Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Santa Clarita, CA",,retail,445110,Food 4 Less,"Panorama City, CA, 91402",,,34.2257258,-118.4508889,,,w_431668745,"shop=supermarket, brand=Food 4 Less"
"Santa Clarita, CA",,retail,452210,,,,,34.2218019,-118.4519103,,,w_431668764,shop=department_store
"Santa Clarita, CA",,retail,452210,Montgomery Ward,"14665 Roscoe Boulevard, 91402",,https://www.wards.com/,34.2232534,-118.4523157,,,w_431668776,shop=department_store
"Santa Clarita, CA",,retail,445120,7-Eleven,"5161 Van Nuys Boulevard, Sherman Oaks, CA, 91403",+1 800-255-0711,https://www.7-eleven.com/locations/ca/sherman-oaks/5161-van-nuys-blvd-39749,34.1644799,-118.4492024,,,w_431671984,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445110,Fields Market,"23221 Saticoy Street, West Hills, CA, 91304",,,34.2090387,-118.633147,,,w_431839069,shop=supermarket
"Santa Clarita, CA",,retail,452319,99 Cents Only Stores,8966 Reseda Boulevard,,,34.233923,-118.5352947,,,w_431840522,"shop=variety_store, brand=99 Cents Only Stores"
"Santa Clarita, CA",,retail,452210,,,,,34.2218013,-118.606755,,,w_431849936,shop=department_store
"Santa Clarita, CA",,retail,452210,,,,,34.2211131,-118.6082249,,,w_431850197,shop=department_store
"Santa Clarita, CA",,retail,445120,Rocket,,,,34.1795862,-118.6230211,,,w_431855284,"shop=convenience, brand=Rocket"
"Santa Clarita, CA",,retail,445120,7-Eleven,"11844 Foothill Boulevard, Sylmar, CA, 91342",+1 747-227-3111,https://www.7-eleven.com/locations/ca/sylmar/11844-foothill-blvd-38076,34.2736318,-118.3945581,,,w_431855892,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445310,Mission Wine & Spirits (Woodland Hills),,,,34.1859092,-118.6432253,,,w_431866835,shop=alcohol
"Santa Clarita, CA",,retail,445110,Pavilions,"6534 Platt Avenue, 91307",,https://local.pavilions.com/ca/west-hills/6534-platt-ave.html,34.1892814,-118.6413732,,,w_431866998,"shop=supermarket, brand=Pavilions"
"Santa Clarita, CA",,retail,445110,Vons,"9119 Reseda Boulevard, Northridge, CA, 91324",+1 818-349-2494,https://local.vons.com/ca/northridge/9119-reseda-blvd.html,34.2360197,-118.5377552,,,w_431875694,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,ALDI,"22741 Victory Boulevard, Canoga Park, CA, 91307",+1 844-479-7048,https://stores.aldi.us/ca/west-hills/22741-victory-blvd,34.1873603,-118.6224602,,,w_431876229,"shop=supermarket, brand=ALDI"
"Santa Clarita, CA",,retail,445120,,,,,34.1410606,-118.3706836,,,w_431887290,shop=convenience
"Santa Clarita, CA",,retail,453110,,,,,34.1524633,-118.3617163,,,w_431890610,shop=florist
"Santa Clarita, CA",,retail,452319,99 Cents Only Stores,,,,34.1485677,-118.3644342,,,w_431890832,"shop=variety_store, brand=99 Cents Only Stores"
"Santa Clarita, CA",,retail,445310,Vendome Wine & Spirits,"10600 Riverside Drive, 91602",+1 818-766-9593,http://www.vendometolucalake.com/,34.1518926,-118.3619497,,,w_431891103,shop=alcohol
"Santa Clarita, CA",,retail,445120,7-Eleven,"8661 Sepulveda Boulevard, North Hills, CA, 91343",+1 818-892-1020,https://www.7-eleven.com/locations/ca/north-hills/8661-sepulveda-blvd-35283,34.2278803,-118.4679641,,,w_431894400,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,7-Eleven,"16929 Roscoe Boulevard, Northridge, CA, 91325",+1 818-344-1828,https://www.7-eleven.com/locations/ca/northridge/16929-roscoe-blvd-20336,34.2215838,-118.5021694,,,w_431901387,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446110,Rite Aid,"Platt Avenue, 91307",,https://www.riteaid.com/locations/ca/west-hills/6410-platt-avenue.html,34.1872083,-118.6414506,,,w_432062050,"shop=chemist, brand=Rite Aid"
"Santa Clarita, CA",,retail,445120,7-Eleven,"12500 Roscoe Boulevard, Sun Valley, CA, 91352",+1 747-201-1752,https://www.7-eleven.com/locations/ca/sun-valley/12500-roscoe-blvd-38021,34.2212848,-118.4057735,,,w_432070176,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,452210,,,,,34.1870143,-118.3978785,,,w_432088565,shop=department_store
"Santa Clarita, CA",,retail,445120,,,,,34.2481514,-118.2844114,,,w_432093494,shop=convenience
"Santa Clarita, CA",,retail,445120,7-Eleven,"8416 Lankershim Boulevard, Sun Valley, CA, 91352",+1 818-767-8711,https://www.7-eleven.com/locations/ca/sun-valley/8416-lankershim-blvd-39611,34.2231979,-118.387423,,,w_432101877,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445110,JONS International Marketplace,"6655 Van Nuys Boulevard, Van Nuys, CA, 91405",,https://www.jonsmarketplace.com/,34.1922378,-118.4491684,,,w_432102453,shop=supermarket
"Santa Clarita, CA",,retail,445110,Vons,"7789 Foothill Boulevard, Tujunga, CA, 91042",+1 818-353-4917,https://local.vons.com/ca/tujunga/7789-foothill-blvd.html,34.2591392,-118.3011846,,,w_432104195,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Vons,"4033 Laurel Canyon Boulevard, Studio City, CA, 91604",+1 818-985-5401,https://local.vons.com/ca/studio-city/4033-laurel-canyon-blvd.html,34.1446169,-118.3961345,,,w_432106511,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Ralphs,"22915 Victory Boulevard, West Hills, CA, 91307",+1 818-716-8199,https://www.ralphs.com/stores/grocery/ca/west-hills/fallbrook/703/00213,34.1871129,-118.626371,,,w_432109189,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,452210,Target,"6635 Fallbrook Avenue, West Hills, CA, 91307-3520",+1 818-999-2390,https://www.target.com/sl/west-hills/228,34.1903298,-118.6267374,,,w_432109191,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,445120,Rocket,,,,34.172412,-118.6064557,,,w_432115733,"shop=convenience, brand=Rocket"
"Santa Clarita, CA",,retail,453110,Conroy’s Flowers,,,,34.1869085,-118.414067,,,w_432121333,"shop=florist, brand=1-800-Flowers"
"Santa Clarita, CA",,retail,445120,7-Eleven,"6610 Foothill Boulevard, Tujunga, CA, 91042-2707",+1 818-353-9202,https://www.7-eleven.com/locations/ca/tujunga/6610-foothill-blvd-19239,34.2462778,-118.2765746,,,w_432122533,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,452210,,,,,34.2121689,-118.4459202,,,w_432129556,shop=department_store
"Santa Clarita, CA",,retail,452210,,,,,34.2033127,-118.4171055,,,w_432139004,shop=department_store
"Santa Clarita, CA",,retail,452210,,,,,34.2032686,-118.416653,,,w_432139091,shop=department_store
"Santa Clarita, CA",,retail,452210,,,,,34.2033542,-118.4162932,,,w_432139186,shop=department_store
"Santa Clarita, CA",,retail,452210,,,,,34.2032794,-118.4168826,,,w_432139357,shop=department_store
"Santa Clarita, CA",,retail,453110,,,,,34.1865401,-118.3619743,,,w_432155691,shop=florist
"Santa Clarita, CA",,retail,445120,Arbor Grill,,,,34.2411826,-118.5296634,,,w_432157766,shop=convenience
"Santa Clarita, CA",,retail,445110,Whole Foods Market,"4520 Sepulveda Boulevard, Sherman Oaks, CA, 91403",+1 818-382-3700,https://www.wholefoodsmarket.com/stores/shermanoaks-west,34.151879,-118.4665705,,,w_432158888,"shop=supermarket, brand=Whole Foods Market"
"Santa Clarita, CA",,retail,445120,Chevron,,,,34.1808063,-118.6063803,,,w_432243246,"shop=convenience, brand=Chevron"
"Santa Clarita, CA",,retail,445120,7-Eleven,"22020 Calvert Street, Woodland Hills, CA, 91367-3507",+1 818-346-9989,https://www.7-eleven.com/locations/ca/woodland-hills/22020-calvert-st-13905,34.180768,-118.6066486,,,w_432243331,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445110,Vons,"301 North Pass Avenue, Burbank, CA, 91505",+1 818-848-9542,https://local.vons.com/ca/burbank/301-n-pass-ave.html,34.1547937,-118.3465562,,,w_432306415,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,4,,,,34.1510797,-118.3393394,,,w_432307305,shop=supermarket
"Santa Clarita, CA",,retail,445310,,,,,34.1501924,-118.4055215,,,w_432311394,shop=alcohol
"Santa Clarita, CA",,retail,452210,TJ Maxx,"14651 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 907 0129,http://www.tjmaxx.com,34.1519049,-118.4527746,,,w_432332528,"shop=department_store, brand=TJ Maxx"
"Santa Clarita, CA",,retail,446110,Medco Pharmacy,,,,34.2599495,-118.3171612,,,w_432339811,shop=chemist
"Santa Clarita, CA",,retail,445110,Gelson's,"4520 Van Nuys Boulevard, Sherman Oaks, CA, 91403",+1-818-377-4140,https://www.gelsons.com/,34.1539037,-118.4475003,,,w_432342022,"shop=supermarket, brand=Gelson's"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"14119 Riverside Drive, Sherman Oaks, CA, 91423",+1 818-789-2771,https://locations.traderjoes.com/ca/sherman-oaks/49/,34.1579862,-118.4408207,,,w_432344745,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,453110,Alina Flowers,,,,34.2385197,-118.2624886,,,w_432357732,shop=florist
"Santa Clarita, CA",,retail,452210,,,,,34.1861773,-118.5951382,,,w_432363695,shop=department_store
"Santa Clarita, CA",,retail,446120,Ibiza Nails,,,,34.0910547,-118.3531181,,,w_439271108,shop=beauty
"Santa Clarita, CA",,retail,452210,,,,,34.1435977,-118.7525689,,,w_461606743,shop=department_store
"Santa Clarita, CA",,retail,445310,Party House Liquor,"Roadside Drive, 91301",,,34.1448954,-118.7603824,,,w_461606863,shop=alcohol
"Santa Clarita, CA",,retail,452210,,,,,34.1440299,-118.7526261,,,w_461607428,shop=department_store
"Santa Clarita, CA",,retail,445310,Liquor & Wine,,,,34.1469202,-118.6983594,,,w_461831617,shop=alcohol
"Santa Clarita, CA",,retail,445120,Rocket,,,,34.1447115,-118.6985811,,,w_461831856,"shop=convenience, brand=Rocket"
"Santa Clarita, CA",,retail,452210,,,,,34.1441477,-118.7447781,,,w_461858801,shop=department_store
"Santa Clarita, CA",,retail,452210,TJ Maxx,30805 Thousand Oaks Boulevard,,https://tjmaxx.tjx.com/store/stores/Westlake+Village-CA-91362/835/aboutstore,34.155439,-118.7919217,,,w_461860152,"shop=department_store, brand=TJ Maxx"
"Santa Clarita, CA",,retail,445110,,,,,34.1538166,-118.7946565,,,w_461862645,shop=supermarket
"Santa Clarita, CA",,retail,445120,7-Eleven,"5683 Lake Lindero Drive, Agoura Hills, CA, 91301-1906",+1 818-428-9538,https://www.7-eleven.com/locations/ca/agoura-hills/5683-n-lake-lindero-13882,34.1544203,-118.7894803,,,w_461862932,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445110,Ralphs,"5727 Kanan Road, Agoura, CA, 91301",+1 (818) 889–5429,https://www.ralphs.com/stores/grocery/ca/agoura/twin-oaks-shopping-center/703/00026,34.1552253,-118.7584243,,,w_461867950,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,446120,Fashion Cute Nails & Spa,"9140 Sepulveda Boulevard, North Hills",,,34.236961,-118.4664379,,,w_470435463,shop=beauty
"Santa Clarita, CA",,retail,452210,Ross,"2111 Foothill Boulevard, La Canada, CA, 91011",+1 818-248-7565,http://rosstores.com,34.2164025,-118.2233784,,,w_471734090,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,445120,,,,,34.2044362,-118.2237966,,,w_471761919,shop=convenience
"Santa Clarita, CA",,retail,445120,,,,,34.1768364,-118.2967448,,,w_471763223,shop=convenience
"Santa Clarita, CA",,retail,445110,Raffi's Market,"324 Glenoaks Boulevard, Burbank, CA, 91501",+1 818-729-9000,,34.1816891,-118.3036719,,,w_471767616,shop=supermarket
"Santa Clarita, CA",,retail,445120,Mobil Mart,"349 South Glenoaks Boulevard, Burbank, 91502",(818) 266-5990,https://www.exxon.com/en/find-station/mobil-burbank-ca-burbankoil-200312004?utm_medium=referral&utm_source=yxt-google&utm_campaign=us_fue_ret_xom_yxt,34.1810287,-118.3038482,,,w_471767620,"shop=convenience, brand=Mobil Mart"
"Santa Clarita, CA",,retail,452210,Target,"965 Town Center Drive, La Canada Flintridge, CA, 91011-1638",+1 818-949-3422,https://www.target.com/sl/la-canada-flintridge/3293,34.2052968,-118.1987513,,,w_471775523,"shop=department_store, amenity=parking, brand=Target"
"Santa Clarita, CA",,retail,445292,See's Candies,,,,34.2063759,-118.2040087,,,w_471802735,"shop=confectionery, brand=See's Candies"
"Santa Clarita, CA",,retail,445120,,,,,34.2050342,-118.2006293,,,w_471802921,shop=convenience
"Santa Clarita, CA",,retail,445120,Valero,,,,34.1429161,-118.2646293,,,w_471858045,"shop=convenience, brand=Valero"
"Santa Clarita, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/glendale/glendale-galleria_502.html,34.1464338,-118.2585893,,,w_471867648,"shop=department_store, brand=Macy's"
"Santa Clarita, CA",,retail,445120,Chevron,,,,34.146547,-118.2637251,,,w_471867769,"shop=convenience, brand=Chevron"
"Santa Clarita, CA",,retail,445120,76,,,,34.1428256,-118.2640138,,,w_471868018,"shop=convenience, brand=76"
"Santa Clarita, CA",,retail,446120,,,,,34.1714431,-118.3372972,,,w_471877719,shop=cosmetics
"Santa Clarita, CA",,retail,445310,The Landing,"1623 North San Fernando Boulevard, Burbank, CA, 91504",(747) 283-1133,https://www.thelandingburbank.com/,34.1913308,-118.324604,,,w_471889363,shop=alcohol
"Santa Clarita, CA",,retail,445120,7-Eleven,"843 Glenoaks Boulevard, Glendale, CA, 91202-2133",+1 818-247-4160,https://www.7-eleven.com/locations/ca/glendale/843-west-glenoaks-blvd-24622,34.1612017,-118.2743205,,,w_471930669,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,Pacific Food Mart,,,,34.1602891,-118.2640362,,,w_471934664,shop=convenience
"Santa Clarita, CA",,retail,453110,AY Flowers,,,,34.1677033,-118.2902124,,,w_471937922,shop=florist
"Santa Clarita, CA",,retail,445110,Ralphs,"25 East Alameda Avenue, Burbank, CA, 91502",+1 818-556-1558,https://www.ralphs.com/stores/grocery/ca/burbank/the-gateway-at-burbank/703/00193,34.1730831,-118.3020985,,,w_471940304,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"214 East Alameda Avenue, Burbank, CA, 91502",+1 818-848-4299,https://locations.traderjoes.com/ca/burbank/124/,34.1750061,-118.2988227,,,w_471940456,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/burbank-ca-pharmacies/511-n-hollywood-way-burbank-ca-91505/storeid=9795,34.1597244,-118.3435583,,,w_471944659,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445110,Smart & Final Extra!,"Burbank, CA, 91505",,,34.1598809,-118.3450903,,,w_471944683,"shop=supermarket, brand=Smart & Final"
"Santa Clarita, CA",,retail,445120,76,,,,34.1589438,-118.2582383,,,w_471947489,"shop=convenience, brand=76"
"Santa Clarita, CA",,retail,445120,Shell,,,,34.1581311,-118.2584751,,,w_471947503,"shop=convenience, brand=Shell"
"Santa Clarita, CA",,retail,445120,Shell,,,,34.191982,-118.3250531,,,w_471952045,"shop=convenience, brand=Shell"
"Santa Clarita, CA",,retail,453110,Crescent Valley Flower Mart,,,,34.2253684,-118.242346,,,w_471954334,shop=florist
"Santa Clarita, CA",,retail,452210,Ross,"349 North San Fernando Boulevard, Burbank, CA, 91502",+1 818-562-3123,https://www.rossstores.com/,34.1826615,-118.3117473,,,w_471958115,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,452210,Target,"1800 Empire Avenue, Burbank, CA, 91504",+1 818-238-0132,https://www.target.com/sl/burbank/1362,34.1891424,-118.3307533,,,w_471969126,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,445110,Walmart Supercenter,"1301 North Victory Boulevard, Burbank, CA, 91502",+1 747-261-7243,https://www.walmart.com/store/5686-burbank-ca,34.1882118,-118.3251378,,,w_471969280,"shop=supermarket, brand=Walmart, operator=Walmart"
"Santa Clarita, CA",,retail,446120,Ulta Beauty,"1351 North Victory Place, Burbank, CA, 91502",+1 818-565-5646,https://www.ulta.com/stores/burbank-ca-260,34.1883473,-118.3268333,,,w_471969376,"shop=beauty, brand=Ulta Beauty"
"Santa Clarita, CA",,retail,452210,Target,"24425 Magic Mountain Parkway, Valencia, CA, 91355-3403",+1 661-254-8001,https://www.target.com/sl/valencia/257,34.4211093,-118.5616516,,,w_472507220,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,452210,,,,,34.2064926,-118.2298682,,,w_472510429,shop=department_store
"Santa Clarita, CA",,retail,452319,Dollar Tree,,,,34.41716,-118.4748722,,,w_472513218,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,445110,Ralphs,"19340 Soledad Canyon Road, Canyon Country, CA, 91351",+1 661-252-6226,https://www.ralphs.com/stores/grocery/ca/canyon-country/canyon-country-village/703/00726,34.4146356,-118.473194,,,w_472513304,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445120,7-Eleven,"27222 Whites Canyon Road, Canyon Country, CA, 91351",+1 661-252-3090,https://www.7-eleven.com/locations/ca/canyon-country/27222-whites-canyon-rd-13878,34.4165019,-118.4716724,,,w_472520430,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446110,Walgreens,"19266 Soledad Canyon Road, Santa Clarita, CA, 91351",,https://www.walgreens.com/locator/walgreens-19266+soledad+canyon+rd-santa+clarita-ca-91351/id=6930,34.4153187,-118.4717228,,,w_472529473,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/newhall/discount-store-60.html,34.3778331,-118.5587805,,,w_472532173,"shop=variety_store, brand=99 Cents Only Stores"
"Santa Clarita, CA",,retail,445110,Vons,"24160 Lyons Avenue, Santa Clarita, CA, 91321",+1 661-259-9214,https://local.vons.com/ca/newhall/24160-lyons-ave.html,34.3774285,-118.5571268,,,w_472532248,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Smart & Final,"23640 Lyons Avenue, Newhall",,,34.3781798,-118.5480598,,,w_472532730,"shop=supermarket, brand=Smart & Final"
"Santa Clarita, CA",,retail,445120,Green Valley Market & Gas,"16166 Spunky Canyon Road, Green Valley, CA, 91390",,,34.6213527,-118.4142078,,,w_472536623,shop=convenience
"Santa Clarita, CA",,retail,445110,Vallarta,,,,34.3805133,-118.5435569,,,w_472539319,"shop=supermarket, brand=Vallarta"
"Santa Clarita, CA",,retail,445110,Walmart Supercenter,"26471 Carl Boyer Drive, Santa Clarita, CA, 91350",+1 661-259-0863,https://www.walmart.com/store/3523-santa-clarita-ca,34.4139578,-118.5060443,,,w_472545184,"shop=supermarket, brand=Walmart, operator=Walmart"
"Santa Clarita, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-27983+sloan+canyon+rd-castaic-ca-91384/id=7529,34.4950344,-118.6263273,,,w_472558977,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,452319,Goodwill,,,,34.3805339,-118.5704459,,,w_472564548,shop=variety_store
"Santa Clarita, CA",,retail,445120,7-Eleven,,+1 661 257 0831,https://www.7-eleven.com/locations/ca/castaic/27680-lake-hughes-rd-26945,34.4965324,-118.621923,,,w_472570268,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,AMPM,"26409 Sierra Highway, Newhall, CA, 91321",,,34.400096,-118.4737226,,,w_472590163,shop=convenience
"Santa Clarita, CA",,retail,445110,Whole Foods Market,"24130 Valencia Boulevard, Santa Clarita, CA, 91355",+1 661-260-2377,https://www.wholefoodsmarket.com/stores/val,34.4125088,-118.5560432,,,w_472600566,"shop=supermarket, brand=Whole Foods Market"
"Santa Clarita, CA",,retail,452210,Kohl's,"24200 Valencia Boulevard, Valencia, CA, 91355",+1 661-260-1205,https://www.kohls.com/stores/ca/valencia-608.shtml,34.4112954,-118.5577148,,,w_472600584,"shop=department_store, brand=Kohl's"
"Santa Clarita, CA",,retail,445110,Ralphs,"24975 Pico Canyon Road, Stevenson Ranch, CA, 91381",+1 661-253-0656,https://www.ralphs.com/stores/grocery/ca/stevenson-ranch/stevenson-ranch/703/00757,34.3824824,-118.5743128,,,w_472607510,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,452210,Walmart,"25450 The Old Road, Stevenson Ranch, CA, 91381",+1 661-253-1911,https://www.walmart.com/store/2297-stevenson-ranch-ca,34.3834022,-118.5692484,,,w_472607851,"shop=department_store, brand=Walmart, operator=Walmart"
"Santa Clarita, CA",,retail,445120,ExtraMile,,,,34.377907,-118.563,,,w_472619048,"shop=convenience, brand=ExtraMile"
"Santa Clarita, CA",,retail,445120,Shell,,,,34.4136359,-118.560552,,,w_472621945,"shop=convenience, brand=Shell, operator=Shell"
"Santa Clarita, CA",,retail,445120,ExtraMile,,,,34.4205225,-118.5845514,,,w_472669886,"shop=convenience, brand=ExtraMile, operator=Chevron"
"Santa Clarita, CA",,retail,445120,,,,,34.6030195,-118.1866128,,,w_472752090,shop=convenience
"Santa Clarita, CA",,retail,445110,Valley Produce Market,,,,34.4301822,-118.5548721,,,w_472862663,shop=supermarket
"Santa Clarita, CA",,retail,445120,ampm,,,,34.49104,-118.1975809,,,w_473009630,"shop=convenience, brand=ampm"
"Santa Clarita, CA",,retail,452319,,,,,34.4378895,-118.2658476,,,w_473044425,shop=general
"Santa Clarita, CA",,retail,452210,Marshalls,,,,34.2343851,-118.4661894,,,w_478486651,"shop=department_store, brand=Marshalls"
"Santa Clarita, CA",,retail,445120,,,,,34.4445793,-118.5529117,,,w_484086822,"shop=convenience, amenity=fuel, brand=Mobil"
"Santa Clarita, CA",,retail,452210,Target,"9725 Laurel Canyon Boulevard, Pacoima, CA, 91331-4100",+1 818-896-8214,https://www.target.com/sl/pacoima/183,34.245149,-118.419354,,,w_492213467,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,452210,Ross,"9727 Laurel Canyon Boulevard, Arleta, CA, 91331",+1 818-899-5280,,34.245638,-118.4198329,,,w_492213468,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,446120,Spray La Vie,"8912 West Sunset Boulevard, West Hollywood, CA, 90069",+1-855-777-2952,http://spraylavie.com,34.0904148,-118.3860901,,,w_526514712,shop=beauty
"Santa Clarita, CA",,retail,452210,JCPenney,,,,34.2384761,-118.5565059,,,w_533114351,"shop=department_store, brand=JCPenney"
"Santa Clarita, CA",,retail,452319,Bargain World 99 Cent Store,,,,34.2256549,-118.4500608,,,w_546821074,shop=variety_store
"Santa Clarita, CA",,retail,445110,Lassen's Natural Foods,,,,34.1743704,-118.8469622,,,w_549064556,shop=supermarket
"Santa Clarita, CA",,retail,445110,Green Acres Farm Market,"2918 East Los Angeles Avenue, Simi Valley, CA, 93065",(805) 526-1312,,34.2713644,-118.7392412,,,w_591870775,shop=supermarket
"Santa Clarita, CA",,retail,446110,Walgreens,,,,34.3792111,-118.5401544,,,w_636634397,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,445110,Walmart Neighborhood Market,"3875 Rancho Vista Boulevard, Palmdale, CA, 93551",+1 661-202-3602,https://www.walmart.com/store/5689-palmdale-ca,34.6141195,-118.2001049,,,w_662912338,"shop=supermarket, brand=Walmart, operator=Walmart"
"Santa Clarita, CA",,retail,445110,Sprouts Farmers Market,"920 Foothill Boulevard, La Canada Flintridge, CA, 91011",+1 818-495-1103,https://www.sprouts.com/store/ca/la-canada-flintridge/foothill-blvd/,34.203387,-118.1985866,,,w_667788043,"shop=supermarket, brand=Sprouts Farmers Market"
"Santa Clarita, CA",,retail,452210,TJ Maxx,,,,34.2788773,-118.8660842,,,w_721048316,"shop=department_store, brand=TJ Maxx"
"Santa Clarita, CA",,retail,452210,Kohl's,"872 New Los Angeles Avenue, Moorpark, CA, 93021",+1 805-531-0151,https://www.kohls.com/stores/ca/moorpark-600.shtml,34.2801461,-118.8638718,,,w_721048320,"shop=department_store, brand=Kohl's"
"Santa Clarita, CA",,retail,445110,Smart & Final,,,,34.2807219,-118.8643063,,,w_721048321,"shop=supermarket, brand=Smart & Final"
"Santa Clarita, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-140+w+los+angeles+ave-moorpark-ca-93021/id=10738,34.2784977,-118.8829527,,,w_731860041,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,445120,,,,,34.2838317,-118.8818774,,,w_731860063,shop=convenience
"Santa Clarita, CA",,retail,452210,Walmart,"255 Cochran Street, Simi Valley, CA, 93065",+1 805-581-1666,https://www.walmart.com/store/2621-simi-valley-ca,34.2820551,-118.7920939,,,w_732213735,"shop=department_store, brand=Walmart, operator=Walmart"
"Santa Clarita, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/simi-valley/5845-east-los-angeles-ave.html,34.2724847,-118.6769428,,,w_762507309,"shop=chemist, brand=Rite Aid"
"Santa Clarita, CA",,retail,445110,Vons,"5805 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-522-1193,https://local.vons.com/ca/simi-valley/5805-e-los-angeles-ave.html,34.2732466,-118.6776545,,,w_762930447,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Whole Foods Market,"14311 Ventura Boulevard, Sherman Oaks, CA, 91423",+1 818-528-8030,https://www.wholefoodsmarket.com/stores/sherman-oaks,34.1506882,-118.4449214,,,w_795113473,"shop=supermarket, brand=Whole Foods Market"
"Santa Clarita, CA",,retail,453991,SMOKE 4 LESS,,,,34.3950668,-118.9169547,,,w_804781040,shop=tobacco
"Santa Clarita, CA",,retail,446120,Fancy Nails,,,,34.3951001,-118.9168949,,,w_804781041,shop=beauty
"Santa Clarita, CA",,retail,446120,Layla,,,,34.3951094,-118.916833,,,w_804781042,shop=beauty
"Santa Clarita, CA",,retail,445110,Estrella Market,,,,34.3992451,-118.9137794,,,w_804781052,shop=supermarket
"Santa Clarita, CA",,retail,445310,Central Market,,,,34.4001254,-118.9139924,,,w_804781058,shop=alcohol
"Santa Clarita, CA",,retail,446120,Dynasty Nails,,,,34.4286633,-118.5344099,,,w_817014827,shop=beauty
"Santa Clarita, CA",,retail,445110,Whole Foods Market,"20209 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-363-3933,https://www.wholefoodsmarket.com/stores/porterranch,34.2759929,-118.5746426,,,w_832411376,"shop=supermarket, brand=Whole Foods Market"
"Santa Clarita, CA",,retail,453991,Cigarette Empire,"9048 Woodley Avenue, North Hills, CA, 91343",,,34.2351464,-118.4846826,,,w_849394574,shop=tobacco
"Santa Clarita, CA",,retail,445120,ampm,,,,34.4238625,-118.423103,,,w_872034788,"shop=convenience, brand=ampm"
"Santa Clarita, CA",,retail,445310,Rocket Liquor,"21413 Vanowen Street, Canoga Park, CA, 91303",+18183405894,,34.1940844,-118.5983309,,,w_933354408,shop=alcohol
"Santa Clarita, CA",,retail,445110,ALDI,"14626 Roscoe Boulevard, Panorama City, CA, 91402-4105",+1 833-479-7087,https://stores.aldi.us/ca/panorama-city/14626-roscoe-blvd,34.2209734,-118.4514477,,,w_935180197,"shop=supermarket, brand=ALDI"
