Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bay Minette, AL",wholesale,retail,,Tommy Parker,"151 Fly Creek Ave, Fairhope, AL 36532, USA",(800) 503-3331,http://www.tommyparkerdiamonds.com/,30.5547423,-87.8915426,5.0,11.0,ChIJp_Ggd9ZHLoYRO-ccFN40vpI,"jewelry_store, store, point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Armstrong McCall Professional Beauty Supply,"28600 US-98 Suite B, Daphne, AL 36526, USA",(251) 375-1783,https://www.armstrongmccall.com/,30.6415747,-87.91148249999999,4.0,7.0,ChIJD-jpBaJDmogRz05wF48reKQ,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Flowerwood Nursery Inc,"6470 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 443-6540,http://www.flowerwood.com/,30.5587239,-88.096513,5.0,3.0,ChIJwedIrCtKmogRYfTLjuJQ9tM,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,ChemStation Gulf Coast,"29896 Co Rd 49, Loxley, AL 36551, USA",(251) 690-7554,http://www.chemstation.com/,30.6605496,-87.7583109,3.7,3.0,ChIJMfzGvfVOmogRLOrRrFCAPdk,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,"General Insulation Company, Inc.","5155 Mobile S St Bldg 5, Theodore, AL 36582, USA",(205) 203-0230,http://www.generalinsulation.com/,30.5793405,-88.16029150000001,5.0,2.0,ChIJBTWB4qQbiYgR1Ed33tYhldU,"point_of_interest, store, establishment"
"Bay Minette, AL",wholesale,retail,445310,Sam's Club,"601 E Interstate 65 Service Rd S, Mobile, AL 36606, USA",(251) 479-1346,https://www.samsclub.com/club/mobile-al-sams-club/8102,30.67899969999999,-88.1228512,4.1,1403.0,ChIJfYtvoaFNmogRVcLzE2Jf4AU,"liquor_store, electronics_store, food, point_of_interest, store, establishment"
"Bay Minette, AL",wholesale,retail,448140,NT Lingerie Theodore,"6095 Old Pascagoula Rd, Theodore, AL 36582, USA",(251) 665-0014,https://ntlingerie.com/,30.580532,-88.18298399999999,4.8,147.0,ChIJYZYnI_pMmogR0VGiL4gRXfk,"clothing_store, point_of_interest, store, establishment"
"Bay Minette, AL",wholesale,retail,442110,ProSource of Mobile,"1558 West Interstate 65 Service Rd S, Mobile, AL 36693, USA",(251) 202-3670,https://www.prosourcewholesale.com/showrooms/al-prosource-of-mobile?utm_source=GBP&utm_medium=Organic,30.6572472,-88.12587099999999,4.7,41.0,ChIJFbxYHgBNmogR4dZrwiZ_hnQ,"furniture_store, general_contractor, home_goods_store, point_of_interest, store, establishment"
"Bay Minette, AL",wholesale,retail,,"Plant Development Services, Inc","17325 Co Rd 68, Loxley, AL 36551, USA",(251) 964-6778,https://plantdevelopment.com/,30.6337528,-87.726706,5.0,6.0,ChIJDdqgwVpumogRgZGVHKohJlE,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Azalea Coffee Services,"206-D South, Saraland Blvd, Saraland, AL 36571, USA",(251) 675-9178,,30.817491,-88.06894140000001,5.0,1.0,ChIJ0WdPQ7FWmogRceAQRyjmQus,"cafe, food, point_of_interest, store, establishment"
"Bay Minette, AL",wholesale,retail,,Sassy Crown Co.,"1455 Montlimar Dr, Mobile, AL 36609, USA",(251) 604-3844,https://www.sassycrownco.com/,30.6606661,-88.1305055,,,ChIJxRNwDf9NmogRh7OxxM9UHmM,"jewelry_store, point_of_interest, store, establishment"
"Bay Minette, AL",wholesale,retail,,Waters Nursery,"19823 Donnie Waters Rd, Robertsdale, AL 36567, USA",(251) 947-6033,http://www.watersnursery.com/,30.5781469,-87.6848134,5.0,4.0,ChIJP-cQrfptmogRadmZCQK0ypw,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Loxley Mini Liquidation Outlet LLC.,"25845 AL-59, Loxley, AL 36551, USA",(251) 964-0944,https://www.facebook.com/share/oRdk9aCvkJcDL7Hs/?mibextid=JRoKGi.,30.6016309,-87.7376745,4.4,45.0,ChIJ-8-4DoBumogRlazaLg9-k8c,"finance, point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Bimbo Bakeries USA,"5237 Halls Mill Rd Suite V-B, Mobile, AL 36619, USA",(800) 984-0989,http://www.bimbobakeriesusa.com/,30.6036396,-88.1610233,,,ChIJedSw7KRLmogRH6dBF6GN8Ak,"food, point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,ABC Supply Co. Inc.,"2170 Main St, Mobile, AL 36617, USA",(251) 456-6000,https://www.abcsupply.com/locations/location?BranchNumber=153,30.7339622,-88.1138544,4.4,47.0,ChIJJeDRsEhSmogRCP68QmFysgU,"point_of_interest, store, establishment"
"Bay Minette, AL",wholesale,retail,,Flowers Baking Co New Orleans La Llc 206,"3216 Moffett Rd, Mobile, AL 36607, USA",,,30.703232,-88.11640899999999,,,ChIJidEY23ZSmogRSrdXEIK4hMc,"food, point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Flowerwood Nursery Inc,"8001 N Magnolia St, Loxley, AL 36551, USA",(251) 964-6780,https://flowerwood.com/,30.6425715,-87.7587137,2.8,5.0,ChIJhR9-AsNumogRN_ba85jXZzw,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,St Peter Projects,"50 S Church St Suite B, Fairhope, AL 36532, USA",,https://www.stpetersfishnet.com/,30.5220392,-87.9053477,,,ChIJX-zd949AmogR8wow6RDauiI,"food, point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,M&A Supply Company Inc. Mobile,"3700 Demetropolis Rd, Mobile, AL 36693, USA",(800) 273-3949,http://www.masupplycompany.com/,30.6140232,-88.15776059999999,4.5,15.0,ChIJyc3k8qVMmogRCYSw-APbc-A,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Andrews Household Bundles,"13111 Carrie Ln, Loxley, AL 36551, USA",(251) 229-2047,https://andrews-household-bundles.ueniweb.com/?utm_campaign=gmb,30.6493353,-87.79930879999999,,,ChIJxe8gexNpmogR-PC2IA5W4II,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,"Gulf Distributing Company of Mobile, L.L.C.","3378 Moffett Rd, Mobile, AL 36607, USA",(251) 476-9600,https://gulfdistributing.com/,30.7064211,-88.1194804,3.6,107.0,ChIJaeUcg3BSmogRzeyvIj18JJY,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Kimberly Clark Corp •PickUp Gate,"200 Bay Bridge Rd, Mobile, AL 36610, USA",(251) 330-3000,,30.7323946,-88.0767616,2.5,67.0,ChIJO6nZ-lJQmogRcGL3sf4ZmCA,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Budweiser Busch Distributing,"16430 Black Devine Rd, Loxley, AL 36551, USA",(251) 964-5086,,30.6103974,-87.7431034,4.0,34.0,ChIJQRmvwIVumogR4whIwUdPdtk,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Budweiser Busch,"1050 East Interstate 65 Service Rd N, Mobile, AL 36617, USA",(251) 476-4311,https://www.budbusch.com/,30.71147449999999,-88.1204901,4.1,65.0,ChIJEzACa2VSmogRJwDHoNlQfrg,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Buffalo Rock Co,"2100 Michigan Ave, Mobile, AL 36615, USA",(251) 432-7534,https://www.buffalorock.com/locations/mobile/,30.6436559,-88.07855219999999,3.7,35.0,ChIJ2b3s_45OmogRD63X6vIOgY8,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,O'Reilly Auto Parts Distribution Center,"120 Jacintoport Blvd, Saraland, AL 36571, USA",(251) 675-3437,https://www.oreillyauto.com/,30.8027229,-88.0645141,3.9,78.0,ChIJqV9LE8dWmogRq51GgoARaz8,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Sabel Steel,"6051 US-90, Theodore, AL 36582, USA",(251) 653-1911,https://www.sabelsteel.com/,30.5363396,-88.1832886,2.0,12.0,ChIJ36CxlTG1m4gRXiPIZ9Pap74,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Mobile Coca-Cola Bottling Company UNITED,"5300 Coca Cola Rd, Mobile, AL 36619, USA",(251) 666-2410,https://cocacolaunited.com/locations/mobile/,30.58715119999999,-88.1636841,3.9,80.0,ChIJa4djT7W0m4gRuAec9OKN8rg,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Steel Warehouse,"100 Industrial Park Dr, Mt Vernon, AL 36560, USA",(251) 829-4968,https://www.steelwarehouse.com/Locations/Alabama.aspx,31.1347942,-88.0040817,2.3,6.0,ChIJubclDF3vmogRLpUkYNdFQtQ,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Ginger & Spice,"Located Inside Great Day Latte, 10 S Conception St, Mobile, AL 36602, USA",,https://gingerspicelife.com/,30.6909953,-88.04299499999999,4.6,32.0,ChIJ25Km3e9PmogREh4WF_IyYw8,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Hill & Brooks Coffees & Teas,"3278 Halls Mill Rd, Mobile, AL 36606, USA",(251) 476-1234,https://hillandbrooks.com/,30.6432496,-88.1158674,4.9,35.0,ChIJ2WlndU9MmogRVpC2btChtDA,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Gulf Distributing,"3218 Crichton St, Mobile, AL 36607, USA",,https://gulfdistributing.com/gulfdistributingofmobile/,30.70768,-88.118526,5.0,1.0,ChIJzXnELABTmogRoVbiFL6Lu3c,"storage, point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Bay Steel Corp.,"5600 Todd Acres Dr, Mobile, AL 36619, USA",(251) 214-0967,http://www.baysteelcorp.com/,30.5790443,-88.14988009999999,5.0,6.0,ChIJn0hzs0JRmogRzVUMrb7xIIQ,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Riley-Stuart Supply Co.,"601 Western Dr, Mobile, AL 36607, USA",(251) 471-4361,https://www.southalabamabrick.com/,30.7089873,-88.11569320000001,3.8,52.0,ChIJ1yXj5XFSmogR8b2q6HwRXF4,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Tarpon Paper Company,"26655 Railroad Ave, Loxley, AL 36551, USA",(251) 338-4017,,30.6130067,-87.74387759999999,5.0,1.0,ChIJZXfWdo9umogRNNzngKFzDnI,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Community Coffee Company Distribution,"5237 Halls Mill Rd Bldg P, Mobile, AL 36619, USA",(800) 525-5583,https://www.communitycoffee.com/forbusiness/mobile-coffee-service,30.6050982,-88.15951190000001,3.9,7.0,ChIJKdEQh1dLmogRgRIrQLBvvuo,"food, point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Diversified Foods & Seasonings,"5213 Hamilton Blvd, Theodore, AL 36582, USA",(800) 914-2382,https://diversified-foods.com/,30.5527447,-88.16485999999999,3.3,60.0,ChIJp_RHudNKmogRQhGPaC0wFjk,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Baker Distributing Company,"350 Western Dr, Mobile, AL 36607, USA",(251) 476-2263,http://www.bakerdist.com/,30.7040599,-88.114359,4.5,8.0,ChIJRx4jBHRSmogRdwzWJpviCP0,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Bay Paper Co,"1 Bay Paper Dr, Mobile, AL 36607, USA",(251) 476-9791,http://baypaper.com/,30.6995752,-88.1174626,4.0,20.0,ChIJRQ3ryHdSmogRGMHLGTz7DUQ,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Cane Brew,"2109 US-31, Bay Minette, AL 36507, USA",(251) 202-2262,https://canebrew.com/?variant=47476350812448,30.848518,-87.774174,4.8,24.0,ChIJAd0BXS9jmogRHJQDVCSe46o,"food, point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,445310,Star Liquor Store in Saraland Al,"8A Saraland Blvd N, Saraland, AL 36571, USA",(251) 217-7954,https://starliquorsaraland.com/,30.822336,-88.0700683,5.0,476.0,ChIJHwWGT4RXmogRPwga9-RV7F4,"liquor_store, bar, store, food, point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,445310,Cottage Hill Package Store,"6376 Cottage Hill Rd, Mobile, AL 36609, USA",(251) 660-0166,https://cottagehillpackage.com/,30.6413637,-88.1903943,4.5,444.0,ChIJPwzIoBezm4gRmftOr-deB8E,"liquor_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,Robertsdale Coca-Cola Bottling Company UNITED,"17430 AL-104, Robertsdale, AL 36567, USA",(251) 947-5977,https://cocacolaunited.com/locations/robertsdale/,30.5450735,-87.7265501,4.9,8.0,ChIJ_a57jw9tmogRjKWbQSjPsa4,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,"The McPherson Companies, Inc","429 South Hoyle Ave, Bay Minette, AL 36507, USA",(888) 802-7500,http://www.mcphersonoil.com/,30.8753718,-87.76965589999999,4.1,8.0,ChIJ71cM8v2JmogRwsAHWNnFOXY,"point_of_interest, establishment"
"Bay Minette, AL",distributor,retail,,"Dees Paper Company, a Division of Imperial Dade","1551 Azalea Rd, Mobile, AL 36693, USA",(251) 666-4885,http://www.cbfulfillment.com/,30.6276329,-88.1314362,4.5,8.0,ChIJIb1y5YpMmogRpq8tN4bQMCc,"point_of_interest, establishment"
"Bay Minette, AL",food distributor,retail,,Fairhope Brewing - Mobile,"656 St Louis St, Mobile, AL 36602, USA",(251) 724-2033,https://www.fairhopebrewing.com/,30.6915778,-88.05184349999999,4.8,40.0,ChIJTYiyj7RPmogRLOXGWHMUa2c,"food, point_of_interest, establishment"
"Bay Minette, AL",food distributor,retail,,Ren Seafood. Work,"1201 W I-65 Service Rd N, Mobile, AL 36618, USA",(251) 501-7500,,30.7135334,-88.1225051,3.1,17.0,ChIJHeYVZoxTmogRIM7MYltvG-U,"storage, point_of_interest, establishment"
"Bay Minette, AL",food distributor,retail,,G.A. Food Services,"5571 US-43, Satsuma, AL 36572, USA",(800) 852-2211,https://gafoods.com/,30.8525108,-88.0579286,2.8,4.0,ChIJ9XbqUjlXmogRqNYB13LMSnc,"food, point_of_interest, establishment"
"Bay Minette, AL",food distributor,retail,,Americold Logistics Mobile,"2201 Perimeter Rd, Mobile, AL 36605, USA",(251) 432-3556,https://www.americold.com/,30.6428703,-88.08226189999999,3.7,37.0,ChIJtTYMoYVOmogR8qjRRNaAino,"storage, point_of_interest, establishment"
"Bay Minette, AL",food distributor,retail,445110,American Foods Inc,"131 New Jersey St, Mobile, AL 36603, USA",(251) 433-2528,,30.6732981,-88.04218399999999,4.9,7.0,ChIJZ4CU67dPmogRIsbOrwm4Ono,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",food distributor,retail,,Bay Vending,"Mobile, AL 36605, USA",(251) 689-9350,https://bayvendingllc.com/,30.5943893,-88.08030509999999,1.0,1.0,ChIJ_____09JmogRuyPBt_VN7XY,"point_of_interest, establishment"
"Bay Minette, AL",grocery wholesaler,retail,445110,"RSVP RESTORATION, VENUES, & VALUES OF THE PEOPLE AND THEIR PROPERTIES","217 Lott Rd, Prichard, AL 36613, USA",(251) 320-2153,,30.7653846,-88.12908180000001,,,ChIJS69Pm0ZTmogRydBpd7iJDrE,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",grocery wholesaler,retail,445110,Country Wagon Farm Market,"9347 Spanish Fort Blvd, Spanish Fort, AL 36527, USA",(251) 626-9300,https://countrywagonfarmmarket.com/,30.6771405,-87.8633821,4.8,61.0,ChIJjebYeqNCmogRfWG1Bj-C_YU,"bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",grocery wholesaler,retail,445110,Aisproducts,"5271 Noble Ln, Mobile, AL 36619, USA",(251) 391-2049,,30.5896488,-88.16385559999999,,,ChIJj2X9LT1LmogRRWkn74gTeq4,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",grocery wholesaler,retail,,Jimenez Produce,"23141 Rubens Ln, Robertsdale, AL 36567, USA",(251) 262-2607,https://jimenezproduce.com/,30.5624864,-87.7186565,5.0,1.0,ChIJRZI3UgttmogROevUhte31hc,"food, point_of_interest, establishment"
"Bay Minette, AL",grocery wholesaler,retail,,Cal-Maine Foods,"22600 Hazen Rd, Robertsdale, AL 36567, USA",(251) 946-2000,https://www.calmainefoods.com/,30.5544947,-87.535279,4.5,6.0,ChIJ9-jGqKifkIgRXJjDGLSAKBY,"food, point_of_interest, establishment"
"Bay Minette, AL",grocery wholesaler,retail,445110,SK FOOD MART 2 LLC DBA MORRACAN MARKET,"1300 Arlington St, Mobile, AL 36605, USA",,,30.6611187,-88.0685208,4.0,4.0,ChIJs8yvObdPmogREGw6LDf3SH0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",wholesale grocery,retail,445110,Cash & Carry,"114 N Craft Hwy, Chickasaw, AL 36611, USA",(251) 338-2957,,30.76218209999999,-88.0736163,4.5,288.0,ChIJOeZbkmtRmogRIGlWqvEvMX8,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",wholesale grocery,retail,445110,Lil' Brian's Produce,"5830 US-90, Theodore, AL 36582, USA",(251) 653-0912,https://m.facebook.com/lilbriansproducemarket/,30.5537061,-88.1724741,4.5,1125.0,ChIJp4dWIyy1m4gRu2gtphygTH4,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",wholesale grocery,retail,445110,B&H Food Store,"2204 Halls Mill Rd, Mobile, AL 36606, USA",(251) 479-0676,https://wedigthepig.com/bh-food-store/,30.6623483,-88.0959434,4.2,88.0,ChIJG0b13-VNmogRpAR8rzNH9B4,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",wholesale grocery,retail,445110,Big Charlies Produce,"2243 Halls Mill Rd, Mobile, AL 36606, USA",(251) 479-9799,,30.6582353,-88.0975825,4.8,25.0,ChIJRfpM3tBNmogRPxOBIiUr_Qo,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bay Minette, AL",wholesale meat,retail,,Mosley's Meat Market,"4678 Airport Blvd, Mobile, AL 36608, USA",(251) 344-5764,http://www.mosleysmeats.com/,30.6764839,-88.17228469999999,4.5,113.0,ChIJFx4o97Wym4gRWFzbsAUO5Jo,"store, food, point_of_interest, establishment"
"Bay Minette, AL",wholesale meat,retail,,Hall-Namie Packing Company Inc,"210 Iroquois St, Chickasaw, AL 36611, USA",(251) 457-3321,,30.7601049,-88.08736739999999,4.8,18.0,ChIJHbaKy2NRmogRPT7SLF-D51A,"food, point_of_interest, establishment"
"Bay Minette, AL",wholesale meat,retail,,Perdido River Farms,"5535 Poarch Rd, Atmore, AL 36502, USA",(251) 368-0826,https://perdidoriverfarms.com/home/,31.1089175,-87.55311449999999,4.8,21.0,ChIJRcWjEqKdmogRE8386PxW92s,"food, point_of_interest, establishment"
"Bay Minette, AL",wholesale meat,retail,,"Farm Fresh Meats, Inc","22057 AL-59, Robertsdale, AL 36567, USA",(251) 947-7385,https://www.farmfreshmeatsal.com/,30.5464863,-87.70873499999999,4.6,167.0,ChIJ62d_bndtmogRWy4kPFLPNgA,"store, food, point_of_interest, establishment"
"Bay Minette, AL",wholesale meat,retail,445110,Lad & Dad's Steak & Seafood Market,"3319 Demetropolis Rd #4640, Mobile, AL 36693, USA",(251) 666-6610,http://www.ladanddads.com/,30.6208174,-88.15651539999999,4.5,84.0,ChIJUbRk-rpMmogR-J_RFZwfS8Y,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bay Minette, AL",wholesale meat,retail,,Meatblock Highway 45,"4501 St Stephens Rd, Eight Mile, AL 36613, USA",(251) 725-0368,,30.7635065,-88.12721479999999,4.6,272.0,ChIJ0QwX6aBTmogR3c5uw6hNlw4,"store, food, point_of_interest, establishment"
"Bay Minette, AL",wholesale meat,retail,,Mosley's Fine Meat,"699 US-98, Daphne, AL 36526, USA",(251) 626-1942,http://www.mosleysmeats.com/,30.5867762,-87.8993253,4.6,97.0,ChIJGTMjTHFBmogR6JO2RdAf3ac,"store, food, point_of_interest, establishment"
"Bay Minette, AL",wholesale meat,retail,,3 Arrows Boutique Butcher,"8495 Spanish Fort Blvd Suite 102, Spanish Fort, AL 36527, USA",(251) 459-0289,,30.6733464,-87.87747399999999,4.9,37.0,ChIJq6p6wMFCmogRvcLlTNvS1uw,"store, food, point_of_interest, establishment"
"Bay Minette, AL",wholesale meat,retail,,Perdido River Meats,"490 Atmosphere Rd, Atmore, AL 36502, USA",(251) 446-5080,https://perdidoriverfarms.com/meat-processing-facility/,31.0884905,-87.5350346,4.7,14.0,ChIJuYLuP3V3kIgRqYCK8DYMnVg,"store, food, point_of_interest, establishment"
"Bay Minette, AL",wholesale seafood,retail,,P & L Seafood,"2200 Fairway Dr, Mobile, AL 36606, USA",(251) 471-0081,,30.6631137,-88.09429709999999,4.4,535.0,ChIJMTZ5Q9dNmogR-vDNdnXMpjs,"food, point_of_interest, establishment"
"Bay Minette, AL",wholesale seafood,retail,,Trans Gulf Seafood,"710 S Broad St, Mobile, AL 36603, USA",(251) 432-8819,,30.6726705,-88.0550878,4.5,135.0,ChIJS4V6PEpOmogRtiPouHiPisM,"food, point_of_interest, establishment"
"Bay Minette, AL",wholesale seafood,retail,722511,Mudbugs-D.I.P. Seafood,"1870 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 479-0123,,30.632388,-88.08932310000002,4.4,401.0,ChIJ07rHMZ5OmogRQ9-QgRZG-mg,"restaurant, food, point_of_interest, establishment"
"Bay Minette, AL",wholesale dairy,retail,,Borden Dairy Co of Alabama - Mobile,"416 S Craft Hwy, Prichard, AL 36610, USA",(251) 456-3381,,30.7274549,-88.0784473,4.1,48.0,ChIJXyy9mpFRmogRcABYm5JqQT8,"point_of_interest, establishment"
"Bay Minette, AL",wholesale dairy,retail,,Fidler Farms,"20225 Bohemian Hall Rd #3127, Silverhill, AL 36576, USA",(251) 979-6887,https://fidlerfarms.net/,30.5202542,-87.7849176,4.7,77.0,ChIJ0VS6ccdsmogR8psfMJDldXU,"point_of_interest, establishment"
"Bay Minette, AL",produce wholesaler,retail,445110,Peturis Family Farm LLC,"24395 Co Rd 49, Loxley, AL 36551, USA",(251) 945-5171,,30.5819352,-87.7760984,4.6,8.0,ChIJ2WgZSIZsmogRcFSyAo-jTRw,"grocery_or_supermarket, food, point_of_interest, store, establishment"
