Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agua Dulce, CA",,retail,452319,Mr. Stuff,,+1 818-700-0053,https://www.mrstuffusa.com/,34.2288873,-118.5611702,,,n_11688679695,shop=general
"Agua Dulce, CA",,retail,446120,North ridge Beauty Bar,19631 Parthenia Street,+1 818-998-2639,https://northridgebeautybar.com,34.2288774,-118.5614545,,,n_11688679696,shop=beauty
"Agua Dulce, CA",,retail,452319,N&S Liquidation Hunt,"14538 Vanowen Street, Van Nuys, CA, 91405",,,34.1938032,-118.4500553,,,n_11736409442,shop=variety_store
"Agua Dulce, CA",,retail,453991,House of Cigar,"144 South Glenoaks Boulevard, Burbank, CA, 91502",(818) 845-3631,https://houseofcigars.net/,34.1827385,-118.3053076,,,n_11740038636,shop=tobacco
"Agua Dulce, CA",,retail,446120,Color Forever Beauty Bar,"Vanowen Street, Van Nuys, CA, 91405",,,34.1941297,-118.4497867,,,n_11740321225,shop=beauty
"Agua Dulce, CA",,retail,445310,D's Liquer,,,,34.2087008,-118.3886612,,,n_11753863048,shop=alcohol
"Agua Dulce, CA",,retail,445210,Papa's Meat & Seafood Co.,"445 South Glenoaks Boulevard, Burbank, CA, 91502",(818) 476-2168,https://www.papasmeatandseafood.com/,34.1804089,-118.3027073,,,n_11754348670,shop=butcher
"Agua Dulce, CA",,retail,446120,Sublime Beauty,"401 South Glenoaks Boulevard, Burbank, CA, 91502",+1(323)599-7197,,34.1804252,-118.3034004,,,n_11754433600,shop=beauty
"Agua Dulce, CA",,retail,453991,Vapemods,"401 South Glenoaks Boulevard, Burbank, CA, 91502",818-802-8288,https://evapemods.com/,34.1805431,-118.3032549,,,n_11754433605,shop=tobacco
"Agua Dulce, CA",,retail,445120,Ari Deli And Market,906 Glenoaks Boulevard,,,34.1774193,-118.2979521,,,n_11754508557,shop=convenience
"Agua Dulce, CA",,retail,445310,Roy's Liquor,"1627 North San Fernando Boulevard, Burbank, CA, 91504",,,34.1913106,-118.3246941,,,n_11777060332,shop=alcohol
"Agua Dulce, CA",,retail,445120,Chevron,,,,34.1740117,-118.299862,,,n_11777479402,"shop=convenience, brand=Chevron"
"Agua Dulce, CA",,retail,453110,Coral Path Designs,"536 North Glenoaks Boulevard, 91502",18184416779,https://coralpathdesigns.com/,34.1866827,-118.310742,,,n_11779034242,shop=florist
"Agua Dulce, CA",,retail,446120,Studio Nail,538 North Glenoaks Boulevard,,,34.1867045,-118.3108116,,,n_11779034243,shop=beauty
"Agua Dulce, CA",,retail,445120,Magnolia Fresh Market,"418 North Glenoaks Boulevard, Burbank, CA, 91502",(818) 557-1329,https://magnolia-market.edan.io/,34.1857656,-118.3095059,,,n_11779042131,shop=convenience
"Agua Dulce, CA",,retail,445310,Thirst Quencher Liquor,"440 North Glenoaks Boulevard, 91502",+1 818-841-2877,,34.186007,-118.3097922,,,n_11779042134,shop=alcohol
"Agua Dulce, CA",,retail,453110,Floridens Flowers & Gifts,353 Magnolia Boulevard,+1 747-329-5821,,34.1850123,-118.3098538,,,n_11781910997,shop=florist
"Agua Dulce, CA",,retail,445210,Aria Meat & BBQ,228 Glenoaks Boulevard,,,34.1844738,-118.3077078,,,n_11781989236,shop=butcher
"Agua Dulce, CA",,retail,446120,Gallery Nails & Spa,244 Glenoaks Boulevard,+1 818-848-3787,,34.184603,-118.3078912,,,n_11781989239,shop=beauty
"Agua Dulce, CA",,retail,453991,Mr. Tobacco,,,,34.1847067,-118.3080017,,,n_11781989240,shop=tobacco
"Agua Dulce, CA",,retail,446120,Tulip Salon,"1421 West Verdugo Avenue, 91506",+1 818-840-0242,https://tulipsalonspa.com/,34.1694466,-118.3213638,,,n_11820027014,shop=beauty
"Agua Dulce, CA",,retail,445120,7-Eleven,"6000 Laurel Canyon Boulevard, North Hollywood, CA, 91606-4657",+1 818-763-9090,https://www.7-eleven.com/locations/ca/north-hollywood/6000-laurel-canyon-blvd-24014,34.1796217,-118.3960404,,,n_11827003477,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446120,Unique Nails & Spa Salon,2501 Victory Boulevard,,,34.1848776,-118.3389882,,,n_11860362284,shop=beauty
"Agua Dulce, CA",,retail,445310,Booze And Brews,2501 Victory Boulevard,,,34.184917,-118.3386007,,,n_11860362287,shop=alcohol
"Agua Dulce, CA",,retail,446120,Fashion Nails,1811 West Verdugo Avenue,+1 818-845-3682,,34.1674323,-118.3248537,,,n_11860705292,shop=beauty
"Agua Dulce, CA",,retail,446120,Elite Lash And Brow Academy,"1715 West Verdugo Avenue, Burbank, CA, 91506",8883003959,https://elitelashbrow.com,34.1677743,-118.3239103,,,n_11860776712,shop=beauty
"Agua Dulce, CA",,retail,446120,Hair Elements,"1724 West Verdugo Avenue, Burbank, CA, 91506",(818) 260-0640,,34.167316,-118.3238989,,,n_11860860330,shop=beauty
"Agua Dulce, CA",,retail,446120,Nailtiful,"1726 West Verdugo Avenue, Burbank, CA, 91506",+1 747-333-0002,https://www.instagram.com/nailtiful_burbank/,34.1672666,-118.3238898,,,n_11860860331,shop=beauty
"Agua Dulce, CA",,retail,445310,Moonlight Liquer,101 North Victory Boulevard,,,34.1736873,-118.3170461,,,n_11881598634,shop=alcohol
"Agua Dulce, CA",,retail,452210,dd's Discounts,,,,34.2817559,-118.4536182,,,n_11897943555,"shop=department_store, brand=dd's Discounts"
"Agua Dulce, CA",,retail,445110,Seafood City Supermarket,,,,34.4296653,-118.5363212,,,n_11956305799,shop=supermarket
"Agua Dulce, CA",,retail,445310,E&Z Liquor,,,,34.2232931,-118.4674381,,,n_11977533120,shop=alcohol
"Agua Dulce, CA",,retail,446120,Yoli's Beauty Salon,,,,34.223341,-118.467435,,,n_11977533121,shop=beauty
"Agua Dulce, CA",,retail,446120,Salon Integriti,,,,34.2650787,-118.5262199,,,n_11989415614,shop=beauty
"Agua Dulce, CA",,retail,446120,Star Nails And Spa,,,,34.2657786,-118.5260668,,,n_11989426282,shop=beauty
"Agua Dulce, CA",,retail,452210,TJ Maxx,,,,34.2655674,-118.5260233,,,n_11989426286,"shop=department_store, brand=TJ Maxx"
"Agua Dulce, CA",,retail,446120,European Wax Center,,,,34.2665034,-118.526041,,,n_11989426291,"shop=beauty, brand=European Wax Center"
"Agua Dulce, CA",,retail,453991,Purple Haze,4358 Laurel Canyon Boulevard,,,34.1500821,-118.3960803,,,n_12040520111,shop=tobacco
"Agua Dulce, CA",,retail,446120,La Green Eye,4356 Laurel Canyon Boulevard,+1 818-856-8383,,34.1500274,-118.3960844,,,n_12040520112,shop=beauty
"Agua Dulce, CA",,retail,445120,,,,,34.5435125,-118.0360472,,,n_12100285732,shop=convenience
"Agua Dulce, CA",,retail,446120,Salon Creer,1813 Glenoaks Boulevard,+1 818-243-3948,,34.1730871,-118.2920076,,,n_12134775290,shop=beauty
"Agua Dulce, CA",,retail,445110,Mitsuwa Marketplace,"8990 Tampa Avenue, Northridge, CA, 91324",+1 818-626-9373,https://www.mitsuwa.com/ln,34.2329819,-118.5530614,,,n_12150636329,"shop=supermarket, brand=Mitsuwa Marketplace"
"Agua Dulce, CA",,retail,445110,Vallerta Supermarket,"10950 Sherman Way, Burbank, CA, 91505",+18185260081,https://vallartasupermarkets.com/store-locations/burbank-17/,34.2006423,-118.3687637,,,n_12152632817,shop=supermarket
"Agua Dulce, CA",,retail,453991,Full House Smoke Shop,1212 North San Fernando Boulevard,+1 818-859-7310,https://fullhousesmoke.wixsite.com/website/,34.1893231,-118.3196132,,,n_12190163901,shop=tobacco
"Agua Dulce, CA",,retail,446120,Blooming Nail Bar,"912 North San Fernando Boulevard, Burbank, CA, 91504",(818)478-1453,,34.1867602,-118.3164047,,,n_12190163903,shop=beauty
"Agua Dulce, CA",,retail,446120,PMP Nail Bar,,,,34.1865606,-118.3182669,,,n_12190164202,shop=beauty
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,,34.6297033,-118.2206647,,,n_12192067337,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,446120,Royal Nails & Spa,,,,34.5997729,-118.1471357,,,n_12193798774,shop=beauty
"Agua Dulce, CA",,retail,453110,The Farmer's Wife,,,,34.6451585,-118.2190013,,,n_12196287817,shop=florist
"Agua Dulce, CA",,retail,453110,D|2 Floral Studio,2101 West Magnolia Boulevard,+1 747-331-1985,https://d2floral.com/,34.1734805,-118.3308472,,,n_12197869802,shop=florist
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,,34.6757959,-118.1672414,,,n_12198309317,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,446120,Rose Nails,1212 North San Fernando Boulevard,+1 818-557-8230,,34.1894079,-118.3197603,,,n_12198527332,shop=beauty
"Agua Dulce, CA",,retail,446120,Hemangini,"9039 Reseda Boulevard, Northridge, CA, 91324",,,34.2347641,-118.5364266,,,n_12236309249,shop=beauty
"Agua Dulce, CA",,retail,445110,Pratunum Market,,,,34.2210364,-118.4140455,,,n_12244399254,shop=supermarket
"Agua Dulce, CA",,retail,445120,Burbank Deli & Market,,,,34.1616318,-118.3174256,,,n_12251465136,shop=convenience
"Agua Dulce, CA",,retail,446120,Chloé Nail Spa,,,,34.1722823,-118.4566804,,,n_12276963234,shop=beauty
"Agua Dulce, CA",,retail,452210,dd's Discounts,,,,34.2228601,-118.4468976,,,n_12291471657,"shop=department_store, brand=dd's Discounts"
"Agua Dulce, CA",,retail,452210,Ross,,,,34.2232321,-118.4469161,,,n_12291471658,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,446110,Rite Aid,,,,34.22338,-118.4483521,,,n_12291471666,"shop=chemist, brand=Rite Aid"
"Agua Dulce, CA",,retail,446120,King Discount Beauty Supply,,,,34.2243538,-118.4483885,,,n_12291471669,shop=beauty
"Agua Dulce, CA",,retail,452319,Power Dollar,,,,34.2210855,-118.4484703,,,n_12291482136,shop=variety_store
"Agua Dulce, CA",,retail,452210,Burlington,,,,34.2420136,-118.5596355,,,n_12291620062,"shop=department_store, brand=Burlington"
"Agua Dulce, CA",,retail,445110,BuyOutlet,"890 Arroyo Street, San Fernando, CA, 91340",(818) 639-0168,,34.2890574,-118.4191422,,,n_12293593826,"shop=supermarket, operator=https://www.buyoutlet.com/"
"Agua Dulce, CA",,retail,445310,Perry's Wine & Liquor,,,,34.2367805,-118.5370347,,,n_12360621793,shop=alcohol
"Agua Dulce, CA",,retail,446120,Camella,,,,34.2367829,-118.5370931,,,n_12360621794,shop=beauty
"Agua Dulce, CA",,retail,445310,Village Liquor & Market,,,,34.1594099,-118.331632,,,n_12377323450,shop=alcohol
"Agua Dulce, CA",,retail,446120,Olive Nails,,,,34.1606002,-118.3303827,,,n_12377664405,shop=beauty
"Agua Dulce, CA",,retail,446120,The Skin Agency,"10220 Riverside Drive, Suite A, Toluca Lake, CA, 91602",818-308-7394,https://www.theskinagency.com/,34.1520501,-118.3536456,,,n_12415412963,"shop=beauty, operator=Romina Vardanyan"
"Agua Dulce, CA",,retail,445120,El Rancho Plaza Market,"13566 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.31886,-118.4638884,,,n_12535727488,shop=convenience
"Agua Dulce, CA",,retail,445110,Grandridge Market,"11118 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2726556,-118.5004613,,,n_12550889618,shop=supermarket
"Agua Dulce, CA",,retail,453991,,,,,34.1736737,-118.3611934,,,n_12588789302,shop=tobacco
"Agua Dulce, CA",,retail,446120,Lebene Beauty Center,"8737 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2291762,-118.4674381,,,n_12612441194,shop=beauty
"Agua Dulce, CA",,retail,445120,7-Eleven,,,,34.2361533,-118.5029518,,,n_12628463387,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,7-Eleven,,,,34.1935333,-118.5095325,,,n_12628485665,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,453110,,,,,34.2346523,-118.4396567,,,n_12628524934,shop=florist
"Agua Dulce, CA",,retail,445110,DNA Gates and Fences,"11490 Burbank Boulevard, North Hollywood, CA, 91601",323-870-1805,https://www.dnagatesandfences.com/,34.1719268,-118.3820004,,,n_12658362504,shop=supermarket
"Agua Dulce, CA",,retail,445110,Grocery Outlet,Plum Canyon Road,,,34.4459292,-118.4729739,,,n_12670181563,"shop=supermarket, brand=Grocery Outlet"
"Agua Dulce, CA",,retail,445310,Castle Liquors,,,,34.1719877,-118.2962364,,,n_12718955099,shop=alcohol
"Agua Dulce, CA",,retail,446120,Glo Salon,"8656 Foothill Boulevard, Sunland, CA, 91040",,,34.2593508,-118.3218143,,,n_12781980102,shop=beauty
"Agua Dulce, CA",,retail,452210,Ross,"Sunland Boulevard, Sunland, CA, 91040",,,34.2604715,-118.3252124,,,n_12781980107,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,445310,Stardust,"8534 Foothill Boulevard, Sunland, CA, 91040",,,34.2595471,-118.3192308,,,n_12782008246,shop=alcohol
"Agua Dulce, CA",,retail,453991,Smokes LA,"8517 Foothill Boulevard, Sunland, CA, 91040",,,34.2600775,-118.3185864,,,n_12782008249,shop=tobacco
"Agua Dulce, CA",,retail,453110,Floral Fantasies,"8530 Foothill Boulevard, Sunland, CA, 91040",,,34.2595524,-118.3189502,,,n_12782008251,shop=florist
"Agua Dulce, CA",,retail,446120,Queen's Nails,"8530 Foothill Boulevard, Sunland, CA, 91040",,,34.2594656,-118.3189537,,,n_12782008252,shop=beauty
"Agua Dulce, CA",,retail,445120,Mobil Mart,,,,34.2600532,-118.3182945,,,n_12782008254,"shop=convenience, brand=Mobil Mart"
"Agua Dulce, CA",,retail,446120,Mylami Beauty Salon,"Foothill Boulevard, La Crescenta, CA, 91214",+1 818-806-5811,https://www.mylamisalon.com/,34.2374747,-118.2621139,,,n_12794277055,shop=beauty
"Agua Dulce, CA",,retail,446120,Vida Spa,,,,34.2862892,-118.4375784,,,n_12852399512,shop=beauty
"Agua Dulce, CA",,retail,446120,,,,,34.1477494,-118.4305299,,,n_12893870806,shop=beauty
"Agua Dulce, CA",,retail,446120,X Nails,,,,34.1476418,-118.4299759,,,n_12893870811,shop=beauty
"Agua Dulce, CA",,retail,446120,European Aesthetic Center Med Spa,"14708 Ventura Boulevard, Sherman Oaks, CA, 91403",+1-424-799-8985,https://eacmedspa.com/,34.1514285,-118.4536063,,,n_12893870835,shop=beauty
"Agua Dulce, CA",,retail,445310,,,,,34.3072375,-118.4497707,,,n_12898875606,shop=alcohol
"Agua Dulce, CA",,retail,445310,,,,,34.307439,-118.4491419,,,n_12898875607,shop=alcohol
"Agua Dulce, CA",,retail,453110,Blooming Flowers,1516 North San Fernando Boulevard,+1 818-566-4309,,34.1913495,-118.3225343,,,n_12900436320,shop=florist
"Agua Dulce, CA",,retail,445120,Shell,,,,34.1943041,-118.5015298,,,n_12917498316,"shop=convenience, brand=Shell"
"Agua Dulce, CA",,retail,446120,Nails Spa Organic Bar & Lounge,"26521 Golden Valley Road, Santa Clarita, CA, 91350",,,34.4175324,-118.503016,,,n_12957224709,shop=beauty
"Agua Dulce, CA",,retail,445110,Trader Joe's,"14140 Riverside Drive, Sherman Oaks, CA, 91423",+1-747-245-6608,https://locations.traderjoes.com/ca/sherman-oaks/267/,34.1573557,-118.4404281,,,n_12962062851,"shop=supermarket, brand=Trader Joe's"
"Agua Dulce, CA",,retail,452210,TJ Maxx,"27107 McBean Parkway, Santa Clarita, CA, 91355",,,34.4232539,-118.5640777,,,n_12975308549,"shop=department_store, brand=TJ Maxx"
"Agua Dulce, CA",,retail,446120,Westside Tan,,,,34.4215524,-118.5639057,,,n_12975308553,shop=beauty
"Agua Dulce, CA",,retail,452319,Five Below,,,,34.4207755,-118.560776,,,n_12975587323,"shop=variety_store, brand=Five Below"
"Agua Dulce, CA",,retail,445110,Sprouts Farmers Market,"24285 Magic Mountain Parkway, Santa Clarita, CA, 91355",+1 661-414-1109,,34.4199342,-118.5592853,,,n_12975587324,"shop=supermarket, brand=Sprouts Farmers Market"
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,,34.4198621,-118.5583399,,,n_12975587325,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,445310,Total Wine,,,,34.4198202,-118.5589352,,,n_12975587326,"shop=alcohol, brand=Total Wine"
"Agua Dulce, CA",,retail,446120,Ulta Beauty,,,,34.4197346,-118.5585732,,,n_12975587327,"shop=cosmetics, brand=Ulta Beauty"
"Agua Dulce, CA",,retail,445292,See's Candies,,,,34.4204831,-118.5598633,,,n_12975587328,"shop=confectionery, brand=See's Candies"
"Agua Dulce, CA",,retail,445292,Chocoberry,"9301 Tampa Avenue, Northridge, CA, 91324",,,34.2390205,-118.5558672,,,n_12998631371,shop=chocolate
"Agua Dulce, CA",,retail,452319,Dollar King,,,,34.2344563,-118.4492288,,,n_13005863675,shop=variety_store
"Agua Dulce, CA",,retail,446120,Kim's Nails,"14431 Chase Street, Panorama City, CA, 91402",,,34.2250051,-118.4480465,,,n_13008512545,shop=beauty
"Agua Dulce, CA",,retail,445210,Alameda Meat Market,321 East Alameda Avenue,+1 (818) 848-1655,,34.1765674,-118.2981714,,,n_13056732547,shop=butcher
"Agua Dulce, CA",,retail,446120,Vibe Nail Bar,321 East Alameda Avenue,,,34.1762889,-118.2982557,,,n_13056789354,shop=beauty
"Agua Dulce, CA",,retail,446120,Sexy Nail & Hair,,,,34.201635,-118.5305526,,,n_13074751638,shop=beauty
"Agua Dulce, CA",,retail,445292,See's Candies,,,,34.1941852,-118.553775,,,n_13075001858,"shop=confectionery, brand=See's Candies"
"Agua Dulce, CA",,retail,446120,New Valley Day Spa,,,,34.1943,-118.5527623,,,n_13075001863,shop=beauty
"Agua Dulce, CA",,retail,446120,220 Beauty Studios,"220 North Maclay Avenue, San Fernando, CA, 91340",,,34.2852439,-118.4381134,,,n_13075448015,shop=beauty
"Agua Dulce, CA",,retail,446120,Suastegui Hair Studio,"330 North Maclay Avenue, San Fernando, CA, 91340",,,34.2863297,-118.4369088,,,n_13075448020,shop=beauty
"Agua Dulce, CA",,retail,445120,Guera's,"422 North Maclay Avenue, San Fernando, CA, 91340",,,34.2868638,-118.4361303,,,n_13075448030,shop=convenience
"Agua Dulce, CA",,retail,446120,Julissa Beauty Salon,"447 North Maclay Avenue, San Fernando, CA, 91340",,,34.2875852,-118.4357904,,,n_13075448034,shop=beauty
"Agua Dulce, CA",,retail,452210,Macy's,200 Cypress Avenue,+1 818-841-2100,https://www.macys.com/stores/ca/burbank/burbank-town-center_504.html,34.1841153,-118.3132955,,,w_31964307,"shop=department_store, brand=Macy's"
"Agua Dulce, CA",,retail,452210,Sears,"111 Magnolia Boulevard, Burbank, CA, 91502",+1 (818)559-6600,https://www.sears.com/stores/california/burbank/0001838,34.1825831,-118.3131648,,,w_31964312,"shop=department_store, brand=Sears"
"Agua Dulce, CA",,retail,452210,Burlington,"245 East Magnolia Boulevard, Burbank, CA, 91502",+1 818-972-2680,https://stores.burlington.com/ca/burbank/780/,34.1843073,-118.3113149,,,w_31964321,"shop=department_store, brand=Burlington"
"Agua Dulce, CA",,retail,452210,Burbank Town Center Mall,"201 Magnolia Boulevard, 91502",+1 818-566-8556,https://www.burbanktowncenter.com,34.1834478,-118.3121981,,,w_31964360,shop=department_store
"Agua Dulce, CA",,retail,445110,Ralphs,"1100 North San Fernando Boulevard, Burbank, CA, 91504",+1 818-845-6424,https://www.ralphs.com/stores/grocery/ca/burbank/burbank/703/00712,34.1890499,-118.3182813,,,w_31967009,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445120,Chuck's Corner Market 76,"901 North San Fernando Boulevard, Burbank, CA, 91504",18188484740,,34.1862185,-118.3166969,,,w_32008714,shop=convenience
"Agua Dulce, CA",,retail,445110,Walmart Supercenter,"40130 10th Street West, Palmdale, CA, 93551",+1 661-267-6496,https://www.walmart.com/store/1660-palmdale-ca,34.6116436,-118.1445145,,,w_34155525,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agua Dulce, CA",,retail,445120,The Dairy,,,,34.2175952,-118.2276391,,,w_36857448,shop=convenience
"Agua Dulce, CA",,retail,445110,Vons,"16830 San Fernando Mission Boulevard, Granada Hills, CA, 91344",+1 818-831-8511,https://local.vons.com/ca/granada-hills/16830-san-fernando-mission-blvd.html,34.27097,-118.4988759,,,w_51051532,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,452210,Target,"11133 Balboa Boulevard, Granada Hills, CA, 91344-4204",+1 818-360-2999,https://www.target.com/sl/granada-hills/2329,34.2730221,-118.503546,,,w_51062467,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,445110,Trader Joe's,"11114 Balboa Boulevard, Granada Hills, CA, 91344",+1 818-368-6461,https://locations.traderjoes.com/ca/granada-hills/44/,34.2726587,-118.5016369,,,w_51062468,"shop=supermarket, brand=Trader Joe's"
"Agua Dulce, CA",,retail,452210,Macy's,"Northridge, CA, 91324",,https://www.macys.com/stores/ca/northridge/northridge-fashion-center_491.html,34.2395487,-118.5551248,,,w_51097120,"shop=department_store, brand=Macy's"
"Agua Dulce, CA",,retail,445110,Smart & Final Extra!,,,,34.2585767,-118.5377114,,,w_51161493,"shop=supermarket, brand=Smart & Final"
"Agua Dulce, CA",,retail,445120,Chevron,,,,34.2744176,-118.5558563,,,w_51162187,"shop=convenience, brand=Chevron"
"Agua Dulce, CA",,retail,452210,Target,"8999 Balboa Boulevard, Northridge, CA, 91325-2608",+1 818-924-9001,https://www.target.com/sl/sherwood-forest/2020,34.2344601,-118.5034907,,,w_51206700,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,445110,Ralphs,"19781 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-832-5955,https://www.ralphs.com/stores/details/703/00127,34.2762468,-118.5636228,,,w_51210238,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445110,Walmart Supercenter,"19821 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-832-0643,https://www.walmart.com/store/2526-porter-ranch-ca,34.2776924,-118.5668682,,,w_51210330,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agua Dulce, CA",,retail,452210,Burlington,"19817 Rinaldi Street, Porter Ranch, CA, 91326",+1 213-213-5249,https://www.burlington.com/store-details-Store-1112--19817-Rinaldi-Street--Porter-Ranch--CA--91326.aspx?id=ef441b8b-3aaf-46d2-a5b0-5ef3d7ba2149&from=91326,34.2771341,-118.5646642,,,w_51210346,"shop=department_store, brand=Burlington"
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,"19783 Rinaldi Street, Porter Ranch, CA, 91326",+1-818-368-6279,https://www.cvs.com/store-locator/porter-ranch-ca-pharmacies/19783-rinaldi-st-porter-ranch-ca-91326/storeid=9533,34.2766458,-118.5641863,,,w_51210356,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,452210,Target,"8840 Corbin Avenue, Northridge, CA, 91324-3309",+1 818-772-0494,https://www.target.com/sl/northridge/299,34.2310248,-118.56016,,,w_51227854,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,452210,Kohl's,"8800 Corbin Avenue, Northridge, CA, 91324",+1 818-885-9022,https://www.kohls.com/stores/ca/northridge-1373.shtml,34.2301563,-118.5601561,,,w_51227855,"shop=department_store, brand=Kohl's"
"Agua Dulce, CA",,retail,445110,Target,"11051 Victory Boulevard, North Hollywood, CA, 91606-3719",+1 818-761-3083,https://www.target.com/sl/north-hollywood/294,34.1886697,-118.3712919,,,w_58521813,"shop=supermarket, brand=Target"
"Agua Dulce, CA",,retail,452210,Marshalls,,,,34.2053678,-118.2224367,,,w_59988458,"shop=department_store, brand=Marshalls"
"Agua Dulce, CA",,retail,445110,Grocery Outlet,"1615 West Verdugo Avenue, Burbank, CA, 91506",+17472831129,,34.1682298,-118.3230604,,,w_96907086,"shop=supermarket, brand=Grocery Outlet, operator=Todd Pruitt"
"Agua Dulce, CA",,retail,445120,7-Eleven,"1611 West Olive Avenue, Burbank, CA, 91506-2431",+1 818-842-1210,https://www.7-eleven.com/locations/ca/burbank/1611-west-olive-ave-19133#,34.1676952,-118.3230784,,,w_96907087,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,Vallarta,"8201 Topanga Canyon Boulevard, 91304",,,34.218252,-118.6072989,,,w_128848516,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,445110,Pavilions,"1110 West Alameda Ave, Burbank, CA, 91506",,https://local.pavilions.com/ca/burbank/1110-w-alameda-ave.html,34.1613051,-118.313632,,,w_129381748,"shop=supermarket, brand=Pavilions"
"Agua Dulce, CA",,retail,445110,Vons,"20440 Devonshire Street, Chatsworth, CA, 91311",+1 818-341-7151,https://local.vons.com/ca/chatsworth/20440-devonshire-st.html,34.2566349,-118.5786238,,,w_130006079,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445110,Vons,"3233 Foothill Boulevard, La Crescenta, CA, 91214",+1 818-658-1018,https://local.vons.com/ca/la-crescenta/3233-foothill-blvd.html,34.2311707,-118.2501735,,,w_131546265,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445110,Stater Bros.,"2845 West Avenue L, Lancaster, CA, 93536",+1 661-943-2545,https://www.staterbros.com/stores/146,34.6616024,-118.1824268,,,w_132270300,"shop=supermarket, brand=Stater Bros."
"Agua Dulce, CA",,retail,445110,Vons,"4033 West Avenue L, Lancaster, CA, 93536",+1 661-722-7291,https://local.vons.com/ca/lancaster/4033-w-ave-l.html,34.6616017,-118.2023961,,,w_132312038,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445110,Vons,"3027 Rancho Vista Boulevard, Palmdale, CA, 93551",+1 661-265-9285,https://local.vons.com/ca/palmdale/3027-rancho-vista-blvd.html,34.6034161,-118.1842826,,,w_132692502,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445110,Vons,"19333 Victory Boulevard, Reseda, CA, 91335",+1 818-881-7020,https://local.vons.com/ca/reseda/19333-victory-blvd.html,34.1876881,-118.5544663,,,w_132911892,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445110,Vons,"16550 West Soledad Canyon Road, Santa Clarita, CA, 91351",+1 661-252-3838,https://local.vons.com/ca/santa-clarita/16550-w-soledad-canyon-rd.html,34.4255817,-118.4250195,,,w_133125515,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,452210,Ross,"26558 Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-3443,https://www.rossstores.com/,34.428161,-118.5342582,,,w_133173973,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,445110,Vons,"26518 Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-0031,https://local.vons.com/ca/saugus/26518-bouquet-canyon-rd.html,34.426966,-118.5352428,,,w_133173977,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445110,Vons,"13730 Foothill Boulevard, Sylmar, CA, 91342",+1 818-367-1849,https://local.vons.com/ca/sylmar/13730-foothill-blvd.html,34.3083194,-118.4331863,,,w_133439906,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445110,Vons,"25850 The Old Road, Valencia, CA, 91355",+1 661-254-3570,https://local.vons.com/ca/valencia/25850-n-the-old-rd.html,34.3908945,-118.5721042,,,w_133780296,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445110,Trader Joe's,"10130 Riverside Drive, Toluca Lake, CA, 91602-2532",+1 818-762-2787,https://locations.traderjoes.com/ca/toluca-lake/54/,34.1519019,-118.3519198,,,w_142571202,"shop=supermarket, brand=Trader Joe's"
