Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Napa, CA",,retail,445120,Monte Vista Food & Liquor,"390 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3588557,-121.9891475,,,w_694008078,shop=convenience
"Napa, CA",,retail,445110,Trader Joe's,"3225 Cleveland Avenue, Santa Rosa, CA, 95403",+1 707-525-1406,https://locations.traderjoes.com/ca/santa-rosa/75/,38.4735338,-122.7322846,,,w_697053159,"shop=supermarket, brand=Trader Joe's"
"Napa, CA",,retail,445310,,,,,38.2953694,-122.2888359,,,w_698093671,shop=alcohol
"Napa, CA",,retail,446120,Perfect Eyebrows,"125 Peabody Road, Vacaville, CA, 95687",,,38.3523916,-121.9748813,,,w_698165645,shop=beauty
"Napa, CA",,retail,445110,Desi Outlet,"127 Peabody Road, Vacaville, CA, 95687",,,38.3523337,-121.9748823,,,w_698165646,shop=supermarket
"Napa, CA",,retail,446120,Lavender Nails & Spa,"139 Peabody Road, Vacaville, CA, 95687",,,38.35199,-121.9748882,,,w_698165653,shop=beauty
"Napa, CA",,retail,453991,Smoke Division,"153 Peabody Road, Vacaville, CA, 95687",,,38.3516653,-121.975786,,,w_698165661,shop=tobacco
"Napa, CA",,retail,445120,7-Eleven,"167 Peabody Road, Vacaville, CA, 95687",+1 707-448-1143,https://www.7-eleven.com/locations/ca/vacaville/167-peabody-rd-16055,38.3513285,-121.9756682,,,w_698165662,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,Shell Select,"177 Peabody Road, Vacaville, CA, 95687",,,38.3508115,-121.9758053,,,w_698165668,"shop=convenience, brand=Shell Select"
"Napa, CA",,retail,445110,College Market,,,,38.5708438,-122.4436039,,,w_699523292,"shop=supermarket, operator=Howell Mountain Enterprises"
"Napa, CA",,retail,445310,B2B Wine & Spirits,"808 Alamo Drive, Vacaville, CA, 95688",,,38.3487693,-122.0000458,,,w_702325638,shop=alcohol
"Napa, CA",,retail,446120,Natural Tans,"858 Alamo Drive, Vacaville, CA, 95688",,,38.3475263,-122.0004489,,,w_702325649,shop=beauty
"Napa, CA",,retail,446120,Orchids Nails,"892 Alamo Drive, Vacaville, CA, 95688",,,38.3473167,-121.9986404,,,w_702325666,shop=beauty
"Napa, CA",,retail,445120,ExtraMile,"970 Merchant Street, Vacaville, CA, 95688",,,38.3474469,-121.9983798,,,w_702325667,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,446120,Pure Nails,"921 Merchant Street, Vacaville, CA, 95688",,,38.3479276,-121.9965372,,,w_702359018,shop=beauty
"Napa, CA",,retail,452210,Big Lots,"818 Alamo Drive, Vacaville, CA, 95688",+1 707-469-9330,https://local.biglots.com/ca/vacaville/818-alamo-dr,38.3484805,-122.0002495,,,w_702607662,"shop=department_store, brand=Big Lots"
"Napa, CA",,retail,445110,Whole Foods Market,"621 East Washington Street, Petaluma, CA, 94952",+1 707-762-9352,https://www.wholefoodsmarket.com/stores/petaluma,38.241263,-122.6346391,,,w_704223446,"shop=supermarket, brand=Whole Foods Market"
"Napa, CA",,retail,445120,ExtraMile,"182 Nut Tree Parkway, Vacaville, CA, 95687",,,38.36294,-121.9656701,,,w_704236459,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,446120,Cali Nails Spa,"196 Nut Tree Parkway, Vacaville, CA, 95687",,,38.3621332,-121.9669068,,,w_704236464,shop=beauty
"Napa, CA",,retail,446120,Studio 13,"350 Main Street, Vacaville, CA, 95688",,,38.3563824,-121.9889189,,,w_706231388,shop=beauty
"Napa, CA",,retail,445120,Shell,,,,38.4528333,-122.7521619,,,w_720095247,"shop=convenience, brand=Shell"
"Napa, CA",,retail,445120,Redwood Market,,,,38.4528659,-122.7506843,,,w_722992797,shop=convenience
"Napa, CA",,retail,446120,Gaia Nails,"1610 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.366463,-121.9633731,,,w_732019987,shop=beauty
"Napa, CA",,retail,446120,European Wax Center,"1630 East Monte Vista Avenue, Vacaville, CA, 95688",,https://locations.waxcenter.com/ca/vacaville/vacaville-0425.html,38.3674037,-121.9619742,,,w_732020005,"shop=beauty, brand=European Wax Center"
"Napa, CA",,retail,445110,Lola's Supermarket,,,,38.4311238,-122.7245014,,,w_735374053,shop=supermarket
"Napa, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/santa-rosa/370-sebastopol-rd-39331,38.4303854,-122.7248459,,,w_735374055,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,Chevron,,,,38.4290666,-122.7410507,,,w_735374097,"shop=convenience, brand=Chevron"
"Napa, CA",,retail,453110,Valencia Florist,"955 Stony Point Road, Santa Rosa, CA, 95407",+1-707-575-8474,,38.4266297,-122.7416787,,,w_735374106,shop=florist
"Napa, CA",,retail,445110,,,,,38.4296145,-122.7276246,,,w_735387831,shop=supermarket
"Napa, CA",,retail,445310,BevMo!,"1621 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.368378,-121.9642237,,,w_736467300,"shop=alcohol, brand=BevMo!"
"Napa, CA",,retail,446120,Top Coat Nail Salon & Spa,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3681021,-121.9635345,,,w_736467303,shop=beauty
"Napa, CA",,retail,446191,Vitality Bowls,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3680248,-121.9634181,,,w_736467305,shop=health_food
"Napa, CA",,retail,445292,See's Candies,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3679964,-121.9632978,,,w_736467306,"shop=confectionery, brand=See's Candies"
"Napa, CA",,retail,446120,Angel Nail & Spa,"1615 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3670147,-121.9639222,,,w_736467313,shop=beauty
"Napa, CA",,retail,446120,Ulta Beauty,"1641 East Monte Vista Avenue, Vacaville, CA, 95688",+1 707-455-8369,https://www.ulta.com/stores/vacaville-ca-545,38.3694591,-121.9626877,,,w_736793615,"shop=beauty, brand=Ulta Beauty"
"Napa, CA",,retail,446120,Eyebrow Art,"1639 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3682683,-121.9629987,,,w_736949423,shop=beauty
"Napa, CA",,retail,445120,,,,,38.2515574,-122.069997,,,w_741037006,shop=convenience
"Napa, CA",,retail,445292,Jelly Belly,"1663 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3703143,-121.9616247,,,w_741343188,shop=confectionery
"Napa, CA",,retail,445110,Smart & Final Extra!,,,,38.2532407,-122.6377968,,,w_742236149,"shop=supermarket, brand=Smart & Final"
"Napa, CA",,retail,445120,Stop n Save,,,,38.4200307,-122.768624,,,w_742747788,shop=convenience
"Napa, CA",,retail,446191,True Roots Juice & Eats,"374 Merchant Street, Vacaville, CA, 95688",,,38.3553629,-121.9897801,,,w_743195271,shop=health_food
"Napa, CA",,retail,446120,Merle Norman,"368 Merchant Street, Vacaville, CA, 95688",,,38.3555001,-121.9896097,,,w_743195273,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Napa, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-210+american+canyon+rd-american+canyon-ca-94503/id=11365,38.164963,-122.2517605,,,w_765266506,"shop=chemist, brand=Walgreens"
"Napa, CA",,retail,445120,7-Eleven,"218 American Canyon Road, American Canyon, CA, 94503",+1 707-557-1302,https://www.7-eleven.com/locations/ca/american-canyon/218-american-canyon-rd-35704,38.1651659,-122.2507093,,,w_765266507,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,,"275 Aviation Boulevard, Santa Rosa, CA",,,38.5107069,-122.7803502,,,w_765866716,shop=convenience
"Napa, CA",,retail,452210,Kohl's,"3746 Airway Drive, Santa Rosa, CA, 95403",+1 707-566-9880,https://www.kohls.com/stores/ca/santarosa-980.shtml,38.4808959,-122.7375323,,,w_766089390,"shop=department_store, brand=Kohl's"
"Napa, CA",,retail,445310,Gary's Wine and Marketplace,,+1 707 5317660,https://garyswine.com/pages/garys-napa-valley,38.4887485,-122.4505325,,,w_766414075,shop=alcohol
"Napa, CA",,retail,445120,ExtraMile,,,,38.5056581,-122.4702323,,,w_766794121,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,445120,Sam's Market,"1500 Humboldt Street, Santa Rosa, CA, 95404",,,38.4548609,-122.714197,,,w_774897576,shop=convenience
"Napa, CA",,retail,445120,C Market,,,,38.4615388,-122.714783,,,w_777207307,shop=convenience
"Napa, CA",,retail,445120,Chevron,,,,38.39506,-121.9519691,,,w_779691258,"shop=convenience, brand=Chevron"
"Napa, CA",,retail,445120,ExtraMile,,,,38.2431622,-122.0179446,,,w_779722560,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,445120,,,,,38.2442726,-122.0210295,,,w_779725747,shop=convenience
"Napa, CA",,retail,446110,Rite Aid,"135 Sunset Avenue, Suisun City, CA, 94585",7074264242,https://www.riteaid.com/locations/ca/suisun-city/135-sunset-avenue.html,38.245977,-122.0190247,,,w_779727713,"shop=chemist, brand=Rite Aid"
"Napa, CA",,retail,445120,Circle K,,,,38.2496814,-122.0604527,,,w_779804856,"shop=convenience, brand=Circle K"
"Napa, CA",,retail,445120,7-Eleven,"206 East Tabor Avenue, Fairfield, CA, 94533-3967",+1 707-426-0342,https://www.7-eleven.com/locations/ca/fairfield/206-e-tabor-ave-14149,38.265896,-122.03225,,,w_779976061,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,Benton Market,"801 Benton Street, Santa Rosa, CA, 95404",,,38.4479024,-122.7131925,,,w_780096590,shop=convenience
"Napa, CA",,retail,445110,Oliver's Market,"461 Stony Point Road, Santa Rosa, CA, 95401",707-284-3530,https://www.oliversmarket.com/,38.4325706,-122.7439287,,,w_782531858,"shop=supermarket, operator=Oliver's Market"
"Napa, CA",,retail,445110,FoodMaxx,"2055 Sebastopol Road, Santa Rosa, CA, 95407",,,38.4273247,-122.7436085,,,w_782888806,"shop=supermarket, brand=FoodMaxx"
"Napa, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-rosa/2162/,38.4279533,-122.7436819,,,w_782888807,"shop=variety_store, brand=Dollar Tree"
"Napa, CA",,retail,452210,Ross,"2015 Sebastopol Road, Santa Rosa, CA, 95407-6787",+1 707-546-6123,,38.4283608,-122.7437803,,,w_782888808,"shop=department_store, brand=Ross"
"Napa, CA",,retail,452210,Big Lots,"565 Rohnert Park Expressway, Rohnert Park, CA, 94928",+1 707-206-9770,https://local.biglots.com/ca/rohnert-park/565-rohnert-park-expressway,38.3466556,-122.7234081,,,w_784083452,"shop=department_store, brand=Big Lots"
"Napa, CA",,retail,452319,Dollar Tree,,,https://locations.dollartree.com/ca/rohnert-park/415-rohnert-park-expy-w,38.346468,-122.7190679,,,w_784084058,"shop=variety_store, brand=99 Cents Only Stores"
"Napa, CA",,retail,452210,Burlington,,,,38.3464955,-122.7181323,,,w_784084059,"shop=department_store, brand=Burlington"
"Napa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-rosa-ca-pharmacies/463-stony-point-rd-santa-rosa-ca-95401/storeid=9946,38.4330495,-122.7440169,,,w_784304818,"shop=chemist, brand=CVS Pharmacy"
"Napa, CA",,retail,445110,,"1583 Sebastopol Road, Santa Rosa, CA, 95407",,,38.4280008,-122.7372327,,,w_796747827,shop=supermarket
"Napa, CA",,retail,445120,7-Eleven,"5300 Old Redwood Highway, Petaluma, CA, 94954-1165",+1 707-795-7117,https://www.7-eleven.com/locations/ca/petaluma/5300-old-redwood-hwy-24323,38.2757459,-122.6686019,,,w_815580999,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,Circle K,,,,38.4762887,-122.7333821,,,w_824511816,"shop=convenience, brand=Circle K"
"Napa, CA",,retail,445120,Valero,,,,38.4349002,-122.6869607,,,w_854048069,"shop=convenience, brand=Valero"
"Napa, CA",,retail,445110,La Morenita 2,"17400 Sonoma Highway, Sonoma, CA, 95476",+1-707-935-7450,,38.3194845,-122.4860795,,,w_859096191,shop=supermarket
"Napa, CA",,retail,445310,BR Cohn Winery,"15000 Sonoma Highway, Glen Ellen, CA",,,38.3493718,-122.5017308,,,w_860897445,shop=wine
"Napa, CA",,retail,445110,Glen Ellen Grocery,"13710 Arnold Drive, Glen Ellen, CA",,,38.3630607,-122.5247571,,,w_860910164,shop=supermarket
"Napa, CA",,retail,446120,Lush,,,,38.4394114,-122.7161809,,,w_904932722,"shop=cosmetics, brand=Lush"
"Napa, CA",,retail,446120,Sephora,,,,38.4392968,-122.7160963,,,w_904932723,"shop=cosmetics, brand=Sephora"
"Napa, CA",,retail,446120,Perfumes Unlimited,,,,38.4391126,-122.7162436,,,w_904932730,shop=perfumery
"Napa, CA",,retail,446120,Bath & Body Works,,,,38.4385899,-122.7166711,,,w_904932757,"shop=cosmetics, brand=Bath & Body Works"
"Napa, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,38.4391083,-122.7167974,,,w_904932766,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Napa, CA",,retail,445120,Mall Market,,,,38.4391745,-122.7167164,,,w_904932767,shop=convenience
"Napa, CA",,retail,446120,bareMinerals,,,,38.4391285,-122.716701,,,w_904932768,"shop=cosmetics, brand=bareMinerals"
"Napa, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santarosa/santa-rosa-plaza_325.html,38.4405259,-122.7170466,,,w_904932788,"shop=department_store, brand=Macy's"
"Napa, CA",,retail,445210,"Carniceria La Reyna, Inc.","889 Markham Avenue, Vacaville, CA, 95688",,,38.3596196,-121.9812776,,,w_960910063,shop=butcher
"Napa, CA",,retail,445310,Depot Food & Liquor,"891 Markham Avenue, Vacaville, CA, 95688",,,38.3594587,-121.9813197,,,w_960910064,shop=alcohol
"Napa, CA",,retail,445120,Ray's Food Center,,,,38.4145945,-122.7238071,,,w_1019285482,shop=convenience
"Napa, CA",,retail,445120,,"7898 Old Redwood Highway, Cotati, CA",,,38.3287845,-122.7078733,,,w_1019309958,shop=convenience
"Napa, CA",,retail,445120,Gas & Mart,,,,38.4240271,-122.712858,,,w_1019327728,shop=convenience
"Napa, CA",,retail,445120,Bonneau,"19080 Arnold Drive, Sonoma, CA",,,38.2980278,-122.4921232,,,w_1019846211,shop=convenience
"Napa, CA",,retail,445120,7-Eleven,,,,38.1453044,-122.234875,,,w_1034400852,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,Fast & Easy Mart,,,,38.5754108,-122.5801433,,,w_1039231278,shop=convenience
"Napa, CA",,retail,445120,76,,,,38.5755445,-122.580715,,,w_1039231280,"shop=convenience, brand=76"
"Napa, CA",,retail,445310,judds Hill,,,,38.339299,-122.279717,,,w_1042675605,shop=wine
"Napa, CA",,retail,445120,,,,,38.2128355,-122.139265,,,w_1043828261,shop=convenience
"Napa, CA",,retail,445120,,,,,38.203038,-122.1579745,,,w_1043828288,shop=convenience
"Napa, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fairfield/4449-central-place-34158,38.22051,-122.126553,,,w_1044322927,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,Shell,,,,38.221381,-122.1281415,,,w_1044323187,"shop=convenience, brand=Shell"
"Napa, CA",,retail,445120,ampm,,,,38.221948,-122.127156,,,w_1044323190,"shop=convenience, brand=ampm"
"Napa, CA",,retail,445120,,,,,38.221886,-122.126263,,,w_1044323192,shop=convenience
"Napa, CA",,retail,445120,Jolly King Neighborhood Store Liquor and Food,"730 5th Street, Fairfield, CA, 94533",,,38.250039,-122.060506,,,w_1046339241,shop=convenience
"Napa, CA",,retail,445120,ampm,"2051 Walters Road, Fairfield, CA, 94533",7074325600,,38.265321,-121.9888435,,,w_1047461343,"shop=convenience, brand=ampm"
"Napa, CA",,retail,445120,Bonfire Market,,,https://www.bonfaremarkets.com/,38.2438798,-121.9871094,,,w_1050385047,shop=convenience
"Napa, CA",,retail,445120,Quik Stop,,,,38.279339,-121.970606,,,w_1051714900,"shop=convenience, brand=Quik Stop"
"Napa, CA",,retail,445310,Mumm,"8445 Silverado Trail South, Rutherford, CA, 94573",+1 707 9677700,,38.4791751,-122.3944988,,,w_1139100933,shop=wine
"Napa, CA",,retail,446120,Baths At Romans Spa,,,,38.5798821,-122.5800528,,,w_1146343802,shop=beauty
"Napa, CA",,retail,445120,Shell,,,,38.361636,-122.7148757,,,w_1167478118,"shop=convenience, brand=Shell"
"Napa, CA",,retail,445110,Suisun Seafood Center,"303 Lawler Center Drive, Suisun City, CA, 94585",,,38.2423262,-122.0181721,,,w_1193243491,shop=supermarket
"Napa, CA",,retail,445120,7-Eleven,,,,38.2223561,-122.2619681,,,w_1198861706,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,Circle K,"360 Napa Junction Road, American Canyon, CA, 95403",,,38.1850978,-122.2562362,,,w_1200737953,"shop=convenience, brand=Circle K"
"Napa, CA",,retail,445110,Super La Favorita,"1950 North Texas Street, Fairfield, CA, 94533",+1 707-427-8767,,38.2637635,-122.0331859,,,w_1204763939,shop=supermarket
"Napa, CA",,retail,445292,Coaster Candy,,,,38.1370758,-122.2322908,,,w_1272944547,shop=confectionery
"Napa, CA",,retail,445310,,,,,38.4320351,-122.7425694,,,w_1301422313,shop=alcohol
"Napa, CA",,retail,445120,,,,,38.1326823,-122.2570377,,,w_1372800789,shop=convenience
"Napa, CA",,retail,445310,Calistoga Depot Wine & Spirits Merchant,,,,38.5796879,-122.5775822,,,w_1414675892,shop=alcohol
