Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rancho Mission Viejo, CA",,retail,445210,El Toro Gourmet Meats,"23522 El Toro Road, Lake Forest, 92630",+1 949-855-0215,https://eltorogourmetmeats.com/,33.6212665,-117.698526,,,w_356951312,shop=butcher
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"26686 Portola Parkway, Foothill Ranch, 92610",,https://www.cvs.com/store-locator/foothill-ranch-ca-pharmacies/26686-portola-pkwy-foothill-ranch-ca-92610/storeid=8834,33.6800183,-117.6667741,,,w_360639388,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445310,Wine Exchange,"1544 Brookhollow Drive, Santa Ana, CA, 92705",,,33.7153732,-117.8458461,,,w_360762395,shop=wine
"Rancho Mission Viejo, CA",,retail,453991,A1 Smoke & Cigar,"22359 El Toro Road, Lake Forest, 92630",,,33.6388272,-117.680509,,,w_361092095,shop=tobacco
"Rancho Mission Viejo, CA",,retail,446120,Klassy Nail & Spa,"22357 El Toro Road, Lake Forest, 92630",,,33.6388181,-117.6804504,,,w_361092099,shop=beauty
"Rancho Mission Viejo, CA",,retail,452319,Dollar Tree,"22477 El Toro Road, Lake Forest, 92630",,https://www.dollartree.com/locations/ca/lake-forest/8622/,33.6362222,-117.6826464,,,w_361093529,"shop=variety_store, brand=Dollar Tree"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"24251 Muirlands Boulevard, Lake Forest, CA, 92630",+1 949-581-1642,https://local.albertsons.com/ca/lake-forest/24251-muirlands-blvd.html,33.6304501,-117.7064754,,,w_361285485,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.6615802,-117.6686701,,,w_361313853,shop=convenience
"Rancho Mission Viejo, CA",,retail,446120,Cosmo Nail Bar,"1338 Bison Avenue, Newport Beach, 92660",,,33.6383794,-117.859989,,,w_361355862,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Planet Beauty,"1342 Bison Avenue, Newport Beach, 92660",,,33.6382246,-117.8600039,,,w_361355870,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,H&S Food Mart,,,,33.5258498,-117.7114567,,,w_363048806,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,Grab n Go 24/7,"20572 Lake Forest Drive, Lake Forest, 92630",,,33.6635872,-117.6661072,,,w_366327869,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.6764183,-117.8604618,,,w_374777099,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445110,Mitsuwa Marketplace,"14230 Culver Drive, Irvine, CA, 92604",+1 949 559 6633,,33.7067086,-117.7832992,,,w_378241192,"shop=supermarket, brand=Mitsuwa Marketplace"
"Rancho Mission Viejo, CA",,retail,452319,Daiso Japan,"14280 Culver Drive, Irvine, 92604",,,33.7061836,-117.7838173,,,w_378241195,"shop=variety_store, brand=Daiso"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"14330 Culver Drive, Irvine, 92604",,https://www.cvs.com/store-locator/irvine-ca-pharmacies/14330-culver-drive-irvine-ca-92604/storeid=9497,33.705587,-117.7843757,,,w_378241198,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"14400 Culver Drive, Irvine, CA, 92604",+1 949-552-3065,https://www.ralphs.com/stores/grocery/ca/irvine/heritage-plaza/703/00161,33.7046008,-117.7853679,,,w_378241203,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445110,Smart & Final,"14417 Culver Drive, Irvine, 92604",,,33.7064866,-117.787249,,,w_378241205,"shop=supermarket, brand=Smart & Final"
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"14443 Culver Drive, Irvine, CA, 92604",+1 949-857-8108,https://locations.traderjoes.com/ca/irvine/37/,33.7061563,-117.7884428,,,w_378241207,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.705421,-117.7878821,,,w_378241213,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445310,Fred's Market Liquor,"220 South Ola Vista, San Clemente, 92672",,,33.4251158,-117.614058,,,w_384546654,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"6601 Quail Hill Parkway, Irvine, CA, 92603",+1 949-509-6109,https://local.albertsons.com/ca/irvine/6601-quail-hill-pkwy.html,33.6558165,-117.7782533,,,w_384907672,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445120,ampm,"6501 Quail Hill Parkway, Irvine, CA, 92603",,,33.6540399,-117.7794799,,,w_384907678,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"502 North El Camino Real, San Clemente, CA, 92672",+1 949-498-5970,https://www.7-eleven.com/locations/ca/san-clemente/502-n-el-camino-real-13788,33.4294484,-117.6157579,,,w_386243415,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,446120,Skinthetix,"542 North El Camino Real, San Clemente, 92672",,,33.4298073,-117.6169448,,,w_386243428,shop=beauty
"Rancho Mission Viejo, CA",,retail,453991,Inner Limits Smoke Shop,"508 North El Camino Real, San Clemente, 92672",,,33.429545,-117.615865,,,w_386243429,shop=tobacco
"Rancho Mission Viejo, CA",,retail,445310,Victoria Market & Liquor,"230 South Ola Vista, San Clemente, 92672",,,33.4247517,-117.613668,,,w_386272586,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,Salon Real,"424 North El Camino Real, San Clemente, 92672",,,33.4294184,-117.6149892,,,w_391477386,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,The Pier Grill & Tackle,,,,33.4179252,-117.6233051,,,w_391799647,"shop=convenience, amenity=fast_food"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,"901 Avenida Pico, San Clemente, 92673",,,33.4521437,-117.6091792,,,w_394196723,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.4389877,-117.6208207,,,w_394196724,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"804 Avenida Pico, San Clemente, CA, 92673",+1 949-492-1755,https://local.albertsons.com/ca/san-clemente/804-avenida-pico.html,33.4427528,-117.6139484,,,w_394242179,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,452210,Walmart,"951 Avenida Pico, San Clemente, CA, 92673",+1 949-498-6669,https://www.walmart.com/store/2527-san-clemente-ca,33.4556803,-117.6062289,,,w_395695579,"shop=department_store, brand=Walmart, operator=Walmart"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.5639909,-117.2068588,,,w_401778820,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.6273885,-117.2748461,,,w_401780091,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.5188587,-117.1627285,,,w_401824025,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445120,AMPM,"604 Douglas Drive, Oceanside, CA, 92058",,,33.243956,-117.3233509,,,w_401860854,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,ampm,"34342 Pacific Coast Highway, Dana Point, CA, 92629",,,33.4647637,-117.6848581,,,w_401867411,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,ampm,"28662 Camino Capistrano, San Juan Capistrano, 92675",,,33.5479225,-117.6737469,,,w_401868668,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,ampm,"27682 Crown Valley Parkway, Mission Viejo, CA, 92691",,,33.5602522,-117.6703554,,,w_401869857,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,ampm,"27402 Antonio Parkway, Ladera Ranch, CA, 92694",,,33.5648767,-117.6283893,,,w_401870443,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.599232,-117.6761926,,,w_401870896,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,ampm,"14231 Red Hill Avenue, Tustin, CA, 92780",,,33.7312501,-117.8182934,,,w_401872599,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,ampm,"1935 East Katella Avenue, Orange, CA, 92867",,,33.8101995,-117.8329879,,,w_402308374,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,446110,Rite Aid,"801 North El Camino Real, San Clemente, 92672",,https://www.riteaid.com/locations/ca/san-clemente/801-north-el-camino-real.html,33.4311447,-117.6189871,,,w_403392407,"shop=chemist, brand=Rite Aid"
"Rancho Mission Viejo, CA",,retail,452210,Target,"990 Avenida Vista Hermosa, San Clemente, CA, 92673",+1 949-456-8668,https://www.target.com/sl/san-clemente/2730,33.4637212,-117.6063721,,,w_403508424,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,"1601 North Coast Highway, Oceanside, CA, 92054",,,33.2090374,-117.3872396,,,w_404159214,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445120,Shell,"2400 South El Camino Real, San Clemente, CA, 92672",,,33.4120684,-117.60099,,,w_404164733,"shop=convenience, amenity=fuel, brand=Shell"
"Rancho Mission Viejo, CA",,retail,445120,,"2400 South El Camino Real, San Clemente, CA, 92672",,,33.4122301,-117.6011298,,,w_404164734,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,San Clemente Ranch Market,"101 West el Portal, San Clemente, 92672",+1 949 498 7872,https://www.scranchmarket.com/,33.4303908,-117.6216208,,,w_404743644,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"1802 North El Camino Real, San Clemente, CA, 92672",+1 949-492-8488,https://www.7-eleven.com/locations/ca/san-clemente/1802-n-el-camino-real-16483,33.4325472,-117.6316464,,,w_405337702,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.4378011,-117.6239023,,,w_405373712,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445110,Hanson's Market,,,,33.4375261,-117.6240809,,,w_405373713,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445110,Crown Valley International Market,"27771 Center Drive, Mission Viejo, CA, 92692",+1 949 340 1010,,33.558622,-117.657136,,,w_406668188,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445120,,"606 Camino de Los Mares, San Clemente, 92673",,,33.4596611,-117.6544219,,,w_415121280,shop=convenience
"Rancho Mission Viejo, CA",,retail,445292,Tom's Farms Candy Shoppe,,,,33.7725618,-117.4875667,,,w_419355854,shop=confectionery
"Rancho Mission Viejo, CA",,retail,445110,Tom's Farms Farmers Market,,,,33.7725678,-117.4877487,,,w_419355855,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,"16221 Lake Forest Drive, Irvine, 92618",,,33.6295201,-117.7259575,,,w_419787958,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445120,Kristi's Korner Country Store,,,,33.6463114,-117.4175038,,,w_422854500,shop=convenience
"Rancho Mission Viejo, CA",,retail,452319,Ortega's Capistrano Trading Post,"31741 Camino Capistrano, San Juan Capistrano, 92675",+1 949 486 3993,https://capistranotradingpost.com/,33.5018176,-117.6631426,,,w_423970954,shop=variety_store
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"28221 Crown Valley Parkway, Laguna Niguel, CA, 92677",,https://www.cvs.com/store-locator/laguna-niguel-ca-pharmacies/28221-crown-valley-pky-laguna-niguel-ca-92677/storeid=8863,33.5532735,-117.6872074,,,w_428256843,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445120,Lea's Mini Mart,,,,33.6444969,-117.3545248,,,w_430078467,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,Valley Mart Deli,,,,33.6162862,-117.3070836,,,w_430109854,shop=convenience
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"22361 Antonio Parkway, Rancho Santa Margarita, CA, 92688",,https://www.cvs.com/store-locator/rancho-santa-margarita-ca-pharmacies/22361-antonio-pkwy-rancho-santa-margarita-ca-92688/storeid=6770,33.6382606,-117.5906675,,,w_431471101,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445310,BevMo!,"22372 El Paseo, Rancho Santa Margarita, 92688",9492163506,https://bevmo.com/,33.639877,-117.5917991,,,w_432308271,"shop=alcohol, brand=BevMo!"
"Rancho Mission Viejo, CA",,retail,452210,Target,"25601 Jeronimo Road, Mission Viejo, CA, 92691",+1 949-680-1064,https://www.target.com/sl/mission-viejo-n/2163,33.6235571,-117.6809586,,,w_436306481,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,445120,ampm,"29080 Portola Parkway, Lake Forest, 92630",,,33.6628877,-117.6537169,,,w_436484054,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"27730 Santa Margarita Parkway, Mission Viejo, CA, 92691",+1 949-837-0380,https://www.ralphs.com/stores/grocery/ca/mission-viejo/portola-plaza/703/00117,33.6514909,-117.6468838,,,w_436484125,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,446120,Ulta Beauty,"30682 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-635-9301,https://www.ulta.com/stores/rancho-santa-margarita-ca-499,33.642829,-117.5960621,,,w_436653872,"shop=cosmetics, brand=Ulta Beauty"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"23012 Los Alisos Boulevard, Mission Viejo, CA, 92691",+1 949-581-4080,https://www.7-eleven.com/locations/ca/mission-viejo/23012-los-alisos-16446,33.6283302,-117.6652356,,,w_436994774,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,452210,TJ Maxx,"500 Camino de Estrella, San Clemente, 92672",+1 949 443 5139,,33.45608,-117.6562837,,,w_440510763,"shop=department_store, brand=TJ Maxx"
"Rancho Mission Viejo, CA",,retail,446120,Ultra Beauty,"510 Camino de Estrella, San Clemente, 92672",,,33.456393,-117.6560975,,,w_440510764,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.7072266,-117.8071303,,,w_441475283,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Smart & Final Extra!,"26560 Moulton Parkway, Laguna Hills, CA, 92653",,,33.5769596,-117.7012969,,,w_442362721,"shop=supermarket, brand=Smart & Final"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"26572 Junipero Serra Road, San Juan Capistrano, CA, 92675",+1 949-493-8283,https://www.7-eleven.com/locations/ca/san-juan-capistrano/26572-junipero-serra-rd-39050,33.5197289,-117.6670819,,,w_445094427,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445110,99 Ranch Market,"15333 Culver Drive, Irvine, CA, 92604",+1 949-651-8899,,33.6964068,-117.798391,,,w_446040310,"shop=supermarket, brand=99 Ranch Market"
"Rancho Mission Viejo, CA",,retail,445120,Marine Corps Exchange,,,,33.2287402,-117.3904196,,,w_451092159,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,Marine Corps Exchange,,,,33.2240658,-117.3952605,,,w_451117139,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Gelson's,"30922 Pacific Coast Highway, Laguna Beach, 92651",,,33.5146653,-117.7550388,,,w_451813362,"shop=supermarket, brand=Gelson's"
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"1193 Magnolia Avenue, Corona, CA, 92879",+1 951-736-1399,https://www.staterbros.com/stores/103,33.8654895,-117.546533,,,w_452922760,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.6152981,-117.6791063,,,w_459926026,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445310,Normand's Liquor,"1618 North El Camino Real, San Clemente, 92672",,,33.432368,-117.6286267,,,w_460975747,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445120,Food Mart,,,,33.794832,-117.8535295,,,w_460998559,shop=convenience
"Rancho Mission Viejo, CA",,retail,445310,Hooves Liquor,"493 North Glassell Street, Orange, CA, 92866",714-639-2147,,33.7949641,-117.8528453,,,w_460998560,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.621903,-117.9384937,,,w_469595413,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.418369,-117.604027,,,w_475153037,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,"26302 Oso Parkway, Mission Viejo, 92691",,,33.579458,-117.6704376,,,w_481315637,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445110,,"2801 South El Camino Real, San Clemente, CA, 92672",(949) 218-1906,,33.4051855,-117.5973875,,,w_485034851,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,"14082 Red Hill Avenue, Tustin, CA, 92780",,,33.7324715,-117.8160745,,,w_495238766,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.4854839,-117.72516,,,w_500257419,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445120,ampm,"1727 East Dyer Road, Santa Ana, CA, 92705",,,33.7091917,-117.8487636,,,w_501404708,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"1700 East Dyer Road, Santa Ana, CA, 92705",,https://www.7-eleven.com/locations/ca/santa-ana/1700-e-dyer-road-33155,33.7079759,-117.8502072,,,w_501404712,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445110,H Mart,"2600,2610 Alton Parkway, Irvine, CA, 92606",,,33.6892251,-117.8344534,,,w_504262121,"shop=supermarket, brand=H Mart"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.672888,-117.6554359,,,w_505350040,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445120,,"26282 Oso Parkway, Mission Viejo, 92691",,,33.5794619,-117.6709957,,,w_506610074,shop=convenience
"Rancho Mission Viejo, CA",,retail,445310,Liquor Locker,"34092 Doheny Park Road, Dana Point, 92624",,,33.4677384,-117.6759967,,,w_507447456,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445110,Whole Foods Market,"283 Broadway Street, Laguna Beach, CA, 92651",+1 949-376-7888,https://www.wholefoodsmarket.com/stores/lagunabeach,33.5438795,-117.783833,,,w_509111355,"shop=supermarket, brand=Whole Foods Market"
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"14171 Red Hill Avenue, Tustin, CA, 92780",+1 714-544-1812,https://www.staterbros.com/stores/37,33.7321747,-117.8178639,,,w_512182526,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.626251,-117.2704955,,,w_514661952,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445120,Chevron,,,,33.6158869,-117.9004187,,,w_516916583,"shop=convenience, amenity=fuel, brand=Chevron"
"Rancho Mission Viejo, CA",,retail,445110,Walmart Supercenter,"16555 Von Karman Avenue, Irvine, CA, 92606",+1 949-623-7467,https://www.walmart.com/store/5644-irvine-ca,33.6988147,-117.8357219,,,w_542168700,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rancho Mission Viejo, CA",,retail,445120,Trabuco General Store,,,,33.6600111,-117.5902367,,,w_543597681,shop=convenience
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"27702 Crown Valley Parkway, Ladera Ranch, 92694",,,33.5637142,-117.6453611,,,w_544912944,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445120,Mobil Mart,"27702 Crown Valley Parkway, Ladera Ranch, 92694",,,33.563606,-117.6461537,,,w_544913685,"shop=convenience, brand=Mobil Mart"
"Rancho Mission Viejo, CA",,retail,445110,Baron's,,,,33.5907188,-117.2498025,,,w_546661979,shop=supermarket
"Rancho Mission Viejo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/wildomar/32450-clinton-keith-road.html,33.5896005,-117.2511665,,,w_546662790,"shop=chemist, brand=Rite Aid"
"Rancho Mission Viejo, CA",,retail,445310,The Outpost Liquor,"6110 Pacific Coast Highway, Newport Beach, 92663",,,33.6264829,-117.9486807,,,w_547724454,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,Pink Nails,"4509 West Coast Highway, Newport Beach, CA, 92663",+1 949 402 9372,https://www.pinknailsnpb.com/,33.6220076,-117.9378012,,,w_548208877,shop=beauty
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"30241 Golden Lantern Street, Laguna Niguel, CA, 92677",+1 949-363-0456,https://local.albertsons.com/ca/laguna-niguel/30241-golden-lantern.html,33.5240865,-117.6877746,,,w_550745082,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445120,A Market,"3400 Pacific Coast Highway, Newport Beach, CA, 92663",,,33.6215793,-117.9284224,,,w_551512939,shop=convenience
"Rancho Mission Viejo, CA",,retail,445310,Bal-Post Liquor,,,,33.6218815,-117.9379118,,,w_551538015,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445310,Liquor Mart,"1125 Victoria Street, Costa Mesa, CA, 92627",,,33.6518146,-117.9464894,,,w_552693748,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"171 East 17th Street, Costa Mesa, 92627",,https://www.cvs.com/store-locator/costa-mesa-ca-pharmacies/175-e-17th-st-costa-mesa-ca-92627/storeid=9863,33.6358008,-117.9205125,,,w_553135939,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"1495 Superior Avenue, Newport Beach, CA, 92663",+1 949-650-4239,https://www.7-eleven.com/locations/ca/newport-beach/1495-superior-25703,33.6285559,-117.9315615,,,w_553418020,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445310,BevMo!,"34215 Pacific Coast Highway, Dana Point, 92629",,,33.4667626,-117.6948378,,,w_557150972,"shop=alcohol, brand=BevMo!"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.5402139,-117.7812791,,,w_565840494,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,,"604 Pacific Coast Highway, Laguna Beach, 92651",,,33.5395662,-117.7808347,,,w_565840496,shop=convenience
"Rancho Mission Viejo, CA",,retail,452319,99 Cents Only Stores,1006 Mission Avenue,,https://locations.99only.com/ca/oceanside/discount-store-95.html,33.1998118,-117.3753464,,,w_576285226,"shop=variety_store, brand=99 Cents Only Stores"
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"811 Avenida Talega, San Clemente, CA, 92673",+1 949-940-0167,https://www.ralphs.com/stores/grocery/ca/san-clemente/talega-village-center/703/00287,33.4622964,-117.598422,,,w_585779532,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-south-coast-plaza,33.6924791,-117.8897067,,,w_589101109,"shop=department_store, brand=Nordstrom, operator=Nordstrom"
"Rancho Mission Viejo, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/costamesa/south-coast-plaza_523.html,33.6910421,-117.89051,,,w_589101111,"shop=department_store, brand=Macy's"
"Rancho Mission Viejo, CA",,retail,452210,Saks Fifth Avenue,"Costa Mesa, 92626",,,33.6896587,-117.8900495,,,w_589102150,"shop=department_store, brand=Saks Fifth Avenue"
"Rancho Mission Viejo, CA",,retail,452210,Bloomingdale's,,,,33.6892125,-117.8881648,,,w_589102157,"shop=department_store, brand=Bloomingdale's"
"Rancho Mission Viejo, CA",,retail,452210,Macy's The Men's Store,,,,33.6901794,-117.890269,,,w_589102158,"shop=department_store, brand=Macy's"
"Rancho Mission Viejo, CA",,retail,452210,Sears,,,,33.6923625,-117.8874436,,,w_589105673,"shop=department_store, brand=Sears"
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"24231 Avenida De La Carlota, Laguna Hills, CA, 92653",+1 949-461-0927,https://locations.traderjoes.com/ca/laguna-hills/39/,33.6098531,-117.7029493,,,w_591440723,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.6140531,-117.7094713,,,w_591440740,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,"12892 Newport Avenue, Tustin, CA, 92780",,,33.750127,-117.8095775,,,w_621500489,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445110,Pavilions,"989 Avenida Pico, San Clemente, 92673",,https://local.pavilions.com/ca/san-clemente/989-avendia-pico.html,33.456721,-117.6033615,,,w_631113646,"shop=supermarket, brand=Pavilions"
"Rancho Mission Viejo, CA",,retail,452210,Target,"18287 Collier Avenue, Lake Elsinore, CA, 92530-2755",+1 951-674-2620,https://www.target.com/sl/lake-elsinore/2195,33.68903,-117.3427773,,,w_637365404,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.6930269,-117.3353384,,,w_637953090,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445310,Bob's Fine Wines,"470 Camino de Estrella, San Clemente, 92672",,,33.455853,-117.656514,,,w_642718265,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445120,,"1222 East 1st Street, Santa Ana, CA, 92701",,,33.7450488,-117.8524356,,,w_647098054,shop=convenience
"Rancho Mission Viejo, CA",,retail,446120,Elite Nails & Spa,"17767 Santiago Boulevard, Villa Park, CA, 92861",714-974-4948,http://elitenailclub.com/,33.8154913,-117.8223514,,,w_662207804,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,The Young American Salon,"17767 Santiago Boulevard, Villa Park, CA, 92861",+1-714-941-5401,https://www.theyoungamerican.com/,33.8156028,-117.8223637,,,w_662207806,shop=beauty
"Rancho Mission Viejo, CA",,retail,453110,The Flowery,"17787 Santiago Boulevard, Villa Park, CA, 92861",‭+1-714-637-1253,https://theflowery.net,33.8153993,-117.8219218,,,w_663607354,shop=florist
"Rancho Mission Viejo, CA",,retail,446120,Club Skin Gym,"17757 Santiago Boulevard, Villa Park, CA, 92861",+1-714-363-3431,https://www.clubskingym.com/,33.8153978,-117.821991,,,w_663607357,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,The Plantation Day Spa & Salon,"17849 Santiago Boulevard, Villa Park, CA, 92861",‭+1-714-637-6954,,33.8154186,-117.8208614,,,w_663607358,shop=beauty
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"17801 Santiago Boulevard, Villa Park, CA, 92861",+1 714-998-0041,https://www.ralphs.com/stores/details/703/00068,33.8154872,-117.8216274,,,w_663623184,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,446120,Suzie's Beauty Supply & Salon,"17853 Santiago Boulevard, Villa Park, CA, 92861",‭+1-714-637-6610,,33.8148472,-117.8205311,,,w_664263476,shop=beauty
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"25904 Newport Road, Menifee, CA, 92584",+1 951-672-6780,https://www.staterbros.com/stores/111,33.6864803,-117.2068451,,,w_665215018,"shop=supermarket, brand=Stater Bros."
