Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"South Lakes, AK",,retail,445110,Walmart Supercenter,3151 Apex Peakway,+1 919-362-3737,https://www.walmart.com/store/3889-apex-nc,35.7149328,-78.8428575,,,w_207924787,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,446110,CVS Pharmacy,"2797 NC Highway 55, Cary, 27519",+1 919 362 0381,http://www.cvs.com/stores/store-detail-and-directions.jsp?storeId=2306,35.7867874,-78.8717023,,,w_208507530,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"South Lakes, AK",,retail,452319,Dollar Tree,"2810 NC Highway 55, Cary, 27519-5685",+1 919 3032056,https://www.dollartree.com/locations/nc/cary/5286/,35.7886353,-78.8700203,,,w_208507598,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,445110,ALDI,"1375 North Main Street, Fuquay-Varina, NC, 27526",+1 833-466-1008,https://stores.aldi.us/nc/fuquay-varina/1375-north-main-street,35.5926691,-78.775854,,,w_212914582,"shop=supermarket, brand=ALDI"
"South Lakes, AK",,retail,445120,Circle K,"1720 North Main Street, Fuquay-Varina, NC, 27526",,,35.5969177,-78.758016,,,w_213202815,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445120,C-Mini Mart,1001 High House Road,,,35.789266,-78.8298239,,,w_214357746,shop=convenience
"South Lakes, AK",,retail,445110,Lowes Foods,"930 High House Road, Cary, 27513",+1 919 467 4441,,35.7880824,-78.8264711,,,w_214357762,"shop=supermarket, brand=Lowes Foods"
"South Lakes, AK",,retail,445110,H Mart,"1961 High House Road, Cary, 27519",+1 919 535 5900,http://hmart.com,35.7888624,-78.8488213,,,w_214558654,"shop=supermarket, brand=H Mart"
"South Lakes, AK",,retail,445120,,1390 Northwest Maynard Road,,,35.7883247,-78.8090679,,,w_217908965,shop=convenience
"South Lakes, AK",,retail,452210,Kohl's,"185 Shenstone Boulevard, Garner, NC, 27529",+1 919-773-9002,https://www.kohls.com/stores/nc/garner-612.shtml,35.6936612,-78.5798925,,,w_218726691,"shop=department_store, brand=Kohl's"
"South Lakes, AK",,retail,446120,La Thérapie Day Spa,,+1 919 380 0041,http://www.ltdayspa.com/,35.7997664,-78.8146321,,,w_219059676,shop=beauty
"South Lakes, AK",,retail,445110,The Fresh Market,3655 Southwest Cary Parkway,+1 919 481 2865,http://www.thefreshmarket.com/directions?store=6,35.7820994,-78.8383137,,,w_220044344,"shop=supermarket, brand=The Fresh Market"
"South Lakes, AK",,retail,445120,High House Food Mart,832 Old Apex Road,,,35.7838728,-78.7998939,,,w_220818114,shop=convenience
"South Lakes, AK",,retail,446110,CVS Pharmacy,"11911 US 70 Business East, Clayton, NC, 27520",+1 919 359 2900,https://www.cvs.com/store-locator/clayton-nc-pharmacies/11911-us-70-bus-hwy-west-clayton-nc-27520/storeid=2771,35.6567413,-78.4798527,,,w_221413413,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445310,Corked & UnTapped,"459 East Main Street, Clayton, NC, 27520",+19193592490,,35.6489716,-78.4550528,,,w_221511362,shop=alcohol
"South Lakes, AK",,retail,445110,Whole Foods Market,"8710 Six Forks Road, Raleigh, NC, 27615",+1 919-354-0350,https://www.wholefoodsmarket.com/stores/northraleigh,35.8993846,-78.6504403,,,w_231354567,"shop=supermarket, brand=Whole Foods Market, operator=Whole Foods"
"South Lakes, AK",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/cary-nc-pharmacies/3581-davis-dr-cary-nc-27519/storeid=8417,35.8195369,-78.8483566,,,w_231942457,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,446110,Walgreens,"3601 Davis Drive, Morrisville, NC, 27560",,https://www.walgreens.com/locator/walgreens-3601+davis+dr-morrisville-nc-27560/id=10276,35.820807,-78.8486623,,,w_232036047,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445110,Food Lion,,,,35.8223413,-78.8493014,,,w_232049061,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,ALDI,"2303 Northwest Maynard Road, Cary, NC, 27513",+1 844-466-1019,https://stores.aldi.us/nc/cary/2303-nw-maynard-rd,35.8028229,-78.7862402,,,w_233565170,"shop=supermarket, brand=ALDI"
"South Lakes, AK",,retail,452210,Target,"2700 Timber Drive, Garner, NC, 27529",+1 919-772-9065,https://www.target.com/sl/garner/1104,35.7155876,-78.6389136,,,w_233907900,"shop=department_store, brand=Target"
"South Lakes, AK",,retail,445120,K Webb,"900 Poole Drive, Garner, NC, 27529",,,35.695706,-78.6169951,,,w_233924264,shop=convenience
"South Lakes, AK",,retail,445110,Publix,"3480 Kildaire Farm Road, Cary, NC, 27518",+1 919-303-4024,https://www.publix.com/locations/1520,35.7050531,-78.7972091,,,w_234025033,"shop=supermarket, brand=Publix"
"South Lakes, AK",,retail,445110,Food Lion,"1508 North Broad Street, Fuquay-Varina, NC, 27526",+19195771000,,35.6047443,-78.8019934,,,w_234030502,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Harris Teeter,"1305 East Broad Street Extension, Fuquay-Varina, NC, 27526",+1 919-567-3175,https://www.harristeeter.com/stores/grocery/nc/fuquay-varina/fuquay-crossing/097/00498,35.5947357,-78.7770649,,,w_234033898,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,445110,Harris Teeter,"1371 East Broad Street, Fuquay Varina, NC, 27526",+1 919-567-7423,https://www.harristeeter.com/stores/grocery/nc/fuquay-varina/fuquay-crossing/097/00498,35.5957912,-78.7757409,,,w_234033899,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,446110,CVS Pharmacy,"605 North Main Street, Fuquay-Varina, NC, 27526",+19195528299,https://www.cvs.com/store-locator/fuquay-varina-nc-pharmacies/605-n-main-street-fuquay-varina-nc-27526/storeid=7548,35.5918917,-78.7936606,,,w_234037881,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445310,ABC,"3320 Olympia Drive, Raleigh, NC, 27603",,,35.7345298,-78.6517633,,,w_234193192,"shop=alcohol, brand=ABC, operator=ABC Store"
"South Lakes, AK",,retail,452210,Big Lots,"3340 Cypress Plantation Drive, Raleigh, NC, 27616",+1 919-872-5175,https://local.biglots.com/nc/raleigh/3340-cypress-plantation-dr,35.8712473,-78.5836401,,,w_235029727,"shop=department_store, brand=Big Lots"
"South Lakes, AK",,retail,452210,Burlington,"6441 Triangle Plantation Drive, Raleigh, NC, 27616",+1 984-255-1309,https://stores.burlington.com/nc/raleigh/161,35.8740543,-78.5809635,,,w_235029749,"shop=department_store, brand=Burlington"
"South Lakes, AK",,retail,445110,Harris Teeter,"4093 Davis Drive, Morrisville, NC, 27560",+1 919-380-3385,https://www.harristeeter.com/stores/grocery/nc/morrisville/mccrimmon-corners/097/00104,35.8352603,-78.8585107,,,w_237874668,"shop=supermarket, brand=Harris Teeter, operator=Harris Teeter"
"South Lakes, AK",,retail,452319,Goodwill,,,,35.7048303,-78.7932188,,,w_239011067,shop=variety_store
"South Lakes, AK",,retail,445120,,,,,35.7048888,-78.7939356,,,w_239011069,shop=convenience
"South Lakes, AK",,retail,445120,Cruizers,"4706 Apex Highway, 27713",9195447674,,35.9019341,-78.8962173,,,w_239265396,"shop=convenience, brand=Cruizers"
"South Lakes, AK",,retail,445120,Family Fare,"2317 Highway 54, 27713",9195441302,,35.9010509,-78.8893423,,,w_239265404,"shop=convenience, amenity=fuel, brand=BP"
"South Lakes, AK",,retail,445120,,"1102 Highway 54, 27713",9195447236,,35.9050798,-78.9170511,,,w_239265421,"shop=convenience, amenity=fuel, brand=Shell"
"South Lakes, AK",,retail,445120,The Pantry,"2332 Highway 54, 27713",9195441318,,35.9002963,-78.8894811,,,w_239265443,"shop=convenience, amenity=fuel, brand=Citgo"
"South Lakes, AK",,retail,445120,,,,,35.7944784,-78.7627617,,,w_239783130,shop=convenience
"South Lakes, AK",,retail,445120,,,,,35.7933581,-78.7685258,,,w_239783135,shop=convenience
"South Lakes, AK",,retail,445120,,,,,35.7897409,-78.7729761,,,w_239784834,shop=convenience
"South Lakes, AK",,retail,445110,Lowes Foods,"1845 Aversboro Road, Garner, NC, 27259",+1-919-779-9907,,35.6855623,-78.6153875,,,w_243720847,"shop=supermarket, brand=Lowes Foods"
"South Lakes, AK",,retail,445110,ALDI,"2900 Sunrise Valley Place, Raleigh, NC, 27610",+1 833-466-1880,https://stores.aldi.us/nc/raleigh/2900-sunrise-valley-place,35.793864,-78.5471915,,,w_245862076,"shop=supermarket, brand=ALDI"
"South Lakes, AK",,retail,452319,Dollar General,"180 West Cornelius Harnett Boulevard, Lillington, 27546",,,35.4198943,-78.806075,,,w_255068945,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445110,Food Lion,"119 West Cornelius Harnett Boulevard, Lillington, 27546",,,35.4200831,-78.8042787,,,w_255074135,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Food Lion,"2420 Wycliff Road, Raleigh, NC, 27607",+1-919-571-3638,https://stores.foodlion.com/nc/raleigh/2508-wycliff-road,35.8165287,-78.6923019,,,w_256627685,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445120,,"601 Hunter Street, Apex, 27502",,,35.7360312,-78.8634524,,,w_262860206,shop=convenience
"South Lakes, AK",,retail,445110,Harris Teeter,"750 West Williams Street, Apex, NC, 27502",+1 919-362-3782,https://www.harristeeter.com/stores/grocery/nc/apex/haddon-hall-commons/097/00058,35.7376491,-78.8625123,,,w_262936014,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,452210,Marshalls,6216 Glenwood Avenue,,,35.8576798,-78.7010864,,,w_299120972,"shop=department_store, brand=Marshalls"
"South Lakes, AK",,retail,452210,Ross,"6208 Glenwood Avenue, Raleigh, NC, 27612",+1 919-781-3519,,35.8570578,-78.7014832,,,w_299120984,"shop=department_store, brand=Ross"
"South Lakes, AK",,retail,446120,Luxor Day Spa,6214 Glenwood Avenue,,,35.8576494,-78.7014342,,,w_299120988,shop=beauty
"South Lakes, AK",,retail,452319,Dollar Tree,"6234 Glenwood Avenue, Raleigh, NC, 27612",,https://www.dollartree.com/locations/nc/raleigh/145/,35.8585053,-78.7007638,,,w_299742580,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,446120,Salon Nails,,,,35.8581163,-78.703218,,,w_299745278,shop=beauty
"South Lakes, AK",,retail,445120,Kangaroo Express,4203 Pleasant Valley Road,,,35.8594173,-78.7045566,,,w_299759143,"shop=convenience, brand=Kangaroo Express"
"South Lakes, AK",,retail,446120,Nail Expert,6576 Glenwood Avenue,,,35.8615197,-78.7058286,,,w_303368746,shop=beauty
"South Lakes, AK",,retail,452210,Big Lots,"6540 Glenwood Avenue, Raleigh, NC, 27612",+1 919-420-0321,https://local.biglots.com/nc/raleigh/6540-glenwood-ave,35.8604526,-78.7058086,,,w_303371624,"shop=department_store, brand=Big Lots"
"South Lakes, AK",,retail,445292,The Chocolate Melt,,,,35.3076479,-78.6096249,,,w_311857234,shop=chocolate
"South Lakes, AK",,retail,445210,The Organic Butcher Shop,"219 East Broad Street, Dunn, NC, 28334",(910) 892-6328,,35.3074711,-78.6084877,,,w_311857240,shop=butcher
"South Lakes, AK",,retail,446110,Thomas Drug Store,"609 East Cumberland Street, Dunn, NC, 28334",+19108922114,,35.3042927,-78.6047525,,,w_311858143,shop=chemist
"South Lakes, AK",,retail,445110,IGA,"607 East Cumberland Street, Dunn, NC, 28334",+1 910-892-2346,,35.3045054,-78.6050218,,,w_311858149,"shop=supermarket, brand=IGA"
"South Lakes, AK",,retail,446120,Sonage Salon & Day Spa,,,,35.3070812,-78.6087295,,,w_311858161,shop=beauty
"South Lakes, AK",,retail,452210,Big Lots,"1140 West Broad Street, Dunn, NC, 28334",+1 910-980-1315,https://local.biglots.com/nc/dunn/1140-w-broad-st,35.3176295,-78.6240232,,,w_311859404,"shop=department_store, brand=Big Lots"
"South Lakes, AK",,retail,452319,Ollie's Bargain Outlet,"2202 West Cumberland Street, Dunn, 28334",+19109801164,,35.3226413,-78.6354899,,,w_311860369,"shop=variety_store, brand=Ollie's Bargain Outlet"
"South Lakes, AK",,retail,445110,Walmart Supercenter,"590 East Jackson Boulevard, Erwin, NC, 28339",+1 910-892-0445,https://www.walmart.com/store/1237-erwin-nc,35.3206064,-78.6480866,,,w_311956997,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1501+w+cumberland+st-dunn-nc-28334/id=12895,35.3149578,-78.6250803,,,w_311957017,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445120,Marathon Gas,"800 West Cumberland Street, Dunn, NC, 28334",(910) 892-1025,,35.3120933,-78.61825,,,w_311961076,shop=convenience
"South Lakes, AK",,retail,445120,I Mart LLC,"501 Spring Branch Road, Dunn, NC, 28334",(910) 892-5895,,35.2942882,-78.6048795,,,w_311962794,shop=convenience
"South Lakes, AK",,retail,452319,Family Dollar,"1283 West Cumberland Street, Dunn, NC, 28334",+19105915093,,35.2914889,-78.5949472,,,w_311962804,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,445110,Food Lion,"1243 East Cumberland Street, Dunn, NC, 28334",+19108975048,,35.2920867,-78.5947982,,,w_311962809,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,IGA,"1203 North Ellis Avenue, Dunn, NC, 28334",+1 910-863-0127,https://www.carliecs.com/,35.3211758,-78.6075369,,,w_311993442,"shop=supermarket, brand=IGA"
"South Lakes, AK",,retail,445110,Trader Joe's,"3000 Wake Forest Road, Raleigh, NC, 27609",+1 919-981-7422,https://locations.traderjoes.com/nc/raleigh/746/,35.8232633,-78.621732,,,w_318319675,"shop=supermarket, brand=Trader Joe's"
"South Lakes, AK",,retail,446110,CVS Pharmacy,"2103 T W Alexander Drive, Morrisville, NC, 27560",,https://www.cvs.com/store-locator/morrisville-nc-pharmacies/2103-t-w-alexander-dr-morrisville-nc-27560/storeid=681,35.9197683,-78.8126295,,,w_329742791,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,446120,Clayton Nail Salon,"473 East Main Street, Clayton, NC, 27520",,,35.6486751,-78.4545933,,,w_341223106,shop=beauty
"South Lakes, AK",,retail,445310,Wake County ABC,,,,35.8351745,-78.8562782,,,w_359874118,"shop=alcohol, operator=Wake County"
"South Lakes, AK",,retail,445110,Harris Teeter,"885 Walnut Street, Cary, NC, 27511",+1 919-481-4251,https://www.harristeeter.com/stores/grocery/nc/cary/cary-village-square/097/00430,35.7752033,-78.7649687,,,w_377316361,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,445120,,"220 East Six Forks Road, Raleigh, NC, 27609",,,35.8210559,-78.6285942,,,w_424525017,shop=convenience
"South Lakes, AK",,retail,452319,Dollar Tree,"404-131 East Six Forks Road, Raleigh, NC, 27609",,https://www.dollartree.com/locations/nc/raleigh/4916/,35.8190012,-78.6266503,,,w_424546978,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,446120,CNP Nails,"404-187 East Six Forks Road, Raleigh, NC, 27609",,,35.8187286,-78.625966,,,w_424546981,shop=beauty
"South Lakes, AK",,retail,446120,CNP Nails,"404-189 East Six Forks Road, Raleigh, NC, 27609",,,35.8186752,-78.6259921,,,w_424546983,shop=beauty
"South Lakes, AK",,retail,446110,Walgreens,"3205 Avent Ferry Road, Raleigh, NC, 27606",,https://www.walgreens.com/locator/walgreens-3205+avent+ferry+rd-raleigh-nc-27606/id=15487,35.767731,-78.6950637,,,w_424571566,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,446120,Ulta Beauty,"3070 Wake Forest Road, Raleigh, NC, 27609",+1 984-238-0130,https://www.ulta.com/stores/raleigh-nc-1564,35.8237894,-78.6205098,,,w_426000558,"shop=beauty, brand=Ulta Beauty"
"South Lakes, AK",,retail,452210,Ross,"3024 Wake Forest Road, Raleigh, NC, 27609",+1 919-871-5783,,35.8228344,-78.6194372,,,w_426000570,"shop=department_store, brand=Ross"
"South Lakes, AK",,retail,446120,Lush Nail Bar,"3004 Wake Forest Road, Raleigh, 27609",,,35.8225638,-78.6205293,,,w_426006479,shop=beauty
"South Lakes, AK",,retail,445120,Exxon Shop,"5436 Six Forks Road, Raleigh, NC",,,35.8556933,-78.6410838,,,w_428037668,shop=convenience
"South Lakes, AK",,retail,446120,Fantasy Nail Spa,"5444 Six Forks Road, Raleigh, NC",,,35.8553493,-78.6402326,,,w_428201577,shop=beauty
"South Lakes, AK",,retail,445110,Food Lion,"5426 Six Forks Road, Raleigh, NC",,,35.8547122,-78.6403229,,,w_428201586,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/knightdale-nc-pharmacies/7201-knightdale-blvd-knightdale-nc-27545/storeid=7529,35.7991151,-78.4865716,,,w_430674830,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445110,Walmart Supercenter,"1051 East Broad Street, Fuquay Varina, NC, 27526",+1 919-567-2350,https://www.walmart.com/store/2836-fuquay-varina-nc,35.5947226,-78.7809853,,,w_436609120,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,445110,Walmart Supercenter,"7016 GB Alford Highway, Holly Springs, NC, 27540",+1 919-557-9181,https://www.walmart.com/store/4458-holly-springs-nc,35.6367033,-78.8347441,,,w_436612892,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,445120,Eagles Gas Station,,,,35.6371081,-78.8314397,,,w_436615377,shop=convenience
"South Lakes, AK",,retail,445120,Jimmys Food Mart,"2995 NC 42 West, Willow Springs, NC, 27592",(919) 567-3288,,35.5915001,-78.6909473,,,w_437352306,shop=convenience
"South Lakes, AK",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-301+n+main+st-holly+springs-nc-27540/id=7505,35.6553765,-78.8351701,,,w_438017180,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,446110,Rite Aid,,,,35.6543438,-78.8347715,,,w_438458468,"shop=chemist, brand=Rite Aid"
"South Lakes, AK",,retail,446110,Walgreens,"7950 Fayetteville Road, Raleigh, NC, 27603",(919) 773-8851,https://www.walgreens.com/locator/walgreens-7950+fayetteville+rd-raleigh-nc-27603/id=15152,35.6662143,-78.6993331,,,w_441684130,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,446110,White Oak Pharmacy,"501 Health Park Drive, Garner, NC, 27529",(919) 803-6417,,35.6848195,-78.5764296,,,w_442199815,shop=chemist
"South Lakes, AK",,retail,445110,Food Lion,"1339 5th Avenue, Garner, NC, 27529",,,35.7086371,-78.6234103,,,w_442776783,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,452210,Burlington,"2580 Timber Drive, Garner, NC, 27529",+19843265800,,35.7135761,-78.6363732,,,w_442776786,"shop=department_store, brand=Burlington"
"South Lakes, AK",,retail,445110,Lowes Foods,"11711 US 70 Business East, Clayton, NC, 27520",+19195506740,https://www.lowesfoods.com/,35.6546405,-78.4771107,,,w_442783145,"shop=supermarket, brand=Lowes Foods"
"South Lakes, AK",,retail,445120,Cruizers,"10525 US 64 East, 27502",+1 919 3634280,https://cruizers.net/,35.7375426,-79.000951,,,w_446362004,shop=convenience
"South Lakes, AK",,retail,446110,Walgreens,"6821 Old Jenks Road, Apex, NC, 27523",,https://www.walgreens.com/locator/walgreens-6821+old+jenks+rd-apex-nc-27523/id=11504,35.7600937,-78.8750124,,,w_446362022,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445110,Harris Teeter,"2051 West Millbrook Road, Raleigh, NC, 27612",+1 919-787-1364,https://www.harristeeter.com/stores/grocery/nc/raleigh/the-pointe-at-creedmoor/097/00319,35.8569309,-78.6795706,,,w_454985482,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,445110,Whole Foods Market,"5055 Arco Street, Cary, NC, 27617",+1 984-228-0300,https://www.wholefoodsmarket.com/stores/westcary,35.8336615,-78.882668,,,w_456886835,"shop=supermarket, brand=Whole Foods Market"
"South Lakes, AK",,retail,445120,Eagles,"2003 Northwest Cary Parkway, Morrisville, NC, 27560",+1-919-463-9192,,35.8058069,-78.8119785,,,w_495057963,shop=convenience
"South Lakes, AK",,retail,446110,Walgreens,"3911 Capital Boulevard, Raleigh, 27604",,https://www.walgreens.com/locator/walgreens-3911+capital+blvd-raleigh-nc-27604/id=10087,35.8350213,-78.5834427,,,w_505707310,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,446120,Oasis Nails Resort,,,,35.6406708,-78.837383,,,w_545778219,shop=beauty
"South Lakes, AK",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/holly-springs-nc-pharmacies/151-village-walk-dr-holly-springs-nc-27540/storeid=8911,35.6417226,-78.8389603,,,w_545778220,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445310,ABC Store,,,,35.6409701,-78.8403309,,,w_545778223,"shop=alcohol, brand=ABC"
"South Lakes, AK",,retail,446120,LEE Spa Nails,,,,35.6399064,-78.8395941,,,w_545778229,shop=beauty
"South Lakes, AK",,retail,445110,Harris Teeter,"324 Village Walk Drive, Holly Springs, NC, 27540",+1 919-552-1596,https://www.harristeeter.com/stores/grocery/nc/holly-springs/southpark-village/097/00311,35.639557,-78.8391608,,,w_545778231,"shop=supermarket, amenity=pharmacy, brand=Harris Teeter"
"South Lakes, AK",,retail,445120,Harris Teeter Gas,,,,35.6400494,-78.8366632,,,w_545779117,shop=convenience
"South Lakes, AK",,retail,445120,Sheetz,"4000 Lufkin Road, Apex, NC, 27539",+1 919-303-3443,https://orders.sheetz.com/findasheetz/store/540,35.7219121,-78.8210897,,,w_548524537,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,446120,Sassy Nails & Spa,1453 Kelly Road,,,35.7371225,-78.8933886,,,w_552739582,shop=beauty
"South Lakes, AK",,retail,445120,Circle K,,,,35.7216136,-78.8188201,,,w_561159062,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445110,ALDI,"225 Dogwood Tree Lane, Cary, NC, 27519",+1 833-466-1064,https://stores.aldi.us/nc/cary/225-dogwood-tree-ln,35.8239844,-78.9008238,,,w_579890069,"shop=supermarket, brand=ALDI"
"South Lakes, AK",,retail,445120,Sheetz,"40 Cabela Drive, Garner, NC, 27529",+1 919-662-1390,https://orders.sheetz.com/findasheetz/store/607,35.6981624,-78.5855474,,,w_581074871,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445110,Food Lion,"3415 Avent Ferry Road, Raleigh, NC, 27606",,,35.7660766,-78.6970889,,,w_585466364,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Walmart Supercenter,"4500 Fayetteville Road, Raleigh, NC, 27603",+1 919-772-8751,https://www.walmart.com/store/1372-raleigh-nc,35.7190845,-78.6594559,,,w_586718433,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,445110,Walmart Supercenter,"3310 Nc Highway 87 South, Sanford, NC, 27332",+1 919-776-9388,https://www.walmart.com/store/1774-sanford-nc,35.4427957,-79.1305335,,,w_587232061,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,445120,QUICK MART,"902 Broadway Road, Sanford, NC, 27332",+19197751303,,35.4616306,-79.1379303,,,w_587544119,shop=convenience
"South Lakes, AK",,retail,452319,Dollar Tree,"7821 Alexander Promenade Place, Raleigh, NC, 27617",,https://www.dollartree.com/locations/nc/raleigh/5153/,35.9142243,-78.7768507,,,w_587944288,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,445120,Good Choice Mart,"700 Charlotte Avenue, Sanford, NC, 27330",,,35.4849458,-79.1593944,,,w_588241420,shop=convenience
"South Lakes, AK",,retail,445120,Wink Mart,"3101 Deep River Road, Sanford, NC, 27330",+19197757730,,35.5832096,-79.1557852,,,w_590856227,"shop=convenience, amenity=fuel"
"South Lakes, AK",,retail,446120,Brickyard Junction,"1579 Colon Road, Sanford, NC, 27330",,,35.5247735,-79.1618372,,,w_591032362,shop=beauty
"South Lakes, AK",,retail,445110,Ray's Supermarket,"901 Old US Highway 1, Moncure, NC, 27559",+19195422183,,35.6232876,-79.0767958,,,w_591233262,shop=supermarket
"South Lakes, AK",,retail,445110,ALDI,"750 Timber Drive, Garner, NC, 27529",+1 833-466-1030,https://stores.aldi.us/nc/garner/750-timber-dr,35.6867546,-78.6152289,,,w_605069732,"shop=supermarket, brand=ALDI"
"South Lakes, AK",,retail,446191,Envision Nutricenter,"160 MacGregor Pines Drive, Cary, NC, 27511",,,35.7438187,-78.8176485,,,w_605310143,shop=health_food
"South Lakes, AK",,retail,446110,Walgreens,"1116 US 70, Garner, NC, 27529",+19192273917,https://www.walgreens.com/locator/walgreens-1116+us+70+hwy+w-garner-nc-27529/id=15552,35.7176787,-78.6346001,,,w_605959727,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445120,Sky Mart,"5873 Old US 1, Moncure, NC, 27559",,,35.6430171,-79.0061192,,,w_608189623,"shop=convenience, amenity=fuel, brand=Sky Mart"
"South Lakes, AK",,retail,452319,Dollar General,"832 East Chatham Street, Cary, NC, 27511",,https://www.dollargeneral.com/store-directory/nc/cary/7389,35.791069,-78.7610613,,,w_616396950,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445310,Durham County ABC Board,"5202 Apex Highway, Durham, NC, 27713",,,35.8936671,-78.8976651,,,w_617512604,shop=alcohol
"South Lakes, AK",,retail,446110,CVS Pharmacy,"2010 Sedwick Road, Durham, NC, 27713",,https://www.cvs.com/store-locator/durham-nc-pharmacies/2010-sedwick-rd-durham-nc-27713/storeid=7042,35.8889868,-78.8948123,,,w_617513032,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,452319,Dollar General,"429 West Market Street, Smithfield, NC, 27577",(919) 300-6295,https://www.dollargeneral.com/store-directory/nc/smithfield/3865,35.514882,-78.354913,,,w_623904173,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445120,Wake County ABC,,,,35.7117454,-78.8381802,,,w_625154683,"shop=convenience, brand=ABC"
"South Lakes, AK",,retail,445120,,,,,35.7114967,-78.8391725,,,w_625154688,shop=convenience
"South Lakes, AK",,retail,445120,Circle K,,,,35.770813,-78.5839586,,,w_625470655,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445310,ABC,"6301 Town Center Drive, Raleigh, NC, 27616",919-876-7799,https://abc.nc.gov/,35.8700128,-78.5776627,,,w_626533028,"shop=alcohol, brand=ABC"
"South Lakes, AK",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/nc/sanford/1874/,35.4646236,-79.1503294,,,w_628666665,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,445120,Circle K,,,,35.4628001,-79.150131,,,w_628666673,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445310,ABC Store,"2116 South Horner Boulevard, Sanford, NC, 27330",,https://abc.nc.gov,35.4619311,-79.149243,,,w_628666675,shop=alcohol
"South Lakes, AK",,retail,445110,Food Lion,"Holly Springs Road, Cary, NC",,,35.6929204,-78.7730174,,,w_628813086,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445120,Sheetz,"4010 Convenience Lane, Cary, NC, 27519",+1 919-316-7779,https://orders.sheetz.com/findasheetz/store/555,35.8604198,-78.8947762,,,w_630288970,"shop=convenience, brand=Sheetz"
