Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mesa, AZ",,retail,445110,AJ's Fine Foods,"7141 East Lincoln Drive, Scottsdale, AZ, 85253",+14809980052,https://www.ajsfinefoods.com/,33.5304448,-111.9274138,,,w_906602171,shop=supermarket
"Mesa, AZ",,retail,452319,99 Cents Only Stores,"8950 East Talking Stick Way, Scottsdale, AZ, 85250",,https://locations.99only.com/az/scottsdale/discount-store-388.html,33.540525,-111.8892813,,,w_906602184,"shop=variety_store, brand=99 Cents Only Stores"
"Mesa, AZ",,retail,446110,Walgreens,"7011 East Shea Boulevard, Scottsdale, AZ, 85253",,https://www.walgreens.com/locator/walgreens-7011+e+shea+blvd-scottsdale-az-85254/id=3177,33.5815295,-111.9296005,,,w_907778408,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,A & S Food Mart,"4829 North 15th Avenue, Phoenix, AZ, 85015",,,33.5086253,-112.0909162,,,w_910706757,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"2344 West Glendale Avenue, Phoenix, AZ",,,33.5389332,-112.1106467,,,w_916881147,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"2809 South Sossaman Road, Mesa, AZ, 85212",,https://www.cvs.com/store-locator/mesa-az-pharmacies/2809-s-sossaman-rd-mesa-az-85212/storeid=3436,33.3641594,-111.6699971,,,w_918092513,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,QuikTrip,"2657 South Power Road, Mesa, AZ, 85209",,,33.3668223,-111.6869578,,,w_918414961,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,446110,Walgreens,"7059 East Baseline Road, Mesa, AZ, 85209",,https://www.walgreens.com/locator/walgreens-7059+e+baseline+rd-mesa-az-85209/id=3728,33.3786962,-111.681559,,,w_919012226,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Shell,"7060 East Baseline Road, Mesa, AZ, 85209",,,33.3797676,-111.6814545,,,w_919012256,"shop=convenience, brand=Shell"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"1915 South Power Road, Mesa, AZ, 85206",+1 480-924-0868,https://www.frysfood.com/stores/grocery/az/mesa/power-baseline/660/00055,33.3803869,-111.6853189,,,w_919397246,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445120,Circle K,"6761 East Baseline Road, Mesa, AZ, 85206",,,33.3787884,-111.6888561,,,w_919612493,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,452319,99 Cents Only Stores,"2080 South Power Road, Mesa, AZ, 85206",,https://locations.99only.com/az/mesa/discount-store-324.html,33.3780115,-111.6905914,,,w_919612505,"shop=variety_store, brand=99 Cents Only Stores"
"Mesa, AZ",,retail,452210,Ross,"6505 East Southern Avenue, Mesa, AZ, 85206-3711",+1 480-830-8084,,33.391185,-111.6913023,,,w_920552426,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,446120,Ulta Beauty,"6505 East Southern Avenue, Mesa, AZ, 85206",+1 480-396-7440,https://www.ulta.com/stores/mesa-az-1399,33.392018,-111.6904033,,,w_920552427,"shop=cosmetics, brand=Ulta Beauty"
"Mesa, AZ",,retail,452210,JCPenney,"6525 East Southern Avenue, Mesa, AZ, 85206",,,33.3897482,-111.6909202,,,w_920552428,"shop=department_store, brand=JCPenney"
"Mesa, AZ",,retail,452210,Macy's,,,https://www.macys.com/stores/az/mesa/superstition-springs-center_459.html,33.3891841,-111.6893303,,,w_920552429,"shop=department_store, brand=Macy's"
"Mesa, AZ",,retail,452210,Dillard's,,+1 480-832-1247,https://www.dillards.com/stores/arizona/superstition-springs-center-mesa/0909,33.3898816,-111.6881128,,,w_920552430,"shop=department_store, brand=Dillard's"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"7547 East Southern Avenue, Mesa, AZ, 85209",,https://www.cvs.com/store-locator/mesa-az-pharmacies/7547-e-southern-ave-mesa-az-85209/storeid=10616,33.3927709,-111.6684648,,,w_921139501,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,Shell,"7542 East Southern Avenue, Mesa, AZ, 85209",,,33.3939125,-111.6680761,,,w_921139506,"shop=convenience, brand=Shell"
"Mesa, AZ",,retail,445120,QuikTrip,"339 North Power Road, Mesa, AZ, 85205",,,33.422083,-111.6836191,,,w_923995510,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,446120,WG Nails Salon,"7129 East Main Street, Mesa, AZ, 85207",,,33.4145728,-111.6770978,,,w_924562875,shop=beauty
"Mesa, AZ",,retail,445120,Circle K,"1262 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3064589,-111.8660368,,,w_925005495,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Circle K,"1202 North Power Road, Mesa, AZ, 85205",,,33.4380613,-111.6850588,,,w_925372461,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Circle K,"6969 West Ray Road, Chandler, AZ, 85226",,,33.319169,-111.962288,,,w_925406823,"shop=convenience, brand=Circle K, operator=Circle K"
"Mesa, AZ",,retail,445120,Food Mart,"7000 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3060526,-111.963937,,,w_925409994,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"2005 North Power Road, Mesa, AZ, 85215",,,33.4521624,-111.6833566,,,w_925963355,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Sunshine Convenience Mart,"2531 East University Drive, Tempe, AZ, 85281",,,33.4217813,-111.8832594,,,w_926425969,shop=convenience
"Mesa, AZ",,retail,445120,ExtraMile,"2309 East University Drive, Tempe, AZ, 85281",,,33.4213907,-111.889391,,,w_926426111,"shop=convenience, brand=ExtraMile"
"Mesa, AZ",,retail,445120,Grab N Go,"1405 North Scottsdale Road, Tempe, AZ, 85281",,,33.444451,-111.925995,,,w_926752862,shop=convenience
"Mesa, AZ",,retail,445110,Food City,"1845 North Scottsdale Road, Tempe, AZ, 85281",+1 480-425-5580,https://www.mifoodcity.com/store/41,33.4499464,-111.9250416,,,w_926755311,"shop=supermarket, brand=Food City"
"Mesa, AZ",,retail,445120,Circle K,"2730 North Scottsdale Road, Tempe, AZ, 85281",,,33.4580987,-111.9270916,,,w_926897547,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446120,Palm Beach Tan,"1819 North Scottsdale Road, Scottsdale, AZ, 85257",,https://palmbeachtan.com/locations/AZ/Scottsdale-North-Scottsdale-Road,33.468388,-111.9257502,,,w_926901135,"shop=beauty, brand=Palm Beach Tan"
"Mesa, AZ",,retail,445120,Food Mart,"304 North Hayden Road, Scottsdale, AZ, 85257",,,33.4517701,-111.9097725,,,w_926914745,shop=convenience
"Mesa, AZ",,retail,445110,Sprouts Farmers Market,"8040 North 19th Avenue, Phoenix, AZ, 85021",+1 602-846-6130,https://www.sprouts.com/store/az/phoenix/phoenix-northern-ave/,33.5546092,-112.1011932,,,w_927934553,"shop=supermarket, brand=Sprouts Farmers Market"
"Mesa, AZ",,retail,446110,Walgreens,"8030 North 19th Avenue, Phoenix, AZ, 85021",602-995-1231,https://www.walgreens.com/locator/walgreens-8030+n+19th+ave-phoenix-az-85021/id=6400,33.5539547,-112.1003518,,,w_927934554,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Food Mart,"3202 East Indian School Road, Phoenix, AZ, 85018",,,33.4955596,-112.0126111,,,w_927966721,shop=convenience
"Mesa, AZ",,retail,446110,Walgreens,"2440 South Ironwood Drive, Apache Junction, AZ, 85120",,https://www.walgreens.com/locator/walgreens-2440+s+ironwood+dr-apache+junction-az-85120/id=6333,33.39273,-111.5640154,,,w_931177384,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Circle K,"1153 South Signal Butte Road, Mesa, AZ, 85208",,,33.393921,-111.5971895,,,w_931218866,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,QuikTrip,"1141 South Crismon Road, Mesa, AZ, 85209",,,33.3944984,-111.6145268,,,w_931218900,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Chevron,"1155 South Higley Road, Mesa, AZ, 85206",,,33.3945859,-111.7187415,,,w_931602361,"shop=convenience, brand=Chevron"
"Mesa, AZ",,retail,445210,Killian Beef,"4741 East Southern Avenue, Mesa, AZ, 85206",,,33.391287,-111.7283435,,,w_931602374,shop=butcher
"Mesa, AZ",,retail,445120,ampm,"1207 North 75th Avenue, Phoenix, AZ, 85043",,,33.4611121,-112.2198939,,,w_931860502,"shop=convenience, brand=ampm"
"Mesa, AZ",,retail,452319,Family Dollar,"400 North 67th Avenue, Phoenix, AZ, 85043",,,33.4524943,-112.2041288,,,w_931860513,"shop=variety_store, brand=Family Dollar"
"Mesa, AZ",,retail,452319,Dollar General,"6600 West Van Buren Street, Phoenix, AZ, 85043",,https://www.dollargeneral.com/store-directory/az/phoenix/14375,33.4520836,-112.2012017,,,w_931860516,"shop=variety_store, brand=Dollar General"
"Mesa, AZ",,retail,445110,Safeway,"3622 East Southern Avenue, Mesa, AZ, 85206",+1 480-807-0447,https://local.safeway.com/safeway/az/mesa/3622-e-southern-ave.html,33.3952652,-111.7522345,,,w_932247688,"shop=supermarket, brand=Safeway"
"Mesa, AZ",,retail,453110,Lighthouse Flower Shop,"1007 East Southern Avenue, Mesa, AZ, 85204",,,33.3930409,-111.8095906,,,w_932685895,shop=florist
"Mesa, AZ",,retail,445120,Circle K,"809 East Southern Avenue, Mesa, AZ, 85204",,,33.3928696,-111.8137718,,,w_932696598,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446120,JJ Beauty Institute,"644 East Southern Avenue, Mesa, AZ, 85204",480-264-5454,https://www.jjbeautyinstitute.com/,33.3937036,-111.8171674,,,w_933085927,shop=beauty
"Mesa, AZ",,retail,446110,CVS Pharmacy,"1137 South Dobson Road, Mesa, AZ, 85202",,https://www.cvs.com/store-locator/mesa-az-pharmacies/1137-s-dobson-rd-10-mesa-az-85202/storeid=9218,33.3937531,-111.8728955,,,w_934086340,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445110,Asiana Market,"1135 South Dobson Road, Mesa, AZ, 85202",,,33.3941649,-111.8728895,,,w_934086341,shop=supermarket
"Mesa, AZ",,retail,445120,QuikTrip,"2195 East Southern Avenue, Tempe, AZ, 85282",,,33.3921579,-111.8926776,,,w_934469566,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,ampm,"3233 South McClintock Drive, Tempe, AZ, 85282",,,33.3934579,-111.908398,,,w_935163371,"shop=convenience, brand=ampm"
"Mesa, AZ",,retail,452210,Ross,"3159 South McClintock Drive, Tempe, AZ, 85282",+1 480-831-3844,,33.3945897,-111.9074943,,,w_935163379,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,445110,US Foods Chef's Store,"3115 South McClintock Drive, Tempe, AZ, 85282",,,33.3951963,-111.9075116,,,w_935163380,shop=supermarket
"Mesa, AZ",,retail,445110,Aldi,"1711;1715 East Southern Avenue, Tempe, AZ, 85282",+1 855-479-1155,https://stores.aldi.us/az/tempe/1715-e-southern-ave,33.3915352,-111.9103765,,,w_935169121,"shop=supermarket, brand=Aldi"
"Mesa, AZ",,retail,445110,Sprouts Farmers Market,"1706 East Southern Avenue, Tempe, AZ, 85282",+1 480-820-4900,https://www.sprouts.com/store/az/tempe/southern-ave/,33.3943447,-111.91135,,,w_935169151,"shop=supermarket, brand=Sprouts Farmers Market"
"Mesa, AZ",,retail,445120,Corner Express,"3202 East McDowell Road, Phoenix, AZ, 85008",,,33.4661135,-112.0125764,,,w_935685464,shop=convenience
"Mesa, AZ",,retail,446110,Walgreens,"3005 East Riggs Road, Chandler, AZ, 85249",,https://www.walgreens.com/locator/walgreens-3005+e+riggs+rd-chandler-az-85249/id=4077,33.2185129,-111.7884704,,,w_936188781,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Fry's Fuel,"4220 West Cactus Road, Phoenix, AZ, 85304",,,33.5968377,-112.150807,,,w_937256910,shop=convenience
"Mesa, AZ",,retail,446120,Remy Co,"9 East Southern Avenue, Tempe, AZ, 85282",,,33.3914769,-111.9388699,,,w_937361714,shop=beauty
"Mesa, AZ",,retail,446120,Cutie Nails,"95 East Southern Avenue, Tempe, AZ, 85282",,,33.3915419,-111.9375445,,,w_937361717,shop=beauty
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"3232 South Mill Avenue, Tempe, AZ, 85282",+1 480-858-9096,https://www.frysfood.com/stores/grocery/az/tempe/mill-southern/660/00101,33.3938289,-111.9413807,,,w_937361726,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,453991,Sky High Smoke Shop,"33 West Southern Avenue, Tempe, AZ, 85282",,,33.3926152,-111.9408688,,,w_937383743,shop=tobacco
"Mesa, AZ",,retail,445310,Liquor Wheel,,,,33.4515951,-112.032515,,,w_938133615,shop=alcohol
"Mesa, AZ",,retail,445120,Circle K,"1330 West University Drive, Tempe, AZ, 85281",,,33.4223605,-111.9604066,,,w_938214820,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,,"1323 West Southern Avenue, Tempe, AZ, 85282",+1-480-804-0645,,33.3924035,-111.960204,,,w_938218838,shop=convenience
"Mesa, AZ",,retail,445120,,,,,33.3924421,-111.9598777,,,w_938218840,shop=convenience
"Mesa, AZ",,retail,445120,QuikTrip,"3875 South Priest Drive, Tempe, AZ, 85282",,,33.3892313,-111.9599966,,,w_938219514,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445230,Total Source Foodservice,"4023 East McDowell Road, Phoenix, AZ, 85008",,,33.4653271,-111.9938408,,,w_938557537,shop=greengrocer
"Mesa, AZ",,retail,445120,El Primo MiniMart,"West Maricopa Street, Phoenix, AZ",,,33.4378211,-112.1002696,,,w_939441867,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"1010 West Southern Avenue, Tempe, AZ, 85282",,,33.393347,-111.952516,,,w_939588196,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,453110,Flowers By Impulse,"1031 West Geneva Drive, Tempe, AZ, 85282",,,33.3944347,-111.9530277,,,w_940821788,shop=florist
"Mesa, AZ",,retail,445120,Circle K,"5050 West Thunderbird Road, Phoenix, AZ, 85306",,,33.6110985,-112.1680551,,,w_941079888,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445310,Camelback Liquors,"2002 West Camelback Road, Phoenix, AZ, 85015",,,33.5098185,-112.1027225,,,w_942322142,shop=alcohol
"Mesa, AZ",,retail,445120,Circle K,"1146 North 35th Avenue, Phoenix, AZ, 85009",,,33.4608282,-112.1348719,,,w_943001686,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,AAA Food Store,"1042 North 51st Avenue, Phoenix, AZ, 85043",,,33.4602412,-112.1698536,,,w_943004214,shop=convenience
"Mesa, AZ",,retail,445110,Inter Produce,"1341 North 29th Drive, Phoenix, AZ, 85009",,,33.4637259,-112.1224084,,,w_945244932,shop=supermarket
"Mesa, AZ",,retail,446120,The Roose Parlour & Spa,"1619 East McDowell Road, Phoenix, AZ, 85006",,,33.4655277,-112.0467982,,,w_948289588,shop=beauty
"Mesa, AZ",,retail,445120,J Z Food Market,"2633 West Baseline Road, Mesa, AZ, 85202",,,33.3780685,-111.8908985,,,w_948680089,shop=convenience
"Mesa, AZ",,retail,445120,QuikTrip,"8283 West McDowell Road, Phoenix, AZ, 85035",,,33.4647943,-112.2369486,,,w_952126724,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Circle K,"5202 South Central Avenue, Phoenix, AZ, 85040",,,33.3992068,-112.0738319,,,w_952152496,"shop=convenience, brand=Circle K, operator=Circle K"
"Mesa, AZ",,retail,445120,Quick cover liquor & market,,,,33.480841,-112.1686695,,,w_953837287,shop=convenience
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"8325 West Indian School Road, Phoenix, AZ, 85037",+1 623-245-7353,https://www.frysfood.com/stores/grocery/az/phoenix/83rd-ave-indian-school/660/00619,33.49276,-112.239075,,,w_955528374,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445120,Carniceria El Camino 1,"3205 West McDowell Road, Phoenix, AZ, 85009",,,33.4656491,-112.1275178,,,w_956117475,shop=convenience
"Mesa, AZ",,retail,445120,QuikTrip,"4275 West Indian School Road, Phoenix, AZ, 85019",,,33.494252,-112.1510205,,,w_956181071,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,QuikTrip,"1939 South Mesa Drive, Mesa, AZ, 85204",,,33.3796452,-111.8242275,,,w_957712967,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"3616 East Ray Road, Phoenix, AZ, 85044",+1 480-706-0609,https://www.frysfood.com/stores/grocery/az/phoenix/ray-rd-ranch-circle/660/00027,33.3168055,-112.0054435,,,w_958728597,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445310,Devils Liquor,,,,33.4151575,-111.9058933,,,w_958962021,shop=alcohol
"Mesa, AZ",,retail,445120,Circle K,"2174 East University Drive, Tempe, AZ, 85281",,,33.422729,-111.8925055,,,w_958982683,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Grab & Go,"1605 West Broadway Road, Mesa, AZ, 85202",,,33.407183,-111.865945,,,w_961163111,shop=convenience
"Mesa, AZ",,retail,445120,Valero,"5049 West Buckeye Road, Phoenix, AZ, 85043",,,33.4362688,-112.1689387,,,w_961465395,"shop=convenience, brand=Valero"
"Mesa, AZ",,retail,452319,Family Dollar,"7026 South Central Avenue, Phoenix, AZ, 85042",,,33.3819545,-112.0738891,,,w_962769872,"shop=variety_store, brand=Family Dollar"
"Mesa, AZ",,retail,445110,AJ's Fine Foods,"31311 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7684602,-111.9239238,,,w_963512863,shop=supermarket
"Mesa, AZ",,retail,452210,Ross,"4819 East Ray Road, Phoenix, AZ, 85044",+1 480-705-4620,,33.3176056,-111.9799157,,,w_965266571,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,452210,Burlington,"4633 East Ray Road, Phoenix, AZ, 85044",+1 480-705-8778,https://stores.burlington.com/az/phoenix/1068,33.3176358,-111.9835561,,,w_965266575,"shop=department_store, brand=Burlington"
"Mesa, AZ",,retail,452210,Marshalls,,,,33.3175558,-111.9821394,,,w_965266577,"shop=department_store, brand=Marshalls"
"Mesa, AZ",,retail,445120,Mesa Star Food Mart,"7956 East University Drive, Mesa, AZ, 85207",+1 480 380 1717,,33.4228782,-111.6592943,,,w_967444208,shop=convenience
"Mesa, AZ",,retail,446110,Walgreens,"5125 West Northern Avenue, Glendale, AZ, 85301",,https://www.walgreens.com/locator/walgreens-5125+w+northern+ave-glendale-az-85301/id=4228,33.552504,-112.169458,,,w_970503201,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"855 East Elliot Road, Tempe, AZ, 85284",,,33.3487476,-111.9292925,,,w_972483716,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,Circle K,"4295 West Hunt Highway, San Tan Valley, AZ, 85142",,,33.1979123,-111.612328,,,w_975119406,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445110,Bashas',"8035 East Indian School Road, Scottsdale, AZ, 85251",,,33.4936169,-111.9075197,,,w_975144179,"shop=supermarket, brand=Bashas'"
"Mesa, AZ",,retail,446110,Walgreens,"8015 East Indian School Road, Scottsdale, AZ, 85251",,,33.4936061,-111.9081987,,,w_975144186,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,QuikTrip,"8020 East Indian School Road, Scottsdale, AZ, 85251",,,33.4955331,-111.9081442,,,w_975144189,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,,"4995 North Granite Reef Road, Scottsdale, AZ, 85251",,,33.5089423,-111.8997983,,,w_975344631,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"3033 West Queen Creek Road, Chandler, AZ, 85248",,,33.2607062,-111.8896982,,,w_977665635,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445110,El Super,"West Camelback Road, Phoenix, AZ, 85015",,,33.5084338,-112.1070467,,,w_978012125,shop=supermarket
"Mesa, AZ",,retail,446120,Leidan Mitchell Salon,"2177 West Queen Creek Road, Chandler, AZ, 85248",,,33.2610686,-111.8826188,,,w_978599025,shop=beauty
"Mesa, AZ",,retail,445110,Food City,"6544 West Thomas Road, Phoenix, AZ, 85033",+1 623-849-5580,https://www.mifoodcity.com/store/140,33.4814274,-112.2019748,,,w_978925877,"shop=supermarket, brand=Food City"
"Mesa, AZ",,retail,452210,Target,"3425 West Frye Road, Chandler, AZ, 85226",+1 480-281-0007,https://www.target.com/sl/chandler-fashion-center/1838,33.2954796,-111.8997087,,,w_979697616,"shop=department_store, brand=Target"
"Mesa, AZ",,retail,445110,Walmart Supercenter,"3460 West Chandler Boulevard, Chandler, AZ, 85226",+1 480-333-2654,https://www.walmart.com/store/6480-chandler-az,33.307857,-111.9016302,,,w_979907687,"shop=supermarket, brand=Walmart"
"Mesa, AZ",,retail,452210,Ross,"2720 West Chandler Boulevard, Chandler, AZ, 85224",+1 480-726-6722,,33.3079429,-111.8887823,,,w_980239208,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,446120,Ulta Beauty,"2680 West Chandler Boulevard, Chandler, AZ, 85224",+1 480-792-0457,https://www.ulta.com/stores/chandler-az-99,33.3078346,-111.8879762,,,w_980239210,"shop=beauty, brand=Ulta Beauty"
"Mesa, AZ",,retail,452210,TJ Maxx,"2660 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3078684,-111.887597,,,w_980239211,"shop=department_store, brand=TJ Maxx"
"Mesa, AZ",,retail,452319,Dollar General,,,,33.3688793,-112.0737862,,,w_980791735,"shop=variety_store, brand=Dollar General"
"Mesa, AZ",,retail,445120,Circle K,"1544 East Southern Avenue, Phoenix, AZ, 85040",,,33.393419,-112.0480026,,,w_981910950,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,QuikTrip,"1550 East Baseline Road, Phoenix, AZ, 85042",,,33.3783553,-112.0482539,,,w_982391027,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Broadway Market,"2001 East Broadway Road, Phoenix, AZ, 85040",,,33.4065088,-112.0381432,,,w_983069108,shop=convenience
"Mesa, AZ",,retail,452319,Family Dollar,"2230 East Broadway Road, Phoenix, AZ, 85040",,,33.4072141,-112.0333679,,,w_983069120,"shop=variety_store, brand=Family Dollar"
"Mesa, AZ",,retail,445120,Todo Marquetita,"1901 East Broadway Road, Phoenix, AZ, 85040",,,33.4065083,-112.0404952,,,w_983069125,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"1406 West Broadway Road, Tempe, AZ, 85282",,,33.4078304,-111.9614013,,,w_983107460,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"2406 East Thomas Road, Phoenix, AZ, 85016",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/2406-east-thomas-rd-phoenix-az-85016/storeid=9225,33.4807768,-112.0295498,,,w_983445175,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,Minute Mart,"808 South Priest Drive, Tempe, AZ, 85281",,,33.4215693,-111.9618335,,,w_983520306,shop=convenience
"Mesa, AZ",,retail,445120,ampm,"8350 East McDowell Road, Scottsdale, AZ, 85257",,,33.4664588,-111.9011742,,,w_983582695,"shop=convenience, brand=ampm"
"Mesa, AZ",,retail,445310,Tempe Liquor & Smoke Shop,"1025 West Broadway Road, Tempe, AZ, 85282",,,33.4070701,-111.9550496,,,w_983724524,shop=alcohol
"Mesa, AZ",,retail,445120,Circle K,"5205 East McKellips Road, Mesa, AZ, 85215",,,33.4514346,-111.7182025,,,w_983819742,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,QuikTrip,"2111 West University Drive, Tempe, AZ, 85281",,,33.4214237,-111.9704475,,,w_984228447,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"5140 West Baseline Road, Phoenix, AZ, 85339",+1 602-237-7001,https://www.frysfood.com/stores/grocery/az/laveen/51st-ave-baseline/660/00087,33.3795239,-112.170383,,,w_984973317,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445120,Circle K,"7260 South Power Road, Gilbert, AZ, 85297",,,33.2823056,-111.687156,,,w_986809942,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Max's Store,,,,33.5161075,-112.0558774,,,w_987430358,shop=convenience
"Mesa, AZ",,retail,452210,Thrift Store,"5707;5717 North 7th Street, Phoenix, AZ, 85014",,,33.5207903,-112.0646045,,,w_987467671,shop=department_store
"Mesa, AZ",,retail,445120,Food Island Market,"4421 South 19th Avenue, Phoenix, AZ",,,33.405682,-112.09907,,,w_988733634,shop=convenience
"Mesa, AZ",,retail,445310,Paradise Liquor,"722 West Southern Avenue, Phoenix, AZ, 85041",,,33.3926524,-112.0834093,,,w_988738076,shop=alcohol
"Mesa, AZ",,retail,445120,,"4435 North 27th Avenue, Phoenix, AZ, 85017",,,33.5019589,-112.1164993,,,w_988770492,shop=convenience
"Mesa, AZ",,retail,445120,QuikTrip,"5547 South Power Road, Mesa, AZ, 85212",,,33.3149315,-111.685949,,,w_988985688,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Zest Market,"2801 East Thomas Road, Phoenix, AZ, 85016",,,33.48006,-112.0212715,,,w_990224707,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"3980 East McDowell Road, Phoenix, AZ, 85008",,,33.4662332,-111.9962424,,,w_991392017,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Valero,"4360 East Broadway Road, Mesa, AZ, 85206",,,33.4087984,-111.7369767,,,w_991644725,"shop=convenience, brand=Valero"
"Mesa, AZ",,retail,445120,,"8424 South Power Road, Gilbert, AZ, 85298",,,33.2658762,-111.6866964,,,w_991885611,shop=convenience
"Mesa, AZ",,retail,445120,Chevron,"25 West Ocotillo Road, San Tan Valley, AZ, 85140",,,33.2484642,-111.5639389,,,w_992045522,"shop=convenience, brand=Chevron"
"Mesa, AZ",,retail,445120,Circle K,"40900 North Ironwood Drive, Queen Creek, AZ, 85140",,,33.2503242,-111.5641662,,,w_992045526,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Shell,"37657 North Gantzel Road, San Tan Valley, AZ, 85140",,,33.2214297,-111.5624623,,,w_992045538,"shop=convenience, brand=Shell"
"Mesa, AZ",,retail,445120,LA Milk Depot,"1626 North 87th Street, Scottsdale, AZ, 85257",,,33.4667997,-111.8965841,,,w_992737396,shop=convenience
"Mesa, AZ",,retail,445120,7-Eleven,"8402 East McDowell Road, Scottsdale, AZ, 85257",+1 480-949-9534,https://www.7-eleven.com/locations/az/scottsdale/8402-e.-mcdowell-rd-25845,33.4663518,-111.9000253,,,w_992737402,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,453991,Hi Life Smoke & Vapor Shop 2,"7845 East McDowell Road, Scottsdale, AZ, 85257",,,33.4654389,-111.9119526,,,w_992744712,shop=tobacco
"Mesa, AZ",,retail,445210,French's Meat Shoppe,"7851 East McDowell Road, Scottsdale, AZ, 85257",,,33.465402,-111.9113562,,,w_992744716,shop=butcher
