Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Citrus, CA",,retail,453110,Belen Flowers,,,,34.1178196,-118.1862835,,,w_428616414,shop=florist
"Citrus, CA",,retail,445120,Rocket,"2503 West Pico Boulevard, Los Angeles, CA, 90006",,,34.047676,-118.2920218,,,w_428633211,"shop=convenience, brand=Rocket"
"Citrus, CA",,retail,445120,Unico,,,,34.124803,-118.2313496,,,w_428639230,shop=convenience
"Citrus, CA",,retail,445120,7-Eleven,,,,34.0429963,-118.2160899,,,w_428647715,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,76,,,,34.0833451,-118.2224979,,,w_428857734,"shop=convenience, brand=76"
"Citrus, CA",,retail,445310,Foremost Liquors,,,,34.1113294,-118.1697569,,,w_428865405,shop=alcohol
"Citrus, CA",,retail,445110,Whole Foods Market,"2520 Glendale Boulevard, Los Angeles, CA, 90039",+1 323-378-3891,https://www.wholefoodsmarket.com/stores/silverlake,34.102949,-118.2584188,,,w_429013525,"shop=supermarket, brand=Whole Foods Market"
"Citrus, CA",,retail,445120,Chevron,,,,34.0843272,-118.2224503,,,w_429117183,"shop=convenience, brand=Chevron"
"Citrus, CA",,retail,445120,,,,,34.0733729,-118.2081411,,,w_429149089,shop=convenience
"Citrus, CA",,retail,445120,Food Mart,,,,34.0958561,-118.2080756,,,w_429152014,shop=convenience
"Citrus, CA",,retail,445120,Pomona Market,,,,34.0785437,-118.2031491,,,w_429158394,shop=convenience
"Citrus, CA",,retail,445120,La Fortuna Market,,,,34.0851237,-118.2113945,,,w_429169823,shop=convenience
"Citrus, CA",,retail,453110,,,,,34.1140919,-118.1814741,,,w_429177871,shop=florist
"Citrus, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/los-angeles/6305-york-boulevard.html,34.115034,-118.1821469,,,w_429188581,"shop=chemist, brand=Rite Aid"
"Citrus, CA",,retail,452210,,3039 West Valley Boulevard,,,34.0762655,-118.159147,,,w_429198241,shop=department_store
"Citrus, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/5944-north-figueroa-avenue-los-angeles-ca-90042/storeid=9665,34.1109877,-118.1892045,,,w_429199950,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445120,,,,,34.0054823,-118.1756927,,,w_429205680,shop=convenience
"Citrus, CA",,retail,445120,,,,,34.009676,-118.1916427,,,w_429205940,shop=convenience
"Citrus, CA",,retail,445110,Smart & Final,,,,34.1486113,-118.2346986,,,w_429227727,"shop=supermarket, brand=Smart & Final"
"Citrus, CA",,retail,445120,Chevron,,,,34.1453288,-118.2286092,,,w_429230736,"shop=convenience, brand=Chevron"
"Citrus, CA",,retail,445120,,,,,34.0771698,-118.1685804,,,w_429291984,shop=convenience
"Citrus, CA",,retail,446110,Walgreens,,,,34.0475997,-118.2089586,,,w_429300814,"shop=chemist, brand=Walgreens"
"Citrus, CA",,retail,445110,Superior Grocers,"360 Cesar E Chavez Avenue, Los Angeles, CA, 90063",(323) 269-1790,https://superiorgrocers.com/,34.039747,-118.1865266,,,w_429312772,"shop=supermarket, brand=Superior Grocers"
"Citrus, CA",,retail,445120,Dino Mart,,,,34.0210797,-118.1888522,,,w_429313794,shop=convenience
"Citrus, CA",,retail,452319,Betty's Store,"3555 Cesar E Chavez Avenue, Los Angeles, 90063",,,34.0407175,-118.1873794,,,w_429314899,shop=variety_store
"Citrus, CA",,retail,445120,Shell,,,,34.0646331,-118.2382875,,,w_429320568,"shop=convenience, brand=Shell"
"Citrus, CA",,retail,445120,Sinclair,,,,34.0044207,-118.2395181,,,w_429322542,"shop=convenience, operator=https://vernonfuel.com/"
"Citrus, CA",,retail,445120,76,,,,34.1283767,-117.8634407,,,w_431113990,"shop=convenience, brand=76"
"Citrus, CA",,retail,445310,Wine Rack Liquor,,,,34.1292144,-117.8467304,,,w_431138714,shop=alcohol
"Citrus, CA",,retail,445120,,,,,34.1283085,-117.8720644,,,w_431138774,shop=convenience
"Citrus, CA",,retail,445120,,,,,34.2481514,-118.2844114,,,w_432093494,shop=convenience
"Citrus, CA",,retail,445120,7-Eleven,"6610 Foothill Boulevard, Tujunga, CA, 91042-2707",+1 818-353-9202,https://www.7-eleven.com/locations/ca/tujunga/6610-foothill-blvd-19239,34.2462778,-118.2765746,,,w_432122533,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,453110,Alina Flowers,,,,34.2385197,-118.2624886,,,w_432357732,shop=florist
"Citrus, CA",,retail,445110,Albertsons,"2500 East Imperial Highway, Brea, CA, 92821",+1 714-671-1180,https://local.albertsons.com/ca/brea/2500-e-imperial-hwy.html,33.9098674,-117.865224,,,w_437245939,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,445110,ALDI,"275 South Euclid Street, Anaheim, CA, 92802-1013",+1 661-728-1003,https://stores.aldi.us/ca/anaheim/275-s-euclid-st,33.8292721,-117.9430637,,,w_437877395,"shop=supermarket, brand=ALDI"
"Citrus, CA",,retail,452210,Ross,"2565 East Imperial Highway, Brea, CA, 92821-6123",+1 714-256-1024,,33.9135013,-117.866879,,,w_438734745,"shop=department_store, brand=Ross"
"Citrus, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/montclair-ca-pharmacies/4535-holt-blvd-montclair-ca-91763/storeid=9745,34.0625903,-117.7064362,,,w_438737513,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445120,7-Eleven,"4500 Holt Boulevard, Montclair, CA, 91763-4709",+1 909-624-1022,https://www.7-eleven.com/locations/ca/montclair/4500-holt-blvd-22849,34.0635867,-117.7066367,,,w_438737962,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,,,,,33.9740501,-118.2479992,,,w_440195895,shop=convenience
"Citrus, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/huntington-park/3763/,33.9706812,-118.2328155,,,w_440307966,"shop=variety_store, brand=Dollar Tree"
"Citrus, CA",,retail,452210,dd's Discounts,,,,33.9714629,-118.2328672,,,w_440307983,"shop=department_store, brand=dd's Discounts"
"Citrus, CA",,retail,446110,CVS Pharmacy,"7300 S Alameda St, Walnut Park, CA, 90255",,https://www.cvs.com/store-locator/walnut-park-ca-pharmacies/7300-s-alameda-st-walnut-park-ca-90255/storeid=8898,33.9736627,-118.2329679,,,w_440308006,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,452210,Marshalls,,,,33.9729717,-118.2329435,,,w_440308059,"shop=department_store, brand=Marshalls"
"Citrus, CA",,retail,452210,Ross,"7410 Alameda Street, Huntington Park, CA, 90255",+1 323-587-3925,,33.9721738,-118.2329324,,,w_440308061,"shop=department_store, brand=Ross"
"Citrus, CA",,retail,445210,Maravilla Meat Market,"4732 Cesar E Chavez Avenue, Los Angeles, CA, 90022",,,34.0402955,-118.1635695,,,w_440316299,shop=butcher
"Citrus, CA",,retail,445310,7 Lucky Market,"605 Cesar E Chavez Avenue, Los Angeles, CA, 90022",,,34.0408584,-118.1668607,,,w_440322041,shop=alcohol
"Citrus, CA",,retail,445310,El Buen Dia Market,"4708 Hammel Street, Los Angeles, CA, 90022",,,34.0422133,-118.1645448,,,w_440322100,shop=alcohol
"Citrus, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/5176-e-whittier-blvd-los-angeles-ca-90022/storeid=4524,34.0199478,-118.1579284,,,w_440802032,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,453110,Nancy's Flower Shop,"4148 Whittier Boulevard, Los Angeles, CA, 90023",+13232610401,,34.0237447,-118.1807895,,,w_440820854,shop=florist
"Citrus, CA",,retail,445120,,,,,33.8599436,-118.1812249,,,w_441049385,shop=convenience
"Citrus, CA",,retail,445110,Circle K,,,,33.8466725,-118.160386,,,w_441210144,"shop=supermarket, brand=Mobil"
"Citrus, CA",,retail,445120,La Bodega Mexicana,"Atlantic Avenue, Long Beach, CA, 90805",,,33.8639347,-118.1854141,,,w_441228234,shop=convenience
"Citrus, CA",,retail,445110,Best Food Market,"5425 Long Beach Boulevard, Long Beach, CA, 90805",,,33.8547894,-118.197157,,,w_441231444,shop=supermarket
"Citrus, CA",,retail,445120,ampm,,,,33.8467213,-118.125502,,,w_441232997,"shop=convenience, brand=ampm"
"Citrus, CA",,retail,445120,The Milk Barn,,,,33.8464402,-118.125473,,,w_441233011,shop=convenience
"Citrus, CA",,retail,445310,Liquor Mill,"Long Beach Boulevard, Long Beach, 90805",,,33.8552317,-118.1966633,,,w_441233107,shop=alcohol
"Citrus, CA",,retail,452210,,,,,33.8608895,-118.1465731,,,w_441270283,shop=department_store
"Citrus, CA",,retail,445120,,,,,33.8582919,-118.1596564,,,w_441278737,shop=convenience
"Citrus, CA",,retail,446120,Beauty Star Spa,,,,33.8337677,-118.1416186,,,w_441288976,shop=beauty
"Citrus, CA",,retail,445110,Super HK,,,,33.832979,-118.0642029,,,w_441299859,shop=supermarket
"Citrus, CA",,retail,445120,7-eleven,,,,33.8540718,-118.1605948,,,w_441311252,shop=convenience
"Citrus, CA",,retail,445120,We Got It! Food Mart,,,,33.8606407,-118.1515927,,,w_441318865,shop=convenience
"Citrus, CA",,retail,445110,H Mart,,,,33.8470828,-118.0827064,,,w_441342639,"shop=supermarket, brand=H Mart"
"Citrus, CA",,retail,452210,,,,,33.8617323,-118.1484838,,,w_441345772,shop=department_store
"Citrus, CA",,retail,445110,Walmart Supercenter,"3705 East South Street, Long Beach, CA, 90805",+1 424-296-6525,https://www.walmart.com/store/4101-long-beach-ca,33.8613905,-118.1478313,,,w_441346465,"shop=supermarket, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,445120,,,,,33.826695,-118.0721769,,,w_441350646,shop=convenience
"Citrus, CA",,retail,445120,,,,,33.8270256,-118.071607,,,w_441354594,shop=convenience
"Citrus, CA",,retail,445120,,,,,33.8321634,-118.0875334,,,w_441373315,shop=convenience
"Citrus, CA",,retail,452210,,,,,33.8560856,-118.1167329,,,w_441457516,shop=department_store
"Citrus, CA",,retail,452210,,,,,33.8559955,-118.1162641,,,w_441457822,shop=department_store
"Citrus, CA",,retail,452210,,,,,33.8560592,-118.1158266,,,w_441458054,shop=department_store
"Citrus, CA",,retail,452210,,,,,33.8083668,-118.122211,,,w_441474278,shop=department_store
"Citrus, CA",,retail,452210,Target,"6750 Cherry Avenue, Long Beach, CA, 90805-1717",+1 562-295-2971,https://www.target.com/sl/long-beach-nw/2424,33.8770604,-118.1661525,,,w_441477036,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445110,Food 4 Less,"6700 Cherry Avenue, 90805",,,33.8769184,-118.1675896,,,w_441477039,"shop=supermarket, brand=Food 4 Less"
"Citrus, CA",,retail,452210,,,,,33.8504592,-118.1400454,,,w_441480235,shop=department_store
"Citrus, CA",,retail,445110,Walmart Supercenter,"2770 Carson Street, Lakewood, CA, 90712",+1 562-429-6239,https://www.walmart.com/store/2609-lakewood-ca,33.8303942,-118.1587083,,,w_441483404,"shop=supermarket, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,445110,Erewhon,"520 North Glendale Avenue, Glendale, CA, 91206",,,34.1537782,-118.2428337,,,w_446899203,"shop=supermarket, brand=Erewhon"
"Citrus, CA",,retail,445120,ampm,,,,34.0412065,-117.9973205,,,w_448760853,"shop=convenience, brand=ampm"
"Citrus, CA",,retail,452210,Target,"9052 Central Avenue, Montclair, CA, 91763-1621",+1 909-624-5717,https://www.target.com/sl/montclair/1423,34.0903294,-117.6910489,,,w_449495164,"shop=department_store, brand=Target"
"Citrus, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/montclair/discount-store-148.html,34.0900818,-117.6919797,,,w_449495167,"shop=variety_store, brand=99 Cents Only Stores"
"Citrus, CA",,retail,445110,Walmart Supercenter,"1333 North Mountain Avenue, Ontario, CA, 91762",+1 909-321-3165,https://www.walmart.com/store/3796-ontario-ca,34.0826061,-117.6724793,,,w_449500657,"shop=supermarket, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,445310,,,,,33.9359655,-118.208066,,,w_449650722,shop=alcohol
"Citrus, CA",,retail,445110,Vallarta,,,,33.9246789,-118.154195,,,w_449895387,"shop=supermarket, brand=Vallarta"
"Citrus, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-8030+imperial+hwy-downey-ca-90242/id=9842,33.9230949,-118.1513847,,,w_449897112,"shop=chemist, brand=Walgreens"
"Citrus, CA",,retail,445120,ampm,,,,33.9235292,-118.1518916,,,w_449897199,"shop=convenience, brand=ampm"
"Citrus, CA",,retail,445120,ExtraMile,"11856 Old River School Road, Downey, CA, 90241",+1-562-302-0108,https://www.chevronextramile.com/station-finder/11856-old-river-school-rd-downey-ca-90241-4626-id382708/,33.9405477,-118.1535021,,,w_449897918,"shop=convenience, brand=ExtraMile"
"Citrus, CA",,retail,445110,Albertsons,"7676 Firestone Boulevard, Downey, CA, 90241",+1-562-869-9670,https://local.albertsons.com/ca/downey/7676-firestone-blvd.html,33.9455481,-118.1444764,,,w_449902728,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/cerritos/4814/,33.8468817,-118.0806682,,,w_449903976,"shop=variety_store, brand=Dollar Tree"
"Citrus, CA",,retail,445120,,,,,33.9322003,-118.1381182,,,w_449904992,shop=convenience
"Citrus, CA",,retail,445120,Rocket,"7360 Firestone Boulevard, Downey, CA, 90241",+1-562-927-2892,,33.946562,-118.1498165,,,w_449905745,"shop=convenience, brand=Rocket"
"Citrus, CA",,retail,445310,,,,,33.8827664,-118.1423987,,,w_449905847,shop=alcohol
"Citrus, CA",,retail,445120,ExtraMile,,,,33.9247683,-118.1521436,,,w_449908247,"shop=convenience, brand=ExtraMile"
"Citrus, CA",,retail,445120,Chevron,,,,33.9245051,-118.1521751,,,w_449908526,"shop=convenience, amenity=fuel, brand=Chevron"
"Citrus, CA",,retail,445110,Stater Bros.,"7814 Firestone Boulevard, Downey, CA, 90241",+1-562-923-0394,https://www.staterbros.com/stores/155,33.9440134,-118.1420269,,,w_449910198,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,452210,Target,"20200 Bloomfield Avenue, Cerritos, CA, 90703",+1-562-860-9909,https://www.target.com/sl/cerritos-bloomfield-avenue/289,33.8469168,-118.0619587,,,w_449914098,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445120,ExtraMile,,,,33.8582739,-118.0466687,,,w_449917560,"shop=convenience, brand=ExtraMile"
"Citrus, CA",,retail,445120,Gloria's Country Butcher,"12161 Paramount Boulevard, Downey, CA, 90242",+1-562-622-2426,https://glorias-butcher.edan.io/,33.9304689,-118.1474376,,,w_449920425,shop=convenience
"Citrus, CA",,retail,446110,CVS Pharmacy,"13303 South Street, CA",,https://www.cvs.com/store-locator/cerritos-ca-pharmacies/13303-east-south-street-cerritos-ca-90703/storeid=9489,33.860102,-118.0484743,,,w_449922407,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445110,Ralphs,"13321 South Street, Cerritos, CA, 90703",+1 562-860-5635,https://www.ralphs.com/stores/grocery/ca/cerritos/cerritos-plaza/703/00083,33.8601133,-118.047626,,,w_449922518,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,445110,Superior Grocers,,,,33.8881631,-118.1414807,,,w_449930436,"shop=supermarket, brand=Superior Grocers"
"Citrus, CA",,retail,445120,7-Eleven,"7400 Stewart and Gray Road, Downey, CA, 90241",+1 562-928-8055,https://www.7-eleven.com/locations/ca/downey/7400-stewart-&-gray-rd-16560,33.9397675,-118.1539954,,,w_449932522,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/downey/discount-store-67.html,33.9341135,-118.1437525,,,w_449933132,"shop=variety_store, brand=99 Cents Only Stores"
"Citrus, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/compton/107-south-long-beach-blvd.html,33.8954276,-118.2085103,,,w_449935922,"shop=chemist, brand=Rite Aid"
"Citrus, CA",,retail,452319,Dollar Tree,"9535 Alondra Boulevard, Bellflower, CA, 90706-3503",+1 562-228-0430,https://www.dollartree.com/locations/ca/bellflower/8085/,33.8896661,-118.1308557,,,w_449937107,"shop=variety_store, brand=Dollar Tree"
"Citrus, CA",,retail,445120,Speedway,"11025 Paramount Boulevard, Downey, CA, 90241",+1-562-869-3300,https://www.speedway.com/locations/CA/Downey/11025-PARAMOUNT-BLVD,33.9440053,-118.1373679,,,w_449938052,"shop=convenience, brand=Speedway"
"Citrus, CA",,retail,445120,ExtraMile,14021 Valley View Avenue,,,33.9031233,-118.0295802,,,w_449960077,"shop=convenience, brand=ExtraMile"
"Citrus, CA",,retail,445120,Power Market,"11004 South Street, Cerritos, CA, 90703",+1-562-267-3933,https://pwrmarket.com/locations/1009/,33.8579286,-118.0991478,,,w_449962275,shop=convenience
"Citrus, CA",,retail,445110,Amazon Fresh,,,,33.8571884,-118.0916106,,,w_449962663,"shop=supermarket, brand=Amazon Fresh"
"Citrus, CA",,retail,452319,Dollar Tree,"Imperial Highway, La Mirada, CA, 90638",,https://www.dollartree.com/locations/ca/la-mirada/5426/,33.9163883,-118.0350582,,,w_449963184,"shop=variety_store, brand=Dollar Tree"
"Citrus, CA",,retail,445110,The Market by Superior,"12721 Valley View Avenue, La Mirada, CA, 90638",(562) 802-3230,https://themarketbysuperior.com/the-market/,33.9160221,-118.0306437,,,w_449963736,shop=supermarket
"Citrus, CA",,retail,452210,,,,,33.8588478,-118.0837197,,,w_449966619,shop=department_store
"Citrus, CA",,retail,445310,,,,,33.9199414,-118.1434327,,,w_449968114,shop=alcohol
"Citrus, CA",,retail,445120,7-Eleven,"11807 Valley View Avenue, Whittier, CA, 90604",,https://www.7-eleven.com/locations/ca/whittier/11807-valley-view-ave-33578,33.9223073,-118.0296522,,,w_449969868,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445110,Superior Grocers,,,,33.8975271,-118.2233763,,,w_449971779,"shop=supermarket, brand=Superior Grocers"
"Citrus, CA",,retail,445120,7-Eleven,"11853 Downey Avenue, Downey, CA, 90241-5169",+1 562-923-3007,https://www.7-eleven.com/locations/ca/downey/11853-downey-ave-27005,33.9325445,-118.1387962,,,w_449973509,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,446110,CVS Pharmacy,"8008 Firestone Boulevard, Downey, CA, 90241",+1-562-904-4848,https://www.cvs.com/store-locator/downey-ca-pharmacies/8008-firestone-boulevard-downey-ca-90241/storeid=9504,33.9418562,-118.1379316,,,w_449973593,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,452210,Target,"12051 Imperial Highway, Norwalk, CA, 90650-3084",+1 562-409-5036,https://www.target.com/sl/norwalk-east/1424,33.9183716,-118.0753972,,,w_449983325,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445120,,,,,33.8723129,-118.0825991,,,w_449984247,shop=convenience
"Citrus, CA",,retail,445120,,,,,33.8722323,-118.0825868,,,w_449984268,shop=convenience
"Citrus, CA",,retail,445110,Amapola Deli & Market,,,,33.9576605,-118.1401257,,,w_449985059,shop=supermarket
"Citrus, CA",,retail,445120,7-Eleven,"14300 Bellflower Boulevard, Bellflower, CA, 90706",+1 562-866-6090,https://www.7-eleven.com/locations/ca/bellflower/14300-bellflower-34004,33.9015768,-118.1249421,,,w_449987296,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,452210,dd's Discounts,"13455 Telegraph Road, Whittier, CA, 90605",,,33.9403206,-118.0435686,,,w_449989002,"shop=department_store, brand=dd's Discounts"
"Citrus, CA",,retail,445310,Sportsman Liquor,,,,33.8709739,-118.1341091,,,w_449995782,shop=alcohol
"Citrus, CA",,retail,445120,,17255 Bloomfield Avenue,,,33.873594,-118.064442,,,w_450010625,shop=convenience
"Citrus, CA",,retail,445120,,,,,33.9023169,-118.1258707,,,w_450011622,shop=convenience
"Citrus, CA",,retail,445310,,,,,33.9046975,-118.1338564,,,w_450017430,shop=alcohol
"Citrus, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/pasadena-ca-pharmacies/727-s-arroyo-parkway-pasadena-ca-91105/storeid=9668,34.133448,-118.1478568,,,w_450177771,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445120,,,,,33.9830198,-118.18665,,,w_450365231,shop=convenience
"Citrus, CA",,retail,446110,CVS Pharmacy,"11011 Alondra Boulevard, Norwalk, CA, 90650",+1-562-864-2427,https://www.cvs.com/store-locator/norwalk-ca-pharmacies/11011-alondra-boulevard-norwalk-ca-90650/storeid=8865,33.8880791,-118.0993263,,,w_450367312,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,446110,CVS Pharmacy,,,,33.8898993,-118.1430418,,,w_450392962,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445120,7-Eleven,"15105 Lakewood Boulevard, Paramount, CA, 90723",+1 562-529-7187,https://www.7-eleven.com/locations/ca/paramount/15105-lakewood-blvd-35270,33.8961618,-118.1432255,,,w_450393441,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445110,Stater Bros.,"8640 Alondra Boulevard, Paramount, CA, 90723",+1 562-633-5721,https://www.staterbros.com/stores/153,33.8887681,-118.1483266,,,w_450401562,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,445120,ampm,,,,33.8815925,-118.1507447,,,w_450401918,"shop=convenience, brand=ampm"
"Citrus, CA",,retail,445110,Duron's Market,,,,33.9070438,-118.2259112,,,w_450402260,shop=supermarket
"Citrus, CA",,retail,445110,Duron's Market,,,,33.9068871,-118.2258273,,,w_450402261,shop=supermarket
"Citrus, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-8900+washington+blvd-pico+rivera-ca-90660/id=7263,33.9830647,-118.0980416,,,w_450404838,"shop=chemist, brand=Walgreens"
"Citrus, CA",,retail,445120,,,,,33.9076977,-118.2274981,,,w_450407636,shop=convenience
"Citrus, CA",,retail,446110,CVS Pharmacy,"7915 Florence Avenue, Downey, CA, 90240",+1-562-927-4747,https://www.cvs.com/store-locator/downey-ca-pharmacies/7915-florence-avenue-downey-ca-90240/storeid=8867,33.9550478,-118.1307591,,,w_450411832,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445120,Shell,,,,33.9799576,-118.1278466,,,w_450416760,"shop=convenience, brand=Shell"
"Citrus, CA",,retail,445120,Shell,,,,33.9798014,-118.12798,,,w_450417408,"shop=convenience, amenity=fuel, brand=Shell"
"Citrus, CA",,retail,452319,Family Dollar,,,,33.9795704,-118.1993389,,,w_450420246,"shop=variety_store, brand=Family Dollar"
"Citrus, CA",,retail,452210,,,,,33.8842314,-118.1255905,,,w_450428459,shop=department_store
"Citrus, CA",,retail,445120,,,,,33.8968425,-118.1345154,,,w_450433491,shop=convenience
"Citrus, CA",,retail,445120,,,,,33.903349,-118.1424129,,,w_450440942,shop=convenience
"Citrus, CA",,retail,445120,Chevron,"10208 Lakewood Boulevard, Downey, CA, 90241",+1-562-869-4814,,33.9469568,-118.1170196,,,w_450443299,"shop=convenience, brand=Chevron"
"Citrus, CA",,retail,452210,Target,,,,34.0177172,-118.1504054,,,w_450446764,"shop=department_store, brand=Target"
"Citrus, CA",,retail,452210,,,,,34.0136544,-118.148133,,,w_450447084,shop=department_store
"Citrus, CA",,retail,446110,Walgreens,,,,33.904309,-118.1417614,,,w_450449672,"shop=chemist, brand=Walgreens"
"Citrus, CA",,retail,445310,,,,,33.8855333,-118.0821793,,,w_450450507,shop=alcohol
"Citrus, CA",,retail,445110,Walmart Supercenter,"2100 North Long Beach Boulevard, Compton, CA, 90221",+1 562-295-3870,https://www.walmart.com/store/5807-compton-ca,33.9101979,-118.208213,,,w_450452855,"shop=supermarket, brand=Walmart"
"Citrus, CA",,retail,445120,,,,,33.8883763,-118.2034399,,,w_450454533,shop=convenience
"Citrus, CA",,retail,445120,,,,,33.9165902,-118.1374096,,,w_450456351,shop=convenience
"Citrus, CA",,retail,445310,,,,,33.9167441,-118.1361835,,,w_450456460,shop=alcohol
"Citrus, CA",,retail,445120,,,,,33.9160921,-117.9941223,,,w_450468343,shop=convenience
"Citrus, CA",,retail,445120,Arco,"9706 Telegraph Road, Downey, CA, 90240",+1-562-862-3336,,33.9512705,-118.09671,,,w_450481815,shop=convenience
"Citrus, CA",,retail,445120,Mobil Mart,"9000 Telegraph Road, Downey, CA, 90240",+1-562-622-3920,https://www.exxon.com/en/find-station/mobil-downey-ca-telegraphmarket-200314465,33.9604356,-118.1099163,,,w_450483054,"shop=convenience, brand=Mobil Mart"
"Citrus, CA",,retail,445110,Stater Bros.,"12800 La Mirada Boulevard, La Mirada, CA, 90638",+1 562-943-3783,https://www.staterbros.com/stores/134,33.9156578,-118.0106923,,,w_450486707,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,445110,Albertsons,"15200 Rosecrans Avenue, La Mirada, CA, 90638",+1 714-521-2310,https://local.albertsons.com/ca/la-mirada/15200-rosecrans-ave.html,33.8969906,-118.0075665,,,w_450489410,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/norwalk/10962-alondra-blvd-33325,33.8870609,-118.1004463,,,w_450496987,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445110,Food 4 Less,,,,33.9052791,-118.1444872,,,w_450786014,"shop=supermarket, brand=Food 4 Less"
"Citrus, CA",,retail,445310,,,,,33.9060227,-118.1432636,,,w_450786142,shop=alcohol
"Citrus, CA",,retail,445310,Sunshine Market & Liquor,"8830 Rosecrans Avenue, Downey, CA, 90723",,,33.9035293,-118.144885,,,w_450786445,shop=alcohol
"Citrus, CA",,retail,452210,JCPenney,,,,33.9810735,-118.2247439,,,w_450792866,"shop=department_store, brand=JCPenney"
"Citrus, CA",,retail,445310,,,,,33.9797147,-118.2049171,,,w_450795214,shop=alcohol
"Citrus, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/south-gate-ca-pharmacies/3710-tweedy-boulevard-south-gate-ca-90280/storeid=8835,33.9432088,-118.2051453,,,w_450798501,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445120,Best Market,,,,33.9507041,-118.2062313,,,w_450806555,shop=convenience
"Citrus, CA",,retail,445110,Stater Bros.,"14212 Mulberry Drive, Whittier, CA, 90605",+1 562-941-7711,https://www.staterbros.com/stores/15,33.9413088,-118.0279237,,,w_450825780,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,446110,CVS Pharmacy,"Mills Avenue, Whittier, CA",,https://www.cvs.com/store-locator/whittier-ca-pharmacies/10048-mills-ave-whittier-ca-90604/storeid=9696,33.9419702,-118.0284521,,,w_450825857,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445120,Rocket Food Mart,,,,33.9245523,-118.0245113,,,w_450829569,shop=convenience
"Citrus, CA",,retail,445110,Smart & Final,"Mulberry Drive, Whittier, CA",,,33.9355898,-118.0101184,,,w_450836087,"shop=supermarket, brand=Smart & Final"
"Citrus, CA",,retail,445120,,,,,33.9591075,-118.2183887,,,w_450849068,shop=convenience
"Citrus, CA",,retail,445120,7-Eleven,"4383 Tweedy Boulevard, South Gate, CA, 90280-6236",+1 323-567-2726,https://www.7-eleven.com/locations/ca/south-gate/4383-tweedy-blvd-18515,33.9434305,-118.194877,,,w_450857286,"shop=convenience, brand=7-Eleven"
