Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"La Riviera, CA",,retail,445292,See's Candies,,,,38.46144,-121.4919988,,,n_10013628446,"shop=confectionery, brand=See's Candies"
"La Riviera, CA",,retail,445120,Power Market,,,,38.42395,-121.372396,,,n_10015124787,shop=convenience
"La Riviera, CA",,retail,445110,SF Supermarket,"2738 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.6018166,-121.2693255,,,n_10048553863,"shop=supermarket, brand=SF Supermarket"
"La Riviera, CA",,retail,445120,7-Eleven,"6591 Wyndham Drive, Sacramento, CA, 95823-4925",+1 916-689-2203,https://www.7-eleven.com/locations/ca/sacramento/6591-wyndham-dr-14119,38.4688373,-121.426173,,,n_10067480033,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445292,See's Candies,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",,,38.4230377,-121.4155312,,,n_10069437663,"shop=confectionery, brand=See's Candies"
"La Riviera, CA",,retail,445110,Seasons Asian Market,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",+1 916 897 8102,,38.4224519,-121.415581,,,n_10069437664,shop=supermarket
"La Riviera, CA",,retail,445120,Silo Market,,,,38.5382058,-121.7527051,,,n_10080233615,shop=convenience
"La Riviera, CA",,retail,446120,,,,,38.4229349,-121.4185553,,,n_10088033161,shop=beauty
"La Riviera, CA",,retail,452319,Dollar Tree,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",,https://www.dollartree.com/locations/ca/elk-grove/8741/,38.4224205,-121.4163316,,,n_10088042720,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,452210,Marshalls,,,,38.6717796,-121.7273091,,,n_10158556336,"shop=department_store, brand=Marshalls"
"La Riviera, CA",,retail,445110,Safeway,"3380 Coach Lane, Cameron Park, CA, 95682",+1 530-676-6930,https://local.safeway.com/safeway/ca/cameron-park/3380-coach-ln.html,38.6566414,-120.9711073,,,n_10174598980,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Eshan Market,,,,38.6385812,-121.4979769,,,n_10179988713,shop=supermarket
"La Riviera, CA",,retail,452319,Falling Prices,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3799117,-121.3600534,,,n_10196148090,shop=variety_store
"La Riviera, CA",,retail,446120,The Beauty Cave,"10481 Grant Line Road, Elk Grove, CA, 95624",,,38.3763449,-121.359153,,,n_10196171041,shop=beauty
"La Riviera, CA",,retail,452319,BidRL.com,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3802597,-121.3594668,,,n_10198983355,shop=variety_store
"La Riviera, CA",,retail,446120,Sephora,"Elk Grove, CA",,,38.4071864,-121.4154705,,,n_10202946276,"shop=cosmetics, brand=Sephora"
"La Riviera, CA",,retail,445110,Amazon Fresh,"Elk Grove, CA",,,38.4077467,-121.4154495,,,n_10202946277,"shop=supermarket, brand=Amazon Fresh"
"La Riviera, CA",,retail,446120,Luxury Nail Spa,"Elk Grove, CA",,,38.4083242,-121.4153979,,,n_10203025658,shop=beauty
"La Riviera, CA",,retail,446120,European Wax Center,"Elk Grove, CA",+1 916 602 4929,https://locations.waxcenter.com/ca/elkgrove/elk-grove-the-ridge-0424.html,38.4085736,-121.4142583,,,n_10203025663,"shop=beauty, brand=European Wax Center"
"La Riviera, CA",,retail,446120,Ulta Beauty,"7431 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-478-2610,https://www.ulta.com/stores/elk-grove-ca-1646,38.4257592,-121.4172406,,,n_10211340905,"shop=cosmetics, brand=Ulta Beauty"
"La Riviera, CA",,retail,452210,Ross,"7431 Laguna Boulevard, Elk Grove, CA, 95758-5085",+1 916-478-6176,,38.4255113,-121.4172697,,,n_10211340907,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,452319,Five Below,"Elk Grove, CA",+1 916-755-6186,https://locations.fivebelow.com/ca/elk-grove/7431-laguna-blvd,38.425221,-121.4172312,,,n_10211340908,"shop=variety_store, brand=Five Below"
"La Riviera, CA",,retail,453110,Sherwood Florist,"10239 Fair Oaks Boulevard, Fair Oaks, CA, 95628",,https://sherwoodflowers.net/,38.6433747,-121.2703317,,,n_10572184188,shop=florist
"La Riviera, CA",,retail,446120,Skinned and Lashed,,,,38.6425328,-121.2702924,,,n_10572184192,shop=beauty
"La Riviera, CA",,retail,453110,Bella Fiore,,,,38.6417686,-121.2703229,,,n_10572184200,shop=florist
"La Riviera, CA",,retail,452210,JCPenney,,,,38.6621012,-121.7632085,,,n_10656645217,"shop=department_store, brand=JCPenney"
"La Riviera, CA",,retail,445120,Main+ Market,,,,38.6417554,-121.5201142,,,n_10666802082,shop=convenience
"La Riviera, CA",,retail,445120,South Side Market,,,,38.5707973,-121.5033693,,,n_10684391856,shop=convenience
"La Riviera, CA",,retail,445120,Maverik,,,,38.5716868,-121.5769888,,,n_10696098509,"shop=convenience, brand=Maverik"
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/2041/,38.6305505,-121.476987,,,n_10757840129,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445292,Kobasics Candies,"5324 Riverside Boulevard, Sacramento, CA",+1-916-448-3555,https://kobasicscandies.com/,38.528454,-121.519881,,,n_10774378042,shop=confectionery
"La Riviera, CA",,retail,445110,Bel Air,,,,38.6637765,-121.7398632,,,n_10794426478,"shop=supermarket, brand=Bel Air"
"La Riviera, CA",,retail,452210,Ross,"3309 Northgate Boulevard, Sacramento, CA, 95834",+1 916-564-4106,,38.6280505,-121.4769057,,,n_10830451530,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,452210,dd's Discounts,,,,38.6285995,-121.4769325,,,n_10830451531,"shop=department_store, brand=dd's Discounts"
"La Riviera, CA",,retail,445120,M&B Cordova Liquors,"2787 Don Juan Drive, Rancho Cordova, CA, 95670",,,38.5986804,-121.2850399,,,n_10967170137,shop=convenience
"La Riviera, CA",,retail,445110,Indian Supermarket,,,,38.6520142,-121.5031604,,,n_10981579446,shop=supermarket
"La Riviera, CA",,retail,445120,Chevron,,,,38.6959195,-121.7648763,,,n_11004963739,"shop=convenience, brand=Chevron"
"La Riviera, CA",,retail,445310,Madison Liquor,"5926 Madison Avenue, 95608",9163448568,,38.6603733,-121.3259628,,,n_11031457605,shop=alcohol
"La Riviera, CA",,retail,445120,,,,,38.2418449,-121.5140997,,,n_11035968909,shop=convenience
"La Riviera, CA",,retail,446120,Gateway Nails & Spa,2405 Iron Point Road,,,38.6449933,-121.1221341,,,n_11087509101,shop=beauty
"La Riviera, CA",,retail,445292,Old Sacramento Candy Barrel,,,,38.5820601,-121.5051376,,,n_11088652086,shop=confectionery
"La Riviera, CA",,retail,445120,K Mini Mart,921 K Street,,,38.5794652,-121.4944032,,,n_11090679605,shop=convenience
"La Riviera, CA",,retail,446120,Stylush Eyebrow Threading,"7909 Walerga Road, Antelope, CA, 95843",,,38.7129108,-121.36609,,,n_11103463240,shop=beauty
"La Riviera, CA",,retail,445310,Stop One Liquor,,,,38.6950677,-121.3606861,,,n_11103492463,shop=alcohol
"La Riviera, CA",,retail,445110,Carniceria Del Valle,"7137 Walerga Road, Sacramento, CA, 95842",,,38.6965109,-121.3640413,,,n_11103498935,shop=supermarket
"La Riviera, CA",,retail,445110,Good Taste Market,"7117 Walerga Road, Sacramento, CA, 95842",,,38.695997,-121.3640845,,,n_11103498936,shop=supermarket
"La Riviera, CA",,retail,446120,Tonix Nails & Spa,"7117 Walerga Road, Sacramento, CA, 95842",,,38.6958088,-121.3640871,,,n_11103498938,shop=beauty
"La Riviera, CA",,retail,446120,Miss Nails,"4333 Elkhorn Boulevard, Sacramento, CA, 95842",,,38.6954789,-121.3622854,,,n_11103498941,shop=beauty
"La Riviera, CA",,retail,453991,Cigarettes For Less,,,,38.6954779,-121.3617918,,,n_11103498945,shop=tobacco
"La Riviera, CA",,retail,446120,Y2K Nails,2831 Del Paso Road,,,38.6573766,-121.5241575,,,n_11104872859,shop=beauty
"La Riviera, CA",,retail,446120,California Sun,,,,38.6573983,-121.5237204,,,n_11104872860,shop=beauty
"La Riviera, CA",,retail,445110,Antelope Market,"3535 Elverta Road, Antelope, CA, 95843",,,38.7190352,-121.3806712,,,n_11105501052,shop=supermarket
"La Riviera, CA",,retail,445310,Elverta Food & Liquor,"8008 Dutch Haven Boulevard, Elverta, CA, 95626",,,38.7146526,-121.4074826,,,n_11105501078,shop=alcohol
"La Riviera, CA",,retail,445120,Food Mart,,,,38.7059847,-121.327927,,,n_11105689603,shop=convenience
"La Riviera, CA",,retail,445310,SR Food & Liquor,"7547 Watt Avenue, North Highlands, CA, 95843",,,38.7038221,-121.3834516,,,n_11105721267,shop=alcohol
"La Riviera, CA",,retail,453991,Alien Vape & Smoke Shop,"7529 Watt Avenue, North Highlands, CA, 95843",,,38.7039074,-121.383843,,,n_11105721273,shop=tobacco
"La Riviera, CA",,retail,446120,Top Cuts and Nails,"7529 Watt Avenue, North Highlands, CA, 95843",,,38.7038008,-121.3838391,,,n_11105721274,shop=beauty
"La Riviera, CA",,retail,452210,Ross,"6736 Watt Avenue, North Highlands, CA, 95660",+1 916-344-2899,,38.6894075,-121.3844031,,,n_11105721296,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,453991,Smoke City,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.689638,-121.3843406,,,n_11105721299,shop=tobacco
"La Riviera, CA",,retail,446120,Crown Nails,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.6897418,-121.3843395,,,n_11105721301,shop=beauty
"La Riviera, CA",,retail,445310,Boss Liquor,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.6898003,-121.3843401,,,n_11105721302,shop=alcohol
"La Riviera, CA",,retail,453991,Sky Smoke Shop,"7753 Roseville Road, Sacramento, CA, 95842",,,38.7067522,-121.3283321,,,n_11105727407,shop=tobacco
"La Riviera, CA",,retail,446120,Bala Eyebrow Threading,"5800 Antelope Road, Sacramento, CA, 95842",,,38.7052614,-121.3266129,,,n_11105727412,shop=beauty
"La Riviera, CA",,retail,445110,Punjab Bazaar,"5764 Antelope Road, Sacramento, CA, 95842",,,38.7047026,-121.3267401,,,n_11105727416,shop=supermarket
"La Riviera, CA",,retail,445120,Quik Stop,,,,38.7048045,-121.3269147,,,n_11105727417,"shop=convenience, brand=Quik Stop"
"La Riviera, CA",,retail,446120,Angel Beauty Brows,"7821 Lichen Drive, Citrus Heights, CA, 95621",,,38.7084512,-121.3143866,,,n_11105727432,shop=beauty
"La Riviera, CA",,retail,453991,Magma Vape and Smoke Shop,"7887 Lichen Drive, Citrus Heights, CA, 95621",,,38.7092084,-121.3118374,,,n_11105727436,shop=tobacco
"La Riviera, CA",,retail,445120,Food Mart,,,,38.7076724,-121.3130907,,,n_11105727439,shop=convenience
"La Riviera, CA",,retail,452319,Falling Prices Citrus Heights,"6422 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7054598,-121.3144958,,,n_11105727441,shop=variety_store
"La Riviera, CA",,retail,453991,Hollywood Rock,"6424 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7054516,-121.314033,,,n_11105727444,shop=tobacco
"La Riviera, CA",,retail,446120,Nails by Mary,"6432 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7058188,-121.3137718,,,n_11105727449,shop=beauty
"La Riviera, CA",,retail,446120,CoCo Nail Spa,"6456 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7066416,-121.3135714,,,n_11105727451,shop=beauty
"La Riviera, CA",,retail,445310,Summer Hill Liquor Market,"6456 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7066405,-121.3132707,,,n_11105727453,shop=alcohol
"La Riviera, CA",,retail,446120,BAM Hair Nails Salon,"5830 Antelope Road, Sacramento, CA, 95842",,,38.70223,-121.3305537,,,n_11105727466,shop=beauty
"La Riviera, CA",,retail,445120,7-Eleven,"5820 Antelope Road, Sacramento, CA, 95842",+1 916-339-1509,https://www.7-eleven.com/locations/ca/antelope/5820-antelope-rd-34629,38.7019074,-121.3313185,,,n_11105727467,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,452210,Kohl's,"5030 Antelope Road, Antelope, CA, 95843",+1 916-338-0655,https://www.kohls.com/stores/ca/antelope-705.shtml,38.7023288,-121.3472327,,,n_11105727498,"shop=department_store, brand=Kohl's"
"La Riviera, CA",,retail,453991,Smoke Town Plus,"6149 Watt Avenue, North Highlands, CA, 95660",,,38.6794048,-121.383266,,,n_11105768803,shop=tobacco
"La Riviera, CA",,retail,446120,Pro Nails,"6145 Watt Avenue, North Highlands, CA, 95660",,,38.6793075,-121.3832598,,,n_11105768804,shop=beauty
"La Riviera, CA",,retail,453110,North Highlands Florist,"6114 Watt Avenue, North Highlands, CA, 95660",,,38.6777195,-121.3822664,,,n_11105808315,shop=florist
"La Riviera, CA",,retail,445210,Carniceria Atoyac Meat Market,"6104 Watt Avenue, North Highlands, CA, 95660",,,38.6774526,-121.3822897,,,n_11105808316,shop=butcher
"La Riviera, CA",,retail,446120,US Nails & Beauty,"5909 Watt Avenue, North Highlands, CA, 95660",,,38.6742775,-121.3837536,,,n_11105808322,shop=beauty
"La Riviera, CA",,retail,453991,Cloud 9 Vape & Smoke,"5803 Watt Avenue, North Highlands, CA, 95660",,,38.6723912,-121.3833646,,,n_11105808329,shop=tobacco
"La Riviera, CA",,retail,446110,Parkside Pharmacy,"4404 Del Rio Road, Sacramento, CA, 95822",+1-916-452-2200,https://www.myparksidepharmacy.com/,38.5368448,-121.5047591,,,n_11123492260,shop=chemist
"La Riviera, CA",,retail,446110,Walgreens,"4051 Douglas Boulevard, Granite Bay, CA, 95746",,,38.744261,-121.2246472,,,n_11148991699,"shop=chemist, brand=Walgreens"
"La Riviera, CA",,retail,445310,BevMo!,,,,38.7429056,-121.2505494,,,n_11149047604,"shop=alcohol, brand=BevMo!"
"La Riviera, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4051+douglas+blvd-granite+bay-ca-95746/id=6036,38.7442609,-121.2246471,,,n_11149065614,"shop=chemist, brand=Walgreens"
"La Riviera, CA",,retail,446120,Beauty Solutions,"1850 Douglas Boulevard, Roseville, 95661",,,38.7438446,-121.2588628,,,n_11149072613,shop=beauty
"La Riviera, CA",,retail,446191,Sunrise Natural Foods,1950 Douglas Boulevard,+1 916-789-8591,,38.7431991,-121.2536436,,,n_11149084860,shop=health_food
"La Riviera, CA",,retail,446120,Beauty Concepts,,,,38.7428315,-121.2523427,,,n_11149084861,shop=beauty
"La Riviera, CA",,retail,453991,Smoke Barn,1701 Santa Clara Drive,,,38.7450216,-121.2627205,,,n_11152165303,shop=tobacco
"La Riviera, CA",,retail,446120,Ulta Beauty,"5927 Sunrise Boulevard, Citrus Heights, CA, 95610",+1 916-535-0021,https://www.ulta.com/stores/citrus-heights-ca-124,38.6737187,-121.2730729,,,n_11154656375,"shop=beauty, brand=Ulta Beauty"
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/citrus-heights/2119/,38.671469,-121.2736632,,,n_11154656379,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445110,Raley's O-N-E Market,1970 Blue Oaks Boulevard,,,38.792964,-121.3570329,,,n_11155223692,"shop=supermarket, brand=Raley's O-N-E"
"La Riviera, CA",,retail,445120,7-Eleven,,,,38.5808095,-121.4960119,,,n_11156556950,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445292,Osaka Ya,"2215 10th Street, Sacramento, CA, 95818",+1-916-446-6857,https://www.osakaya-wagashi.com/,38.5665922,-121.499264,,,n_11159595961,shop=confectionery
"La Riviera, CA",,retail,453991,3 Monkeys,1850 Douglas Boulevard,,,38.743256,-121.2568549,,,n_11159993473,shop=tobacco
"La Riviera, CA",,retail,452210,TJ Maxx,,,,38.74326,-121.2561451,,,n_11160010930,"shop=department_store, brand=TJ Maxx"
"La Riviera, CA",,retail,446120,Kim’s Salon,1093 Roseville Square,+1 916-784-8665,,38.7461111,-121.2757808,,,n_11162031516,shop=beauty
"La Riviera, CA",,retail,446120,Nail Spa 999,1099 Roseville Square,,,38.7461129,-121.2756381,,,n_11162031519,shop=beauty
"La Riviera, CA",,retail,446120,NT Nails & Spa,,,,38.6102125,-121.3872538,,,n_11198098244,shop=beauty
"La Riviera, CA",,retail,446120,Creative Nails,"2648 Watt Avenue, Sacramento, CA, 95821",,,38.6135485,-121.3823251,,,n_11270630975,shop=beauty
"La Riviera, CA",,retail,452319,Dollar Tree,"2540 Watt Avenue, Sacramento, CA, 95821",,https://www.dollartree.com/locations/ca/sacramento/5580/,38.6118141,-121.3819002,,,n_11270630982,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,446120,Mei Mei Hair & Nails,,+1 916-782-9598,,38.7430214,-121.2744651,,,n_11278369346,shop=beauty
"La Riviera, CA",,retail,446110,Anderson Bros Pharmacy,,,,38.6186985,-121.4008944,,,n_11278709356,shop=chemist
"La Riviera, CA",,retail,446120,Bee's Nails,,,,38.6188307,-121.4001816,,,n_11278709363,shop=beauty
"La Riviera, CA",,retail,452319,Five Below,,+1 916-378-8155,https://locations.fivebelow.com/ca/sacramento/2735-2-marconi-avenue,38.6192848,-121.3979889,,,n_11278709365,"shop=variety_store, brand=Five Below"
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/8551/,38.4808054,-121.50428,,,n_11296521833,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,446120,Oasis x HLND Salon And Barber,,,,38.7426038,-121.2243214,,,n_11298739961,shop=beauty
"La Riviera, CA",,retail,445120,ampm,,,,38.744407,-121.2255544,,,n_11375428608,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445110,East Market,,,,38.6107663,-121.3851585,,,n_11378365216,shop=supermarket
"La Riviera, CA",,retail,445310,Country Club Food and Liquor,,,,38.6107733,-121.3850477,,,n_11378365217,shop=alcohol
"La Riviera, CA",,retail,445310,Art's Liquor,95841,9166928484,https://artsliquor.net/,38.6597421,-121.3278203,,,n_11393322869,shop=alcohol
"La Riviera, CA",,retail,452319,Dollar Tree,"4710 Natomas Boulevard, Sacramento, CA, 95835",279-221-4621,,38.6590858,-121.5095053,,,n_11403897152,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445120,7-Eleven,"8498 Florin Road, Sacramento, CA, 95828",+1 800-255-0711,https://www.7-eleven.com/locations/ca/sacramento/8498-florin-rd-41251,38.4956977,-121.3910469,,,n_11421486737,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445120,,,,,38.7924114,-121.3555595,,,n_11464554393,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445292,Xi Square,,,,38.5442707,-121.7408663,,,n_11473458369,shop=confectionery
"La Riviera, CA",,retail,445310,iTea,,,,38.5434122,-121.7468113,,,n_11473458569,shop=beverages
"La Riviera, CA",,retail,445120,ampm,,,,38.5433425,-121.3356798,,,n_11492080699,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,7-Eleven,,,,38.6145112,-121.5304444,,,n_11507930081,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,452210,Big Lots,"52 West Court Street, Woodland, CA, 95695",+1 530-406-1520,https://local.biglots.com/ca/woodland/52-w-court-st,38.6799917,-121.7865756,,,n_11527326463,"shop=department_store, brand=Big Lots"
"La Riviera, CA",,retail,445110,La Superior Mercados,,,,38.6800122,-121.7858835,,,n_11527326464,shop=supermarket
"La Riviera, CA",,retail,445292,See's Candies,"3372 El Camino Avenue, Sacramento, CA, 95821",,,38.6092453,-121.3857062,,,n_11563211822,"shop=confectionery, brand=See's Candies"
"La Riviera, CA",,retail,445120,Circle K,,,,38.6548459,-121.0707716,,,n_11621305810,"shop=convenience, brand=Circle K"
"La Riviera, CA",,retail,445120,Eli's Market,,,,38.5372897,-121.4488397,,,n_11639215150,shop=convenience
"La Riviera, CA",,retail,445120,7-Eleven,,,,38.5252375,-121.4827066,,,n_11655460631,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445110,Grocery Outlet,,,,38.6105293,-121.4493707,,,n_11721667608,"shop=supermarket, brand=Grocery Outlet"
"La Riviera, CA",,retail,445120,Lucky Market,,,,38.6118791,-121.4472236,,,n_11721667630,shop=convenience
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/1204/,38.4724055,-121.4262447,,,n_11760044868,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,452210,dd's Discounts,,,,38.473467,-121.4310133,,,n_11760053879,"shop=department_store, brand=dd's Discounts"
"La Riviera, CA",,retail,445120,ampm,,,,38.5579136,-121.5391619,,,n_11821051728,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,446120,California Sun,"820 Sterling Parkway, Lincoln, CA, 95648",+1 (916) 789-1034,https://californiasun.com/locations/lincoln/,38.8713575,-121.2965842,,,n_11863022353,shop=beauty
"La Riviera, CA",,retail,445120,7-Eleven,"21 Whyte Avenue, Roseville, CA, 95661-5251",+1 916-722-1001,https://www.7-eleven.com/locations/ca/roseville/21-whyte-ave-39619,38.7224156,-121.2912031,,,n_11887904661,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445110,Sunrise Indian Market,,,,38.5914915,-121.2664426,,,n_11892953433,shop=supermarket
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/roseville/1248/,38.7453356,-121.272745,,,n_11897556893,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445120,Cottage Mart,"2130 51st Street, Sacramento, CA, 95817",,,38.5536508,-121.4460559,,,n_11904573024,shop=convenience
"La Riviera, CA",,retail,445110,Groccery Outlet,"3040 Green Valley Road, Cameron Park, CA, 95682",+15303502802,,38.6975599,-121.0002978,,,n_11918971279,shop=supermarket
"La Riviera, CA",,retail,446120,Makeup Before You Wakeup,115 Main Street,,,38.7518556,-121.2856793,,,n_11927306897,shop=beauty
"La Riviera, CA",,retail,446120,L & L Esthetics,119 Main Street,,,38.7518425,-121.2858866,,,n_11927306905,shop=beauty
"La Riviera, CA",,retail,446120,The Wild Arch Studio,424 Lincoln Boulevard,,,38.8909989,-121.2930217,,,n_11931664914,shop=beauty
"La Riviera, CA",,retail,446120,Bella,424 Lincoln Boulevard,,,38.8909577,-121.2930274,,,n_11931664915,shop=beauty
"La Riviera, CA",,retail,446120,Removery,,,,38.745257,-121.2576812,,,n_11933485192,shop=beauty
"La Riviera, CA",,retail,446120,Roseville Nail Spa,,,,38.7453717,-121.257677,,,n_11933485195,shop=beauty
"La Riviera, CA",,retail,446120,Cosmo Nail Lounge,,,,38.7431257,-121.2504388,,,n_11933489319,shop=beauty
"La Riviera, CA",,retail,446120,European Wax Center,,,,38.743431,-121.2504548,,,n_11933489320,"shop=beauty, brand=European Wax Center"
"La Riviera, CA",,retail,446120,IconiQ,,,,38.7437077,-121.254293,,,n_11933543246,shop=beauty
"La Riviera, CA",,retail,446120,Perfect Brows Ink,,,,38.7437649,-121.2542955,,,n_11933543252,shop=beauty
"La Riviera, CA",,retail,446120,Moschino Nails,1811 Douglas Boulevard,,,38.7466027,-121.2606788,,,n_11935097201,shop=beauty
"La Riviera, CA",,retail,452210,Ross,"1740 Santa Clara Drive, Roseville, CA, 95661",+1 916-782-6910,,38.7466126,-121.2613719,,,n_11935097205,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,446120,California Sun,,,,38.7779642,-121.2910067,,,n_11939906852,shop=beauty
"La Riviera, CA",,retail,445120,,,,,38.7558127,-121.274366,,,n_11974380146,shop=convenience
"La Riviera, CA",,retail,446110,Vibe by California,,,,38.5353581,-121.4081225,,,n_11997926670,shop=chemist
"La Riviera, CA",,retail,452319,Falling Prices,,,,38.5484699,-121.4102484,,,n_11997979232,shop=general
"La Riviera, CA",,retail,452319,That's Cheap!,"2416 Watt Avenue, Sacramento, CA, 95825",+1 916-245-0895,https://thatscheap.com/,38.6088151,-121.3815138,,,n_12008859674,shop=variety_store
"La Riviera, CA",,retail,446120,Hair Plus Beauty Supply,"2326 Watt Avenue, Sacramento, CA, 95825",+1 916-348-8989,,38.6077092,-121.3816342,,,n_12008859677,shop=beauty
"La Riviera, CA",,retail,446120,Fantasy Beauty Spa,,,,38.6080384,-121.3813223,,,n_12008859693,shop=beauty
"La Riviera, CA",,retail,445110,Sprouts Farmers Market,,,,38.6762199,-121.7541648,,,n_12027551471,"shop=supermarket, brand=Sprouts Farmers Market"
"La Riviera, CA",,retail,453110,,,,,38.5199593,-121.4398676,,,n_12035838729,shop=florist
"La Riviera, CA",,retail,446120,Sola Salons,,,,38.6573525,-121.1739616,,,n_12109425444,"shop=beauty, brand=Sola Salons"
"La Riviera, CA",,retail,445120,PS Market,"2800 T Street, Sacramento, CA, 95816",,,38.5626263,-121.4738913,,,n_12109983621,shop=convenience
"La Riviera, CA",,retail,445120,7-Eleven,,,,38.8062188,-121.2046388,,,n_12187401229,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445120,ampm,,,,38.8059898,-121.2063091,,,n_12187401255,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,446120,European Wax Center,,,,38.8037774,-121.2074582,,,n_12187401258,"shop=beauty, brand=European Wax Center"
"La Riviera, CA",,retail,445110,TAJ Supermarket,"7933 East Stockton Boulevard, Sacramento, CA, 95823",,,38.4702103,-121.4144092,,,n_12189339799,shop=supermarket
"La Riviera, CA",,retail,445110,Sunrise Halal Market,"6964 65th Street, Sacramento, CA, 95823",,,38.5005277,-121.4368793,,,n_12191240873,shop=supermarket
"La Riviera, CA",,retail,446120,Fountain Nail Spa,308 Madison Avenue,+1 916-844-7793,,38.6651637,-121.2246713,,,n_12192130576,shop=beauty
"La Riviera, CA",,retail,446120,Y2K Nails,"4660 Natomas Boulevard, Sacramento, CA, 95835",,,38.6579043,-121.510305,,,n_12207344898,shop=beauty
"La Riviera, CA",,retail,446120,European Wax Center,,,,38.6570658,-121.5102782,,,n_12207384710,"shop=beauty, brand=European Wax Center"
"La Riviera, CA",,retail,445120,South Pacific and Asian Mart,"10947 Olson Drive, Rancho Cordova, CA, 95670",,,38.5962132,-121.2830607,,,n_12254182692,shop=convenience
"La Riviera, CA",,retail,446120,,,,,38.5962458,-121.2830863,,,n_12254182694,shop=beauty
"La Riviera, CA",,retail,445120,ampm,,,,38.4656293,-121.4902705,,,n_12269674570,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,7-Eleven,,,,38.4669165,-121.4898967,,,n_12269674572,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,452319,Dollar Tree,,,,38.4865889,-121.5358186,,,n_12270314639,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,452319,Village General Store & Refillery,500 Vernon St,(916) 800-2474,https://www.villagegeneralstore.co/,38.7471618,-121.2866951,,,n_12295743941,shop=general
"La Riviera, CA",,retail,446120,Bath & Body Works,,,,38.5757299,-121.4030792,,,n_12319721809,"shop=cosmetics, brand=Bath & Body Works"
"La Riviera, CA",,retail,445120,ampm,,,,38.610831,-121.4590339,,,n_12319890713,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,452319,Daiso Japan,,,,38.4056625,-121.4197719,,,n_12336030740,"shop=variety_store, brand=Daiso"
"La Riviera, CA",,retail,445120,Dino Mart,,,,38.658416,-120.968576,,,n_12357027966,shop=convenience
