Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Isleton, CA",,retail,445110,FoodMaxx,"4461 Balfour Road, Brentwood, CA, 94513",,,37.9269277,-121.6969958,,,w_674856480,"shop=supermarket, brand=FoodMaxx"
"Isleton, CA",,retail,445120,Power Market,,,,37.9251173,-121.6893724,,,w_675890738,shop=convenience
"Isleton, CA",,retail,445120,ExtraMile,,,,38.2931222,-122.0331637,,,w_679418170,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,446110,CVS Pharmacy,"3340 North Texas Street, Fairfield, CA, 94533",,https://www.cvs.com/store-locator/cvs-pharmacy-address/3340+North+Texas+Street-Fairfield-CA-94533/storeid=9712,38.2914405,-122.0333667,,,w_679418174,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,445120,ampm,,,,38.29471,-122.0323908,,,w_679418176,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445110,,,,,38.4702404,-121.4140741,,,w_686382145,"shop=supermarket, brand=Office Depot"
"Isleton, CA",,retail,445110,Grocery Outlet,,,,38.470165,-121.4162879,,,w_686382149,"shop=supermarket, brand=Grocery Outlet"
"Isleton, CA",,retail,453110,Stems Florist,"637 Merchant Street, Vacaville, CA, 95688",,,38.3514052,-121.9926171,,,w_686401379,shop=florist
"Isleton, CA",,retail,453991,Cigarettes & More,"641 Merchant Street, Vacaville, CA, 95688",,,38.3513225,-121.99263,,,w_686401380,shop=tobacco
"Isleton, CA",,retail,445120,,,,,38.4556454,-121.4062779,,,w_686454245,shop=convenience
"Isleton, CA",,retail,445120,Food Mart,,,,38.4546062,-121.4064192,,,w_686454247,shop=convenience
"Isleton, CA",,retail,446110,CVS Pharmacy,"6401 Mack Road, Sacramento, CA, 95823",,,38.4748235,-121.4279018,,,w_686465637,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,445110,WinCo Foods,"8142 Sheldon Road, Elk Grove, CA, 95758",,,38.4360284,-121.4067659,,,w_686477538,"shop=supermarket, brand=WinCo Foods"
"Isleton, CA",,retail,445120,,,,,38.43764,-121.4083639,,,w_686477543,shop=convenience
"Isleton, CA",,retail,445120,,,,,38.4242249,-121.3909127,,,w_686477558,shop=convenience
"Isleton, CA",,retail,445120,,,,,38.4240394,-121.3892687,,,w_686477561,shop=convenience
"Isleton, CA",,retail,445120,,,,,38.4220979,-121.4001576,,,w_686477580,shop=convenience
"Isleton, CA",,retail,445110,Foods Co,,,,38.4803583,-121.4076453,,,w_686678132,"shop=supermarket, brand=Foods Co"
"Isleton, CA",,retail,445120,Alamo Gas Food & Car Wash,"970 Alamo Drive, Vacaville, CA, 95687",,,38.34303,-121.9960332,,,w_687268137,shop=convenience
"Isleton, CA",,retail,445120,ampm,"10057 Bruceville Road, Elk Grove, CA, 95757",+19166850700,,38.3935094,-121.4160904,,,w_687882898,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445110,County Square Market,"136 Peabody Road, Vacaville, CA, 95687",707-455-1786,https://countysquaremarket.com/,38.3525623,-121.9774245,,,w_687996492,shop=supermarket
"Isleton, CA",,retail,445310,,,,,38.3525179,-121.9792221,,,w_687996497,shop=alcohol
"Isleton, CA",,retail,445120,,,,,38.4096794,-121.4058714,,,w_688043101,shop=convenience
"Isleton, CA",,retail,445110,La Placita,"111 Brown Street, Vacaville, CA, 95688",,,38.3605429,-121.9778663,,,w_688086595,shop=supermarket
"Isleton, CA",,retail,445110,Lucky,"777 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3601823,-121.9829075,,,w_688784406,"shop=supermarket, brand=Lucky"
"Isleton, CA",,retail,446120,Pro Nails,"761 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3598681,-121.9837434,,,w_688784415,shop=beauty
"Isleton, CA",,retail,453991,Tobaccoville,"755 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.359706,-121.9837479,,,w_688784418,shop=tobacco
"Isleton, CA",,retail,452210,Ross,"1300 Gateway Boulevard, Fairfield, CA, 94533",+1 707-399-8425,,38.263007,-122.0505619,,,w_689052619,"shop=department_store, brand=Ross"
"Isleton, CA",,retail,445110,Nugget Markets,"130 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3646849,-121.9695145,,,w_689555562,shop=supermarket
"Isleton, CA",,retail,445310,Parkway Food & Liquor,"146 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3657494,-121.9693767,,,w_689555569,shop=alcohol
"Isleton, CA",,retail,446120,Hawaii Nails & Spa,"148 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3658402,-121.9692975,,,w_689555570,shop=beauty
"Isleton, CA",,retail,446120,Happy Nails & Spa,"210 Peabody Road, Vacaville, CA, 95687",+1 707-451-1144,https://happynailsvacaville.com/,38.3501155,-121.9766311,,,w_692824874,shop=beauty
"Isleton, CA",,retail,445120,City Gas & Food Mart,"401 Merchant Street, Vacaville, CA, 95688",,,38.3547333,-121.9899595,,,w_693203168,shop=convenience
"Isleton, CA",,retail,446120,Mirage Salon & Spa,"536 Main Street, Vacaville, CA, 95688",,,38.3564265,-121.9870536,,,w_693733300,shop=beauty
"Isleton, CA",,retail,453110,Pearson's Florist,"390 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3588546,-121.9889977,,,w_694008077,shop=florist
"Isleton, CA",,retail,445120,Monte Vista Food & Liquor,"390 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3588557,-121.9891475,,,w_694008078,shop=convenience
"Isleton, CA",,retail,446120,Perfect Eyebrows,"125 Peabody Road, Vacaville, CA, 95687",,,38.3523916,-121.9748813,,,w_698165645,shop=beauty
"Isleton, CA",,retail,445110,Desi Outlet,"127 Peabody Road, Vacaville, CA, 95687",,,38.3523337,-121.9748823,,,w_698165646,shop=supermarket
"Isleton, CA",,retail,446120,Lavender Nails & Spa,"139 Peabody Road, Vacaville, CA, 95687",,,38.35199,-121.9748882,,,w_698165653,shop=beauty
"Isleton, CA",,retail,453991,Smoke Division,"153 Peabody Road, Vacaville, CA, 95687",,,38.3516653,-121.975786,,,w_698165661,shop=tobacco
"Isleton, CA",,retail,445120,7-Eleven,"167 Peabody Road, Vacaville, CA, 95687",+1 707-448-1143,https://www.7-eleven.com/locations/ca/vacaville/167-peabody-rd-16055,38.3513285,-121.9756682,,,w_698165662,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,Shell Select,"177 Peabody Road, Vacaville, CA, 95687",,,38.3508115,-121.9758053,,,w_698165668,"shop=convenience, brand=Shell Select"
"Isleton, CA",,retail,445310,B2B Wine & Spirits,"808 Alamo Drive, Vacaville, CA, 95688",,,38.3487693,-122.0000458,,,w_702325638,shop=alcohol
"Isleton, CA",,retail,446120,Natural Tans,"858 Alamo Drive, Vacaville, CA, 95688",,,38.3475263,-122.0004489,,,w_702325649,shop=beauty
"Isleton, CA",,retail,446120,Orchids Nails,"892 Alamo Drive, Vacaville, CA, 95688",,,38.3473167,-121.9986404,,,w_702325666,shop=beauty
"Isleton, CA",,retail,445120,ExtraMile,"970 Merchant Street, Vacaville, CA, 95688",,,38.3474469,-121.9983798,,,w_702325667,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,446120,Pure Nails,"921 Merchant Street, Vacaville, CA, 95688",,,38.3479276,-121.9965372,,,w_702359018,shop=beauty
"Isleton, CA",,retail,452210,Big Lots,"818 Alamo Drive, Vacaville, CA, 95688",+1 707-469-9330,https://local.biglots.com/ca/vacaville/818-alamo-dr,38.3484805,-122.0002495,,,w_702607662,"shop=department_store, brand=Big Lots"
"Isleton, CA",,retail,445120,ExtraMile,"182 Nut Tree Parkway, Vacaville, CA, 95687",,,38.36294,-121.9656701,,,w_704236459,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,446120,Cali Nails Spa,"196 Nut Tree Parkway, Vacaville, CA, 95687",,,38.3621332,-121.9669068,,,w_704236464,shop=beauty
"Isleton, CA",,retail,446120,Studio 13,"350 Main Street, Vacaville, CA, 95688",,,38.3563824,-121.9889189,,,w_706231388,shop=beauty
"Isleton, CA",,retail,445120,Food Mart,"6854 Sievers Road, Dixon, CA, 95620",,,38.4896737,-121.804204,,,w_712928356,shop=convenience
"Isleton, CA",,retail,446120,Gaia Nails,"1610 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.366463,-121.9633731,,,w_732019987,shop=beauty
"Isleton, CA",,retail,446120,European Wax Center,"1630 East Monte Vista Avenue, Vacaville, CA, 95688",,https://locations.waxcenter.com/ca/vacaville/vacaville-0425.html,38.3674037,-121.9619742,,,w_732020005,"shop=beauty, brand=European Wax Center"
"Isleton, CA",,retail,445310,BevMo!,"1621 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.368378,-121.9642237,,,w_736467300,"shop=alcohol, brand=BevMo!"
"Isleton, CA",,retail,446120,Top Coat Nail Salon & Spa,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3681021,-121.9635345,,,w_736467303,shop=beauty
"Isleton, CA",,retail,446191,Vitality Bowls,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3680248,-121.9634181,,,w_736467305,shop=health_food
"Isleton, CA",,retail,445292,See's Candies,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3679964,-121.9632978,,,w_736467306,"shop=confectionery, brand=See's Candies"
"Isleton, CA",,retail,446120,Angel Nail & Spa,"1615 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3670147,-121.9639222,,,w_736467313,shop=beauty
"Isleton, CA",,retail,446120,Ulta Beauty,"1641 East Monte Vista Avenue, Vacaville, CA, 95688",+1 707-455-8369,https://www.ulta.com/stores/vacaville-ca-545,38.3694591,-121.9626877,,,w_736793615,"shop=beauty, brand=Ulta Beauty"
"Isleton, CA",,retail,446120,Eyebrow Art,"1639 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3682683,-121.9629987,,,w_736949423,shop=beauty
"Isleton, CA",,retail,445292,Jelly Belly,"1663 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3703143,-121.9616247,,,w_741343188,shop=confectionery
"Isleton, CA",,retail,446191,True Roots Juice & Eats,"374 Merchant Street, Vacaville, CA, 95688",,,38.3553629,-121.9897801,,,w_743195271,shop=health_food
"Isleton, CA",,retail,446120,Merle Norman,"368 Merchant Street, Vacaville, CA, 95688",,,38.3555001,-121.9896097,,,w_743195273,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Isleton, CA",,retail,445120,Chevron,,,,38.39506,-121.9519691,,,w_779691258,"shop=convenience, brand=Chevron"
"Isleton, CA",,retail,445120,ExtraMile,,,,38.2431622,-122.0179446,,,w_779722560,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,445120,,,,,38.2442726,-122.0210295,,,w_779725747,shop=convenience
"Isleton, CA",,retail,446110,Rite Aid,"135 Sunset Avenue, Suisun City, CA, 94585",7074264242,https://www.riteaid.com/locations/ca/suisun-city/135-sunset-avenue.html,38.245977,-122.0190247,,,w_779727713,"shop=chemist, brand=Rite Aid"
"Isleton, CA",,retail,445120,7-Eleven,"206 East Tabor Avenue, Fairfield, CA, 94533-3967",+1 707-426-0342,https://www.7-eleven.com/locations/ca/fairfield/206-e-tabor-ave-14149,38.265896,-122.03225,,,w_779976061,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,ampm,,,,38.4462854,-121.8540157,,,w_781357253,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,,,,,38.44631,-121.8557809,,,w_781357255,shop=convenience
"Isleton, CA",,retail,445120,Chevron,,,,38.468622,-121.8231598,,,w_781425139,"shop=convenience, brand=Chevron"
"Isleton, CA",,retail,445120,7-Eleven,"1075 North First Street, Dixon, CA, 95620-2428",+1 707-678-9187,https://www.7-eleven.com/locations/ca/dixon/1075-north-first-st-23584,38.455864,-121.8231267,,,w_781433858,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,,,,,38.4564325,-121.8228804,,,w_781433860,shop=convenience
"Isleton, CA",,retail,445110,Safeway,"3110 Balfour Road, Brentwood, CA, 94513",+1 925-626-6020,https://local.safeway.com/safeway/ca/brentwood/3110-balfour-rd.html,37.9239887,-121.721904,,,w_813728895,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,446110,CVS Pharmacy,"3171 Balfour Road, Brentwood, CA, 94513",,https://www.cvs.com/store-locator/brentwood-ca-pharmacies/3171-balfour-rd-brentwood-ca-94513/storeid=4283,37.926326,-121.7212149,,,w_813728896,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,445120,ampm,,,,37.9608842,-121.7331466,,,w_941658793,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,Shell,,,,38.1602469,-121.6922141,,,w_942012876,"shop=convenience, brand=Shell"
"Isleton, CA",,retail,445210,"Carniceria La Reyna, Inc.","889 Markham Avenue, Vacaville, CA, 95688",,,38.3596196,-121.9812776,,,w_960910063,shop=butcher
"Isleton, CA",,retail,445310,Depot Food & Liquor,"891 Markham Avenue, Vacaville, CA, 95688",,,38.3594587,-121.9813197,,,w_960910064,shop=alcohol
"Isleton, CA",,retail,445120,7-Eleven,"1050 Laurel Road, Oakley, CA, 94561",,https://www.7-eleven.com/locations/ca/oakley/1050-laurel-rd-38732,37.9839066,-121.7145939,,,w_967727678,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,Power Market,,,,37.9975135,-121.7145166,,,w_969650741,shop=convenience
"Isleton, CA",,retail,445120,ampm,"4501 Main Street, Oakley, CA, 94561",,,37.9899266,-121.6977424,,,w_971048737,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,,,,,38.2675962,-121.3019276,,,w_972974135,shop=convenience
"Isleton, CA",,retail,445110,Lucky,,,,37.9964404,-121.7313434,,,w_974164664,"shop=supermarket, brand=Lucky"
"Isleton, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/oakley/2555-main-street.html,37.9964779,-121.7305889,,,w_974164665,"shop=chemist, brand=Rite Aid"
"Isleton, CA",,retail,445120,ExtraMile,,,,37.9655866,-121.9926577,,,w_976191132,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,445120,ampm,,,,37.9838005,-121.7338342,,,w_977097291,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2437-main-street-32787,37.9982773,-121.7321314,,,w_981100790,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2001-laurel-rd-37929,37.9827709,-121.7327904,,,w_982159006,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,Chevron,,,,38.0047039,-121.7511906,,,w_985022329,"shop=convenience, brand=Chevron"
"Isleton, CA",,retail,445120,Shell,,,,38.0056865,-121.7512995,,,w_985022338,"shop=convenience, brand=Shell"
"Isleton, CA",,retail,445310,Hillcrest Liquors & Food,"1107 East 18th Street, Antioch, CA, 94509",,,38.0044129,-121.7867098,,,w_991363980,shop=alcohol
"Isleton, CA",,retail,445120,7-Eleven,"1101 East 18th Street, Antioch, CA, 94509",+1 925-757-5478,https://www.7-eleven.com/locations/ca/antioch/1101-east-18th-st-20039,38.0044013,-121.7871661,,,w_991363981,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,ampm,,,,38.007761,-121.8716791,,,w_1004514114,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,446110,CVS Pharmacy,"6632 Pacific Avenue, Stockton, CA, 95207",,https://www.cvs.com/store-locator/stockton-ca-pharmacies/6632-pacific-ave-stockton-ca-95207/storeid=9830,38.010958,-121.3193867,,,w_1011632078,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,445110,Grocery Outlet,"6618 Pacific Avenue, Stockton, CA, 95207",,,38.010587,-121.3192974,,,w_1011632079,"shop=supermarket, brand=Grocery Outlet"
"Isleton, CA",,retail,445120,ampm,,,,38.0541751,-121.3758533,,,w_1011913502,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/stockton/121-s-center-st-38153,37.9509408,-121.2910785,,,w_1011922146,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3131+w+hammer+ln-stockton-ca-95209/id=9723,38.0218424,-121.3555547,,,w_1011922157,"shop=chemist, brand=Walgreens"
"Isleton, CA",,retail,445120,,"3801 Railroad Avenue, Pittsburg, CA, 94565",,,38.0042975,-121.8937691,,,w_1020376659,"shop=convenience, operator=Amigos Market and Liquor"
"Isleton, CA",,retail,446110,CVS Pharmacy,"230 Atlantic Avenue, Pittsburg, CA, 94564",,,38.0069381,-121.8896822,,,w_1020376662,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,445110,Foods Co,"300 Atlantic Avenue, Pittsburg, CA, 94565",,,38.0069671,-121.8880999,,,w_1020376664,"shop=supermarket, brand=Foods Co"
"Isleton, CA",,retail,445120,7-Eleven,"3300 Loveridge Road, Pittsburg, CA, 94565",+1 925-439-5544,https://www.7-eleven.com/locations/ca/pittsburg/3300-loveridge-rd-19004,38.0026847,-121.8735931,,,w_1020376668,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445110,Bonfaire Market,"4102 Railroad Avenue, Pittsburg, CA, 94565",,,38.0004298,-121.8960369,,,w_1020405218,shop=supermarket
"Isleton, CA",,retail,445120,Eagle Mini Mart,"3870 Railroad Avenue, Pittsburg, CA, 94565",,,38.0033929,-121.8949049,,,w_1020405443,shop=convenience
"Isleton, CA",,retail,445120,ampm,"2051 Walters Road, Fairfield, CA, 94533",7074325600,,38.265321,-121.9888435,,,w_1047461343,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,Bonfire Market,,,https://www.bonfaremarkets.com/,38.2438798,-121.9871094,,,w_1050385047,shop=convenience
"Isleton, CA",,retail,445120,Quik Stop,,,,38.279339,-121.970606,,,w_1051714900,"shop=convenience, brand=Quik Stop"
"Isleton, CA",,retail,445110,Cielo Supermarker,"1818 A Street, Antioch, CA, 94509",,,38.0044319,-121.8076566,,,w_1079367631,shop=supermarket
"Isleton, CA",,retail,445120,,,,,38.004673,-121.8064884,,,w_1079367634,shop=convenience
"Isleton, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/lockeford/15928,38.152033,-121.1572655,,,w_1156537996,"shop=variety_store, brand=Dollar General"
"Isleton, CA",,retail,453110,Woodbridge Florist,"18964 N Lower Sacramento Rd, Woodbridge, CA, 95258",,,38.1548404,-121.3004001,,,w_1169369723,shop=florist
"Isleton, CA",,retail,445110,Suisun Seafood Center,"303 Lawler Center Drive, Suisun City, CA, 94585",,,38.2423262,-122.0181721,,,w_1193243491,shop=supermarket
"Isleton, CA",,retail,446120,UV Glamorous,"9075 Elk Grove Boulevard, Elk Grove, CA, 95624",+1-916-683-1540,https://uvobeauty.com/,38.409293,-121.3636882,,,w_1200030969,shop=beauty
"Isleton, CA",,retail,445110,Super La Favorita,"1950 North Texas Street, Fairfield, CA, 94533",+1 707-427-8767,,38.2637635,-122.0331859,,,w_1204763939,shop=supermarket
"Isleton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/clayton-ca-pharmacies/6490-clayton-rd-clayton-ca-94517/storeid=6526,37.94229,-121.9313501,,,w_1235732578,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,445120,7-Eleven,,,,38.4095663,-121.3903208,,,w_1304869325,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,ampm,,,,38.0570393,-121.3508696,,,w_1311182201,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,Chevron,,,,38.1380267,-121.2879655,,,w_1342251744,"shop=convenience, brand=Chevron"
"Isleton, CA",,retail,445120,,,,,38.4737177,-121.4276339,,,w_1349705912,shop=convenience
"Isleton, CA",,retail,445120,T Mart,,,,37.935579,-121.2989175,,,w_1356649036,shop=convenience
