Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"South Tucson, AZ",,retail,452210,TJ Maxx,"6337 East Broadway Boulevard, Tucson, AZ, 85710",,,32.2220493,-110.856137,,,w_839203447,"shop=department_store, brand=TJ Maxx"
"South Tucson, AZ",,retail,445120,Plunkett's Office Products,"420 North Wilmot Road, Tucson, AZ, 85711",,,32.2261921,-110.8573419,,,w_839203452,shop=convenience
"South Tucson, AZ",,retail,446120,Lily Nail Spa,"438 North Wilmot Road, Tucson, AZ, 85711",,,32.2267569,-110.8573282,,,w_839203455,shop=beauty
"South Tucson, AZ",,retail,452210,JCPenney,,,,32.2244225,-110.917506,,,w_839775308,"shop=department_store, brand=JCPenney"
"South Tucson, AZ",,retail,452210,Ross,"3485 East Broadway Boulevard, Tucson, AZ, 85716",+1 520-323-4387,,32.2233842,-110.9180602,,,w_839775312,"shop=department_store, brand=Ross"
"South Tucson, AZ",,retail,452210,Burlington,"3595 East Broadway Boulevard, Tucson, AZ, 85716",+1 520-323-5043,https://stores.burlington.com/az/tucson/754,32.2231389,-110.9163863,,,w_839775313,"shop=department_store, brand=Burlington"
"South Tucson, AZ",,retail,452210,Marshalls,,,,32.223427,-110.9170145,,,w_839775318,"shop=department_store, brand=Marshalls"
"South Tucson, AZ",,retail,446120,,,,,32.2500683,-110.907873,,,w_840672124,shop=beauty
"South Tucson, AZ",,retail,446110,CVS Pharmacy,,,,32.2573967,-110.8018749,,,w_842227360,"shop=chemist, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,446110,,,,,32.2574578,-110.8007102,,,w_842227380,shop=chemist
"South Tucson, AZ",,retail,445120,Circle K,"4808 North Sabino Canyon Road, Tucson, AZ, 85750",+1 520 749 5438,https://www.circlek.com/store-locator/US/tucson/4802-n-sabino-canyon-rd/2708594,32.2950198,-110.8232591,,,w_842305923,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Speedway,"7085 East Broadway Boulevard, Tucson, AZ, 85710",,https://www.speedway.com/locations/AZ/Tucson/7085-E-Broadway,32.2214326,-110.8415972,,,w_847008168,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/tucson/5745/,32.2226456,-110.8767481,,,w_847264746,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2365051,-110.9249016,,,w_849316049,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.1785444,-110.9171672,,,w_857433119,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,446120,Bella Nails and Spa,,,,32.1868402,-110.954601,,,w_857638241,shop=beauty
"South Tucson, AZ",,retail,445110,Flora's Market Run,"2513 East 6th Street, 85716",,https://florasmarket.com/,32.2282067,-110.9347748,,,w_863400149,"shop=supermarket, amenity=restaurant"
"South Tucson, AZ",,retail,445120,Quck Mart,,,,32.207082,-110.966018,,,w_863878182,shop=convenience
"South Tucson, AZ",,retail,452319,Family Dollar,,,,32.2512638,-110.9154232,,,w_865573289,"shop=variety_store, brand=Family Dollar"
"South Tucson, AZ",,retail,445120,7-Eleven,"3501 East Grant Road, Tucson, AZ, 85716-2931",+1 520-327-5168,https://www.7-eleven.com/locations/az/tucson/3501-east-grant-rd-18981,32.2509659,-110.9180892,,,w_865573359,"shop=convenience, brand=7-Eleven"
"South Tucson, AZ",,retail,446120,Rich Nails,,,,32.2644125,-110.9253705,,,w_865780192,shop=beauty
"South Tucson, AZ",,retail,445120,Z Market,,,,32.2573255,-110.9614475,,,w_868859543,shop=convenience
"South Tucson, AZ",,retail,452319,Dollar General,,,,32.1176584,-110.8586365,,,w_870597352,"shop=variety_store, brand=Dollar General"
"South Tucson, AZ",,retail,445120,,,,,32.1288462,-110.8757002,,,w_870597469,shop=convenience
"South Tucson, AZ",,retail,445120,Pilot,,,,32.1259625,-110.8739973,,,w_870597483,"shop=convenience, brand=Pilot"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.249911,-110.9357345,,,w_871629023,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,,,,32.1983437,-110.9689502,,,w_872061999,shop=convenience
"South Tucson, AZ",,retail,445120,,,,,32.2061074,-110.9785034,,,w_872717581,shop=convenience
"South Tucson, AZ",,retail,445120,Speedy Mart,"745 South Tucson Boulevard, Tucson, AZ, 85716",,,32.2129965,-110.934765,,,w_874862312,shop=convenience
"South Tucson, AZ",,retail,445120,ampm,,,,32.220914,-110.9389045,,,w_874863666,"shop=convenience, brand=ampm"
"South Tucson, AZ",,retail,445120,Circle K,"11271 East Tanque Verde Road, Tucson, AZ, 85749",,,32.2517015,-110.7519429,,,w_880042715,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445110,Safeway,"4752 East Sunrise Drive, Tucson, AZ, 85718",+1 520-299-3534,https://local.safeway.com/safeway/az/tucson/4752-e-sunrise-dr.html,32.3072779,-110.8912768,,,w_881464187,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,445120,,,,,32.1637135,-110.9167841,,,w_883989126,shop=convenience
"South Tucson, AZ",,retail,445120,ampm,,,,32.1804382,-110.9556984,,,w_884250499,"shop=convenience, brand=ampm"
"South Tucson, AZ",,retail,445120,ampm,,,,32.1801625,-110.9555749,,,w_884250501,"shop=convenience, brand=ampm"
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"3640 South 16th Avenue, Tucson, AZ, 85713",+1 520-624-6934,https://www.frysfood.com/stores/grocery/az/tucson/ajo-i-19/660/00020,32.1803253,-110.9827532,,,w_884550532,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,452319,Dollar General,"945 East 22nd Street, Tucson, AZ, 85719",,,32.2076379,-110.9551656,,,w_886368893,"shop=variety_store, brand=Dollar General"
"South Tucson, AZ",,retail,446110,CVS Pharmacy,,,,32.25085,-110.9584588,,,w_886827263,"shop=chemist, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,445120,,,,,32.2497317,-110.9723422,,,w_888750817,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2495308,-110.9773072,,,w_888750829,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,QuikTrip,"11045 North Oracle Road, Oro Valley, AZ, 85737",,,32.4068122,-110.9477821,,,w_891290730,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445120,,,,,32.1413879,-110.9016488,,,w_892481091,shop=convenience
"South Tucson, AZ",,retail,445120,,,,,32.1783567,-110.9951111,,,w_894031790,shop=convenience
"South Tucson, AZ",,retail,445120,7-Eleven,"885 East 22nd Street, Tucson, AZ, 85713-1706",+1 520-623-5253,https://www.7-eleven.com/locations/az/tucson/885-e-22nd-st-21814,32.2073161,-110.9565432,,,w_895137290,"shop=convenience, brand=7-Eleven"
"South Tucson, AZ",,retail,445120,,,,,32.2366779,-110.9852889,,,w_896305439,shop=convenience
"South Tucson, AZ",,retail,445230,,,,,32.2749964,-110.9396225,,,w_897383508,shop=greengrocer
"South Tucson, AZ",,retail,445120,,,,,32.1567279,-110.9259904,,,w_903978571,shop=convenience
"South Tucson, AZ",,retail,445120,,,,,32.1918046,-110.9999465,,,w_906967599,shop=convenience
"South Tucson, AZ",,retail,445120,,,,,32.1917752,-111.0030813,,,w_907496452,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2604778,-110.9945057,,,w_908554503,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Empire Foods,,,,32.2236444,-110.9631629,,,w_909794814,shop=convenience
"South Tucson, AZ",,retail,446110,Walgreens,"10405 North La Canada Drive, Oro Valley, AZ, 85737",,https://www.walgreens.com/locator/walgreens-10405+n+la+canada+dr-oro+valley-az-85737/id=4103,32.3959448,-110.9965416,,,w_918765475,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.3958187,-110.995228,,,w_921118215,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,,,,32.3973365,-110.9950686,,,w_921118221,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2350364,-111.0030581,,,w_925456747,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Chevron,,,,32.1326243,-111.0815032,,,w_946659686,"shop=convenience, brand=Chevron"
"South Tucson, AZ",,retail,445110,Safeway,"2940 West Valencia Road, Tucson, AZ, 85746",+1 520-578-0144,https://local.safeway.com/safeway/az/tucson/2940-w-valencia-rd.html,32.1352028,-111.0298739,,,w_965789465,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,445110,Safeway,"2140 West Grant Road, Tucson, AZ, 85745",+1 520-792-0083,https://local.safeway.com/safeway/az/tucson/2140-w-grant-rd.html,32.2523635,-111.0127409,,,w_965789670,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,453991,Tobacco Barn,"7310 S. Nogales Highway, Tucson, AZ, 85706",,https://tobaccobarntucson.com,32.1191563,-110.9613853,,,w_971500396,shop=tobacco
"South Tucson, AZ",,retail,445120,,,,,32.1489979,-110.944049,,,w_973134701,shop=convenience
"South Tucson, AZ",,retail,445120,,,,,32.155651,-110.955659,,,w_973188711,shop=convenience
"South Tucson, AZ",,retail,446110,,,,,32.1772049,-110.9781786,,,w_973885326,shop=chemist
"South Tucson, AZ",,retail,445120,QuikTrip,,,,32.1771462,-110.9943152,,,w_974838514,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445110,Safeway,"1551 West Saint Marys Road, Tucson, AZ, 85745",+1 520-624-8442,https://local.safeway.com/safeway/az/tucson/1551-w-st-marys-rd.html,32.2276594,-110.9979972,,,w_975530586,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,445120,Circle K,"130 East Speedway Boulevard, Tucson, AZ",,,32.235544,-110.9693591,,,w_975697810,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Chevron,"880 West Saint Mary's Road, Tucson, AZ",,,32.2299438,-110.9837361,,,w_975709428,"shop=convenience, brand=Chevron"
"South Tucson, AZ",,retail,445120,QuikTrip,"3200 North Oracle Road, Tucson, AZ, 85705",,,32.2654767,-110.9775619,,,w_976067509,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445120,,,,,32.271609,-110.9653318,,,w_977724957,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2723158,-110.9774443,,,w_978257508,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Chevron,"North 1st Avenue, Tucson, AZ, 85718",,,32.2951537,-110.9617406,,,w_979905649,"shop=convenience, brand=Chevron"
"South Tucson, AZ",,retail,445120,Speedway,"6150 South Kolb Road, Tucson, AZ, 85756",,https://www.speedway.com/locations/AZ/Tucson/6150-S-Kolb-Rd,32.1402013,-110.8416804,,,w_993298278,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Speedway,"6225 West Ajo Highway, Tucson, AZ, 85735",,https://www.speedway.com/locations/AZ/Tucson/6225-W-Ajo-Hwy,32.1630757,-111.0973038,,,w_993322727,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Speedway,"2075 West Ruthrauff Road, Tucson, AZ, 85705",,https://www.speedway.com/locations/AZ/Tucson/2075-W-Ruthrauff-Rd,32.2938634,-111.0114327,,,w_993336403,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Speedway,"6890 North Sandario Road, Tucson, AZ, 85743",,https://www.speedway.com/locations/AZ/Tucson/6890-N-Sandario-Rd,32.3294941,-111.2173087,,,w_993338545,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,ampm,,,,32.1627409,-110.9770329,,,w_996159347,"shop=convenience, brand=ampm"
"South Tucson, AZ",,retail,445120,ampm,,,,32.1625635,-110.9768196,,,w_996159351,"shop=convenience, brand=ampm"
"South Tucson, AZ",,retail,445120,,,,,32.14904,-110.9781816,,,w_996501637,shop=convenience
"South Tucson, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/tucson/13199,32.1497321,-110.9769127,,,w_996501651,"shop=variety_store, brand=Dollar General"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.1707255,-111.0704102,,,w_997037979,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,,,,32.1634039,-111.007188,,,w_997038005,shop=convenience
"South Tucson, AZ",,retail,446110,Walgreens,"550 North Silverbell Road, Tucson, AZ, 85745",,,32.2306548,-110.9997743,,,w_998632957,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,,,,,32.1663785,-110.9183495,,,w_998810898,shop=convenience
"South Tucson, AZ",,retail,445120,,,,,32.2718459,-111.0031528,,,w_999585739,shop=convenience
"South Tucson, AZ",,retail,445120,,,,,32.2789446,-110.9943382,,,w_1000842208,shop=convenience
"South Tucson, AZ",,retail,445120,Chevron,,+15208876471,,32.3152219,-110.9761567,,,w_1003265384,"shop=convenience, brand=Chevron"
"South Tucson, AZ",,retail,445120,,,,,32.3232732,-110.8933906,,,w_1003811517,shop=convenience
"South Tucson, AZ",,retail,446120,Nails Spa,"2031 East Irvington Road, Tucson, AZ, 85714",,,32.1647028,-110.9411095,,,w_1007561368,shop=beauty
"South Tucson, AZ",,retail,452319,Dollar Tree,"2031 East Irvington Road, Tucson, AZ, 85714",+15207196625,https://www.dollartree.com/locations/az/tucson/2635/,32.1647641,-110.9408274,,,w_1007561369,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,445120,,,,,32.1415789,-110.9685211,,,w_1010071607,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.1345168,-110.9684565,,,w_1010071648,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,,,,32.1637942,-110.9266899,,,w_1011566059,shop=convenience
"South Tucson, AZ",,retail,445120,,,,,32.1488765,-111.0281895,,,w_1013903115,shop=convenience
"South Tucson, AZ",,retail,445120,,,,,32.2865406,-111.0043164,,,w_1015165278,shop=convenience
"South Tucson, AZ",,retail,446120,Oro Nails,"10420 North La Cañada Drive, Oro Valley, AZ, 85737",+1-520-219-9313,https://oro-nails-llc.business.site/,32.3959794,-110.9939894,,,w_1021340350,shop=beauty
"South Tucson, AZ",,retail,445120,Circle K,,,,32.1332333,-110.962427,,,w_1021801892,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tucson-az-pharmacies/2385-n-silverbell-road-tucson-az-85745/storeid=10742,32.25015,-111.0142259,,,w_1025607397,"shop=chemist, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2180+w+grant+rd-tucson-az-85745/id=6571,32.2522208,-111.0135964,,,w_1025723940,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,,,,,32.2510384,-110.9998376,,,w_1025723994,shop=convenience
"South Tucson, AZ",,retail,445110,Safeway,"7110 North Oracle Road, Tucson, AZ, 85704",+1 520-575-0949,https://local.safeway.com/safeway/az/tucson/7110-n-oracle-rd.html,32.3358161,-110.9747253,,,w_1028485831,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,445120,,,,,32.3658521,-110.9688332,,,w_1029456903,shop=convenience
"South Tucson, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tucson-az-pharmacies/1900-w-valencia-rd-tucson-az-85746/storeid=9374,32.134524,-111.0070617,,,w_1035238563,"shop=chemist, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,445120,,,,,32.1595177,-111.0013652,,,w_1035238587,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2511853,-111.0143146,,,w_1045972111,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.1329603,-110.9982427,,,w_1049535993,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,,,,32.3020551,-111.0267857,,,w_1051957546,shop=convenience
"South Tucson, AZ",,retail,445110,Bashas',"2000 West River Road, AZ",,,32.3069043,-111.0103724,,,w_1052487703,"shop=supermarket, brand=Bashas'"
"South Tucson, AZ",,retail,445120,,,,,32.1342733,-111.0370367,,,w_1053020499,shop=convenience
"South Tucson, AZ",,retail,445120,,"4600 West Valencia Road, Tucson, AZ, 85757",,,32.134213,-111.063441,,,w_1053532541,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.1329668,-111.0633673,,,w_1053532543,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,"3345 West Valencia Road, Tucson, AZ, 85746",,,32.1329699,-111.0378072,,,w_1053532634,shop=convenience
"South Tucson, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2929+w+valencia+rd-tucson-az-85746/id=5532,32.1332509,-111.0299695,,,w_1053532641,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,,,,,32.1331294,-111.0281313,,,w_1053532643,shop=convenience
"South Tucson, AZ",,retail,445120,,,,,32.0740681,-110.9591418,,,w_1056525890,shop=convenience
"South Tucson, AZ",,retail,445120,QuikTrip,,,,32.1327744,-110.9899406,,,w_1056775841,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445120,,,,,32.1490355,-111.0121496,,,w_1057025571,shop=convenience
"South Tucson, AZ",,retail,445120,Arco,,,,32.322604,-111.0465937,,,w_1061544590,"shop=convenience, brand=Arco"
"South Tucson, AZ",,retail,452210,Bealls Outlet,,,https://www.beallsoutlet.com/,32.3214923,-111.0434506,,,w_1061544622,"shop=department_store, brand=Bealls"
"South Tucson, AZ",,retail,445110,Sprouts Farmers Market,"3860 West River Road, Tucson, AZ, 85741",+1 520-204-1787,https://www.sprouts.com/store/az/tucson/tucson-river-rd/,32.3222528,-111.0434204,,,w_1061544625,"shop=supermarket, brand=Sprouts Farmers Market"
"South Tucson, AZ",,retail,445230,,,,,32.3215275,-111.0128636,,,w_1062212198,shop=greengrocer
"South Tucson, AZ",,retail,445230,,,,,32.3220391,-111.0131097,,,w_1062212204,shop=greengrocer
"South Tucson, AZ",,retail,445110,Sprouts Farmers Market,"7665 North Oracle Road, Oro Valley, AZ, 85704",+1 520-297-5446,https://www.sprouts.com/store/az/oro-valley/n-oracle-way/,32.3466679,-110.9780092,,,w_1062482753,"shop=supermarket, brand=Sprouts Farmers Market"
"South Tucson, AZ",,retail,445210,,,,,32.1178741,-110.9691203,,,w_1067450992,shop=butcher
"South Tucson, AZ",,retail,445120,,,,,32.1488704,-111.0135834,,,w_1067468524,shop=convenience
"South Tucson, AZ",,retail,445120,,,,,32.4006833,-110.9566154,,,w_1072416963,shop=convenience
"South Tucson, AZ",,retail,446120,Greenspring Inspire,"10509 North Oracle Road, Oro Valley, AZ, 85737",+1-520-529-9665,https://greenspringaesthetics.com/,32.3971204,-110.9605691,,,w_1072416968,shop=beauty
"South Tucson, AZ",,retail,445110,Sprouts Farmers Market,"18755 South Nogales Highway, Green Valley, AZ, 85614",+1 520-729-3370,https://www.sprouts.com/store/az/green-valley/sahuarita/,31.9085047,-110.9790392,,,w_1075645504,"shop=supermarket, brand=Sprouts Farmers Market"
"South Tucson, AZ",,retail,445230,,,,,32.1416681,-111.0407086,,,w_1079645682,shop=greengrocer
"South Tucson, AZ",,retail,445230,,,,,32.1413633,-111.0411408,,,w_1079645683,shop=greengrocer
"South Tucson, AZ",,retail,445120,,,,,32.3381231,-111.0384756,,,w_1084142854,shop=convenience
"South Tucson, AZ",,retail,446110,,,,,31.9121783,-110.9794094,,,w_1086321994,shop=chemist
"South Tucson, AZ",,retail,445110,Safeway,"1305 West Duval Mine Road, Green Valley, AZ, 85614",+1 520-648-2847,https://local.safeway.com/safeway/az/sahuarita/1305-w-duval-mine-rd.html,31.9009547,-110.9925528,,,w_1086564772,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,445120,QuikTrip,,,,32.3813812,-111.1042934,,,w_1095764401,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445110,Sprouts Farmers Market,"4800 South Landing Way, Tucson, AZ, 85714",+1 520-524-0290,https://www.sprouts.com/store/az/tucson/47-tucson-irvington-rd/,32.1652147,-110.9885038,,,w_1106214294,"shop=supermarket, brand=Sprouts Farmers Market"
"South Tucson, AZ",,retail,445120,,,,,32.4247376,-111.0442973,,,w_1115649244,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,"3880 West Tangerine Road, Marana, AZ, 85658",,,32.4247892,-111.048649,,,w_1115751369,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,,,,32.358099,-111.036506,,,w_1125085915,shop=convenience
"South Tucson, AZ",,retail,446110,Walgreens,"313 West Esperanza Boulevard, Green Valley, AZ, 85614",+1 520-648-2417,https://www.walgreens.com/locator/Walgreens-313+W+ESPERANZA+BLVD-GREEN+VALLEY-AZ-85614/id=2232,31.8697131,-110.9960829,,,w_1131709928,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,452319,Dollar General,"6780 North Sandario Road, Tucson, AZ, 85743",,https://www.dollargeneral.com/store-directory/az/tucson/17583,32.3274315,-111.2176095,,,w_1159265737,"shop=variety_store, brand=Dollar General"
"South Tucson, AZ",,retail,445120,QuikTrip,"3390 West Ina Road, Tucson, AZ, 85741",+1 520-797-6963,https://locations.quiktrip.com/az/tucson/3390-w-ina-rd,32.3382695,-111.0719424,,,w_1166028438,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445120,,,,,32.3702964,-111.0668914,,,w_1168189234,shop=convenience
"South Tucson, AZ",,retail,445120,Gates Pass,,,,32.1192274,-110.9374431,,,w_1204274493,shop=convenience
"South Tucson, AZ",,retail,445120,QuikTrip,"9400 West Tangerine Road, Marana, AZ, 85653",,,32.4238461,-111.1656014,,,w_1210660187,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445120,Maverik,,,,32.4255112,-111.1602278,,,w_1245970292,"shop=convenience, brand=Maverik"
"South Tucson, AZ",,retail,445120,,,,,32.183086,-110.9452012,,,w_1246744806,shop=convenience
"South Tucson, AZ",,retail,452210,TJ Maxx,"8030 North Cortaro Road, Tucson, AZ, 85743",+1 520-579-2169,https://tjmaxx.tjx.com/store/stores/Tucson-AZ-85743/1460/aboutstore,32.3526565,-111.093112,,,w_1283052088,"shop=department_store, brand=TJ Maxx"
"South Tucson, AZ",,retail,452210,Ross,"8030 North Cortaro Road, Tucson, AZ, 85743",+1 520-572-8969,,32.35281,-111.0934659,,,w_1283052090,"shop=department_store, brand=Ross"
"South Tucson, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/tucson/6461/,32.3524146,-111.0922946,,,w_1283052093,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,452319,,,,,32.3909971,-110.7084705,,,w_1416218554,shop=general
"South Tucson, AZ",,retail,445120,Wilmot Mini Mart,,,,32.1127111,-110.8587916,,,w_1422343317,shop=convenience
