Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dublin, CA",,retail,445120,7-Eleven,"1639 Alum Rock Avenue, San Jose, CA, 95116",+1 408-259-3730,https://www.7-eleven.com/locations/ca/san-jose/1639-alum-rock-ave-18039,37.3521455,-121.8579804,,,w_363543536,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446120,Lily Spa,"1249 North 1st Street, San Jose, 95110",,,37.3590762,-121.908,,,w_367168395,shop=beauty
"Dublin, CA",,retail,445110,La Plaza,"40 South Rengstorff Avenue, Mountain View, CA, 94040",,,37.4030531,-122.0981666,,,w_368323728,shop=supermarket
"Dublin, CA",,retail,445120,7-Eleven,"477 Hacienda Avenue, San Lorenzo, CA, 94580-3114",+1 510-397-0914,https://www.7-eleven.com/locations/ca/san-lorenzo/477-hacienda-ave-14180,37.674797,-122.1228704,,,w_368394941,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2900+n+main+st-walnut+creek-ca-94597/id=4026,37.9269374,-122.0612239,,,w_368712745,"shop=chemist, brand=Walgreens"
"Dublin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/oakland/1259/,37.7821257,-122.2343389,,,w_372782013,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,445299,Challenge Dairy Products,11875 Dublin Boulevard,,,37.700802,-121.9377579,,,w_375637780,"shop=dairy, operator=Challenge"
"Dublin, CA",,retail,445120,Vik's Market,"2380 Fourth Street, Berkeley",+15106444412,https://vikschaat.com/,37.8614321,-122.2981522,,,w_376181030,"shop=convenience, operator=Vik's Chaat"
"Dublin, CA",,retail,445120,,3943 Broadway,,,37.827437,-122.2572859,,,w_379303834,shop=convenience
"Dublin, CA",,retail,445110,Whole Foods Market,"1333 Newell Avenue, Walnut Creek, CA, 94596",+1 925-274-9700,https://www.wholefoodsmarket.com/stores/walnutcreek,37.8927128,-122.0553243,,,w_380568992,"shop=supermarket, brand=Whole Foods Market"
"Dublin, CA",,retail,445120,ampm,,,,37.3998216,-122.1146245,,,w_380853073,"shop=convenience, brand=ampm"
"Dublin, CA",,retail,445292,See's Candies,,,http://ca.losaltos.sees.com/chocolate_shops_los-altos_ca_2ca064.html,37.3987597,-122.1097388,,,w_380863862,"shop=confectionery, brand=See's Candies"
"Dublin, CA",,retail,445310,BevMo!,,,,37.877977,-122.1810613,,,w_382871626,"shop=alcohol, brand=BevMo!"
"Dublin, CA",,retail,445120,Country Corner,3207 Alameda de Las Pulgas,,,37.435412,-122.2081769,,,w_382925861,shop=convenience
"Dublin, CA",,retail,446110,CVS Pharmacy,"6750 Bernal Avenue, Pleasanton, CA, 94566",+1-925-249-901,https://www.cvs.com/store-locator/pleasanton-ca-pharmacies/6750-bernal-ave-pleasanton-ca-94566/storeid=10119,37.6565713,-121.8979231,,,w_384584255,"shop=chemist, brand=CVS Pharmacy"
"Dublin, CA",,retail,446120,Pure Organic Nail Salon,"6754 Bernal Avenue, Pleasanton, CA, 94566",+1-925-600-8889,http://www.pureorganicnailsalon.com/,37.6567355,-121.8977099,,,w_384584258,shop=beauty
"Dublin, CA",,retail,446120,Hand and Stone Massage and Facial Spa,"6790 Bernal Avenue, Pleasanton, CA, 94566",+1 925 271-0579,http://www.handandstonepleasanton.com/,37.6566805,-121.9001965,,,w_384585544,shop=beauty
"Dublin, CA",,retail,446110,CVS Pharmacy,"3010 Bernal Avenue, Pleasanton, CA, 94566",,https://www.cvs.com/store-locator/pleasanton-ca-pharmacies/3010-bernal-avenue-pleasanton-ca-94566/storeid=10924,37.6698752,-121.8567681,,,w_384587418,"shop=chemist, brand=CVS Pharmacy"
"Dublin, CA",,retail,446120,Behind The Door Beauty Botique,"2883 Hopyard Road, Pleasanton, CA, 94588",+1 925 846-4474,http://www.btdbeautyboutique.com/,37.676328,-121.8946471,,,w_384616446,shop=beauty
"Dublin, CA",,retail,445110,Gene's Fine Foods,"2803 Hopyard Road, Pleasanton, CA, 94588",+1 925 846-8220,http://genesfinefoods.org/,37.6756463,-121.8951196,,,w_384616448,shop=supermarket
"Dublin, CA",,retail,446120,Hopyard Nails,"2723 Hopyard Road, Pleasanton, CA, 94588",+1 925 462-2261,,37.6753448,-121.8952268,,,w_384616450,shop=beauty
"Dublin, CA",,retail,445310,JC Wine & Liquors,"2787 Hopyard Road, Pleasanton, CA, 94588",+1 925 462-1730,http://www.jcliquorpleasanton.com/,37.6755148,-121.8955055,,,w_384616451,shop=alcohol
"Dublin, CA",,retail,446110,Walgreens,"2140 El Camino Real, Santa Clara, CA, 95050",,https://www.walgreens.com/locator/walgreens-2140+el+camino+real-santa+clara-ca-95050/id=15246,37.3519185,-121.9615609,,,w_385445780,"shop=chemist, brand=Walgreens"
"Dublin, CA",,retail,445120,7-Eleven,"975 Rollins Road, Burlingame, CA, 94010-2604",+1 650-347-1070,https://www.7-eleven.com/locations/ca/burlingame/975-rollins-rd-14316,37.5870583,-122.3559432,,,w_385951003,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,7-Eleven,"250 West Maude Avenue, Sunnyvale, CA, 94086",+1 408-736-3418,https://www.7-eleven.com/locations/ca/sunnyvale/250-w-maude-ave-14248,37.3885488,-122.0283769,,,w_385959517,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Fast Fill Market,,,,37.5885118,-122.3605952,,,w_386256014,shop=convenience
"Dublin, CA",,retail,445110,La Estrellita Market & Deli,,+1 650-328-0799,http://www.laestrellitamarket.com/,37.4711379,-122.1400787,,,w_386697655,shop=supermarket
"Dublin, CA",,retail,446120,Ulta Beauty,"4948 Dublin Boulevard, Dublin, CA, 94568",+1 925 828-5040,http://www.ulta.com/,37.7055658,-121.8840074,,,w_386853190,"shop=cosmetics, brand=Ulta Beauty"
"Dublin, CA",,retail,452210,TJ Maxx,"5000 Dublin Boulevard, Dublin, CA, 94568",+1 925 803-8440,http://www.tjx.com/,37.7043697,-121.8824035,,,w_386859276,"shop=department_store, brand=TJ Maxx"
"Dublin, CA",,retail,446120,Mandara Nail Salon,,,,37.7040846,-121.8852162,,,w_386869771,shop=beauty
"Dublin, CA",,retail,445120,Chevron,"3600 Alameda de las Pulgas, Menlo Park, CA, 94025",,,37.4313755,-122.2014609,,,w_386896537,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,446120,Helen's Beauty Salon,"1620 El Camino Real, San Mateo, CA, 94402",,,37.5528028,-122.3151407,,,w_387056679,shop=beauty
"Dublin, CA",,retail,445310,Palm Liquors,"116 South Boulevard, San Mateo, CA, 94402",,,37.5536722,-122.3123529,,,w_387064096,shop=alcohol
"Dublin, CA",,retail,446120,Glow Skin & Body Care,"160 South Boulevard, San Mateo, CA, 94402",,https://www.glowskinandbody.com/,37.5548671,-122.3108739,,,w_387072088,shop=beauty
"Dublin, CA",,retail,445120,Food Mart,,,,37.5675504,-122.3199342,,,w_387404730,"shop=convenience, operator=Shell"
"Dublin, CA",,retail,445120,76,"905 East El Camino Real, Sunnyvale, CA, 94087",+1-408-245-1035,,37.3531966,-122.0133285,,,w_387468678,"shop=convenience, amenity=fuel, brand=76"
"Dublin, CA",,retail,445110,La Morenita Market,"1519 South Claremont Street, San Mateo, CA, 94402",,,37.5572571,-122.3102554,,,w_387577448,shop=supermarket
"Dublin, CA",,retail,445110,Country Time Market,,,,37.4658098,-122.1412854,,,w_388819103,shop=supermarket
"Dublin, CA",,retail,445310,Broadway Liquors,,,,37.817191,-122.2628236,,,w_389916709,shop=alcohol
"Dublin, CA",,retail,445110,Super Mercado Mi Tierra,9509;9521 International Boulevard,,,37.7460535,-122.17221,,,w_390267883,shop=supermarket
"Dublin, CA",,retail,445110,Super Mercado Mi Tierra,9520;9526 International Boulevard,,,37.7461729,-122.1713961,,,w_390267900,shop=supermarket
"Dublin, CA",,retail,445110,Smart & Final Extra!,4117 International Boulevard,,,37.7728578,-122.2172519,,,w_390271194,"shop=supermarket, brand=Smart & Final"
"Dublin, CA",,retail,445110,Super Mercado Mi Tierra,,,,37.7730907,-122.2133846,,,w_390271195,shop=supermarket
"Dublin, CA",,retail,445110,Safeway,"921 East Hillsdale Boulevard, Foster City, CA, 94404",+1 650-377-0711,https://local.safeway.com/safeway/ca/foster-city/921-e-hillsdale-blvd.html,37.5568476,-122.2760784,,,w_392020066,"shop=supermarket, brand=Safeway"
"Dublin, CA",,retail,445110,Lunardi's,,,,37.9242218,-122.0889825,,,w_394260052,shop=supermarket
"Dublin, CA",,retail,445120,Mini Mart,1395 7th Street,,,37.8046625,-122.2934486,,,w_394485444,shop=convenience
"Dublin, CA",,retail,445110,Joya Supermarket,"2512 California Street, Mountain View, CA, 94040",650-935-2272,https://joyasupermarket.com/,37.4040723,-122.1065148,,,w_395812098,shop=supermarket
"Dublin, CA",,retail,445120,7-Eleven,506 International Boulevard,,https://www.7-eleven.com/locations/ca/oakland/506-international-blvd-37634,37.7957645,-122.2531183,,,w_398849840,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446120,Tokyo Beauty,"Livermore, CA, 94551",,,37.6983606,-121.8419047,,,w_400655225,shop=cosmetics
"Dublin, CA",,retail,446120,Fragrance Outlet,"Livermore, CA, 94551",+1 925-493-6637,,37.6991048,-121.8412412,,,w_400655248,shop=perfumery
"Dublin, CA",,retail,445292,Läderach,"Livermore, CA, 94551",+1 925-488-9860,,37.6990625,-121.8424811,,,w_400655250,"shop=chocolate, brand=Läderach"
"Dublin, CA",,retail,445120,7-Eleven,"601 Patterson Boulevard, Pleasant Hill, CA, 94523-4120",+1 925-945-8086,https://www.7-eleven.com/locations/ca/pleasant-hill/601-patterson-blvd-24268,37.9342302,-122.073872,,,w_401254512,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,7-Eleven,"2411 MacArthur Boulevard, Oakland, CA, 94602-2915",+1 510-531-0679,https://www.7-eleven.com/locations/ca/oakland/2411-macarthur-blvd-18216,37.7994824,-122.2139797,,,w_402813086,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,UC Gas & Food,"1894 University Avenue, Berkeley, CA, 94703",,,37.8712041,-122.2733338,,,w_409423013,shop=convenience
"Dublin, CA",,retail,445120,Chevron Food Mart,,,,37.8699957,-122.2815142,,,w_409432344,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,445120,7-Eleven,"1501 University Avenue, Berkeley, CA, 94703",+1 510-841-1330,https://www.7-eleven.com/locations/ca/berkeley/1501-university-ave-18855,37.8708161,-122.2815952,,,w_409433398,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Shell,,,,37.8693716,-122.2869377,,,w_409435439,"shop=convenience, brand=Shell"
"Dublin, CA",,retail,445210,Saba Live Poultry,845 Kennedy Street,,,37.7782493,-122.2382179,,,w_412503175,shop=butcher
"Dublin, CA",,retail,445120,Abadir Grocery,"1065 Lafayette Street, Santa Clara, CA, 95050",,,37.3509114,-121.94334,,,w_417724308,shop=convenience
"Dublin, CA",,retail,445120,Shell,"1780 South Main Street, Milpitas, CA, 95035",+1-408-946-2971,,37.4047281,-121.9022557,,,w_426526484,"shop=convenience, amenity=fuel, brand=Shell"
"Dublin, CA",,retail,452210,Kohl's,"5511 Lone Tree Way, Brentwood, CA, 94513",+1 925-513-3370,https://www.kohls.com/stores/ca/brentwood-758.shtml,37.9580584,-121.7492396,,,w_429100507,"shop=department_store, brand=Kohl's"
"Dublin, CA",,retail,445120,Valero,"1298 Montague Expressway, San Jose, CA, 95131",,,37.4038556,-121.9052526,,,w_431920189,"shop=convenience, brand=Valero, operator=Montague Valero"
"Dublin, CA",,retail,445120,Loop Neighborhood Market,"1800 1/2 Powell Street, Emeryville, CA, 94608",+1-510-653-1800,https://loopneighborhood.com/,37.8380401,-122.2980058,,,w_432711718,shop=convenience
"Dublin, CA",,retail,445110,Safeway,"2600 5th Street, Alameda, CA, 94501",+1-510-523-1804,https://local.safeway.com/safeway/ca/alameda/2600-5th-st.html?m,37.7854716,-122.2804851,,,w_432920118,"shop=supermarket, brand=Safeway"
"Dublin, CA",,retail,445120,7-Eleven,"2105 Scott Boulevard, Santa Clara, CA, 95050-3253",+1 408-296-5809,https://www.7-eleven.com/locations/ca/santa-clara/2105-scott-blvd-17733,37.3613807,-121.9590696,,,w_433111481,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Chevron,2186 Las Positas Court,,,37.6978019,-121.774159,,,w_436989979,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,445120,Grab & Go Food Mart,4700 First Street,,,37.700706,-121.7417633,,,w_436991114,shop=convenience
"Dublin, CA",,retail,445120,Shell,5251 Hopyard Road,,,37.6986157,-121.9034434,,,w_437223026,"shop=convenience, brand=Shell"
"Dublin, CA",,retail,445120,7-Eleven,245 South Vasco Road,,https://www.7-eleven.com/locations/ca/livermore/245-vasco-rd-south-33005,37.7029385,-121.7214395,,,w_437243290,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,7-Eleven,"200 North Greenville Road, Livermore, CA, 94551",+1 925-371-1500,https://www.7-eleven.com/locations/ca/livermore/200-n-greenville-rd-39575,37.715273,-121.6994392,,,w_437243460,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446120,Sephora,5186 Dublin Boulevard,,,37.7056157,-121.8892855,,,w_438372481,"shop=cosmetics, brand=Sephora"
"Dublin, CA",,retail,445110,Whole Foods Market,"2732 Augustine Drive, Santa Clara, CA, 95054",+1 408-562-9162,https://www.wholefoodsmarket.com/stores/santaclara,37.3808484,-121.975922,,,w_438908869,"shop=supermarket, brand=Whole Foods Market"
"Dublin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2700+willow+pass+rd-bay+point-ca-94565/id=13026,38.0270718,-121.9416059,,,w_459851071,"shop=chemist, brand=Walgreens"
"Dublin, CA",,retail,445120,7-Eleven,40820 Fremont Boulevard,,,37.5349123,-121.9617334,,,w_460257116,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445110,Island Market,"2314 High Street, Oakland, CA, 94601",,,37.7799,-122.2063706,,,w_464466004,shop=grocery
"Dublin, CA",,retail,445310,Alameda Cellars,"2425 Encinal Avenue, Alameda, CA, 94501",,,37.7623612,-122.2432644,,,w_464954911,shop=alcohol
"Dublin, CA",,retail,446110,CVS Pharmacy,"2314 Santa Clara Avenue, Alameda, CA, 94501",,,37.7653921,-122.2430154,,,w_464981106,"shop=chemist, brand=CVS Pharmacy"
"Dublin, CA",,retail,445120,,1505;1507 High Street,,,37.7594261,-122.2309677,,,w_466290179,shop=convenience
"Dublin, CA",,retail,445110,A1 Market,"1420 Encinal Avenue, Alameda, CA, 94501",,,37.7698408,-122.2616165,,,w_466647535,shop=grocery
"Dublin, CA",,retail,445120,Shell,291 Hegenberger Road,,,37.7333591,-122.1989029,,,w_468781091,"shop=convenience, brand=Shell"
"Dublin, CA",,retail,445120,Four Bells Market & Liquor,1065 98th Avenue,,,37.7418349,-122.1765789,,,w_468841760,shop=convenience
"Dublin, CA",,retail,445120,ampm,,,,37.7447937,-122.1953265,,,w_470380540,"shop=convenience, brand=ampm"
"Dublin, CA",,retail,453110,Floral Arts Florist,"3584 Mount Diablo Boulevard, Lafayette, CA, 94549",,,37.8918947,-122.1218345,,,w_471338251,shop=florist
"Dublin, CA",,retail,452210,Coast Guard Exchange,"Coast Guard Island, Alameda, CA, 94501",,https://shopcgx.com/store-locations.html,37.7806231,-122.2478321,,,w_471659860,"shop=department_store, operator=Coast Guard Exchange System"
"Dublin, CA",,retail,445120,Quick Stop,1001 MacArthur Boulevard,,,37.7341592,-122.1404002,,,w_473012828,shop=convenience
"Dublin, CA",,retail,445120,Shell,,,,37.7537314,-122.1503682,,,w_473047501,"shop=convenience, brand=Shell"
"Dublin, CA",,retail,445110,El Ranchito Market,"1536 23rd Avenue, Oakland, CA, 94606",,,37.7846344,-122.2343154,,,w_473154239,shop=supermarket
"Dublin, CA",,retail,445120,Shell,3750;3758 International Boulevard,,,37.7752718,-122.2200514,,,w_473192050,"shop=convenience, brand=Shell"
"Dublin, CA",,retail,445120,Valero,4251 International Boulevard,,,37.7722332,-122.2154884,,,w_473193070,"shop=convenience, brand=Valero"
"Dublin, CA",,retail,445120,Sharif's Market,"1038 Willow Street, Oakland, CA, 94607",,,37.8102978,-122.2981954,,,w_473388998,shop=convenience
"Dublin, CA",,retail,445310,Bottles Liquor,1150 Market Street,,,37.8062832,-122.2813321,,,w_473407591,shop=alcohol
"Dublin, CA",,retail,445120,Food Mart,,,,37.8476924,-122.2613721,,,w_474471312,shop=convenience
"Dublin, CA",,retail,445120,ExtraMile,,,,37.8403376,-122.2612336,,,w_474471890,"shop=convenience, brand=ExtraMile"
"Dublin, CA",,retail,445310,Captain Liquor,2531 Martin Luther King Junior Way,,,37.8156044,-122.272244,,,w_475569530,shop=alcohol
"Dublin, CA",,retail,445120,,3315 High Street,,,37.7861867,-122.1979053,,,w_475784765,shop=convenience
"Dublin, CA",,retail,445120,School Market,3051 School Street,,,37.7941219,-122.2115381,,,w_475788233,shop=convenience
"Dublin, CA",,retail,445310,Easy Liquor,"3801 Market Street, CA",,,37.8283231,-122.274874,,,w_475849864,shop=alcohol
"Dublin, CA",,retail,445110,Sprouts Farmers Market,"1530 Geary Road, Walnut Creek, CA, 94597",+1 925-953-1113,https://www.sprouts.com/store/ca/walnut-creek/geary-rd/,37.9269695,-122.0643473,,,w_476168120,"shop=supermarket, brand=Sprouts Farmers Market"
"Dublin, CA",,retail,445120,Dave's Grocery,2484 Park Boulevard,,,37.8020977,-122.2419571,,,w_477141710,shop=convenience
"Dublin, CA",,retail,446120,Pure Gold Restoration Clinic,"3431 Fruitvale Avenue, Oakland, CA, 94602",,,37.7998572,-122.2167832,,,w_477273359,shop=beauty
"Dublin, CA",,retail,445120,Valero,,,,37.7765047,-122.1832499,,,w_477515578,"shop=convenience, brand=Valero"
"Dublin, CA",,retail,445110,Santos Spices,1188 Montague Avenue,,,37.7088924,-122.1599618,,,w_478170488,shop=supermarket
"Dublin, CA",,retail,445120,,,,,37.7127795,-122.1620358,,,w_480221787,shop=convenience
"Dublin, CA",,retail,445120,Marina Market,"1269 State Street, Alviso, CA, 95002",,,37.4277932,-121.9733263,,,w_484217556,shop=convenience
"Dublin, CA",,retail,445120,Mi Jalisco,"5210 North 1st Street, San Jose, 95002",,,37.4260309,-121.973897,,,w_484217863,shop=convenience
"Dublin, CA",,retail,445120,Food Shop,,,,37.9007325,-122.3100102,,,w_484535113,shop=convenience
"Dublin, CA",,retail,445120,Arco,,,,37.3519447,-121.9653856,,,w_484704763,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,"1555 Los Padres Boulevard, Santa Clara, CA, 95050-4439",+1 408-554-1432,https://www.7-eleven.com/locations/ca/santa-clara/1555-los-padres-blvd-14236,37.3517303,-121.9644595,,,w_484704888,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Dublin, CA",,retail,445120,7-Eleven,"1590 Franklin Street, Santa Clara, CA, 95050-4715",+1 408-984-7928,https://www.7-eleven.com/locations/ca/santa-clara/1590-franklin-st-17195,37.34716,-121.9510906,,,w_484735104,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Shell,"776 North Mathilda Avenue, Sunnyvale, CA, 94085",,,37.395154,-122.0282892,,,w_496005572,"shop=convenience, brand=Shell, operator=PSS Enterprises Incorporated"
"Dublin, CA",,retail,445120,Marina Market,"735 Escobar Street, Martinez, CA, 94553",(925) 229-2703,,38.0184278,-122.1365624,,,w_506265303,shop=convenience
"Dublin, CA",,retail,445120,Valley Convenient Mart,"835 Alhambra Avenue, Martinez, CA, 94553",(925) 229-4775,,38.0156571,-122.1369715,,,w_506320440,shop=convenience
"Dublin, CA",,retail,445110,Trader Joe's,"3649 Mount Diablo Boulevard, Lafayette, CA, 94549",+1 925-299-9344,https://locations.traderjoes.com/ca/lafayette/115/,37.8902588,-122.1269207,,,w_508544694,"shop=supermarket, brand=Trader Joe's"
"Dublin, CA",,retail,445120,7-Eleven,"633 Moraga Road, Moraga, CA, 94556-2218",+1 925-377-5160,https://www.7-eleven.com/locations/ca/moraga/633-moraga-rd-14179,37.8545503,-122.1244352,,,w_508547723,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Shell,,,,37.9988262,-122.132624,,,w_509326029,"shop=convenience, brand=Shell"
"Dublin, CA",,retail,445120,,,,,37.9982007,-122.1327707,,,w_509326032,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4141-alhambra-ave-37952,37.992507,-122.1301361,,,w_509341631,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,,,,,38.0097814,-122.1320912,,,w_509341646,shop=convenience
"Dublin, CA",,retail,445120,Molly's Gourmet Market & Deli,"1255 Shell Avenue, Martinez, CA, 94553",+19253744925,,38.0111174,-122.1185499,,,w_509345826,shop=convenience
"Dublin, CA",,retail,445120,Power Market,,,,37.9964886,-122.1200941,,,w_509345835,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/530-morello-ave-32235,37.9934531,-122.0998512,,,w_509373759,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,,,,,37.990738,-122.1000217,,,w_509704711,shop=convenience
"Dublin, CA",,retail,445120,,2200 Durant Avenue,,,37.8666723,-122.2654275,,,w_515314953,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/3520-pacheco-35061,38.0118619,-122.105698,,,w_515738817,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,,,,,37.9596186,-122.09443,,,w_515899781,shop=convenience
"Dublin, CA",,retail,445120,,,,,37.9574149,-122.092724,,,w_515899802,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4001-pacheco-blvd-23837,38.008544,-122.0952898,,,w_515976992,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,,,,,38.0071651,-122.0901571,,,w_516003175,shop=convenience
"Dublin, CA",,retail,445120,,,,,37.9837481,-122.0669023,,,w_516742833,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,"2298 Morello Avenue, Pleasant Hill, CA, 94523",+1 925-798-0870,https://www.7-eleven.com/locations/ca/pleasant-hill/2298-morello-avenue-26232,37.9613473,-122.078436,,,w_517797133,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,,,,,37.9609459,-122.0794388,,,w_517797174,shop=convenience
"Dublin, CA",,retail,445110,Quality Produce,"1696 McKee Road, San Jose, CA, 95116",,,37.3575488,-121.8608875,,,w_527139280,shop=supermarket
"Dublin, CA",,retail,445120,,,,,37.6950448,-122.0734882,,,w_544271150,shop=convenience
"Dublin, CA",,retail,445110,Lucky,3443 Castro Valley Boulevard,,,37.6945395,-122.0760123,,,w_544271174,"shop=supermarket, brand=Lucky"
"Dublin, CA",,retail,445120,,,,,37.6950417,-122.0743234,,,w_544271176,shop=convenience
"Dublin, CA",,retail,446110,Walgreens,3382;3389 Castro Valley Boulevard,,https://www.walgreens.com/locator/walgreens-3382+castro+valley+blvd-castro+valley-ca-94546/id=101,37.6959516,-122.0766995,,,w_544271189,"shop=chemist, brand=Walgreens"
"Dublin, CA",,retail,446120,,20408 San Miguel Avenue,,,37.6963521,-122.080695,,,w_544303006,shop=beauty
"Dublin, CA",,retail,452319,Dollar Tree,3170;3180 Castro Valley Boulevard,,,37.6958964,-122.0799875,,,w_544303010,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,445120,Chevron,,,,37.9261282,-122.063221,,,w_544912887,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,445110,,18911 Lake Chabot Road,,,37.708714,-122.0914239,,,w_544920481,shop=supermarket
"Dublin, CA",,retail,445120,Food Shop,"31890 Alvarado Boulevard, Union City, CA, 94587",,,37.59037,-122.0698025,,,w_546478134,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,"2065 White Oak Lane, Santa Clara, CA, 95051-2012",+1 408-241-1701,https://www.7-eleven.com/locations/ca/santa-clara/2065-white-oak-drive-16136,37.3605649,-121.9963841,,,w_549590447,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,,20757 Lake Chabot Road,,,37.6945734,-122.0871194,,,w_551004629,shop=convenience
"Dublin, CA",,retail,445120,,20570 Stanton Avenue,,,37.69382,-122.0896377,,,w_551173236,shop=convenience
"Dublin, CA",,retail,445120,ExtraMile,"3740 El Camino Real, Santa Clara, CA, 95051",,,37.3518662,-121.998776,,,w_551641910,"shop=convenience, brand=ExtraMile, operator=3740 El Camino Real, Incorporated"
"Dublin, CA",,retail,445120,ampm,,,,37.9830429,-122.0147144,,,w_552321800,"shop=convenience, brand=ampm"
"Dublin, CA",,retail,445120,Valero,,,,37.9858517,-122.0105646,,,w_552338254,"shop=convenience, brand=Valero"
"Dublin, CA",,retail,445120,Shell,,,,38.0086695,-121.8701636,,,w_552679753,"shop=convenience, brand=Shell"
"Dublin, CA",,retail,445120,Chevron,,,,37.9811638,-122.0191957,,,w_552708131,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,445120,Concord Smog & Gas,,,,37.9796374,-122.0245397,,,w_552719866,shop=convenience
"Dublin, CA",,retail,445120,Chevron,,,,37.9749996,-122.0256409,,,w_552732602,"shop=convenience, brand=Chevron"
"Dublin, CA",,retail,445310,Super Liquor and Gas,,,,37.9789,-122.0268061,,,w_553158596,shop=alcohol
"Dublin, CA",,retail,445120,ampm,"2104 North Capitol Avenue, San Jose, CA, 95132",,,37.4074768,-121.8878711,,,w_553223566,"shop=convenience, brand=ampm, operator=Hadad Enterprise, Incorporated"
"Dublin, CA",,retail,445120,,,,,37.9997354,-121.8054054,,,w_556388442,shop=convenience
"Dublin, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/concord/14724,37.9890747,-122.0425457,,,w_557902709,"shop=variety_store, brand=Dollar General"
"Dublin, CA",,retail,445120,ExtraMile,,,,37.4895478,-122.2272864,,,w_560408659,"shop=convenience, brand=ExtraMile"
"Dublin, CA",,retail,445120,ExtraMile,"1111 North Capitol Avenue, San Jose, CA, 95133",,,37.3858367,-121.8607866,,,w_560568346,"shop=convenience, brand=ExtraMile, operator=Roadrunner Petroleum Incorporated"
"Dublin, CA",,retail,445120,76,"3096 Landess Avenue, San Jose, CA, 95132",,,37.4154742,-121.8753631,,,w_564475386,"shop=convenience, brand=76"
"Dublin, CA",,retail,445120,Circle K,4191 1st Street,,,37.6637279,-121.8696851,,,w_605920497,"shop=convenience, brand=Circle K"
"Dublin, CA",,retail,445310,Lucky Mini Mart,"1040 North Rengstorff Avenue, Mountain View, CA, 94043",,,37.4192621,-122.095202,,,w_609011464,shop=alcohol
"Dublin, CA",,retail,445120,ampm,,,,37.6891875,-122.0628579,,,w_609350418,"shop=convenience, brand=ampm"
"Dublin, CA",,retail,445120,Rotten Robbie,"3471 Lafayette Street, Santa Clara, CA",,,37.3836859,-121.950191,,,w_609386627,"shop=convenience, brand=Rotten Robbie, operator=Rotten Robbie"
"Dublin, CA",,retail,445310,Hank's Liquor,50 Blossom Way,,,37.6764485,-122.1103359,,,w_611679152,shop=alcohol
"Dublin, CA",,retail,445310,AK Market,17541;17551 Meekland Avenue,,,37.682506,-122.1155279,,,w_611679213,shop=alcohol
"Dublin, CA",,retail,445120,Shell,3188 Danville Boulevard,,,37.8508754,-122.0324404,,,w_613069755,"shop=convenience, brand=Shell"
