Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Concord, CA",,retail,445110,Safeway,"2600 Willow Pass Road, Concord, CA, 94520",+1 925-689-3240,https://local.safeway.com/safeway/ca/concord/2600-willow-pass-rd.html,37.9782896,-122.028245,,,w_253759970,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,445110,Safeway,"4309 Clayton Road, Concord, CA, 94521",+1 925-356-2710,https://local.safeway.com/safeway/ca/concord/4309-clayton-rd.html,37.9661682,-121.9906967,,,w_253761737,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,445110,Safeway,"5431 Clayton Road, Clayton, CA, 94517",+1 925-672-2135,https://local.safeway.com/safeway/ca/clayton/5431-clayton-rd.html,37.9538063,-121.9534531,,,w_253766161,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,445110,Safeway,"20629 Redwood Road, Castro Valley, CA, 94546",+1 510-538-3088,https://local.safeway.com/safeway/ca/castro-valley/20629-redwood-rd.html,37.6963372,-122.0750582,,,w_254102373,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,445110,Safeway,"4015 East Castro Valley Boulevard, Castro Valley, CA, 94552",+1 510-886-7351,https://local.safeway.com/safeway/ca/castro-valley/4015-e-castro-valley-blvd.html,37.6947533,-122.0504101,,,w_254102820,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,452210,Bloomingdale's Outlet,"3130 Livermore Outlets Drive, Livermore, CA, 94551",+1 925-273-6190,https://stores.bloomingdales.com.prod.rioseo.com/ca/livermore/san-francisco-premium-outlets_190.html,37.6993514,-121.8429803,,,w_255454849,"shop=department_store, brand=Bloomingdale's"
"Concord, CA",,retail,452210,Target,"2800 Dublin Boulevard, Dublin, CA, 94568",+1 925-241-1042,https://www.target.com/sl/dublin-east/2771,37.702845,-121.8536891,,,w_255493468,"shop=department_store, brand=Target"
"Concord, CA",,retail,445210,Roberts Corned Meats Inc,"1030 Bryant Street, San Francisco, 94103",415-621-2624,https://www.robertscornedmeats.com/,37.7721773,-122.4078347,,,w_255967554,shop=butcher
"Concord, CA",,retail,445310,Food and Liquor World,"728 Post Street, San Francisco, CA, 94109",,,37.7877865,-122.413932,,,w_256061659,shop=alcohol
"Concord, CA",,retail,445110,Nob Hill Foods,2531;2611 Blanding Avenue,,,37.769477,-122.2339719,,,w_256663080,shop=supermarket
"Concord, CA",,retail,445120,Harvey's Place,"330 5th Street, San Francisco",,,37.77974,-122.403132,,,w_256969995,shop=convenience
"Concord, CA",,retail,445120,Aisle 1 Convenience Store,"2681 Blanding Avenue, Alameda, 94501",,,37.7682586,-122.2330425,,,w_257584706,shop=convenience
"Concord, CA",,retail,445120,Chevron Extra Mile,"1701 Park Street, Alameda, 94501",+1-510-521-1665,,37.768566,-122.2399664,,,w_257714649,shop=convenience
"Concord, CA",,retail,445120,Valero,"1725 Park Street, Alameda, 94501",,,37.76894,-122.23951,,,w_257714651,"shop=convenience, brand=Valero"
"Concord, CA",,retail,445110,"Chef Bowl, Inc.","775;779 Vallejo Street, San Francisco, CA, 94133",415-398-3288,,37.7982888,-122.4099485,,,w_260967541,shop=supermarket
"Concord, CA",,retail,445310,Royal Liquors and Wine,1400 Polk Street,,,37.7897778,-122.4203141,,,w_261142905,shop=alcohol
"Concord, CA",,retail,445110,Trader Joe's,"5451 Lone Tree Way, Brentwood, CA, 94513",+1 925-516-3044,https://locations.traderjoes.com/ca/brentwood/201/,37.9606962,-121.7499846,,,w_262631570,"shop=supermarket, brand=Trader Joe's"
"Concord, CA",,retail,445120,ExtraMile,,,,37.9610332,-121.7470306,,,w_262631575,"shop=convenience, brand=ExtraMile"
"Concord, CA",,retail,445110,WinCo Foods,,,,37.9648292,-121.7292956,,,w_262639611,"shop=supermarket, brand=WinCo Foods"
"Concord, CA",,retail,445120,,,,,37.9624398,-121.7605462,,,w_263315994,shop=convenience
"Concord, CA",,retail,445120,ExtraMile,,,,37.6276466,-122.0440686,,,w_268175749,"shop=convenience, brand=ExtraMile"
"Concord, CA",,retail,445120,ampm,,+1-510-532-1716,,37.8030734,-122.2349427,,,w_268790438,"shop=convenience, brand=ampm"
"Concord, CA",,retail,445120,Food Mart,720 High Street,,,37.7684472,-122.2193611,,,w_269447833,"shop=convenience, brand=Food Mart"
"Concord, CA",,retail,445310,Two Star Market,2020 MacArthur Boulevard,+1-510-531-3576,https://www.2starmarket.com/,37.800999,-122.2178731,,,w_269473114,shop=alcohol
"Concord, CA",,retail,445120,Dino Mart,,,,37.7741953,-122.2365198,,,w_269476947,shop=convenience
"Concord, CA",,retail,445120,Savemore Market,"4219 Park Boulevard, 94602",+1-510-530-6296,,37.8075747,-122.2225116,,,w_269778426,shop=convenience
"Concord, CA",,retail,445120,7-Eleven,"2350 Harrison Street, Oakland, CA, 94612-3712",+1 510-835-2029,https://www.7-eleven.com/locations/ca/oakland/2350-harrison-st-20009,37.8123816,-122.2614033,,,w_270244241,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,,,,,37.9269273,-122.0148712,,,w_270273268,shop=convenience
"Concord, CA",,retail,445120,ExtraMile,,,,37.9179333,-122.0385392,,,w_271955172,"shop=convenience, brand=ExtraMile"
"Concord, CA",,retail,445120,Chevron,,,,37.9654073,-121.7800972,,,w_273428427,"shop=convenience, amenity=fuel, brand=Chevron"
"Concord, CA",,retail,445120,California's,1301 MacArthur Boulevard,+1-510-261-6011,,37.8020466,-122.2316077,,,w_276920794,shop=convenience
"Concord, CA",,retail,445110,Lucky,"15070 Hesperian Boulevard, San Leandro, 94578",,,37.7037551,-122.1289402,,,w_283740716,"shop=supermarket, brand=Lucky"
"Concord, CA",,retail,446110,Walgreens,,,,38.3349001,-121.9692621,,,w_286953514,"shop=chemist, brand=Walgreens"
"Concord, CA",,retail,445120,Food Mart,,,,37.9008033,-122.3094732,,,w_287820911,shop=convenience
"Concord, CA",,retail,446120,The Cutting Place,,+1-510-530-8087,,37.8072947,-122.2229527,,,w_290402414,shop=beauty
"Concord, CA",,retail,445110,Whole Foods Market,"1025 Gilman Street, Berkeley, CA, 94710",+1 510-809-8293,https://www.wholefoodsmarket.com/stores/gilman,37.8808159,-122.2977075,,,w_294213897,"shop=supermarket, brand=Whole Foods Market"
"Concord, CA",,retail,445110,Super Mercado La Raza,16411 East 14th Street,,,37.6945001,-122.1137146,,,w_297120622,shop=supermarket
"Concord, CA",,retail,445120,McDonald's,"16552 East 14th Street, Ashland, CA, 94578",+1 510-317-5950,https://www.mcdonalds.com/us/en-us/location/26348.html,37.6934189,-122.1107702,,,w_297121879,"shop=convenience, amenity=fast_food, brand=McDonald's"
"Concord, CA",,retail,445120,24 Hour Convenience Market,2900 Park Boulevard,,,37.8026579,-122.2385882,,,w_297124104,shop=convenience
"Concord, CA",,retail,445120,7-Eleven,"15350 East 14th Street, San Leandro, 94578",,,37.703961,-122.1259325,,,w_307043949,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,Quick Stop,66 MacArthur Boulevard,,,37.8204769,-122.2540725,,,w_308695423,shop=convenience
"Concord, CA",,retail,446120,Beauty Supply Warehouse,2601;2611;2615 Telegraph Avenue,,,37.8153294,-122.268495,,,w_308834726,shop=beauty
"Concord, CA",,retail,445110,Andronico's,"1550 Shattuck Avenue, Berkeley, CA, 94709",,https://local.andronicos.com/ca/berkeley/1550-shattuck-ave.html,37.8787957,-122.2699679,,,w_310635103,"shop=supermarket, brand=Andronico's"
"Concord, CA",,retail,445110,Cardenas,1630 High Street,,,37.7733563,-122.2120481,,,w_311006345,"shop=supermarket, brand=Cardenas"
"Concord, CA",,retail,445110,Sprouts Farmers Market,"3001;3015;3025;3039 Broadway, Oakland, CA, 94611",+1 510-851-7688,https://www.sprouts.com/store/ca/oakland/oakland/,37.8192788,-122.2623745,,,w_312196450,"shop=supermarket, brand=Sprouts Farmers Market"
"Concord, CA",,retail,445120,Piedmont Market,100 MacArthur Boulevard,,,37.8195796,-122.2534663,,,w_312376024,shop=convenience
"Concord, CA",,retail,445120,ExtraMile,,,,37.8555187,-122.2670131,,,w_312875651,"shop=convenience, brand=ExtraMile"
"Concord, CA",,retail,445120,Berkeley Gas & Smog,"3000 Shattuck Avenue, CA",,,37.8549824,-122.2667915,,,w_312875655,shop=convenience
"Concord, CA",,retail,445110,ShopRite,5720 Avenal Avenue,,,37.7714328,-122.1925511,,,w_313513853,"shop=supermarket, brand=ShopRite"
"Concord, CA",,retail,445310,,,,,37.9725482,-122.0406591,,,w_313757378,shop=alcohol
"Concord, CA",,retail,445110,Foods Co,,,,37.7431849,-122.1484919,,,w_315837049,"shop=supermarket, brand=Foods Co"
"Concord, CA",,retail,445120,,,,,38.154264,-122.2543856,,,w_317150994,shop=convenience
"Concord, CA",,retail,445110,Contreras Market,"861 Rincon Avenue, Livermore, CA, 94551",,,37.6882149,-121.784639,,,w_329251265,shop=supermarket
"Concord, CA",,retail,445120,Prepared Food Annex,"10367 San Pablo Avenue, Richmond, CA",,https://naturalgrocery.com/,37.9076356,-122.3065408,,,w_329771465,shop=convenience
"Concord, CA",,retail,446120,The Cosmetics Company Store,"Livermore, CA, 94551",+1 925-456-0743,,37.6991675,-121.8458377,,,w_331183926,shop=cosmetics
"Concord, CA",,retail,446120,The Beauty Room,,,,37.6988689,-121.8455808,,,w_331185300,shop=beauty
"Concord, CA",,retail,446120,Clarins Factory Store,"Livermore, CA, 94551",+1 925-961-9162,,37.6988973,-121.8432724,,,w_331477347,shop=beauty
"Concord, CA",,retail,446120,Luxury Beauty Store,"Livermore, CA, 94551",+1 925-443-3846,,37.6987259,-121.8469898,,,w_331477354,shop=cosmetics
"Concord, CA",,retail,452319,Miniso,"Livermore, CA, 94551",+1 702-769-5177,,37.6982654,-121.8438959,,,w_331477359,"shop=variety_store, brand=Miniso"
"Concord, CA",,retail,446120,Bath & Body Works,"Livermore, CA, 94551",+1 925-453-4291,,37.6982598,-121.8440147,,,w_331477367,"shop=cosmetics, brand=Bath & Body Works"
"Concord, CA",,retail,446120,Perfumania,"Livermore, CA, 94551",+1 925-292-4935,,37.6988363,-121.8432678,,,w_331477403,"shop=perfumery, brand=Perfumania"
"Concord, CA",,retail,452210,Saks Off 5th,"Livermore, CA, 94551",+1 925-243-9358,,37.6982488,-121.8430153,,,w_331477407,"shop=department_store, brand=Saks Off 5th"
"Concord, CA",,retail,446120,Monaco Hair And Nails,,9254790999,,37.7056541,-121.8916072,,,w_332156228,shop=beauty
"Concord, CA",,retail,446120,LaserAway,,,https://www.laseraway.com,37.7056484,-121.8912421,,,w_332156231,"shop=beauty, brand=LaserAway"
"Concord, CA",,retail,446120,Radiant Waxing,,,,37.7056506,-121.8913216,,,w_332156240,shop=beauty
"Concord, CA",,retail,445110,Whole Foods Market,"5200 Dublin Boulevard, Dublin, CA, 94568",+1 925-452-2226,https://www.wholefoodsmarket.com/stores/dublin-ca,37.7057751,-121.889871,,,w_332156249,"shop=supermarket, brand=Whole Foods Market"
"Concord, CA",,retail,452210,Neiman Marcus,150 Stockton Street,,,37.7873701,-122.4059209,,,w_332521036,"shop=department_store, brand=Neiman Marcus"
"Concord, CA",,retail,446120,Sunny's Beauty Mart,"3439 Fruitvale Avenue, Oakland, CA, 94602",,,37.8000839,-122.216637,,,w_341270006,shop=beauty
"Concord, CA",,retail,446120,Pure Gold Restoration Clinic,"3431 Fruitvale Avenue, Oakland, CA, 94602",,,37.7998776,-122.2165886,,,w_341270010,shop=beauty
"Concord, CA",,retail,445110,Mi Tierra Super Mercado,"2758 Fruitvale Avenue, Oakland, CA, 94601",,,37.7913272,-122.2193386,,,w_347004781,shop=supermarket
"Concord, CA",,retail,445120,Shell,,,,37.6989811,-121.7431002,,,w_347005750,"shop=convenience, brand=Shell"
"Concord, CA",,retail,445120,ExtraMile,,,,38.2812148,-122.2747543,,,w_348383463,"shop=convenience, brand=ExtraMile"
"Concord, CA",,retail,452210,TJ Maxx,"4673 Clayton Road, Concord, CA, 94521",,,37.9627542,-121.982873,,,w_356386674,"shop=department_store, brand=TJ Maxx, operator=TJ Maxx"
"Concord, CA",,retail,445120,ampm,785 East Stanley Boulevard,,,37.6775097,-121.7879512,,,w_356798347,"shop=convenience, brand=ampm"
"Concord, CA",,retail,446120,Foxy Hair & Nails,,,,37.6996449,-121.9037963,,,w_358946544,shop=beauty
"Concord, CA",,retail,445110,Rocky's Market,"1440 Leimert Boulevard, Oakland, 94602",+1-510-482-2474,http://www.rockysmarket.com/,37.811858,-122.2122969,,,w_362487046,shop=supermarket
"Concord, CA",,retail,445120,7-Eleven,"477 Hacienda Avenue, San Lorenzo, CA, 94580-3114",+1 510-397-0914,https://www.7-eleven.com/locations/ca/san-lorenzo/477-hacienda-ave-14180,37.674797,-122.1228704,,,w_368394941,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2900+n+main+st-walnut+creek-ca-94597/id=4026,37.9269374,-122.0612239,,,w_368712745,"shop=chemist, brand=Walgreens"
"Concord, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/oakland/1259/,37.7821257,-122.2343389,,,w_372782013,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,452319,Dollar Tree,"3060 Travis Boulevard, Fairfield, CA, 94534",,https://www.dollartree.com/locations/ca/fairfield/5973/,38.2595715,-122.0668031,,,w_374980109,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,445120,,,,,38.2587958,-122.065533,,,w_374980114,shop=convenience
"Concord, CA",,retail,445120,ExtraMile,"2990 Travis Boulevard, CA",,,38.258707,-122.0645123,,,w_374980130,"shop=convenience, brand=ExtraMile"
"Concord, CA",,retail,445299,Challenge Dairy Products,11875 Dublin Boulevard,,,37.700802,-121.9377579,,,w_375637780,"shop=dairy, operator=Challenge"
"Concord, CA",,retail,445120,Vik's Market,"2380 Fourth Street, Berkeley",+15106444412,https://vikschaat.com/,37.8614321,-122.2981522,,,w_376181030,"shop=convenience, operator=Vik's Chaat"
"Concord, CA",,retail,445120,,3943 Broadway,,,37.827437,-122.2572859,,,w_379303834,shop=convenience
"Concord, CA",,retail,445110,Whole Foods Market,"1333 Newell Avenue, Walnut Creek, CA, 94596",+1 925-274-9700,https://www.wholefoodsmarket.com/stores/walnutcreek,37.8927128,-122.0553243,,,w_380568992,"shop=supermarket, brand=Whole Foods Market"
"Concord, CA",,retail,453110,Hoogasian Flowers,"615 7th Street, San Francisco",,,37.7729683,-122.4025558,,,w_382351223,shop=florist
"Concord, CA",,retail,445310,BevMo!,,,,37.877977,-122.1810613,,,w_382871626,"shop=alcohol, brand=BevMo!"
"Concord, CA",,retail,446110,CVS Pharmacy,"6750 Bernal Avenue, Pleasanton, CA, 94566",+1-925-249-901,https://www.cvs.com/store-locator/pleasanton-ca-pharmacies/6750-bernal-ave-pleasanton-ca-94566/storeid=10119,37.6565713,-121.8979231,,,w_384584255,"shop=chemist, brand=CVS Pharmacy"
"Concord, CA",,retail,446120,Pure Organic Nail Salon,"6754 Bernal Avenue, Pleasanton, CA, 94566",+1-925-600-8889,http://www.pureorganicnailsalon.com/,37.6567355,-121.8977099,,,w_384584258,shop=beauty
"Concord, CA",,retail,446120,Hand and Stone Massage and Facial Spa,"6790 Bernal Avenue, Pleasanton, CA, 94566",+1 925 271-0579,http://www.handandstonepleasanton.com/,37.6566805,-121.9001965,,,w_384585544,shop=beauty
"Concord, CA",,retail,446110,CVS Pharmacy,"3010 Bernal Avenue, Pleasanton, CA, 94566",,https://www.cvs.com/store-locator/pleasanton-ca-pharmacies/3010-bernal-avenue-pleasanton-ca-94566/storeid=10924,37.6698752,-121.8567681,,,w_384587418,"shop=chemist, brand=CVS Pharmacy"
"Concord, CA",,retail,446120,Behind The Door Beauty Botique,"2883 Hopyard Road, Pleasanton, CA, 94588",+1 925 846-4474,http://www.btdbeautyboutique.com/,37.676328,-121.8946471,,,w_384616446,shop=beauty
"Concord, CA",,retail,445110,Gene's Fine Foods,"2803 Hopyard Road, Pleasanton, CA, 94588",+1 925 846-8220,http://genesfinefoods.org/,37.6756463,-121.8951196,,,w_384616448,shop=supermarket
"Concord, CA",,retail,446120,Hopyard Nails,"2723 Hopyard Road, Pleasanton, CA, 94588",+1 925 462-2261,,37.6753448,-121.8952268,,,w_384616450,shop=beauty
"Concord, CA",,retail,445310,JC Wine & Liquors,"2787 Hopyard Road, Pleasanton, CA, 94588",+1 925 462-1730,http://www.jcliquorpleasanton.com/,37.6755148,-121.8955055,,,w_384616451,shop=alcohol
"Concord, CA",,retail,445110,La Raza Market,"Richmond, CA, 94801",,,37.9359333,-122.3488213,,,w_385784130,shop=supermarket
"Concord, CA",,retail,445110,Grocery Outlet,,,,37.9313395,-122.3216854,,,w_385787424,"shop=supermarket, brand=Grocery Outlet"
"Concord, CA",,retail,446120,Ulta Beauty,"4948 Dublin Boulevard, Dublin, CA, 94568",+1 925 828-5040,http://www.ulta.com/,37.7055658,-121.8840074,,,w_386853190,"shop=cosmetics, brand=Ulta Beauty"
"Concord, CA",,retail,452210,TJ Maxx,"5000 Dublin Boulevard, Dublin, CA, 94568",+1 925 803-8440,http://www.tjx.com/,37.7043697,-121.8824035,,,w_386859276,"shop=department_store, brand=TJ Maxx"
"Concord, CA",,retail,446120,Mandara Nail Salon,,,,37.7040846,-121.8852162,,,w_386869771,shop=beauty
"Concord, CA",,retail,445310,Broadway Liquors,,,,37.817191,-122.2628236,,,w_389916709,shop=alcohol
"Concord, CA",,retail,445110,Super Mercado Mi Tierra,9509;9521 International Boulevard,,,37.7460535,-122.17221,,,w_390267883,shop=supermarket
"Concord, CA",,retail,445110,Super Mercado Mi Tierra,9520;9526 International Boulevard,,,37.7461729,-122.1713961,,,w_390267900,shop=supermarket
"Concord, CA",,retail,445110,Smart & Final Extra!,4117 International Boulevard,,,37.7728578,-122.2172519,,,w_390271194,"shop=supermarket, brand=Smart & Final"
"Concord, CA",,retail,445110,Super Mercado Mi Tierra,,,,37.7730907,-122.2133846,,,w_390271195,shop=supermarket
"Concord, CA",,retail,445110,Lunardi's,,,,37.9242218,-122.0889825,,,w_394260052,shop=supermarket
"Concord, CA",,retail,445120,Mini Mart,1395 7th Street,,,37.8046625,-122.2934486,,,w_394485444,shop=convenience
"Concord, CA",,retail,445120,7-Eleven,506 International Boulevard,,https://www.7-eleven.com/locations/ca/oakland/506-international-blvd-37634,37.7957645,-122.2531183,,,w_398849840,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,446120,Tokyo Beauty,"Livermore, CA, 94551",,,37.6983606,-121.8419047,,,w_400655225,shop=cosmetics
"Concord, CA",,retail,446120,Fragrance Outlet,"Livermore, CA, 94551",+1 925-493-6637,,37.6991048,-121.8412412,,,w_400655248,shop=perfumery
"Concord, CA",,retail,445292,Läderach,"Livermore, CA, 94551",+1 925-488-9860,,37.6990625,-121.8424811,,,w_400655250,"shop=chocolate, brand=Läderach"
"Concord, CA",,retail,445120,7-Eleven,"601 Patterson Boulevard, Pleasant Hill, CA, 94523-4120",+1 925-945-8086,https://www.7-eleven.com/locations/ca/pleasant-hill/601-patterson-blvd-24268,37.9342302,-122.073872,,,w_401254512,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,7-Eleven,"2411 MacArthur Boulevard, Oakland, CA, 94602-2915",+1 510-531-0679,https://www.7-eleven.com/locations/ca/oakland/2411-macarthur-blvd-18216,37.7994824,-122.2139797,,,w_402813086,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,Corner Mart,,,,38.1006523,-122.2418749,,,w_403542799,shop=convenience
"Concord, CA",,retail,445120,UC Gas & Food,"1894 University Avenue, Berkeley, CA, 94703",,,37.8712041,-122.2733338,,,w_409423013,shop=convenience
"Concord, CA",,retail,445120,Chevron Food Mart,,,,37.8699957,-122.2815142,,,w_409432344,"shop=convenience, brand=Chevron"
"Concord, CA",,retail,445120,7-Eleven,"1501 University Avenue, Berkeley, CA, 94703",+1 510-841-1330,https://www.7-eleven.com/locations/ca/berkeley/1501-university-ave-18855,37.8708161,-122.2815952,,,w_409433398,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,Shell,,,,37.8693716,-122.2869377,,,w_409435439,"shop=convenience, brand=Shell"
"Concord, CA",,retail,445210,Saba Live Poultry,845 Kennedy Street,,,37.7782493,-122.2382179,,,w_412503175,shop=butcher
"Concord, CA",,retail,452210,Kohl's,"5511 Lone Tree Way, Brentwood, CA, 94513",+1 925-513-3370,https://www.kohls.com/stores/ca/brentwood-758.shtml,37.9580584,-121.7492396,,,w_429100507,"shop=department_store, brand=Kohl's"
"Concord, CA",,retail,445120,Loop Neighborhood Market,"1800 1/2 Powell Street, Emeryville, CA, 94608",+1-510-653-1800,https://loopneighborhood.com/,37.8380401,-122.2980058,,,w_432711718,shop=convenience
"Concord, CA",,retail,445110,Safeway,"2600 5th Street, Alameda, CA, 94501",+1-510-523-1804,https://local.safeway.com/safeway/ca/alameda/2600-5th-st.html?m,37.7854716,-122.2804851,,,w_432920118,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,445120,Chevron,2186 Las Positas Court,,,37.6978019,-121.774159,,,w_436989979,"shop=convenience, brand=Chevron"
"Concord, CA",,retail,445120,Grab & Go Food Mart,4700 First Street,,,37.700706,-121.7417633,,,w_436991114,shop=convenience
"Concord, CA",,retail,445120,Shell,5251 Hopyard Road,,,37.6986157,-121.9034434,,,w_437223026,"shop=convenience, brand=Shell"
"Concord, CA",,retail,446120,Sephora,5186 Dublin Boulevard,,,37.7056157,-121.8892855,,,w_438372481,"shop=cosmetics, brand=Sephora"
"Concord, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2700+willow+pass+rd-bay+point-ca-94565/id=13026,38.0270718,-121.9416059,,,w_459851071,"shop=chemist, brand=Walgreens"
"Concord, CA",,retail,445110,Raley's,"217 Soscol Avenue, Napa, CA, 94559",(707) 224-7897,https://www.raleys.com/stores/raleys-soscol-napa-california/,38.2835215,-122.2776254,,,w_463914691,"shop=supermarket, brand=Raley's"
"Concord, CA",,retail,452210,Target,"205 Soscol Avenue, Napa, CA, 94559",+1 707-224-1058,https://www.target.com/sl/napa/1026,38.2822009,-122.2775837,,,w_463914693,"shop=department_store, brand=Target"
"Concord, CA",,retail,445310,Val’s,,,,38.2815609,-122.2738664,,,w_463914695,shop=alcohol
"Concord, CA",,retail,445110,Island Market,"2314 High Street, Oakland, CA, 94601",,,37.7799,-122.2063706,,,w_464466004,shop=grocery
"Concord, CA",,retail,445310,Alameda Cellars,"2425 Encinal Avenue, Alameda, CA, 94501",,,37.7623612,-122.2432644,,,w_464954911,shop=alcohol
"Concord, CA",,retail,446110,CVS Pharmacy,"2314 Santa Clara Avenue, Alameda, CA, 94501",,,37.7653921,-122.2430154,,,w_464981106,"shop=chemist, brand=CVS Pharmacy"
"Concord, CA",,retail,445120,,1505;1507 High Street,,,37.7594261,-122.2309677,,,w_466290179,shop=convenience
"Concord, CA",,retail,445110,A1 Market,"1420 Encinal Avenue, Alameda, CA, 94501",,,37.7698408,-122.2616165,,,w_466647535,shop=grocery
"Concord, CA",,retail,445120,Shell,291 Hegenberger Road,,,37.7333591,-122.1989029,,,w_468781091,"shop=convenience, brand=Shell"
"Concord, CA",,retail,445120,Four Bells Market & Liquor,1065 98th Avenue,,,37.7418349,-122.1765789,,,w_468841760,shop=convenience
"Concord, CA",,retail,445120,ampm,,,,37.7447937,-122.1953265,,,w_470380540,"shop=convenience, brand=ampm"
"Concord, CA",,retail,453110,Floral Arts Florist,"3584 Mount Diablo Boulevard, Lafayette, CA, 94549",,,37.8918947,-122.1218345,,,w_471338251,shop=florist
"Concord, CA",,retail,452210,Coast Guard Exchange,"Coast Guard Island, Alameda, CA, 94501",,https://shopcgx.com/store-locations.html,37.7806231,-122.2478321,,,w_471659860,"shop=department_store, operator=Coast Guard Exchange System"
"Concord, CA",,retail,445120,Quick Stop,1001 MacArthur Boulevard,,,37.7341592,-122.1404002,,,w_473012828,shop=convenience
"Concord, CA",,retail,445120,Shell,,,,37.7537314,-122.1503682,,,w_473047501,"shop=convenience, brand=Shell"
"Concord, CA",,retail,445110,El Ranchito Market,"1536 23rd Avenue, Oakland, CA, 94606",,,37.7846344,-122.2343154,,,w_473154239,shop=supermarket
"Concord, CA",,retail,445120,Shell,3750;3758 International Boulevard,,,37.7752718,-122.2200514,,,w_473192050,"shop=convenience, brand=Shell"
"Concord, CA",,retail,445120,Valero,4251 International Boulevard,,,37.7722332,-122.2154884,,,w_473193070,"shop=convenience, brand=Valero"
"Concord, CA",,retail,445120,Sharif's Market,"1038 Willow Street, Oakland, CA, 94607",,,37.8102978,-122.2981954,,,w_473388998,shop=convenience
"Concord, CA",,retail,445310,Bottles Liquor,1150 Market Street,,,37.8062832,-122.2813321,,,w_473407591,shop=alcohol
"Concord, CA",,retail,445120,Food Mart,,,,37.8476924,-122.2613721,,,w_474471312,shop=convenience
"Concord, CA",,retail,445120,ExtraMile,,,,37.8403376,-122.2612336,,,w_474471890,"shop=convenience, brand=ExtraMile"
"Concord, CA",,retail,445310,Captain Liquor,2531 Martin Luther King Junior Way,,,37.8156044,-122.272244,,,w_475569530,shop=alcohol
"Concord, CA",,retail,445120,,3315 High Street,,,37.7861867,-122.1979053,,,w_475784765,shop=convenience
"Concord, CA",,retail,445120,School Market,3051 School Street,,,37.7941219,-122.2115381,,,w_475788233,shop=convenience
"Concord, CA",,retail,445310,Easy Liquor,"3801 Market Street, CA",,,37.8283231,-122.274874,,,w_475849864,shop=alcohol
"Concord, CA",,retail,445110,Sprouts Farmers Market,"1530 Geary Road, Walnut Creek, CA, 94597",+1 925-953-1113,https://www.sprouts.com/store/ca/walnut-creek/geary-rd/,37.9269695,-122.0643473,,,w_476168120,"shop=supermarket, brand=Sprouts Farmers Market"
"Concord, CA",,retail,445120,Dave's Grocery,2484 Park Boulevard,,,37.8020977,-122.2419571,,,w_477141710,shop=convenience
"Concord, CA",,retail,446120,Pure Gold Restoration Clinic,"3431 Fruitvale Avenue, Oakland, CA, 94602",,,37.7998572,-122.2167832,,,w_477273359,shop=beauty
"Concord, CA",,retail,445120,Valero,,,,37.7765047,-122.1832499,,,w_477515578,"shop=convenience, brand=Valero"
"Concord, CA",,retail,445110,Santos Spices,1188 Montague Avenue,,,37.7088924,-122.1599618,,,w_478170488,shop=supermarket
"Concord, CA",,retail,445110,Food Barn,,,,37.9595365,-122.3573805,,,w_479032667,shop=supermarket
"Concord, CA",,retail,445120,,,,,37.7127795,-122.1620358,,,w_480221787,shop=convenience
"Concord, CA",,retail,445120,Food Shop,,,,37.9007325,-122.3100102,,,w_484535113,shop=convenience
"Concord, CA",,retail,445120,Marina Market,"735 Escobar Street, Martinez, CA, 94553",(925) 229-2703,,38.0184278,-122.1365624,,,w_506265303,shop=convenience
"Concord, CA",,retail,445120,Valley Convenient Mart,"835 Alhambra Avenue, Martinez, CA, 94553",(925) 229-4775,,38.0156571,-122.1369715,,,w_506320440,shop=convenience
"Concord, CA",,retail,445110,Trader Joe's,"3649 Mount Diablo Boulevard, Lafayette, CA, 94549",+1 925-299-9344,https://locations.traderjoes.com/ca/lafayette/115/,37.8902588,-122.1269207,,,w_508544694,"shop=supermarket, brand=Trader Joe's"
"Concord, CA",,retail,445120,7-Eleven,"633 Moraga Road, Moraga, CA, 94556-2218",+1 925-377-5160,https://www.7-eleven.com/locations/ca/moraga/633-moraga-rd-14179,37.8545503,-122.1244352,,,w_508547723,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,Shell,,,,37.9988262,-122.132624,,,w_509326029,"shop=convenience, brand=Shell"
