Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Nuevo, CA",,retail,445310,,,,,33.5276652,-117.0656569,,,w_112648064,shop=wine
"Nuevo, CA",,retail,445310,Baily Winery,,,,33.5232184,-117.0825659,,,w_112648079,shop=wine
"Nuevo, CA",,retail,445230,Gless Ranch,"19985 Van Buren Boulevard, Riverside, 92508",,,33.8884814,-117.3169941,,,w_118135165,shop=greengrocer
"Nuevo, CA",,retail,445110,Maxi Foods Market,,,,33.9830605,-117.3788607,,,w_118725902,shop=supermarket
"Nuevo, CA",,retail,445110,Albertsons,"30901 Riverside Drive, Lake Elsinore, CA, 92530",+1 951-245-4461,https://local.albertsons.com/ca/lake-elsinore/30901-riverside-dr.html,33.686074,-117.3670048,,,w_118778627,"shop=supermarket, brand=Albertsons"
"Nuevo, CA",,retail,445310,Juice Bar,,,,33.507533,-117.1470753,,,w_119971976,shop=beverages
"Nuevo, CA",,retail,445230,,,,,33.4784718,-117.1013449,,,w_119980286,"shop=greengrocer, operator=Stater Bros."
"Nuevo, CA",,retail,445210,,,,,33.4780025,-117.1015885,,,w_119980289,"shop=butcher, operator=Stater Bros."
"Nuevo, CA",,retail,445310,,,,,33.4780969,-117.1017451,,,w_119980291,"shop=alcohol, operator=Stater Bros."
"Nuevo, CA",,retail,452319,,,,,33.4782448,-117.1016458,,,w_119980666,"shop=general, operator=Stater Bros."
"Nuevo, CA",,retail,445110,,,,,33.4782028,-117.1013875,,,w_119980668,"shop=supermarket, operator=Stater Bros."
"Nuevo, CA",,retail,445110,Stater Bros.,"31813 Temecula Parkway, Temecula, CA, 92592",+1 951-303-1244,https://www.staterbros.com/stores/138,33.4783244,-117.1015101,,,w_119980687,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,446120,Regal Nails,,,,33.4806537,-117.0945239,,,w_120078796,"shop=beauty, brand=Regal Nails"
"Nuevo, CA",,retail,445110,Walmart Supercenter,"32225 Temecula Parkway, Temecula, CA, 92592",+1 951-506-7613,https://www.walmart.com/store/2708-temecula-ca,33.4801997,-117.0943595,,,w_120079321,"shop=supermarket, brand=Walmart, operator=Wal-Mart"
"Nuevo, CA",,retail,452319,,,,,33.4799123,-117.0941488,,,w_120081022,"shop=general, operator=Wal-Mart"
"Nuevo, CA",,retail,445230,,,,,33.4805777,-117.0938951,,,w_120081023,"shop=greengrocer, operator=Wal-Mart"
"Nuevo, CA",,retail,452210,Ross,"39845 Alta Murrieta Drive, Murrieta, CA, 92563",+1 951-698-5533,,33.5607329,-117.1798543,,,w_120759719,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,446120,,,,,33.4855851,-117.0767152,,,w_121005211,shop=beauty
"Nuevo, CA",,retail,452210,Target,"29676 Rancho California Road, Temecula, CA, 92591-5283",+1 951-676-2668,https://www.target.com/sl/rancho-california/359,33.5068591,-117.1459364,,,w_122475222,"shop=department_store, brand=Target"
"Nuevo, CA",,retail,445120,Country Store,,,,33.6759857,-117.1374318,,,w_124287743,shop=convenience
"Nuevo, CA",,retail,445110,Albertsons,"8938 Trautwein Road, Riverside, CA, 92508",+1 951-656-6603,https://local.albertsons.com/ca/riverside/8938-trautwein-rd.html,33.8902499,-117.3228481,,,w_124563432,"shop=supermarket, brand=Albertsons"
"Nuevo, CA",,retail,452210,Kohl's,"19260 Van Buren Boulevard, Riverside, CA, 92508",+1 951-780-0785,https://www.kohls.com/stores/ca/riverside-603.shtml,33.8891057,-117.3273083,,,w_124676178,"shop=department_store, brand=Kohl's"
"Nuevo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-8917+trautwein+rd-riverside-ca-92508/id=7786,33.8889062,-117.3249526,,,w_124676184,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,452319,Dollar Tree,,,https://locations.99only.com/ca/temecula/discount-store-334.html,33.5332684,-117.1517536,,,w_127570995,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445110,Vons,"11800 De Palma Road, Temescal Valley, CA, 92883",+1 951-603-0809,https://local.vons.com/ca/temescal-valley/11800-de-palma-rd.html,33.7474233,-117.4531732,,,w_130007118,"shop=supermarket, brand=Vons"
"Nuevo, CA",,retail,445110,Vons,"369 Magnolia Avenue, Corona, CA, 92879",+1 951-549-1900,https://local.vons.com/ca/corona/369-magnolia-ave.html,33.8545593,-117.5656652,,,w_130007384,"shop=supermarket, brand=Vons"
"Nuevo, CA",,retail,445110,Vons,"535 North Mckinley Street, Corona, CA, 92879",+1 951-278-8012,https://local.vons.com/ca/corona/535-n-mckinley-st.html,33.8914363,-117.5201353,,,w_130007813,"shop=supermarket, brand=Vons"
"Nuevo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/temecula/4730/,33.4776667,-117.1043184,,,w_130598818,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,446120,iTan,,,,33.4809345,-117.0969209,,,w_130608593,shop=beauty
"Nuevo, CA",,retail,445110,Vons,"38995 Sky Canyon Drive, Murrieta, CA, 92563",+1 951-600-9583,https://local.vons.com/ca/murrieta/38995-sky-canyon-dr.html,33.5542735,-117.1385704,,,w_132686785,"shop=supermarket, brand=Vons"
"Nuevo, CA",,retail,452210,Marshalls,,,,34.0692493,-117.2106873,,,w_132725191,"shop=department_store, brand=Marshalls"
"Nuevo, CA",,retail,445120,Chevron,,,,34.0631398,-117.2080336,,,w_132768604,"shop=convenience, brand=Chevron"
"Nuevo, CA",,retail,452319,99 Cents Only Stores,,,,34.0636712,-117.2121363,,,w_132768616,"shop=variety_store, brand=99 Cents Only Stores"
"Nuevo, CA",,retail,445110,Vons,"522 Orange Street, Redlands, CA, 92374",+1 909-793-0447,https://local.vons.com/ca/redlands/522-n-orange-st.html,34.0599949,-117.1809899,,,w_132910359,"shop=supermarket, brand=Vons"
"Nuevo, CA",,retail,445110,Vons,"3520 Riverside Plaza Drive, Riverside, CA, 92506",+1 951-342-7924,https://local.vons.com/ca/riverside/3520-riverside-plaza.html,33.954656,-117.3895196,,,w_132978568,"shop=supermarket, brand=Vons"
"Nuevo, CA",,retail,445110,Cardenas,"3840 La Sierra Ave, 92505",,,33.9041017,-117.478606,,,w_132979433,"shop=supermarket, brand=Cardenas"
"Nuevo, CA",,retail,445110,Vons,"27220 Sun City Boulevard, Sun City, CA, 92586",+1 951-679-0127,https://local.vons.com/ca/sun-city/27220-sun-city-blvd.html,33.7127958,-117.1931381,,,w_133439846,"shop=supermarket, brand=Vons"
"Nuevo, CA",,retail,445110,Vons,"29530 Rancho California Road, Temecula, CA, 92591",+1 951-695-6773,https://local.vons.com/ca/temecula/29530-rancho-california-rd.html,33.5052095,-117.1479007,,,w_133440185,"shop=supermarket, brand=Vons"
"Nuevo, CA",,retail,445110,Vons,"33644 Yucaipa Boulevard, Yucaipa, CA, 92399",+1 909-797-7052,https://local.vons.com/ca/yucaipa/33644-yucaipa-blvd.html,34.0353939,-117.070136,,,w_133957909,"shop=supermarket, brand=Vons"
"Nuevo, CA",,retail,452210,Ross,"32155 Temecula Parkway, Temecula, CA, 92592",+1 951-303-3028,,33.4793869,-117.0967961,,,w_137918366,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,452210,Marshalls,,,,33.4795754,-117.0963294,,,w_137918492,"shop=department_store, brand=Marshalls"
"Nuevo, CA",,retail,452319,Dollar Tree,,,,33.9169775,-117.4551744,,,w_138392363,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/2977/,33.9086219,-117.45962,,,w_138676221,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445110,Sprouts Farmers Market,"32413 Highway 79 South, Temecula, CA, 92592",+1 951-303-0087,https://www.sprouts.com/store/ca/temecula/hwy-79-south/,33.4808551,-117.0917949,,,w_139326447,"shop=supermarket, brand=Sprouts Farmers Market"
"Nuevo, CA",,retail,445120,7-Eleven,32060 Clinton Keith Road,,https://www.7-eleven.com/locations/ca/wildomar/32060-clinton-keith-rd-33595,33.5938091,-117.2470066,,,w_140949392,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,Circle K,,,,33.4787042,-117.1376458,,,w_142866030,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,Food Mart,,,,33.4820956,-117.1431606,,,w_142872802,"shop=convenience, operator=Shell"
"Nuevo, CA",,retail,445120,Rocket,,,,33.9431385,-117.4546136,,,w_143012871,"shop=convenience, brand=Rocket"
"Nuevo, CA",,retail,445120,Food Mart,,,,33.4542325,-117.1014316,,,w_145219011,"shop=convenience, brand=Pechanga"
"Nuevo, CA",,retail,446120,Professional Nail,,,,33.4803003,-117.0997282,,,w_148535933,shop=beauty
"Nuevo, CA",,retail,452210,Ross,40438 Winchester Road,,,33.5294564,-117.150748,,,w_165130434,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,445110,Roots,40458 Winchester Road,,,33.5279936,-117.1500933,,,w_165130551,shop=supermarket
"Nuevo, CA",,retail,453991,Smoke Shop,,,,33.4779958,-117.1043991,,,w_165474698,shop=tobacco
"Nuevo, CA",,retail,446120,Pro Happy Nails & Spa,,951-303-3655,,33.4823996,-117.0896816,,,w_165556238,shop=beauty
"Nuevo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/temecula-ca-pharmacies/30640-rancho-california-rd-temecula-ca-92591/storeid=9920,33.5100937,-117.1256092,,,w_165557241,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,445230,Rancho Fruit Market,,,,33.4931049,-117.1481122,,,w_179343618,shop=greengrocer
"Nuevo, CA",,retail,453991,Quality Tobacco Smoke Shop,,,,33.9192962,-117.4490125,,,w_186995684,shop=tobacco
"Nuevo, CA",,retail,445310,Riverside Liquor,,,,33.917569,-117.4507509,,,w_186995778,shop=alcohol
"Nuevo, CA",,retail,445120,On Z Run Market,,,,33.9212976,-117.4456282,,,w_186995849,shop=convenience
"Nuevo, CA",,retail,452210,Goody's,,,,33.9272718,-117.4513055,,,w_186996271,"shop=department_store, brand=Goody's"
"Nuevo, CA",,retail,445110,Stater Bros.,"9225 Magnolia Avenue, Riverside, CA, 92503",+1 951-343-2568,https://www.staterbros.com/stores/1,33.9239098,-117.4419333,,,w_187122964,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445310,Cavalier Liquor,,,,33.9166502,-117.4656618,,,w_187561006,shop=alcohol
"Nuevo, CA",,retail,445110,Smart & Final,,,,33.9168778,-117.4649894,,,w_187561007,"shop=supermarket, brand=Smart & Final"
"Nuevo, CA",,retail,445110,Hank's Farmer Market,,,,33.9461488,-117.4795185,,,w_189114346,shop=supermarket
"Nuevo, CA",,retail,445120,Cachanilla Discount,,,,33.9471775,-117.469184,,,w_189114378,shop=convenience
"Nuevo, CA",,retail,445110,Fairway Market,"54411 Village Center Drive, Idyllwild, 92549",(951) 659-2737,,33.7435523,-116.7143068,,,w_199148462,shop=supermarket
"Nuevo, CA",,retail,445110,Village Market,"Banning-Idyllwild Panoramic Highway, Idyllwild, CA, 92549",,,33.745957,-116.7142669,,,w_199148470,shop=supermarket
"Nuevo, CA",,retail,445120,,,,,33.7445985,-116.7150009,,,w_199148472,shop=convenience
"Nuevo, CA",,retail,445210,,,,,33.521154,-117.1537443,,,w_201214534,"shop=butcher, operator=Costco"
"Nuevo, CA",,retail,445110,Walmart Supercenter,"479 North McKinley Street, Corona, CA, 92879",+1 951-270-0707,https://www.walmart.com/store/1912-corona-ca,33.8907905,-117.5172947,,,w_201454867,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445310,,,,,33.534233,-117.0752962,,,w_204487932,shop=wine
"Nuevo, CA",,retail,445110,Stater Bros.,"11365 Bryant Street, Yucaipa, CA, 92399",+1 909-790-3636,https://www.staterbros.com/stores/125,34.0473445,-117.0324682,,,w_206186707,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/3361-market-st-riverside-ca-92501/storeid=8897,33.9868228,-117.373281,,,w_207536999,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,445110,Albertsons,"7201 Boulder Avenue, Highland, CA, 92346",+1 909-425-9100,https://local.albertsons.com/ca/highland/7201-boulder-ave.html,34.1238447,-117.193607,,,w_208956864,"shop=supermarket, brand=Albertsons"
"Nuevo, CA",,retail,445110,Smart & Final,,,,33.9834173,-117.3650026,,,w_233262371,"shop=supermarket, brand=Smart & Final"
"Nuevo, CA",,retail,445120,7-Eleven,"3315 14th Street, Riverside, CA, 92501",+1 951-682-1786,https://www.7-eleven.com/locations/ca/riverside/3315-14th-st-39756,33.9746805,-117.3739047,,,w_233264639,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445292,See's Candies,"3525 Central Avenue, Riverside, CA",,,33.9538645,-117.3891095,,,w_233267709,"shop=confectionery, brand=See's Candies"
"Nuevo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6600+magnolia+ave-riverside-ca-92506/id=7262,33.9529536,-117.3960939,,,w_233268220,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,452210,Target,"3333 Arlington Avenue, Riverside, CA, 92506-3252",+1 951-784-6430,https://www.target.com/sl/riverside-arlington/291,33.9478633,-117.3822237,,,w_233293291,"shop=department_store, brand=Target"
"Nuevo, CA",,retail,445120,Circle K,,,,33.9362112,-117.4058763,,,w_233400555,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,7-Eleven,"7020 Magnolia Avenue, Riverside, CA, 92506-2803",+1 951-787-7133,https://www.7-eleven.com/locations/ca/riverside/7020-magnolia-avenue-20019,33.9457601,-117.4009059,,,w_233401438,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,7-Eleven,"5958 Magnolia Avenue, Riverside, CA, 92506-1884",+1 951-788-0105,https://www.7-eleven.com/locations/ca/riverside/5958-magnolia-ave-27635,33.9611504,-117.3910249,,,w_233433864,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,452210,Ross,"4080 Madison Street, Riverside, CA, 92504",+1 951-687-9930,,33.9449047,-117.4142219,,,w_233523952,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,446110,CVS Pharmacy,"8280 Magnolia Avenue, Riverside, CA, 92504",+1-951-687-1308,https://www.cvs.com/store-locator/cvs-pharmacy-address/8280+Magnolia+Avenue-Riverside-CA-92504/storeid=9849,33.9327335,-117.4232743,,,w_233662991,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,445110,Maxi Foods Market,"8616 California Avenue, Riverside, CA, 92504",+1-951-688-0538,https://maxifoodsmarkets.com/,33.9353087,-117.4347234,,,w_238511025,shop=supermarket
"Nuevo, CA",,retail,445110,Stater Bros.,"17050 Van Buren Boulevard, Riverside, CA, 92508",+1 951-780-2261,https://www.staterbros.com/stores/80,33.883493,-117.365078,,,w_245593028,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,452319,99 Cents Only Stores,"725 South Main Street, Corona, CA, 92882",,,33.8740173,-117.5657672,,,w_248758085,"shop=variety_store, brand=99 Cents Only Stores"
"Nuevo, CA",,retail,445120,ampm,,,,34.0633836,-117.2257707,,,w_249617634,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,ampm,,,,33.6407944,-117.1675402,,,w_270493384,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445110,Albertsons,"28047 Scott Road, Murrieta, CA, 92563",+1 951-246-1586,https://local.albertsons.com/ca/murrieta/28047-scott-rd.html,33.6393115,-117.1697926,,,w_270493388,"shop=supermarket, brand=Albertsons"
"Nuevo, CA",,retail,445120,,,,,33.6411011,-117.1688048,,,w_270493389,shop=convenience
"Nuevo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-33060+antelope+rd-murrieta-ca-92563/id=10948,33.6409365,-117.1669397,,,w_270493393,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,445110,ALDI,"4020 Highland Avenue, Highland, CA, 92346-2637",+1 909-543-0758,https://stores.aldi.us/ca/highland/4020-highland-ave,34.1374634,-117.1985117,,,w_270782774,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,445110,Walmart Supercenter,"4210 Highland Avenue, Highland, CA, 92346",+1 909-425-8846,https://www.walmart.com/store/1914-highland-ca,34.1376488,-117.1947957,,,w_270782816,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445292,See's Candies,26483 Ynez Road,,,33.5221152,-117.1579499,,,w_273632366,"shop=confectionery, brand=See's Candies"
"Nuevo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/temecula/4294/,33.5200321,-117.1599592,,,w_273632690,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445110,Food 4 Less,,,,33.5228401,-117.1607963,,,w_273632796,"shop=supermarket, brand=Food 4 Less"
"Nuevo, CA",,retail,452210,TJ Maxx,,,,33.5222387,-117.1607882,,,w_273632797,"shop=department_store, brand=TJ Maxx"
"Nuevo, CA",,retail,452210,Macy's Women’s,,,https://www.macys.com/stores/ca/temecula/promenade-temecula_535.html,33.5232731,-117.1541197,,,w_274205545,"shop=department_store, brand=Macy's"
"Nuevo, CA",,retail,452210,"Macy's Mens’, Kids’, & Household",,,,33.5242564,-117.1558731,,,w_274205546,"shop=department_store, brand=Macy's"
"Nuevo, CA",,retail,452210,JCPenney,,,,33.5254167,-117.1546129,,,w_274437309,"shop=department_store, brand=JCPenney"
"Nuevo, CA",,retail,445120,Circle K,,,,33.6857377,-117.176118,,,w_281240034,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445110,Lopez Market,,,,33.4982611,-117.1530719,,,w_283644062,shop=supermarket
"Nuevo, CA",,retail,445120,Rancho Liquor,,,,33.4974518,-117.1527215,,,w_283644064,shop=convenience
"Nuevo, CA",,retail,452210,JCPenney,,,,33.9105386,-117.4567562,,,w_287801788,"shop=department_store, brand=JCPenney"
"Nuevo, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/riverside/galleria-at-tyler_536.html,33.9086811,-117.4561868,,,w_287802800,"shop=department_store, brand=Macy's"
"Nuevo, CA",,retail,445310,Mountain Top Liquor,,,,33.7457199,-116.7148022,,,w_294784361,shop=alcohol
"Nuevo, CA",,retail,445110,Loma Linda Market,"11161 Anderson Street, Loma Linda, 92350",(909) 558-4565,https://www.lomalindamarket.com/,34.0507407,-117.2593969,,,w_301126160,"shop=supermarket, operator=Loma Linda University"
"Nuevo, CA",,retail,452210,Big Lots,"27411 Ynez Road, Temecula, CA, 92591",+1 951-506-1092,https://local.biglots.com/ca/temecula/27411-ynez-rd,33.5056657,-117.1524645,,,w_302131932,"shop=department_store, brand=Big Lots"
"Nuevo, CA",,retail,445110,88 Ranch Marketplace,,,,33.5048632,-117.1520909,,,w_302131935,shop=supermarket
"Nuevo, CA",,retail,445110,Albertsons,"30530 Rancho California Road, Temecula, CA, 92591",+1 951-694-0244,https://local.albertsons.com/ca/temecula/30530-rancho-california-rd.html,33.5101411,-117.127211,,,w_312523091,"shop=supermarket, brand=Albertsons"
"Nuevo, CA",,retail,445120,7-Eleven,,,,33.5069109,-117.1433022,,,w_314939376,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,ampm,,,,33.7064943,-117.3591075,,,w_318116963,"shop=convenience, brand=ampm, operator=Arco"
"Nuevo, CA",,retail,445120,Chevron,"16770 Van Buren Boulevard, Riverside, CA, 92504",,,33.8828545,-117.3702469,,,w_323351773,"shop=convenience, brand=Chevron"
"Nuevo, CA",,retail,445120,Beyond Food Mart,,,,33.8448796,-117.5373463,,,w_331767047,shop=convenience
"Nuevo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-16020+perris+blvd-moreno+valley-ca-92551/id=9616,33.8878389,-117.2254832,,,w_331884563,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,445120,,,,,34.0702814,-117.1221264,,,w_335468740,shop=convenience
"Nuevo, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sanbernardino/discount-store-356.html,34.1179394,-117.2767423,,,w_347004895,"shop=variety_store, brand=99 Cents Only Stores"
"Nuevo, CA",,retail,445110,El Super,"263 East 9th Street, San Bernardino, CA, 92401",,https://elsupermarkets.com/store/san-bernardino-9th/,34.1146565,-117.2800086,,,w_347005019,"shop=supermarket, brand=El Super"
"Nuevo, CA",,retail,445120,Art's Liquors,,,,33.8748662,-117.5593386,,,w_347769893,shop=convenience
"Nuevo, CA",,retail,445110,C-Town,,,,33.8737392,-117.5575428,,,w_350165769,"shop=supermarket, brand=C-Town Supermarkets"
"Nuevo, CA",,retail,445120,ampm,,,,33.8742177,-117.5584682,,,w_350165788,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,7-Eleven,"10918 Sierra Avenue, Fontana, CA, 92337",+1 909-823-3627,https://www.7-eleven.com/locations/ca/fontana/10918-sierra-avenue-35309,34.0552705,-117.4361726,,,w_352880215,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,7-Eleven,"725 East Grand Boulevard, Corona, CA, 92879-2228",+1 951-735-2270,https://www.7-eleven.com/locations/ca/corona/725-e-grand-blvd-13967,33.8724421,-117.5588604,,,w_353717644,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,452210,TJ Maxx,27651 D San Bernardino Avenue,,,34.074353,-117.2035383,,,w_355517562,"shop=department_store, brand=TJ Maxx"
"Nuevo, CA",,retail,445120,7-Eleven,"2384 Arden Avenue, San Bernardino, CA, 92404",+1 909-936-9651,https://www.7-eleven.com/locations/ca/san-bernardino/2384-arden-ave-13954,34.1379565,-117.2354055,,,w_356387333,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445110,Stater Bros.,"1085 West Highland Avenue, San Bernardino, CA, 92405",+1 909-886-1517,https://www.staterbros.com/stores/8,34.1349855,-117.3081445,,,w_364800563,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,ALDI,"625 East Hospitality Lane, San Bernardino, CA, 92408-3539",+1 909-803-6851,https://stores.aldi.us/ca/san-bernardino/625-e-hospitality-ln,34.0647352,-117.2725953,,,w_364822517,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/hemet/13575,33.7481648,-116.8922912,,,w_367842439,"shop=variety_store, brand=Dollar General"
"Nuevo, CA",,retail,445110,Stater Bros.,"43396 Florida Avenue, Hemet, CA, 92544",+1 951-927-8555,https://www.staterbros.com/stores/119,33.7490495,-116.903787,,,w_368216878,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Sprouts Farmers Market,"39606 Winchester Road, Temecula, CA, 92591",+1 951-694-3680,https://www.sprouts.com/store/ca/temecula/rancho-temecula/,33.5413623,-117.1424899,,,w_368995231,"shop=supermarket, brand=Sprouts Farmers Market"
"Nuevo, CA",,retail,445120,Mountain Center Market,,,,33.7047593,-116.72516,,,w_375492328,shop=convenience
"Nuevo, CA",,retail,445110,Stater Bros.,"210 East Stetson Avenue, Hemet, CA, 92543",+1 951-925-5545,https://www.staterbros.com/stores/46,33.7308584,-116.9700958,,,w_377340416,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Dollar General Market,"Hemet, CA",+1 951-330-2022,https://www.dollargeneral.com/store-directory/ca/hemet/14023,33.7284034,-116.9704337,,,w_377346006,"shop=supermarket, brand=Dollar General"
"Nuevo, CA",,retail,445110,Stater Bros.,"1537 South San Jacinto Avenue, San Jacinto, CA, 92583",+1 951-487-0319,https://www.staterbros.com/stores/121,33.7722238,-116.9566343,,,w_380184993,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445120,Shell,,,,34.0602936,-117.1998046,,,w_381170853,"shop=convenience, brand=Shell"
"Nuevo, CA",,retail,445120,,,,,33.7481145,-116.9012109,,,w_383937909,shop=convenience
"Nuevo, CA",,retail,445120,Todds Market Food Store,"1605 East Victoria Avenue, San Bernardino, CA, 92408",,,34.0738759,-117.2521639,,,w_384118599,shop=convenience
"Nuevo, CA",,retail,445120,Shell,,,,34.004276,-117.063718,,,w_389112218,"shop=convenience, brand=Shell"
"Nuevo, CA",,retail,445120,Fastrip,"13710 Calimesa Boulevard, Yucaipa, CA, 92399",(909) 795-8317,,34.0043622,-117.0628811,,,w_389112220,shop=convenience
"Nuevo, CA",,retail,445120,ampm,,,,33.9937086,-117.0577573,,,w_389116537,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,7-Eleven,"301 COUNTYLINE, Calimesa, CA, 92320-1213",+1 909-795-6735,https://www.7-eleven.com/locations/ca/calimesa/301-countyline-13980,34.0039128,-117.0477824,,,w_389116548,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,,,,,33.7807917,-116.9582575,,,w_393943043,shop=convenience
"Nuevo, CA",,retail,445120,,,,,33.7806162,-116.9592813,,,w_393944792,shop=convenience
"Nuevo, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/san-jacinto/13805,33.7800205,-116.9596126,,,w_393945449,"shop=variety_store, brand=Dollar General"
"Nuevo, CA",,retail,445110,Sprouts Farmers Market,"2207 West Florida Avenue, Hemet, CA, 92545",+1 951-537-1975,https://www.sprouts.com/store/ca/hemet/w-florida-ave/,33.7456734,-116.9950037,,,w_393970064,"shop=supermarket, brand=Sprouts Farmers Market"
"Nuevo, CA",,retail,445120,,,,,33.748046,-116.9581383,,,w_397171152,shop=convenience
"Nuevo, CA",,retail,445120,,,,,33.5639909,-117.2068588,,,w_401778820,shop=convenience
"Nuevo, CA",,retail,445120,ampm,,,,33.6273885,-117.2748461,,,w_401780091,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,,,,,33.6844518,-117.1894284,,,w_401786505,shop=convenience
"Nuevo, CA",,retail,445120,ampm,,,,33.7443142,-117.0060371,,,w_401789612,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,ampm,,,,33.8014892,-117.2312379,,,w_401791884,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,Ampm,,,,33.8403969,-117.2552656,,,w_401792808,shop=convenience
"Nuevo, CA",,retail,445120,ExtraMile,,,,33.5188587,-117.1627285,,,w_401824025,"shop=convenience, brand=ExtraMile"
"Nuevo, CA",,retail,452210,Ross,"27651 San Bernardino Avenue, Redlands, CA, 92374",+1 909-792-3149,https://www.rossstores.com/,34.074354,-117.2029064,,,w_402061570,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,446110,Rite Aid,"25710 Barton Road, Loma Linda, CA, 92354",,https://www.riteaid.com/locations/ca/loma-linda/25710-barton-road.html,34.0489972,-117.2429957,,,w_403354396,"shop=chemist, brand=Rite Aid"
"Nuevo, CA",,retail,445120,ampm,"450 East 1st Street, Beaumont, CA, 92223",,,33.9221103,-116.9762862,,,w_404165231,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,,"502 Beaumont Avenue, Beaumont, CA, 92223",,,33.9281199,-116.9767687,,,w_404165562,shop=convenience
"Nuevo, CA",,retail,445120,ampm,"1696 East 6th Street, Beaumont, CA",,,33.929889,-116.9473151,,,w_404165610,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,ampm,"2228 West Ramsey Street, Banning, CA, 92220",,,33.9251103,-116.9014367,,,w_404165837,"shop=convenience, brand=ampm"
