Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clarksburg, CA",,retail,452210,Ross,"6736 Watt Avenue, North Highlands, CA, 95660",+1 916-344-2899,,38.6894075,-121.3844031,,,n_11105721296,"shop=department_store, brand=Ross"
"Clarksburg, CA",,retail,453991,Smoke City,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.689638,-121.3843406,,,n_11105721299,shop=tobacco
"Clarksburg, CA",,retail,446120,Crown Nails,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.6897418,-121.3843395,,,n_11105721301,shop=beauty
"Clarksburg, CA",,retail,445310,Boss Liquor,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.6898003,-121.3843401,,,n_11105721302,shop=alcohol
"Clarksburg, CA",,retail,453991,Sky Smoke Shop,"7753 Roseville Road, Sacramento, CA, 95842",,,38.7067522,-121.3283321,,,n_11105727407,shop=tobacco
"Clarksburg, CA",,retail,446120,Bala Eyebrow Threading,"5800 Antelope Road, Sacramento, CA, 95842",,,38.7052614,-121.3266129,,,n_11105727412,shop=beauty
"Clarksburg, CA",,retail,445110,Punjab Bazaar,"5764 Antelope Road, Sacramento, CA, 95842",,,38.7047026,-121.3267401,,,n_11105727416,shop=supermarket
"Clarksburg, CA",,retail,445120,Quik Stop,,,,38.7048045,-121.3269147,,,n_11105727417,"shop=convenience, brand=Quik Stop"
"Clarksburg, CA",,retail,446120,Angel Beauty Brows,"7821 Lichen Drive, Citrus Heights, CA, 95621",,,38.7084512,-121.3143866,,,n_11105727432,shop=beauty
"Clarksburg, CA",,retail,453991,Magma Vape and Smoke Shop,"7887 Lichen Drive, Citrus Heights, CA, 95621",,,38.7092084,-121.3118374,,,n_11105727436,shop=tobacco
"Clarksburg, CA",,retail,445120,Food Mart,,,,38.7076724,-121.3130907,,,n_11105727439,shop=convenience
"Clarksburg, CA",,retail,452319,Falling Prices Citrus Heights,"6422 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7054598,-121.3144958,,,n_11105727441,shop=variety_store
"Clarksburg, CA",,retail,453991,Hollywood Rock,"6424 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7054516,-121.314033,,,n_11105727444,shop=tobacco
"Clarksburg, CA",,retail,446120,Nails by Mary,"6432 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7058188,-121.3137718,,,n_11105727449,shop=beauty
"Clarksburg, CA",,retail,446120,CoCo Nail Spa,"6456 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7066416,-121.3135714,,,n_11105727451,shop=beauty
"Clarksburg, CA",,retail,445310,Summer Hill Liquor Market,"6456 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7066405,-121.3132707,,,n_11105727453,shop=alcohol
"Clarksburg, CA",,retail,446120,BAM Hair Nails Salon,"5830 Antelope Road, Sacramento, CA, 95842",,,38.70223,-121.3305537,,,n_11105727466,shop=beauty
"Clarksburg, CA",,retail,445120,7-Eleven,"5820 Antelope Road, Sacramento, CA, 95842",+1 916-339-1509,https://www.7-eleven.com/locations/ca/antelope/5820-antelope-rd-34629,38.7019074,-121.3313185,,,n_11105727467,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,452210,Kohl's,"5030 Antelope Road, Antelope, CA, 95843",+1 916-338-0655,https://www.kohls.com/stores/ca/antelope-705.shtml,38.7023288,-121.3472327,,,n_11105727498,"shop=department_store, brand=Kohl's"
"Clarksburg, CA",,retail,453991,Smoke Town Plus,"6149 Watt Avenue, North Highlands, CA, 95660",,,38.6794048,-121.383266,,,n_11105768803,shop=tobacco
"Clarksburg, CA",,retail,446120,Pro Nails,"6145 Watt Avenue, North Highlands, CA, 95660",,,38.6793075,-121.3832598,,,n_11105768804,shop=beauty
"Clarksburg, CA",,retail,453110,North Highlands Florist,"6114 Watt Avenue, North Highlands, CA, 95660",,,38.6777195,-121.3822664,,,n_11105808315,shop=florist
"Clarksburg, CA",,retail,445210,Carniceria Atoyac Meat Market,"6104 Watt Avenue, North Highlands, CA, 95660",,,38.6774526,-121.3822897,,,n_11105808316,shop=butcher
"Clarksburg, CA",,retail,446120,US Nails & Beauty,"5909 Watt Avenue, North Highlands, CA, 95660",,,38.6742775,-121.3837536,,,n_11105808322,shop=beauty
"Clarksburg, CA",,retail,453991,Cloud 9 Vape & Smoke,"5803 Watt Avenue, North Highlands, CA, 95660",,,38.6723912,-121.3833646,,,n_11105808329,shop=tobacco
"Clarksburg, CA",,retail,446110,Parkside Pharmacy,"4404 Del Rio Road, Sacramento, CA, 95822",+1-916-452-2200,https://www.myparksidepharmacy.com/,38.5368448,-121.5047591,,,n_11123492260,shop=chemist
"Clarksburg, CA",,retail,446120,Ulta Beauty,"5927 Sunrise Boulevard, Citrus Heights, CA, 95610",+1 916-535-0021,https://www.ulta.com/stores/citrus-heights-ca-124,38.6737187,-121.2730729,,,n_11154656375,"shop=beauty, brand=Ulta Beauty"
"Clarksburg, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/citrus-heights/2119/,38.671469,-121.2736632,,,n_11154656379,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,445120,7-Eleven,,,,38.5808095,-121.4960119,,,n_11156556950,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445292,Osaka Ya,"2215 10th Street, Sacramento, CA, 95818",+1-916-446-6857,https://www.osakaya-wagashi.com/,38.5665922,-121.499264,,,n_11159595961,shop=confectionery
"Clarksburg, CA",,retail,446120,NT Nails & Spa,,,,38.6102125,-121.3872538,,,n_11198098244,shop=beauty
"Clarksburg, CA",,retail,446120,Creative Nails,"2648 Watt Avenue, Sacramento, CA, 95821",,,38.6135485,-121.3823251,,,n_11270630975,shop=beauty
"Clarksburg, CA",,retail,452319,Dollar Tree,"2540 Watt Avenue, Sacramento, CA, 95821",,https://www.dollartree.com/locations/ca/sacramento/5580/,38.6118141,-121.3819002,,,n_11270630982,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,446110,Anderson Bros Pharmacy,,,,38.6186985,-121.4008944,,,n_11278709356,shop=chemist
"Clarksburg, CA",,retail,446120,Bee's Nails,,,,38.6188307,-121.4001816,,,n_11278709363,shop=beauty
"Clarksburg, CA",,retail,452319,Five Below,,+1 916-378-8155,https://locations.fivebelow.com/ca/sacramento/2735-2-marconi-avenue,38.6192848,-121.3979889,,,n_11278709365,"shop=variety_store, brand=Five Below"
"Clarksburg, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/8551/,38.4808054,-121.50428,,,n_11296521833,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,445110,East Market,,,,38.6107663,-121.3851585,,,n_11378365216,shop=supermarket
"Clarksburg, CA",,retail,445310,Country Club Food and Liquor,,,,38.6107733,-121.3850477,,,n_11378365217,shop=alcohol
"Clarksburg, CA",,retail,445310,Art's Liquor,95841,9166928484,https://artsliquor.net/,38.6597421,-121.3278203,,,n_11393322869,shop=alcohol
"Clarksburg, CA",,retail,453110,"Village Flowers, Gifts & Caskets","527 West Lodi Avenue, Lodi, CA, 95240",+1-209-333-3377,https://flowerslodi.com,38.130184,-121.2801746,,,n_11395703560,"shop=florist, operator=Donald Gareis"
"Clarksburg, CA",,retail,452319,Dollar Tree,"4710 Natomas Boulevard, Sacramento, CA, 95835",279-221-4621,,38.6590858,-121.5095053,,,n_11403897152,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,445120,7-Eleven,"8498 Florin Road, Sacramento, CA, 95828",+1 800-255-0711,https://www.7-eleven.com/locations/ca/sacramento/8498-florin-rd-41251,38.4956977,-121.3910469,,,n_11421486737,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445292,Xi Square,,,,38.5442707,-121.7408663,,,n_11473458369,shop=confectionery
"Clarksburg, CA",,retail,445310,iTea,,,,38.5434122,-121.7468113,,,n_11473458569,shop=beverages
"Clarksburg, CA",,retail,445120,ampm,,,,38.5433425,-121.3356798,,,n_11492080699,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,7-Eleven,,,,38.6145112,-121.5304444,,,n_11507930081,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,452210,Big Lots,"52 West Court Street, Woodland, CA, 95695",+1 530-406-1520,https://local.biglots.com/ca/woodland/52-w-court-st,38.6799917,-121.7865756,,,n_11527326463,"shop=department_store, brand=Big Lots"
"Clarksburg, CA",,retail,445110,La Superior Mercados,,,,38.6800122,-121.7858835,,,n_11527326464,shop=supermarket
"Clarksburg, CA",,retail,452319,Family Dollar,,,,38.1617373,-121.6986766,,,n_11559093116,"shop=variety_store, brand=Family Dollar"
"Clarksburg, CA",,retail,453991,,,,,38.1606837,-121.6944426,,,n_11559093119,shop=tobacco
"Clarksburg, CA",,retail,445292,See's Candies,"3372 El Camino Avenue, Sacramento, CA, 95821",,,38.6092453,-121.3857062,,,n_11563211822,"shop=confectionery, brand=See's Candies"
"Clarksburg, CA",,retail,445120,Eli's Market,,,,38.5372897,-121.4488397,,,n_11639215150,shop=convenience
"Clarksburg, CA",,retail,445120,7-Eleven,,,,38.5252375,-121.4827066,,,n_11655460631,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445110,Grocery Outlet,,,,38.6105293,-121.4493707,,,n_11721667608,"shop=supermarket, brand=Grocery Outlet"
"Clarksburg, CA",,retail,445120,Lucky Market,,,,38.6118791,-121.4472236,,,n_11721667630,shop=convenience
"Clarksburg, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/1204/,38.4724055,-121.4262447,,,n_11760044868,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,452210,dd's Discounts,,,,38.473467,-121.4310133,,,n_11760053879,"shop=department_store, brand=dd's Discounts"
"Clarksburg, CA",,retail,445120,ampm,,,,38.5579136,-121.5391619,,,n_11821051728,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,7-Eleven,"21 Whyte Avenue, Roseville, CA, 95661-5251",+1 916-722-1001,https://www.7-eleven.com/locations/ca/roseville/21-whyte-ave-39619,38.7224156,-121.2912031,,,n_11887904661,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445110,Sunrise Indian Market,,,,38.5914915,-121.2664426,,,n_11892953433,shop=supermarket
"Clarksburg, CA",,retail,445120,Cottage Mart,"2130 51st Street, Sacramento, CA, 95817",,,38.5536508,-121.4460559,,,n_11904573024,shop=convenience
"Clarksburg, CA",,retail,446110,Vibe by California,,,,38.5353581,-121.4081225,,,n_11997926670,shop=chemist
"Clarksburg, CA",,retail,452319,Falling Prices,,,,38.5484699,-121.4102484,,,n_11997979232,shop=general
"Clarksburg, CA",,retail,452319,That's Cheap!,"2416 Watt Avenue, Sacramento, CA, 95825",+1 916-245-0895,https://thatscheap.com/,38.6088151,-121.3815138,,,n_12008859674,shop=variety_store
"Clarksburg, CA",,retail,446120,Hair Plus Beauty Supply,"2326 Watt Avenue, Sacramento, CA, 95825",+1 916-348-8989,,38.6077092,-121.3816342,,,n_12008859677,shop=beauty
"Clarksburg, CA",,retail,446120,Fantasy Beauty Spa,,,,38.6080384,-121.3813223,,,n_12008859693,shop=beauty
"Clarksburg, CA",,retail,445110,Sprouts Farmers Market,,,,38.6762199,-121.7541648,,,n_12027551471,"shop=supermarket, brand=Sprouts Farmers Market"
"Clarksburg, CA",,retail,453110,,,,,38.5199593,-121.4398676,,,n_12035838729,shop=florist
"Clarksburg, CA",,retail,445120,PS Market,"2800 T Street, Sacramento, CA, 95816",,,38.5626263,-121.4738913,,,n_12109983621,shop=convenience
"Clarksburg, CA",,retail,445110,TAJ Supermarket,"7933 East Stockton Boulevard, Sacramento, CA, 95823",,,38.4702103,-121.4144092,,,n_12189339799,shop=supermarket
"Clarksburg, CA",,retail,445110,Sunrise Halal Market,"6964 65th Street, Sacramento, CA, 95823",,,38.5005277,-121.4368793,,,n_12191240873,shop=supermarket
"Clarksburg, CA",,retail,446120,Fountain Nail Spa,308 Madison Avenue,+1 916-844-7793,,38.6651637,-121.2246713,,,n_12192130576,shop=beauty
"Clarksburg, CA",,retail,446120,Y2K Nails,"4660 Natomas Boulevard, Sacramento, CA, 95835",,,38.6579043,-121.510305,,,n_12207344898,shop=beauty
"Clarksburg, CA",,retail,446120,European Wax Center,,,,38.6570658,-121.5102782,,,n_12207384710,"shop=beauty, brand=European Wax Center"
"Clarksburg, CA",,retail,445120,South Pacific and Asian Mart,"10947 Olson Drive, Rancho Cordova, CA, 95670",,,38.5962132,-121.2830607,,,n_12254182692,shop=convenience
"Clarksburg, CA",,retail,446120,,,,,38.5962458,-121.2830863,,,n_12254182694,shop=beauty
"Clarksburg, CA",,retail,445120,ampm,,,,38.4656293,-121.4902705,,,n_12269674570,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,7-Eleven,,,,38.4669165,-121.4898967,,,n_12269674572,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,452319,Dollar Tree,,,,38.4865889,-121.5358186,,,n_12270314639,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,446120,Bath & Body Works,,,,38.5757299,-121.4030792,,,n_12319721809,"shop=cosmetics, brand=Bath & Body Works"
"Clarksburg, CA",,retail,445120,ampm,,,,38.610831,-121.4590339,,,n_12319890713,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,452319,Daiso Japan,,,,38.4056625,-121.4197719,,,n_12336030740,"shop=variety_store, brand=Daiso"
"Clarksburg, CA",,retail,445120,Myu Myu,"204 E Street, 95616",,,38.5435351,-121.7410304,,,n_12387173502,shop=convenience
"Clarksburg, CA",,retail,446120,Lakewood Nails,,,,38.139243,-121.2879613,,,n_12417339969,shop=beauty
"Clarksburg, CA",,retail,445210,Lakewood Meats,,,,38.1393001,-121.2879659,,,n_12417339970,shop=butcher
"Clarksburg, CA",,retail,445310,Dry Creek Liquor,"1060 E Augusta St, Woodbridge, CA, 95258",,,38.1538686,-121.3014411,,,n_12419059009,shop=alcohol
"Clarksburg, CA",,retail,452319,Wow Discount,,,,38.3650843,-121.9549772,,,n_12452261384,shop=variety_store
"Clarksburg, CA",,retail,446120,Bath & Body Works,,,,38.3669355,-121.9571362,,,n_12452281203,"shop=cosmetics, brand=Bath & Body Works"
"Clarksburg, CA",,retail,446120,Luxury Perfume,,,,38.3683517,-121.9529814,,,n_12452281213,shop=perfumery
"Clarksburg, CA",,retail,446120,Elk Grove Nail Salon,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.4097343,-121.3924247,,,n_12470391951,shop=beauty
"Clarksburg, CA",,retail,445310,Laguna Mart Liquor Store,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.4097397,-121.3922934,,,n_12470391953,shop=alcohol
"Clarksburg, CA",,retail,446120,Embellish Nails Studio,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.409742,-121.3922199,,,n_12470391954,shop=beauty
"Clarksburg, CA",,retail,445110,Walmart Neighborhood Market,"8455 Elk Grove Boulevard, Elk Grove, CA, 95758",+1 (916) 684-7100,https://www.walmart.com/store/5683-elk-grove-ca,38.4101035,-121.3917949,,,n_12470391960,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,446191,RAW,,,,38.4102032,-121.3903878,,,n_12489468243,shop=health_food
"Clarksburg, CA",,retail,452319,Falling Prices,,,,38.4970738,-121.431633,,,n_12573388570,shop=variety_store
"Clarksburg, CA",,retail,445110,Bel Air,"4320 Arden Way, 95864",+1 916-972-0555,https://www.raleys.com/store/502,38.5947576,-121.3635561,,,n_12599155367,"shop=supermarket, brand=Bel Air"
"Clarksburg, CA",,retail,446120,Friendly Nails,"9160 East Stockton Boulevard, Elk Grove, CA, 95624",+19166867803,https://friendlynails.setmore.com/friendly,38.4250668,-121.392462,,,n_12610894839,shop=beauty
"Clarksburg, CA",,retail,446120,Sola Salons,"9117 East Stockton Boulevard, Elk Grove, CA, 95624",+17207782054,https://www.solasalonstudios.com/locations/elk-grove,38.4268094,-121.3952352,,,n_12610894843,"shop=beauty, brand=Sola Salons"
"Clarksburg, CA",,retail,446120,Full Set Lash Boutique,"9117 East Stockton Boulevard, Elk Grove, CA, 95624",+15303822550,https://www.instagram.com/fullsetlashboutique,38.4265785,-121.395158,,,n_12610894845,shop=beauty
"Clarksburg, CA",,retail,446120,V Salon,"9141 East Stockton Boulevard, Elk Grove, CA, 95624",+19167143222,,38.4265115,-121.3943791,,,n_12610894849,shop=beauty
"Clarksburg, CA",,retail,446120,Bath & Body Works,"9163 East Stockton Boulevard, Elk Grove, CA, 95624",+19167149103,https://www.bathandbodyworks.com/?cm_mmc=local_BBW01775,38.4266631,-121.3918111,,,n_12610894855,"shop=cosmetics, brand=Bath & Body Works"
"Clarksburg, CA",,retail,446120,OMG Nail,"8519 Bond Road, Elk Grove, CA, 95624",+19166869988,,38.4247754,-121.3876375,,,n_12613336894,shop=beauty
"Clarksburg, CA",,retail,446120,Lola Nails & Spa,"9630 Bruceville Road, Elk Grove, CA, 95757",+19166866056,https://lolanailselkgrove.com/,38.4081221,-121.4204788,,,n_12613398757,shop=beauty
"Clarksburg, CA",,retail,452319,Dollar Tree,,,,38.508467,-121.5429806,,,n_12616591360,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,446120,10 Pretty Nails,,,,38.4737875,-121.4461908,,,n_12617331633,shop=beauty
"Clarksburg, CA",,retail,446120,Brows and Bubbles,,,,38.5738231,-121.4819772,,,n_12637953296,shop=beauty
"Clarksburg, CA",,retail,445120,Herald Store,"2409 Herald Road, Herald, CA, 95638",,,38.2949893,-121.2440897,,,n_12648992947,shop=convenience
"Clarksburg, CA",,retail,445120,Desi Market and Grill,"2087 Arena Boulevard, Sacramento, CA, 95834",,,38.6472443,-121.5111945,,,n_12675388739,shop=convenience
"Clarksburg, CA",,retail,445110,,,,,38.4950447,-121.4074998,,,n_12706052201,shop=supermarket
"Clarksburg, CA",,retail,446110,Walgreens,"9200 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4230281,-121.372238,,,n_12745996680,"shop=chemist, brand=Walgreens"
"Clarksburg, CA",,retail,446110,CVS Pharmacy,,,,38.4221256,-121.4468052,,,n_12746021854,"shop=chemist, brand=CVS Pharmacy"
"Clarksburg, CA",,retail,446120,Lavish Lounge Nail,,,,38.6543384,-121.1799397,,,n_12758796903,shop=beauty
"Clarksburg, CA",,retail,446120,Mimi’s Nails,,,,38.6543584,-121.1789643,,,n_12758796999,shop=beauty
"Clarksburg, CA",,retail,446120,Tanya Martin Skincare,,,,38.6543397,-121.1784432,,,n_12758797003,shop=beauty
"Clarksburg, CA",,retail,445120,Strauch & Co,,,,38.6533674,-121.1796024,,,n_12758797115,shop=convenience
"Clarksburg, CA",,retail,445120,7-Eleven,,,,38.6767881,-121.7436832,,,n_12760859559,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445120,Bob's Food & Liquor,,,,38.6726802,-121.7945574,,,n_12769283078,shop=convenience
"Clarksburg, CA",,retail,445120,Loop,,,,38.4094101,-121.3852618,,,n_12785163014,shop=convenience
"Clarksburg, CA",,retail,452319,Dollar Tree,,,,38.4080307,-121.3811407,,,n_12785172886,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,445310,Lucky Liquor,,,,38.4099037,-121.3791928,,,n_12785906550,shop=alcohol
"Clarksburg, CA",,retail,452210,dd's Discounts,,,,38.5188334,-121.4410637,,,n_12790416278,"shop=department_store, brand=dd's Discounts"
"Clarksburg, CA",,retail,452210,Ross,,,,38.528758,-121.4460466,,,n_12790627813,"shop=department_store, brand=Ross"
"Clarksburg, CA",,retail,445120,7-Eleven,,,,38.4964415,-121.4288767,,,n_12790695602,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445120,,,,,38.4667134,-121.823148,,,n_12803459677,shop=convenience
"Clarksburg, CA",,retail,445120,Chevron,,,,38.6766917,-121.7474879,,,n_12806626082,"shop=convenience, brand=Chevron"
"Clarksburg, CA",,retail,445120,Chevron,,,,38.6765859,-121.7272551,,,n_12806838830,"shop=convenience, brand=Chevron"
"Clarksburg, CA",,retail,446120,Beauty By Threads,,,,38.4613844,-121.4919506,,,n_12826217980,shop=beauty
"Clarksburg, CA",,retail,445110,Super X Market,"2711 Fairfield Street, Sacramento, CA, 95815-1602",,,38.6170776,-121.452652,,,n_12840662242,shop=supermarket
"Clarksburg, CA",,retail,452319,Dollar Tree,,,,38.6762136,-121.8018794,,,n_12844517451,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,445120,,,,,38.6778038,-121.7835779,,,n_12844596111,shop=convenience
"Clarksburg, CA",,retail,445310,Romey's Liquors,,,,38.6783862,-121.783445,,,n_12844596126,shop=alcohol
"Clarksburg, CA",,retail,446120,Angels Nails,,,,38.6783848,-121.7830202,,,n_12844596127,shop=beauty
"Clarksburg, CA",,retail,445110,Indian Bazaar,"4400 Elverta Road, Antelope, CA, 95843",+1 (916) 745-4922,,38.7128393,-121.3623184,,,n_12851270001,shop=supermarket
"Clarksburg, CA",,retail,453991,3 Monkeys Smoke Shop,"4400 Elverta Road, Antelope, CA, 95843",+1 (916) 701-4907,https://threemonkeysmokes.com/,38.7128798,-121.3625795,,,n_12851270003,shop=tobacco
"Clarksburg, CA",,retail,446120,Palace Nails and Spa,"4400 Elverta Road, Antelope, CA, 95843",+1 (916) 745-4815,,38.7128554,-121.3623842,,,n_12851270006,shop=beauty
"Clarksburg, CA",,retail,446120,Ava Nails & Spa,"4207 Elverta Road, Antelope, CA, 95843",+1 (916) 721-1313,,38.7152893,-121.3665031,,,n_12851409669,shop=beauty
"Clarksburg, CA",,retail,453991,Tobacco Plus,"4207 Elverta Road, Antelope, CA, 95843",+1 (916) 721-0599,,38.7152952,-121.3661869,,,n_12851409670,shop=tobacco
"Clarksburg, CA",,retail,446120,La Belle Nails,"4141 Elverta Road, Antelope, CA, 95843",+1 (916) 723-3575,https://labellenails.favesalon.com,38.7141808,-121.3672742,,,n_12851409673,shop=beauty
"Clarksburg, CA",,retail,445120,,,,,38.622939,-121.4464781,,,n_12858678390,shop=convenience
"Clarksburg, CA",,retail,453991,Little Smoke Shack,,,,38.6269182,-121.4990177,,,n_12865780227,shop=tobacco
"Clarksburg, CA",,retail,446120,Beauty Nails,,,,38.6136444,-121.4971906,,,n_12865780249,shop=beauty
"Clarksburg, CA",,retail,445110,Barg Afghan Market & Restaurants,,,,38.4754279,-121.4288279,,,n_12877885139,shop=supermarket
"Clarksburg, CA",,retail,446120,Removery,,8664650090,https://www.removery.com,38.542091,-121.4827297,,,n_12920312722,"shop=beauty, brand=Removery"
"Clarksburg, CA",,retail,446120,Parklife,,,,38.5419378,-121.4827082,,,n_12920312724,shop=beauty
"Clarksburg, CA",,retail,446120,Lush,,,,38.6006677,-121.4263185,,,n_12950277862,"shop=cosmetics, brand=Lush"
"Clarksburg, CA",,retail,446120,Nailspa,4577 Mack Road,+1 (916) 422-3224,,38.4753007,-121.4485419,,,n_12993063444,shop=beauty
"Clarksburg, CA",,retail,445110,Safeway,,,,38.3923914,-121.4190044,,,n_13000933261,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445120,Food Stop,,,,38.3935281,-121.4371646,,,n_13009349922,shop=convenience
"Clarksburg, CA",,retail,445120,ExtraMile,,,,38.5589733,-121.2406363,,,n_13027738015,"shop=convenience, brand=ExtraMile"
"Clarksburg, CA",,retail,445310,M & N Liquor & Deli,,,,38.5630531,-121.3798532,,,n_13051526831,shop=alcohol
"Clarksburg, CA",,retail,446120,Lemon + Lilac,"3014 Freeport Boulevard, Sacramento, CA, 95818",,,38.5501753,-121.4893242,,,n_13057463067,shop=beauty
"Clarksburg, CA",,retail,446120,Aurum Beauty Experience Refined,"2735 Del Paso Road, Sacramento, CA",,,38.6573492,-121.5229127,,,n_13057463070,shop=beauty
"Clarksburg, CA",,retail,445110,Davis Food Cooperative,"620 G Street, Davis",,https://davisfood.coop/,38.5495605,-121.7398534,,,w_25366944,shop=supermarket
"Clarksburg, CA",,retail,445110,Walmart Supercenter,"235 East Dorset Drive, Dixon, CA, 95620",+1 707-693-6505,https://www.walmart.com/store/5139-dixon-ca,38.4719325,-121.8202668,,,w_32575728,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,445110,,,,,38.559598,-121.7577435,,,w_32656558,shop=supermarket
"Clarksburg, CA",,retail,452210,Sears,,,,38.4979135,-121.4359663,,,w_32703555,"shop=department_store, brand=Sears"
"Clarksburg, CA",,retail,452210,Macy's Downtown Plaza Sacramento,"414 K Street, CA, 95814",,https://www.macys.com/stores/ca/sacramento/downtown-commons_406.html,38.5806748,-121.5015302,,,w_36767290,"shop=department_store, brand=Macy's"
"Clarksburg, CA",,retail,445110,Nugget Markets,"1414 East Covell Boulevard, Davis, CA, 95616",530-750-3800,https://www.nuggetmarket.com/locations/covell-davis/,38.5609311,-121.7331594,,,w_36921187,shop=supermarket
"Clarksburg, CA",,retail,452210,Target,"2505 Riverside Boulevard, Sacramento, CA, 95818",+1 916-444-0993,https://www.target.com/sl/sacramento-riverside/310,38.5621661,-121.4968135,,,w_37572759,"shop=department_store, brand=Target"
"Clarksburg, CA",,retail,445120,Circle K,"3721 Truxel Road, Sacramento, CA, 95834",,,38.6374246,-121.5049896,,,w_39990455,"shop=convenience, brand=Circle K"
"Clarksburg, CA",,retail,452210,Walmart,"3661 Truxel Road, Sacramento, CA, 95834",+1 916-928-9668,https://www.walmart.com/store/2598-sacramento-ca,38.635629,-121.5060315,,,w_39990458,"shop=department_store, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,452210,Target,"8101 Cosumnes River College Boulevard, Sacramento, CA, 95823",+1 916-525-3576,https://www.target.com/sl/sacramento-sw/1527,38.4590975,-121.4133485,,,w_40046788,"shop=department_store, brand=Target"
"Clarksburg, CA",,retail,445120,Circle K,,,,38.560243,-121.7856258,,,w_44468483,"shop=convenience, brand=Circle K"
"Clarksburg, CA",,retail,445120,ampm,"998 Riverside Avenue, r, CA, 95678",,,38.7298792,-121.2912291,,,w_47150114,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,446110,Walgreens,"3521 Del Paso Road, Sacramento, CA, 95835",,https://www.walgreens.com/locator/walgreens-3521+del+paso+rd-sacramento-ca-95835/id=10114,38.6563016,-121.541786,,,w_82443706,"shop=chemist, brand=Walgreens"
"Clarksburg, CA",,retail,446110,Walgreens,,,,38.6910465,-121.3836376,,,w_97535581,"shop=chemist, brand=Walgreens"
"Clarksburg, CA",,retail,445120,Roseville Market,,,,38.7289497,-121.3128796,,,w_99275360,shop=convenience
"Clarksburg, CA",,retail,445120,Chevron,"999 East Grant Avenue, Winters, 95694",,,38.5307486,-121.956873,,,w_99823595,"shop=convenience, brand=Chevron"
"Clarksburg, CA",,retail,445110,Lorenzo's Town and Country Market,"121 East Grant Avenue, Winters, CA, 95694",(530) 795-3214,http://www.lorenzosmarket.com/,38.5279893,-121.9659191,,,w_99823640,shop=supermarket
"Clarksburg, CA",,retail,445120,Shell,,,,38.4642819,-121.8217154,,,w_100397085,"shop=convenience, brand=Shell"
"Clarksburg, CA",,retail,445120,ExtraMile,,,,38.3545836,-121.9806976,,,w_106610193,"shop=convenience, brand=ExtraMile"
"Clarksburg, CA",,retail,445120,7-Eleven,"4000 Enterprise Boulevard, West Sacramento, CA, 95691",,https://www.7-eleven.com/locations/ca/west-sacramento/4010-lake-road-33646,38.5729411,-121.5787845,,,w_107138702,"shop=convenience, brand=7-Eleven"
