Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ridgecrest Heights, CA",,retail,445310,,,,,35.0435462,-82.0887763,,,n_10232193897,shop=alcohol
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/greer/11266,34.9184856,-82.211539,,,n_10232303995,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,446120,Four Seasons Nail & Spa,"127 East Blackstock Road, Spartanburg, SC, 29301",,,34.9329311,-81.9891253,,,n_10234793102,"shop=beauty, brand=AT&T"
"Ridgecrest Heights, CA",,retail,452210,Burlington,"1450 W O Ezell Boulevard, Spartanburg, SC, 29301",+1 864-576-1240,https://stores.burlington.com/sc/spartanburg/579,34.9395399,-81.9796006,,,n_10234794023,"shop=department_store, brand=Burlington"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/lyman/18592,34.9867144,-82.1719312,,,n_10266490623,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,,,,,34.945345,-82.3537951,,,n_10268956314,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Kwik Food Store,,,,34.929927,-82.2228361,,,n_10314062262,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Greer Food Mart,,,,34.9305789,-82.2229947,,,n_10314062263,shop=convenience
"Ridgecrest Heights, CA",,retail,445310,ABC Store,,,,34.942739,-82.2202101,,,n_10538294542,shop=alcohol
"Ridgecrest Heights, CA",,retail,446191,Southern Pressed Juicery,29607,8646795299,https://southernpressedjuicery.com/,34.8189052,-82.3396255,,,n_10596711505,"shop=health_food, operator=Table 301"
"Ridgecrest Heights, CA",,retail,446120,QT Nail Salon,,,,34.9445002,-82.2464151,,,n_10609382166,shop=beauty
"Ridgecrest Heights, CA",,retail,453991,GR Tobacco and Vape,,,,34.9445554,-82.2462847,,,n_10609382168,shop=tobacco
"Ridgecrest Heights, CA",,retail,445310,Harvards Fine Spirits,,,,34.944194,-82.2472833,,,n_10609382171,shop=alcohol
"Ridgecrest Heights, CA",,retail,453110,Glassy Mountain Florist,,,https://glassymountainflorist.com/,35.0890502,-82.2654599,,,n_10778825815,shop=florist
"Ridgecrest Heights, CA",,retail,446120,The Treasure Garden,,,,34.9499955,-82.1228983,,,n_10796037436,shop=beauty
"Ridgecrest Heights, CA",,retail,445292,Chocolate Dreams,,,,34.9410092,-82.2345857,,,n_10812970374,shop=chocolate
"Ridgecrest Heights, CA",,retail,445120,P&P Foodmart,,,,34.9553706,-82.2295708,,,n_10869733505,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Scotchman,,,,34.8872651,-82.1550412,,,n_10888664571,shop=convenience
"Ridgecrest Heights, CA",,retail,445210,The New York Butcher Shoppe,"301 North Main Street, Simpsonville, SC, 29681",,,34.7414245,-82.257762,,,n_10914787968,shop=butcher
"Ridgecrest Heights, CA",,retail,445310,Liquor & Wine World,,,,34.940582,-82.259578,,,n_10958523047,shop=alcohol
"Ridgecrest Heights, CA",,retail,445310,"Eagles Liquor, Beer, and Wine",,,,34.9473197,-82.2241455,,,n_10958545726,shop=alcohol
"Ridgecrest Heights, CA",,retail,453991,,,,,34.9432262,-82.2490865,,,n_10958578467,shop=tobacco
"Ridgecrest Heights, CA",,retail,445292,Chocolate Artworks,"105 Miller Road, Mauldin, SC, 29662",,https://www.chocolate-artworks.com/,34.7850796,-82.3093101,,,n_10982911946,shop=chocolate
"Ridgecrest Heights, CA",,retail,445120,El Rancho Tienda Mexicana,"109 West Cherokee Street, Chesnee, SC, 29323",,,35.1484834,-81.8608629,,,n_11014415478,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Venus Beauty Supply,"2345 East North Street, Greenville, SC, 29615",,,34.8702014,-82.3552424,,,n_11094571629,shop=beauty
"Ridgecrest Heights, CA",,retail,446191,Uptown Nutrition,,,,34.9480624,-82.2292367,,,n_11225494659,shop=health_food
"Ridgecrest Heights, CA",,retail,445120,Kash & Karry,,,,34.9479752,-82.303261,,,n_11228147647,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,CasKay Esthetics,"535 West Butler Road, Mauldin, SC, 29662",,https://caskay-esthetics.square.site/,34.774646,-82.3232578,,,n_11238614539,shop=beauty
"Ridgecrest Heights, CA",,retail,453110,Joy's Petals,,,,35.0055535,-82.2368646,,,n_11251229022,shop=florist
"Ridgecrest Heights, CA",,retail,445120,,,,,35.1191918,-82.15897,,,n_11251627304,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,34.8704711,-82.2228543,,,n_11253304325,shop=convenience
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/taylors-sc-pharmacies/6160-wade-hampton-blvd-taylors-sc-29687/storeid=5552,34.936321,-82.2732201,,,n_11255206525,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,445120,,,,,35.0580665,-81.6412208,,,n_11267119126,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,35.0548166,-81.6365493,,,n_11267135757,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,35.0419304,-81.6376055,,,n_11267149134,shop=convenience
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/simpsonville-sc-pharmacies/401-se-main-st-simpsonville-sc-29681/storeid=3805,34.7314604,-82.2539048,,,n_11272636441,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,445120,,,,,34.746197,-82.2596444,,,n_11272662361,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,34.8943896,-81.5385591,,,n_11275731188,shop=convenience
"Ridgecrest Heights, CA",,retail,446110,Walgreens,,,,34.8969505,-81.7643013,,,n_11275784246,"shop=chemist, brand=Walgreens"
"Ridgecrest Heights, CA",,retail,445110,IGA,"7013 South Pine Street, Pacolet, SC, 29372",+1 860-749-7339,,34.897977,-81.762571,,,n_11275784248,"shop=supermarket, brand=IGA"
"Ridgecrest Heights, CA",,retail,445310,,,,,34.897322,-81.7629843,,,n_11275784249,shop=alcohol
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,,,,34.8975959,-81.7615717,,,n_11275784251,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445120,,,,,34.7749617,-82.3827513,,,n_11287034300,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/greenville/10162,34.7743594,-82.3834472,,,n_11287034301,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/cross-anchor/16832,34.6429641,-81.8590285,,,n_11288747758,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,,,,,35.1516225,-81.8598713,,,n_11300859473,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,34.6994949,-82.1850744,,,n_11302329917,shop=convenience
"Ridgecrest Heights, CA",,retail,445292,Candy Craft,"115 South Main Street, Fountain Inn, SC, 29644",,,34.6928428,-82.198938,,,n_11367764252,shop=confectionery
"Ridgecrest Heights, CA",,retail,446120,The Altar Spa,"130 South Main Street, Greenville, SC, 29601",,https://www.thealtarspa.com/,34.848661,-82.4002471,,,n_11472836157,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Murphy USA,,,,34.9460358,-82.2076793,,,n_11521982220,"shop=convenience, brand=Murphy USA"
"Ridgecrest Heights, CA",,retail,445310,Liquor Max,"8590 Pelham Road, Greenville, SC, 29615",,,34.8514529,-82.2321462,,,n_11638494252,shop=alcohol
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"112 Old Race Track Road, Gaffney, SC, 29340-5549",+1 864-902-4060,https://www.dollargeneral.com/store-directory/sc/gaffney/18610,35.0170086,-81.6516198,,,n_11664017767,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"107 Walton Drive, Gaffney, SC, 29341-1268",+1 864-300-6194,https://www.dollartree.com/locations/sc/gaffney/1537/,35.0887143,-81.6626004,,,n_11664067469,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,452210,Big Lots,"1329 West Floyd Baker Boulevard, Gaffney, SC, 29341",+1 864-489-2272,https://local.biglots.com/sc/gaffney/1329-w-floyd-baker-blvd,35.0853471,-81.6622487,,,n_11664067470,"shop=department_store, brand=Big Lots"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"Gaffney, SC, 29341-1415",+1 864-649-0185,https://www.dollargeneral.com/store-directory/sc/gaffney/1977,35.0845377,-81.6623569,,,n_11664067471,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"Gaffney, SC, 29340-2655",+1 864-649-0815,https://www.dollargeneral.com/store-directory/sc/gaffney/19527,35.0818512,-81.6260253,,,n_11664067472,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,446120,,,,,34.9538928,-82.1138391,,,n_11665555733,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Liquor Xpress,"225 East Butler Road, Mauldin, SC, 29662",,,34.7839856,-82.2976112,,,n_11759134658,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Giada’s Beauty Bar,"110 East Butler Road, Mauldin, SC, 29662",,,34.7793248,-82.3028668,,,n_11759138912,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,The NOW Massage,"320 Falls Street, Greenville, SC, 29601",,https://thenowmassage.com/downtown-greenville/,34.8467464,-82.3996568,,,n_11908365858,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Swamp Mart,,,https://www.swamprabbitcafe.com/swampmart,34.8502116,-82.3989595,,,n_11910529385,shop=convenience
"Ridgecrest Heights, CA",,retail,453991,Tobacco & Vapor,"Cedar Springs Road, Spartanburg, SC, 29302",,,34.9206471,-81.8845099,,,n_12088195393,shop=tobacco
"Ridgecrest Heights, CA",,retail,445120,Hot Spot,,,,35.1765574,-82.1921752,,,n_12112445741,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Aldi,"1752 Highway 14 East, Landrum, SC, 29356",,,35.1793658,-82.161768,,,n_12201398028,"shop=supermarket, brand=Aldi"
"Ridgecrest Heights, CA",,retail,445120,,,,,34.7265151,-81.6864599,,,n_12351224040,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,35.0268731,-82.0324767,,,n_12361054102,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,34.8897097,-81.9729638,,,n_12361516284,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Exotic II Nails & Spa,,,,35.0622367,-81.9962383,,,n_12427059856,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Shot! ABC,,,,35.0618162,-81.9958679,,,n_12427059859,shop=alcohol
"Ridgecrest Heights, CA",,retail,445120,,,,,35.0085664,-81.9522022,,,n_12436534417,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,35.1316129,-82.0440166,,,n_12536800062,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,35.0816509,-82.0593739,,,n_12673058263,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,34.9603965,-82.0785152,,,n_12823654003,shop=convenience
"Ridgecrest Heights, CA",,retail,452210,bealls (COMING SOON),,,,35.085136,-81.6623789,,,n_13027745868,shop=department_store
"Ridgecrest Heights, CA",,retail,445110,Whole Foods Market,"1140 Woodruff Road, Greenville, SC, 29607",+1 864-335-2300,https://www.wholefoodsmarket.com/stores/greenville,34.8254689,-82.3009244,,,w_37682483,"shop=supermarket, brand=Whole Foods Market"
"Ridgecrest Heights, CA",,retail,445110,Walmart Supercenter,"3950 Grandview Drive, Simpsonville, SC, 29680",+1 864-963-0049,https://www.walmart.com/store/2265-simpsonville-sc,34.7119235,-82.2519634,,,w_37776716,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,445120,Tiger Mart,"1461 North Pleasantburg Drive, Greenville, SC, 29607",,,34.8778335,-82.3598361,,,w_38177019,"shop=convenience, amenity=fuel, brand=Tiger Mart"
"Ridgecrest Heights, CA",,retail,452319,Five Below,"1125 Woodruff Road, Greenville, 29607",+1 864-254-0933,https://locations.fivebelow.com/sc/greenville/1125-woodruff-road,34.8307947,-82.2985582,,,w_39640279,"shop=variety_store, brand=Five Below"
"Ridgecrest Heights, CA",,retail,452210,Marshalls,"1125 Woodruff Road, Greenville, 29607",,,34.8306615,-82.2972976,,,w_39640282,"shop=department_store, brand=Marshalls"
"Ridgecrest Heights, CA",,retail,452210,Ross,"1125 Woodruff Road, Greenville, SC, 29607",+1 864-329-9232,,34.830331,-82.2967335,,,w_39640283,"shop=department_store, brand=Ross"
"Ridgecrest Heights, CA",,retail,452210,Burlington,"1125 Woodruff Road, Greenville, SC, 29607",+1 864-234-0988,https://stores.burlington.com/sc/greenville/164,34.8301677,-82.2962973,,,w_39640285,"shop=department_store, brand=Burlington"
"Ridgecrest Heights, CA",,retail,445310,Total Wine,"1125 Woodruff Road, Greenville, 29607",,,34.8293288,-82.2954038,,,w_39640288,"shop=alcohol, brand=Total Wine"
"Ridgecrest Heights, CA",,retail,445110,Publix,"235 South Pleasantburg Drive, Greenville, SC, 29607",+1 864-250-4700,https://www.publix.com/,34.8361981,-82.3644742,,,w_40173162,"shop=supermarket, brand=Publix"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,412 West Butler Road,,https://www.dollargeneral.com/store-directory/sc/mauldin/2118,34.7759756,-82.3204736,,,w_41817452,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445110,Ingles,,1-864-288-5374,,34.7785392,-82.3136643,,,w_41817457,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,445110,Publix,"111 West Butler Road, Mauldin, SC, 29662",+1 864-987-1601,https://www.publix.com/locations/1012,34.7769312,-82.3101632,,,w_41817471,"shop=supermarket, brand=Publix"
"Ridgecrest Heights, CA",,retail,445110,Walmart Supercenter,"1451 Woodruff Road, Greenville, SC, 29607",+1 864-297-3031,https://www.walmart.com/store/640-greenville-sc,34.8226326,-82.2812035,,,w_41934648,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,453110,Dahlia,"303 East Stone Avenue, Greenville, SC, 29609",,https://dahliaaflorist.com/,34.8605031,-82.3892786,,,w_41937678,shop=florist
"Ridgecrest Heights, CA",,retail,452210,American Freight,"1117 Woodruff Road, Greenville, SC, 29607",+1-864-900-3879,https://www.americanfreight.com/store/sc/greenville/7533,34.833215,-82.3021539,,,w_41957410,"shop=department_store, brand=American Freight"
"Ridgecrest Heights, CA",,retail,445120,,"627 North Main Street, Mauldin, 29662",,,34.7909449,-82.3142978,,,w_45052442,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Alchemy West,"27 East Broad Street, Greenville, SC, 29601",,https://alchemywest.com/,34.8474917,-82.3992756,,,w_45207670,shop=beauty
"Ridgecrest Heights, CA",,retail,446110,Walgreens,"1232 West Wade Hampton Boulevard, Greer, SC, 29650",,https://www.walgreens.com/locator/walgreens-1232+w+wade+hampton+blvd-greer-sc-29650/id=10390,34.9430046,-82.2589232,,,w_46213077,"shop=chemist, brand=Walgreens"
"Ridgecrest Heights, CA",,retail,445110,Ingles,"1500 Poinsett Highway, Greenville, 29609",,,34.8878358,-82.4038455,,,w_49301960,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,452210,Target,"8199 Warren H Abernathy Highway, Spartanburg, SC, 29301",+1 864-574-1211,https://www.target.com/sl/spartanburg/1349,34.9336095,-82.0084608,,,w_50276133,"shop=department_store, brand=Target"
"Ridgecrest Heights, CA",,retail,445110,Walmart Supercenter,"141 Dorman Center Drive, Spartanburg, SC, 29301",+1 864-574-6452,https://www.walmart.com/store/1035-spartanburg-sc,34.933169,-81.9847897,,,w_50276138,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/greenville-sc-pharmacies/3901-pelham-rd-greenville-sc-29615/storeid=7397,34.8603009,-82.2652897,,,w_53275782,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,445110,VGO Market,55 Park Woodruff Drive,,,34.8221473,-82.2954632,,,w_56257382,shop=supermarket
"Ridgecrest Heights, CA",,retail,445110,Food Lion,"1004 West Georgia Road, Simpsonville, 29680",,,34.7340316,-82.2838922,,,w_67194362,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,445120,Yogi Food Store,"206 North Main Street, Mauldin, SC, 29662",864-297-0891,,34.7816401,-82.3107275,,,w_75101016,shop=convenience
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,"224 East Butler Road, Mauldin, SC, 29662",,https://www.cvs.com/store-locator/mauldin-sc-pharmacies/224-east-butler-road-mauldin-sc-29662/storeid=2194,34.7840335,-82.2961616,,,w_75140189,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,445110,Harris Teeter,"1720 Augusta Street, Greenville, SC, 29605",+1 864-977-8045,https://www.harristeeter.com/stores/grocery/sc/greenville/lewis-plaza/097/00420,34.8267596,-82.3991609,,,w_78077877,"shop=supermarket, brand=Harris Teeter"
"Ridgecrest Heights, CA",,retail,445120,Spinx,"461 South Pleasantburg Drive, Greenville, 29607",,https://www.myspinx.com/461-south-pleasantburg-drive/,34.8309013,-82.3690682,,,w_95985020,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Spinx,"461 South Pleasantburg Drive, Greenville, SC, 29607",,https://www.myspinx.com/461-south-pleasantburg-drive/,34.8309982,-82.3693521,,,w_95985025,"shop=convenience, amenity=fuel, brand=Spinx"
"Ridgecrest Heights, CA",,retail,445310,Bourbon & Wine Barn,"1050 North Pleasantburg Drive, Greenville, SC, 29607",,https://www.winebarnsc.com/,34.8684275,-82.3577121,,,w_127081343,shop=alcohol
"Ridgecrest Heights, CA",,retail,445110,ALDI,"1771 Woodruff Road, Greenville, SC, 29607",+1 844-476-1097,https://stores.aldi.us/sc/greenville/1725-woodruff-road,34.8203897,-82.2717843,,,w_170132388,"shop=supermarket, brand=ALDI"
"Ridgecrest Heights, CA",,retail,445110,Publix,"1750 Woodruff Road, Greenville, SC, 29607-5933",+1 864-987-7080,https://www.publix.com/locations/530,34.8182255,-82.271767,,,w_170132390,"shop=supermarket, brand=Publix"
"Ridgecrest Heights, CA",,retail,445110,Ingles,"8004 Warren H Abernathy Highway, Spartanburg, SC, 29301",,,34.9366371,-82.0046257,,,w_199760288,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,445110,Ingles,,,,34.9040817,-82.3487286,,,w_200460051,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,445110,Walmart Neighborhood Market,"805 West Wade Hampton Boulevard, Greer, SC, 29650",+1 864-655-6422,https://www.walmart.com/store/4145-greer-sc,34.9437326,-82.2477893,,,w_200972737,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,452210,Belk,,,,34.945024,-82.2459747,,,w_200972748,"shop=department_store, brand=Belk"
"Ridgecrest Heights, CA",,retail,445120,Pilot,"1405 East Main Street, Duncan, SC, 29334",864-433-1221,https://pilotflyingj.com/stores/310,34.9154314,-82.1081566,,,w_225353689,"shop=convenience, brand=Pilot"
"Ridgecrest Heights, CA",,retail,452210,Kohl's,"621 Fairview Road, Simpsonville, SC, 29681",+1 864-228-2179,https://www.kohls.com/stores/sc/simpsonville-673.shtml,34.7151279,-82.255,,,w_228763185,"shop=department_store, brand=Kohl's"
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"3875 Grandview Drive, Simpsonville, 29680",,https://www.dollartree.com/locations/sc/simpsonville/1966/,34.7177351,-82.2562965,,,w_228763346,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,452210,Target,"6025 Wade Hampton Boulevard, Taylors, SC, 29687",+1 864-801-8128,https://www.target.com/sl/greer/1937,34.9380957,-82.2790601,,,w_234012368,"shop=department_store, brand=Target"
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,,,,34.8837846,-82.3541004,,,w_241408301,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445120,Red Lion,,,,34.8781445,-82.3587407,,,w_241408303,shop=convenience
"Ridgecrest Heights, CA",,retail,452210,TJ Maxx,"820 Woods Crossing Road, Greenville, SC, 29607",,,34.8481444,-82.3378895,,,w_243003918,"shop=department_store, brand=TJ Maxx"
"Ridgecrest Heights, CA",,retail,445120,RaceWay,"1116 Woodruff Road, Greenville, SC, 29607",,,34.8301335,-82.3057887,,,w_250056427,"shop=convenience, brand=RaceWay"
"Ridgecrest Heights, CA",,retail,445120,,"304 West Butler Road, Mauldin, SC, 29662",,,34.7767505,-82.3162315,,,w_251396389,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Walmart Supercenter,"165 Walton Drive, Gaffney, SC, 29341",+1 864-487-3769,https://www.walmart.com/store/638-gaffney-sc,35.0872065,-81.665925,,,w_252923640,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,445110,Lowes Foods,3619 Pelham Road,,,34.8616659,-82.268373,,,w_256764674,"shop=supermarket, brand=Lowes Foods"
"Ridgecrest Heights, CA",,retail,445110,Walmart Supercenter,"3925 Pelham Road, Greenville, SC, 29615",+1 864-288-8081,https://www.walmart.com/store/4583-greenville-sc,34.8617603,-82.2637965,,,w_256764686,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,445310,Oasis,102 Southport Road,,https://upstateoasis.com/,34.9220422,-81.9713022,,,w_260693787,shop=alcohol
"Ridgecrest Heights, CA",,retail,445110,Walmart Supercenter,"14055 East Wade Hampton Boulevard, Greer, SC, 29651",+1 864-877-1928,https://www.walmart.com/store/2687-greer-sc,34.9440707,-82.206499,,,w_264237645,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,445110,ALDI,"1605 East Main Street, Spartanburg, SC, 29307",+1 844-476-1091,https://stores.aldi.us/sc/spartanburg/1605-e-main-street,34.9639093,-81.8974285,,,w_264247112,"shop=supermarket, brand=ALDI"
"Ridgecrest Heights, CA",,retail,452210,Marshalls,,,,34.9696573,-81.8872136,,,w_264247123,"shop=department_store, brand=Marshalls"
"Ridgecrest Heights, CA",,retail,445110,Publix,"1905 East Main Street, Spartanburg, SC, 29307",+1 864-253-1820,https://www.publix.com/locations/687,34.967217,-81.8906548,,,w_264247127,"shop=supermarket, brand=Publix"
"Ridgecrest Heights, CA",,retail,445110,The Fresh Market,"1200 East Main Street, Spartanburg, SC, 29307",(864) 573-6527,https://www.thefreshmarket.com/,34.9636559,-81.9011685,,,w_264247143,"shop=supermarket, brand=The Fresh Market"
"Ridgecrest Heights, CA",,retail,445110,Walmart Supercenter,"2151 East Main Street, Spartanburg, SC, 29307",+1 864-529-0156,https://www.walmart.com/store/1281-spartanburg-sc,34.9729019,-81.8773906,,,w_264401297,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,453110,Urban Petals,"105 Victoria Street, Greer, SC, 29651",,https://www.urbanpetalsllc.com/,34.9377264,-82.2274925,,,w_283276355,shop=florist
"Ridgecrest Heights, CA",,retail,445110,Publix,"215 Pelham Road, Greenville, SC, 29615-2546",+1 864-370-8210,https://www.publix.com/locations/874,34.867905,-82.3470472,,,w_287508312,"shop=supermarket, brand=Publix"
"Ridgecrest Heights, CA",,retail,446110,Walgreens,"1 The Parkway, Greenville, SC, 29615",,https://www.walgreens.com/locator/walgreens-1+the+pkwy-greenville-sc-29615/id=9774,34.8604216,-82.2623955,,,w_290195061,"shop=chemist, brand=Walgreens"
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"127 Mauldin Road, Greenville, SC, 29605",,,34.8050354,-82.3759611,,,w_292981287,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,821 South Batesville Road,,https://www.cvs.com/store-locator/greer-sc-pharmacies/821-s-batesville-road-greer-sc-29650/storeid=2189,34.8728681,-82.2542777,,,w_293797554,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,905 South Batesville Road,,https://www.dollartree.com/locations/sc/greer/5028/,34.8723775,-82.2533907,,,w_293797556,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,445110,Publix,"411 The Parkway, Greer, SC, 29650-4522",+1 864-848-7820,https://www.publix.com/locations/531,34.8713675,-82.2560898,,,w_293797560,"shop=supermarket, brand=Publix"
"Ridgecrest Heights, CA",,retail,445120,Spinx,,,,34.871478,-82.254108,,,w_293797563,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Lovely Nails,"461 The Parkway, Greer, 29650",,,34.872091,-82.2549469,,,w_293797573,shop=beauty
"Ridgecrest Heights, CA",,retail,445292,Sweet & Saucy,"115 North Main Street, Fountain Inn, 29644",,,34.6937776,-82.2004668,,,w_298204788,shop=confectionery
"Ridgecrest Heights, CA",,retail,445120,Spinx,"400 Haywood Road, Greenville, SC, 29607",,,34.8399315,-82.3429068,,,w_301810435,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Publix,"2700 Woodruff Road, Simpsonville, SC, 29681-4804",+1 864-234-3860,https://www.publix.com/locations/35,34.8042464,-82.2273049,,,w_302946708,"shop=supermarket, brand=Publix"
"Ridgecrest Heights, CA",,retail,445110,Walmart Supercenter,"3027 Wade Hampton Boulevard, Taylors, SC, 29687",+1 864-292-8155,https://www.walmart.com/store/1244-taylors-sc,34.9085154,-82.3324486,,,w_304379986,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,"2580 Woodruff Road, Simpsonville",,https://www.cvs.com/store-locator/simpsonville-sc-pharmacies/2580-woodruff-road-simpsonville-sc-29681/storeid=2242,34.8064795,-82.2333328,,,w_305065363,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"1012 Woodruff Road, Greenville, SC, 29607",,,34.8354814,-82.3156782,,,w_305094741,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445120,Los Chavez,,,,34.9012701,-82.3342972,,,w_305422031,shop=convenience
"Ridgecrest Heights, CA",,retail,452210,Big Lots,"14154 East Wade Hampton Boulevard, Greer, SC, 29651",+1 864-479-1457,https://local.biglots.com/sc/greer/14154-e-wade-hampton-blvd,34.9489867,-82.2119419,,,w_305807123,"shop=department_store, brand=Big Lots"
"Ridgecrest Heights, CA",,retail,445120,Murphy USA,25 Tappan Drive,,,34.9080006,-82.3304856,,,w_307000395,"shop=convenience, amenity=fuel, brand=Murphy USA"
"Ridgecrest Heights, CA",,retail,445120,Spinx,"1417 East Washington Street, Greenville, SC, 29607",,,34.8511406,-82.379961,,,w_307062984,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Corner Mart,"1330 East Lee Road, Taylors, 29687",,,34.9036793,-82.3211184,,,w_307584116,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Kangaroo Express,"1814 Woodruff Road, Greenville",,,34.8191996,-82.2688344,,,w_307819941,"shop=convenience, brand=Kangaroo Express"
