Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mission Viejo, CA",,retail,452210,Walmart,"8230 Talbert Avenue, Huntington Beach, CA, 92646",+1 714-841-5390,https://www.walmart.com/store/2636-huntington-beach-ca,33.7002636,-117.9855036,,,w_438359854,"shop=department_store, brand=Walmart, operator=Walmart"
"Mission Viejo, CA",,retail,452210,Ross,"2565 East Imperial Highway, Brea, CA, 92821-6123",+1 714-256-1024,,33.9135013,-117.866879,,,w_438734745,"shop=department_store, brand=Ross"
"Mission Viejo, CA",,retail,452210,TJ Maxx,"500 Camino de Estrella, San Clemente, 92672",+1 949 443 5139,,33.45608,-117.6562837,,,w_440510763,"shop=department_store, brand=TJ Maxx"
"Mission Viejo, CA",,retail,446120,Ultra Beauty,"510 Camino de Estrella, San Clemente, 92672",,,33.456393,-117.6560975,,,w_440510764,shop=beauty
"Mission Viejo, CA",,retail,445120,,,,,33.7072266,-117.8071303,,,w_441475283,shop=convenience
"Mission Viejo, CA",,retail,445110,Smart & Final Extra!,"26560 Moulton Parkway, Laguna Hills, CA, 92653",,,33.5769596,-117.7012969,,,w_442362721,"shop=supermarket, brand=Smart & Final"
"Mission Viejo, CA",,retail,445120,7-Eleven,"26572 Junipero Serra Road, San Juan Capistrano, CA, 92675",+1 949-493-8283,https://www.7-eleven.com/locations/ca/san-juan-capistrano/26572-junipero-serra-rd-39050,33.5197289,-117.6670819,,,w_445094427,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445110,99 Ranch Market,"15333 Culver Drive, Irvine, CA, 92604",+1 949-651-8899,,33.6964068,-117.798391,,,w_446040310,"shop=supermarket, brand=99 Ranch Market"
"Mission Viejo, CA",,retail,445110,Gelson's,"30922 Pacific Coast Highway, Laguna Beach, 92651",,,33.5146653,-117.7550388,,,w_451813362,"shop=supermarket, brand=Gelson's"
"Mission Viejo, CA",,retail,445110,Stater Bros.,"1193 Magnolia Avenue, Corona, CA, 92879",+1 951-736-1399,https://www.staterbros.com/stores/103,33.8654895,-117.546533,,,w_452922760,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445120,ampm,,,,33.6152981,-117.6791063,,,w_459926026,"shop=convenience, brand=ampm"
"Mission Viejo, CA",,retail,445310,Normand's Liquor,"1618 North El Camino Real, San Clemente, 92672",,,33.432368,-117.6286267,,,w_460975747,shop=alcohol
"Mission Viejo, CA",,retail,445120,Food Mart,,,,33.794832,-117.8535295,,,w_460998559,shop=convenience
"Mission Viejo, CA",,retail,445310,Hooves Liquor,"493 North Glassell Street, Orange, CA, 92866",714-639-2147,,33.7949641,-117.8528453,,,w_460998560,shop=alcohol
"Mission Viejo, CA",,retail,445120,,,,,33.8087338,-117.8448787,,,w_460998563,shop=convenience
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.621903,-117.9384937,,,w_469595413,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,445120,,,,,33.418369,-117.604027,,,w_475153037,shop=convenience
"Mission Viejo, CA",,retail,445120,,,,,33.8025366,-117.9681293,,,w_477627884,shop=convenience
"Mission Viejo, CA",,retail,445120,,,,,33.7806039,-118.0107287,,,w_477627965,shop=convenience
"Mission Viejo, CA",,retail,445120,,,,,33.7734692,-117.9755549,,,w_477635052,shop=convenience
"Mission Viejo, CA",,retail,453110,Dahlias Flowers,"8953 Chapman Avenue, Garden Grove, CA, 92841",,,33.7887695,-117.9761507,,,w_477635176,shop=florist
"Mission Viejo, CA",,retail,445120,ExtraMile,"26302 Oso Parkway, Mission Viejo, 92691",,,33.579458,-117.6704376,,,w_481315637,"shop=convenience, brand=ExtraMile"
"Mission Viejo, CA",,retail,445110,,"2801 South El Camino Real, San Clemente, CA, 92672",(949) 218-1906,,33.4051855,-117.5973875,,,w_485034851,shop=supermarket
"Mission Viejo, CA",,retail,445120,,,,,33.7671292,-117.9541888,,,w_485754845,shop=convenience
"Mission Viejo, CA",,retail,445120,Chevron,,,,33.7639521,-117.9729071,,,w_485796636,"shop=convenience, brand=Chevron"
"Mission Viejo, CA",,retail,445110,Pacific Plaza Market,,,,33.7494356,-117.9196301,,,w_491258429,shop=supermarket
"Mission Viejo, CA",,retail,445120,ExtraMile,"14082 Red Hill Avenue, Tustin, CA, 92780",,,33.7324715,-117.8160745,,,w_495238766,"shop=convenience, brand=ExtraMile"
"Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.4854839,-117.72516,,,w_500257419,"shop=convenience, brand=ExtraMile"
"Mission Viejo, CA",,retail,445120,ampm,"1727 East Dyer Road, Santa Ana, CA, 92705",,,33.7091917,-117.8487636,,,w_501404708,"shop=convenience, brand=ampm"
"Mission Viejo, CA",,retail,445120,7-Eleven,"1700 East Dyer Road, Santa Ana, CA, 92705",,https://www.7-eleven.com/locations/ca/santa-ana/1700-e-dyer-road-33155,33.7079759,-117.8502072,,,w_501404712,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445110,H Mart,"2600,2610 Alton Parkway, Irvine, CA, 92606",,,33.6892251,-117.8344534,,,w_504262121,"shop=supermarket, brand=H Mart"
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.672888,-117.6554359,,,w_505350040,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,445110,Albertsons,"19640 Beach Boulevard, Huntington Beach, CA, 92648",+1 714-964-7979,https://local.albertsons.com/ca/huntington-beach/19640-beach-blvd.html,33.6771271,-117.986945,,,w_505413948,"shop=supermarket, brand=Albertsons"
"Mission Viejo, CA",,retail,445120,,"26282 Oso Parkway, Mission Viejo, 92691",,,33.5794619,-117.6709957,,,w_506610074,shop=convenience
"Mission Viejo, CA",,retail,445310,Liquor Locker,"34092 Doheny Park Road, Dana Point, 92624",,,33.4677384,-117.6759967,,,w_507447456,shop=alcohol
"Mission Viejo, CA",,retail,445110,Whole Foods Market,"283 Broadway Street, Laguna Beach, CA, 92651",+1 949-376-7888,https://www.wholefoodsmarket.com/stores/lagunabeach,33.5438795,-117.783833,,,w_509111355,"shop=supermarket, brand=Whole Foods Market"
"Mission Viejo, CA",,retail,445110,Stater Bros.,"14171 Red Hill Avenue, Tustin, CA, 92780",+1 714-544-1812,https://www.staterbros.com/stores/37,33.7321747,-117.8178639,,,w_512182526,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.626251,-117.2704955,,,w_514661952,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,445120,Chevron,,,,33.6158869,-117.9004187,,,w_516916583,"shop=convenience, amenity=fuel, brand=Chevron"
"Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"17482 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-572-3535,https://www.sprouts.com/store/ca/yorba-linda/yorba-linda-blvd/,33.8874808,-117.8290851,,,w_539532111,"shop=supermarket, brand=Sprouts Farmers Market"
"Mission Viejo, CA",,retail,445110,Walmart Supercenter,"16555 Von Karman Avenue, Irvine, CA, 92606",+1 949-623-7467,https://www.walmart.com/store/5644-irvine-ca,33.6988147,-117.8357219,,,w_542168700,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mission Viejo, CA",,retail,445120,Trabuco General Store,,,,33.6600111,-117.5902367,,,w_543597681,shop=convenience
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,"27702 Crown Valley Parkway, Ladera Ranch, 92694",,,33.5637142,-117.6453611,,,w_544912944,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,445120,Mobil Mart,"27702 Crown Valley Parkway, Ladera Ranch, 92694",,,33.563606,-117.6461537,,,w_544913685,"shop=convenience, brand=Mobil Mart"
"Mission Viejo, CA",,retail,445110,Baron's,,,,33.5907188,-117.2498025,,,w_546661979,shop=supermarket
"Mission Viejo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/wildomar/32450-clinton-keith-road.html,33.5896005,-117.2511665,,,w_546662790,"shop=chemist, brand=Rite Aid"
"Mission Viejo, CA",,retail,445310,The Outpost Liquor,"6110 Pacific Coast Highway, Newport Beach, 92663",,,33.6264829,-117.9486807,,,w_547724454,shop=alcohol
"Mission Viejo, CA",,retail,446120,Pink Nails,"4509 West Coast Highway, Newport Beach, CA, 92663",+1 949 402 9372,https://www.pinknailsnpb.com/,33.6220076,-117.9378012,,,w_548208877,shop=beauty
"Mission Viejo, CA",,retail,445120,7-Eleven,"14502 Goldenwest Street, Westminster, CA, 92683-4908",+1 714-898-4890,https://www.7-eleven.com/locations/ca/westminster/14502-goldenwest-street-39013,33.7516605,-118.0065322,,,w_550408107,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445110,Albertsons,"30241 Golden Lantern Street, Laguna Niguel, CA, 92677",+1 949-363-0456,https://local.albertsons.com/ca/laguna-niguel/30241-golden-lantern.html,33.5240865,-117.6877746,,,w_550745082,"shop=supermarket, brand=Albertsons"
"Mission Viejo, CA",,retail,445120,A Market,"3400 Pacific Coast Highway, Newport Beach, CA, 92663",,,33.6215793,-117.9284224,,,w_551512939,shop=convenience
"Mission Viejo, CA",,retail,445310,Bal-Post Liquor,,,,33.6218815,-117.9379118,,,w_551538015,shop=alcohol
"Mission Viejo, CA",,retail,445310,Liquor Mart,"1125 Victoria Street, Costa Mesa, CA, 92627",,,33.6518146,-117.9464894,,,w_552693748,shop=alcohol
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,"171 East 17th Street, Costa Mesa, 92627",,https://www.cvs.com/store-locator/costa-mesa-ca-pharmacies/175-e-17th-st-costa-mesa-ca-92627/storeid=9863,33.6358008,-117.9205125,,,w_553135939,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,445120,7-Eleven,"1495 Superior Avenue, Newport Beach, CA, 92663",+1 949-650-4239,https://www.7-eleven.com/locations/ca/newport-beach/1495-superior-25703,33.6285559,-117.9315615,,,w_553418020,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,446120,QT Nails & Spa,"1500 East Village Way, Orange, CA, 92865",714-685-6915,https://www.qtnailsoforange.com/,33.8297219,-117.8376666,,,w_554285192,shop=beauty
"Mission Viejo, CA",,retail,446120,The Lash Lounge,"1500 East Village Way, Orange, CA, 92865",714-904-1255,https://www.thelashlounge.com/ca-orange-village-at-orange/,33.8296617,-117.8376655,,,w_554285193,"shop=beauty, brand=The Lash Lounge"
"Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"1500 East Village Way, Orange, CA, 92865",+1 714-464-1060,https://www.sprouts.com/store/ca/orange/e-village-way/,33.8270579,-117.8377658,,,w_554285197,"shop=supermarket, brand=Sprouts Farmers Market"
"Mission Viejo, CA",,retail,445310,,,,,33.818538,-117.8813287,,,w_554589288,shop=alcohol
"Mission Viejo, CA",,retail,445310,BevMo!,"34215 Pacific Coast Highway, Dana Point, 92629",,,33.4667626,-117.6948378,,,w_557150972,"shop=alcohol, brand=BevMo!"
"Mission Viejo, CA",,retail,445120,,,,,33.5402139,-117.7812791,,,w_565840494,shop=convenience
"Mission Viejo, CA",,retail,445120,,"604 Pacific Coast Highway, Laguna Beach, 92651",,,33.5395662,-117.7808347,,,w_565840496,shop=convenience
"Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.8474514,-117.9585886,,,w_580179898,"shop=convenience, brand=ExtraMile"
"Mission Viejo, CA",,retail,445110,Ralphs,"811 Avenida Talega, San Clemente, CA, 92673",+1 949-940-0167,https://www.ralphs.com/stores/grocery/ca/san-clemente/talega-village-center/703/00287,33.4622964,-117.598422,,,w_585779532,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,445120,ampm,"2791 East Lincoln Avenue, Anaheim, CA, 92806",,,33.8375861,-117.8721373,,,w_587768863,"shop=convenience, brand=ampm"
"Mission Viejo, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-south-coast-plaza,33.6924791,-117.8897067,,,w_589101109,"shop=department_store, brand=Nordstrom, operator=Nordstrom"
"Mission Viejo, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/costamesa/south-coast-plaza_523.html,33.6910421,-117.89051,,,w_589101111,"shop=department_store, brand=Macy's"
"Mission Viejo, CA",,retail,452210,Saks Fifth Avenue,"Costa Mesa, 92626",,,33.6896587,-117.8900495,,,w_589102150,"shop=department_store, brand=Saks Fifth Avenue"
"Mission Viejo, CA",,retail,452210,Bloomingdale's,,,,33.6892125,-117.8881648,,,w_589102157,"shop=department_store, brand=Bloomingdale's"
"Mission Viejo, CA",,retail,452210,Macy's The Men's Store,,,,33.6901794,-117.890269,,,w_589102158,"shop=department_store, brand=Macy's"
"Mission Viejo, CA",,retail,452210,Sears,,,,33.6923625,-117.8874436,,,w_589105673,"shop=department_store, brand=Sears"
"Mission Viejo, CA",,retail,445110,Trader Joe's,"24231 Avenida De La Carlota, Laguna Hills, CA, 92653",+1 949-461-0927,https://locations.traderjoes.com/ca/laguna-hills/39/,33.6098531,-117.7029493,,,w_591440723,"shop=supermarket, brand=Trader Joe's"
"Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.6140531,-117.7094713,,,w_591440740,"shop=convenience, brand=ExtraMile"
"Mission Viejo, CA",,retail,445120,7-Eleven,"8492 Warner Avenue, Huntington Beach, CA, 92647",+1 714-848-8655,https://www.7-eleven.com/locations/ca/huntington-beach/8492-warner-ave-18040,33.7152723,-117.9809583,,,w_598414136,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445120,ampm,,,,33.8465813,-117.942372,,,w_605102256,"shop=convenience, brand=ampm"
"Mission Viejo, CA",,retail,445110,Vallarta,,,,33.8313163,-117.9664808,,,w_605744145,"shop=supermarket, brand=Vallarta"
"Mission Viejo, CA",,retail,445120,Circle K,"12892 Newport Avenue, Tustin, CA, 92780",,,33.750127,-117.8095775,,,w_621500489,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,"1676 West Katella Avenue, Anaheim, CA, 92802",+1-714-956-5920,https://www.cvs.com/store-locator/anaheim-ca-pharmacies/1676-west-katella-avenue-anaheim-ca-92802/storeid=8874,33.8027716,-117.9405906,,,w_622496783,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,445120,Food Mart,,,,33.8083714,-117.8675938,,,w_626071244,shop=convenience
"Mission Viejo, CA",,retail,445120,,,,,33.8382359,-117.88025,,,w_627040066,shop=convenience
"Mission Viejo, CA",,retail,445120,ExtraMile,"2530 East La Palma Avenue, Anaheim, CA, 92806",+1-714-808-6547,,33.8468764,-117.8800473,,,w_627915179,"shop=convenience, brand=ExtraMile"
"Mission Viejo, CA",,retail,445120,7-Eleven,"2538 East La Palma Avenue, Anaheim, CA, 92806",+1 714-774-6551,https://www.7-eleven.com/locations/ca/anaheim/2538-e-la-palma-ave-13800,33.8467868,-117.879633,,,w_627915180,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445310,Vendome Wine & Spirits,"3115 Yorba Linda Boulevard, Fullerton, CA, 92831",,https://www.vendomes.com/,33.8894864,-117.8711289,,,w_630033466,shop=alcohol
"Mission Viejo, CA",,retail,445110,Pavilions,"989 Avenida Pico, San Clemente, 92673",,https://local.pavilions.com/ca/san-clemente/989-avendia-pico.html,33.456721,-117.6033615,,,w_631113646,"shop=supermarket, brand=Pavilions"
"Mission Viejo, CA",,retail,445120,World Express,,,,33.8509495,-117.9246359,,,w_636057037,shop=convenience
"Mission Viejo, CA",,retail,452210,Target,"18287 Collier Avenue, Lake Elsinore, CA, 92530-2755",+1 951-674-2620,https://www.target.com/sl/lake-elsinore/2195,33.68903,-117.3427773,,,w_637365404,"shop=department_store, brand=Target"
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.6930269,-117.3353384,,,w_637953090,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,446120,Polished Bar,"2139 North Tustin Street, Orange, CA, 92865",+1-714-998-9908,,33.8237394,-117.8352944,,,w_639574261,shop=beauty
"Mission Viejo, CA",,retail,445310,Bob's Fine Wines,"470 Camino de Estrella, San Clemente, 92672",,,33.455853,-117.656514,,,w_642718265,shop=alcohol
"Mission Viejo, CA",,retail,453991,Smoke Shack,"203 South Manchester Avenue, Anaheim, CA, 92802",,,33.8302791,-117.9307601,,,w_645069245,shop=tobacco
"Mission Viejo, CA",,retail,445120,,"1222 East 1st Street, Santa Ana, CA, 92701",,,33.7450488,-117.8524356,,,w_647098054,shop=convenience
"Mission Viejo, CA",,retail,445120,Berri Brothers,"17971 Brookhurst Street, Fountain Valley, 92708",,,33.7021424,-117.9549904,,,w_651465953,shop=convenience
"Mission Viejo, CA",,retail,445120,,,,,33.8395925,-117.8897312,,,w_661061755,shop=convenience
"Mission Viejo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6012+warner+ave-huntington+beach-ca-92647/id=4354,33.7151085,-118.0235163,,,w_661905077,"shop=chemist, brand=Walgreens"
"Mission Viejo, CA",,retail,446120,Elite Nails & Spa,"17767 Santiago Boulevard, Villa Park, CA, 92861",714-974-4948,http://elitenailclub.com/,33.8154913,-117.8223514,,,w_662207804,shop=beauty
"Mission Viejo, CA",,retail,446120,The Young American Salon,"17767 Santiago Boulevard, Villa Park, CA, 92861",+1-714-941-5401,https://www.theyoungamerican.com/,33.8156028,-117.8223637,,,w_662207806,shop=beauty
"Mission Viejo, CA",,retail,453110,The Flowery,"17787 Santiago Boulevard, Villa Park, CA, 92861",‭+1-714-637-1253,https://theflowery.net,33.8153993,-117.8219218,,,w_663607354,shop=florist
"Mission Viejo, CA",,retail,446120,Club Skin Gym,"17757 Santiago Boulevard, Villa Park, CA, 92861",+1-714-363-3431,https://www.clubskingym.com/,33.8153978,-117.821991,,,w_663607357,shop=beauty
"Mission Viejo, CA",,retail,446120,The Plantation Day Spa & Salon,"17849 Santiago Boulevard, Villa Park, CA, 92861",‭+1-714-637-6954,,33.8154186,-117.8208614,,,w_663607358,shop=beauty
"Mission Viejo, CA",,retail,445110,Ralphs,"17801 Santiago Boulevard, Villa Park, CA, 92861",+1 714-998-0041,https://www.ralphs.com/stores/details/703/00068,33.8154872,-117.8216274,,,w_663623184,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,446120,Suzie's Beauty Supply & Salon,"17853 Santiago Boulevard, Villa Park, CA, 92861",‭+1-714-637-6610,,33.8148472,-117.8205311,,,w_664263476,shop=beauty
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,,33.9194738,-117.4896926,,,w_665996269,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/corona-ca-pharmacies/11950-de-palma-rd-corona-ca-92883/storeid=8816,33.7467547,-117.4513385,,,w_665996271,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,445110,Stater Bros.,"29995 Canyon Hills Road, Lake Elsinore, CA, 92532",+1 951-244-2014,https://www.staterbros.com/stores/187,33.6662335,-117.2624356,,,w_665997474,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445110,Albertsons,"1260 East Ontario Avenue, Corona, CA, 92881",+1 951-734-8451,https://local.albertsons.com/ca/corona/1260-e-ontario-ave.html,33.846809,-117.5423286,,,w_669772108,"shop=supermarket, brand=Albertsons"
"Mission Viejo, CA",,retail,445110,Walmart Supercenter,"1290 East Ontario Avenue, Corona, CA, 92881",+1 951-278-0924,https://www.walmart.com/store/2842-corona-ca,33.8460508,-117.5413059,,,w_669772110,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mission Viejo, CA",,retail,445120,,,,,33.8422753,-117.5338773,,,w_669772175,shop=convenience
"Mission Viejo, CA",,retail,445120,ampm,,,,33.8441706,-117.5361071,,,w_669772191,"shop=convenience, brand=ampm"
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/corona-ca-pharmacies/1299-e-ontario-ave-corona-ca-92881/storeid=9190,33.8472243,-117.539576,,,w_669772207,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,445120,,"51 Technology Drive, Irvine, CA, 92618",,,33.6560582,-117.7400292,,,w_673686961,shop=convenience
"Mission Viejo, CA",,retail,445110,Stater Bros.,"7101 Warner Avenue, Huntington Beach, CA, 92647",+1 714-841-3612,https://www.staterbros.com/stores/148,33.7169497,-118.0047969,,,w_675913816,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,452210,Kohl's,"2489 Tuscany Road, Corona, CA, 92881",+1 951-272-1137,https://www.kohls.com/stores/ca/corona-592.shtml,33.8257432,-117.51914,,,w_677106662,"shop=department_store, brand=Kohl's"
"Mission Viejo, CA",,retail,445120,SOI Marine Corps Exchange,520407 Basilone Road,,,33.3945699,-117.5134347,,,w_681309754,shop=convenience
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/huntington-beach-ca-pharmacies/19121-beach-boulevard-huntington-beach-ca-92648/storeid=8850,33.6851468,-117.9894202,,,w_684985745,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/mission-viejo/27271-trabuco-rd-35346,33.6135314,-117.6547165,,,w_686360570,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445120,Circle K,"26052 Marguerite Parkway, Mission Viejo, 92692",,,33.5846654,-117.6594731,,,w_686360603,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,445120,ampm,,,,33.8066831,-117.5060119,,,w_689213296,"shop=convenience, brand=ampm"
"Mission Viejo, CA",,retail,445110,Gelson's,"5521 Alton Parkway, Irvine, CA, 92618",(949) 551-6093,https://www.gelsons.com/,33.6702503,-117.7866706,,,w_691317775,"shop=supermarket, brand=Gelson's"
"Mission Viejo, CA",,retail,445120,Circle K,"5793 Alton Parkway, Irvine, CA, 92618",,,33.6689222,-117.7866974,,,w_691317781,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,445310,Milk Stand,,,https://disneyland.disney.go.com/dining/disneyland/milk-stand/,33.8144274,-117.9207009,,,w_694322088,shop=beverages
"Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.8964868,-117.4715556,,,w_694938716,"shop=convenience, brand=ExtraMile"
"Mission Viejo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-10992+magnolia+ave-riverside-ca-92505/id=13833,33.9044064,-117.4736997,,,w_694939172,"shop=chemist, brand=Walgreens"
"Mission Viejo, CA",,retail,445110,Gelson's,"30721 Gateway Place, Rancho Mission Viejo, CA, 92675",,,33.5210644,-117.6190519,,,w_696270074,"shop=supermarket, brand=Gelson's"
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.8816731,-117.5135217,,,w_706084682,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/norco/7883/,33.9004829,-117.5577619,,,w_707158552,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.8439704,-117.5726301,,,w_707171033,"shop=convenience, brand=ExtraMile"
"Mission Viejo, CA",,retail,445110,Albertsons,"16125 Brookhurst Street, Fountain Valley, CA, 92708",+1 714-531-0417,https://local.albertsons.com/ca/fountain-valley/16061-brookhurst-st.html,33.72899,-117.9565769,,,w_721299733,"shop=supermarket, brand=Albertsons"
"Mission Viejo, CA",,retail,445310,Broadway Liquor-Mart,"278 Broadway Street, Laguna Beach",,,33.5439893,-117.7844989,,,w_740431414,shop=alcohol
"Mission Viejo, CA",,retail,445299,Dejong's Cash and Carry Dairy,,,,33.6282389,-117.2941961,,,w_742694048,shop=dairy
"Mission Viejo, CA",,retail,445110,Ralphs,"24871 Del Prado, Dana Point, CA, 92629",+1 949-661-4145,https://www.ralphs.com/stores/grocery/ca/dana-point/lantern-bay-village/703/00188,33.4665747,-117.6960025,,,w_758009231,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,445120,,,,,33.4896646,-117.711643,,,w_758058832,shop=convenience
"Mission Viejo, CA",,retail,446120,Get My Point Body Piercing,"34144 Pacific Coast Highway, Dana Point, CA, 92629",,,33.4667475,-117.701569,,,w_758881782,shop=beauty
"Mission Viejo, CA",,retail,445120,Circle K,"34138 Pacific Coast Highway, Dana Point, CA, 92629",+1 (949) 240-5129,,33.466855,-117.701887,,,w_758881783,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,445110,Smart & Final,"26911 Trabuco Road, Mission Viejo, 92691",,https://www.smartandfinal.com/,33.6208984,-117.6595155,,,w_764260726,"shop=supermarket, brand=Smart & Final"
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,"26851 Trabuco Road, Mission Viejo, 92691",,https://www.cvs.com/store-locator/mission-viejo-ca-pharmacies/26851-trabuco-rd-mission-viejo-ca-92691/storeid=8891,33.6221108,-117.658829,,,w_764260727,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,452210,Big Lots,"27142 La Paz Road, Mission Viejo, CA, 92692",+1 949-380-1725,https://local.biglots.com/ca/mission-viejo/27142-la-paz-rd,33.5958712,-117.6567055,,,w_765284375,"shop=department_store, brand=Big Lots"
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mission-viejo-ca-pharmacies/25272-marguerite-pky-mission-viejo-ca-92692/storeid=9485,33.595217,-117.6569859,,,w_765284379,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,445110,Ralphs,"25104 Marguerite Parkway, Mission Viejo, CA, 92692",+1 949-830-3066,https://www.ralphs.com/stores/grocery/ca/mission-viejo/la-paz-marguerite-sc/703/00076,33.5973471,-117.6564211,,,w_765284383,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,445120,Shell Food Mart,,(949) 830-5740,,33.6001245,-117.6718605,,,w_779526709,shop=convenience
"Mission Viejo, CA",,retail,452319,43 Area PX,,,,33.3453204,-117.410821,,,w_782545158,shop=general
"Mission Viejo, CA",,retail,446110,Walgreens,"3000 South Bristol Street, Santa Ana, CA, 92704",,,33.7071736,-117.8859305,,,w_784943914,"shop=chemist, brand=Walgreens"
"Mission Viejo, CA",,retail,445210,La Pradera Carniceria,"3047 Bristol Street, Santa Ana, CA, 92704",+1 (714) 662-1234,,33.7067618,-117.8852029,,,w_785248140,shop=butcher
"Mission Viejo, CA",,retail,445310,Key Market Liquir,"3041 South Bristol Street, Santa Ana, CA, 92704",+1 (714) 957-5728,,33.7067624,-117.8850583,,,w_785248141,shop=alcohol
"Mission Viejo, CA",,retail,446120,Tina Beauty Salon & Supply,"3041 Bristol Street, Santa Ana, 92704",,https://www.tinasbeautysalonandsupply.com/,33.7067514,-117.8847138,,,w_785248143,shop=beauty
"Mission Viejo, CA",,retail,453991,Hookah & More Smoke Shop,"1237 West Memory Lane, Santa Ana, CA, 92706",+1 (714) 858-3001,,33.7735417,-117.8840058,,,w_786039738,shop=tobacco
"Mission Viejo, CA",,retail,446120,"Kathy""s Nails","1313 West 17th Street, Santa Ana, CA, 92706",+1 (714) 541-9024,,33.7603414,-117.8862979,,,w_786039744,shop=beauty
"Mission Viejo, CA",,retail,445110,Puerto Madero,"1225 West 17th Street, Santa Ana, CA, 92706",+1 (714) 547-5900,,33.7604045,-117.8836677,,,w_786039745,shop=supermarket
"Mission Viejo, CA",,retail,445120,76,"26411 Crown Valley Parkway, Mission Viejo, CA, 92691",,,33.5617827,-117.6701375,,,w_789202856,"shop=convenience, brand=76"
