Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"North Tustin, CA",,retail,452210,TJ Maxx,"4150 Carson Street, Long Beach, CA, 90808",,https://thelongbeachexchange.com/tj-maxx,33.8317353,-118.1448826,,,w_717841186,"shop=department_store, brand=TJ Maxx"
"North Tustin, CA",,retail,446120,Ulta Beauty,"4200 Carson Street, Long Beach, CA, 90808",+1 562-541-8132,https://thelongbeachexchange.com/ulta-beauty,33.831651,-118.1445576,,,w_717841187,"shop=cosmetics, brand=Ulta Beauty"
"North Tustin, CA",,retail,445110,Albertsons,"16125 Brookhurst Street, Fountain Valley, CA, 92708",+1 714-531-0417,https://local.albertsons.com/ca/fountain-valley/16061-brookhurst-st.html,33.72899,-117.9565769,,,w_721299733,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,445120,ampm,,,,34.0293304,-117.6514931,,,w_736692117,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445110,Food 4 Less,,,,34.0326721,-117.6526853,,,w_736692120,"shop=supermarket, brand=Food 4 Less"
"North Tustin, CA",,retail,445120,Chevron,,,,34.0293671,-117.6503191,,,w_737128124,"shop=convenience, brand=Chevron"
"North Tustin, CA",,retail,446120,,,,,34.0279154,-117.6515131,,,w_737128129,shop=beauty
"North Tustin, CA",,retail,445110,Stater Bros.,"6989 Schaefer Avenue, Chino, CA, 91710",+1 909-627-6665,https://www.staterbros.com/stores/184,34.0033448,-117.652658,,,w_737128145,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445120,Beyond Food Mart,,,,33.9978902,-117.651228,,,w_737128169,shop=convenience
"North Tustin, CA",,retail,445120,Mark's Market,,,,33.9973421,-117.6504594,,,w_737128175,shop=convenience
"North Tustin, CA",,retail,445310,Juice It Up!,,,,34.0045131,-117.6514867,,,w_737142085,shop=beverages
"North Tustin, CA",,retail,445110,Grocery Outlet,,,,34.0325502,-117.6498182,,,w_737142116,"shop=supermarket, brand=Grocery Outlet"
"North Tustin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2245+s+euclid+ave-ontario-ca-91762/id=10202,34.0331104,-117.6498385,,,w_737142117,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445120,76,,,,34.0269769,-117.6287635,,,w_737155667,"shop=convenience, brand=76"
"North Tustin, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/ontario/discount-store-376.html,34.0277107,-117.6301825,,,w_737155668,"shop=variety_store, brand=99 Cents Only Stores"
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ontario-ca-pharmacies/2456-s-grove-ave-ontario-ca-91761/storeid=9727,34.0287489,-117.6302437,,,w_737155682,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445120,ampm,,,,34.0343565,-117.6290734,,,w_737155712,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445120,ampm,,,,34.0317414,-117.6671397,,,w_737428937,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445120,Circle K,,,,34.0114821,-117.7353318,,,w_737473111,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,445310,Broadway Liquor-Mart,"278 Broadway Street, Laguna Beach",,,33.5439893,-117.7844989,,,w_740431414,shop=alcohol
"North Tustin, CA",,retail,445120,7-Eleven,"2945 South Vineyard, Ontario, CA, 91761-6475",+1 909-947-1890,https://www.7-eleven.com/locations/ca/ontario/2945-s-vineyard-19679,34.0200944,-117.6106512,,,w_740832439,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Chevron,,,,34.0684969,-117.6504737,,,w_740832485,"shop=convenience, brand=Chevron"
"North Tustin, CA",,retail,452210,Valley Department Store Big & Tall,,,,34.0655869,-117.6515613,,,w_740853731,shop=department_store
"North Tustin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2950+s+archibald+ave-ontario-ca-91761/id=6147,34.0197141,-117.593847,,,w_740857086,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,452210,Burlington,"5517 Philadelphia Street, Chino, CA, 91710",+1 909-590-1389,https://stores.burlington.com/ca/chino/766,34.0312174,-117.6839178,,,w_741327441,"shop=department_store, brand=Burlington"
"North Tustin, CA",,retail,445110,Albertsons,"12013 Central Avenue, Chino, CA, 91710",+1 909-464-1594,https://local.albertsons.com/ca/chino/12013-central-ave.html,34.0350031,-117.6878428,,,w_741327468,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/chino/2518/,34.0362196,-117.6878415,,,w_741327471,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/chino-ca-pharmacies/12101-central-ave-chino-ca-91710/storeid=9778,34.0332226,-117.6887708,,,w_741327500,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445120,Shell,,,https://locations.deltaco.com/us/ca/chino/12080-central-ave,34.0339267,-117.6902687,,,w_741344984,"shop=convenience, brand=Shell"
"North Tustin, CA",,retail,452210,Big Lots,"12550 Central Avenue, Chino, CA, 91710",,,34.0250584,-117.6901588,,,w_741345049,"shop=department_store, brand=Big Lots"
"North Tustin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12490+central+ave-chino-ca-91710/id=6438,34.0268183,-117.691004,,,w_741345054,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445120,Circle K,,,,34.0289092,-117.6899483,,,w_741345071,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,445120,Ontario Super Stop,,,,34.0471233,-117.6516245,,,w_741775291,shop=convenience
"North Tustin, CA",,retail,445120,ampm,,,,34.0284405,-117.5936618,,,w_742353579,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445120,ampm,,,,34.0296781,-117.6115758,,,w_742353611,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445110,Cardenas,,,,34.0281806,-117.6127354,,,w_742353641,"shop=supermarket, brand=Cardenas"
"North Tustin, CA",,retail,445310,BevMo!,,,,33.9962595,-117.7165291,,,w_742378146,"shop=alcohol, brand=BevMo!"
"North Tustin, CA",,retail,446120,Ulta Beauty,"4041 Grand Avenue, Chino, CA, 91710",+1 909-627-2466,https://www.ulta.com/stores/chino-ca-146,33.9960074,-117.7164836,,,w_742378148,"shop=beauty, brand=Ulta Beauty"
"North Tustin, CA",,retail,452210,Kohl's,"4093 Grand Avenue, Chino, CA, 91710",+1 909-591-8525,https://www.kohls.com/stores/ca/chino-591.shtml,33.9916228,-117.7159738,,,w_742378154,"shop=department_store, brand=Kohl's"
"North Tustin, CA",,retail,445110,H Mart,,,,33.9928829,-117.7173792,,,w_742378157,"shop=supermarket, brand=H Mart"
"North Tustin, CA",,retail,445110,Walmart Supercenter,"3943 Grand Avenue, Chino, CA, 91710",+1 909-364-1968,https://www.walmart.com/store/3464-chino-ca,33.9952903,-117.7192601,,,w_742378160,"shop=supermarket, brand=Walmart"
"North Tustin, CA",,retail,452319,Five Below,,,,33.9963153,-117.7197135,,,w_742378161,"shop=variety_store, brand=Five Below"
"North Tustin, CA",,retail,452210,Marshalls,,,,33.9981059,-117.7211025,,,w_742378166,"shop=department_store, brand=Marshalls"
"North Tustin, CA",,retail,445110,Whole Foods Market,"6400 East Marina Drive, Long Beach, CA, 90803",+1 562-598-8687,https://www.wholefoodsmarket.com/stores/longbeach,33.757311,-118.1111837,,,w_743744300,"shop=supermarket, brand=Whole Foods Market"
"North Tustin, CA",,retail,445110,Ralphs,"24871 Del Prado, Dana Point, CA, 92629",+1 949-661-4145,https://www.ralphs.com/stores/grocery/ca/dana-point/lantern-bay-village/703/00188,33.4665747,-117.6960025,,,w_758009231,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,445120,,,,,33.4896646,-117.711643,,,w_758058832,shop=convenience
"North Tustin, CA",,retail,446120,Get My Point Body Piercing,"34144 Pacific Coast Highway, Dana Point, CA, 92629",,,33.4667475,-117.701569,,,w_758881782,shop=beauty
"North Tustin, CA",,retail,445120,Circle K,"34138 Pacific Coast Highway, Dana Point, CA, 92629",+1 (949) 240-5129,,33.466855,-117.701887,,,w_758881783,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,445110,Smart & Final,"26911 Trabuco Road, Mission Viejo, 92691",,https://www.smartandfinal.com/,33.6208984,-117.6595155,,,w_764260726,"shop=supermarket, brand=Smart & Final"
"North Tustin, CA",,retail,446110,CVS Pharmacy,"26851 Trabuco Road, Mission Viejo, 92691",,https://www.cvs.com/store-locator/mission-viejo-ca-pharmacies/26851-trabuco-rd-mission-viejo-ca-92691/storeid=8891,33.6221108,-117.658829,,,w_764260727,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,453110,Devynn's Garden,"712 Marina Drive, Seal Beach, CA, 90740",,,33.7449276,-118.1043339,,,w_764521926,shop=florist
"North Tustin, CA",,retail,452210,Big Lots,"27142 La Paz Road, Mission Viejo, CA, 92692",+1 949-380-1725,https://local.biglots.com/ca/mission-viejo/27142-la-paz-rd,33.5958712,-117.6567055,,,w_765284375,"shop=department_store, brand=Big Lots"
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mission-viejo-ca-pharmacies/25272-marguerite-pky-mission-viejo-ca-92692/storeid=9485,33.595217,-117.6569859,,,w_765284379,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445110,Ralphs,"25104 Marguerite Parkway, Mission Viejo, CA, 92692",+1 949-830-3066,https://www.ralphs.com/stores/grocery/ca/mission-viejo/la-paz-marguerite-sc/703/00076,33.5973471,-117.6564211,,,w_765284383,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,445120,Shell Food Mart,,(949) 830-5740,,33.6001245,-117.6718605,,,w_779526709,shop=convenience
"North Tustin, CA",,retail,446110,Walgreens,"3000 South Bristol Street, Santa Ana, CA, 92704",,,33.7071736,-117.8859305,,,w_784943914,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445210,La Pradera Carniceria,"3047 Bristol Street, Santa Ana, CA, 92704",+1 (714) 662-1234,,33.7067618,-117.8852029,,,w_785248140,shop=butcher
"North Tustin, CA",,retail,445310,Key Market Liquir,"3041 South Bristol Street, Santa Ana, CA, 92704",+1 (714) 957-5728,,33.7067624,-117.8850583,,,w_785248141,shop=alcohol
"North Tustin, CA",,retail,446120,Tina Beauty Salon & Supply,"3041 Bristol Street, Santa Ana, 92704",,https://www.tinasbeautysalonandsupply.com/,33.7067514,-117.8847138,,,w_785248143,shop=beauty
"North Tustin, CA",,retail,453991,Hookah & More Smoke Shop,"1237 West Memory Lane, Santa Ana, CA, 92706",+1 (714) 858-3001,,33.7735417,-117.8840058,,,w_786039738,shop=tobacco
"North Tustin, CA",,retail,446120,"Kathy""s Nails","1313 West 17th Street, Santa Ana, CA, 92706",+1 (714) 541-9024,,33.7603414,-117.8862979,,,w_786039744,shop=beauty
"North Tustin, CA",,retail,445110,Puerto Madero,"1225 West 17th Street, Santa Ana, CA, 92706",+1 (714) 547-5900,,33.7604045,-117.8836677,,,w_786039745,shop=supermarket
"North Tustin, CA",,retail,445120,76,"26411 Crown Valley Parkway, Mission Viejo, CA, 92691",,,33.5617827,-117.6701375,,,w_789202856,"shop=convenience, brand=76"
"North Tustin, CA",,retail,452210,Target,"27551 Puerta Real, Mission Viejo, CA, 92691",+1 949-317-5522,https://www.target.com/sl/mission-viejo-south/3315,33.5624993,-117.6717849,,,w_789202857,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445120,7-Eleven,"24401 Ridge Route Drive, Laguna Hills, CA, 92653",+1 949-455-0357,https://www.7-eleven.com/locations/ca/laguna-hills/24401-ridge-route-dr-a-101-29200,33.6213093,-117.732704,,,w_790230896,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,Sprouts Farmers Market,"2630 East Workman Avenue, West Covina, CA, 91791",+1 626-257-9787,https://www.sprouts.com/store/ca/west-covina/west-covina/,34.074677,-117.8887196,,,w_790312452,"shop=supermarket, brand=Sprouts Farmers Market"
"North Tustin, CA",,retail,446120,Friday Nail Spa,,,,34.0749371,-117.8882383,,,w_790312458,shop=beauty
"North Tustin, CA",,retail,446120,Ulta Beauty,"2700 East Workman Avenue, West Covina, CA, 91791",+1 626-331-8396,https://www.ulta.com/stores/west-covina-ca-1035,34.0750114,-117.8872116,,,w_790312463,"shop=cosmetics, brand=Ulta Beauty"
"North Tustin, CA",,retail,452210,Kohl's,"12315 Limonite Avenue, Eastvale, CA, 91752",+1 951-685-0860,https://www.kohls.com/stores/ca/miraloma-1032.shtml,33.9785126,-117.5508716,,,w_793152181,"shop=department_store, brand=Kohl's"
"North Tustin, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/chino-hills/15890-soquel-canyon-parkway.html,33.9631628,-117.6940704,,,w_794574251,"shop=chemist, brand=Rite Aid"
"North Tustin, CA",,retail,445120,Circle K,,714-256-0773,https://www.circlek.com/store-locator/US/fullerton/2701-brea-blvd/2655960,33.8998966,-117.9096,,,w_804194022,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,446110,CVS Pharmacy,Atlantic Avenue,,,33.8423644,-118.1840299,,,w_807675376,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"North Tustin, CA",,retail,445120,ExtraMile,,,,33.8095066,-117.8327839,,,w_812821951,"shop=convenience, brand=ExtraMile"
"North Tustin, CA",,retail,445120,,,,,33.6767104,-117.7583254,,,w_812830336,shop=convenience
"North Tustin, CA",,retail,445120,Sand Canyon Service Station,,,,33.6767317,-117.758623,,,w_812830338,"shop=convenience, amenity=fuel, brand=76"
"North Tustin, CA",,retail,445120,,,,,33.7518263,-117.8846104,,,w_815079430,shop=convenience
"North Tustin, CA",,retail,445110,Bristol Farms,"810 Avocado Avenue, Newport Beach, CA, 92660",+1 949-760-6514,https://www.bristolfarms.com,33.6062584,-117.873326,,,w_816452322,shop=supermarket
"North Tustin, CA",,retail,445110,Stater Bros.,"14250 Chino Hills Parkway, Chino Hills, CA, 91709",+1 909-591-5405,https://www.staterbros.com/stores/169,33.9938526,-117.7588051,,,w_817168521,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445110,ALDI,"1545 North Hacienda Boulevard, La Puente, CA, 91744-1135",+1 626-689-4336,https://stores.aldi.us/ca/la-puente/1545-n-hacienda-blvd,34.0480503,-117.9476149,,,w_824423995,"shop=supermarket, brand=ALDI"
"North Tustin, CA",,retail,445110,Whole Foods Market,"3301 East Imperial Highway, Brea, CA, 92823",+1 714-528-7400,https://www.wholefoodsmarket.com/stores/brea,33.9103583,-117.8513735,,,w_831553800,"shop=supermarket, brand=Whole Foods Market"
"North Tustin, CA",,retail,446110,ICaremore Pharmacy,,,,33.9238781,-117.4490476,,,w_834354969,shop=chemist
"North Tustin, CA",,retail,445110,Whole Foods Market,"8525 Research Drive, Irvine, CA, 92618",+1 949-777-8500,https://www.wholefoodsmarket.com/stores/irvine,33.6462998,-117.744373,,,w_837275930,"shop=supermarket, brand=Whole Foods Market"
"North Tustin, CA",,retail,445120,Mobil,,,https://www.exxon.com/en/find-station/mobil-fullerton-ca-fullertongasllc-200311663,33.9170534,-117.9326411,,,w_837510377,"shop=convenience, amenity=fuel, brand=Mobil"
"North Tustin, CA",,retail,452210,Burlington,"8955 Apollo Way, Downey, CA, 90242",+1 562-401-0338,https://stores.burlington.com/ca/downey/1083,33.9244662,-118.1299435,,,w_841560895,"shop=department_store, brand=Burlington"
"North Tustin, CA",,retail,445120,,,,,33.5926676,-117.7282546,,,w_843296893,shop=convenience
"North Tustin, CA",,retail,445120,Chevron,"23022 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5929054,-117.7285397,,,w_843296895,"shop=convenience, amenity=fuel, brand=Chevron"
"North Tustin, CA",,retail,445120,7-Eleven,"109 West Lambert Road, Brea, CA, 92821",+1 714-529-9332,https://www.7-eleven.com/locations/ca/brea/109-west-lambert-rd-14009,33.9252927,-117.8964876,,,w_843676377,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,ampm,,,,33.6805369,-117.8802899,,,w_844622562,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445120,Power Market,,,,33.6035754,-117.8728828,,,w_844635947,shop=convenience
"North Tustin, CA",,retail,445110,Amazon Fresh,"Whittier Boulevard, Whittier, CA",,,33.9480141,-118.002144,,,w_849379672,"shop=supermarket, brand=Amazon Fresh"
"North Tustin, CA",,retail,452210,Kohl's,"3520 Tyler Street, Riverside, CA, 92503",+1 951-353-2413,https://www.kohls.com/stores/ca/riverside-1390.shtml,33.9069794,-117.4603668,,,w_849952552,"shop=department_store, brand=Kohl's"
"North Tustin, CA",,retail,445110,ALDI,"3750 Tyler Street, Riverside, CA, 92503-4161",+1 833-479-7006,https://stores.aldi.us/ca/riverside/3750-tyler-st,33.9103013,-117.4618821,,,w_849953289,"shop=supermarket, brand=ALDI"
"North Tustin, CA",,retail,445310,,"627 South Euclid Street, La Habra, CA, 90631",,,33.9248319,-117.9466025,,,w_854463952,shop=alcohol
"North Tustin, CA",,retail,445120,7-Eleven,"10050 Ellis Avenue, Fountain Valley, CA, 92708",+1 714-963-7360,https://www.7-eleven.com/locations/ca/fountain-valley/10044-ellis-ave-13823,33.6937539,-117.9534022,,,w_866109753,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-9018+firestone+blvd-downey-ca-90241/id=10112,33.9345266,-118.1240531,,,w_875664458,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445310,Bay Liquor,,,,33.7406677,-118.0959591,,,w_878465537,shop=alcohol
"North Tustin, CA",,retail,445120,7-Eleven,"1200 Pacific Coast Highway, Seal Beach, CA, 90740-6204",+1 562-598-0321,https://www.7-eleven.com/locations/ca/seal-beach/1200-pacific-coast-hwy-21231,33.7426559,-118.0999939,,,w_878465542,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Circle K,,,,33.7122062,-118.0629232,,,w_880597663,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,445120,,,,,33.716752,-117.9549866,,,w_882168220,shop=convenience
"North Tustin, CA",,retail,445120,,,,,34.1074493,-117.6696723,,,w_883376049,shop=convenience
"North Tustin, CA",,retail,445110,Smart & Final,,,,34.1077647,-117.6684333,,,w_883376050,"shop=supermarket, brand=Smart & Final"
"North Tustin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1241+w+foothill+blvd-upland-ca-91786/id=6061,34.1077511,-117.6714141,,,w_883376058,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445110,Stater Bros.,"919 North Mountain Avenue, Upland, CA, 91786",+1 909-982-3514,https://www.staterbros.com/stores/45,34.1053884,-117.6708146,,,w_883376077,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,452210,Big Lots,"1284 West Foothill Boulevard, Upland, CA, 91786",+1 909-949-1321,https://local.biglots.com/ca/upland/1284-w-foothill-blvd,34.106226,-117.6722788,,,w_883376079,"shop=department_store, brand=Big Lots"
"North Tustin, CA",,retail,452210,Walmart,"1540 West Foothill Boulevard, Upland, CA, 91786",+1 909-920-4021,https://www.walmart.com/store/1992-upland-ca,34.1059105,-117.678395,,,w_883696720,"shop=department_store, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,445299,,,,,34.1073556,-117.6752773,,,w_885303281,shop=dairy
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,,34.0904393,-117.6720648,,,w_886621746,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445110,ALDI,"349 South Mountain Avenue, Upland, CA, 91786-7032",+1 909-453-4559,https://stores.aldi.us/ca/upland/349-s-mountain-ave,34.0899706,-117.6720494,,,w_886621749,"shop=supermarket, brand=ALDI"
"North Tustin, CA",,retail,445120,Sunset Food Mart,,,,33.7207894,-118.0743184,,,w_902487796,shop=convenience
"North Tustin, CA",,retail,452319,Dollar Tree,"1811 West Lincoln Avenue, Anaheim, CA, 92801",(714)507-2060,https://www.dollartree.com/locations/ca/anaheim/1924/,33.8330215,-117.9461568,,,w_907270042,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,445120,Chevron,,,,33.5831379,-117.6314798,,,w_910984379,"shop=convenience, amenity=fuel, brand=Chevron"
"North Tustin, CA",,retail,445120,7-Eleven,"763 North Euclid Street, Anaheim, CA, 92801",+1 714-635-7806,https://www.7-eleven.com/locations/ca/anaheim/763-north-euclid-ave-26073,33.8427941,-117.9422197,,,w_911020717,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,7-Eleven,"1200 South Euclid Street, Anaheim, CA, 92802",+1 714-772-8191,https://www.7-eleven.com/locations/ca/anaheim/1200-s.-euclid-ave-23162,33.8176911,-117.9408789,,,w_911023916,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,ALDI,"13900 Goldenwest Street, Westminster, CA, 92683-3804",+1 661-836-4305,https://stores.aldi.us/ca/westminster/13900-goldenwest-st,33.7604731,-118.006503,,,w_935637925,"shop=supermarket, brand=ALDI"
"North Tustin, CA",,retail,445110,ALDI,"11215 Lakewood Boulevard, Downey, CA, 90241-5204",+1 562-320-8840,https://stores.aldi.us/ca/downey/11215-lakewood-blvd,33.9348151,-118.1252029,,,w_935640545,"shop=supermarket, brand=ALDI"
"North Tustin, CA",,retail,452210,Target,"12471 Limonite Avenue, Eastvale, CA, 91752",+1 (951) 256-5261,https://www.target.com/sl/eastvale/1961,33.978376,-117.5543066,,,w_939049962,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12574+limonite+ave-eastvale-ca-91752/id=13657,33.9746235,-117.5576355,,,w_939049976,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,452210,Ross,"6317 Pats Ranch Road, Jurupa Valley, CA, 91752",+1 951-898-5664,,33.9741336,-117.5460144,,,w_939051568,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,452319,Dollar Tree,"6349 Pats Ranch Road, Jurupa Valley, CA, 91752",,,33.9736943,-117.5462278,,,w_939051569,shop=general
"North Tustin, CA",,retail,445110,ALDI,"6365 Pats Ranch Road, Jurupa Valley, CA, 91752",+1 833-479-1016,https://stores.aldi.us/ca/mira-loma/6365-pats-ranch-rd,33.9735207,-117.5464209,,,w_939051570,"shop=supermarket, brand=ALDI"
"North Tustin, CA",,retail,445310,Liquorland,,,,34.106193,-117.6900753,,,w_941645364,shop=alcohol
"North Tustin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/anaheim/8623/,33.8465115,-117.9428553,,,w_944051061,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,445120,,,,,33.7150727,-118.0071549,,,w_945329590,shop=convenience
"North Tustin, CA",,retail,445110,Walmart Neighborhood Market,"21132 Beach Boulevard, Huntington Beach, CA, 92648",+1 714-274-4484,https://www.walmart.com/store/5601-huntington-beach-ca,33.6559083,-117.9870425,,,w_949763163,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,446110,CVS Pharmacy,"16922 Bolsa Chica Street, Huntington Beach, CA, 92649",,https://www.cvs.com/store-locator/huntington-beach-ca-pharmacies/16922-bolsa-chica-street-huntington-beach-ca-92649/storeid=9373,33.7159263,-118.0407665,,,w_949769187,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,446110,Rite Aid,Westminster Blvd,,,33.7612788,-118.008087,,,w_953898827,"shop=chemist, brand=Rite Aid"
"North Tustin, CA",,retail,446120,Parkour Marie,"4166 Norse Way, Long Beach, 90808",,,33.8338728,-118.1419004,,,w_962101813,shop=beauty
"North Tustin, CA",,retail,445120,Shell,"4721 Green River Road, Corona, CA, 92880",,,33.878523,-117.659781,,,w_964729770,"shop=convenience, brand=Shell"
"North Tustin, CA",,retail,445120,Chevron,"4710 Green River Road, Corona, CA, 92880",,,33.8786409,-117.6592618,,,w_964729772,"shop=convenience, brand=Chevron"
"North Tustin, CA",,retail,445120,Circle K,,,,33.8786115,-117.6500123,,,w_964731633,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,445120,ampm,"800 Serfas Club Drive, Corona, CA, 92882",,,33.8798705,-117.6140051,,,w_964734115,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,446120,Beauty Supply,Artesia Boulevard,,,33.8750203,-118.1416377,,,w_966581387,shop=beauty
"North Tustin, CA",,retail,446120,LA Pro Nail Spa,"9023 Artesia Boulevard, Bellflower, CA, 90706",,,33.8750286,-118.1417177,,,w_966581388,shop=beauty
"North Tustin, CA",,retail,445120,Mobil Mart,,,,33.8214933,-117.521704,,,w_966591698,"shop=convenience, brand=Mobil Mart"
"North Tustin, CA",,retail,445110,Grocery Outlet,"2001 West Whittier Boulevard, La Habra, CA, 90631",,,33.940377,-117.9687672,,,w_968620145,"shop=supermarket, brand=Grocery Outlet"
"North Tustin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-8044+limonite+ave-riverside-ca-92509/id=2712,33.9771648,-117.4612952,,,w_972408088,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445120,ampm,,,,33.9781485,-117.4547462,,,w_972408750,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/1803/,33.9772317,-117.4535133,,,w_972409751,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,445110,Stater Bros.,"7770 Limonite Avenue, Riverside, CA, 92509",+1 951-681-3142,https://www.staterbros.com/stores/90,33.977249,-117.4525666,,,w_972409753,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/riverside/8015-limonite-avenue.html,33.978994,-117.4592888,,,w_972409756,"shop=chemist, brand=Rite Aid"
"North Tustin, CA",,retail,445110,Walmart Neighborhood Market,"8844 Limonite Avenue, Jurupa Valley, CA, 92509",+1 951-968-7218,https://www.walmart.com/store/5663-jurupa-valley-ca,33.9742591,-117.4767376,,,w_972411122,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,446120,,"312 North Glassell Street, Orange, CA, 92866",,,33.7918181,-117.8533694,,,w_979379651,shop=beauty
"North Tustin, CA",,retail,445120,Qwik Korner Market,"481 South Glassell Street, Orange, CA, 92866",,,33.781015,-117.8528101,,,w_983294977,shop=convenience
"North Tustin, CA",,retail,445120,Arco Gas,"23611 La Palma Avenue, Yorba Linda, CA, 92887",,,33.8722065,-117.7211236,,,w_983702238,"shop=convenience, amenity=fuel, brand=ARCO"
"North Tustin, CA",,retail,446120,Bobo's Beauty Supply,,,,34.0892709,-117.6867085,,,w_990156017,shop=beauty
"North Tustin, CA",,retail,445210,"Bernie's Meats, LLC.",,,,34.0908718,-117.6873019,,,w_990156046,shop=butcher
"North Tustin, CA",,retail,445120,7-Eleven,"187 North San Antonio, Upland, CA, 91786-4520",+1 909-946-0863,https://www.7-eleven.com/locations/ca/upland/187-n-san-antonio-13981,34.095776,-117.6613341,,,w_990156150,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,7-Eleven,"599 North Mountain Avenue, Upland, CA, 91786",+1 909-949-0734,https://www.7-eleven.com/locations/ca/upland/599-n-mountain-ave-36035,34.1013932,-117.6705688,,,w_990156253,"shop=convenience, brand=7-Eleven"
