Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"American Canyon, CA",,retail,445110,Safeway,"5431 Clayton Road, Clayton, CA, 94517",+1 925-672-2135,https://local.safeway.com/safeway/ca/clayton/5431-clayton-rd.html,37.9538063,-121.9534531,,,w_253766161,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,445120,,,,,37.9269273,-122.0148712,,,w_270273268,shop=convenience
"American Canyon, CA",,retail,445120,ExtraMile,,,,37.9179333,-122.0385392,,,w_271955172,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,446120,Cheveux Salon,"156 East Napa Street, Sonoma, CA, 95476",+1 (707) 935-0322,https://cheveuxsalonsonoma.com/,38.2918893,-122.4553947,,,w_274867029,shop=beauty
"American Canyon, CA",,retail,446120,Nails by Elaina,"566 1st Street West, Sonoma, CA, 95476",+1 (707) 996-6717,,38.2908829,-122.4589852,,,w_274894772,shop=beauty
"American Canyon, CA",,retail,445310,Walt Wines,"380 1st Street West, Sonoma, CA, 95476",+1-707-933-4440,https://www.waltwines.com/,38.2943037,-122.4582859,,,w_281888638,shop=alcohol
"American Canyon, CA",,retail,445310,Sojourn Cellars,"141 East Napa Street, Sonoma, CA, 95476",+1 (707) 938-7212,http://sojourncellars.com,38.2914569,-122.455721,,,w_281910269,shop=alcohol
"American Canyon, CA",,retail,445310,Roche Winery,"122 West Spain Street, Sonoma, CA, 95476",+1 (707) 935-7115,https://www.rochewinery.com/,38.2940476,-122.4591055,,,w_281910675,shop=alcohol
"American Canyon, CA",,retail,445310,R2 Wine Company,"654 Broadway, Sonoma, CA, 95476",+1 (707) 933-1330,http://r2winecompany.com,38.2891334,-122.4579686,,,w_281968522,shop=alcohol
"American Canyon, CA",,retail,445110,Trader Joe's,"169 North McDowell Boulevard, Petaluma, CA, 94954",+1 707-769-2782,https://locations.traderjoes.com/ca/petaluma/107/,38.2488022,-122.6294005,,,w_281971263,"shop=supermarket, brand=Trader Joe's"
"American Canyon, CA",,retail,445120,Food Mart,,,,38.2987283,-122.4759349,,,w_282925147,shop=convenience
"American Canyon, CA",,retail,445310,Clos du Val Winery,"5330 Silverado Trail, Napa, CA, 94558",,,38.3880182,-122.3129076,,,w_283009806,shop=wine
"American Canyon, CA",,retail,445310,Wilibees Wines & Spirits,"309 Lakeville Street, Petaluma, CA, 94952",,https://wilibees.com/,38.2370421,-122.6333983,,,w_283538784,shop=alcohol
"American Canyon, CA",,retail,446120,Kristin Maze Salon,"337 West Napa Street, Sonoma, CA, 95476",+1 (707) 938-4648,http://kristinmazesalon.com,38.2923376,-122.4644129,,,w_284469624,shop=beauty
"American Canyon, CA",,retail,446120,Pierrette’s of Sonoma,"688 Broadway, Sonoma, CA, 95476",+1 (707) 939-3551,http://pierrettesofsonoma.com,38.2885989,-122.4580471,,,w_284553899,shop=beauty
"American Canyon, CA",,retail,446110,Walgreens,,,,38.3349001,-121.9692621,,,w_286953514,"shop=chemist, brand=Walgreens"
"American Canyon, CA",,retail,445120,Food Mart,,,,37.9008033,-122.3094732,,,w_287820911,shop=convenience
"American Canyon, CA",,retail,445110,Whole Foods Market,"1025 Gilman Street, Berkeley, CA, 94710",+1 510-809-8293,https://www.wholefoodsmarket.com/stores/gilman,37.8808159,-122.2977075,,,w_294213897,"shop=supermarket, brand=Whole Foods Market"
"American Canyon, CA",,retail,445120,Quick Stop,66 MacArthur Boulevard,,,37.8204769,-122.2540725,,,w_308695423,shop=convenience
"American Canyon, CA",,retail,445110,Andronico's,"1550 Shattuck Avenue, Berkeley, CA, 94709",,https://local.andronicos.com/ca/berkeley/1550-shattuck-ave.html,37.8787957,-122.2699679,,,w_310635103,"shop=supermarket, brand=Andronico's"
"American Canyon, CA",,retail,445110,Sprouts Farmers Market,"3001;3015;3025;3039 Broadway, Oakland, CA, 94611",+1 510-851-7688,https://www.sprouts.com/store/ca/oakland/oakland/,37.8192788,-122.2623745,,,w_312196450,"shop=supermarket, brand=Sprouts Farmers Market"
"American Canyon, CA",,retail,445120,Piedmont Market,100 MacArthur Boulevard,,,37.8195796,-122.2534663,,,w_312376024,shop=convenience
"American Canyon, CA",,retail,445120,ExtraMile,,,,37.8555187,-122.2670131,,,w_312875651,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,445120,Berkeley Gas & Smog,"3000 Shattuck Avenue, CA",,,37.8549824,-122.2667915,,,w_312875655,shop=convenience
"American Canyon, CA",,retail,445310,,,,,37.9725482,-122.0406591,,,w_313757378,shop=alcohol
"American Canyon, CA",,retail,445120,,,,,38.154264,-122.2543856,,,w_317150994,shop=convenience
"American Canyon, CA",,retail,445110,Browns Valley Market;Brown's Valley Market/Meat,"3263 Browns Valley Road, Napa, CA, 94558",(707) 253-1873;+011 (707) 253-1873,https://www.brownsvalleymeat.com/,38.3043017,-122.3296116,,,w_324607234,shop=supermarket
"American Canyon, CA",,retail,445120,Prepared Food Annex,"10367 San Pablo Avenue, Richmond, CA",,https://naturalgrocery.com/,37.9076356,-122.3065408,,,w_329771465,shop=convenience
"American Canyon, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/san-rafael/1500-northgate-mall.html,38.0053144,-122.5425238,,,w_330380049,"shop=chemist, brand=Rite Aid"
"American Canyon, CA",,retail,445120,,"101 North McDowell Boulevard, Petaluma, CA",,,38.2491697,-122.6266567,,,w_330700935,shop=convenience
"American Canyon, CA",,retail,445120,ExtraMile,,,,38.2812148,-122.2747543,,,w_348383463,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,452210,TJ Maxx,"4673 Clayton Road, Concord, CA, 94521",,,37.9627542,-121.982873,,,w_356386674,"shop=department_store, brand=TJ Maxx, operator=TJ Maxx"
"American Canyon, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2900+n+main+st-walnut+creek-ca-94597/id=4026,37.9269374,-122.0612239,,,w_368712745,"shop=chemist, brand=Walgreens"
"American Canyon, CA",,retail,452319,Dollar Tree,"3060 Travis Boulevard, Fairfield, CA, 94534",,https://www.dollartree.com/locations/ca/fairfield/5973/,38.2595715,-122.0668031,,,w_374980109,"shop=variety_store, brand=Dollar Tree"
"American Canyon, CA",,retail,445120,,,,,38.2587958,-122.065533,,,w_374980114,shop=convenience
"American Canyon, CA",,retail,445120,ExtraMile,"2990 Travis Boulevard, CA",,,38.258707,-122.0645123,,,w_374980130,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,445120,Vik's Market,"2380 Fourth Street, Berkeley",+15106444412,https://vikschaat.com/,37.8614321,-122.2981522,,,w_376181030,"shop=convenience, operator=Vik's Chaat"
"American Canyon, CA",,retail,445120,,3943 Broadway,,,37.827437,-122.2572859,,,w_379303834,shop=convenience
"American Canyon, CA",,retail,445310,Cline Cellars,,,https://clinecellars.com/,38.2139291,-122.4578322,,,w_380187072,shop=wine
"American Canyon, CA",,retail,445110,Whole Foods Market,"1333 Newell Avenue, Walnut Creek, CA, 94596",+1 925-274-9700,https://www.wholefoodsmarket.com/stores/walnutcreek,37.8927128,-122.0553243,,,w_380568992,"shop=supermarket, brand=Whole Foods Market"
"American Canyon, CA",,retail,445120,Kenwood Super Gas,"8850 Sonoma Highway, Kenwood, CA, 95452",+1-707-833-1121,,38.4203395,-122.5526389,,,w_381407922,shop=convenience
"American Canyon, CA",,retail,445310,BevMo!,,,,37.877977,-122.1810613,,,w_382871626,"shop=alcohol, brand=BevMo!"
"American Canyon, CA",,retail,445110,La Raza Market,"Richmond, CA, 94801",,,37.9359333,-122.3488213,,,w_385784130,shop=supermarket
"American Canyon, CA",,retail,445110,Grocery Outlet,,,,37.9313395,-122.3216854,,,w_385787424,"shop=supermarket, brand=Grocery Outlet"
"American Canyon, CA",,retail,445310,Broadway Liquors,,,,37.817191,-122.2628236,,,w_389916709,shop=alcohol
"American Canyon, CA",,retail,445110,Lunardi's,,,,37.9242218,-122.0889825,,,w_394260052,shop=supermarket
"American Canyon, CA",,retail,445120,Valero,,,,38.0065609,-122.544106,,,w_394588028,"shop=convenience, brand=Valero"
"American Canyon, CA",,retail,445120,,,,,38.0069565,-122.5449757,,,w_394588034,shop=convenience
"American Canyon, CA",,retail,446120,,,,,37.9571105,-122.5490492,,,w_399681604,shop=beauty
"American Canyon, CA",,retail,445120,7-Eleven,"601 Patterson Boulevard, Pleasant Hill, CA, 94523-4120",+1 925-945-8086,https://www.7-eleven.com/locations/ca/pleasant-hill/601-patterson-blvd-24268,37.9342302,-122.073872,,,w_401254512,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445310,,,,,38.3610039,-121.9751663,,,w_402283314,shop=alcohol
"American Canyon, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/vacaville-ca-pharmacies/191-depot-st-vacaville-ca-95688/storeid=9819,38.3583868,-121.9807134,,,w_402288622,"shop=chemist, brand=CVS Pharmacy"
"American Canyon, CA",,retail,445120,7-Eleven,"703 B Street, San Rafael, CA, 94901-3807",+1 415-457-3455,https://www.7-eleven.com/locations/ca/san-rafael/703-b-st-14139,37.9705592,-122.5302932,,,w_402943780,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,Corner Mart,,,,38.1006523,-122.2418749,,,w_403542799,shop=convenience
"American Canyon, CA",,retail,445310,Vacaville Food & Liquor,"300 Parker Street, Vacaville, CA, 95688",,,38.3564004,-121.9901196,,,w_407110604,shop=alcohol
"American Canyon, CA",,retail,453110,Rose Florist & Gift Shop,"218 Main Street, Vacaville, CA, 95688",,,38.3564229,-121.9903125,,,w_407110605,shop=florist
"American Canyon, CA",,retail,445120,UC Gas & Food,"1894 University Avenue, Berkeley, CA, 94703",,,37.8712041,-122.2733338,,,w_409423013,shop=convenience
"American Canyon, CA",,retail,445120,Chevron Food Mart,,,,37.8699957,-122.2815142,,,w_409432344,"shop=convenience, brand=Chevron"
"American Canyon, CA",,retail,445120,7-Eleven,"1501 University Avenue, Berkeley, CA, 94703",+1 510-841-1330,https://www.7-eleven.com/locations/ca/berkeley/1501-university-ave-18855,37.8708161,-122.2815952,,,w_409433398,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,Shell,,,,37.8693716,-122.2869377,,,w_409435439,"shop=convenience, brand=Shell"
"American Canyon, CA",,retail,446120,,,,,38.2965458,-122.2872227,,,w_421698360,shop=beauty
"American Canyon, CA",,retail,445110,Good Earth Natural Foods,,,,37.9862728,-122.5832156,,,w_430389365,shop=supermarket
"American Canyon, CA",,retail,445120,Loop Neighborhood Market,"1800 1/2 Powell Street, Emeryville, CA, 94608",+1-510-653-1800,https://loopneighborhood.com/,37.8380401,-122.2980058,,,w_432711718,shop=convenience
"American Canyon, CA",,retail,445120,Alco's Famous Market Deli & Bakery,,,,38.0674314,-122.5391317,,,w_456527337,shop=convenience
"American Canyon, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2700+willow+pass+rd-bay+point-ca-94565/id=13026,38.0270718,-121.9416059,,,w_459851071,"shop=chemist, brand=Walgreens"
"American Canyon, CA",,retail,445110,Glen Ellen Village Market,Glen Ellen,,,38.3622252,-122.525472,,,w_462437504,shop=supermarket
"American Canyon, CA",,retail,446110,Walgreens,"Trancas Street, Napa, CA",707-257-1154,https://www.walgreens.com/locator/walgreens-1685+trancas+st-napa-ca-94558/id=11822,38.321551,-122.3053891,,,w_463715635,"shop=chemist, brand=Walgreens"
"American Canyon, CA",,retail,445110,Raley's,"217 Soscol Avenue, Napa, CA, 94559",(707) 224-7897,https://www.raleys.com/stores/raleys-soscol-napa-california/,38.2835215,-122.2776254,,,w_463914691,"shop=supermarket, brand=Raley's"
"American Canyon, CA",,retail,452210,Target,"205 Soscol Avenue, Napa, CA, 94559",+1 707-224-1058,https://www.target.com/sl/napa/1026,38.2822009,-122.2775837,,,w_463914693,"shop=department_store, brand=Target"
"American Canyon, CA",,retail,445310,Val’s,,,,38.2815609,-122.2738664,,,w_463914695,shop=alcohol
"American Canyon, CA",,retail,445110,Cardenas,"330 Bellam Boulevard, San Rafael, CA, 94901",+1-415-578-3971,,37.9613234,-122.5000115,,,w_464683137,"shop=supermarket, brand=Cardenas"
"American Canyon, CA",,retail,445110,Lucky,"2355 California Blvd, Napa, CA, 94558",(707) 256-3407,https://luckysupermarkets.com/stores/730,38.3058596,-122.3033721,,,w_466311895,"shop=supermarket, brand=Lucky"
"American Canyon, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/napa/5987/,38.320296,-122.298486,,,w_466311901,"shop=variety_store, brand=Dollar Tree"
"American Canyon, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Napa/1300-Trancas-St,38.3230344,-122.3008568,,,w_466427171,"shop=convenience, brand=Speedway"
"American Canyon, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/napa/1203-west-imola-avenue.html,38.2813744,-122.2898885,,,w_466822193,"shop=chemist, brand=Rite Aid"
"American Canyon, CA",,retail,445120,,,,,38.2813865,-122.2932104,,,w_466822199,shop=convenience
"American Canyon, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/napa-ca-pharmacies/291-s-coombs-st-napa-ca-94559/storeid=7141,38.2822084,-122.2895391,,,w_466822205,"shop=chemist, brand=CVS Pharmacy"
"American Canyon, CA",,retail,445110,Walmart Supercenter,"681 Lincoln Avenue, Napa, CA, 94558",+1 707-224-8797,https://www.walmart.com/store/2925-napa-ca,38.3090089,-122.2832863,,,w_467338277,"shop=supermarket, brand=Walmart, operator=Walmart"
"American Canyon, CA",,retail,445120,ExtraMile,,,,38.3098858,-122.2846993,,,w_467480221,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,445120,Fairview Market & Deli,"1017 Coombsville Road, Napa, CA, 94558",,,38.2972439,-122.2691966,,,w_467711691,shop=convenience
"American Canyon, CA",,retail,445110,Lucky,"1979 Peabody Road, CA",+1-707-452-0991,https://www.luckysupermarkets.com/stores#/5092,38.3363841,-121.9686028,,,w_468499167,"shop=supermarket, brand=Lucky"
"American Canyon, CA",,retail,445310,Total Wine,"1680 East Monte Vista Avenue, Vacaville, CA, 95688",+1 707-474-4644,https://www.totalwine.com/store-info/california-vacaville/1142,38.3697803,-121.9589065,,,w_468838967,"shop=alcohol, brand=Total Wine"
"American Canyon, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/napa-ca-pharmacies/675-trancas-st-napa-ca-94558/storeid=1804,38.3238121,-122.2876098,,,w_469515171,"shop=chemist, brand=CVS Pharmacy"
"American Canyon, CA",,retail,445120,7-Eleven,"1670 Silverado Trail, Napa, CA, 94559-1412",+1 707-255-5110,https://www.7-eleven.com/locations/ca/napa/1670-silverado-trail-14131,38.3109907,-122.276053,,,w_469516118,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,7-Eleven,"189 South Orchard Avenue, Vacaville, CA, 95688-3635",+1 707-447-0711,https://www.7-eleven.com/locations/ca/vacaville/189-s-orchard-ave-23433,38.3586802,-122.0043043,,,w_470508638,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445110,Maya Supermarket,"120 South Orchard Avenue, Vacaville, CA, 95688",,,38.3575701,-122.0054503,,,w_470508640,shop=supermarket
"American Canyon, CA",,retail,453110,Floral Arts Florist,"3584 Mount Diablo Boulevard, Lafayette, CA, 94549",,,37.8918947,-122.1218345,,,w_471338251,shop=florist
"American Canyon, CA",,retail,445120,Food Mart,,,,37.8476924,-122.2613721,,,w_474471312,shop=convenience
"American Canyon, CA",,retail,445120,ExtraMile,,,,37.8403376,-122.2612336,,,w_474471890,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,445310,Easy Liquor,"3801 Market Street, CA",,,37.8283231,-122.274874,,,w_475849864,shop=alcohol
"American Canyon, CA",,retail,445110,Sprouts Farmers Market,"1530 Geary Road, Walnut Creek, CA, 94597",+1 925-953-1113,https://www.sprouts.com/store/ca/walnut-creek/geary-rd/,37.9269695,-122.0643473,,,w_476168120,"shop=supermarket, brand=Sprouts Farmers Market"
"American Canyon, CA",,retail,445110,Food Barn,,,,37.9595365,-122.3573805,,,w_479032667,shop=supermarket
"American Canyon, CA",,retail,445120,Food Shop,,,,37.9007325,-122.3100102,,,w_484535113,shop=convenience
"American Canyon, CA",,retail,445120,Marina Market,"735 Escobar Street, Martinez, CA, 94553",(925) 229-2703,,38.0184278,-122.1365624,,,w_506265303,shop=convenience
"American Canyon, CA",,retail,445120,Valley Convenient Mart,"835 Alhambra Avenue, Martinez, CA, 94553",(925) 229-4775,,38.0156571,-122.1369715,,,w_506320440,shop=convenience
"American Canyon, CA",,retail,445110,Trader Joe's,"3649 Mount Diablo Boulevard, Lafayette, CA, 94549",+1 925-299-9344,https://locations.traderjoes.com/ca/lafayette/115/,37.8902588,-122.1269207,,,w_508544694,"shop=supermarket, brand=Trader Joe's"
"American Canyon, CA",,retail,445120,7-Eleven,"633 Moraga Road, Moraga, CA, 94556-2218",+1 925-377-5160,https://www.7-eleven.com/locations/ca/moraga/633-moraga-rd-14179,37.8545503,-122.1244352,,,w_508547723,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,Shell,,,,37.9988262,-122.132624,,,w_509326029,"shop=convenience, brand=Shell"
"American Canyon, CA",,retail,445120,,,,,37.9982007,-122.1327707,,,w_509326032,shop=convenience
"American Canyon, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4141-alhambra-ave-37952,37.992507,-122.1301361,,,w_509341631,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,,,,,38.0097814,-122.1320912,,,w_509341646,shop=convenience
"American Canyon, CA",,retail,445120,Molly's Gourmet Market & Deli,"1255 Shell Avenue, Martinez, CA, 94553",+19253744925,,38.0111174,-122.1185499,,,w_509345826,shop=convenience
"American Canyon, CA",,retail,445120,Power Market,,,,37.9964886,-122.1200941,,,w_509345835,shop=convenience
"American Canyon, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/530-morello-ave-32235,37.9934531,-122.0998512,,,w_509373759,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,,,,,37.990738,-122.1000217,,,w_509704711,shop=convenience
"American Canyon, CA",,retail,445120,,,,,37.9455752,-122.5212912,,,w_513824740,shop=convenience
"American Canyon, CA",,retail,445120,,2200 Durant Avenue,,,37.8666723,-122.2654275,,,w_515314953,shop=convenience
"American Canyon, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/3520-pacheco-35061,38.0118619,-122.105698,,,w_515738817,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,,,,,37.9596186,-122.09443,,,w_515899781,shop=convenience
"American Canyon, CA",,retail,445120,,,,,37.9574149,-122.092724,,,w_515899802,shop=convenience
"American Canyon, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4001-pacheco-blvd-23837,38.008544,-122.0952898,,,w_515976992,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,,,,,38.0071651,-122.0901571,,,w_516003175,shop=convenience
"American Canyon, CA",,retail,452210,Target,"125 Shoreline Parkway, San Rafael, CA, 94901",+1 415-299-6112,https://www.target.com/sl/san-rafael/2772,37.9554477,-122.4913164,,,w_516103958,"shop=department_store, brand=Target, operator=Target"
"American Canyon, CA",,retail,445120,,,,,37.9837481,-122.0669023,,,w_516742833,shop=convenience
"American Canyon, CA",,retail,445120,7-Eleven,"2298 Morello Avenue, Pleasant Hill, CA, 94523",+1 925-798-0870,https://www.7-eleven.com/locations/ca/pleasant-hill/2298-morello-avenue-26232,37.9613473,-122.078436,,,w_517797133,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,,,,,37.9609459,-122.0794388,,,w_517797174,shop=convenience
"American Canyon, CA",,retail,445120,Loop,2085 Novato Boulevard,,,38.1117331,-122.5934556,,,w_530134499,shop=convenience
"American Canyon, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/mill-valley/701-east-blithedale-ave.html,37.9020089,-122.5263718,,,w_544722636,"shop=chemist, brand=Rite Aid"
"American Canyon, CA",,retail,445110,Whole Foods Market,"731 East Blithedale Avenue, Mill Valley, CA, 94941",+1 415-381-3900,https://www.wholefoodsmarket.com/stores/blithedale,37.9025874,-122.5260435,,,w_544722637,"shop=supermarket, brand=Whole Foods Market"
"American Canyon, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mill-valley-ca-pharmacies/759-e-blithedale-ave-mill-valley-ca-94941/storeid=9913,37.9031952,-122.5247241,,,w_544722641,"shop=chemist, brand=CVS Pharmacy"
"American Canyon, CA",,retail,445120,Chevron,,,,37.9261282,-122.063221,,,w_544912887,"shop=convenience, brand=Chevron"
"American Canyon, CA",,retail,445120,7-Eleven,"650 Redwood Highway Frontage, Mill Valley, CA, 94941",+1 415-383-2891,https://www.7-eleven.com/locations/ca/mill-valley/650-redwood-hwy-frontage-14136,37.8911117,-122.5159711,,,w_544951453,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,,,,,38.1108257,-122.5683396,,,w_549965158,shop=convenience
"American Canyon, CA",,retail,445110,Trader Joe's,"7514 Redwood Boulevard, Novato, CA, 94945",+1 415-898-9359,https://locations.traderjoes.com/ca/novato/198/,38.1117888,-122.5679215,,,w_549965159,"shop=supermarket, brand=Trader Joe's"
"American Canyon, CA",,retail,445120,,,,,38.3207058,-122.3096453,,,w_550180914,shop=convenience
"American Canyon, CA",,retail,445120,ampm,,,,37.9830429,-122.0147144,,,w_552321800,"shop=convenience, brand=ampm"
"American Canyon, CA",,retail,445120,Valero,,,,37.9858517,-122.0105646,,,w_552338254,"shop=convenience, brand=Valero"
"American Canyon, CA",,retail,445120,Shell,,,,38.0086695,-121.8701636,,,w_552679753,"shop=convenience, brand=Shell"
"American Canyon, CA",,retail,445120,Chevron,,,,37.9811638,-122.0191957,,,w_552708131,"shop=convenience, brand=Chevron"
"American Canyon, CA",,retail,445120,Concord Smog & Gas,,,,37.9796374,-122.0245397,,,w_552719866,shop=convenience
"American Canyon, CA",,retail,445120,Chevron,,,,37.9749996,-122.0256409,,,w_552732602,"shop=convenience, brand=Chevron"
"American Canyon, CA",,retail,445310,Super Liquor and Gas,,,,37.9789,-122.0268061,,,w_553158596,shop=alcohol
"American Canyon, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/concord/14724,37.9890747,-122.0425457,,,w_557902709,"shop=variety_store, brand=Dollar General"
"American Canyon, CA",,retail,446110,CVS Pharmacy,"1193 Admiral Callaghan Lane, Vallejo, CA, 94591",,https://www.cvs.com/store-locator/vallejo-ca-pharmacies/1193-admiral-callaghan-lane-vallejo-ca-94591/storeid=9927,38.1368029,-122.2142112,,,w_567961769,"shop=chemist, brand=CVS Pharmacy"
"American Canyon, CA",,retail,445120,FairWest Grocery,,,,38.2308875,-122.6495691,,,w_574272647,shop=convenience
"American Canyon, CA",,retail,445120,,"4691 Bodega Avenue, Petaluma, CA",,,38.2542555,-122.7036143,,,w_577617426,shop=convenience
"American Canyon, CA",,retail,445120,Food Mart,,,,37.9739705,-122.5401614,,,w_585777682,shop=convenience
"American Canyon, CA",,retail,445120,Valero,,,,37.9706898,-122.5186613,,,w_585777703,"shop=convenience, brand=Valero"
"American Canyon, CA",,retail,445120,ExtraMile,,,,37.9711267,-122.5181848,,,w_585777709,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,445120,7-Eleven,"901 Mason Street, Vacaville, CA, 95688",+1 707-449-9473,https://www.7-eleven.com/locations/ca/vacaville/901-mason-st-39555,38.3556107,-121.9809044,,,w_611842371,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445110,WinCo Foods,"855 Davis Street, Vacaville, CA, 95688",,,38.3466011,-121.9841677,,,w_614132985,"shop=supermarket, brand=WinCo Foods"
"American Canyon, CA",,retail,452319,Dollar Tree,"230 Peabody Road, Vacaville, CA, 95687",7073054296,https://www.dollartree.com/locations/ca/vacaville/1235/,38.3493681,-121.9766452,,,w_614140915,"shop=variety_store, brand=Dollar Tree"
"American Canyon, CA",,retail,445110,Walmart Supercenter,"350 Walters Road, Suisun City, CA, 94585",+1 707-639-4980,https://www.walmart.com/store/3708-suisun-city-ca,38.2426758,-121.9902909,,,w_616207071,"shop=supermarket, brand=Walmart, operator=Walmart"
"American Canyon, CA",,retail,445110,Sprouts Farmers Market,"655 Irwin Street, San Rafael, CA, 94901",+1 415-524-1159,https://www.sprouts.com/store/ca/san-rafael/irwin-st/,37.9686971,-122.5231615,,,w_616957560,"shop=supermarket, brand=Sprouts Farmers Market"
"American Canyon, CA",,retail,452210,Kohl's,"1116 1st Street, Napa, CA, 94559",+1 707-226-2109,https://www.kohls.com/stores/ca/napa-1371.shtml,38.2994212,-122.2869801,,,w_626734127,"shop=department_store, brand=Kohl's"
"American Canyon, CA",,retail,445120,,,,,37.8982158,-122.5383238,,,w_629185690,shop=convenience
"American Canyon, CA",,retail,445120,7-Eleven,"349 Miller Avenue, Mill Valley, CA, 94941",+1 415-383-3355,https://www.7-eleven.com/locations/ca/mill-valley/349-miller-ave-14157,37.8985635,-122.5376323,,,w_629185691,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445110,Mill Valley Market,,,,37.9068618,-122.547408,,,w_629196664,shop=supermarket
"American Canyon, CA",,retail,446120,HoneyGirl Beauty,"34 Sunnyside Avenue, Mill Valley, CA, 94941",,,37.9058067,-122.5459834,,,w_629325763,shop=beauty
"American Canyon, CA",,retail,446120,Benefit Brow Bar,"35 Throckmorton Avenue, Mill Valley, CA, 94941",,,37.9064892,-122.5469535,,,w_629747136,"shop=beauty, brand=Benefit"
"American Canyon, CA",,retail,445120,Circle K,,,,38.23519,-122.2635308,,,w_634348887,"shop=convenience, brand=Circle K"
"American Canyon, CA",,retail,445120,,,,,37.885308,-122.2744718,,,w_635196443,shop=convenience
"American Canyon, CA",,retail,445120,7-Eleven,"18011 Railroad Avenue, El Verano, CA, 95476-4225",+1 707-996-3344,https://www.7-eleven.com/locations/ca/sonoma/18000-railroad-ave-14140,38.3117574,-122.4917546,,,w_671179598,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/walnut-creek/1526-palos-verdes-mall.html,37.9246718,-122.0874294,,,w_672361314,"shop=chemist, brand=Rite Aid"
"American Canyon, CA",,retail,446120,De Allore Hair and Nail Studio,"217 Parker Street, Vacaville, CA, 95688",,,38.3572777,-121.9897191,,,w_672821332,shop=beauty
"American Canyon, CA",,retail,445120,Food Mart,,,,37.8791035,-122.2948882,,,w_677593582,shop=convenience
"American Canyon, CA",,retail,445120,ExtraMile,,,,38.2931222,-122.0331637,,,w_679418170,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,446110,CVS Pharmacy,"3340 North Texas Street, Fairfield, CA, 94533",,https://www.cvs.com/store-locator/cvs-pharmacy-address/3340+North+Texas+Street-Fairfield-CA-94533/storeid=9712,38.2914405,-122.0333667,,,w_679418174,"shop=chemist, brand=CVS Pharmacy"
"American Canyon, CA",,retail,445120,ampm,,,,38.29471,-122.0323908,,,w_679418176,"shop=convenience, brand=ampm"
"American Canyon, CA",,retail,453110,Stems Florist,"637 Merchant Street, Vacaville, CA, 95688",,,38.3514052,-121.9926171,,,w_686401379,shop=florist
"American Canyon, CA",,retail,453991,Cigarettes & More,"641 Merchant Street, Vacaville, CA, 95688",,,38.3513225,-121.99263,,,w_686401380,shop=tobacco
