Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Wittmann, AZ",,retail,445120,,"1850 West Happy Valley Road, Phoenix, AZ, 85085",,,33.7135942,-112.0992549,,,w_676415202,shop=convenience
"Wittmann, AZ",,retail,445120,QuikTrip,"6739 West Happy Valley Road, Peoria, AZ, 85383",,,33.7114865,-112.2038827,,,w_677746028,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,446110,Walgreens,"6640 West Happy Valley Road, Phoenix, AZ, 85310",,https://www.walgreens.com/locator/walgreens-6640+w+happy+valley+rd-glendale-az-85310/id=7110,33.7128785,-112.2024266,,,w_678021181,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,Circle K,"9875 West Camelback Road, Phoenix, AZ, 85037",,,33.5076765,-112.2719258,,,w_682596807,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Circle K,"7510 West Peoria Avenue, Peoria, AZ, 85345",,,33.5819465,-112.2209573,,,w_684693758,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"2840 North Dysart Road, Goodyear, AZ, 85395",,https://www.cvs.com/store-locator/goodyear-az-pharmacies/2840-n-dysart-rd-goodyear-az-85395/storeid=3749,33.478153,-112.3418118,,,w_685506854,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445120,QuikTrip,"13067 West Thomas Road, Avondale, AZ, 85392",,,33.478249,-112.3399435,,,w_685513691,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445120,Circle K,"18610 North 107th Avenue, Peoria, AZ, 85373",,,33.6529434,-112.2903982,,,w_686369940,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,QuikTrip,"11604 West Olive Avenue, Youngtown, AZ, 85363",,,33.5660732,-112.3098051,,,w_687713687,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445120,Valero,"8322 West Olive Avenue, Peoria, AZ, 85345",,https://valero.com/,33.5669055,-112.2382617,,,w_690846364,"shop=convenience, brand=Valero"
"Wittmann, AZ",,retail,445110,Fry's Marketplace,"25401 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 623-235-2350,https://www.frysfood.com/stores/grocery/az/peoria/lake-pleasant-happy-valley-rd/660/00657,33.7144693,-112.267781,,,w_690943092,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,452210,Kohl's,"10072 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-376-9240,https://www.kohls.com/stores/az/peoria-1084.shtml,33.7150947,-112.2763182,,,w_690943093,"shop=department_store, brand=Kohl's"
"Wittmann, AZ",,retail,445110,Sprouts Farmers Market,"10134 West Happy Valley Parkway, Peoria, AZ, 85383",+1 602-385-3392,https://www.sprouts.com/store/az/peoria/peoria-happy-valley-rd/,33.7130184,-112.2775867,,,w_690943094,"shop=supermarket, brand=Sprouts Farmers Market"
"Wittmann, AZ",,retail,446110,Walgreens,"12244 West Cactus Road, El Mirage, AZ, 85335",,https://www.walgreens.com/locator/walgreens-12244+w+cactus+rd-el+mirage-az-85335/id=7026,33.5949169,-112.3238449,,,w_691805191,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,Circle K,"13777 North Dysart Road, El Mirage, AZ, 85335",+1-623-933-0135,,33.6084016,-112.3411267,,,w_691805192,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445310,Total Wine,"17550 North 75th Avenue, Glendale, AZ, 85308",+1 623-486-0162,https://www.totalwine.com/store-info/1002,33.6434498,-112.2209455,,,w_692349162,"shop=alcohol, brand=Total Wine"
"Wittmann, AZ",,retail,445120,Circle K,"3445 West Deer Valley Road, Phoenix, AZ, 85027",,,33.6831905,-112.1340159,,,w_702950219,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,Walgreens,"21632 North 35th Avenue, Glendale, AZ, 85308",,https://www.walgreens.com/locator/walgreens-21632+n+35th+ave-glendale-az-85308/id=5266,33.6832966,-112.1356046,,,w_702950220,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,Circle K,"801 North Central Avenue, Avondale, AZ, 85323",623-932-4908,,33.4494304,-112.3492174,,,w_713313970,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,Walgreens,"4965 West Bell Road, Glendale, AZ, 85308",602-843-2305,https://www.walgreens.com/locator/walgreens-4965+w+bell+rd-glendale-az-85308/id=3049,33.6385828,-112.1685047,,,w_714119647,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,446110,Walgreens,"1654 North Pebble Creek Parkway, Goodyear, AZ, 85395",,https://www.walgreens.com/locator/walgreens-1654+n+pebble+creek+pkwy-goodyear-az-85395/id=12334,33.4653745,-112.3932779,,,w_717576695,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,Shell,"6730 West Cactus Road, Peoria, AZ, 85381",,,33.5967343,-112.2032862,,,w_728076284,"shop=convenience, brand=Shell"
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"13982 West Waddell Road, Surprise, AZ, 85379",+1 623-537-9630,https://www.frysfood.com/stores/details/660/00674,33.6112097,-112.3614745,,,w_731233392,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,445110,Safeway,"13828 West Waddell Road, Surprise, AZ, 85379",+1-623-476-1811,https://local.safeway.com/safeway/az/surprise/13828-w-waddell-rd.html,33.6106282,-112.3575305,,,w_731233395,"shop=supermarket, brand=Safeway"
"Wittmann, AZ",,retail,446110,Walgreens,"15514 West Waddell Road, Surprise, AZ, 85379",+1-623-215-0544,https://www.walgreens.com/locator/walgreens-15514+w+waddell+rd-surprise-az-85379/id=7933,33.6084957,-112.358348,,,w_731233403,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,Circle K,"2575 West Sonoran Desert Drive, Phoenix, AZ, 85085",,,33.7685491,-112.1147251,,,w_731817897,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445110,Bashas',"15367 West Waddell Road, Surprise, AZ, 85379",,https://www.bashas.com/stores/bashas-supermarket-waddell-reems/,33.6080651,-112.3919692,,,w_732008027,"shop=supermarket, brand=Bashas'"
"Wittmann, AZ",,retail,445120,QuikTrip,"8870 West Thunderbird Road, Peoria, AZ, 85381",,,33.610531,-112.2496186,,,w_732022042,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,446110,Walgreens,"15385 North Dysart Road, El Mirage, AZ, 85374",,,33.6229597,-112.3413781,,,w_734275659,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,452319,Family Dollar,"12101 West Thunderbird Road, El Mirage, AZ, 85335",,,33.6086794,-112.3197061,,,w_734285866,"shop=variety_store, brand=Family Dollar"
"Wittmann, AZ",,retail,445110,Fry's Marketplace,"13730 West Camelback Road, Litchfield Park, AZ, 85340",+1 623-334-7740,https://www.frysfood.com/stores/grocery/az/litchfield-park/frys-marketplace/660/00667,33.5100768,-112.3556392,,,w_735392509,"shop=supermarket, brand=Fry's Marketplace"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"4890 North Litchfield Road, Litchfield Park, AZ, 85340",,https://www.cvs.com/store-locator/litchfield-park-az-pharmacies/4890-n-litchfield-rd-litchfield-park-az-85340/storeid=5791,33.5074809,-112.3587316,,,w_735392515,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"24865 North Lake Pleasant Parkway, Peoria, AZ, 85383",,https://www.cvs.com/store-locator/peoria-az-pharmacies/24865-n-lake-pleasant-parkway-peoria-az-85383/storeid=8952,33.7096567,-112.2714735,,,w_738633216,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445120,,,,,33.6381912,-112.3243707,,,w_741587985,shop=convenience
"Wittmann, AZ",,retail,446120,The Skincare Extraordinaire,"13575 West Indian School Road, Litchfield Park, AZ, 85340",,https://www.skincareextraordinaire.com/,33.4872287,-112.3508951,,,w_762160643,shop=beauty
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"9043 West Olive Avenue, Peoria, AZ, 85345",+1 623-979-1383,https://www.frysfood.com/stores/grocery/az/peoria/91st-ave-olive/660/00056,33.5646333,-112.2537003,,,w_762406411,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,452210,Ross,"10114 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-561-1571,,33.7134016,-112.2773169,,,w_768060907,"shop=department_store, brand=Ross"
"Wittmann, AZ",,retail,452319,Five Below,"10092 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-264-6325,https://locations.fivebelow.com/az/peoria/10092-w-happy-valley-rd,33.7142014,-112.2766497,,,w_768060910,"shop=variety_store, brand=Five Below"
"Wittmann, AZ",,retail,446120,Ulta Beauty,"10084 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-825-2652,https://www.ulta.com/stores/peoria-az-228,33.7143839,-112.2764849,,,w_768060911,"shop=beauty, brand=Ulta Beauty"
"Wittmann, AZ",,retail,445120,Fry's Fuel,"25371 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7138178,-112.2704374,,,w_785982896,shop=convenience
"Wittmann, AZ",,retail,445120,,"3501 West Union Hills Drive, Glendale, AZ, 85308",,,33.6540296,-112.1348913,,,w_832075181,shop=convenience
"Wittmann, AZ",,retail,445120,Circle K,"14559 Grand Avenue;West Grand Avenue, Surprise, AZ, 85374",,,33.6575275,-112.375591,,,w_840731395,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Toor Chevron,"14445 West Grand Avenue, Surprise, AZ, 85374",,,33.6539785,-112.371255,,,w_840731413,shop=convenience
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"19505 North Sunrise Boulevard, Surprise, AZ, 85374",,https://www.cvs.com/store-locator/surprise-az-pharmacies/19505-n-sunrise-blvd-surprise-az-85374/storeid=9306,33.654966,-112.4035804,,,w_841039881,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445120,,"15505 West Bell Road, Surprise, AZ, 85374",,,33.6380951,-112.394867,,,w_841053667,shop=convenience
"Wittmann, AZ",,retail,445120,Circle K,"16794 West Bell Road, Surprise, AZ, 85374",,,33.6394939,-112.4209432,,,w_842223725,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,Walgreens,"17088 West Bell Road, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-17088+w+bell+rd-surprise-az-85374/id=6806,33.6394962,-112.4260491,,,w_842224938,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,Circle K,"16247 West Bell Road, Surprise, AZ, 85374",,,33.638009,-112.4087535,,,w_842236391,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Jacksons,"8939 West Bell Road, Peoria, AZ, 85382",,,33.637374,-112.2415994,,,w_842254951,"shop=convenience, brand=Jacksons"
"Wittmann, AZ",,retail,445120,ampm,"8271 West Thunderbird Road, Peoria, AZ, 85381",,,33.60939,-112.2368805,,,w_842259017,"shop=convenience, brand=ampm"
"Wittmann, AZ",,retail,445110,Walmart Supercenter,"5845 West Bell Road, Glendale, AZ, 85308",+1 602-978-8205,https://www.walmart.com/store/1532-glendale-az,33.6364175,-112.1848015,,,w_842270269,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,445120,Circle K,"5902 West Bell Road, Glendale, AZ, 85308",+1 602-439-1353,https://www.circlek.com/store-locator/US/glendale/5902-w-bell-rd/2701967,33.6391798,-112.1870267,,,w_842270333,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Food Mart,"5060 West Bell Road, Glendale, AZ, 85308",,,33.639746,-112.1683793,,,w_842271602,shop=convenience
"Wittmann, AZ",,retail,445120,Food Shop,"4121 West Bell Road, Phoenix, AZ, 85053",,,33.6388025,-112.1468485,,,w_842272577,shop=convenience
"Wittmann, AZ",,retail,445120,Shell,"16520 West Greenway Road, Surprise, AZ, 85388",,,33.6247874,-112.4154851,,,w_850319889,"shop=convenience, brand=Shell, operator=Shell"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"15300 North Cotton Lane, Surprise, AZ, 85388",,https://www.cvs.com/store-locator/surprise-az-pharmacies/15300-n-cotton-lane-surprise-az-85388/storeid=5530,33.6233691,-112.4276919,,,w_850319892,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445110,Walmart Supercenter,"2501 West Happy Valley Road, Phoenix, AZ, 85085",+1 623-780-5702,https://www.walmart.com/store/5190-phoenix-az,33.7083048,-112.1128137,,,w_870540942,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,452210,Ross,"2501 West Happy Valley Road, Phoenix, AZ, 85085",+1 623-869-6549,,33.7108548,-112.1147436,,,w_870540945,"shop=department_store, brand=Ross"
"Wittmann, AZ",,retail,445120,Circle K,"2702 West Deer Valley Road;West Deer Valley Drive, Phoenix, AZ, 85027",,,33.6843551,-112.1179267,,,w_875610557,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Circle K,"12707 West Grand Avenue, Surprise, AZ, 85374",,,33.6252074,-112.3340266,,,w_875658956,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Circle K,"2311 West Deer Valley Road, Phoenix, AZ, 85027",,,33.6832909,-112.1089943,,,w_887380181,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,,"3610 West Pinnacle Peak Road, Glendale, AZ, 85310",,,33.6987842,-112.1397498,,,w_888906203,shop=convenience
"Wittmann, AZ",,retail,445120,Circle K,"3502 West Union Hills Drive, Glendale, AZ, 85308",,,33.6550323,-112.1350158,,,w_889112733,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,Walgreens,"3431 West Union Hills Drive, Phoenix, AZ, 85053",,https://www.walgreens.com/locator/walgreens-3431+w+union+hills+dr-phoenix-az-85027/id=4508,33.6540003,-112.1332267,,,w_889112792,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,446110,Walgreens,"15514 West Waddell Road, Surprise, AZ, 85379",,https://www.walgreens.com/locator/walgreens-15514+w+waddell+rd-surprise-az-85379/id=7933,33.6102668,-112.3946058,,,w_889384925,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,,"2711 West Union Hills Drive, Phoenix, AZ, 85053",,,33.6541209,-112.1178966,,,w_889588606,shop=convenience
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"5430 West Happy Valley Road, Phoenix, AZ, 85083",,https://www.cvs.com/store-locator/glendale-az-pharmacies/5450-west-happy-valley-road-glendale-az-85310/storeid=10615,33.7130276,-112.1778438,,,w_891396952,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,446110,Walgreens,"20266 North Lake Pleasant Road, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-20266+n+lake+pleasant+rd-peoria-az-85382/id=5353,33.6678287,-112.2808471,,,w_896001262,"shop=chemist, brand=Walgreens, operator=Walgreens"
"Wittmann, AZ",,retail,445110,Safeway,"440 North Estrella Parkway, Goodyear, AZ, 85338",+1 623-476-1708,https://local.safeway.com/safeway/az/goodyear/440-n-estrella-pkwy.html,33.4514894,-112.394564,,,w_896035044,"shop=supermarket, brand=Safeway"
"Wittmann, AZ",,retail,446110,Walgreens,"387 North Estrella Parkway, Goodyear, AZ, 85338",,https://www.walgreens.com/locator/walgreens-387+n+estrella+pkwy-goodyear-az-85338/id=2243,33.4507675,-112.3917402,,,w_896035076,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,Circle K,"8326 West Union Hills Drive, Peoria, AZ, 85382",,,33.653408,-112.2382933,,,w_906337998,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445110,Albertsons,"8950 West Bell Road, Peoria, AZ, 85382",+1 623-876-8103,https://local.albertsons.com/az/peoria/8950-w-bell-rd.html,33.6397958,-112.2517341,,,w_906419419,"shop=supermarket, brand=Albertsons"
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"9245 West Union Hills Drive, Peoria, AZ, 85382",+1 623-972-7902,https://www.frysfood.com/stores/grocery/az/peoria/91st-ave-union-hills/660/00114,33.6511974,-112.2565847,,,w_906612728,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,446110,Walgreens,"9050 West Union Hills Drive, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-9050+w+union+hills+dr-peoria-az-85382/id=3048,33.6533092,-112.2543324,,,w_906612748,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"9172 West Union Hills Drive, Peoria, AZ, 85382",,https://www.cvs.com/store-locator/peoria-az-pharmacies/9172-w-union-hills-dr-peoria-az-85382/storeid=9294,33.6532359,-112.2557107,,,w_906612750,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445110,AJ's Fine Foods,"20050 North 67th Avenue, Glendale, AZ, 85308",,,33.6665508,-112.2056527,,,w_906650658,shop=supermarket
"Wittmann, AZ",,retail,445120,Food Mart,"6705 West Bell Road, Glendale, AZ, 85308",,,33.6377228,-112.2039491,,,w_916861694,shop=convenience
"Wittmann, AZ",,retail,445110,Safeway,"20205 North 67th Avenue, Glendale, AZ, 85308",+1 623-572-8814,https://local.safeway.com/safeway/az/glendale/20205-n-67th-ave--100.html,33.6693457,-112.2002198,,,w_918420113,"shop=supermarket, brand=Safeway"
"Wittmann, AZ",,retail,445120,Circle K,"20203 North 67th Avenue, Glendale, AZ, 85308",,,33.6691163,-112.202489,,,w_918420117,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Circle K,"20207 North 59th Avenue, Glendale, AZ, 85308",,,33.6692905,-112.1860175,,,w_918424192,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445110,Sprouts Farmers Market,"6760 West Deer Valley Road, Glendale, AZ, 85308",+1 623-385-4430,https://www.sprouts.com/store/az/phoenix/glendale-deer-valley-rd/,33.6830229,-112.2053342,,,w_918441842,"shop=supermarket, brand=Sprouts Farmers Market"
"Wittmann, AZ",,retail,446110,Walgreens,"5011 West Union Hills Drive, Glendale, AZ, 85308",,https://www.walgreens.com/locator/walgreens-5011+w+union+hills+dr-glendale-az-85308/id=5851,33.6538838,-112.1682198,,,w_918485047,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,452210,Marshalls,"24720 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.708175,-112.2758189,,,w_918492619,"shop=department_store, brand=Marshalls"
"Wittmann, AZ",,retail,452210,Big Lots,"24760 North Lake Pleasant Parkway, Peoria, AZ, 85383",602-858-9981,https://local.biglots.com/az/peoria/24760-n-lake-pleasant-pkwy,33.7085745,-112.2758022,,,w_918492620,"shop=department_store, brand=Big Lots"
"Wittmann, AZ",,retail,445120,Circle K,"28460 North Vistancia Boulevard, Peoria, AZ, 85383",6234554100,,33.7398198,-112.3229826,,,w_918814305,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445110,Safeway,"12320 North 83rd Avenue, Peoria, AZ, 85381",+1 623-773-1109,https://local.safeway.com/safeway/az/peoria/12320-n-83rd-ave.html,33.5967045,-112.2397227,,,w_922298210,"shop=supermarket, brand=Safeway"
"Wittmann, AZ",,retail,445120,Circle K,"8270 West Cactus Road, Peoria, AZ, 85381",,,33.5960411,-112.237096,,,w_922298505,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445110,Albertsons,"8240 West Deer Valley Road, Peoria, AZ, 85383",+1 623-572-5744,https://local.albertsons.com/az/peoria/8240-w-deer-valley-rd.html,33.6832763,-112.2364476,,,w_924868152,"shop=supermarket, brand=Albertsons"
"Wittmann, AZ",,retail,446110,Walgreens,"8310 West Deer Valley Road, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-8310+w+deer+valley+rd-peoria-az-85382/id=4742,33.6822278,-112.238557,,,w_924868155,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,,"8325 West Deer Valley Road, Peoria, AZ, 85382",,,33.680946,-112.238455,,,w_924868171,shop=convenience
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"8375 West Deer Valley Road, Peoria, AZ, 85382",+1 623-561-5504,https://www.sonicdrivein.com/,33.680239,-112.2399346,,,w_924868175,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,445120,QuikTrip,"8293 West Lake Pleasant Parkway, Peoria, AZ, 85382",,,33.6709021,-112.2405558,,,w_924884345,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445120,Food Mart,"7934 West Thunderbird Road, Peoria, AZ, 85381",,,33.6110128,-112.2292094,,,w_926903957,shop=convenience
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"13870 West Greenway Road, Surprise, AZ, 85374",,https://www.cvs.com/store-locator/surprise-az-pharmacies/13870-w-greenway-rd-surprise-az-85374/storeid=1743,33.6244341,-112.3585437,,,w_929164158,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445110,ALDI,"845 North Estrella Parkway, Goodyear, AZ, 85338-3031",+1 833-479-7161,https://stores.aldi.us/az/goodyear/845-n-estrella-pkwy,33.4560732,-112.3915669,,,w_929980269,"shop=supermarket, brand=ALDI"
"Wittmann, AZ",,retail,445120,QuikTrip,"9541 West Olive Avenue, Peoria, AZ, 85345",,,33.5652997,-112.2647084,,,w_934087273,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445120,Circle K,"721 North Jackrabbit Trail;North 195th Avenue, Buckeye, AZ, 85326",,,33.4554806,-112.4782045,,,w_935371343,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,,"12239 West Grand Avenue, El Mirage, AZ, 85335",,,33.6174003,-112.3240108,,,w_936148026,shop=convenience
"Wittmann, AZ",,retail,445120,Fry's Fuel,"4220 West Cactus Road, Phoenix, AZ, 85304",,,33.5968377,-112.150807,,,w_937256910,shop=convenience
"Wittmann, AZ",,retail,445120,,"15445 West Waddell Road, Surprise, AZ, 85379",,,33.6090629,-112.3929443,,,w_937454765,shop=convenience
"Wittmann, AZ",,retail,445110,Bashas',"7586 West Thunderbird Road, Peoria, AZ, 85381",,,33.6114097,-112.2221165,,,w_937697859,"shop=supermarket, brand=Bashas'"
"Wittmann, AZ",,retail,445120,,"1520 North Verrado Way, Buckeye, AZ, 85396",,,33.4650109,-112.5052077,,,w_938255786,shop=convenience
"Wittmann, AZ",,retail,445110,ALDI,"24665 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 877-479-1160,https://stores.aldi.us/az/peoria/24665-n-lake-pleasant-pkwy,33.7074701,-112.2707804,,,w_938722962,"shop=supermarket, brand=ALDI"
"Wittmann, AZ",,retail,446110,Walgreens,"10707 West Peoria Avenue, Sun City, AZ, 85351",,,33.5795605,-112.2907165,,,w_940166786,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,Circle K,"5050 West Thunderbird Road, Phoenix, AZ, 85306",,,33.6110985,-112.1680551,,,w_941079888,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Maverik,,,,33.9665132,-112.7451744,,,w_942774315,"shop=convenience, brand=Maverik"
"Wittmann, AZ",,retail,445120,ampm,"9920 West Glendale Avenue, Glendale, AZ, 85307",,,33.5378526,-112.2729829,,,w_955529866,"shop=convenience, brand=ampm"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"10707 West Camelback Road, Phoenix, AZ, 85037",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/10707-w-camelback-rd-phoenix-az-85037/storeid=7263,33.5076212,-112.2908624,,,w_955564155,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445110,Trader Joe's,"8078 West Bell Road, Glendale, AZ, 85308",+19283979921,https://locations.traderjoes.com/az/glendale/85,33.6401772,-112.2310518,,,w_963312241,"shop=supermarket, brand=Trader Joe's"
"Wittmann, AZ",,retail,445120,Circle K,"8720 West Bell Road, Peoria, AZ, 85382",,,33.6387742,-112.2468666,,,w_973340214,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445310,Sodalicious,"3920 North 107th Avenue, Avondale, AZ, 85392",,,33.4920295,-112.2906805,,,w_990527826,shop=beverages
"Wittmann, AZ",,retail,445120,Circle K,"1264 North Litchfield Road, Goodyear, AZ, 85395",+6235363450,,33.460296,-112.359026,,,w_991802580,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,Walgreens,"3361 North Litchfield Road, Goodyear, AZ, 85395",,https://www.walgreens.com/locator/walgreens-3361+n+litchfield+rd-goodyear-az-85395/id=3657,33.4852216,-112.3617804,,,w_991998246,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,446110,,"22280 North 67th Avenue, Glendale, AZ, 85310",,,33.6840387,-112.2037579,,,w_992068748,shop=chemist
"Wittmann, AZ",,retail,445120,QuikTrip,"900 South Watson Road, Buckeye, AZ, 85326",,,33.4384276,-112.5572629,,,w_1003770530,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445120,,"13310 West Van Buren Street, Goodyear, AZ, 85338",,,33.4502443,-112.3456637,,,w_1005425438,shop=convenience
"Wittmann, AZ",,retail,445120,,,,,33.955956,-112.7093868,,,w_1020174562,shop=convenience
"Wittmann, AZ",,retail,445120,Fast Mart,"1115 West Wickenburg Way, Wickenburg, AZ, 85390",,,33.9646247,-112.7510221,,,w_1026270760,shop=convenience
"Wittmann, AZ",,retail,445110,Bashas',"5115 North Dysart Road, Litchfield Park, AZ, 85340",,,33.5095507,-112.3392782,,,w_1062482110,"shop=supermarket, brand=Bashas'"
"Wittmann, AZ",,retail,445110,Fry's Marketplace,"4106 North 195th Avenue, Buckeye, AZ, 85340",,,33.495762,-112.4816809,,,w_1063125742,"shop=supermarket, brand=Fry's Marketplace"
"Wittmann, AZ",,retail,445120,Circle K,"15535 West McDowell Road, Goodyear, AZ, 85395",,,33.4639694,-112.3933852,,,w_1069112882,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"20220 North 59th Avenue, Glendale, AZ, 85308",+1 623-825-3111,https://www.frysfood.com/stores/grocery/az/glendale/59th-ave-beardsley/660/00060,33.6697037,-112.1889269,,,w_1104707339,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,445120,QuikTrip,"7455 North 75th Avenue, Peoria, AZ, 85345",,,33.5807905,-112.219437,,,w_1112393465,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445120,Cobblestone Auto Spa and Market,"13811 West Bell Road, Surprise, AZ, 85374",,https://cobblestone.com/location/surprise/,33.6377947,-112.3572166,,,w_1116232402,"shop=convenience, operator=Cobblestone"
"Wittmann, AZ",,retail,445120,FastMarket,"6701 West Olive Avenue, Peoria, AZ, 85345",,,33.5666591,-112.2034444,,,w_1117269968,shop=convenience
"Wittmann, AZ",,retail,445120,Circle K,"3441 West Union Hills Drive, Phoenix, AZ, 85053",,,33.6541049,-112.1339143,,,w_1117514880,"shop=convenience, brand=Circle K, operator=Circle K"
"Wittmann, AZ",,retail,445110,Fry's Marketplace,"16400 West Pat Tillman Boulevard, Surprise, AZ, 85387",+1 480-863-5620,https://www.frysfood.com/stores/grocery/az/surprise/surprise/660/00678,33.6985151,-112.411462,,,w_1156191805,"shop=supermarket, brand=Fry's Marketplace"
"Wittmann, AZ",,retail,445120,QuikTrip,"16821 West Bell Road, Surprise, AZ, 85374",,,33.6381533,-112.4205996,,,w_1157114101,"shop=convenience, brand=QuikTrip"
