Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Tan Valley, AZ",,retail,445120,Shell,,,,33.4243565,-111.7532141,,,w_808589388,"shop=convenience, brand=Shell"
"San Tan Valley, AZ",,retail,452319,99 Cents Only Stores,"2009 North Stapley Drive, Mesa, AZ, 85203",,https://locations.99only.com/az/mesa/discount-store-419.html,33.452074,-111.8039494,,,w_809382353,"shop=variety_store, brand=99 Cents Only Stores"
"San Tan Valley, AZ",,retail,445110,Fry's Marketplace,"1935 North Stapley Drive, Mesa, AZ, 85203",+1 480-339-6178,https://www.frysfood.com/health-services/clinic/details/851/00111;https://www.frysfood.com/stores/grocery/az/mesa/mckellips-stapley-dr/660/00622,33.4504232,-111.8029657,,,w_809385818,"shop=supermarket, brand=Fry's Marketplace"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"1151 East McKellips Road, Mesa, AZ, 85203",,https://www.cvs.com/store-locator/mesa-az-pharmacies/1151-e-mckellips-rd-mesa-az-85203/storeid=7836,33.4505828,-111.8055672,,,w_809385828,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,452319,99 Cent Discount Store,"1139 East Main Street, Mesa, AZ, 85203",,,33.4142465,-111.8061748,,,w_809856875,shop=variety_store
"San Tan Valley, AZ",,retail,445310,WaterMill Express,,,,33.4148847,-111.8067873,,,w_809856881,shop=beverages
"San Tan Valley, AZ",,retail,445120,QuikTrip,"414 South Stapley Drive, Mesa, AZ, 85204",,,33.4073696,-111.8061639,,,w_809876213,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445310,Speedway Liquor,"839 South Stapley Drive, Mesa, AZ, 85204",,,33.3995734,-111.8049367,,,w_809876246,shop=alcohol
"San Tan Valley, AZ",,retail,445110,Cardenas,"1118 East Southern Avenue, Mesa, AZ, 85204",,,33.3946993,-111.8070461,,,w_809878722,"shop=supermarket, brand=Cardenas"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"1060 East Southern Avenue, Mesa, AZ, 85204",,,33.3944669,-111.8076952,,,w_809878723,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,452210,dd's Discounts,"1036 East Southern Avenue, Mesa, AZ, 85204",,,33.3946645,-111.8088172,,,w_809878728,"shop=department_store, brand=dd's Discounts"
"San Tan Valley, AZ",,retail,452319,Five Below,"1036 East Southern Avenue, Mesa, AZ, 85204",,,33.3946643,-111.8092199,,,w_809878729,"shop=variety_store, brand=Five Below"
"San Tan Valley, AZ",,retail,445120,Circle K,"1203 East Southern Avenue, Mesa, AZ, 85204",,,33.3927181,-111.804849,,,w_809880187,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445110,El Super,"1251 East Southern Avenue, Mesa, AZ, 85204",,,33.3921953,-111.8038423,,,w_809880193,"shop=supermarket, brand=El Super"
"San Tan Valley, AZ",,retail,446110,Walgreens,"1159 East Southern Avenue, Mesa, AZ, 85204",,https://www.walgreens.com/locator/walgreens-1159+e+southern+ave-mesa-az-85204/id=3670,33.3927154,-111.8066764,,,w_809880200,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,446110,Walgreens,"785 South Cooper Road, Gilbert, AZ, 85233",,https://www.walgreens.com/locator/walgreens-785+s+cooper+rd-gilbert-az-85233/id=3008,33.3360308,-111.8061283,,,w_810337775,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Circle K,"755 West Warner Road, Gilbert, AZ, 85233",,,33.3347924,-111.8060752,,,w_810371141,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Food Mart,"980 North Cooper Road, Chandler, AZ, 85225",,,33.3201965,-111.8078395,,,w_810585720,shop=convenience
"San Tan Valley, AZ",,retail,445120,Shell,"777 West Ray Road, Gilbert, AZ, 85233",,,33.3204651,-111.8064025,,,w_810585746,"shop=convenience, brand=Shell"
"San Tan Valley, AZ",,retail,445120,Circle K,"13549 East Chandler Boulevard, Chandler, AZ, 85225",,,33.3060421,-111.7905252,,,w_812390293,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Chevron,"1570 South Gilbert Road, Gilbert, AZ, 85233",,,33.3215615,-111.7906629,,,w_812640709,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,445120,Shell,"777 South Gilbert Road, Gilbert, AZ, 85296",,,33.3360291,-111.789341,,,w_812690853,"shop=convenience, brand=Shell"
"San Tan Valley, AZ",,retail,445310,Gilbert Convenient Mart,"118 North Gilbert Road, Gilbert, AZ, 85234",,,33.3523165,-111.790086,,,w_812703225,shop=alcohol
"San Tan Valley, AZ",,retail,445120,Circle K,"503 North Gilbert Road, Gilbert, AZ, 85234",,,33.3598886,-111.789321,,,w_812705675,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445110,Smart & Final,"750 North Gilbert Road, Gilbert, AZ, 85234",,,33.3638748,-111.7925182,,,w_812998958,"shop=supermarket, brand=Smart & Final"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"750 North Gilbert Road, Gilbert, AZ, 85234",,https://locations.99only.com/az/gilbert/discount-store-306.html,33.363508,-111.7924761,,,w_812998959,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,445120,7-Eleven,"1157 North Gilbert Road, Gilbert, AZ, 85234-3391",+1 480-926-4068,https://www.7-eleven.com/locations/az/gilbert/1157-n-gilbert-rd-26908,33.3713217,-111.7893418,,,w_813006798,"shop=convenience, brand=7-Eleven"
"San Tan Valley, AZ",,retail,445110,Sprouts Farmers Market,"2060 East Baseline Road, Mesa, AZ, 85204",+1 480-401-3758,https://www.sprouts.com/store/az/mesa/mesa-baseline-rd/,33.3809093,-111.7867682,,,w_813276395,"shop=supermarket, brand=Sprouts Farmers Market"
"San Tan Valley, AZ",,retail,445110,Trader Joe's,"2050 East Baseline Road, Mesa, AZ, 85204",+1 480-632-0951,https://locations.traderjoes.com/az/mesa/89/,33.381119,-111.7869687,,,w_813276396,"shop=supermarket, brand=Trader Joe's"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"1260 South Gilbert Road, Mesa, AZ, 85204",,https://www.dollartree.com/locations/az/mesa/2617/,33.3915724,-111.7902947,,,w_813315439,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,452319,99 Cents Only Stores,"1045 South Gilbert Road, Mesa, AZ, 85204",,https://locations.99only.com/az/mesa/discount-store-426.html,33.3955368,-111.7868486,,,w_813336438,"shop=variety_store, brand=99 Cents Only Stores"
"San Tan Valley, AZ",,retail,452210,Bealls,"1045 South Gilbert Road, Mesa, AZ, 85204",,,33.3959301,-111.7868463,,,w_813336439,"shop=department_store, brand=Bealls"
"San Tan Valley, AZ",,retail,445120,Jesse's Food Mart,"1959 East Broadway Road, Mesa, AZ, 85204",,,33.4077825,-111.7889361,,,w_813340565,shop=convenience
"San Tan Valley, AZ",,retail,445310,Mesa Liquor,"1930 East Broadway Road, Mesa, AZ, 85204",,,33.4084388,-111.7895576,,,w_813341209,shop=alcohol
"San Tan Valley, AZ",,retail,445110,Mercado Y Carniceria El Rancho,"330 South Gilbert Road, Mesa, AZ, 85204",,,33.4093447,-111.7891108,,,w_813341219,shop=supermarket
"San Tan Valley, AZ",,retail,445120,7-Eleven,"2020 East Main Street, Mesa, AZ, 85213",+1 480-844-2624,https://www.7-eleven.com/locations/az/mesa/2010-e-main-street-26201,33.415924,-111.787864,,,w_813514636,"shop=convenience, brand=7-Eleven"
"San Tan Valley, AZ",,retail,453110,Chandler Flowers,"245 North Arizona Avenue, Chandler, AZ, 85225",,,33.3070209,-111.8411284,,,w_816368135,shop=florist
"San Tan Valley, AZ",,retail,446110,Walgreens,"1135 North Mesa Drive, Mesa, AZ, 85201",,https://www.walgreens.com/locator/walgreens-1135+n+mesa+dr-mesa-az-85201/id=6177,33.4363081,-111.8220763,,,w_818113207,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Circle K,"310 North Mesa Drive, Mesa, AZ, 85201",,,33.4218741,-111.8234552,,,w_818123284,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445110,Community Market,"66 South Mesa Drive, Mesa, AZ, 85210",,,33.4131371,-111.8234637,,,w_818285591,shop=supermarket
"San Tan Valley, AZ",,retail,452319,Nick's Furniture,"422 East Broadway Road, Mesa, AZ, 85204",,,33.4084796,-111.8221954,,,w_818928587,shop=variety_store
"San Tan Valley, AZ",,retail,445310,Broadway Liquors,"405 East Broadway Road, Mesa, AZ",,,33.4074742,-111.822639,,,w_818928594,shop=alcohol
"San Tan Valley, AZ",,retail,445110,Food City,"450 East Southern Avenue, Mesa, AZ, 85204",+1 480-834-3594,https://www.mifoodcity.com/store/25,33.3945916,-111.821235,,,w_819198870,"shop=supermarket, brand=Food City, operator=Raley's Supermarkets"
"San Tan Valley, AZ",,retail,446120,Big 5 Nail Supply,"452 East Southern Avenue, Mesa, AZ, 85204",+1 623-900-4444,,33.3945216,-111.8207749,,,w_819198871,shop=beauty
"San Tan Valley, AZ",,retail,445120,Food Mart,"365 East Southern Avenue, Mesa, AZ, 85210",+1 480-844-9156,,33.3928791,-111.8234884,,,w_819198877,"shop=convenience, operator=Arco"
"San Tan Valley, AZ",,retail,445120,RK Super,"1231 South Mesa Drive, Mesa, AZ, 85210",+1 (480) 834-3138,,33.3924911,-111.8224872,,,w_819198879,shop=convenience
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"315 East Southern Avenue, Mesa, AZ, 85210",+1 602-428-1541,,33.3920514,-111.8244217,,,w_819205569,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,452319,Family Dollar,"255 East Southern Avenue, Mesa, AZ, 85210",,,33.3928641,-111.8253622,,,w_819205577,"shop=variety_store, brand=Family Dollar"
"San Tan Valley, AZ",,retail,445292,Rainbow Cotton Candy,"1335 North Mondel Drive, Gilbert, AZ, 85233",,,33.3745906,-111.8163483,,,w_819666594,shop=confectionery
"San Tan Valley, AZ",,retail,445120,Valero,"784 North McQueen Road, Gilbert, AZ, 85233",,,33.3637186,-111.82505,,,w_820099828,"shop=convenience, brand=Valero"
"San Tan Valley, AZ",,retail,445120,ampm,"37 North McQueen Road, Gilbert, AZ, 85233",,,33.3503811,-111.8234452,,,w_821217926,"shop=convenience, brand=ampm"
"San Tan Valley, AZ",,retail,445120,Chevron,"37 South McQueen Road, Gilbert, AZ, 85233",,,33.3492072,-111.8234072,,,w_821217937,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"990 East Warner Road, Chandler, AZ, 85225",+1-480-899-3260,https://www.cvs.com/store-locator/chandler-az-pharmacies/990-e-warner-rd-chandler-az-85225/storeid=3143,33.3358816,-111.8252755,,,w_821248276,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"1070 East Ray Road, Chandler, AZ, 85225",,https://www.dollartree.com/locations/az/chandler/4352/,33.3217793,-111.821471,,,w_821669972,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,445110,Safeway,"1060 East Ray Road, Chandler, AZ, 85225",+1 480-855-5005,https://local.safeway.com/safeway/az/chandler/1060-e-ray-rd.html,33.3221528,-111.8222124,,,w_821669973,"shop=supermarket, brand=Safeway"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"1015 East Ray Road, Chandler, AZ, 85225",+1-480-917-3041,https://www.cvs.com/store-locator/chandler-az-pharmacies/1015-e-ray-rd-chandler-az-85225/storeid=7849,33.319883,-111.823186,,,w_821671437,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445120,Chevron,"1010 East Pecos Road, Chandler, AZ, 85225",,,33.2924032,-111.8235363,,,w_822737420,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"990 East Pecos Road, Chandler, AZ, 85225",+1-480-899-3260,https://www.cvs.com/store-locator/chandler-az-pharmacies/990-e-pecos-rd-chandler-az-85225/storeid=5849,33.2923554,-111.8253159,,,w_823318032,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,446120,OMG Nails & Spa,"930 East Pecos Road, Chandler, AZ, 85225",,,33.2921568,-111.8264226,,,w_823318040,shop=beauty
"San Tan Valley, AZ",,retail,445120,Minit Market,"10356 East Riggs Road, Sun Lakes, AZ, 85248",,,33.2189494,-111.8591446,,,w_824001115,shop=convenience
"San Tan Valley, AZ",,retail,445110,Fry's Marketplace,"985 East Riggs Road, Chandler, AZ, 85249",+1 480-883-6533,https://www.frysfood.com/stores/grocery/az/chandler/riggs-rd-mcqueen-rd/660/00668,33.2172715,-111.8251642,,,w_824385589,"shop=supermarket, brand=Fry's Marketplace"
"San Tan Valley, AZ",,retail,452319,Family Dollar,"550 North Country Club Drive, Mesa, AZ, 85201",,,33.4257878,-111.8403827,,,w_827158884,"shop=variety_store, brand=Family Dollar"
"San Tan Valley, AZ",,retail,445310,Bad Habits,"235 North Country Club Drive, Mesa, 85210",,https://jacksonbevco.com/bad-habits/,33.4202884,-111.8395519,,,w_827158962,shop=alcohol
"San Tan Valley, AZ",,retail,445210,Super Carniceria Los Alamos,"58 North Country Club Drive, Mesa, 85210",,,33.4166771,-111.8402497,,,w_827161771,shop=butcher
"San Tan Valley, AZ",,retail,445120,Circle K,"801 South Country Club Drive, Mesa, AZ, 85210",,,33.4003847,-111.839629,,,w_827510411,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"1331 South Country Club Drive, Mesa, AZ, 85210",,,33.3907634,-111.8392447,,,w_827517175,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,Circle K,"751 North Arizona Avenue, Gilbert, AZ, 85233",,,33.3636869,-111.841223,,,w_827761868,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445210,Chris Petrone Dell Provisions,"3145 North Colorado Street, Chandler, AZ, 85225",,,33.3516149,-111.836181,,,w_827959311,shop=butcher
"San Tan Valley, AZ",,retail,445210,RBY Deli Provisions,,,,33.3465418,-111.835999,,,w_827967392,shop=butcher
"San Tan Valley, AZ",,retail,445120,QuikTrip,"1995 North Arizona Avenue, Chandler, AZ, 85225",,,33.3345085,-111.8407787,,,w_828293245,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,452319,Dollar General,"400 West Ray Road, Chandler, AZ, 85225",,https://www.dollargeneral.com/store-directory/az/chandler/10200,33.3211964,-111.8462845,,,w_828349551,"shop=variety_store, brand=Dollar General"
"San Tan Valley, AZ",,retail,445210,Carniceria El Herradero,"492 West Ray Road, Chandler, AZ, 85225",,,33.3210446,-111.8479345,,,w_828349554,shop=butcher
"San Tan Valley, AZ",,retail,445110,Food City,"1005 North Arizona Avenue, Chandler, AZ, 85225",+1 480-857-2198,https://www.mifoodcity.com/store/26,33.3216039,-111.8394273,,,w_828356891,"shop=supermarket, brand=Food City"
"San Tan Valley, AZ",,retail,452319,Family Dollar,"1027 North Arizona Avenue, Chandler, AZ, 85225",,,33.32217,-111.8407647,,,w_828356897,"shop=variety_store, brand=Family Dollar"
"San Tan Valley, AZ",,retail,446110,Walgreens,"55 East Ray Road, Chandler, AZ, 85225",,,33.3200108,-111.8407589,,,w_828356918,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,7-Eleven,"774 North Arizona Avenue, Chandler, AZ, 85225",+1 480-963-6956,https://www.7-eleven.com/locations/az/chandler/774-n-arizona-ave-13011,33.3169136,-111.8420088,,,w_828557769,"shop=convenience, brand=7-Eleven"
"San Tan Valley, AZ",,retail,445310,Chandler Liquors,,,,33.312698,-111.841924,,,w_828598786,shop=alcohol
"San Tan Valley, AZ",,retail,445120,La Familia New Market,,,,33.3124505,-111.8411124,,,w_828598788,shop=convenience
"San Tan Valley, AZ",,retail,453991,Smoke N Stuff,,,,33.2963698,-111.8413059,,,w_829475334,shop=tobacco
"San Tan Valley, AZ",,retail,445120,Circle K,"498 South Arizona Avenue, Chandler, AZ, 85225",,,33.2956706,-111.842123,,,w_829475342,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"1185 South Arizona Avenue, Chandler, AZ, 85286",,https://www.dollartree.com/locations/az/chandler/2625/,33.2885854,-111.8405578,,,w_829523215,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,445110,WinCo Foods,"222 West Willis Road, Chandler, AZ, 85286",+16234638661,https://www.wincofoods.com,33.2858393,-111.8451643,,,w_829523218,"shop=supermarket, brand=WinCo Foods"
"San Tan Valley, AZ",,retail,445110,Patel Brothers,"1315 South Arizona Avenue, Chandler, AZ, 85286",,,33.2859725,-111.8404029,,,w_829537108,"shop=supermarket, brand=Patel Brothers"
"San Tan Valley, AZ",,retail,445120,Circle K,"1995 South Arizona Avenue, Chandler, AZ, 85286",,,33.2772856,-111.8409678,,,w_829848988,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"Chandler, AZ",,,33.2758557,-111.842449,,,w_829920487,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,446120,Vivid Nails & Spa,,,,33.234672,-111.8419455,,,w_830418275,shop=beauty
"San Tan Valley, AZ",,retail,445120,ampm,,,,33.2323532,-111.8421941,,,w_830418299,"shop=convenience, brand=ampm"
"San Tan Valley, AZ",,retail,445120,Circle K,"6015 South Arizona Avenue, Chandler, AZ, 85249",,,33.2178449,-111.8403872,,,w_830532668,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Circle K,"1144 West Rio Salado Parkway, Mesa, AZ, 85201",,,33.4300651,-111.8555956,,,w_830981755,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Amigos Market,"1350 West University Drive, Mesa, AZ, 85201",,,33.4225728,-111.8606027,,,w_831449973,shop=convenience
"San Tan Valley, AZ",,retail,445120,Circle K,"1145 West Main Street, Mesa, AZ, 85201",,,33.4143445,-111.8560175,,,w_832047731,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"22185 South Ellsworth Loop Road, Queen Creek, AZ, 85142",,,33.2470565,-111.6369245,,,w_832398727,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,In The Zone X,"1163 West Broadway Road, Mesa, AZ, 85210",,,33.4070266,-111.8560003,,,w_832399272,shop=convenience
"San Tan Valley, AZ",,retail,445120,7-Eleven,"815 South Alma School Road, Mesa, AZ, 85210",+1 480-833-8626,https://www.7-eleven.com/locations/az/mesa/815-s-alma-school-rd-21821,33.400107,-111.8564741,,,w_832399337,"shop=convenience, brand=7-Eleven"
"San Tan Valley, AZ",,retail,452319,Family Dollar,"840 South Alma School Road, Mesa, AZ, 85202",,,33.3991142,-111.8587059,,,w_832399347,"shop=variety_store, brand=Family Dollar"
"San Tan Valley, AZ",,retail,445110,Food City,"822 South Alma School Road, Mesa, AZ, 85202",+1 480-827-7600,https://www.mifoodcity.com/store/123,33.3996715,-111.8586946,,,w_832399348,"shop=supermarket, brand=Food City"
"San Tan Valley, AZ",,retail,452210,Big Lots,"1110 West Southern Avenue, Mesa, AZ, 85210",+1 480-461-9645,https://local.biglots.com/az/mesa/1110-w-southern-ave,33.3945787,-111.8561038,,,w_832405193,"shop=department_store, brand=Big Lots"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"1110 West Southern Avenue, Mesa, AZ, 85210",,https://www.dollartree.com/locations/az/mesa/5300/,33.3946357,-111.8551076,,,w_832405195,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,445110,Lotus International Market,"2035 South Alma School Road, Mesa, AZ, 85210",,,33.3776731,-111.858395,,,w_832710572,shop=supermarket
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"2728 South Alma School Road, Mesa, AZ, 85210",,https://www.dollartree.com/locations/az/mesa/8566/,33.3657982,-111.8601657,,,w_832769142,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,446110,Walgreens,"1142 West Guadalupe Road, Mesa, AZ, 85210",,https://www.walgreens.com/locator/walgreens-1142+w+guadalupe+rd-mesa-az-85210/id=9202,33.3648232,-111.8582936,,,w_832769149,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445110,Safeway,"4316 South Signal Butte Road, Mesa, AZ, 85212",+1 480-296-7953,https://local.safeway.com/safeway/az/mesa/4316-s-signal-butte-rd.html,33.3370625,-111.6028696,,,w_833215110,"shop=supermarket, brand=Safeway"
"San Tan Valley, AZ",,retail,445120,Safeway Express,"4264 South Signal Butte Road, Mesa, AZ",,,33.3373449,-111.6015072,,,w_833673050,shop=convenience
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,"981 West Elliot Road, Chandler, AZ, 85225",+1 480-821-2298,https://www.frysfood.com/stores/grocery/az/chandler/alma-school-elliott/660/00037,33.3480968,-111.85795,,,w_833691923,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"2050 North Alma School Road, Chandler, AZ, 85224",,https://www.dollartree.com/locations/az/chandler/6311/,33.3366663,-111.8598217,,,w_834838704,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,446120,Arizona Soap Supply,"2050 North Alma School Road, Chandler, AZ, 85224",,,33.3360482,-111.8609451,,,w_834838709,shop=beauty
"San Tan Valley, AZ",,retail,445292,Sweeties Candy of Arizona,"1986 North Alma School Road, Chandler, AZ, 85224",,,33.3335894,-111.8609459,,,w_835163174,shop=confectionery
"San Tan Valley, AZ",,retail,445110,Bashas',"1122 North Higley Road, Mesa, AZ, 85205",,,33.4359517,-111.7211645,,,w_837268951,"shop=supermarket, brand=Bashas'"
"San Tan Valley, AZ",,retail,446120,Nail Works & Spa,"1058 North Higley Road, Mesa, AZ, 85205",,,33.4348012,-111.7209965,,,w_837268955,shop=beauty
"San Tan Valley, AZ",,retail,445120,Circle K,"1210 South Higley Road, Mesa, AZ, 85206",,,33.3933125,-111.720111,,,w_837730841,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445110,Sprouts Farmers Market,"5225 East Southern Avenue, Mesa, AZ, 85206",+1 480-218-6491,https://www.sprouts.com/store/az/mesa/mesa-higley-rd/,33.3919813,-111.7181595,,,w_837730889,"shop=supermarket, brand=Sprouts Farmers Market"
"San Tan Valley, AZ",,retail,445120,Circle K,"5202 East Baseline Road, Gilbert, AZ, 85234",,,33.3799887,-111.7215782,,,w_838018540,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445110,Fry's Marketplace,"1465 North Higley Road, Gilbert, AZ, 85234",+1 480-428-7180,https://www.frysfood.com/stores/grocery/az/gilbert/frys-marketplace-gilbert/660/00615,33.3767701,-111.7200365,,,w_838314814,"shop=supermarket, brand=Fry's Marketplace"
"San Tan Valley, AZ",,retail,445120,Fry's Fuel Center,"1465 North Higley Road, Gilbert, AZ, 85234",,,33.3762687,-111.7214874,,,w_838314819,shop=convenience
"San Tan Valley, AZ",,retail,445110,Safeway,"5137 East Baseline Road, Gilbert, AZ, 85234",+1 480-325-5807,https://local.safeway.com/safeway/az/gilbert/5137-e-baseline-rd.html,33.3775106,-111.7237559,,,w_838321559,"shop=supermarket, brand=Safeway"
"San Tan Valley, AZ",,retail,445120,Chevron,"832 North Higley Road, Gilbert, AZ, 85234",,,33.3654939,-111.722689,,,w_838379858,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,446110,Walgreens,"758 North Higley Road, Gilbert, AZ, 85234",,https://www.walgreens.com/locator/walgreens-754+n+higley+rd-gilbert-az-85234/id=5799,33.3641912,-111.7226093,,,w_838379870,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Circle K,"888 South Higley Road, Gilbert, AZ, 85296",,,33.3342993,-111.7220579,,,w_839175349,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Shell,"1636 South Higley Road, Gilbert, AZ, 85295",,,33.3207199,-111.7221393,,,w_839189102,"shop=convenience, brand=Shell"
"San Tan Valley, AZ",,retail,446110,Walgreens,"3233 East Germann Road, Gilbert, AZ, 85297",,https://www.walgreens.com/locator/walgreens-3233+e+germann+rd-gilbert-az-85297/id=7747,33.2771406,-111.7195766,,,w_839522768,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"4658 South Higley Road, Gilbert, AZ, 85297",,https://www.dollartree.com/locations/az/gilbert/4011/,33.2659022,-111.7223823,,,w_839526611,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,446110,Walgreens,"2737 East McKellips Road, Mesa, AZ, 85213",,https://www.walgreens.com/locator/walgreens-2737+e+mckellips+rd-mesa-az-85213/id=3767,33.4510931,-111.7715152,,,w_843321993,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,446120,Bombshellz Beauty Bar,,,,33.4365213,-111.7692984,,,w_844127499,shop=beauty
"San Tan Valley, AZ",,retail,446120,Noble Nails,"2702 East University Drive, Mesa, AZ, 85213",,,33.4234406,-111.7731319,,,w_844418044,shop=beauty
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"2714 East University Drive, Mesa, AZ, 85213",,https://www.dollartree.com/locations/az/mesa/2632/,33.4240541,-111.7727508,,,w_844418045,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,453991,Smoke Shop & Vape,,,,33.4223094,-111.7700953,,,w_844450887,shop=tobacco
"San Tan Valley, AZ",,retail,452210,Ross,"2840 East Main Street, Mesa, AZ, 85213",+1 480-854-6813,,33.4171139,-111.7703736,,,w_844450898,"shop=department_store, brand=Ross"
"San Tan Valley, AZ",,retail,452210,Big Lots,"2840 East Main Street, Mesa, AZ, 85213",+1 480-401-0809,https://local.biglots.com/az/mesa/2840-e-main-st,33.4171171,-111.7698974,,,w_844450899,"shop=department_store, brand=Big Lots"
"San Tan Valley, AZ",,retail,452210,Melrose Family Fashions,"2840 East Main Street, Mesa, AZ, 85213",,,33.4171212,-111.7695663,,,w_844450901,shop=department_store
"San Tan Valley, AZ",,retail,446110,Walgreens,"2811 East Broadway Road, Mesa, AZ, 85204",,https://www.walgreens.com/locator/walgreens-2811+e+broadway+rd-mesa-az-85204/id=3591,33.4075133,-111.7704289,,,w_844603146,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,"2727 East Broadway Road, Mesa, AZ, 85204",+1 480-464-4742,https://www.frysfood.com/stores/grocery/az/mesa/broadway-lindsay/660/00123,33.4064155,-111.7723843,,,w_844603186,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,445110,Walmart Neighborhood Market,"1916 South Lindsay Road, Mesa, AZ, 85204",+1 480-892-6085,https://www.walmart.com/store/5304-mesa-az,33.3803221,-111.7729178,,,w_844668685,"shop=supermarket, brand=Walmart"
"San Tan Valley, AZ",,retail,445120,Circle K,"2760 East Baseline Road, Mesa, AZ, 85204",,,33.3797298,-111.7718867,,,w_844668687,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"2761 East Baseline Road, Gilbert, AZ, 85234",,,33.3782816,-111.7721129,,,w_844674322,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,Valero,"831 East Warner Road, Gilbert, AZ, 85296",,,33.3349138,-111.7722797,,,w_845461118,"shop=convenience, brand=Valero"
