Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clay, CA",,retail,445110,WinCo Foods,"8701 Greenback Lane, Orangevale, CA, 95662",,,38.6798644,-121.2338152,,,w_161826009,"shop=supermarket, brand=WinCo Foods"
"Clay, CA",,retail,446120,,,,,38.6442971,-121.1232701,,,w_162052152,shop=beauty
"Clay, CA",,retail,445110,Raley's,"25025 Blue Ravine Road, Folsom, CA, 95630",,,38.6888803,-121.1223992,,,w_163020259,"shop=supermarket, brand=Raley's"
"Clay, CA",,retail,452210,Target,"7505 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-683-5356,https://www.target.com/sl/elk-grove/1025,38.4267134,-121.415626,,,w_166236419,"shop=department_store, brand=Target, operator=Target"
"Clay, CA",,retail,445110,Raley's,"4900 Elk Grove Boulevard, Elk Grove, CA, 95758",+19166830700,,38.4072917,-121.4484517,,,w_166308175,"shop=supermarket, brand=Raley's"
"Clay, CA",,retail,445120,ampm,"3800 47th Avenue, Sacramento, CA, 95824",,,38.5099135,-121.4638594,,,w_167873499,"shop=convenience, brand=ampm"
"Clay, CA",,retail,446120,Ulta Beauty,"9141 West Stockton Boulevard, CA, 95758",,,38.4251577,-121.3998778,,,w_173220389,"shop=cosmetics, brand=Ulta Beauty"
"Clay, CA",,retail,446120,European Wax Center,"9139 West Stockton Boulevard, Elk Grove, CA, 95758",,https://locations.waxcenter.com/ca/elkgrove/elk-grove-0044.html,38.4256507,-121.3995278,,,w_173220472,"shop=beauty, brand=European Wax Center"
"Clay, CA",,retail,445110,Safeway,"6445 Pacific Avenue, Stockton, CA, 95207",+1 209-472-8600,https://local.safeway.com/safeway/ca/stockton/6445-pacific-ave.html,38.0085185,-121.3211991,,,w_191037330,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/stockton/6455-pacific-avenue.html,38.0084788,-121.3220346,,,w_191037468,"shop=chemist, brand=Rite Aid"
"Clay, CA",,retail,445110,Walmart Supercenter,"6051 Florin Road, Sacramento, CA, 95823",+1 916-427-9719,https://www.walmart.com/store/2735-sacramento-ca,38.4994113,-121.4336905,,,w_194248172,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1919+fruitridge+rd-sacramento-ca-95822/id=4136,38.5252959,-121.4958936,,,w_198418543,"shop=chemist, brand=Walgreens"
"Clay, CA",,retail,445110,Safeway,"1025 Alhambra Boulevard, Sacramento, CA, 95816",+1 916-456-0852,https://local.safeway.com/safeway/ca/sacramento/1025-alhambra-blvd.html,38.5715993,-121.4646196,,,w_198423273,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445120,ExtraMile,,,,38.6110956,-121.4009992,,,w_198993599,"shop=convenience, brand=ExtraMile"
"Clay, CA",,retail,452210,Target,"1919 Fulton Avenue, Sacramento, CA, 95825",+1 916-483-6093,https://www.target.com/sl/sacramento-arden/312,38.6009983,-121.4028432,,,w_198994062,"shop=department_store, brand=Target"
"Clay, CA",,retail,445120,ampm,"4421 Florin Road, Sacramento, CA, 95823",,,38.4965904,-121.4544059,,,w_199152018,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445110,Walmart Neighborhood Market,"4420 Florin Road, Sacramento, CA, 95823",+1 916-533-0942,https://www.walmart.com/store/6530/sacramento-ca/whats-new,38.4942748,-121.4542198,,,w_199152431,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,445110,Bel Air,"9435 Elk Grove Boulevard, CA",,,38.4096689,-121.3515416,,,w_218161543,"shop=supermarket, brand=Bel Air"
"Clay, CA",,retail,446110,CVS Pharmacy,"1350 Florin Road, Sacramento, CA, 95831",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/1350-florin-rd-sacramento-ca-95822/storeid=9823,38.4951122,-121.5053277,,,w_219022660,"shop=chemist, brand=CVS Pharmacy"
"Clay, CA",,retail,445310,Sunset Liquor Store,95618,,,38.6524443,-121.2909296,,,w_220394536,shop=alcohol
"Clay, CA",,retail,446110,Walgreens,"2595 East Bidwell Street, Folsom, CA, 95630",(916) 817-6533,https://www.walgreens.com/locator/walgreens-2595+e+bidwell+st-folsom-ca-95630/id=9048,38.6581127,-121.1294252,,,w_220543520,"shop=chemist, brand=Walgreens"
"Clay, CA",,retail,445120,Flying J,,,,38.117245,-121.3944448,,,w_223421227,"shop=convenience, brand=Flying J"
"Clay, CA",,retail,452210,Kohl's,"1013 Riley Street, Folsom, CA, 95630",+1 916-983-9970,https://www.kohls.com/stores/ca/folsom-663.shtml,38.6720905,-121.1676609,,,w_236659394,"shop=department_store, brand=Kohl's"
"Clay, CA",,retail,445110,Safeway,"1814 19th Street, Sacramento, CA, 95814",+1 916-492-9967,https://local.safeway.com/safeway/ca/sacramento/1814-19th-st.html,38.5679392,-121.4861293,,,w_239964949,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445110,Safeway,"424 Howe Avenue, Sacramento, CA, 95825",+1 916-925-1676,https://local.safeway.com/safeway/ca/sacramento/424-howe-ave.html,38.5732798,-121.4131009,,,w_239968530,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445110,Safeway,"3320 Arden Way, Sacramento, CA, 95825",+1 916-483-9389,https://local.safeway.com/safeway/ca/sacramento/3320-arden-way.html,38.5944488,-121.3866451,,,w_239968985,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445110,Safeway,"8377 Elk Grove Florin Road, Sacramento, CA, 95829",+1-916-681-8666,https://local.safeway.com/safeway/ca/sacramento/8377-elk-grove-florin-rd.html,38.4534204,-121.3700326,,,w_239970281,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445110,Safeway,"10635 Folsom Boulevard, Rancho Cordova, CA, 95670",+1 916-364-4940,https://local.safeway.com/safeway/ca/rancho-cordova/10635-folsom-blvd.html,38.5955016,-121.2933474,,,w_240337857,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445110,Raley's,,,,38.6699033,-121.1598238,,,w_244235551,"shop=supermarket, brand=Raley's"
"Clay, CA",,retail,445110,Safeway,"2449 West Kettleman Lane, Lodi, CA, 95242",+1 209-367-7875,https://local.safeway.com/safeway/ca/lodi/2449-w-kettleman-ln.html,38.1177424,-121.3057718,,,w_252718562,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,452210,Target,"2355 West Kettleman Lane, Lodi, CA, 95242",+1 209-369-9371,https://www.target.com/sl/lodi/853,38.1175904,-121.3033701,,,w_252718584,"shop=department_store, brand=Target"
"Clay, CA",,retail,452210,Marshalls,"2429 West Kettleman Lane, Lodi, CA, 95242",,,38.1176768,-121.3050328,,,w_252718588,"shop=department_store, brand=Marshalls"
"Clay, CA",,retail,445110,Trader Joe's,"5000 Folsom Boulevard, Sacramento, CA, 95819",+1 916-456-1853,https://locations.traderjoes.com/ca/sacramento/175/,38.5604402,-121.4448792,,,w_252924351,"shop=supermarket, brand=Trader Joe's"
"Clay, CA",,retail,446110,CVS Pharmacy,"5039 Folsom Boulevard, Sacramento, 95819",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/5039-folsom-blvd-sacramento-ca-95819/storeid=3943,38.5614776,-121.4444977,,,w_252924352,"shop=chemist, brand=CVS Pharmacy"
"Clay, CA",,retail,445110,Smart & Final,,,,38.5574492,-121.4754169,,,w_252929364,"shop=supermarket, brand=Smart & Final"
"Clay, CA",,retail,445110,Safeway,"12110 Industry Boulevard, Jackson, CA, 95642",+1 209-257-0779,https://local.safeway.com/safeway/ca/jackson/12110-industry-blvd.html,38.3682439,-120.8000466,,,w_253010114,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445110,Safeway,"5450 Dewey Drive, Fair Oaks, CA, 95628",904-5356,https://local.safeway.com/safeway/ca/fair-oaks/5450-dewey-dr.html,38.6652064,-121.3071342,,,w_253424494,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445110,Safeway,"8925 Madison Avenue, Fair Oaks, CA, 95628",+1 916-965-1034,https://local.safeway.com/safeway/ca/fair-oaks/8925-madison-ave.html,38.6653844,-121.2240659,,,w_253426294,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445110,Safeway,"5021 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-691-3770,https://local.safeway.com/safeway/ca/elk-grove/5021-laguna-blvd.html,38.4242674,-121.4465539,,,w_253581759,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445110,Safeway,"7301 Greenback Lane, Citrus Heights, CA, 95621",+1 916-727-2424,https://local.safeway.com/safeway/ca/citrus-heights/7301-greenback-ln.html,38.6799016,-121.2942364,,,w_253888987,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445110,Safeway,"4040 Manzanita Avenue, Carmichael, CA, 95608",+1 916-481-2005,https://local.safeway.com/safeway/ca/carmichael/4040-manzanita-ave.html,38.6381399,-121.3261777,,,w_254301472,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445120,ExtraMile,,,,37.9866811,-121.2457883,,,w_268958549,"shop=convenience, brand=ExtraMile"
"Clay, CA",,retail,445120,,,,,37.9869916,-121.2473116,,,w_272203051,shop=convenience
"Clay, CA",,retail,452210,Ross,"10864 Trinity Parkway, Stockton, CA, 95219",+1 209-474-9518,,38.0562888,-121.3735286,,,w_287551592,"shop=department_store, brand=Ross"
"Clay, CA",,retail,445120,Valero,"1210 East Hammer Lane, Stockton, CA",,,38.0205073,-121.2972253,,,w_287553793,"shop=convenience, brand=Valero"
"Clay, CA",,retail,445120,Chevron,"1530 East Morada Lane, Stockton, CA",,,38.0362727,-121.2942575,,,w_287558141,"shop=convenience, brand=Chevron"
"Clay, CA",,retail,452319,Dollar Tree,"3728 East Hammer Lane, Stockton, CA, 95212",+1 209-390-0642,https://www.dollartree.com/locations/ca/stockton/1260/,38.0199645,-121.2681568,,,w_287606178,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445110,Raley's,"4255 East Morada Lane, Stockton, CA",,,38.0398364,-121.2601741,,,w_287613863,"shop=supermarket, brand=Raley's"
"Clay, CA",,retail,446110,Rite Aid,"4774 West Lane, Stockton, CA, 95210",+1 (209) 473-9170,https://www.riteaid.com/locations/ca/stockton/4774-west-lane.html,37.9973804,-121.2879772,,,w_287617643,"shop=chemist, brand=Rite Aid"
"Clay, CA",,retail,445310,BevMo!,"6393 Pacific Avenue, Stockton, CA",,,38.0078445,-121.3201506,,,w_287624442,"shop=alcohol, brand=BevMo!"
"Clay, CA",,retail,446110,Walgreens,"7850 West Lane, Stockton, CA, 95210",,https://www.walgreens.com/locator/walgreens-7850+west+ln-stockton-ca-95210/id=10482,38.0197385,-121.2942561,,,w_287628089,"shop=chemist, brand=Walgreens"
"Clay, CA",,retail,445110,Food 4 Less,"789 West Hammer Lane, Stockton, CA",,,38.0228402,-121.32141,,,w_287628100,"shop=supermarket, brand=Food 4 Less"
"Clay, CA",,retail,445120,Convenient Food Mart,"8660 Lower Sacramento Road, Stockton, CA",,,38.0297864,-121.3221413,,,w_287629434,"shop=convenience, brand=Convenient Food Mart"
"Clay, CA",,retail,452210,Kohl's,"10850 Trinity Parkway, Stockton, CA, 95219",+1 209-954-1820,https://www.kohls.com/stores/ca/stockton-708.shtml,38.0555182,-121.3732126,,,w_287634064,"shop=department_store, brand=Kohl's"
"Clay, CA",,retail,452210,Target,"10424 Trinity Parkway, Stockton, CA, 95219-7225",+1 209-235-0251,https://www.target.com/sl/stockton-north/1862,38.0519306,-121.3720483,,,w_287634099,"shop=department_store, brand=Target"
"Clay, CA",,retail,445110,Walmart Neighborhood Market,"1189 East March Lane, Stockton, CA, 95210",+1 209-235-2047,https://www.walmart.com/store/3022-stockton-ca,38.0041333,-121.2924476,,,w_289978993,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,445110,WinCo Foods,5110 Montauban Avenue,+1 (209) 954-1360,https://www.wincofoods.com/stores/win-co-foods-stockton-10/4660,38.0046857,-121.2837813,,,w_289979041,"shop=supermarket, brand=WinCo Foods"
"Clay, CA",,retail,445110,Walmart Supercenter,"3223 East Hammer Lane, Stockton, CA, 95212",+1 209-473-2796,https://www.walmart.com/store/1554-stockton-ca,38.0235354,-121.2734841,,,w_290299360,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,445120,76,,,,38.0199943,-121.2719953,,,w_293613262,"shop=convenience, brand=76"
"Clay, CA",,retail,445110,Grocery Outlet,"1700 Capitol Avenue, 95811",+1 916-930-0899,https://www.groceryoutlet.com/store-locator?store_location=95816,38.574034,-121.485224,,,w_305777095,"shop=supermarket, brand=Grocery Outlet"
"Clay, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2201+arden+way-sacramento-ca-95825/id=6193,38.5966508,-121.414597,,,w_308244400,"shop=chemist, brand=Walgreens"
"Clay, CA",,retail,445120,ampm,,,,38.1528658,-121.3005581,,,w_319789059,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,76,,,,38.1141251,-121.3940375,,,w_320104229,"shop=convenience, brand=76, operator=76"
"Clay, CA",,retail,445110,Walmart Supercenter,"8961 Greenback Lane, Orangevale, CA, 95662",+1 916-989-5800,https://www.walmart.com/store/4309-orangevale-ca,38.6794129,-121.222562,,,w_326371890,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,445110,Walmart Neighborhood Market,"6197 Sunrise Boulevard, Citrus Heights, CA, 95610",+1 916-560-0031,https://www.walmart.com/store/4759-citrus-heights-ca,38.6756778,-121.2733823,,,w_326375689,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,452210,Target,"5837 Sunrise Boulevard, Citrus Heights, CA, 95610-6866",+1 916-966-5267,https://www.target.com/sl/birdcage-citrus-heights/1121,38.6728486,-121.274804,,,w_326375691,"shop=department_store, brand=Target"
"Clay, CA",,retail,445110,Nugget Markets,,,,38.6528444,-121.0671826,,,w_329818890,shop=supermarket
"Clay, CA",,retail,445110,Rinaldi's Market,"4625 Duncan Road, CA, 95236",,,38.0177647,-121.0961028,,,w_334800832,shop=supermarket
"Clay, CA",,retail,445120,ampm,"1949 Arden Way, Sacramento, CA, 95815",,,38.596847,-121.4202613,,,w_339969646,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,Circle 6,"1810 Ethan Way, Sacramento, CA, 95825",,,38.5985232,-121.4194959,,,w_339971574,shop=convenience
"Clay, CA",,retail,452319,Dollar Tree,"1895 Howe Avenue, Sacramento, CA, 95825",,,38.5996849,-121.4157957,,,w_339975265,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445120,Jackson Rancheria General Store,,,,38.3631837,-120.7326908,,,w_367885989,shop=convenience
"Clay, CA",,retail,452210,Walmart,"10075 Bruceville Road, Elk Grove, CA, 95757",+1 916-585-7344,https://www.walmart.com/store/5848-elk-grove-ca,38.3913382,-121.4162933,,,w_371312481,"shop=department_store, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,446120,Sins of the Flesh Tattoo,"4609 Auburn Boulevard, Sacramento, CA, 95841",,,38.6522436,-121.3568586,,,w_386263530,shop=beauty
"Clay, CA",,retail,452319,Dollar Tree,"1347 Florin Road, Sacramento, CA, 95831",,https://www.dollartree.com/locations/ca/sacramento/2545/,38.4969545,-121.5072397,,,w_386324749,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445120,Om Liquor and Deli,"4901 Auburn Boulevard, Sacramento, CA, 95841",,,38.6573126,-121.3513914,,,w_395678500,shop=convenience
"Clay, CA",,retail,445120,ampm,"14931 Flag City Boulevard, Lodi, CA, 95242",,,38.1155508,-121.3864746,,,w_402337626,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"9590 Harbour Point Drive, Elk Grove, CA, 95758",,,38.409384,-121.4777395,,,w_402338544,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"1855 Watt Avenue, Sacramento, CA, 95825",,,38.5985713,-121.3835386,,,w_403718186,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445110,Babylon City Market,"1745 Watt Avenue, Sacramento, CA, 95825",,,38.5973529,-121.3835276,,,w_403721314,shop=supermarket
"Clay, CA",,retail,445110,Whole Foods Market,"4315 Arden Way, Sacramento, CA, 95864",+1 916-488-2800,https://www.wholefoodsmarket.com/stores/sacramento,38.5965925,-121.36375,,,w_403724681,"shop=supermarket, brand=Whole Foods Market"
"Clay, CA",,retail,446110,Walgreens,"4200 Arden Way, Sacramento, CA, 95864",,https://www.walgreens.com/locator/walgreens-4200+arden+way-sacramento-ca-95864/id=4170,38.5948674,-121.3654057,,,w_403731520,"shop=chemist, brand=Walgreens"
"Clay, CA",,retail,445120,ampm,"4224 Marconi Avenue, Sacramento, CA, 95821",,,38.6172137,-121.3650006,,,w_403732990,"shop=convenience, brand=ampm"
"Clay, CA",,retail,446110,Rite Aid,,,,38.6181467,-121.3653619,,,w_403734782,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Clay, CA",,retail,445120,ampm,"6337 Fair Oaks Boulevard, Carmichael, CA, 95608",,,38.6165666,-121.3291872,,,w_403735259,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"4104 Manzanita Avenue, Carmichael, CA, 95608",,,38.6393367,-121.3285918,,,w_403735865,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"5150 Manzanita Avenue, Carmichael, CA, 95608",8003333991,https://www.ampm.com,38.6602763,-121.3270507,,,w_403736627,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"4700 Madison Avenue, Sacramento, CA, 95841",,,38.660552,-121.3547876,,,w_403738508,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"4400 Sunrise Boulevard, Fair Oaks, CA, 95628",,,38.6451531,-121.2715013,,,w_403742271,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"2295 Sunrise Boulevard, Rancho Cordova, CA, 95670",,,38.6190065,-121.2674225,,,w_403746958,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"12210 Tributary Point Drive, Rancho Cordova, CA, 95670",,,38.6318186,-121.2190712,,,w_403748538,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"8500 Elk Grove Boulevard, Elk Grove, CA, 95758",,,38.4085513,-121.3898408,,,w_404275362,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"9215 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4229415,-121.3708962,,,w_404276070,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"6698 Mack Road, Sacramento, CA, 95823",,,38.4736306,-121.4260932,,,w_404277727,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"8100 Gerber Road, Sacramento, CA",,,38.4813013,-121.4079766,,,w_404277814,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"8121 Florin Road, Sacramento, CA, 95828",,,38.4965977,-121.4082528,,,w_404279266,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"8024 Elder Creek Road, Sacramento, CA, 95824",,,38.5098543,-121.4097538,,,w_404279901,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"5399 Fruitridge Road, Sacramento, CA, 95820",,,38.5254039,-121.443438,,,w_404280616,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,AMPM,"8880 Fruitridge Road, Sacramento, CA, 95826",,,38.5246815,-121.3710298,,,w_404281175,shop=convenience
"Clay, CA",,retail,445120,ampm,"2933 65th Street, Sacramento, CA, 95817",,,38.5479919,-121.4273273,,,w_404281669,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"2225 16th Street, Sacramento, CA, 95818",,,38.56407,-121.4908037,,,w_404283137,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,ampm,"2838 J Street, Sacramento, CA, 95816",,,38.5731517,-121.4685875,,,w_404283697,"shop=convenience, brand=ampm"
"Clay, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fair-oaks-ca-pharmacies/8101-greenback-ln-fair-oaks-ca-95628/storeid=9814,38.6792559,-121.2616101,,,w_405407829,"shop=chemist, brand=CVS Pharmacy"
"Clay, CA",,retail,445120,,"7899 Greenback Lane, Citrus Heights, CA, 95610",,,38.6787615,-121.2722318,,,w_405407926,shop=convenience
"Clay, CA",,retail,445120,Food Shop,"2900 Watt Avenue, Sacramento, CA, 95821",,,38.6181715,-121.3824735,,,w_406157303,shop=convenience
"Clay, CA",,retail,445120,Food Mart,"2330 Broadway, Sacramento, CA, 95818",,,38.5585451,-121.4822465,,,w_406505100,shop=convenience
"Clay, CA",,retail,445210,Lockeford Meat Service,"19775 Cotton Street, Lockeford, CA, 95237",+1-209-727-5584,,38.1624643,-121.1510316,,,w_408506631,shop=butcher
"Clay, CA",,retail,445120,Tes Mart,,,,38.1622984,-121.1511599,,,w_408506633,shop=convenience
"Clay, CA",,retail,445310,Town & Country,"13517 CA-88, Lockeford, CA, 95237",,,38.1636708,-121.1501207,,,w_408514725,shop=alcohol
"Clay, CA",,retail,445110,Smart & Final,"4820 Madison Avenue, Sacramento, CA, 95841",,,38.6605138,-121.3515165,,,w_418199833,"shop=supermarket, brand=Smart & Final"
"Clay, CA",,retail,445110,,,,,38.6603511,-121.3500595,,,w_418199835,shop=supermarket
"Clay, CA",,retail,445120,ampm,"3099 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.5905123,-121.2647099,,,w_431921429,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,7-Eleven,"3405 Bradshaw Road, Sacramento, CA, 95827",+1 916-364-5248,https://www.7-eleven.com/locations/ca/sacramento/3405-bradshaw-rd-23226,38.5617896,-121.3354206,,,w_431996132,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,445120,ampm,"2896 Zinfandel Drive, Rancho Cordova, CA, 95670",,,38.5940979,-121.2885763,,,w_432273376,"shop=convenience, brand=ampm"
"Clay, CA",,retail,446110,Walgreens,"250 Florin Road, Sacramento, CA, 95831",,https://www.walgreens.com/locator/walgreens-250+florin+rd-sacramento-ca-95831/id=10716,38.5093241,-121.543039,,,w_436507624,"shop=chemist, brand=Walgreens"
"Clay, CA",,retail,446110,Rite Aid,,,,38.5294315,-121.4965892,,,w_452184564,"shop=chemist, brand=Rite Aid"
"Clay, CA",,retail,445110,Foods Co,"7421 West Stockton Boulevard, Sacramento, CA, 95823",,foodsco.net,38.4566928,-121.4154063,,,w_457364892,"shop=supermarket, brand=Foods Co"
"Clay, CA",,retail,445120,Orbit,,,,38.6539295,-121.3538346,,,w_458124216,"shop=convenience, amenity=fuel"
"Clay, CA",,retail,452210,Target,"5001 Madison Avenue, Sacramento, CA, 95841-2604",+1 916-348-3701,https://www.target.com/sl/sacramento-madison/311,38.6620832,-121.3488205,,,w_458124242,"shop=department_store, brand=Target"
"Clay, CA",,retail,446110,Walgreens,,,,38.6603332,-121.3485889,,,w_458124253,"shop=chemist, brand=Walgreens"
"Clay, CA",,retail,445120,7-Eleven,"5080 Auburn Boulevard, Sacramento, CA, 95841-2649",+1 916-332-0148,https://www.7-eleven.com/locations/ca/sacramento/5080-auburn-blvd-24147,38.6612017,-121.3458347,,,w_458124268,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,445110,Walmart Supercenter,"10355 Trinity Parkway, Stockton, CA, 95219",+1 209-235-0558,https://www.walmart.com/store/3352-stockton-ca,38.0497228,-121.3762841,,,w_467566006,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/elk-grove-ca-pharmacies/8400-bradshaw-rd-elk-grove-ca-95624/storeid=182,38.4521281,-121.3356288,,,w_499179326,"shop=chemist, brand=CVS Pharmacy"
"Clay, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/2636-marconi-ave-sacramento-ca-95821/storeid=5225,38.6175076,-121.4007412,,,w_545759949,"shop=chemist, brand=CVS Pharmacy"
"Clay, CA",,retail,445310,M & B Discount Wine & Liquor,"2230 El Camino Avenue, Sacramento, CA, 95821",+19169272334,https://mbdiscountwinesliquors.com/,38.6099379,-121.4134131,,,w_545764403,shop=alcohol
"Clay, CA",,retail,445110,Walmart Supercenter,"8270 Delta Shores Circle South, Sacramento, CA, 95832",+1 916-665-1011,https://www.walmart.com/store/2464-sacramento-ca,38.4596032,-121.4928968,,,w_545766729,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,446110,Walgreens,,,,38.6108465,-121.447638,,,w_549267661,"shop=chemist, brand=Walgreens"
"Clay, CA",,retail,445110,Walmart Supercenter,"8915 Gerber Road, Sacramento, CA, 95829",+1 916-897-5020,https://www.walmart.com/store/3081-sacramento-ca,38.48272,-121.3689777,,,w_549861060,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,445120,Chevron,,,,38.4076029,-121.477006,,,w_552685321,"shop=convenience, brand=Chevron"
"Clay, CA",,retail,445120,,,,,38.6691211,-121.3360508,,,w_555661482,shop=convenience
"Clay, CA",,retail,445110,Raley's,,,,38.5750965,-121.4171628,,,w_558138965,"shop=supermarket, brand=Raley's"
"Clay, CA",,retail,452210,Kohl's,"8810 Calvine Road, Sacramento, CA, 95828",+1 916-681-7660,https://www.kohls.com/stores/ca/sacramento-1159.shtml,38.451321,-121.3765895,,,w_559543997,"shop=department_store, brand=Kohl's"
"Clay, CA",,retail,445110,Island Pacific Seafood Market,"8430 Elk Grove Florin Road, Elk Grove, CA, 95624",+1-916-689-0467,https://islandpacificmarket.com/stores/listing/elk-grove,38.4506004,-121.3722091,,,w_559544007,shop=supermarket
"Clay, CA",,retail,445110,Walmart Supercenter,"1601 South Lower Sacramento Road, Lodi, CA, 95242",+1 209-368-6696,https://www.walmart.com/store/1789-lodi-ca,38.1130988,-121.3099455,,,w_566350252,"shop=supermarket, brand=Walmart"
"Clay, CA",,retail,445120,,"4000 South Land Park Drive, Sacramento, CA, 95822",,,38.5375296,-121.5043557,,,w_600500576,shop=convenience
"Clay, CA",,retail,452210,Walmart,"8466 Elk Grove Boulevard, Elk Grove, CA, 95758",+1 (916) 684-7100,https://www.walmart.com/store/1697-elk-grove-ca,38.4117677,-121.391632,,,w_610978659,"shop=department_store, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,445120,Shell,"9611 Auto Center Drive, Elk Grove, CA, 95757",+1 916-691-3188,https://find.shell.com/us/fuel/10004434-9611-auto-center-dr,38.4083201,-121.3932747,,,w_611501569,"shop=convenience, brand=Shell, operator=Shell"
"Clay, CA",,retail,445110,Save Mart,"Sacramento, CA",,,38.5750718,-121.404005,,,w_615997649,"shop=supermarket, brand=Save Mart"
"Clay, CA",,retail,445110,Sacramento Natural Foods Co-op,"2820 R Street, Sacramento, CA, 95816",,https://www.sac.coop/,38.5646002,-121.4727522,,,w_620726973,shop=supermarket
"Clay, CA",,retail,445120,Food Mart,,,,38.5253262,-121.4558698,,,w_623178465,"shop=convenience, operator=Exxon Mobil"
"Clay, CA",,retail,445120,Valero,,,,38.650592,-121.0677395,,,w_656618463,"shop=convenience, brand=Valero"
"Clay, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/el-dorado-hills/4316-town-center-blvd-41230,38.6500212,-121.0674799,,,w_656618464,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,445110,,,,,38.4702404,-121.4140741,,,w_686382145,"shop=supermarket, brand=Office Depot"
