Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Antioch, CA",,retail,445110,India Cash & Carry,4040 Pimlico Drive,,https://www.indiacashandcarry.com/,37.6996805,-121.8705235,,,n_12726847201,shop=grocery
"Antioch, CA",,retail,445110,Vijetha Indian Super Market,"6040 Dougherty Road, 94568",,https://www.vijethagrocery.com/,37.707385,-121.9111317,,,n_12726847301,shop=grocery
"Antioch, CA",,retail,445110,Foodle Market,7182 Regional Street,,,37.7042097,-121.935955,,,n_12832853962,shop=supermarket
"Antioch, CA",,retail,445110,Grocery Outlet,,,,37.998927,-121.8467436,,,n_12862025569,"shop=supermarket, brand=Grocery Outlet"
"Antioch, CA",,retail,445110,Diablo Foods,,,,37.890762,-122.1246006,,,n_12878460158,shop=supermarket
"Antioch, CA",,retail,446110,CVS Pharmacy,,,,37.8907641,-122.125083,,,n_12878460159,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,445120,Chevron,,,,37.8914182,-122.1261073,,,n_12878460166,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,445120,,,,,37.8919332,-122.1176103,,,n_12878460171,shop=convenience
"Antioch, CA",,retail,446120,Sculptations Boutique,,9253819300,,37.6612493,-121.8752853,,,n_12904106031,shop=beauty
"Antioch, CA",,retail,446120,Haus Of Beauty,87 West Neal Street,9254257233,https://www.hausofbeauty.us,37.6603628,-121.8748567,,,n_12904106071,shop=beauty
"Antioch, CA",,retail,453110,Livermore Valley Florist,,,,37.6807722,-121.7682083,,,n_12978503546,shop=florist
"Antioch, CA",,retail,445110,Hidalgo Little Market,,,,37.6834053,-121.770748,,,n_12978828331,shop=supermarket
"Antioch, CA",,retail,445110,Rice N Spice Indian Supermarket,,,,37.6618872,-121.779436,,,n_12981474210,shop=supermarket
"Antioch, CA",,retail,445292,See's Candy,,,,37.94485,-122.0568432,,,n_12998419401,shop=confectionery
"Antioch, CA",,retail,446120,Orion Optical Vision and style,,,,37.9714741,-122.0590616,,,n_13024748503,shop=cosmetics
"Antioch, CA",,retail,446120,Sephora,,,,37.9716196,-122.0591143,,,n_13024773801,shop=cosmetics
"Antioch, CA",,retail,445110,Frontline Electrical Services,"3195 Park Road, Benicia, CA, 94510",+1 800-945-0268,https://frontlineproservices.com/,38.0652735,-122.1327538,,,n_13044298689,shop=supermarket
"Antioch, CA",,retail,453991,Leeland's Shop,,,,37.976446,-122.0372738,,,n_13076899829,shop=tobacco
"Antioch, CA",,retail,452210,TJ Maxx,"Pleasant Hill Road, Pleasant Hill, CA, 94523",,,37.9547805,-122.0904201,,,w_23871297,"shop=department_store, brand=TJ Maxx"
"Antioch, CA",,retail,445110,Target,"4300 Las Positas Road, Livermore, CA, 94551",+1 925-606-1445,https://www.target.com/sl/livermore/828,37.7013165,-121.7468131,,,w_24279464,"shop=supermarket, brand=Target"
"Antioch, CA",,retail,452210,Walmart,"2700 Las Positas Road, Livermore, CA, 94551",+1 925-455-0215,https://www.walmart.com/store/1972-livermore-ca,37.6992494,-121.7680156,,,w_24302658,"shop=department_store, brand=Walmart, operator=Walmart"
"Antioch, CA",,retail,445110,Safeway,"710 Bancroft Road, Walnut Creek, CA, 94598",+1 925-937-8537,https://local.safeway.com/safeway/ca/walnut-creek/710-bancroft-rd.html,37.9282988,-122.0393263,,,w_31252986,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"2 Camino Sobrante, Orinda, CA, 94563",+1 925-254-8792,https://local.safeway.com/safeway/ca/orinda/2-camino-sobrante.html,37.8837428,-122.1909753,,,w_31424109,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,452210,Walmart,"2203 Loveridge Road, Pittsburg, CA, 94565",+1 925-427-2022,https://www.walmart.com/store/1615-pittsburg-ca,38.0089728,-121.8681802,,,w_31441569,"shop=department_store, brand=Walmart, operator=Walmart"
"Antioch, CA",,retail,452210,Walmart,"1021 Arnold Drive, Martinez, CA, 94553",+1 925-313-5716,https://www.walmart.com/store/3493-martinez-ca,37.9968812,-122.1095126,,,w_31458396,"shop=department_store, brand=Walmart, operator=Walmart"
"Antioch, CA",,retail,445110,Safeway,"600 North Broadway, Walnut Creek, CA, 94596",+1 925-935-9205,https://local.safeway.com/safeway/ca/walnut-creek/600-s-broadway.html,37.8981286,-122.0566406,,,w_31475157,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Walmart Supercenter,"4893 Lone Tree Way, Antioch, CA, 94531",+1 925-755-0900,https://www.walmart.com/store/2697-antioch-ca,37.963507,-121.7617382,,,w_31523346,"shop=supermarket, brand=Walmart, operator=Walmart"
"Antioch, CA",,retail,445110,Safeway,"3365 Deer Valley Road, Antioch, CA, 94531",+1 925-706-4150,https://local.safeway.com/safeway/ca/antioch/3365-deer-valley-rd.html,37.9882732,-121.7842908,,,w_31523844,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,452210,Target,"1871 North Main Street, Walnut Creek, CA, 94596-4106",+1 925-979-0083,https://www.target.com/sl/walnut-creek/1208,37.904426,-122.0647255,,,w_31740117,"shop=department_store, brand=Target"
"Antioch, CA",,retail,452210,Target,"560 Contra Costa Boulevard, Pleasant Hill, CA, 94523-1216",(925) 685-6069,https://www.target.com/sl/pleasant-hill/330,37.9768911,-122.0671962,,,w_31740276,"shop=department_store, brand=Target"
"Antioch, CA",,retail,452210,Burlington,"568 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-202-0176,https://stores.burlington.com/ca/pleasant-hill/294,37.9759798,-122.0666522,,,w_31740279,"shop=department_store, brand=Burlington"
"Antioch, CA",,retail,452210,Target,"2610 Bishop Drive, San Ramon, CA, 94583",+1 925-277-0202,https://www.target.com/sl/san-ramon/949,37.7621755,-121.9643587,,,w_31774331,"shop=department_store, brand=Target"
"Antioch, CA",,retail,446110,Rite Aid,"Orinda Way, Orinda, CA, 94563",,https://www.riteaid.com/locations/ca/orinda/27-orinda-way.html,37.8828036,-122.1894534,,,w_31777558,"shop=chemist, brand=Rite Aid"
"Antioch, CA",,retail,452210,Target,"5769 Lone Tree Way, Antioch, CA, 94531-8587",+1 925-752-0002,https://www.target.com/sl/antioch-slatten-ranch/1819,37.9645143,-121.7380368,,,w_31779647,"shop=department_store, brand=Target"
"Antioch, CA",,retail,452210,Big Lots,"2060 Monument Boulevard, Concord, CA, 94520",+1 925-689-5471,https://local.biglots.com/ca/concord/2060-monument-blvd,37.956251,-122.0373067,,,w_31828024,"shop=department_store, brand=Big Lots"
"Antioch, CA",,retail,445110,Cardenas,"2100 Railroad Avenue, Pittsburg, CA",9254271697,cardenasmarkets.com,38.0163201,-121.8912923,,,w_31899618,"shop=supermarket, brand=Cardenas"
"Antioch, CA",,retail,445110,Lucky,,,,38.0077732,-122.2703954,,,w_31963450,"shop=supermarket, brand=Lucky"
"Antioch, CA",,retail,445110,Grocery Outlet,"1840 Willow Pass Road, Concord, CA, 94520",,,37.9742856,-122.037685,,,w_32650192,"shop=supermarket, brand=Grocery Outlet"
"Antioch, CA",,retail,445120,ampm,863 North Vasco Road,,,37.7115861,-121.7238345,,,w_37260912,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,445120,Quik Stop,"951 North Vasco Road, Livermore, CA, 94551",+1-925-245-0879,,37.7125777,-121.7235977,,,w_37260915,"shop=convenience, brand=Quik Stop"
"Antioch, CA",,retail,445120,7-Eleven,,,,37.7177291,-121.7236156,,,w_37261511,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445110,Safeway,"709 Lincoln Road West, Vallejo, CA, 94590",+1 707-643-2172,https://local.safeway.com/safeway/ca/vallejo/709-lincoln-rd-w.html,38.0989849,-122.2305851,,,w_40167304,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,452210,Target,"904 Admiral Callaghan Lane, Vallejo, CA, 94591",(707) 642-0419,https://www.target.com/sl/vallejo/331,38.1317158,-122.2226158,,,w_59441205,"shop=department_store, brand=Target, operator=Target"
"Antioch, CA",,retail,452210,Kohl's,"1190 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-649-9851,https://www.kohls.com/stores/ca/vallejo-763.shtml,38.1346883,-122.2129307,,,w_59441210,"shop=department_store, brand=Kohl's"
"Antioch, CA",,retail,445292,Jelly Belly Tours,"1 Jelly Belly Lane, Fairfield, CA, 94533",,,38.2387529,-122.0773555,,,w_80573879,shop=confectionery
"Antioch, CA",,retail,452210,Macy's,1300;1304;2301 Stoneridge Mall Road,,https://www.macys.com/stores/ca/pleasanton/stoneridge-shopping-center_333.html,37.6938492,-121.9283281,,,w_101532628,"shop=department_store, brand=Macy's"
"Antioch, CA",,retail,452210,Macy's,1400 Stoneridge Mall Road,,,37.6949571,-121.929715,,,w_101532640,"shop=department_store, brand=Macy's"
"Antioch, CA",,retail,452210,JCPenney,1500;1510 Stoneridge Mall Road,,,37.6965004,-121.9296424,,,w_101532675,"shop=department_store, brand=JCPenney"
"Antioch, CA",,retail,445120,ExtraMile,18060 San Ramon Valley Boulevard,,,37.75917,-121.9672518,,,w_105058235,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445120,ExtraMile,"736 San Ramon Valley Boulevard, Danville, CA, 94526",,,37.8118642,-121.9948209,,,w_105058244,"shop=convenience, brand=ExtraMile, operator=Danville Gas"
"Antioch, CA",,retail,445310,Bevbox,,,,38.0952433,-122.2309712,,,w_106479433,"shop=alcohol, brand=Bevbox"
"Antioch, CA",,retail,445120,Power Market,,,,38.093778,-122.2285912,,,w_106479476,shop=convenience
"Antioch, CA",,retail,452210,Walmart,"4501 Rosewood Drive, Pleasanton, CA, 94588",+1 925-734-8744,https://www.walmart.com/store/2161-pleasanton-ca,37.6983695,-121.8873516,,,w_119890356,"shop=department_store, brand=Walmart, operator=Walmart"
"Antioch, CA",,retail,445120,Cox Family Stores,4895 Hacienda Drive,,,37.7050785,-121.8872521,,,w_119890358,shop=convenience
"Antioch, CA",,retail,445110,Safeway,"1701 Santa Rita Road, Pleasanton, CA, 94566",+1 925-417-5530,https://local.safeway.com/safeway/ca/pleasanton/1701-santa-rita-rd.html,37.6748855,-121.8744536,,,w_128512250,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Lucky,6025;6027;6039;6051;6063;6155 West Las Positas Boulevard,,,37.6825481,-121.9054379,,,w_128805721,"shop=supermarket, brand=Lucky"
"Antioch, CA",,retail,445110,Walmart Neighborhood Market,"3112 Santa Rita Road, Pleasanton, CA, 94566",+1 925-398-6369,https://www.walmart.com/store/5611-pleasanton-ca,37.6899684,-121.8769104,,,w_129011794,"shop=supermarket, brand=Walmart, operator=Walmart"
"Antioch, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-broadway-plaza-in-walnut-creek,37.8971392,-122.0581464,,,w_131655013,"shop=department_store, brand=Nordstrom"
"Antioch, CA",,retail,452210,Macy's,"1320 Broadway Plaza, Walnut Creek, CA, 94596",,https://www.macys.com/stores/ca/walnutcreek/broadway-plaza_324.html,37.8947087,-122.0574596,,,w_131655017,"shop=department_store, brand=Macy's"
"Antioch, CA",,retail,445110,Safeway,"3540 Mount Diablo Boulevard, Lafayette, CA, 94549",+1 925-283-0228,https://local.safeway.com/safeway/ca/lafayette/3540-mt-diablo-blvd.html,37.8929012,-122.1194553,,,w_154644945,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Trader Joe's,"1372 South California Boulevard, Walnut Creek, CA, 94596",+1 925-945-1674,https://locations.traderjoes.com/ca/walnut-creek/123/,37.8931755,-122.0605299,,,w_159607227,"shop=supermarket, brand=Trader Joe's"
"Antioch, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/benicia-ca-pharmacies/2100-columbus-pkwy-benicia-ca-94510/storeid=9761,38.0811494,-122.1928554,,,w_174866378,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,446110,Rite Aid,"2021 Solano Avenue, Vallejo, CA, 94590",7075521476,https://www.riteaid.com/locations/ca/vallejo/2021-solano-avenue.html,38.1043871,-122.2323031,,,w_175581278,"shop=chemist, brand=Rite Aid"
"Antioch, CA",,retail,445120,Wagon Wheel Liquors,,,,38.1117246,-122.22893,,,w_175985862,shop=convenience
"Antioch, CA",,retail,445110,Grocery Outlet,"66 Admiral Callaghan Lane, Vallejo, CA, 94591",,,38.1116334,-122.2280278,,,w_175985869,"shop=supermarket, brand=Grocery Outlet"
"Antioch, CA",,retail,445110,Lucky,,,,37.661509,-121.7814976,,,w_200495796,"shop=supermarket, brand=Lucky"
"Antioch, CA",,retail,452319,99 Cents Only Stores,"551 Peabody Road, CA",,https://locations.99only.com/ca/vacaville/discount-store-192.html,38.3455196,-121.972223,,,w_220393869,"shop=variety_store, brand=99 Cents Only Stores"
"Antioch, CA",,retail,445120,,,,,38.3459381,-121.9726611,,,w_220396080,shop=convenience
"Antioch, CA",,retail,445310,Total Wine,"3250 Buskirk Avenue, Pleasant Hill, CA, 94523",+1 925-588-0215,https://www.totalwine.com/store-info/1118,37.9351942,-122.0582203,,,w_221696662,"shop=alcohol, brand=Total Wine"
"Antioch, CA",,retail,445120,Flying J,,,,38.117245,-121.3944448,,,w_223421227,"shop=convenience, brand=Flying J"
"Antioch, CA",,retail,446120,My Nails & Spa,,,,38.0063297,-121.8390574,,,w_224033357,shop=beauty
"Antioch, CA",,retail,445110,Safeway,"4495 First Street, Livermore, CA, 94550",+1 925-455-2520,https://local.safeway.com/safeway/ca/livermore/4495-first-st.html,37.6952625,-121.7429529,,,w_224902292,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445120,Shell,809 East Stanley Boulevard,,,37.6777061,-121.786886,,,w_224999437,"shop=convenience, brand=Shell"
"Antioch, CA",,retail,452210,Kohl's,"2900 Las Positas Road, Livermore, CA, 94551",+1 925-243-0450,https://www.kohls.com/stores/ca/livermore-1121.shtml,37.7003034,-121.7653737,,,w_225037305,"shop=department_store, brand=Kohl's"
"Antioch, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/livermore/2222-las-positas-rd-32734,37.6983285,-121.7727943,,,w_225037307,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445310,Total Wine,"3161 Crow Canyon Place, San Ramon, CA, 94583",+1 925-275-9239,https://www.totalwine.com/store-info/1124,37.7777041,-121.9689389,,,w_230078178,"shop=alcohol, brand=Total Wine"
"Antioch, CA",,retail,446120,Ulta Beauty,"2015 Crow Canyon Place, San Ramon, CA, 94583",+1 925-815-8061,https://www.ulta.com/stores/san-ramon-ca-1426,37.779034,-121.971351,,,w_230294139,"shop=cosmetics, brand=Ulta Beauty"
"Antioch, CA",,retail,445120,,3048 Crow Canyon Road,,,37.778705,-121.9720578,,,w_230294149,shop=convenience
"Antioch, CA",,retail,452210,Marshalls,3140 Fostoria Way,,,37.7820694,-121.9741524,,,w_230294154,"shop=department_store, brand=Marshalls"
"Antioch, CA",,retail,445120,Valero,2350 San Ramon Valley Boulevard,,,37.7764918,-121.9778915,,,w_230398909,"shop=convenience, brand=Valero"
"Antioch, CA",,retail,445120,7-Eleven,"2500 San Ramon Valley, San Ramon, CA, 94583-1604",+1 925-820-5677,https://www.7-eleven.com/locations/ca/san-ramon/2500-san-ramon-valley-25082,37.7736898,-121.9744022,,,w_230398940,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,Texaco,2400 San Ramon Valley Boulevard,,,37.7758213,-121.977419,,,w_230398961,"shop=convenience, brand=Texaco"
"Antioch, CA",,retail,445120,Chevron,2860 Crow Canyon Road,,,37.775931,-121.9793233,,,w_230398968,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,446110,CVS Pharmacy,490 Market Place,,https://www.cvs.com/store-locator/san-ramon-ca-pharmacies/490-market-pl-san-ramon-ca-94583/storeid=9536,37.763868,-121.9505528,,,w_230404411,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,445110,Whole Foods Market,"100 Sunset Drive, San Ramon, CA, 94583",+1 925-355-9000,https://www.wholefoodsmarket.com/stores/ram,37.7617317,-121.9612652,,,w_230526493,"shop=supermarket, brand=Whole Foods Market"
"Antioch, CA",,retail,445120,Poppy,"1990 San Ramon Valley Boulevard, San Ramon, CA, 94583",,,37.7852017,-121.9800381,,,w_230773787,shop=convenience
"Antioch, CA",,retail,445110,Walmart Neighborhood Market,"9100 Alcosta Boulevard, San Ramon, CA, 94583",+1 925-364-9207,https://www.walmart.com/store/5610-san-ramon-ca,37.7292743,-121.9292141,,,w_231418234,"shop=supermarket, brand=Walmart, operator=Walmart"
"Antioch, CA",,retail,446110,CVS Pharmacy,9120 Alcosta Boulevard,,https://www.cvs.com/store-locator/san-ramon-ca-pharmacies/9120-alcosta-blvd-san-ramon-ca-94583/storeid=9348,37.7286574,-121.9306226,,,w_231418236,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,445110,Sprouts Farmers Market,"7153 Amador Plaza Road, Dublin, CA, 94568",+1 925 307-1172,https://www.sprouts.com/,37.7076637,-121.9291362,,,w_232101310,"shop=supermarket, brand=Sprouts Farmers Market"
"Antioch, CA",,retail,445110,Safeway,"11060 Bollinger Canyon Road, San Ramon, CA, 94582",+1 925-359-2001,https://local.safeway.com/safeway/ca/san-ramon/11050-bollinger-canyon-rd.html,37.7748755,-121.9220533,,,w_232371339,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Lunardi's Market,"345 Railroad Avenue, Danville, CA, 94526",+19258558920,https://www.lunardis.com/,37.819411,-121.9985392,,,w_233336782,shop=supermarket
"Antioch, CA",,retail,445120,ExtraMile,21320 San Ramon Valley Boulevard,,,37.7234718,-121.9417969,,,w_233476005,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445110,Lucky,,,,37.7240149,-121.9446086,,,w_233476010,"shop=supermarket, brand=Lucky"
"Antioch, CA",,retail,445120,ExtraMile,"3500 Camino Tassajara, Danville, CA, 94506",925-648-2555,,37.7983184,-121.9165253,,,w_233698300,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445110,Safeway,"3496 Camino Tassajara, Danville, CA, 94506",+1 925-736-0298,https://local.safeway.com/safeway/ca/danville/3496-camino-tassajara.html,37.7980708,-121.917784,,,w_233698303,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445120,ExtraMile,"8000 Crow Canyon Road, Danville, CA, 94506",+19257368903,,37.7981675,-121.9221385,,,w_233698312,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445110,Safeway,"5051 Business Center Drive, Fairfield, CA, 94533",+1 707-863-4160,https://local.safeway.com/safeway/ca/fairfield/5051-business-ctr-dr.html,38.216955,-122.1411395,,,w_233927732,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/5059-business-center-dr-fairfield-ca-94534/storeid=3075,38.2157201,-122.1413966,,,w_233927733,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,445120,Circle K,7850 Amador Valley Boulevard,,,37.7055235,-121.9353049,,,w_235771787,"shop=convenience, brand=Circle K"
"Antioch, CA",,retail,445120,Chevron,6400 Dublin Boulevard,,,37.7042838,-121.9097647,,,w_236165124,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,445110,Safeway,"1972 Tice Valley Boulevard, Walnut Creek, CA, 94595",+1 925-939-7213,https://local.safeway.com/safeway/ca/walnut-creek/1972-tice-valley-blvd.html,37.8784012,-122.0718763,,,w_238538315,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"774 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-554-8035,https://local.safeway.com/safeway/ca/vallejo/774-admiral-callaghan-ln.html,38.1253891,-122.2265464,,,w_238540423,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"122 Robles Way, Vallejo, CA, 94591",+1 707-554-4467,https://local.safeway.com/safeway/ca/vallejo/122-robles-dr.html,38.0845607,-122.2102407,,,w_238542978,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"2505 San Ramon Valley Boulevard, San Ramon, CA, 94583",+1 925-831-9515,https://local.safeway.com/safeway/ca/san-ramon/2505-san-ramon-valley-blvd.html,37.7732091,-121.9768849,,,w_239390519,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"6790 Bernal Avenue, Pleasanton, CA, 94566",+1-925-846-8644,https://local.safeway.com/safeway/ca/pleasanton/6790-bernal-ave.html,37.6561284,-121.8994689,,,w_239798247,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"605 Parker Avenue, 94572",,,38.0296853,-122.2656415,,,w_240070072,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"600 Patterson Boulevard, Pleasant Hill, CA, 94523",+1 925-933-8243,https://local.safeway.com/safeway/ca/pleasant-hill/600-patterson-blvd.html,37.9342344,-122.0722076,,,w_240464707,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"707 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-689-2044,https://local.safeway.com/safeway/ca/pleasant-hill/707-contra-costa-blvd.html,37.9711497,-122.0615466,,,w_240466840,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"1978 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-688-0680,https://local.safeway.com/safeway/ca/pleasant-hill/1978-contra-costa-blvd.html,37.9489768,-122.0579213,,,w_240467207,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"4100 Redwood Road, Oakland, CA, 94619",+1 510-531-0565,https://local.safeway.com/safeway/ca/oakland/4100-redwood-rd.html,37.798355,-122.182428,,,w_241077434,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"1355 Moraga Way, Moraga, CA, 94556",+1 925-376-9492,https://local.safeway.com/safeway/ca/moraga/1355-moraga-way.html,37.8363316,-122.1284194,,,w_252243906,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"6688 Alhambra Avenue, Martinez, CA, 94553",+1 925-933-0540,https://local.safeway.com/safeway/ca/martinez/6688-alhambra-ave.html,37.9579585,-122.0939687,,,w_252696548,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"3334 Alhambra Avenue, Martinez, CA, 94553",+1 925-229-0212,https://local.safeway.com/safeway/ca/martinez/3334-alhambra-ave.html,38.0007758,-122.1330495,,,w_252697441,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"1554 First Street, Livermore, CA, 94550",+1 925-455-5667,https://local.safeway.com/safeway/ca/livermore/1554-first-st.html,37.6804605,-121.7773443,,,w_252719425,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445310,BevMo!,"4301 First Street, Livermore, CA, 94551",,,37.6962075,-121.7439313,,,w_252721874,"shop=alcohol, brand=BevMo!"
"Antioch, CA",,retail,445110,Whole Foods Market,"3502 Mount Diablo Boulevard, Lafayette, CA, 94549",+1 925-284-5305,https://www.wholefoodsmarket.com/stores/lafayette,37.8934537,-122.1172059,,,w_252728826,"shop=supermarket, brand=Whole Foods Market"
"Antioch, CA",,retail,452210,Target,"2059 Cadenasso Drive, Fairfield, CA, 94533",+1 707-426-1105,https://www.target.com/sl/fairfield/675,38.2464498,-122.068839,,,w_252833854,"shop=department_store, brand=Target"
"Antioch, CA",,retail,452210,Cost Plus World Market,,,,38.2622859,-122.0581626,,,w_252835343,shop=department_store
"Antioch, CA",,retail,445110,Walmart Supercenter,"2701 North Texas Street, Fairfield, CA, 94533",+1 707-428-4792,https://www.walmart.com/store/2048-fairfield-ca,38.2791081,-122.0353714,,,w_252835625,"shop=supermarket, brand=Walmart, operator=Walmart"
"Antioch, CA",,retail,445110,Raley's,,,,38.2887554,-122.0327513,,,w_252836950,"shop=supermarket, brand=Raley's"
"Antioch, CA",,retail,445110,Safeway,"2401 Waterman Boulevard, Fairfield, CA, 94533",+1 707-427-5640,https://local.safeway.com/safeway/ca/fairfield/2401-waterman-dr.html,38.2716298,-122.0529763,,,w_253285341,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"7449 Dublin Boulevard, Dublin, CA, 94568",+1 925 556-4034,https://local.safeway.com/safeway/ca/dublin/7499-dublin-blvd.html,37.7062036,-121.9273123,,,w_253586079,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"4440 Tassajara Road, Dublin, CA, 94568",+1 925-551-4710,https://local.safeway.com/safeway/ca/dublin/4440-tassajara-rd.html,37.7066667,-121.8740568,,,w_253587333,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"14840 State Highway 4, Discovery Bay, CA, 94514",+1 925-626-6000,https://local.safeway.com/safeway/ca/discovery-bay/14840-hwy-4.html,37.8907358,-121.6214614,,,w_253707933,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"2600 Willow Pass Road, Concord, CA, 94520",+1 925-689-3240,https://local.safeway.com/safeway/ca/concord/2600-willow-pass-rd.html,37.9782896,-122.028245,,,w_253759970,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"4309 Clayton Road, Concord, CA, 94521",+1 925-356-2710,https://local.safeway.com/safeway/ca/concord/4309-clayton-rd.html,37.9661682,-121.9906967,,,w_253761737,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Safeway,"5431 Clayton Road, Clayton, CA, 94517",+1 925-672-2135,https://local.safeway.com/safeway/ca/clayton/5431-clayton-rd.html,37.9538063,-121.9534531,,,w_253766161,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,452210,Bloomingdale's Outlet,"3130 Livermore Outlets Drive, Livermore, CA, 94551",+1 925-273-6190,https://stores.bloomingdales.com.prod.rioseo.com/ca/livermore/san-francisco-premium-outlets_190.html,37.6993514,-121.8429803,,,w_255454849,"shop=department_store, brand=Bloomingdale's"
"Antioch, CA",,retail,452210,Target,"2800 Dublin Boulevard, Dublin, CA, 94568",+1 925-241-1042,https://www.target.com/sl/dublin-east/2771,37.702845,-121.8536891,,,w_255493468,"shop=department_store, brand=Target"
"Antioch, CA",,retail,445110,Trader Joe's,"5451 Lone Tree Way, Brentwood, CA, 94513",+1 925-516-3044,https://locations.traderjoes.com/ca/brentwood/201/,37.9606962,-121.7499846,,,w_262631570,"shop=supermarket, brand=Trader Joe's"
"Antioch, CA",,retail,445120,ExtraMile,,,,37.9610332,-121.7470306,,,w_262631575,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445110,WinCo Foods,,,,37.9648292,-121.7292956,,,w_262639611,"shop=supermarket, brand=WinCo Foods"
"Antioch, CA",,retail,445120,,,,,37.9624398,-121.7605462,,,w_263315994,shop=convenience
"Antioch, CA",,retail,445120,,,,,37.9269273,-122.0148712,,,w_270273268,shop=convenience
"Antioch, CA",,retail,445120,ExtraMile,,,,37.9179333,-122.0385392,,,w_271955172,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445120,Chevron,,,,37.9654073,-121.7800972,,,w_273428427,"shop=convenience, amenity=fuel, brand=Chevron"
"Antioch, CA",,retail,446110,Walgreens,,,,38.3349001,-121.9692621,,,w_286953514,"shop=chemist, brand=Walgreens"
"Antioch, CA",,retail,452210,Ross,"10864 Trinity Parkway, Stockton, CA, 95219",+1 209-474-9518,,38.0562888,-121.3735286,,,w_287551592,"shop=department_store, brand=Ross"
