Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Potrero, CA",,retail,445120,Mini Market torito,,,,32.4655395,-116.8600302,,,w_614605543,shop=convenience
"Potrero, CA",,retail,445120,Oxxo Militar,Calzada del Tecnológico,,https://www.oxxo.com/tiendas?cr=50SMK,32.5283593,-116.9884295,,,w_616322311,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50NHS,32.5012864,-116.9379099,,,w_621252032,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Waldos,,,,32.5041021,-116.93728,,,w_621252036,shop=supermarket
"Potrero, CA",,retail,445120,El Florido-Sucursal Insurgentes,"20180 Boulevard de los Insurgentes, Tijuana, Baja California, 22226",,,32.5010896,-116.9371326,,,w_621252039,shop=convenience
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50LJR,32.4967749,-116.9759545,,,w_626487007,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445210,Mercado de Carnes,,,,32.4965856,-116.9747353,,,w_626487014,shop=butcher
"Potrero, CA",,retail,445120,El gran 77,,,,32.4992313,-116.979942,,,w_626487028,shop=convenience
"Potrero, CA",,retail,445120,Abarrotes El Arroyo,,,,32.4992063,-116.9719475,,,w_626766336,shop=convenience
"Potrero, CA",,retail,445110,Calimax,"Avenida Benito Juarez, Tecate",,,32.572527,-116.6335025,,,w_674336327,shop=supermarket
"Potrero, CA",,retail,445110,Soriana,,,,32.4713937,-116.9501927,,,w_699510854,"shop=supermarket, brand=Soriana"
"Potrero, CA",,retail,446110,Walgreens,"215 North 2nd Street, El Cajon, CA, 92021",,https://www.walgreens.com/locator/walgreens-215+n+2nd+st-el+cajon-ca-92021/id=5844,32.7967905,-116.9351054,,,w_707365111,"shop=chemist, brand=Walgreens"
"Potrero, CA",,retail,452319,Waldo's,,,,32.4785686,-116.9943169,,,w_708941332,"shop=variety_store, brand=Waldo's"
"Potrero, CA",,retail,452210,Elektra,,,https://www.elektra.mx,32.4630621,-116.9287476,,,w_709719112,"shop=department_store, brand=Elektra"
"Potrero, CA",,retail,445110,Soriana,,,,32.4643524,-116.9315202,,,w_709719140,"shop=supermarket, brand=Soriana"
"Potrero, CA",,retail,452319,Waldo's Market,,,,32.4665546,-116.9315945,,,w_709719147,shop=general
"Potrero, CA",,retail,445120,7-Eleven,"1075 Elkelton Boulevard, Spring Valley, CA, 91977",+16194604231,https://www.7-eleven.com/locations/ca/spring-valley/1075-elkelton-rd-25807,32.7144028,-117.0170667,,,w_721088770,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,452210,Ross,"1650 Millenia Avenue, Chula Vista, CA, 91915-2795",+1 619-421-9024,,32.6195021,-116.9691423,,,w_725686360,"shop=department_store, brand=Ross"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50LJD,32.5753074,-116.6271179,,,w_729158971,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50DBA,32.5699587,-116.6283524,,,w_729160572,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ZJA,32.5737982,-116.6273191,,,w_729167362,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Smart & Final,,,,32.4988115,-116.9596776,,,w_731736715,"shop=supermarket, brand=Smart & Final"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50NRQ,32.5073284,-116.964196,,,w_745454781,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445230,Spring Valley Produce,"9510 Jamacha Boulevard, Spring Valley, 91977",,,32.7080195,-116.9947093,,,w_751976804,shop=greengrocer
"Potrero, CA",,retail,445110,Bodega Aurrera,,,,32.4995477,-116.9060146,,,w_755042009,"shop=supermarket, brand=Bodega Aurrera"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50GYZ,32.4945758,-116.9015434,,,w_760886869,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Soriana,,,,32.5004803,-116.8981463,,,w_760886873,"shop=supermarket, brand=Soriana"
"Potrero, CA",,retail,445110,Calimax,"Avenida El Peñón, 22203",,,32.5293585,-116.8742766,,,w_779258765,shop=supermarket
"Potrero, CA",,retail,445120,7-Eleven,"Boulevard Cucapah, Tijuana",,,32.511742,-116.9100629,,,w_792944273,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50KIK,32.5017265,-116.9272562,,,w_793945646,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,7-Eleven,"Boulevard Manuel J. Clouthier, Tijuana",,,32.4950361,-116.9261398,,,w_794152308,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445120,Oxxo,"Calle Paseo Villa Fontana, Tijuana, 22205",,https://www.oxxo.com/tiendas?cr=50JUE,32.5059188,-116.8678848,,,w_942380495,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Circle K,"11906 Campo Road, Spring Valley, CA, 91978",+16196707601,https://www.circlek.com/store-locator/us/spring-valley/11906-campo-rd/257131,32.7398805,-116.9432982,,,w_956418053,"shop=convenience, brand=Circle K"
"Potrero, CA",,retail,445120,7-Eleven,"12918 Campo Road, Spring Valley, CA, 91978",,https://www.7-eleven.com/locations/ca/jamul/12918-campo-rd-21802,32.7282809,-116.9091144,,,w_956431939,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445120,7-Eleven,"393 East Chase Avenue, El Cajon, CA, 92020",+1 619-444-1928,https://www.7-eleven.com/locations/ca/el-cajon/393-e-chase-rd-35674,32.7801142,-116.9583551,,,w_957370119,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,446120,Nail Chic,"446 East Chase Avenue, El Cajon, CA, 92020",+16194016555,,32.7807615,-116.956426,,,w_957370128,shop=beauty
"Potrero, CA",,retail,445110,Ol' Rodeo's Market,"927 Broadway, El Cajon, CA, 92021",+16194017351,,32.8072867,-116.9503429,,,w_957710382,shop=supermarket
"Potrero, CA",,retail,446120,Stylish Nails,"971 Broadway, El Cajon, CA, 92021",+16194406755,,32.8072941,-116.9488617,,,w_957710385,shop=beauty
"Potrero, CA",,retail,445110,Kaelin's Supermercardo,"1435 East Main Street, El Cajon, CA, 92019",+16194401423,,32.8007644,-116.9294395,,,w_957710395,shop=supermarket
"Potrero, CA",,retail,445310,B's Keg Beer Inc,"1429 East Main Street, El Cajon, CA, 92019",+16194420265,,32.8004457,-116.9299163,,,w_957710396,shop=alcohol
"Potrero, CA",,retail,453991,Joe's Tobacco Outlet,"1402 East Main Street, El Cajon, CA, 92019",+16195937718,,32.7995758,-116.931723,,,w_957710403,shop=tobacco
"Potrero, CA",,retail,445120,ExtraMile by Jacksons,"1484 East Washington Avenue, El Cajon, CA, 92019",,,32.788056,-116.9278616,,,w_959537902,"shop=convenience, brand=ExtraMile"
"Potrero, CA",,retail,445120,7-Eleven,"335 Jamacha Road, El Cajon, CA, 92019",+1 619-631-7313,https://www.7-eleven.com/locations/ca/el-cajon/335-jamacha-rd-13660,32.7923123,-116.9327004,,,w_959537904,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,453110,Allen's Flowers,"107 Jamacha Road, El Cajon, CA, 92019",+16195796720,https://www.allensflowers.com/,32.7953308,-116.9354738,,,w_959567814,shop=florist
"Potrero, CA",,retail,445120,7-Eleven,"500 North 2nd Street, El Cajon, CA, 92021",+1 619-447-4267,https://www.7-eleven.com/locations/ca/el-cajon/500-n-2nd-st-36485,32.8005378,-116.9362082,,,w_959567838,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,446120,Happiness Nails,"340 North 2nd Street, El Cajon, CA, 92021",,,32.7983149,-116.9363139,,,w_959567846,shop=beauty
"Potrero, CA",,retail,445120,7-Eleven,"9716 Campo Road, Spring Valley, CA, 91977",+1 619-832-5680,https://www.7-eleven.com/locations/ca/spring-valley/9716-campo-rd-38258,32.7483002,-116.9866236,,,w_959687877,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,446120,Amazing Nails,"9918 Campo Road, Spring Valley, CA, 91977",+16194666438,,32.7481989,-116.9826532,,,w_959687889,shop=beauty
"Potrero, CA",,retail,445120,Food Mart,"9932 Campo Road, Spring Valley, CA, 91977",,,32.7483256,-116.9821308,,,w_959687895,shop=convenience
"Potrero, CA",,retail,445120,ExtraMile,"770 Plaza Court, Chula Vista, CA, 91910",,,32.6367674,-117.0300448,,,w_959866430,"shop=convenience, brand=ExtraMile"
"Potrero, CA",,retail,445120,El Florido-Villas Del Prado,"12802 Calle De Los Montes Apalaches, Tijuana, Baja California, 22170",,,32.4264772,-116.9611737,,,w_959889892,shop=convenience
"Potrero, CA",,retail,445120,El Florido - Las Delicias,,,,32.4078231,-116.9415106,,,w_959900243,shop=convenience
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50QVK,32.4268044,-116.9683498,,,w_959902293,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Food Mart,"785 Jamacha Road, El Cajon, CA, 92019",,,32.7855796,-116.9274715,,,w_960955759,shop=convenience
"Potrero, CA",,retail,445310,Real Liquor,"518 Jamacha Road, El Cajon, CA, 92019",,,32.7899043,-116.9312257,,,w_960955760,shop=alcohol
"Potrero, CA",,retail,445110,Sprouts Farmers Market,"152 North 2nd Street, El Cajon, CA, 92021",+1 619-579-8251,https://www.sprouts.com/store/ca/el-cajon/el-cajon/,32.7960509,-116.9366267,,,w_960955764,"shop=supermarket, brand=Sprouts Farmers Market"
"Potrero, CA",,retail,445120,Dash Mart,,,,32.7961843,-116.9352718,,,w_960955765,shop=convenience
"Potrero, CA",,retail,445310,Stan's Liquor,"9907 Campo Road, Spring Valley, CA, 91977",,,32.7476525,-116.9829611,,,w_960979208,shop=alcohol
"Potrero, CA",,retail,453991,Smoke N Stuff Smoke Shop,"9923 Campo Road, Spring Valley, CA, 91977",,,32.7476445,-116.9825096,,,w_960979220,shop=tobacco
"Potrero, CA",,retail,446110,CVS Pharmacy,"9665 Campo Road, Spring Valley, CA, 91977",,https://www.cvs.com/store-locator/spring-valley-ca-pharmacies/9665-campo-rd-spring-valley-ca-91977/storeid=10919,32.747012,-116.9878743,,,w_960979229,"shop=chemist, brand=CVS Pharmacy"
"Potrero, CA",,retail,445120,Quik Korner Market,"9633 Campo Road, Spring Valley, CA, 91977",,,32.7476418,-116.9880468,,,w_960979234,shop=convenience
"Potrero, CA",,retail,453110,Flower Shop,"9683 Campo Road, Spring Valley, CA, 91977",+16193096405,,32.7477631,-116.9871949,,,w_960979247,shop=florist
"Potrero, CA",,retail,445110,Garden Farms Market,"12580 Lakeshore Drive, Lakeside, CA, 92040",(619) 334-5550,https://www.gardenfarmsmarket.com/,32.8606461,-116.9202222,,,w_961157272,shop=supermarket
"Potrero, CA",,retail,445310,K K Market,"12568 Lakeshore Drive, Lakeside, CA, 92040",(619) 561-8311,,32.8606241,-116.9196526,,,w_961180837,shop=alcohol
"Potrero, CA",,retail,445310,,"9943 Maine Avenue, Lakeside, CA, 92040",,,32.8595838,-116.921981,,,w_961180869,shop=alcohol
"Potrero, CA",,retail,445120,ExtraMile,,,,32.8124555,-116.9178352,,,w_961427355,"shop=convenience, brand=ExtraMile"
"Potrero, CA",,retail,445120,7-Eleven,"1666 Greenfield Drive, El Cajon, CA, 92021",+1 619-444-9747,https://www.7-eleven.com/locations/ca/el-cajon/1666-greenfield-dr-13657,32.8128999,-116.9194119,,,w_961427357,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,452319,99 Cents Only Stores,"1766 East Main Street, El Cajon, CA, 92021",+16195909191,https://locations.99only.com/ca/elcajon/discount-store-80.html,32.8143981,-116.9184164,,,w_961427367,"shop=variety_store, brand=99 Cents Only Stores"
"Potrero, CA",,retail,445120,Sky Fuel,"1693 East Main Street, El Cajon, CA, 92021",,,32.8118851,-116.9183261,,,w_961427380,shop=convenience
"Potrero, CA",,retail,445120,7-Eleven,"1498 Chase Avenue, El Cajon, CA, 92020",+16194419853,https://www.7-eleven.com/locations/ca/el-cajon/1498-jamacha-rd-21798,32.7694822,-116.9284883,,,w_961783871,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445120,,"3520 Sweetwater Springs Boulevard, Spring Valley, CA, 91978",,,32.7428924,-116.9731786,,,w_962140092,shop=convenience
"Potrero, CA",,retail,445120,Casa Ley - 5y10,,,,32.4962509,-116.9673226,,,w_965999895,shop=convenience
"Potrero, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/chula-vista/7389/,32.6374562,-117.0285378,,,w_974480718,"shop=variety_store, brand=Dollar Tree"
"Potrero, CA",,retail,452210,Ross,"820 Paseo Del Rey, Chula Vista, CA, 91910-7835",+1 619-421-4006,,32.637409,-117.0281553,,,w_974480719,"shop=department_store, brand=Ross"
"Potrero, CA",,retail,445110,Ralphs,"780 Otay Lakes Road, Chula Vista, CA, 91910",+1 619-421-4822,https://www.ralphs.com/stores/grocery/ca/chula-vista/bonita-point-plaza/703/00075,32.6447808,-117.0017231,,,w_975536440,"shop=supermarket, brand=Ralphs"
"Potrero, CA",,retail,445110,Ralphs,"659 East Palomar Street, Chula Vista, CA, 91911",+1 619-397-0466,https://www.ralphs.com/stores/grocery/ca/chula-vista/the-plaza-at-sunbow/703/00235,32.6159123,-117.0251329,,,w_977031829,"shop=supermarket, brand=Ralphs"
"Potrero, CA",,retail,445120,ExtraMile,"9749 Campo Road, Spring Valley, CA, 91977",,,32.7476476,-116.9857391,,,w_993510006,"shop=convenience, brand=ExtraMile"
"Potrero, CA",,retail,446120,Nail-it!,"9736 Campo Road, Spring Valley, CA, 91977",+16194615710,,32.7484805,-116.9860717,,,w_993521747,shop=beauty
"Potrero, CA",,retail,445310,Casa De Oro Liquor,"9727 Campo Road, Spring Valley, CA, 91977",+16194693388,,32.7475779,-116.986992,,,w_993521762,shop=alcohol
"Potrero, CA",,retail,453110,Casa Blanca Flowers,"9725 Campo Road, Spring Valley, CA, 91977",+16193096405,https://casablancaflowerssd.com/,32.7474914,-116.9869935,,,w_993521763,shop=florist
"Potrero, CA",,retail,453991,Valley Vape Smoke Shop,"9717 Campo Road, Spring Valley, CA, 91977",+16198257633,https://www.vaporizerstorespringvalley.com/,32.747278,-116.9869969,,,w_993521767,shop=tobacco
"Potrero, CA",,retail,445110,Grocery Outlet,"9805 Campo Road, Spring Valley, CA, 91977",+16196396090,https://groceryoutlet.com/circulars/storeid/232,32.7470691,-116.9865088,,,w_993521768,"shop=supermarket, brand=Grocery Outlet"
"Potrero, CA",,retail,452319,Dollar Tree,"9805 Campo Road, Spring Valley, CA, 91977",+16197716340,https://www.dollartree.com/locations/ca/spring-valley/3195/,32.7470627,-116.9851276,,,w_993521776,"shop=variety_store, brand=Dollar Tree"
"Potrero, CA",,retail,445110,Albertsons,"9831 Campo Road, Spring Valley, CA, 91977",+1 619-462-6290,https://local.albertsons.com/ca/spring-valley/9831-campo-rd.html,32.7469475,-116.9840559,,,w_993521777,"shop=supermarket, brand=Albertsons"
"Potrero, CA",,retail,445110,Lulu's International Market,"678 Jamacha Road, El Cajon, CA, 92019",+16193289607,https://www.lulusmarkets.com/,32.7882259,-116.9296718,,,w_993792471,shop=supermarket
"Potrero, CA",,retail,452210,Bargain City,"670 Jamacha Road, El Cajon, CA, 92019",,,32.7883921,-116.9298387,,,w_993792472,shop=department_store
"Potrero, CA",,retail,445120,Jamacha Food Mart,"303 Jamacha Road, El Cajon, 92019",,,32.7924533,-116.933006,,,w_993792475,"shop=convenience, amenity=fuel"
"Potrero, CA",,retail,445310,Foothill Liquor,"405 Jamacha Road, El Cajon, CA, 92019",,,32.7918879,-116.9324055,,,w_993792478,shop=alcohol
"Potrero, CA",,retail,445110,Valley Foods,"1275 East Main Street, El Cajon, CA, 92019",+16197498355,http://www.valleyfoodsmed.com/,32.7945817,-116.93818,,,w_993792497,shop=supermarket
"Potrero, CA",,retail,445120,,"1110 East Main Street, El Cajon, CA, 92019",,,32.7953488,-116.9441858,,,w_993796379,shop=convenience
"Potrero, CA",,retail,445310,Fair Valley Liquor,"545 East Main Street, El Cajon, CA, 92020",+16194474507,https://buymyliquor.com/,32.7947371,-116.9553889,,,w_993796392,shop=alcohol
"Potrero, CA",,retail,445120,7-Eleven,"410 East Main Street, El Cajon, CA, 92020",+1 619-440-7117,https://www.7-eleven.com/locations/ca/el-cajon/410-e-main-st-21788,32.7953495,-116.9570052,,,w_993796394,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445310,Windy City Liquor Market,"701 Broadway, El Cajon, CA, 92021",+16195888404,,32.8074265,-116.9535258,,,w_994404271,shop=alcohol
"Potrero, CA",,retail,452319,Guatay Country Store,,,,32.8490848,-116.555009,,,w_994975677,shop=general
"Potrero, CA",,retail,452319,Live Oak Springs Market,,,,32.6872631,-116.335236,,,w_994980130,shop=general
"Potrero, CA",,retail,452319,Mountain Top Market,,,,32.66891,-116.2939295,,,w_994982920,shop=general
"Potrero, CA",,retail,445120,Rocket,"710 North 2nd Street, El Cajon, CA, 92021",,,32.804167,-116.9362432,,,w_995061655,shop=convenience
"Potrero, CA",,retail,445120,ampm,"725 North 2nd Street, El Cajon, CA, 92021",,,32.8043361,-116.9352636,,,w_995061658,"shop=convenience, brand=ampm"
"Potrero, CA",,retail,453110,Conroy's Flowers,"1303 Broadway, El Cajon, CA, 92021",+16194443101,https://www.conroysflowerselcajon.com/about-us,32.807455,-116.9354836,,,w_995061665,shop=florist
"Potrero, CA",,retail,446120,#1 Nails,"532 North 2nd Street, El Cajon, CA, 92021",+16194428343,,32.8007371,-116.936897,,,w_995061682,shop=beauty
"Potrero, CA",,retail,452319,Dollar Tree,"400 North 2nd Street, El Cajon, CA, 92021",+16192198030,https://www.dollartree.com/locations/ca/el-cajon/5502/,32.7994644,-116.9366629,,,w_995061687,"shop=variety_store, brand=Dollar Tree"
"Potrero, CA",,retail,445110,Grocery Outlet,"350 North 2nd Street, El Cajon, CA, 92021",+16194404885,https://www.groceryoutlet.com/circulars/storeid/256,32.7986861,-116.9366534,,,w_995061690,"shop=supermarket, brand=Grocery Outlet"
"Potrero, CA",,retail,445120,,,,,32.7999847,-116.9311805,,,w_995099359,shop=convenience
"Potrero, CA",,retail,453110,Main Street Flowers,"1183 East Main Street, El Cajon, CA, 92019",,,32.7947659,-116.9416302,,,w_995099379,shop=florist
"Potrero, CA",,retail,445110,Harvest International Market,"733 East Main Street, El Cajon, CA, 92020",,,32.7946019,-116.9527266,,,w_995099388,shop=supermarket
"Potrero, CA",,retail,445120,7-Eleven,"103 Worthington Street, Spring Valley, CA, 91977",+16195508640,https://www.7-eleven.com/locations/ca/spring-valley/103-worthington-st-16498,32.6978179,-117.0182609,,,w_997050963,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445310,Tyke's Liquor,"807 Jamacha Road, El Cajon, CA, 92019",,https://www.tykesliquor.com/,32.7849539,-116.9275031,,,w_997600587,shop=alcohol
"Potrero, CA",,retail,445310,Country Wine & Spirits,"330 North 2nd Street, El Cajon, CA, 92021",+16194477970,https://www.cwspirits.com/,32.7983079,-116.9361601,,,w_1000693231,shop=alcohol
"Potrero, CA",,retail,445110,Manolo Farmers Market,"1099 East Main Street, El Cajon, CA, 92020",+16195794100,http://manolofarmersmarket.net/,32.7940884,-116.9450699,,,w_1002520254,shop=supermarket
"Potrero, CA",,retail,452210,Big Lots,"1085 East Main Street, El Cajon, CA, 92020",+1 619-442-2870,https://local.biglots.com/ca/el-cajon/1085-e-main-st,32.7940676,-116.9458881,,,w_1002520260,"shop=department_store, brand=Big Lots"
"Potrero, CA",,retail,445110,Super Ley Express,"25454 Carretera Antigua a Tecate, Tijuana, 22644",,,32.4805751,-116.8197075,,,w_1004637134,shop=supermarket
"Potrero, CA",,retail,445120,7-Eleven,"1102 East Washington Avenue, El Cajon, CA, 92019",+1 619-569-6071,https://www.7-eleven.com/locations/ca/el-cajon/1102-east-washington-ave-16057,32.7880704,-116.9443821,,,w_1004818400,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445110,Harvest Ranch Market,"759 Jamacha Road, El Cajon, CA, 92019",+16194420355,http://www.harvestranchmarkets.com/,32.7862496,-116.9272002,,,w_1015687341,shop=supermarket
"Potrero, CA",,retail,445120,Food Mart,,,,32.8025766,-116.9351243,,,w_1019339205,shop=convenience
"Potrero, CA",,retail,445120,,,,,32.7807048,-116.9574085,,,w_1019842186,shop=convenience
"Potrero, CA",,retail,445120,,,,,32.7143435,-117.0122753,,,w_1020142455,shop=convenience
"Potrero, CA",,retail,445120,,,,,32.5006644,-116.8679425,,,w_1021325753,shop=convenience
"Potrero, CA",,retail,445120,ampm,"1625 Heritage Road, San Diego, CA, 92154",,,32.5676045,-116.9962558,,,w_1024125230,"shop=convenience, brand=ampm"
"Potrero, CA",,retail,452210,GTM Discount General Store,"6021 Business Center Court, San Diego, CA, 92154",,,32.5686002,-117.005068,,,w_1024125232,shop=department_store
"Potrero, CA",,retail,452210,Liverpool,,,,32.5142017,-116.9672051,,,w_1036125349,"shop=department_store, brand=Liverpool"
"Potrero, CA",,retail,445120,7-Eleven,,,,32.4949845,-116.9714489,,,w_1036126587,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445120,El Florido - Del Alamo,,,,32.4304158,-116.9409048,,,w_1036996478,shop=convenience
"Potrero, CA",,retail,445310,Six Coors Lounge,,,,32.5091355,-116.9878395,,,w_1045085727,shop=beverages
"Potrero, CA",,retail,453110,D' Angello,,,,32.5091787,-116.9869623,,,w_1045085844,shop=florist
"Potrero, CA",,retail,445120,Oxxo,"Prolongación 20 de Noviembre, Tijuana",,https://www.oxxo.com/tiendas?cr=50ZBB,32.511858,-116.9918247,,,w_1045091054,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Abarrotes,,,,32.5119775,-116.9840071,,,w_1045091321,shop=convenience
"Potrero, CA",,retail,445120,ZNAK INSURGENTES,"15221 Boulevard de los Insurgentes, Tijuana, 22110",,,32.5042207,-116.9529942,,,w_1045510555,shop=convenience
"Potrero, CA",,retail,445120,Chevron,,,,32.6003977,-117.0019422,,,w_1049456857,"shop=convenience, brand=Chevron"
"Potrero, CA",,retail,445110,Calimax,,,,32.4690418,-116.9704362,,,w_1052799197,shop=supermarket
"Potrero, CA",,retail,445120,7-Eleven,"8395 Otay Mesa Road, San Diego, CA, 92154",,https://www.7-eleven.com/locations/ca/san-diego/8395-otay-mesa-road-32290,32.5669536,-116.963126,,,w_1053189441,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445110,Calimax,"801 Boulevard Universidad, Tecate, 22401",+52 800 225 4629,https://calimax.com.mx/,32.5611749,-116.625658,,,w_1054098768,shop=supermarket
"Potrero, CA",,retail,445110,Súper Ley,"231 Calle Campeche, Tecate, 21460",+52 667 759 1000,,32.5667075,-116.6291624,,,w_1054098769,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=509ER,32.5581981,-116.630744,,,w_1106098056,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,446110,farmacias similares,,,,32.5568689,-116.6309291,,,w_1106330015,shop=chemist
"Potrero, CA",,retail,445120,Americo Food Mart,,,,32.8573187,-116.9251218,,,w_1172640300,shop=convenience
"Potrero, CA",,retail,445310,Lakeside Discount Liquor,"8909 Winter Gardens Boulevard, Lakeside, CA, 92040",+16193905465,,32.8385815,-116.9330217,,,w_1178512212,shop=alcohol
"Potrero, CA",,retail,445310,,,,,32.8265798,-116.9331764,,,w_1178512216,shop=alcohol
"Potrero, CA",,retail,445310,king Market Liquor,"7907 Cajon Road, El Cajon, CA, 92021",,,32.8212443,-116.9331559,,,w_1179629587,shop=alcohol
"Potrero, CA",,retail,445210,Multicarnes,"364 Boulevard de las Américas Oriente, Tijuana, 22100",,,32.5124435,-116.9874116,,,w_1234816237,shop=butcher
"Potrero, CA",,retail,445110,ZNAK BELLAS ARTES,"203080 Boulevard de las Bellas Artes, Tijuana Baja California, 22444",,,32.5440284,-116.9053941,,,w_1237345846,shop=supermarket
"Potrero, CA",,retail,445230,FRUTERIA EL EDEN,"400 Avenida Miguel Hidalgo Costilla, Tecate, 21450",,,32.5706159,-116.6420293,,,w_1245067618,shop=greengrocer
"Potrero, CA",,retail,445120,7-Eleven,"Avenida 20 de Noviembre, Tijuana, Baja California, 22100",,https://www.7-eleven.com.mx/,32.5119545,-116.9931051,,,w_1257082660,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445110,ZNAK YONKE,"500 Boulevard Universidad, Tecate, Baja California, 22401",,,32.5618739,-116.624747,,,w_1266965803,shop=supermarket
"Potrero, CA",,retail,452319,Mountain Sage Market,"44475 Old Highway 80, Jacumba, 91934",,,32.6170062,-116.190206,,,w_1279689162,shop=general
"Potrero, CA",,retail,445110,Aldi,"123 Fletcher Parkway, El Cajon, CA, 92020",+1 844-479-7058,https://stores.aldi.us/ca/el-cajon/123-fletcher-parkway,32.806732,-116.9630595,,,w_1308333510,"shop=supermarket, brand=ALDI"
"Potrero, CA",,retail,445120,7-Eleven,"948 Grand Avenue, Spring Valley, CA, 91977",,https://www.7-eleven.com/locations/ca/spring-valley/948-grand-ave-20508,32.7146774,-116.997909,,,w_1417648285,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445110,Vons,"1201 Avocado Boulevard, El Cajon, CA, 92020",+1 619-440-0881,https://local.vons.com/ca/el-cajon/1201-avocado-blvd.html,32.7788491,-116.9562652,,,r_12875459,"shop=supermarket, brand=Vons"
