Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Diamond Bar, CA",,retail,445120,,,,,33.9023169,-118.1258707,,,w_450011622,shop=convenience
"Diamond Bar, CA",,retail,445310,,,,,33.9046975,-118.1338564,,,w_450017430,shop=alcohol
"Diamond Bar, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/pasadena-ca-pharmacies/727-s-arroyo-parkway-pasadena-ca-91105/storeid=9668,34.133448,-118.1478568,,,w_450177771,"shop=chemist, brand=CVS Pharmacy"
"Diamond Bar, CA",,retail,445120,,,,,33.9830198,-118.18665,,,w_450365231,shop=convenience
"Diamond Bar, CA",,retail,446110,CVS Pharmacy,"11011 Alondra Boulevard, Norwalk, CA, 90650",+1-562-864-2427,https://www.cvs.com/store-locator/norwalk-ca-pharmacies/11011-alondra-boulevard-norwalk-ca-90650/storeid=8865,33.8880791,-118.0993263,,,w_450367312,"shop=chemist, brand=CVS Pharmacy"
"Diamond Bar, CA",,retail,446110,CVS Pharmacy,,,,33.8898993,-118.1430418,,,w_450392962,"shop=chemist, brand=CVS Pharmacy"
"Diamond Bar, CA",,retail,445120,7-Eleven,"15105 Lakewood Boulevard, Paramount, CA, 90723",+1 562-529-7187,https://www.7-eleven.com/locations/ca/paramount/15105-lakewood-blvd-35270,33.8961618,-118.1432255,,,w_450393441,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445110,Stater Bros.,"8640 Alondra Boulevard, Paramount, CA, 90723",+1 562-633-5721,https://www.staterbros.com/stores/153,33.8887681,-118.1483266,,,w_450401562,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,445120,ampm,,,,33.8815925,-118.1507447,,,w_450401918,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-8900+washington+blvd-pico+rivera-ca-90660/id=7263,33.9830647,-118.0980416,,,w_450404838,"shop=chemist, brand=Walgreens"
"Diamond Bar, CA",,retail,446110,CVS Pharmacy,"7915 Florence Avenue, Downey, CA, 90240",+1-562-927-4747,https://www.cvs.com/store-locator/downey-ca-pharmacies/7915-florence-avenue-downey-ca-90240/storeid=8867,33.9550478,-118.1307591,,,w_450411832,"shop=chemist, brand=CVS Pharmacy"
"Diamond Bar, CA",,retail,445120,Shell,,,,33.9799576,-118.1278466,,,w_450416760,"shop=convenience, brand=Shell"
"Diamond Bar, CA",,retail,445120,Shell,,,,33.9798014,-118.12798,,,w_450417408,"shop=convenience, amenity=fuel, brand=Shell"
"Diamond Bar, CA",,retail,452319,Family Dollar,,,,33.9795704,-118.1993389,,,w_450420246,"shop=variety_store, brand=Family Dollar"
"Diamond Bar, CA",,retail,452210,,,,,33.8842314,-118.1255905,,,w_450428459,shop=department_store
"Diamond Bar, CA",,retail,445120,,,,,33.8968425,-118.1345154,,,w_450433491,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,33.903349,-118.1424129,,,w_450440942,shop=convenience
"Diamond Bar, CA",,retail,445120,Chevron,"10208 Lakewood Boulevard, Downey, CA, 90241",+1-562-869-4814,,33.9469568,-118.1170196,,,w_450443299,"shop=convenience, brand=Chevron"
"Diamond Bar, CA",,retail,452210,Target,,,,34.0177172,-118.1504054,,,w_450446764,"shop=department_store, brand=Target"
"Diamond Bar, CA",,retail,452210,,,,,34.0136544,-118.148133,,,w_450447084,shop=department_store
"Diamond Bar, CA",,retail,446110,Walgreens,,,,33.904309,-118.1417614,,,w_450449672,"shop=chemist, brand=Walgreens"
"Diamond Bar, CA",,retail,445310,,,,,33.8855333,-118.0821793,,,w_450450507,shop=alcohol
"Diamond Bar, CA",,retail,445110,Walmart Supercenter,"2100 North Long Beach Boulevard, Compton, CA, 90221",+1 562-295-3870,https://www.walmart.com/store/5807-compton-ca,33.9101979,-118.208213,,,w_450452855,"shop=supermarket, brand=Walmart"
"Diamond Bar, CA",,retail,445120,,,,,33.8883763,-118.2034399,,,w_450454533,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,33.9165902,-118.1374096,,,w_450456351,shop=convenience
"Diamond Bar, CA",,retail,445310,,,,,33.9167441,-118.1361835,,,w_450456460,shop=alcohol
"Diamond Bar, CA",,retail,445120,,,,,33.9160921,-117.9941223,,,w_450468343,shop=convenience
"Diamond Bar, CA",,retail,445120,Arco,"9706 Telegraph Road, Downey, CA, 90240",+1-562-862-3336,,33.9512705,-118.09671,,,w_450481815,shop=convenience
"Diamond Bar, CA",,retail,445120,Mobil Mart,"9000 Telegraph Road, Downey, CA, 90240",+1-562-622-3920,https://www.exxon.com/en/find-station/mobil-downey-ca-telegraphmarket-200314465,33.9604356,-118.1099163,,,w_450483054,"shop=convenience, brand=Mobil Mart"
"Diamond Bar, CA",,retail,445110,Stater Bros.,"12800 La Mirada Boulevard, La Mirada, CA, 90638",+1 562-943-3783,https://www.staterbros.com/stores/134,33.9156578,-118.0106923,,,w_450486707,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,445110,Albertsons,"15200 Rosecrans Avenue, La Mirada, CA, 90638",+1 714-521-2310,https://local.albertsons.com/ca/la-mirada/15200-rosecrans-ave.html,33.8969906,-118.0075665,,,w_450489410,"shop=supermarket, brand=Albertsons"
"Diamond Bar, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/norwalk/10962-alondra-blvd-33325,33.8870609,-118.1004463,,,w_450496987,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445110,Food 4 Less,,,,33.9052791,-118.1444872,,,w_450786014,"shop=supermarket, brand=Food 4 Less"
"Diamond Bar, CA",,retail,445310,,,,,33.9060227,-118.1432636,,,w_450786142,shop=alcohol
"Diamond Bar, CA",,retail,445310,Sunshine Market & Liquor,"8830 Rosecrans Avenue, Downey, CA, 90723",,,33.9035293,-118.144885,,,w_450786445,shop=alcohol
"Diamond Bar, CA",,retail,452210,JCPenney,,,,33.9810735,-118.2247439,,,w_450792866,"shop=department_store, brand=JCPenney"
"Diamond Bar, CA",,retail,445310,,,,,33.9797147,-118.2049171,,,w_450795214,shop=alcohol
"Diamond Bar, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/south-gate-ca-pharmacies/3710-tweedy-boulevard-south-gate-ca-90280/storeid=8835,33.9432088,-118.2051453,,,w_450798501,"shop=chemist, brand=CVS Pharmacy"
"Diamond Bar, CA",,retail,445120,Best Market,,,,33.9507041,-118.2062313,,,w_450806555,shop=convenience
"Diamond Bar, CA",,retail,445110,Stater Bros.,"14212 Mulberry Drive, Whittier, CA, 90605",+1 562-941-7711,https://www.staterbros.com/stores/15,33.9413088,-118.0279237,,,w_450825780,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,446110,CVS Pharmacy,"Mills Avenue, Whittier, CA",,https://www.cvs.com/store-locator/whittier-ca-pharmacies/10048-mills-ave-whittier-ca-90604/storeid=9696,33.9419702,-118.0284521,,,w_450825857,"shop=chemist, brand=CVS Pharmacy"
"Diamond Bar, CA",,retail,445120,Rocket Food Mart,,,,33.9245523,-118.0245113,,,w_450829569,shop=convenience
"Diamond Bar, CA",,retail,445110,Smart & Final,"Mulberry Drive, Whittier, CA",,,33.9355898,-118.0101184,,,w_450836087,"shop=supermarket, brand=Smart & Final"
"Diamond Bar, CA",,retail,445120,,,,,33.9591075,-118.2183887,,,w_450849068,shop=convenience
"Diamond Bar, CA",,retail,445120,7-Eleven,"4383 Tweedy Boulevard, South Gate, CA, 90280-6236",+1 323-567-2726,https://www.7-eleven.com/locations/ca/south-gate/4383-tweedy-blvd-18515,33.9434305,-118.194877,,,w_450857286,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,446110,Walgreens,9830 Long Beach Blvd,,https://www.walgreens.com/locator/walgreens-9830+long+beach+blvd-south+gate-ca-90280/id=10262,33.9461213,-118.215952,,,w_450877806,"shop=chemist, brand=Walgreens"
"Diamond Bar, CA",,retail,445120,7-Eleven,"9703 State Street, South Gate, CA, 90280",+1 323-569-0532,https://www.7-eleven.com/locations/ca/south-gate/9703-state-st-34569,33.9472377,-118.2137451,,,w_450877831,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,452319,Giant Dollar,"3351 Tweedy Boulevard, South Gate, CA, 90280",,,33.9449934,-118.2102315,,,w_450883281,shop=variety_store
"Diamond Bar, CA",,retail,452210,Big Lots,,,,33.9342565,-118.1237562,,,w_451110310,"shop=department_store, brand=Big Lots"
"Diamond Bar, CA",,retail,452210,,,,,33.9123607,-118.0833259,,,w_451129629,shop=department_store
"Diamond Bar, CA",,retail,445110,Stater Bros.,"11300 Firestone Boulevard, Norwalk, CA, 90650",+1 562-929-1878,https://www.staterbros.com/stores/154,33.9178591,-118.093127,,,w_451183740,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,452210,Target,"10600 Firestone Boulevard, Norwalk, CA, 90650-7410",+1 562-406-8870,https://www.target.com/sl/norwalk/1340,33.9256886,-118.1073123,,,w_451198130,"shop=department_store, brand=Target"
"Diamond Bar, CA",,retail,452210,Target,"8800 Whittier Boulevard, Pico Rivera, CA, 90660-2658",+1 562-949-6200,https://www.target.com/sl/pico-rivera/1425,34.0005904,-118.086609,,,w_451199117,"shop=department_store, brand=Target"
"Diamond Bar, CA",,retail,452210,,,,,34.0007118,-118.0873423,,,w_451199194,shop=department_store
"Diamond Bar, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-11604+whittier+blvd-whittier-ca-90601/id=7211,33.9820366,-118.0534564,,,w_451233380,"shop=chemist, brand=Walgreens"
"Diamond Bar, CA",,retail,445110,Stater Bros.,"12523 Alondra Boulevard, Norwalk, CA, 90650",+1 562-921-3908,https://www.staterbros.com/stores/70,33.8884203,-118.0655641,,,w_451246700,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,445110,Ralphs,"9200 Lakewood Boulevard, Downey, CA, 90240",+1-562-869-2042,https://www.ralphs.com/stores/grocery/ca/downey/downey/703/00173,33.955525,-118.1122112,,,w_451357893,"shop=supermarket, brand=Ralphs"
"Diamond Bar, CA",,retail,445310,Garfield Liquor,,,,34.0140611,-118.1282826,,,w_451359585,shop=alcohol
"Diamond Bar, CA",,retail,445110,Food 4 Less,,,,33.974444,-118.0741393,,,w_451367519,"shop=supermarket, brand=Food 4 Less"
"Diamond Bar, CA",,retail,445120,7-Eleven,"4417 East Rosecrans, Compton, CA, 90221-1934",+1 310-605-5314,https://www.7-eleven.com/locations/ca/compton/4417-e-rosecrans-27161,33.9038826,-118.1944021,,,w_451368087,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,Shell,"8140 Telegraph Road, Downey, CA, 90240",,https://find.shell.com/us/fuel/10004528-8140-telegraph-rd/en_US,33.9670553,-118.1163456,,,w_451370893,"shop=convenience, amenity=fuel, brand=Shell"
"Diamond Bar, CA",,retail,452210,Marshalls,"4669 Firestone Boulevard, South Gate, CA, 90280",,,33.9546189,-118.1864624,,,w_451382989,"shop=department_store, brand=Marshalls"
"Diamond Bar, CA",,retail,445110,Walmart Supercenter,"4651 Firestone Boulevard, South Gate, CA, 90280",+1 323-282-4800,https://www.walmart.com/store/3180-south-gate-ca,33.9548372,-118.1876187,,,w_451383058,"shop=supermarket, brand=Walmart, operator=Walmart"
"Diamond Bar, CA",,retail,445120,Chevron,,,,33.9535757,-118.1961193,,,w_451383295,"shop=convenience, brand=Chevron"
"Diamond Bar, CA",,retail,452210,Ross,"4675 Firestone Boulevard, South Gate, CA, 90280",+1 323-564-2296,,33.9544484,-118.1860568,,,w_451383377,"shop=department_store, brand=Ross"
"Diamond Bar, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/huntington-park-ca-pharmacies/5960-pacific-boulevard-huntington-park-ca-90255/storeid=9596,33.9885507,-118.2233016,,,w_451389900,"shop=chemist, brand=CVS Pharmacy"
"Diamond Bar, CA",,retail,445120,,,,,33.8882661,-118.1933612,,,w_451393294,shop=convenience
"Diamond Bar, CA",,retail,452319,Family Dollar,,,,33.9537246,-118.2044793,,,w_451404526,"shop=variety_store, brand=Family Dollar"
"Diamond Bar, CA",,retail,445120,,,,,33.9224825,-118.187279,,,w_451405489,shop=convenience
"Diamond Bar, CA",,retail,445110,Superior Grocers,"Atlantic Avenue, Cudahy, CA",,,33.9685164,-118.1864553,,,w_451423546,shop=supermarket
"Diamond Bar, CA",,retail,445110,Northgate Market,"15107 Atlantic Avenue, East Compton, CA, 90221",+13106391300,https://www.northgatemarket.com/,33.8954091,-118.194179,,,w_451424080,shop=supermarket
"Diamond Bar, CA",,retail,445110,Northgate González Market,"4155 Tweedy Boulevard, South Gate, CA, 90280",+1-562-512-9959,,33.9443522,-118.1990519,,,w_451425065,"shop=supermarket, brand=Northgate González Market"
"Diamond Bar, CA",,retail,445120,,,,,33.9174499,-118.0997243,,,w_451425636,shop=convenience
"Diamond Bar, CA",,retail,445120,7-Eleven,"8708 Atlantic Boulevard, South Gate, CA, 90280-3503",+1 323-566-0722,https://www.7-eleven.com/locations/ca/south-gate/8708-atlantic-blvd-18526,33.952091,-118.1827734,,,w_451428403,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,Chevron,,,,33.9259542,-118.1053196,,,w_451428585,"shop=convenience, brand=Chevron"
"Diamond Bar, CA",,retail,452319,Family Dollar,"6800 Somerset Boulevard, Paramount, CA, 90723-3709",+1 562-297-6904,https://www.familydollar.com/locations/ca/paramount/31401/,33.8960378,-118.1793479,,,w_451434489,"shop=variety_store, brand=Family Dollar"
"Diamond Bar, CA",,retail,445120,ampm,,,,33.8968903,-118.1519411,,,w_451438695,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445120,,,,,33.8987388,-118.159891,,,w_451439402,shop=convenience
"Diamond Bar, CA",,retail,452210,Kohl's,"300 Stonewood Street, Downey, CA, 90241",+1 562-622-7081,https://www.kohls.com/stores/ca/downey-1360.shtml,33.9363851,-118.1186831,,,w_451442293,"shop=department_store, brand=Kohl's"
"Diamond Bar, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/downey/stonewood-center_481.html,33.9347567,-118.1194163,,,w_451442296,"shop=department_store, brand=Macy's"
"Diamond Bar, CA",,retail,445120,ampm,,,,33.9386023,-118.1216961,,,w_451442333,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,452210,JCPenney,,,,33.9369476,-118.1212128,,,w_451442369,"shop=department_store, brand=JCPenney"
"Diamond Bar, CA",,retail,445120,Arco,,,,33.8889667,-118.1596555,,,w_451446993,"shop=convenience, amenity=fuel, brand=Arco"
"Diamond Bar, CA",,retail,445120,,,,,33.9603915,-118.1788956,,,w_451449017,shop=convenience
"Diamond Bar, CA",,retail,445110,Northgate Market,,,,33.8865613,-118.1617341,,,w_451455021,"shop=supermarket, brand=Northgate Market"
"Diamond Bar, CA",,retail,445120,76,"2445 Ralph Lieberman Avenue, Commerce, CA, 90040",+1-323-267-0311,https://www.76.com/station/U76-COMMERCE-PETRO-FUEL-LLC-0000802057/,34.0022473,-118.1663382,,,w_451459236,"shop=convenience, brand=76, operator=Commerce Petro Fuel LLC"
"Diamond Bar, CA",,retail,445120,7-Eleven,"5536 East Washington Boulevard, Commerce, CA, 90040",+1-323-838-9486,https://www.7-eleven.com/locations/ca/commerce/5536-e-washington-blvd-33459,34.000361,-118.1606927,,,w_451459303,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/montebello/shops-at-montebello_484.html,34.0353948,-118.0838347,,,w_451462075,"shop=department_store, brand=Macy's"
"Diamond Bar, CA",,retail,445120,Circle K,"16408 Orange Avenue, Paramount, CA, 90723",+1-562-634-7872,https://www.circlek.com/store-locator/US/paramount/16408-orange/2705230,33.885138,-118.1769517,,,w_451467536,"shop=convenience, brand=Circle K"
"Diamond Bar, CA",,retail,445120,Circle K,"15960 Los Serranos Country Club Drive, Chino Hills, 91709",(909) 606-9375,,33.9623868,-117.6948125,,,w_452565536,"shop=convenience, brand=Circle K"
"Diamond Bar, CA",,retail,445110,Stater Bros.,"1193 Magnolia Avenue, Corona, CA, 92879",+1 951-736-1399,https://www.staterbros.com/stores/103,33.8654895,-117.546533,,,w_452922760,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,445120,ampm,"5731 Firestone Boulevard, South Gate, CA, 90280",+1-562-928-4324,,33.9498105,-118.1655667,,,w_453701657,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445110,El Super,"14601 Lakewood Boulevard, Paramount, CA, 90723",+15627480221,https://locations.elsupermarkets.com/ca-paramount-021-000,33.9007453,-118.1452896,,,w_454961008,"shop=supermarket, brand=El Super"
"Diamond Bar, CA",,retail,445110,Walmart Supercenter,"14501 Lakewood Boulevard, Paramount, CA, 90723",+1 562-531-8240,https://www.walmart.com/store/2110-paramount-ca,33.9023983,-118.1453252,,,w_454961458,"shop=supermarket, brand=Walmart, operator=Walmart"
"Diamond Bar, CA",,retail,445310,,,,,33.9027854,-118.1691853,,,w_454969182,shop=alcohol
"Diamond Bar, CA",,retail,453110,LA Flowers,"7201 Atlantic Avenue, Bell, CA, 90201",+13235629117,,33.9700992,-118.1883632,,,w_455741552,shop=florist
"Diamond Bar, CA",,retail,445110,Northgate González Market,"6801 Atlantic Avenue, Bell, CA, 90201",+1-323-562-2188,,33.9742264,-118.1880689,,,w_455741912,shop=supermarket
"Diamond Bar, CA",,retail,445310,,,,,33.906264,-118.1938773,,,w_455742161,shop=alcohol
"Diamond Bar, CA",,retail,445120,Circle K,,,,33.9697693,-118.1486271,,,w_455749670,"shop=convenience, brand=Circle K"
"Diamond Bar, CA",,retail,445120,,,,,33.9758479,-118.1984826,,,w_455750446,shop=convenience
"Diamond Bar, CA",,retail,445110,Food 4 Less,,,,33.976574,-118.2295327,,,w_455750760,"shop=supermarket, brand=Food 4 Less"
"Diamond Bar, CA",,retail,445120,Lynwood Dairy,"12306 Atlantic Avenue, Lynwood, CA, 90262",,,33.9105278,-118.1914537,,,w_455754956,shop=convenience
"Diamond Bar, CA",,retail,452210,,,,,33.9525955,-118.163811,,,w_455756324,shop=department_store
"Diamond Bar, CA",,retail,452210,,,,,33.9509594,-118.162711,,,w_455756465,shop=department_store
"Diamond Bar, CA",,retail,445120,Super Mart,"8011 Seville Avenue, Huntington, CA, 90255",,,33.9653072,-118.2227149,,,w_455758382,shop=convenience
"Diamond Bar, CA",,retail,445110,Northgate González Market,"2633 Santa Ana Street, South Gate, CA, 90280",+1-323-277-3000,,33.9650009,-118.2240928,,,w_455760730,shop=supermarket
"Diamond Bar, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/huntingtonpark/discount-store-33.html,33.984681,-118.2247742,,,w_455766955,"shop=variety_store, brand=99 Cents Only Stores"
"Diamond Bar, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6100+pacific+blvd-huntington+park-ca-90255/id=11785,33.9849895,-118.2241972,,,w_455767072,"shop=chemist, brand=Walgreens"
"Diamond Bar, CA",,retail,446120,Salon Glam,,,,33.8694984,-118.1254162,,,w_455773996,shop=beauty
"Diamond Bar, CA",,retail,446120,Rag Reveil,,,,33.8693553,-118.1254051,,,w_455774428,shop=beauty
"Diamond Bar, CA",,retail,446120,Hat's Off Salon,,,,33.8698297,-118.1254502,,,w_455774429,shop=beauty
"Diamond Bar, CA",,retail,445310,Danny's Liquor,,,,33.8699821,-118.1336698,,,w_455774725,shop=alcohol
"Diamond Bar, CA",,retail,445120,76,,,,33.9888925,-118.2309212,,,w_455776841,"shop=convenience, brand=76"
"Diamond Bar, CA",,retail,452319,The .98¢ Outlet,,,,33.87317,-118.1248019,,,w_455778485,shop=variety_store
"Diamond Bar, CA",,retail,452210,,,,,33.873783,-118.1247009,,,w_455778855,shop=department_store
"Diamond Bar, CA",,retail,445120,ampm,,,,33.8732707,-118.1169054,,,w_455782512,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445110,Luis Meat Market,,,,33.8725931,-118.1146185,,,w_455782516,shop=supermarket
"Diamond Bar, CA",,retail,445120,,,,,33.977979,-118.1635725,,,w_455782765,shop=convenience
"Diamond Bar, CA",,retail,446110,CVS Pharmacy,"3800 Martin Luther King Junior Boulevard, Lynwood, CA, 90262",+1-310-637-2509,https://www.cvs.com/store-locator/lynwood-ca-pharmacies/3800-martin-luther-king-jr-boulevard-lynwood-ca-90262/storeid=9123,33.9274828,-118.1984193,,,w_455787198,"shop=chemist, brand=CVS Pharmacy"
"Diamond Bar, CA",,retail,445210,,,,,33.9962373,-118.1485577,,,w_455799502,shop=butcher
"Diamond Bar, CA",,retail,445120,ampm,,,,33.9957004,-118.1481581,,,w_455800794,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,452210,,,,,33.8674579,-118.0963789,,,w_455802020,shop=department_store
"Diamond Bar, CA",,retail,452210,TJ Maxx,10727 South Street,,,33.8598256,-118.1073287,,,w_455808657,"shop=department_store, brand=TJ Maxx"
"Diamond Bar, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-los-cerritos-center,33.8632739,-118.0936927,,,w_455809127,"shop=department_store, brand=Nordstrom"
"Diamond Bar, CA",,retail,445120,Chevron,,,,33.8588001,-118.0991573,,,w_455809187,"shop=convenience, brand=Chevron"
"Diamond Bar, CA",,retail,452210,Sears,,,,33.8643388,-118.0955087,,,w_455809202,"shop=department_store, brand=Sears"
"Diamond Bar, CA",,retail,452210,Target,"11525 South Street, Cerritos, CA, 90703-6627",+1 562-274-0063,https://www.target.com/sl/cerritos-south-street/1305,33.859415,-118.08733,,,w_455809212,"shop=department_store, brand=Target"
"Diamond Bar, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/cerritos/los-cerritos-center_483.html,33.8599669,-118.0930635,,,w_455809221,"shop=department_store, brand=Macy's"
"Diamond Bar, CA",,retail,445120,7-Eleven,"13019 Imperial Highway, Whittier, CA, 90605",,https://www.7-eleven.com/locations/ca/whittier/13019-imperial-highway-33149,33.9174327,-118.0544314,,,w_455819146,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,452319,Dollar Tree,"13331 Telegraph Road, Whittier, CA, 90605",,https://www.dollartree.com/locations/ca/whittier/8621/,33.9415793,-118.0473378,,,w_455824008,"shop=variety_store, brand=Dollar Tree"
"Diamond Bar, CA",,retail,445120,7-Eleven,,,,33.9492099,-118.0468289,,,w_455824116,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445310,,,,,33.9305293,-118.2124544,,,w_455827579,shop=alcohol
"Diamond Bar, CA",,retail,445120,76,"11175 Long Beach Boulevard, Lynwood, CA, 90262",,,33.9300757,-118.2119022,,,w_455827662,"shop=convenience, brand=76"
"Diamond Bar, CA",,retail,445120,,,,,33.9242882,-118.0461858,,,w_455828435,shop=convenience
"Diamond Bar, CA",,retail,452210,Target,"10621 Carmenita Road, Santa Fe Springs, CA, 90670",+1 562-946-0851,https://www.target.com/sl/santa-fe-springs/227,33.937517,-118.0482594,,,w_455831407,"shop=department_store, brand=Target"
"Diamond Bar, CA",,retail,445110,ALDI,"13210 Telegraph Road, Santa Fe Springs, CA, 90670-4048",+1 562-222-4233,https://stores.aldi.us/ca/santa-fe-springs/13210-telegraph-rd,33.9409155,-118.0508064,,,w_455831434,"shop=supermarket, brand=ALDI"
"Diamond Bar, CA",,retail,445110,Walmart Supercenter,13310 Telegraph Rd,+1-562-946-6343,https://www.walmart.com/store/2948/santa-fe%20springs-ca/whats-new,33.9408257,-118.0497996,,,w_455831442,"shop=supermarket, brand=Walmart, operator=Walmart"
"Diamond Bar, CA",,retail,445292,Candy 4 Less,"17831 Lakewood Boulevard, Bellflower, CA, 90706",+1-562-788-7994,https://www.candy4less.net,33.8702162,-118.1428401,,,w_455831817,shop=confectionery
"Diamond Bar, CA",,retail,445310,,,,,33.9034138,-118.1780149,,,w_455839646,shop=alcohol
"Diamond Bar, CA",,retail,445120,,,,,33.9342864,-118.1819028,,,w_456597458,shop=convenience
"Diamond Bar, CA",,retail,446110,Walgreens,"4351 East Imperial Highway, Lynwood, CA, 90262",,https://www.walgreens.com/locator/walgreens-4351+e+imperial+hwy-lynwood-ca-90262/id=6249,33.931298,-118.1842047,,,w_456597507,"shop=chemist, brand=Walgreens"
"Diamond Bar, CA",,retail,446120,Tony Roland Salon,,,,33.8822674,-118.122493,,,w_456613844,shop=beauty
"Diamond Bar, CA",,retail,445120,ExtraMile,,,,33.8789755,-118.1430487,,,w_456618355,"shop=convenience, brand=ExtraMile"
"Diamond Bar, CA",,retail,445120,ExtraMile,"1600 Paramount Boulevard, Montebello, CA, 90640",,,34.03794,-118.0930316,,,w_456619886,"shop=convenience, brand=ExtraMile"
"Diamond Bar, CA",,retail,445120,ExtraMile,"6602 Alondra Boulevard, Paramount, CA, 90723",+1-562-408-2401,,33.8886792,-118.1821301,,,w_456625927,"shop=convenience, brand=ExtraMile"
"Diamond Bar, CA",,retail,445120,ampm,,,,33.9760826,-118.126454,,,w_456646954,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445120,ampm,,,,33.9020256,-118.0636059,,,w_456773406,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445310,BevMo!,"885 South Arroyo Parkway, Pasadena, CA, 91105",+1-626-356-9462,http://www.bevmo.com/,34.1305394,-118.1477387,,,w_457598993,"shop=alcohol, brand=BevMo!"
"Diamond Bar, CA",,retail,452210,Marshalls,,,,34.1308322,-118.1477425,,,w_457598995,"shop=department_store, brand=Marshalls"
"Diamond Bar, CA",,retail,445120,Replicant Shell,,,,34.1408924,-118.1469927,,,w_458800076,"shop=convenience, brand=Shell"
"Diamond Bar, CA",,retail,445120,ampm,"445 East Walnut Street, CA",,,34.1498793,-118.1410353,,,w_460121916,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445120,Food Mart,,,,33.794832,-117.8535295,,,w_460998559,shop=convenience
"Diamond Bar, CA",,retail,445310,Hooves Liquor,"493 North Glassell Street, Orange, CA, 92866",714-639-2147,,33.7949641,-117.8528453,,,w_460998560,shop=alcohol
"Diamond Bar, CA",,retail,445120,,,,,33.8087338,-117.8448787,,,w_460998563,shop=convenience
"Diamond Bar, CA",,retail,445110,Albertsons,"1235 South Diamond Bar Boulevard, Diamond Bar, CA, 91765",+1 909-861-6207,https://local.albertsons.com/ca/diamond-bar/1235-s-diamond-bar-blvd.html,34.0003375,-117.8128596,,,w_461070400,"shop=supermarket, brand=Albertsons"
"Diamond Bar, CA",,retail,445110,Stater Bros.,"2090 Foothill Boulevard, La Verne, CA, 91750",+1 909-593-1591,https://www.staterbros.com/stores/48,34.1122813,-117.7661441,,,w_461966013,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,445110,Ralphs,"320 West Colorado Boulevard, Pasadena, CA, 91105",+1 626-793-4179,https://www.ralphs.com/stores/grocery/ca/pasadena/west-pasadena/703/00743,34.1451886,-118.1569674,,,w_464461452,"shop=supermarket, brand=Ralphs"
"Diamond Bar, CA",,retail,452210,,,,,34.0226944,-117.7443893,,,w_466173954,shop=department_store
"Diamond Bar, CA",,retail,452210,,,,,34.0215679,-117.7436579,,,w_466174027,shop=department_store
"Diamond Bar, CA",,retail,452210,,,,,34.0242512,-117.730551,,,w_466174053,shop=department_store
"Diamond Bar, CA",,retail,452210,,,,,34.0617306,-117.7188092,,,w_466476012,shop=department_store
