Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"New Haven, CT",wholesale,retail,,Master G Cash and Carry Corp,"1625 Berlin Tpke, Berlin, CT 06037, USA",(860) 829-2929,https://mastergcc.com/,41.606898,-72.7489391,4.7,20.0,ChIJ4-u29lK154kR2hSLZw6utJE,"point_of_interest, food, establishment"
"New Haven, CT",wholesale,retail,,Bargain Enterprise,"2785 State St, Hamden, CT 06517, USA",(203) 931-8585,,41.3566651,-72.8901168,4.4,7.0,ChIJlQp6FqTQ54kRDLkkXc_GpiI,"point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,American Liquidations,"204 Austin Rd, Waterbury, CT 06705, USA",(203) 587-4132,https://www.americanliquidations.com/,41.538663,-72.9766752,4.4,174.0,ChIJx1UW8x3D54kRQ_rp--6Va5Y,"point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,Joy Susan,"1 Hartford Square, New Britain, CT 06052, USA",(860) 612-0439,https://www.joysusan.com/,41.6654281,-72.8104934,4.5,28.0,ChIJy_5V7WSx54kRDAERTAI240M,"point_of_interest, store, establishment"
"New Haven, CT",wholesale,retail,,Cromwell Growers,"419 Main St, Cromwell, CT 06416, USA",,,41.6036872,-72.64754479999999,4.4,11.0,ChIJmRYI2JFL5okR0XzNqFRz8t4,"point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,Los Muchachos,"1325 Pembroke St, Bridgeport, CT 06608, USA",(203) 382-1328,,41.1922957,-73.1771918,3.7,6.0,ChIJw3Jn5SsM6IkRzIplMKPPjs4,"point_of_interest, food, establishment"
"New Haven, CT",wholesale,retail,,CTC Distribution LLC,"400 N Frontage Rd, North Haven, CT 06473, USA",(203) 752-9300,,41.3591022,-72.8616661,3.8,16.0,ChIJHzRyssPQ54kRJUgbpfev4gE,"point_of_interest, food, establishment"
"New Haven, CT",wholesale,retail,,Casertano's Greenhouse & Farms,"1030 S Meriden Rd, Cheshire, CT 06410, USA",(203) 272-4563,http://www.casertanosfarms.com/,41.5224646,-72.86463719999999,4.1,13.0,ChIJ3xzP_vDI54kR7OZ5zQHD5iQ,"point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,Pepperidge Farm Inc.,"595 Westport Ave, Norwalk, CT 06851, USA",(856) 342-4800,https://www.pepperidgefarm.com/,41.1284917,-73.382764,3.5,15.0,ChIJezC0VFwd6IkRSICStwVNUWU,"food, point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,Planters' Choice LLC,"140 Huntingtown Rd, Newtown, CT 06470, USA",(203) 426-4037,http://planterschoice.com/,41.349503,-73.29100199999999,4.0,12.0,ChIJl3Ewzjr954kRwIIgJIy2QOE,"point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,Casertano Louis,"1045 S Meriden Rd, Cheshire, CT 06410, USA",(203) 272-6444,http://www.casertanosfarms.com/,41.5240188,-72.8664419,5.0,2.0,ChIJP6C5_vDI54kRQe4QpvQTddg,"point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,A.M.I. Corporation,"12 Baer Cir, East Haven, CT 06512, USA",(203) 466-5534,,41.25027679999999,-72.88098049999999,4.0,4.0,ChIJ2QuTBRJ46IkRSiqs7a2FVRc,"food, point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,Planters' Choice Nursery,"1201 Bunker Hill Rd, Watertown, CT 06795, USA",(860) 945-6588,http://planterschoice.com/,41.5718269,-73.12675469999999,4.9,7.0,ChIJt3969o3q54kRYVptGOZlqnU,"point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,Kogut Nursery LLC,"625 Yale Ave, Meriden, CT 06450, USA",(203) 686-0252,http://kogutnursery.com/,41.508505,-72.793795,4.2,6.0,ChIJhzMOwdrL54kRy-vbHBUSOFA,"point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,Summer Hill Nursery Inc,"888 Summer Hill Rd, Madison, CT 06443, USA",(203) 421-3055,http://www.summerhillnursery.com/,41.3854601,-72.6247721,4.7,3.0,ChIJp83xsAcy5okRyWBU_vWkRik,"point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,Connecticut Shellfish Co,"26 E Industrial Rd, Branford, CT 06405, USA",(203) 488-7705,https://www.ipswichshellfish.com/connecticut.php,41.2982969,-72.7578238,4.0,3.0,ChIJfSvXn1_U54kRyBJvrmGCfHY,"food, point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,GoFast Solutions,"699 Middle St, Middletown, CT 06457, USA",(203) 641-0272,https://gofst.com/,41.5888626,-72.7218738,5.0,11.0,ChIJZRtdmOgr5okRjTFwnQg_lRQ,"point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,Calli Brothers Fruit & Produce,"67 Freight St, Waterbury, CT 06702, USA",(203) 754-6874,https://www.callibrothersproduce.com/,41.5557166,-73.0483115,4.0,6.0,ChIJ3bDaUazB54kRnKGz7pd-h3Q,"food, point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,Connecticut Flower Collective,"725 Main St, Middletown, CT 06457, USA",,http://www.ctflowercollective.com/,41.5655447,-72.6546066,5.0,1.0,ChIJpZBWZsTL54kRWq8H29DOcbY,"point_of_interest, establishment"
"New Haven, CT",wholesale,retail,448140,Benjamin International Inc,"17 Commerce Rd E, Oxford, CT 06478, USA",(860) 845-5567,http://www.benjamininternational.com/,41.4814843,-73.1279722,4.5,10.0,ChIJOad-Vxfp54kRfXYJG9tqH0Q,"storage, jewelry_store, clothing_store, store, point_of_interest, establishment"
"New Haven, CT",wholesale,retail,442110,Universal Hotel Liquidators,"855 Boston Post Rd, West Haven, CT 06516, USA",(203) 776-7000,https://universalhotelliquidators.com/,41.2872711,-72.976675,4.2,37.0,ChIJpUSaodvZ54kR1VOYPnTwz3s,"furniture_store, storage, finance, home_goods_store, store, point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Beverage Express Inc,"310 Avon St, Stratford, CT 06615, USA",(203) 520-7123,https://www.beverageexpressct.com/,41.1823073,-73.1449366,4.3,15.0,ChIJixjrr7IN6IkR10gnCHfRJIY,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Northeast Beverage CT,"32 Robinson Blvd #3647, Orange, CT 06477, USA",(203) 795-4945,http://www.ridistributing.com/,41.2481976,-72.99333589999999,4.5,66.0,ChIJS9T5dNd16IkRWpzEsVEtxik,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Martignetti Companies (formerly Hartley & Parker),"100 Browning St, Stratford, CT 06615, USA",(203) 375-5671,http://www.martignetti.com/,41.1768349,-73.1484018,3.5,22.0,ChIJ1dDKs7EN6IkRIb7rUw2ylzk,"food, point_of_interest, establishment"
"New Haven, CT",distributor,retail,,G & G Bev Dist,"207 Church St, Wallingford, CT 06492, USA",(203) 284-9511,http://www.ggbeverage.com/,41.4889123,-72.81667999999999,3.5,34.0,ChIJd6Ha2lHJ54kR-ntjvkzgb2I,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Circle M Beverage,"1795 Old Main Rd, Mattituck, NY 11952, USA",(631) 298-7020,,40.9809717,-72.5418772,4.8,18.0,ChIJc_8hbyOP6IkR9uUQ0EZcVW0,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Tropicana Products Inc,"615 W Johnson Ave # 219, Cheshire, CT 06410, USA",(203) 250-7186,,41.5541246,-72.9097809,1.0,2.0,ChIJ5w0ansLH54kR-R71XIUqz6A,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,SkyBox Trading Cards & Collectibles,"295 Westport Ave, Norwalk, CT 06851, USA",(203) 857-1778,https://skyboxct.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,41.125524,-73.39509129999999,4.7,318.0,ChIJ8csdhz8d6IkRUhtEfRmg2-o,"store, point_of_interest, establishment"
"New Haven, CT",distributor,retail,445310,Village Beverage,"2051 Wading River Manor Rd, Wading River, NY 11792, USA",(631) 929-0086,,40.9452078,-72.84240319999999,4.6,46.0,ChIJvYjJRjQRZkARjbZ73uT1U8c,"liquor_store, store, point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Bulk Co2 Dispensing,"261 Pascone Pl, Newington, CT 06111, USA",(860) 666-7845,https://bulkco2dispensing.com/contact/,41.66871709999999,-72.7228712,1.0,2.0,ChIJVVXlH9qy54kRTxTxf1PxJ7k,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,"Coca-Cola Beverages Northeast- Naugatuck, CT","80 Rado Dr, Naugatuck, CT 06770, USA",(203) 721-8173,https://www.cokenortheast.com/,41.5144424,-73.0237661,2.5,2.0,ChIJcR3yhTbB54kR4bJmRKNITQc,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Pepsi Beverages Co,"355 Benton St, Stratford, CT 06615, USA",(203) 551-3900,http://www.pepsico.com/,41.1715587,-73.1418813,4.1,24.0,ChIJORgE_6UN6IkRWv3sE4fTx7Y,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Freshbev,"3 Sterling Dr, Wallingford, CT 06492, USA",(475) 227-3446,http://www.ripebarjuice.com/,41.2933782,-72.89963759999999,4.5,8.0,ChIJZ97uECjY54kR_5R3khriFic,"food, point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Gorilla Lemonade,"32 Greenwood St, New Haven, CT 06519, USA",(347) 439-7395,,41.3050544,-72.94471589999999,5.0,6.0,ChIJ4-RNzzzZ54kRd3QGtg7KoOE,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,East Coast Food Distribution Boar's,"64 Raton Dr, Milford, CT 06461, USA",(203) 876-4745,,41.23017919999999,-73.0949012,5.0,5.0,ChIJ9aHuWkkL6IkRjPBz5GqH2q0,"food, point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Farmer Brothers,"54 Great Hill Rd, Naugatuck, CT 06770, USA",(203) 723-0477,http://www.farmerbros.com/blog/branches/naugatuck/?utm_source=googlemybusiness&utm_medium=organic&utm_content=NAUGATUCK,41.5084341,-73.0236912,,,ChIJwfJhEpLD54kREdEgWxFkibE,"food, point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Brescome Barton,"69 Defco Park Rd, North Haven, CT 06473, USA",(203) 239-4901,http://www.brescomebarton.com/,41.4191757,-72.8475386,3.7,17.0,ChIJye3RyS3O54kRA7fFVPYFv2s,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Ace Distributing LLC,"93 W Main St, Plainville, CT 06062, USA",(860) 793-1400,https://www.aceofct.com/,41.6704097,-72.8711649,3.1,13.0,ChIJUQh4ueuw54kRopMs6731rFU,"point_of_interest, food, establishment"
"New Haven, CT",distributor,retail,,SisterMoonsLLC,"12125 Main Rd, Mattituck, NY 11952, USA",(631) 645-5223,,40.98947709999999,-72.5346866,,,ChIJpV3olueP6IkRsuOsZSav4Ug,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Breakthru Beverage,"333 Lordship Blvd, Stratford, CT 06615, USA",(203) 377-1440,https://www.breakthrubev.com/,41.1703334,-73.153936,,,ChIJAQAASbkN6IkRx_tH_RoOCsY,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Schrafel Paperboard Converting Corp,"82 W Clark St, West Haven, CT 06516, USA",(203) 931-1700,http://www.schrafelpaper.com/,41.2730255,-72.9595013,4.0,3.0,ChIJUaDgkZ3Y54kREIYg2Vuk5o8,"storage, point_of_interest, establishment"
"New Haven, CT",distributor,retail,,"Chef K, Inc.","108 Edwin Ave, Waterbury, CT 06708, USA",(646) 778-8396,https://www.chefkproduct.com/,41.5697952,-73.0599893,5.0,9.0,ChIJvyHKn0jA54kRDjyx-yamMak,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Soda Service,"261 Pascone Pl, Newington, CT 06111, USA",(860) 666-7845,http://www.sodaservice.net/,41.6686621,-72.72311239999999,2.9,10.0,ChIJe5KRG9qy54kRtog3pTEmz9M,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Do Valle LLC,"63 N Branford Rd, Branford, CT 06405, USA",(203) 483-3100,,41.29845479999999,-72.7796398,,,ChIJm5sasjjU54kRKkkIqV8Tbrk,"point_of_interest, establishment"
"New Haven, CT",distributor,retail,,Peak Distribution,"12 Sycamore Way Unit 4, Branford, CT 06405, USA",(203) 871-1200,https://peakdistribution.com/,41.30240149999999,-72.7514073,,,ChIJEWG-ZIvU54kRSPPfK_Lgxv8,"car_repair, point_of_interest, store, establishment"
"New Haven, CT",distributor,retail,,Amtec International of NY Corporation,"1 Hartford Square, New Britain, CT 06052, USA",(860) 827-8379,,41.6659495,-72.8118398,,,ChIJJRDIjmSx54kRGUjNcDaTxVU,"point_of_interest, establishment"
"New Haven, CT",food distributor,retail,,Thurston Foods Inc,"30 Thurston Dr, Wallingford, CT 06492, USA",(203) 265-1525,https://www.thurstonfoods.com/,41.4799286,-72.7993578,4.1,88.0,ChIJf3hMawHM54kRBotzUtOTmWY,"point_of_interest, food, establishment"
"New Haven, CT",food distributor,retail,445110,Whole Foods Distribution Center,"400 E Johnson Ave, Cheshire, CT 06410, USA",(203) 272-8150,http://www.wholefoodsmarket.com/,41.5528792,-72.873902,3.8,581.0,ChIJ-dl-vmrI54kRmBGQ5ORumio,"florist, supermarket, bakery, grocery_or_supermarket, point_of_interest, food, health, store, establishment"
"New Haven, CT",food distributor,retail,,"Napoli Foods, Inc","10 Knotter Dr, Cheshire, CT 06410, USA",(860) 276-4000,http://www.napolifoodsinc.com/,41.5602192,-72.9078212,3.0,93.0,ChIJs5hIQ-jH54kR4WSs1b-5WCc,"point_of_interest, food, establishment"
"New Haven, CT",food distributor,retail,,Cosmo Food Products,"200 Callegari Dr, West Haven, CT 06516, USA",(203) 933-9323,http://www.cosmosfoods.com/,41.2545554,-72.9869551,3.0,21.0,ChIJz2Tef3N26IkRa9Bsw5D0ZTA,"point_of_interest, establishment"
"New Haven, CT",food distributor,retail,,Northeast Produce Inc,"10 Robert Jackson Way, Plainville, CT 06062, USA",(860) 793-2700,http://lipmanfamilyfarms.com/,41.6506408,-72.8774589,4.8,10.0,ChIJAyaDGrWw54kRztqf31W4zRk,"point_of_interest, food, establishment"
"New Haven, CT",food distributor,retail,,Mina Foods,"100 Research Dr, Milford, CT 06460, USA",(203) 874-6462,http://www.minafoodsinc.com/,41.240177,-73.016939,5.0,13.0,ChIJsWOVYjV06IkRBEqlvZ53DpE,"point_of_interest, food, establishment"
"New Haven, CT",food distributor,retail,,Bozzuto's Inc,"275 Schoolhouse Rd, Cheshire, CT 06410, USA",(203) 272-3511,http://www.bozzutos.com/,41.5460972,-72.8989453,1.8,104.0,ChIJ-bnrbtjH54kRERJgvCjeZ5k,"point_of_interest, establishment"
"New Haven, CT",food distributor,retail,445110,Jordan Paige Food Enterprise,"78 Rebeschi Dr # 2, North Haven, CT 06473, USA",(203) 483-6456,http://www.jordanpaige.com/,41.3430116,-72.86765319999999,4.0,12.0,ChIJw-2rss7Q54kRJrcFRH89bMc,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"New Haven, CT",food distributor,retail,,Primo Crust Co,"3 Simm Ln # 5, Newtown, CT 06470, USA",(203) 426-1447,,41.3912932,-73.2885963,5.0,1.0,ChIJ1ZdUS6X854kRTYmBfhwoC8A,"point_of_interest, food, establishment"
"New Haven, CT",food distributor,retail,,Ragozzino Foods Inc,"71 Chamberlain Hwy, Meriden, CT 06451, USA",(800) 348-1240,http://www.ragozzino.com/,41.5409441,-72.8151657,4.2,27.0,ChIJFS1UF_PJ54kRhedE-scptAk,"point_of_interest, food, establishment"
"New Haven, CT",food distributor,retail,,American Frozen Foods,"125 Old Gate Ln, Milford, CT 06460, USA",(800) 233-5554,http://www.americanfoods.com/,41.2285774,-73.03044009999999,4.1,54.0,ChIJOT43WqR06IkRzCcni1-Y_JU,"food, point_of_interest, establishment"
"New Haven, CT",food distributor,retail,,Celebration Foods,"1 Celebration Way, New Britain, CT 06053, USA",(860) 827-8000,http://iloveicecreamcakes.com/,41.6704475,-72.7905423,3.0,2.0,ChIJv5Vq_M2z54kRFS7yMcaIZWY,"food, point_of_interest, establishment"
"New Haven, CT",food distributor,retail,,"Culture Fresh Foods, Inc.","162 Spring St, Naugatuck, CT 06770, USA",(203) 632-8433,http://www.culturefreshfoods.com/,41.50347230000001,-73.0541266,4.0,2.0,ChIJzRXvtDnC54kRKS9kvqW6skw,"point_of_interest, establishment"
"New Haven, CT",food distributor,retail,,Naugatuck Valley Food Distribution,"85 S Leonard St, Waterbury, CT 06708, USA",(203) 757-3353,,41.54345,-73.0439945,2.8,5.0,ChIJ243SL6HB54kRGDd-zr0Yxzs,"food, point_of_interest, establishment"
"New Haven, CT",food distributor,retail,,Rite Portion Meats-Bill Bryand,"226 N Plains Industrial Rd #12, Wallingford, CT 06492, USA",(203) 269-9241,,41.472145,-72.818337,4.8,4.0,ChIJU9izHLvO54kRsnMtOLiZOkE,"food, point_of_interest, establishment"
"New Haven, CT",food distributor,retail,,New Haven Provision,"850 Foxon Rd, East Haven, CT 06513, USA",(203) 468-7825,,41.321379,-72.8599328,4.6,10.0,ChIJ1_o5YSTX54kRjFuLYzrfMR0,"food, point_of_interest, establishment"
"New Haven, CT",food distributor,retail,445110,GMI European Food Distrs,"27 Woodlawn Rd, Berlin, CT 06037, USA",(860) 828-9744,http://gmifoods.com/,41.6323602,-72.7389999,4.5,8.0,ChIJA2xuVGGz54kRMWW1oZOO_kU,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"New Haven, CT",food distributor,retail,,Noack's Meat Products,"1112 E Main St, Meriden, CT 06450, USA",(203) 235-7384,http://www.noacks.com/,41.5262074,-72.7660966,4.9,121.0,ChIJ0c1aiVrK54kRsIeTN6mnAhA,"food, store, point_of_interest, establishment"
"New Haven, CT",food distributor,retail,445110,Fresh Halal Meat & International Foods,"866 North Ave, Bridgeport, CT 06606, USA",(203) 333-3702,http://www.freshhalalbridgeport.com/,41.1926093,-73.1965058,4.3,62.0,ChIJ5fC_weQO6IkR40mO5MEaX9s,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"New Haven, CT",grocery wholesaler,retail,,J P Jarjura & Sons Co,"1 Market Square, Waterbury, CT 06706, USA",(203) 574-0632,,41.5504449,-73.0398093,4.7,12.0,ChIJiSvbC3TB54kRpmhOz-aG-ow,"food, point_of_interest, establishment"
"New Haven, CT",grocery wholesaler,retail,445110,Adams Hometown Market,"200 Leavenworth Rd, Shelton, CT 06484, USA",(203) 929-7982,http://www.adamshometownmarkets.com/,41.3320218,-73.1373164,4.4,130.0,ChIJu2obQqzh54kRI9_tSyyfKj4,"supermarket, grocery_or_supermarket, bakery, store, food, point_of_interest, establishment"
"New Haven, CT",grocery wholesaler,retail,445110,G. I. & J. Family Produce,"312 Food Terminal Plaza, New Haven, CT 06511, USA",(203) 640-1839,https://www.gijfp.com/,41.2947235,-72.92169179999999,4.7,15.0,ChIJ5XIjZTjY54kRGsdYjCN2bqw,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",grocery wholesaler,retail,,D&G Market LLC,"568 East St, New Britain, CT 06051, USA",(860) 356-7854,,41.6685028,-72.7656028,5.0,15.0,ChIJdZ1EfvKz54kRSbyIxnpDyo0,"store, food, point_of_interest, establishment"
"New Haven, CT",wholesale grocery,retail,445110,Big Y World Class Market,"533 S Broad St, Meriden, CT 06450, USA",(203) 237-5244,https://www.bigy.com/rs/store-locator/533-south-broad-street/88?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-88,41.5070521,-72.8063447,4.4,702.0,ChIJfSj1BGPJ54kRDICXfPY3TnI,"grocery_or_supermarket, supermarket, point_of_interest, food, store, establishment"
"New Haven, CT",wholesale grocery,retail,445110,Daniel's Market,"3 Hill St, Ansonia, CT 06401, USA",(203) 735-8003,,41.34135819999999,-73.0709092,4.4,54.0,ChIJO82RxDve54kRqmSOG4UJmZo,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"New Haven, CT",wholesale grocery,retail,445110,Big Y World Class Market,"1021 S Main St, Cheshire, CT 06410, USA",(203) 272-2266,https://www.bigy.com/rs/store-locator/1021-south-main-st/40?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-40,41.4762416,-72.9075695,4.4,564.0,ChIJL6Ysk4zF54kR6CDrK1DpGLk,"grocery_or_supermarket, supermarket, point_of_interest, food, store, establishment"
"New Haven, CT",wholesale grocery,retail,445110,Big Y,"1060 W Main St, Branford, CT 06405, USA",(203) 481-9671,https://www.bigy.com/rs/store-locator/1060-west-main-street/12?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-12,41.27438799999999,-72.8318587,4.2,761.0,ChIJsVCRu0HW54kRXxHnBnBj4Ic,"grocery_or_supermarket, supermarket, point_of_interest, food, store, establishment"
"New Haven, CT",wholesale grocery,retail,445110,Corner Grocery,"195 Lloyd St, New Haven, CT 06513, USA",(203) 777-7459,,41.3071488,-72.9006497,4.2,46.0,ChIJ23gm39XZ54kRekDfkmo4Pc0,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"New Haven, CT",wholesale grocery,retail,445110,La Azogueñita Grocery Store (Agencia de Envíos ),"384 Stillson Rd unit# 4, Waterbury, CT 06705, USA",(203) 527-5087,,41.5638779,-73.0074733,3.0,6.0,ChIJWYpfDHnB54kRj9wvtLXCgb8,"grocery_or_supermarket, travel_agency, point_of_interest, food, store, establishment"
"New Haven, CT",wholesale meat,retail,,Meadow Meat Co,"17 Eastern Dr, Middletown, CT 06457, USA",(860) 347-8574,https://www.meadowmeat.com/,41.5590322,-72.6348014,4.8,186.0,ChIJo4ADOTlK5okREP_-IEnMcxI,"store, food, point_of_interest, establishment"
"New Haven, CT",wholesale meat,retail,,Napoli Meat & Sausage Co,"240 Sargent Dr # 1, New Haven, CT 06511, USA",(203) 865-2119,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/napoli-meat-sausage-company-co.-inc.,41.2955107,-72.92362829999999,5.0,7.0,ChIJM6ITvUDY54kRLpCZCHzzxaA,"food, point_of_interest, establishment"
"New Haven, CT",wholesale meat,retail,,Italia Importing Co,"779 Grand Ave, New Haven, CT 06511, USA",(203) 865-0841,,41.308134,-72.9153727,4.9,65.0,ChIJf1fra8zZ54kRsLKcR7PZCU0,"food, point_of_interest, establishment"
"New Haven, CT",wholesale meat,retail,,"Minore's Meats, LLC.","320 Whalley Ave, New Haven, CT 06511, USA",(203) 865-4119,http://www.minores.com/,41.3164818,-72.9438522,4.3,73.0,ChIJg8iqke_Z54kRUqTWc9lFQ3E,"store, food, point_of_interest, establishment"
"New Haven, CT",wholesale meat,retail,,Baretta Provision,"172 Commerce St, East Berlin, CT 06023, USA",(860) 828-0802,https://www.barettaprovision.com/,41.6231429,-72.71755030000001,5.0,12.0,ChIJK3NDx6m054kRbsA8mNRfmQA,"food, point_of_interest, establishment"
"New Haven, CT",wholesale seafood,retail,,Gulf Shrimp Company,"240 Atwater St, Plantsville, CT 06479, USA",(860) 628-8821,http://www.gulfshrimpco.com/,41.5812544,-72.8984273,4.5,69.0,ChIJIxfZj_i354kR4Sc-ZDQ4ziA,"food, point_of_interest, establishment"
"New Haven, CT",wholesale seafood,retail,,Briarpatch Enterprises Inc,"322 New Haven Ave, Milford, CT 06460, USA",(203) 876-8923,https://www.briarpatchshellfish.com/,41.223545,-73.0431892,4.4,7.0,ChIJ35MvT4p06IkRdehLeGhFUcM,"food, point_of_interest, establishment"
"New Haven, CT",wholesale seafood,retail,,DJ King Lobsters,"275 Linden Ave, Branford, CT 06405, USA",(203) 488-6926,https://djkinglobsters.com/,41.2506564,-72.8117066,4.3,12.0,ChIJccYHEgLW54kRZVXmbPh5yFY,"food, point_of_interest, establishment"
"New Haven, CT",wholesale seafood,retail,,Number One Fish Market,"2239 State St, Hamden, CT 06517, USA",(203) 624-6171,http://numberonefish.com/products.html,41.3418704,-72.8951404,4.5,181.0,ChIJy4K6GKvQ54kRst_xW60_sEI,"food, point_of_interest, establishment"
"New Haven, CT",wholesale dairy,retail,,Wade's Dairy Inc,"1316 Barnum Ave, Bridgeport, CT 06610, USA",(203) 579-9233,http://www.wadesdairy.com/,41.1864414,-73.1648604,4.3,39.0,ChIJmwP_UzMM6IkRT5zBbN2bBaE,"food, point_of_interest, establishment"
"New Haven, CT",wholesale dairy,retail,,Deerfield Farm,"337 Parmelee Hill Rd, Durham, CT 06422, USA",(860) 301-7828,http://www.deerfieldfarm.org/,41.4598818,-72.71160119999999,4.8,159.0,ChIJ_e_vE63M54kROf8_l4fR0p0,"store, food, point_of_interest, establishment"
"New Haven, CT",wholesale dairy,retail,,Guida's Dairy,"433 Park St, New Britain, CT 06051, USA",(800) 832-8929,http://www.guidas.com/,41.6650468,-72.76955880000001,3.0,51.0,ChIJXSJBrLOz54kRSgx4oPMfWgU,"food, point_of_interest, establishment"
"New Haven, CT",wholesale dairy,retail,445110,Dairy Farms Store,"68 Berlin St, Southington, CT 06489, USA",(860) 621-3061,https://www.facebook.com/Dairy-Farms-134766733232638/,41.5962558,-72.8667677,4.6,125.0,ChIJ6dS4qbu354kRY6K2KCX3SRQ,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",wholesale dairy,retail,,Maresca D Son Milk Distribution,"85 Stillman St, Bridgeport, CT 06608, USA",(203) 380-1336,,41.1929513,-73.1863558,5.0,1.0,ChIJfXmYFYEO6IkRerYFYvIrJdI,"point_of_interest, establishment"
"New Haven, CT",produce wholesaler,retail,,Carbonella & Desarbo Inc,"50 E Industrial Rd, Branford, CT 06405, USA",(203) 787-1241,https://carbonellaanddesarbo.com/,41.299328,-72.7548489,3.2,73.0,ChIJ5XIjZTjY54kRH7_Qz-YiOMQ,"food, point_of_interest, establishment"
"New Haven, CT",produce wholesaler,retail,,Satur Farms,"3705 Alvahs Ln, Cutchogue, NY 11935, USA",(631) 734-4219,http://www.saturfarms.com/,41.0132533,-72.5027934,4.0,10.0,ChIJRYbR0jaQ6IkRdY9-MoVhQ98,"food, point_of_interest, establishment"
"New Haven, CT",produce wholesaler,retail,,Coast To Coast Produce - Corporate Office Only,"125 Commerce Ct # 2, Cheshire, CT 06410, USA",(203) 271-2006,https://www.ctcproduce.com/,41.5411131,-72.8946246,5.0,1.0,ChIJx-9qE3nI54kRW8_MX85UpEI,"food, point_of_interest, establishment"
