Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"El Granada, CA",,retail,445110,Trader Joe's,"5700;5751;5761;5765;5767;5769;5777;5791 Christie Avenue, Emeryville, CA, 94608",+1 510-658-8091,https://locations.traderjoes.com/ca/emeryville/72/,37.8370142,-122.2942506,,,w_89905471,"shop=supermarket, brand=Trader Joe's"
"El Granada, CA",,retail,445110,Safeway,"5877 Jarvis Avenue, Newark, CA, 94560",+1 510-713-3180,https://local.safeway.com/safeway/ca/newark/5877-jarvis-ave.html,37.5518932,-122.0499716,,,w_90551908,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,452210,Ross,"5789;5801;5813;5825;5833;5837 Jarvis Avenue, Newark, CA, 94560",+1 510-494-1994,,37.5528313,-122.0490337,,,w_90551910,"shop=department_store, brand=Ross"
"El Granada, CA",,retail,452210,Target,"2455;2499 Whipple Road, Hayward, CA, 94544-7807",+1 510-471-9166,https://www.target.com/sl/hayward/1472,37.6076002,-122.0622601,,,w_93158453,"shop=department_store, brand=Target"
"El Granada, CA",,retail,445110,FoodMaxx,,,,37.612684,-122.0673849,,,w_93160020,"shop=supermarket, brand=FoodMaxx"
"El Granada, CA",,retail,445110,Lucky,,,,37.5762132,-122.0455216,,,w_93171924,"shop=supermarket, brand=Lucky"
"El Granada, CA",,retail,445110,99 Ranch Market,"34444 Fremont Blvd, Fremont, 94555",(510) 791-8899,https://www.99ranch.com/,37.5753562,-122.039225,,,w_93172518,"shop=supermarket, brand=99 Ranch Market, operator=99 ranch"
"El Granada, CA",,retail,445120,7-Eleven,"32215;32276 Alvarado-Niles Road, Union City, CA, 94587-2902",+1 510-471-9333,https://www.7-eleven.com/locations/ca/union-city/32215-alvarado-niles-blvd-16104,37.595854,-122.0541075,,,w_93175634,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,7-Eleven,"2609 Decoto Road, Union City, CA, 94587",+1 510-471-2313,https://www.7-eleven.com/locations/ca/union-city/2609-decoto-rd-16824,37.5830811,-122.0235224,,,w_93176265,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445110,Safeway,"2100 Ralston Avenue, Belmont, CA, 94002",+1 650 591-0235,https://local.safeway.com/safeway/ca/belmont/2100-ralston-ave.html,37.5122413,-122.2956459,,,w_93415569,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445120,7-Eleven,"1001 Old County Road, 94002",+1 (650) 591-7676,,37.5211557,-122.2745274,,,w_93677000,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,76,"699 Ralston Avenue, 94002",+1 (650) 591-7676,,37.5209991,-122.2747968,,,w_93677005,"shop=convenience, amenity=fuel, brand=76"
"El Granada, CA",,retail,445120,Wes Liquors,,,,37.5442855,-122.3062447,,,w_93685819,shop=convenience
"El Granada, CA",,retail,445110,Safeway,"1110 El Camino Real, Belmont, CA, 94002",+1 650-596-1730,https://local.safeway.com/safeway/ca/belmont/1100-el-camino.html,37.5186743,-122.2757875,,,w_93759078,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Mollie Stone's Market,,,https://www.molliestones.com/,37.5291829,-122.2899415,,,w_96030070,shop=supermarket
"El Granada, CA",,retail,445120,7-Eleven,"276 North Whisman Road, Mountain View, CA, 94043",+1 650-961-8762,https://www.7-eleven.com/locations/ca/mountain-view/276-n-whisman-ave-15429,37.3966785,-122.060198,,,w_100225390,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,452319,Dollar Tree,"199 East Middlefield Road, Mountain View, CA, 94043",,https://www.dollartree.com/locations/ca/mountain-view/4978/,37.3970688,-122.0621025,,,w_100225392,"shop=variety_store, brand=Dollar Tree"
"El Granada, CA",,retail,445120,76,,,,37.5118333,-122.2669517,,,w_100400493,"shop=convenience, brand=76"
"El Granada, CA",,retail,445120,Food Mart,"505 Linda Mar Boulevard, 94044",,,37.5959267,-122.5031547,,,w_102526676,shop=convenience
"El Granada, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/sanmateo/hillsdale-shopping-center_429.html,37.5374726,-122.2998437,,,w_103872355,"shop=department_store, brand=Macy's"
"El Granada, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-hillsdale-shopping-center,37.5374596,-122.3013183,,,w_103872358,"shop=department_store, brand=Nordstrom"
"El Granada, CA",,retail,445110,Lucky,"919 Edgewater Boulevard, Foster City",,,37.5455758,-122.2710897,,,w_104943511,"shop=supermarket, brand=Lucky"
"El Granada, CA",,retail,445110,Farmer Joe's,"3426 Fruitvale Avenue, Oakland, CA",+1-510-482-8899,http://farmerjoesmarketplace.com/,37.7995621,-122.2160059,,,w_105058438,"shop=supermarket, operator=Joe"
"El Granada, CA",,retail,445110,The Food Mill,3033 MacArthur Boulevard,,,37.796814,-122.2045978,,,w_109107328,shop=supermarket
"El Granada, CA",,retail,445120,Mardini's Deli and Cafe,,,,37.4603159,-122.1606537,,,w_109827368,shop=convenience
"El Granada, CA",,retail,445110,The Willows Market,,,,37.4545124,-122.1632848,,,w_109827372,shop=supermarket
"El Granada, CA",,retail,445120,Coffee Cove,,,,37.4614794,-122.1593258,,,w_109827628,shop=convenience
"El Granada, CA",,retail,445120,7-Eleven,"525 Oak Grove Street, Menlo Park, CA, 94025-3214",+1 650-325-7007,https://www.7-eleven.com/locations/ca/menlo-park/525-oak-grove-st-14331,37.4557462,-122.182905,,,w_111860854,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,446120,Cindy's Nails,,6503226427,,37.4587297,-122.1928038,,,w_114438509,shop=beauty
"El Granada, CA",,retail,445120,TriEZ Food and Liquor,,,,37.4593107,-122.1938795,,,w_114438528,shop=convenience
"El Granada, CA",,retail,445310,BevMo!,"4700 West El Camino Real, Mountain View, CA",,,37.3999214,-122.1122027,,,w_115590842,"shop=alcohol, brand=BevMo!"
"El Granada, CA",,retail,445110,Lucky,815;817;819;821 Marina Village Parkway,,,37.7836764,-122.2742057,,,w_116779300,"shop=supermarket, brand=Lucky"
"El Granada, CA",,retail,452210,Ross,"2130 South Shore Center, Alameda, CA, 94501",+1-510-865-1478,,37.7583305,-122.254403,,,w_116797486,"shop=department_store, brand=Ross"
"El Granada, CA",,retail,445110,FoodMaxx,"3100 East 9th Street, Oakland, 94601",510 437 8000,,37.7756332,-122.2303248,,,w_116807337,"shop=supermarket, brand=FoodMaxx"
"El Granada, CA",,retail,452210,Ross,"3010 East 9th Street, Oakland, CA, 94601-2937",+1 510-436-6015,,37.7752726,-122.2297461,,,w_116807357,"shop=department_store, brand=Ross"
"El Granada, CA",,retail,445310,Standard Liquor,,,,37.3771534,-122.1170417,,,w_117024896,shop=alcohol
"El Granada, CA",,retail,446120,Peninsula Beauty,"252 Main Street, Los Altos",6503221454,,37.3787625,-122.1163858,,,w_117755664,shop=beauty
"El Granada, CA",,retail,445120,Circle K,,,,37.5081081,-122.2620356,,,w_118260906,"shop=convenience, brand=Circle K"
"El Granada, CA",,retail,445110,Safeway,"3550 Fruitvale Avenue, Oakland, CA, 94602",+1 510-530-7067,https://local.safeway.com/safeway/ca/oakland/3550-fruitvale-ave.html,37.8012463,-122.2153331,,,w_118422328,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445120,7-Eleven,"401 Lytton Avenue, Palo Alto, CA, 94301-1719",+1 650-326-2614,https://www.7-eleven.com/locations/ca/palo-alto/401-waverley-street-18584,37.4480564,-122.1612399,,,w_120086518,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/sanleandro/bayfair-center_339.html,37.7005643,-122.1252461,,,w_120377519,"shop=department_store, brand=Macy's"
"El Granada, CA",,retail,452210,Kohl's,"15555 East 14th Street, San Leandro, CA, 94578",+1 510-317-6420,https://www.kohls.com/stores/ca/sanleandro-762.shtml,37.7012637,-122.1259646,,,w_120377528,"shop=department_store, brand=Kohl's"
"El Granada, CA",,retail,452210,Target,"15555 East 14th Street, San Leandro, CA, 94578",+1 510-276-2699,https://www.target.com/sl/san-leandro-bayfair/1428,37.6991982,-122.1263034,,,w_120377532,"shop=department_store, brand=Target"
"El Granada, CA",,retail,446120,Tammy Salon,,6509494675,,37.3756185,-122.1157108,,,w_120649882,shop=beauty
"El Granada, CA",,retail,445120,Chevron ExtraMile,,,,37.7020213,-122.4839916,,,w_122231751,shop=convenience
"El Granada, CA",,retail,445110,Safeway,"601 Westlake Center, Daly City, CA, 94015",+1 650-755-0576,https://local.safeway.com/safeway/ca/daly-city/601-westlake-ctr.html,37.6996207,-122.481658,,,w_122603225,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pacifica/3847/,37.6607264,-122.4773603,,,w_122625055,"shop=variety_store, brand=Dollar Tree"
"El Granada, CA",,retail,445120,Mi Tierra Linda,1209 Willow Road,,,37.4733063,-122.154779,,,w_123525466,"shop=convenience, amenity=fast_food"
"El Granada, CA",,retail,445110,Grocery Outlet,"5550 CA-1, Pacifica, CA, 94044",+1 (650) 355-5100,https://www.groceryoutlet.com/circulars/storeid/294,37.5945921,-122.5066562,,,w_123528849,"shop=supermarket, brand=Grocery Outlet"
"El Granada, CA",,retail,445110,Lucky,,,,37.6719424,-122.0860183,,,w_124374192,"shop=supermarket, brand=Lucky"
"El Granada, CA",,retail,445110,Safeway,"22280 Foothill Boulevard, Hayward, CA, 94541",+1 510-582-0700,https://local.safeway.com/safeway/ca/hayward/22280-foothill-blvd.html,37.6797201,-122.0833772,,,w_124375772,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445120,ExtraMile,24086 Mission Boulevard,,,37.6671161,-122.0787898,,,w_124376922,"shop=convenience, brand=ExtraMile"
"El Granada, CA",,retail,445120,Food Shop,22690 Foothill Boulevard,,,37.6734489,-122.0799428,,,w_124380985,shop=convenience
"El Granada, CA",,retail,445110,Crossroads Specialty Foods,"720 San Antonio Avenue, Palo Alto, CA, 94303",+16508586910,,37.4172359,-122.1025749,,,w_124471286,shop=supermarket
"El Granada, CA",,retail,445210,Dittmer's Gourmet Meats & Wurst-Haus,"4540 El Camino Real, Los Altos, CA, 94022",+16509413800,https://www.dittmers.com/,37.4015235,-122.1149908,,,w_124473271,shop=butcher
"El Granada, CA",,retail,445110,Koreana Plaza,,+1-510-986-1234,http://www.koreanaplaza.com/,37.8135623,-122.2678513,,,w_124842857,shop=supermarket
"El Granada, CA",,retail,445120,Shell Food Mart,"3rd Street, San Francisco",,,37.780558,-122.3944734,,,w_124889473,"shop=convenience, brand=Shell"
"El Granada, CA",,retail,445120,7-Eleven,"401 El Camino Real, Millbrae, CA, 94030-2616",+1 650-697-1441,https://www.7-eleven.com/locations/ca/millbrae/401-el-camino-real-18858,37.6021001,-122.3924358,,,w_125008653,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,,5 El Camino Real,,,37.5983633,-122.3882433,,,w_125009007,shop=convenience
"El Granada, CA",,retail,445110,Grocery Outlet,2910 Broadway,,groceryoutlet.com,37.8175252,-122.2614023,,,w_125697186,"shop=supermarket, brand=Grocery Outlet"
"El Granada, CA",,retail,445110,Whole Foods Market,"4800 El Camino Real, Los Altos, CA, 94022",+1 650-559-0300,https://www.wholefoodsmarket.com/stores/losaltos,37.3989026,-122.1107646,,,w_125729795,"shop=supermarket, brand=Whole Foods Market"
"El Granada, CA",,retail,446120,Pinky Nails,"1664 Palm Avenue, San Mateo, CA, 94402",,,37.5531735,-122.312975,,,w_128159691,shop=beauty
"El Granada, CA",,retail,453110,Plan Decor,"110 South Boulevard, San Mateo, CA, 94402",,https://www.plandecor.com/,37.553612,-122.3124579,,,w_128159708,shop=florist
"El Granada, CA",,retail,445120,Food Mart,275 El Camino Real,,,37.4485548,-122.1751654,,,w_129559198,shop=convenience
"El Granada, CA",,retail,445120,Redwood Mini Market,"2775 El Camino Real, Redwood City, 94061",(650) 365-7133,,37.4711828,-122.2138251,,,w_130819250,shop=convenience
"El Granada, CA",,retail,452210,Marshalls,"2545 El Camino Real, Redwood City, 94061",(650) 366-1142,http://www.marshallsonline.com,37.4755343,-122.2161211,,,w_130819317,"shop=department_store, brand=Marshalls"
"El Granada, CA",,retail,452210,Target,"2485 El Camino Real, Redwood City, CA, 94061",+1 650-363-8940,https://www.target.com/sl/redwood-city/321,37.4756714,-122.2170797,,,w_130819318,"shop=department_store, brand=Target"
"El Granada, CA",,retail,446120,Parasol,470 Hamilton Avenue,,,37.4470681,-122.1581623,,,w_131995380,shop=beauty
"El Granada, CA",,retail,453110,Stanford Floral Design,433 Hamilton Avenue,,,37.4469675,-122.1588649,,,w_131998462,shop=florist
"El Granada, CA",,retail,445110,SOS Fine Foods,,,,37.4410795,-122.1567876,,,w_132296680,shop=supermarket
"El Granada, CA",,retail,446120,Skin Spirit,,,,37.4431706,-122.1598045,,,w_132397134,shop=beauty
"El Granada, CA",,retail,446120,Mangosteen,156 Hamilton Avenue,,,37.4433481,-122.1618742,,,w_132397138,shop=beauty
"El Granada, CA",,retail,453110,Village Flower Shoppe,145 Hamilton Avenue,,,37.4434871,-122.1621844,,,w_132527983,shop=florist
"El Granada, CA",,retail,445292,Alegio Chocolate,522 Bryant Street,,,37.4454752,-122.1612762,,,w_132746402,shop=chocolate
"El Granada, CA",,retail,445292,Timothy Adams Chocolates,539 Bryant Street,+1-415-755-8923,https://timothyadamschocolates.com/,37.445555,-122.1607325,,,w_132746403,shop=confectionery
"El Granada, CA",,retail,446120,Stript Wax Bar,524 Bryant Street,,,37.4454555,-122.1612455,,,w_132746433,shop=beauty
"El Granada, CA",,retail,446110,Capsule,"475 University Avenue, Palo Alto, CA, 94301",,,37.4481876,-122.159749,,,w_132883418,shop=chemist
"El Granada, CA",,retail,446120,Beautiful Moon Salon,"464 University Avenue, Palo Alto, CA, 94301",,https://booksy.com/en-us/552354_beautiful-moon-salon_skin-care_103401_palo-alto,37.4477486,-122.1594956,,,w_132883434,shop=beauty
"El Granada, CA",,retail,453991,Hemingway's,480 University Avenue,,,37.4479169,-122.1594276,,,w_132883441,shop=tobacco
"El Granada, CA",,retail,446120,Simply Be Beautiful,"530 University Avenue, Palo Alto, CA, 94301",+1-650-323-1009,,37.4486197,-122.1585585,,,w_132883456,shop=beauty
"El Granada, CA",,retail,453110,Stapleton Florist,,,,37.4474748,-122.160702,,,w_132883492,shop=florist
"El Granada, CA",,retail,446120,Aziza,444 Kipling Street,,,37.4479287,-122.1604039,,,w_133116299,shop=beauty
"El Granada, CA",,retail,446120,Gravity Bistro and Wine Bar,544 Emerson Street,,,37.4439863,-122.1621031,,,w_133116307,"shop=beauty, amenity=restaurant"
"El Granada, CA",,retail,453991,Mac's,534 Emerson Street,,,37.4441138,-122.1623323,,,w_133116324,shop=tobacco
"El Granada, CA",,retail,446120,Sephora,200 Hamilton Avenue,,,37.4438763,-122.1612681,,,w_133234585,shop=beauty
"El Granada, CA",,retail,446120,Forest Spa Boutique,530 Ramona Street,,,37.4447689,-122.1618151,,,w_133234600,shop=beauty
"El Granada, CA",,retail,445310,Black and White Liquor,"4051 San Pablo Avenue, CA, 94608",,,37.8311992,-122.280274,,,w_133332785,shop=alcohol
"El Granada, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/san-carlos/4505/,37.5003556,-122.2507275,,,w_133599981,"shop=variety_store, brand=Dollar Tree"
"El Granada, CA",,retail,445120,7-Eleven,"137 Manor Drive, Pacifica, CA, 94044-1953",+1 650-355-6667,https://www.7-eleven.com/locations/ca/pacifica/137-manor-dr-14337,37.649501,-122.4895747,,,w_134417468,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445310,Total Wine,"311 Gellert Boulevard, Daly City, CA, 94015",+1 650-488-2088,https://www.totalwine.com/store-info/1125,37.6678546,-122.4667229,,,w_143802226,"shop=alcohol, brand=Total Wine"
"El Granada, CA",,retail,445310,BevMo!,"4915 Junipero Serra Boulevard, Colma, 94014",+1 650-757-0196,,37.6742366,-122.4666471,,,w_143811378,"shop=alcohol, brand=BevMo!"
"El Granada, CA",,retail,446120,Ulta Beauty,"119 Colma Boulevard, Colma, CA, 94014",+1 650-755-5971,https://www.ulta.com/stores/colma-ca-568,37.677104,-122.4669019,,,w_143811391,"shop=beauty, brand=Ulta Beauty"
"El Granada, CA",,retail,445120,828 Irving Market,"828 Irving Street, San Francisco, CA, 94122",,,37.7642659,-122.4669176,,,w_148174272,shop=convenience
"El Granada, CA",,retail,445110,Foods Co,"345 Williams Avenue, San Francisco, CA, 94124",+1-415-330-1870,foodsco.net,37.7297434,-122.3988207,,,w_151183375,"shop=supermarket, brand=Foods Co"
"El Granada, CA",,retail,452210,Target,"5001 Junipero Serra Boulevard, Colma, CA, 94014",1-650-992-8433,https://www.target.com/store-locator/store-details?storeNumber=320,37.6736722,-122.4642106,,,w_152722810,"shop=department_store, brand=Target"
"El Granada, CA",,retail,445110,Safeway,"1450 Howard Avenue, Burlingame, CA, 94010",+1-650-343-3488,https://local.safeway.com/safeway/ca/burlingame/1450-howard-ave.html,37.5764588,-122.3482868,,,w_152910616,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Pacific Supermarket,,,,37.6549581,-122.4353605,,,w_156431091,shop=supermarket
"El Granada, CA",,retail,445120,FoodMart,838;898 A Street,,,37.6731509,-122.08576,,,w_157085579,shop=convenience
"El Granada, CA",,retail,445110,Whole Foods Market,"774 Emerson Street, Palo Alto, CA, 94301",+1 650-326-8676,https://www.wholefoodsmarket.com/stores/paloalto,37.4423785,-122.1595867,,,w_158923718,"shop=supermarket, brand=Whole Foods Market"
"El Granada, CA",,retail,453110,Chu's Florist & Birds,"2325 El Camino Real, Redwood City, 94063",(650) 368-1613,,37.4752597,-122.219768,,,w_159268778,shop=florist
"El Granada, CA",,retail,445110,Country Sun,"440 South California Avenue, Palo Alto",+16503249190,https://www.countrysun.com/,37.4261704,-122.1453755,,,w_160693147,shop=supermarket
"El Granada, CA",,retail,445110,Bianchini's,"3130 Alpine Road, Portola Valley, 94028",+1 650 851 4391,https://bianchinismarket.com/,37.4012637,-122.1931201,,,w_161115521,shop=supermarket
"El Granada, CA",,retail,446120,Shisheido,"380 Castro Street, Mountain View, CA, 94041",,,37.3917271,-122.0805818,,,w_162342027,shop=beauty
"El Granada, CA",,retail,445110,Grocery Outlet,"2179 East 14th Street, San Leandro, CA, 94577",(510) 895-3605,,37.718254,-122.1477078,,,w_163340693,"shop=supermarket, brand=Grocery Outlet"
"El Granada, CA",,retail,453110,Paradise Flowers and Gifts,"2853 El Camino Real, Redwood City, 94061",(650) 368-3228,https://ordering.florists.ftd.com/paradiseflowersandgifts/?source=header,37.4700755,-122.2126151,,,w_164419117,shop=florist
"El Granada, CA",,retail,445310,K&L Wine Merchants,"3005 El Camino Real, Redwood City, 94061",(877) 559-4637,https://www.klwines.com/,37.4684876,-122.2102559,,,w_164774510,shop=alcohol
"El Granada, CA",,retail,445310,U-Save Liquors,"3107 El Camino Real, Redwood City, 94061",(650) 364-3232,,37.4677456,-122.2092319,,,w_165877952,shop=alcohol
"El Granada, CA",,retail,445110,Safeway,"1499 Washington Avenue, San Leandro, CA, 94577",+1 510-895-2660,https://local.safeway.com/safeway/ca/san-leandro/1499-washington-ave.html,37.723154,-122.1561517,,,w_166195195,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Chavez Supermarket,"46 5th Avenue, Redwood City, 94063",(650) 701-1801,https://www.chavezsuper.com/,37.4674754,-122.2077797,,,w_166318434,shop=supermarket
"El Granada, CA",,retail,445110,Rainbow Grocery Coop,"1745 Folsom Street, San Francisco, CA, 94103",+1 415-863-0620,https://www.rainbow.coop/,37.7690607,-122.4150738,,,w_169204245,shop=supermarket
"El Granada, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6100+mission+st-daly+city-ca-94014/id=5365,37.70746,-122.4581955,,,w_169535756,"shop=chemist, brand=Walgreens"
"El Granada, CA",,retail,452319,Dollar Only Store,"6400 Mission Street, Daly City, CA, 94014",,,37.7048157,-122.4628051,,,w_169535805,shop=variety_store
"El Granada, CA",,retail,445110,Smart & Final,,,,37.6964789,-122.4639863,,,w_169535829,"shop=supermarket, brand=Smart & Final"
"El Granada, CA",,retail,452210,Ross,"1545 Lakeshore Plaza, San Francisco, CA, 94132",+1 (415) 661-0481,,37.7324705,-122.4910651,,,w_169794732,"shop=department_store, brand=Ross"
"El Granada, CA",,retail,445110,Roberts Market,"4420 Alpine Road, Portola Valley, CA, 94028",650.851.1711,https://www.robertsmarket.com/,37.3729072,-122.2073154,,,w_170181211,shop=supermarket
"El Granada, CA",,retail,445110,Smart & Final,,,,37.7822881,-122.465175,,,w_170845442,"shop=supermarket, brand=Smart & Final"
"El Granada, CA",,retail,445110,Trader Joe's,"22224 Redwood Road, Castro Valley, CA, 94546",+1 510-538-2738,https://locations.traderjoes.com/ca/castro-valley/84/,37.6853791,-122.0730331,,,w_189789120,"shop=supermarket, brand=Trader Joe's"
"El Granada, CA",,retail,445110,Whole Foods Market,"3950 24th Street, San Francisco, CA, 94114",+1 415-282-4700,https://www.wholefoodsmarket.com/stores/noevalley,37.7520191,-122.4309055,,,w_194906343,"shop=supermarket, brand=Whole Foods Market, operator=Whole Foods"
"El Granada, CA",,retail,446110,Walgreens,1333 Castro Street,,,37.750853,-122.4336864,,,w_194906345,"shop=chemist, brand=Walgreens"
"El Granada, CA",,retail,452210,Target,"19661 Hesperian Boulevard, Hayward, CA, 94541-4200",+1 510-731-0001,https://www.target.com/sl/hayward-north/2185,37.6662568,-122.1209643,,,w_204806151,"shop=department_store, brand=Target"
"El Granada, CA",,retail,445110,Grocery Outlet,"1833 Broadway, Redwood City, 94063",(650) 364-7406,https://groceryoutlet.com/redwoodcity-ca,37.4861947,-122.2246765,,,w_204981537,"shop=supermarket, brand=Grocery Outlet"
"El Granada, CA",,retail,445120,Polk Street Market,"2222 Polk Street, San Francisco, CA, 94109",,,37.7972744,-122.4217804,,,w_206679814,shop=convenience
"El Granada, CA",,retail,445120,76,,,,37.7366346,-122.1975022,,,w_215488195,"shop=convenience, brand=76"
"El Granada, CA",,retail,445120,7-Eleven,"196 San Mateo Road, Half Moon Bay, CA, 94019-1706",+1 650-726-3215,https://www.7-eleven.com/locations/ca/half-moon-bay/196-san-mateo-rd-21480,37.4681327,-122.4308915,,,w_219058156,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445110,New Leaf Community Market,"150 San Mateo Road, Half Moon Bay, 94019",,https://newleaf.com/stores/view.php?location=3,37.4690575,-122.4321283,,,w_219058157,"shop=supermarket, operator=New Leaf Community Markets"
"El Granada, CA",,retail,445110,Safeway,"2350 Noriega Street, San Francisco, CA, 94122",+1 415-665-4565,https://local.safeway.com/safeway/ca/san-francisco/2350-noriega-st.html,37.754188,-122.488855,,,w_219058329,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"850 La Playa Street, San Francisco, CA, 94121",+1 415-387-4664,https://local.safeway.com/safeway/ca/san-francisco/850-la-playa-st.html,37.7725407,-122.5093681,,,w_219059013,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"625 Monterey Boulevard, San Francisco, CA, 94127",+1 415-586-2421,https://local.safeway.com/safeway/ca/san-francisco/625-monterey-blvd.html,37.7312406,-122.4500508,,,w_219059390,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"5290 Diamond Heights Boulevard, San Francisco, CA, 94131",+1 415-824-7744,https://local.safeway.com/safeway/ca/san-francisco/5290-diamond-heights-blvd.html,37.7435687,-122.4389462,,,w_219071301,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"645 San Antonio Road, Mountain View, CA, 94040",+1 650-948-4533,https://local.safeway.com/safeway/ca/mountain-view/645-san-antonio-rd.html,37.4017812,-122.1118168,,,w_219072012,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Safeway,"2020 Market Street, San Francisco, CA, 94114",+1 415-861-7660,https://local.safeway.com/safeway/ca/san-francisco/2020-market-st.html,37.7691101,-122.4283215,,,w_219072560,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,452210,Ross,"2300 16th Street, San Francisco, CA, 94103",+1 415-554-1901,,37.7667003,-122.4085481,,,w_219072798,"shop=department_store, brand=Ross"
"El Granada, CA",,retail,445120,Shell,"1201 Harrison Street, San Francisco, 94103",415-621-5542,,37.7732987,-122.4085699,,,w_219783346,"shop=convenience, brand=Shell, operator=Save Mart"
"El Granada, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/south-san-francisco/128-harbor-way-35063,37.6537618,-122.4007448,,,w_220149927,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445230,Sun Hop Fat 1,"501 East 12th Street, Oakland",,,37.7947463,-122.2548398,,,w_220404657,shop=greengrocer
"El Granada, CA",,retail,446120,Haight Street Nails,1784 Haight Street,,,37.769577,-122.4515622,,,w_220601197,shop=beauty
"El Granada, CA",,retail,445110,Piedmont Grocery,"4038 Piedmont Avenue, Oakland, 94611",,https://piedmontgrocery.com/,37.8255543,-122.2527901,,,w_221073981,shop=supermarket
"El Granada, CA",,retail,445310,BevMo!,,,,37.6378337,-122.4205104,,,w_221559658,"shop=alcohol, brand=BevMo!"
"El Granada, CA",,retail,445110,Lucky,,,,37.6403023,-122.4222213,,,w_221559665,"shop=supermarket, brand=Lucky"
"El Granada, CA",,retail,445120,More4Less,,,,37.4644244,-122.4334281,,,w_222253183,shop=convenience
"El Granada, CA",,retail,452319,Cliff's Variety,"479 Castro Street, San Francisco, CA, 94114",+1 415-431-5365,https://www.cliffsvariety.com/,37.7613319,-122.4347175,,,w_222862962,shop=general
"El Granada, CA",,retail,445110,Good Life Grocery,"448 Cortland Avenue, 94110",,,37.7388952,-122.4166679,,,w_225063111,shop=supermarket
"El Granada, CA",,retail,445120,7-Eleven,4193 Piedmont Avenue,,https://www.7-eleven.com/locations/ca/oakland/4193-piedmont-ave-32181,37.827796,-122.2512582,,,w_225171141,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,7-Eleven,"4100 Broadway, Oakland, CA, 94611-5112",+1 510-817-4362,https://www.7-eleven.com/locations/ca/oakland/4100-broadway-18608,37.8286801,-122.2555775,,,w_225369880,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445110,Whole Foods Market,"690 Stanyan Street, San Francisco, CA, 94117",+1 415-876-6740,https://www.wholefoodsmarket.com/stores/haightstreet,37.7695531,-122.4527946,,,w_228246796,"shop=supermarket, brand=Whole Foods Market"
"El Granada, CA",,retail,445110,Greenside Market,,,,37.4061627,-122.0647978,,,w_228454171,shop=supermarket
"El Granada, CA",,retail,445110,The Market at Edgewood,"2170 West Bayshore Road, Palo Alto, 94303",+1-650-665-7590,https://www.marketatedgewood.com/,37.4482942,-122.1253984,,,w_230568313,shop=supermarket
"El Granada, CA",,retail,445120,7-Eleven,"708 Colorado Avenue, Palo Alto, CA, 94303-3911",+1 650-328-6369,https://www.7-eleven.com/locations/ca/palo-alto/708-colorado-ave-14315,37.4331251,-122.1277672,,,w_230722397,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,Century Store,"3163 Middlefield Road, Palo Alto, 94303",,,37.429772,-122.1230884,,,w_231091710,shop=convenience
