Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Knightsen, CA",,retail,446120,Luxe Beauty by Jenna,,,,37.8001139,-121.9201424,,,n_11959608105,shop=beauty
"Knightsen, CA",,retail,446120,Phenix Salon Suites Danville,,,,37.8002933,-121.9200077,,,n_11959608107,shop=beauty
"Knightsen, CA",,retail,446120,Nails4U Salon & Spa,,,,37.800147,-121.9187461,,,n_11959626581,shop=beauty
"Knightsen, CA",,retail,452319,Grocery Outlet,7991 Amador Valley Boulevard,+1 925 557-1361,https://www.groceryoutlet.com/,37.706867,-121.9362111,,,n_11965875499,shop=general
"Knightsen, CA",,retail,445110,Fresh Meat Factory,"4000 Pimlico Dr, Pleasanton, CA, 94588",+1-925-666-5051,,37.7000113,-121.8696278,,,n_12069981201,"shop=supermarket, operator=Fresh Meat Factory"
"Knightsen, CA",,retail,446120,Orchidee Nail Spa,,,,37.6632034,-121.8748475,,,n_12089845616,shop=beauty
"Knightsen, CA",,retail,445310,The Wine Steward,,,,37.6622766,-121.8752271,,,n_12090715147,shop=wine
"Knightsen, CA",,retail,446120,Good Common Sense Naturals,,,,37.6619236,-121.8749736,,,n_12090716655,shop=cosmetics
"Knightsen, CA",,retail,445292,Gourmet Works,,,,37.6597987,-121.8760753,,,n_12090778339,shop=confectionery
"Knightsen, CA",,retail,446120,Pleasanton Beauty Plus,,,,37.691391,-121.8770992,,,n_12090778995,shop=beauty
"Knightsen, CA",,retail,445110,Apna Market,,,,37.6896049,-121.9025185,,,n_12090801007,shop=supermarket
"Knightsen, CA",,retail,446120,JC Nails Spa,,,,37.6893205,-121.9024796,,,n_12090801009,shop=beauty
"Knightsen, CA",,retail,446120,Superb Nails,,,,37.6827701,-121.9048936,,,n_12090826091,shop=beauty
"Knightsen, CA",,retail,445310,Perry's,,,,37.6772253,-121.8756978,,,n_12090906394,shop=alcohol
"Knightsen, CA",,retail,445110,Kumar Market & Kitchen,,,,37.6769228,-121.8762879,,,n_12090906396,shop=supermarket
"Knightsen, CA",,retail,446120,Preet Brows,,,,37.6771616,-121.8762825,,,n_12090906397,shop=beauty
"Knightsen, CA",,retail,453991,Cigars Tobacco Hut,,,,37.6780416,-121.8749468,,,n_12090906408,shop=tobacco
"Knightsen, CA",,retail,446191,Valley Health Mill,,,,37.6790903,-121.8761175,,,n_12090906414,shop=health_food
"Knightsen, CA",,retail,445110,Tienda Guatemalteca El Quetzal,"1069 North Wilson Way, Stockton, CA, 95205",,,37.9668564,-121.2747664,,,n_12098139222,shop=supermarket
"Knightsen, CA",,retail,445120,,,,,37.8561942,-121.276271,,,n_12101505075,shop=convenience
"Knightsen, CA",,retail,446120,Aila aesthetics,,9253137780,,37.6631403,-121.8719401,,,n_12103411414,shop=beauty
"Knightsen, CA",,retail,446120,fusion 3 Salon,722 Main Street,,,37.663133,-121.8744904,,,n_12103411416,shop=beauty
"Knightsen, CA",,retail,445230,Kumar Market,,,,37.6769774,-121.8762957,,,n_12103411451,shop=greengrocer
"Knightsen, CA",,retail,446120,TN Nails Spa,,,,37.6792309,-121.8754087,,,n_12150333184,shop=beauty
"Knightsen, CA",,retail,445120,7-Eleven,,,,37.9069264,-122.0596614,,,n_12280371943,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,452210,Burlington,,,,37.7593737,-121.4592063,,,n_12310905717,"shop=department_store, brand=Burlington"
"Knightsen, CA",,retail,446120,Walnut Creek Nails & Tan,,,,37.9260104,-122.0172126,,,n_12316359647,shop=beauty
"Knightsen, CA",,retail,452210,dd's Discounts,,,,38.0195299,-121.2977021,,,n_12372809035,"shop=department_store, brand=dd's Discounts"
"Knightsen, CA",,retail,445120,,,,,37.9127227,-121.2955374,,,n_12406888085,shop=convenience
"Knightsen, CA",,retail,446120,Lakewood Nails,,,,38.139243,-121.2879613,,,n_12417339969,shop=beauty
"Knightsen, CA",,retail,445210,Lakewood Meats,,,,38.1393001,-121.2879659,,,n_12417339970,shop=butcher
"Knightsen, CA",,retail,445310,Dry Creek Liquor,"1060 E Augusta St, Woodbridge, CA, 95258",,,38.1538686,-121.3014411,,,n_12419059009,shop=alcohol
"Knightsen, CA",,retail,446120,Merry Nails & Spa,"1995 North Tracy Boulevard, Tracy, CA, 95376",+1-209-833-7979,,37.7506837,-121.436253,,,n_12468073310,shop=beauty
"Knightsen, CA",,retail,453991,Spark Smoke Shop,"2207 North Tracy Boulevard, Tracy, CA, 95376",+1-209-229-8299,,37.7523828,-121.4360014,,,n_12469128096,shop=tobacco
"Knightsen, CA",,retail,445310,Crown Liquors,"2321 North Tracy Boulevard, Tracy, CA, 95376",+1-209-835-2376,,37.7537778,-121.4360402,,,n_12471630812,shop=alcohol
"Knightsen, CA",,retail,445120,Quick Mart Liquor,"651 West Grant Line Road, Tracy, CA, 95376",+1-209-833-7979,,37.7544775,-121.4359335,,,n_12473907395,shop=convenience
"Knightsen, CA",,retail,446120,Milan Nails & Spa,"2509 North Tracy Boulevard, Tracy, CA, 95376",+1-209-833-7873,,37.7552479,-121.4367409,,,n_12476301340,shop=beauty
"Knightsen, CA",,retail,452319,Dollar Tree,"2691 North Tracy Boulevard, Tracy, CA, 95376",+1-209-229-2540,,37.756098,-121.4360775,,,n_12497517173,"shop=variety_store, brand=Dollar Tree"
"Knightsen, CA",,retail,446120,Moonlight Nail Spa,"3117 North Tracy Boulevard, Tracy, CA, 95376",+1-209-221-0075,,37.7601138,-121.4366796,,,n_12522214392,shop=beauty
"Knightsen, CA",,retail,453991,Cigarette Center,"3161 North Tracy Boulevard, Tracy, CA, 95376",+1-209-835-9783,,37.7602248,-121.4365842,,,n_12547906282,shop=tobacco
"Knightsen, CA",,retail,453991,,,,,37.9934624,-122.1022103,,,n_12557799166,shop=tobacco
"Knightsen, CA",,retail,446120,Glamour Nail Spa,"4288 Dublin Boulevard, Dublin, CA, 94568",+19258282576,https://glamournailspa.herokuapp.com/,37.7045181,-121.8751586,,,n_12591967346,shop=beauty
"Knightsen, CA",,retail,446120,Element Spa,"4288 Dublin Boulevard, Dublin, CA, 94568",+19258339338,https://elementspa.net/,37.7045507,-121.8752455,,,n_12591967348,shop=beauty
"Knightsen, CA",,retail,453991,Nor Cali Smoke Shop,,,,38.0217928,-121.2965779,,,n_12624186260,shop=tobacco
"Knightsen, CA",,retail,446120,European Wax Center,,,,38.0020882,-121.3191448,,,n_12624602654,"shop=beauty, brand=European Wax Center"
"Knightsen, CA",,retail,445110,India Cash & Carry,4040 Pimlico Drive,,https://www.indiacashandcarry.com/,37.6996805,-121.8705235,,,n_12726847201,shop=grocery
"Knightsen, CA",,retail,445110,Vijetha Indian Super Market,"6040 Dougherty Road, 94568",,https://www.vijethagrocery.com/,37.707385,-121.9111317,,,n_12726847301,shop=grocery
"Knightsen, CA",,retail,445110,Gold Star Market,"503 West Larch Road #G, Tracy, CA, 95304",+1-209-830-7600,,37.7657984,-121.4333068,,,n_12788613095,shop=supermarket
"Knightsen, CA",,retail,445110,Foodle Market,7182 Regional Street,,,37.7042097,-121.935955,,,n_12832853962,shop=supermarket
"Knightsen, CA",,retail,445110,Grocery Outlet,,,,37.998927,-121.8467436,,,n_12862025569,"shop=supermarket, brand=Grocery Outlet"
"Knightsen, CA",,retail,446120,Sculptations Boutique,,9253819300,,37.6612493,-121.8752853,,,n_12904106031,shop=beauty
"Knightsen, CA",,retail,446120,Haus Of Beauty,87 West Neal Street,9254257233,https://www.hausofbeauty.us,37.6603628,-121.8748567,,,n_12904106071,shop=beauty
"Knightsen, CA",,retail,453110,Livermore Valley Florist,,,,37.6807722,-121.7682083,,,n_12978503546,shop=florist
"Knightsen, CA",,retail,445110,Hidalgo Little Market,,,,37.6834053,-121.770748,,,n_12978828331,shop=supermarket
"Knightsen, CA",,retail,445110,Rice N Spice Indian Supermarket,,,,37.6618872,-121.779436,,,n_12981474210,shop=supermarket
"Knightsen, CA",,retail,445292,See's Candy,,,,37.94485,-122.0568432,,,n_12998419401,shop=confectionery
"Knightsen, CA",,retail,446120,Orion Optical Vision and style,,,,37.9714741,-122.0590616,,,n_13024748503,shop=cosmetics
"Knightsen, CA",,retail,446120,Sephora,,,,37.9716196,-122.0591143,,,n_13024773801,shop=cosmetics
"Knightsen, CA",,retail,453991,Leeland's Shop,,,,37.976446,-122.0372738,,,n_13076899829,shop=tobacco
"Knightsen, CA",,retail,452210,TJ Maxx,"Pleasant Hill Road, Pleasant Hill, CA, 94523",,,37.9547805,-122.0904201,,,w_23871297,"shop=department_store, brand=TJ Maxx"
"Knightsen, CA",,retail,445110,Target,"4300 Las Positas Road, Livermore, CA, 94551",+1 925-606-1445,https://www.target.com/sl/livermore/828,37.7013165,-121.7468131,,,w_24279464,"shop=supermarket, brand=Target"
"Knightsen, CA",,retail,452210,Walmart,"2700 Las Positas Road, Livermore, CA, 94551",+1 925-455-0215,https://www.walmart.com/store/1972-livermore-ca,37.6992494,-121.7680156,,,w_24302658,"shop=department_store, brand=Walmart, operator=Walmart"
"Knightsen, CA",,retail,445110,Save Mart,,,,37.8231131,-121.2881255,,,w_25139476,"shop=supermarket, brand=Save Mart"
"Knightsen, CA",,retail,445110,Safeway,"710 Bancroft Road, Walnut Creek, CA, 94598",+1 925-937-8537,https://local.safeway.com/safeway/ca/walnut-creek/710-bancroft-rd.html,37.9282988,-122.0393263,,,w_31252986,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,452210,Walmart,"2203 Loveridge Road, Pittsburg, CA, 94565",+1 925-427-2022,https://www.walmart.com/store/1615-pittsburg-ca,38.0089728,-121.8681802,,,w_31441569,"shop=department_store, brand=Walmart, operator=Walmart"
"Knightsen, CA",,retail,445110,Safeway,"600 North Broadway, Walnut Creek, CA, 94596",+1 925-935-9205,https://local.safeway.com/safeway/ca/walnut-creek/600-s-broadway.html,37.8981286,-122.0566406,,,w_31475157,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Walmart Supercenter,"4893 Lone Tree Way, Antioch, CA, 94531",+1 925-755-0900,https://www.walmart.com/store/2697-antioch-ca,37.963507,-121.7617382,,,w_31523346,"shop=supermarket, brand=Walmart, operator=Walmart"
"Knightsen, CA",,retail,445110,Safeway,"3365 Deer Valley Road, Antioch, CA, 94531",+1 925-706-4150,https://local.safeway.com/safeway/ca/antioch/3365-deer-valley-rd.html,37.9882732,-121.7842908,,,w_31523844,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,452210,Target,"1871 North Main Street, Walnut Creek, CA, 94596-4106",+1 925-979-0083,https://www.target.com/sl/walnut-creek/1208,37.904426,-122.0647255,,,w_31740117,"shop=department_store, brand=Target"
"Knightsen, CA",,retail,452210,Target,"560 Contra Costa Boulevard, Pleasant Hill, CA, 94523-1216",(925) 685-6069,https://www.target.com/sl/pleasant-hill/330,37.9768911,-122.0671962,,,w_31740276,"shop=department_store, brand=Target"
"Knightsen, CA",,retail,452210,Burlington,"568 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-202-0176,https://stores.burlington.com/ca/pleasant-hill/294,37.9759798,-122.0666522,,,w_31740279,"shop=department_store, brand=Burlington"
"Knightsen, CA",,retail,452210,Target,"2610 Bishop Drive, San Ramon, CA, 94583",+1 925-277-0202,https://www.target.com/sl/san-ramon/949,37.7621755,-121.9643587,,,w_31774331,"shop=department_store, brand=Target"
"Knightsen, CA",,retail,452210,Target,"5769 Lone Tree Way, Antioch, CA, 94531-8587",+1 925-752-0002,https://www.target.com/sl/antioch-slatten-ranch/1819,37.9645143,-121.7380368,,,w_31779647,"shop=department_store, brand=Target"
"Knightsen, CA",,retail,452210,Big Lots,"2060 Monument Boulevard, Concord, CA, 94520",+1 925-689-5471,https://local.biglots.com/ca/concord/2060-monument-blvd,37.956251,-122.0373067,,,w_31828024,"shop=department_store, brand=Big Lots"
"Knightsen, CA",,retail,445110,Cardenas,"2100 Railroad Avenue, Pittsburg, CA",9254271697,cardenasmarkets.com,38.0163201,-121.8912923,,,w_31899618,"shop=supermarket, brand=Cardenas"
"Knightsen, CA",,retail,445110,Grocery Outlet,"1840 Willow Pass Road, Concord, CA, 94520",,,37.9742856,-122.037685,,,w_32650192,"shop=supermarket, brand=Grocery Outlet"
"Knightsen, CA",,retail,445120,ampm,863 North Vasco Road,,,37.7115861,-121.7238345,,,w_37260912,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,445120,Quik Stop,"951 North Vasco Road, Livermore, CA, 94551",+1-925-245-0879,,37.7125777,-121.7235977,,,w_37260915,"shop=convenience, brand=Quik Stop"
"Knightsen, CA",,retail,445120,7-Eleven,,,,37.7177291,-121.7236156,,,w_37261511,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445110,Save Mart,,,,37.9774747,-121.3052242,,,w_44351109,"shop=supermarket, brand=Save Mart"
"Knightsen, CA",,retail,452210,Macy's,1300;1304;2301 Stoneridge Mall Road,,https://www.macys.com/stores/ca/pleasanton/stoneridge-shopping-center_333.html,37.6938492,-121.9283281,,,w_101532628,"shop=department_store, brand=Macy's"
"Knightsen, CA",,retail,452210,Macy's,1400 Stoneridge Mall Road,,,37.6949571,-121.929715,,,w_101532640,"shop=department_store, brand=Macy's"
"Knightsen, CA",,retail,452210,JCPenney,1500;1510 Stoneridge Mall Road,,,37.6965004,-121.9296424,,,w_101532675,"shop=department_store, brand=JCPenney"
"Knightsen, CA",,retail,445120,ExtraMile,18060 San Ramon Valley Boulevard,,,37.75917,-121.9672518,,,w_105058235,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,445120,ExtraMile,"736 San Ramon Valley Boulevard, Danville, CA, 94526",,,37.8118642,-121.9948209,,,w_105058244,"shop=convenience, brand=ExtraMile, operator=Danville Gas"
"Knightsen, CA",,retail,452210,Walmart,"4501 Rosewood Drive, Pleasanton, CA, 94588",+1 925-734-8744,https://www.walmart.com/store/2161-pleasanton-ca,37.6983695,-121.8873516,,,w_119890356,"shop=department_store, brand=Walmart, operator=Walmart"
"Knightsen, CA",,retail,445120,Cox Family Stores,4895 Hacienda Drive,,,37.7050785,-121.8872521,,,w_119890358,shop=convenience
"Knightsen, CA",,retail,445110,Safeway,"1701 Santa Rita Road, Pleasanton, CA, 94566",+1 925-417-5530,https://local.safeway.com/safeway/ca/pleasanton/1701-santa-rita-rd.html,37.6748855,-121.8744536,,,w_128512250,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Lucky,6025;6027;6039;6051;6063;6155 West Las Positas Boulevard,,,37.6825481,-121.9054379,,,w_128805721,"shop=supermarket, brand=Lucky"
"Knightsen, CA",,retail,445110,Walmart Neighborhood Market,"3112 Santa Rita Road, Pleasanton, CA, 94566",+1 925-398-6369,https://www.walmart.com/store/5611-pleasanton-ca,37.6899684,-121.8769104,,,w_129011794,"shop=supermarket, brand=Walmart, operator=Walmart"
"Knightsen, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-broadway-plaza-in-walnut-creek,37.8971392,-122.0581464,,,w_131655013,"shop=department_store, brand=Nordstrom"
"Knightsen, CA",,retail,452210,Macy's,"1320 Broadway Plaza, Walnut Creek, CA, 94596",,https://www.macys.com/stores/ca/walnutcreek/broadway-plaza_324.html,37.8947087,-122.0574596,,,w_131655017,"shop=department_store, brand=Macy's"
"Knightsen, CA",,retail,445110,Trader Joe's,"1372 South California Boulevard, Walnut Creek, CA, 94596",+1 925-945-1674,https://locations.traderjoes.com/ca/walnut-creek/123/,37.8931755,-122.0605299,,,w_159607227,"shop=supermarket, brand=Trader Joe's"
"Knightsen, CA",,retail,445110,Raley's,,,,37.7124457,-121.4325181,,,w_160950669,"shop=supermarket, brand=Raley's"
"Knightsen, CA",,retail,445110,Raley's,,,,37.8258792,-121.2383597,,,w_184110546,"shop=supermarket, brand=Raley's"
"Knightsen, CA",,retail,452210,Target,"16858 Golden Valley Parkway, Lathrop, CA, 95330-8535",+1 209-242-5041,https://www.target.com/sl/lathrop/2347,37.8080815,-121.2987064,,,w_184365863,"shop=department_store, brand=Target"
"Knightsen, CA",,retail,445110,Safeway,"1801 West 11 Street, Tracy, CA, 95376",+1 209-830-2950,https://local.safeway.com/safeway/ca/tracy/1801-w-11th-st.html,37.7400678,-121.4494121,,,w_191002418,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Safeway,"6445 Pacific Avenue, Stockton, CA, 95207",+1 209-472-8600,https://local.safeway.com/safeway/ca/stockton/6445-pacific-ave.html,38.0085185,-121.3211991,,,w_191037330,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/stockton/6455-pacific-avenue.html,38.0084788,-121.3220346,,,w_191037468,"shop=chemist, brand=Rite Aid"
"Knightsen, CA",,retail,445110,Safeway,"2808 Country Club Boulevard, Stockton, CA, 95204",+1 209-461-5555,https://local.safeway.com/safeway/ca/stockton/2808-country-club-blvd.html,37.9623172,-121.3375412,,,w_191038646,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Lucky,,,,37.661509,-121.7814976,,,w_200495796,"shop=supermarket, brand=Lucky"
"Knightsen, CA",,retail,445310,Total Wine,"3250 Buskirk Avenue, Pleasant Hill, CA, 94523",+1 925-588-0215,https://www.totalwine.com/store-info/1118,37.9351942,-122.0582203,,,w_221696662,"shop=alcohol, brand=Total Wine"
"Knightsen, CA",,retail,445120,Flying J,,,,38.117245,-121.3944448,,,w_223421227,"shop=convenience, brand=Flying J"
"Knightsen, CA",,retail,446120,My Nails & Spa,,,,38.0063297,-121.8390574,,,w_224033357,shop=beauty
"Knightsen, CA",,retail,445110,Safeway,"4495 First Street, Livermore, CA, 94550",+1 925-455-2520,https://local.safeway.com/safeway/ca/livermore/4495-first-st.html,37.6952625,-121.7429529,,,w_224902292,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445120,Shell,809 East Stanley Boulevard,,,37.6777061,-121.786886,,,w_224999437,"shop=convenience, brand=Shell"
"Knightsen, CA",,retail,452210,Kohl's,"2900 Las Positas Road, Livermore, CA, 94551",+1 925-243-0450,https://www.kohls.com/stores/ca/livermore-1121.shtml,37.7003034,-121.7653737,,,w_225037305,"shop=department_store, brand=Kohl's"
"Knightsen, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/livermore/2222-las-positas-rd-32734,37.6983285,-121.7727943,,,w_225037307,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445310,Total Wine,"3161 Crow Canyon Place, San Ramon, CA, 94583",+1 925-275-9239,https://www.totalwine.com/store-info/1124,37.7777041,-121.9689389,,,w_230078178,"shop=alcohol, brand=Total Wine"
"Knightsen, CA",,retail,446120,Ulta Beauty,"2015 Crow Canyon Place, San Ramon, CA, 94583",+1 925-815-8061,https://www.ulta.com/stores/san-ramon-ca-1426,37.779034,-121.971351,,,w_230294139,"shop=cosmetics, brand=Ulta Beauty"
"Knightsen, CA",,retail,445120,,3048 Crow Canyon Road,,,37.778705,-121.9720578,,,w_230294149,shop=convenience
"Knightsen, CA",,retail,452210,Marshalls,3140 Fostoria Way,,,37.7820694,-121.9741524,,,w_230294154,"shop=department_store, brand=Marshalls"
"Knightsen, CA",,retail,445120,Valero,2350 San Ramon Valley Boulevard,,,37.7764918,-121.9778915,,,w_230398909,"shop=convenience, brand=Valero"
"Knightsen, CA",,retail,445120,7-Eleven,"2500 San Ramon Valley, San Ramon, CA, 94583-1604",+1 925-820-5677,https://www.7-eleven.com/locations/ca/san-ramon/2500-san-ramon-valley-25082,37.7736898,-121.9744022,,,w_230398940,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,Texaco,2400 San Ramon Valley Boulevard,,,37.7758213,-121.977419,,,w_230398961,"shop=convenience, brand=Texaco"
"Knightsen, CA",,retail,445120,Chevron,2860 Crow Canyon Road,,,37.775931,-121.9793233,,,w_230398968,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,446110,CVS Pharmacy,490 Market Place,,https://www.cvs.com/store-locator/san-ramon-ca-pharmacies/490-market-pl-san-ramon-ca-94583/storeid=9536,37.763868,-121.9505528,,,w_230404411,"shop=chemist, brand=CVS Pharmacy"
"Knightsen, CA",,retail,445110,Whole Foods Market,"100 Sunset Drive, San Ramon, CA, 94583",+1 925-355-9000,https://www.wholefoodsmarket.com/stores/ram,37.7617317,-121.9612652,,,w_230526493,"shop=supermarket, brand=Whole Foods Market"
"Knightsen, CA",,retail,445120,Poppy,"1990 San Ramon Valley Boulevard, San Ramon, CA, 94583",,,37.7852017,-121.9800381,,,w_230773787,shop=convenience
"Knightsen, CA",,retail,445110,Walmart Neighborhood Market,"9100 Alcosta Boulevard, San Ramon, CA, 94583",+1 925-364-9207,https://www.walmart.com/store/5610-san-ramon-ca,37.7292743,-121.9292141,,,w_231418234,"shop=supermarket, brand=Walmart, operator=Walmart"
"Knightsen, CA",,retail,446110,CVS Pharmacy,9120 Alcosta Boulevard,,https://www.cvs.com/store-locator/san-ramon-ca-pharmacies/9120-alcosta-blvd-san-ramon-ca-94583/storeid=9348,37.7286574,-121.9306226,,,w_231418236,"shop=chemist, brand=CVS Pharmacy"
"Knightsen, CA",,retail,445110,Sprouts Farmers Market,"7153 Amador Plaza Road, Dublin, CA, 94568",+1 925 307-1172,https://www.sprouts.com/,37.7076637,-121.9291362,,,w_232101310,"shop=supermarket, brand=Sprouts Farmers Market"
"Knightsen, CA",,retail,445110,Safeway,"11060 Bollinger Canyon Road, San Ramon, CA, 94582",+1 925-359-2001,https://local.safeway.com/safeway/ca/san-ramon/11050-bollinger-canyon-rd.html,37.7748755,-121.9220533,,,w_232371339,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Lunardi's Market,"345 Railroad Avenue, Danville, CA, 94526",+19258558920,https://www.lunardis.com/,37.819411,-121.9985392,,,w_233336782,shop=supermarket
"Knightsen, CA",,retail,445120,ExtraMile,21320 San Ramon Valley Boulevard,,,37.7234718,-121.9417969,,,w_233476005,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,445110,Lucky,,,,37.7240149,-121.9446086,,,w_233476010,"shop=supermarket, brand=Lucky"
"Knightsen, CA",,retail,445120,ExtraMile,"3500 Camino Tassajara, Danville, CA, 94506",925-648-2555,,37.7983184,-121.9165253,,,w_233698300,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,445110,Safeway,"3496 Camino Tassajara, Danville, CA, 94506",+1 925-736-0298,https://local.safeway.com/safeway/ca/danville/3496-camino-tassajara.html,37.7980708,-121.917784,,,w_233698303,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445120,ExtraMile,"8000 Crow Canyon Road, Danville, CA, 94506",+19257368903,,37.7981675,-121.9221385,,,w_233698312,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,445120,Circle K,7850 Amador Valley Boulevard,,,37.7055235,-121.9353049,,,w_235771787,"shop=convenience, brand=Circle K"
"Knightsen, CA",,retail,445120,Chevron,6400 Dublin Boulevard,,,37.7042838,-121.9097647,,,w_236165124,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445110,Safeway,"1972 Tice Valley Boulevard, Walnut Creek, CA, 94595",+1 925-939-7213,https://local.safeway.com/safeway/ca/walnut-creek/1972-tice-valley-blvd.html,37.8784012,-122.0718763,,,w_238538315,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Safeway,"2505 San Ramon Valley Boulevard, San Ramon, CA, 94583",+1 925-831-9515,https://local.safeway.com/safeway/ca/san-ramon/2505-san-ramon-valley-blvd.html,37.7732091,-121.9768849,,,w_239390519,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Safeway,"600 Patterson Boulevard, Pleasant Hill, CA, 94523",+1 925-933-8243,https://local.safeway.com/safeway/ca/pleasant-hill/600-patterson-blvd.html,37.9342344,-122.0722076,,,w_240464707,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Safeway,"707 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-689-2044,https://local.safeway.com/safeway/ca/pleasant-hill/707-contra-costa-blvd.html,37.9711497,-122.0615466,,,w_240466840,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Safeway,"1978 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-688-0680,https://local.safeway.com/safeway/ca/pleasant-hill/1978-contra-costa-blvd.html,37.9489768,-122.0579213,,,w_240467207,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Safeway,"6688 Alhambra Avenue, Martinez, CA, 94553",+1 925-933-0540,https://local.safeway.com/safeway/ca/martinez/6688-alhambra-ave.html,37.9579585,-122.0939687,,,w_252696548,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Safeway,"2449 West Kettleman Lane, Lodi, CA, 95242",+1 209-367-7875,https://local.safeway.com/safeway/ca/lodi/2449-w-kettleman-ln.html,38.1177424,-121.3057718,,,w_252718562,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,452210,Target,"2355 West Kettleman Lane, Lodi, CA, 95242",+1 209-369-9371,https://www.target.com/sl/lodi/853,38.1175904,-121.3033701,,,w_252718584,"shop=department_store, brand=Target"
"Knightsen, CA",,retail,452210,Marshalls,"2429 West Kettleman Lane, Lodi, CA, 95242",,,38.1176768,-121.3050328,,,w_252718588,"shop=department_store, brand=Marshalls"
"Knightsen, CA",,retail,445110,Safeway,"1554 First Street, Livermore, CA, 94550",+1 925-455-5667,https://local.safeway.com/safeway/ca/livermore/1554-first-st.html,37.6804605,-121.7773443,,,w_252719425,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445310,BevMo!,"4301 First Street, Livermore, CA, 94551",,,37.6962075,-121.7439313,,,w_252721874,"shop=alcohol, brand=BevMo!"
"Knightsen, CA",,retail,445110,WinCo Foods,,,,37.7589607,-121.4685367,,,w_252948016,"shop=supermarket, brand=WinCo Foods"
"Knightsen, CA",,retail,445110,Safeway,"7449 Dublin Boulevard, Dublin, CA, 94568",+1 925 556-4034,https://local.safeway.com/safeway/ca/dublin/7499-dublin-blvd.html,37.7062036,-121.9273123,,,w_253586079,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Safeway,"4440 Tassajara Road, Dublin, CA, 94568",+1 925-551-4710,https://local.safeway.com/safeway/ca/dublin/4440-tassajara-rd.html,37.7066667,-121.8740568,,,w_253587333,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Safeway,"14840 State Highway 4, Discovery Bay, CA, 94514",+1 925-626-6000,https://local.safeway.com/safeway/ca/discovery-bay/14840-hwy-4.html,37.8907358,-121.6214614,,,w_253707933,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Safeway,"2600 Willow Pass Road, Concord, CA, 94520",+1 925-689-3240,https://local.safeway.com/safeway/ca/concord/2600-willow-pass-rd.html,37.9782896,-122.028245,,,w_253759970,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Safeway,"4309 Clayton Road, Concord, CA, 94521",+1 925-356-2710,https://local.safeway.com/safeway/ca/concord/4309-clayton-rd.html,37.9661682,-121.9906967,,,w_253761737,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445110,Safeway,"5431 Clayton Road, Clayton, CA, 94517",+1 925-672-2135,https://local.safeway.com/safeway/ca/clayton/5431-clayton-rd.html,37.9538063,-121.9534531,,,w_253766161,"shop=supermarket, brand=Safeway"
