Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Penryn, CA",,retail,445120,ampm,"998 Riverside Avenue, r, CA, 95678",,,38.7298792,-121.2912291,,,w_47150114,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,ampm,"1139 Douglas Boulevard, Roseville, CA, 95678",,,38.7446194,-121.2740439,,,w_47150229,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/roseville/446-roseville-square.html,38.7443074,-121.2761861,,,w_47150247,"shop=chemist, brand=Rite Aid"
"Penryn, CA",,retail,445110,Trader Joe's,"1117 Roseville Square, Roseville, CA, 95678",+1 916-784-9084,https://locations.traderjoes.com/ca/roseville/80/,38.7463015,-121.2749321,,,w_47150267,"shop=supermarket, brand=Trader Joe's"
"Penryn, CA",,retail,452210,Big Lots,"212 Harding Boulevard, CA",,,38.7479403,-121.2689454,,,w_47151401,"shop=department_store, brand=Big Lots"
"Penryn, CA",,retail,445120,7-Eleven,,,,38.794657,-121.3129435,,,w_48876567,"shop=convenience, amenity=car_wash, brand=7-Eleven"
"Penryn, CA",,retail,445120,Chevron Extra Mile,"8001 Washington Boulevard, CA",,,38.7741236,-121.3049393,,,w_48880054,shop=convenience
"Penryn, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/rocklin/1848/,38.8150761,-121.2553329,,,w_49360456,"shop=variety_store, brand=Dollar Tree"
"Penryn, CA",,retail,445110,Save Mart,,,,38.8161848,-121.259349,,,w_49360517,"shop=supermarket, brand=Save Mart"
"Penryn, CA",,retail,445110,Raley's,"6119 horseshoe Bar Road, Loomis, CA, 95650",+1-916-652-5737,,38.8182214,-121.1883978,,,w_49961780,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,445110,Raley's,"4051 Woodcreek Oaks Boulevard, CA",,,38.769881,-121.3321196,,,w_50265713,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,445120,Rose Food & Liquor,"215 Harding Boulevard, CA",,,38.7489361,-121.2704727,,,w_54777964,shop=convenience
"Penryn, CA",,retail,445120,,,,,38.6535619,-121.1233456,,,w_60420031,shop=convenience
"Penryn, CA",,retail,445110,Raley's,,,,38.9240429,-121.0540472,,,w_62302609,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,446110,Walgreens,"3521 Del Paso Road, Sacramento, CA, 95835",,https://www.walgreens.com/locator/walgreens-3521+del+paso+rd-sacramento-ca-95835/id=10114,38.6563016,-121.541786,,,w_82443706,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,445120,,,,,38.9563728,-121.1007962,,,w_85687731,shop=convenience
"Penryn, CA",,retail,445110,Briar Patch,,,,38.941775,-121.0926223,,,w_85688655,"shop=supermarket, operator=Briar Patch Food Co-Op"
"Penryn, CA",,retail,453991,,,,,38.9410314,-121.0926464,,,w_85688656,shop=tobacco
"Penryn, CA",,retail,452210,Target,"2700 Bell Road, Auburn, CA, 95603-2508",+1 530-889-5650,https://www.target.com/sl/auburn/1097,38.9431268,-121.0952792,,,w_85689040,"shop=department_store, brand=Target"
"Penryn, CA",,retail,445110,Safeway,"989 Sunrise Avenue, Roseville, CA, 95661",+1 916-773-4001,https://local.safeway.com/safeway/ca/roseville/989-sunrise-ave.html,38.7310596,-121.2712742,,,w_86094279,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Bel Air,"1039 Sunrise Avenue, Roseville, CA, 95661",,,38.728615,-121.2708192,,,w_86094280,shop=supermarket
"Penryn, CA",,retail,446110,Rite Aid,,,,38.7313867,-121.2730073,,,w_86099529,"shop=chemist, brand=Rite Aid"
"Penryn, CA",,retail,446110,Walgreens,"3999 Foothills Boulevard, Roseville, CA, 95747",,https://www.walgreens.com/locator/walgreens-3999+foothills+blvd-roseville-ca-95747/id=5501,38.7512399,-121.3085997,,,w_86215566,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,445110,Raley's Bel Air,"4008 Foothills Boulevard, Roseville, CA, 95747",916-783-1173,https://www.raleys.com/,38.7532952,-121.3113513,,,w_86253411,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,445110,Save Mart,5060 Foothills Boulevard,,,38.7602865,-121.312664,,,w_86260360,shop=supermarket
"Penryn, CA",,retail,446110,CVS Pharmacy,,,,38.7782931,-121.290171,,,w_87083340,"shop=chemist, brand=CVS Pharmacy"
"Penryn, CA",,retail,446110,Rite Aid,"990 Pleasant Grove Boulevard, CA",,,38.7796256,-121.2881324,,,w_87086666,"shop=chemist, brand=Rite Aid"
"Penryn, CA",,retail,452210,Marshalls,"1200 Galleria Boulevard, CA",,,38.7722464,-121.2614741,,,w_87433050,"shop=department_store, brand=Marshalls"
"Penryn, CA",,retail,452210,Kohl's,"10375 Fairway Drive, Roseville, CA, 95678",+1 916-352-0678,https://www.kohls.com/stores/ca/roseville-680.shtml,38.7890625,-121.2867241,,,w_89183180,"shop=department_store, brand=Kohl's"
"Penryn, CA",,retail,446110,Walgreens,,,,38.6910465,-121.3836376,,,w_97535581,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,445120,Roseville Market,,,,38.7289497,-121.3128796,,,w_99275360,shop=convenience
"Penryn, CA",,retail,452210,Target,"1925 Douglas Boulevard, Roseville, CA, 95661-3834",+1 916-786-8787,https://www.target.com/sl/roseville-douglas-blvd/267,38.7461871,-121.2540606,,,w_119292986,"shop=department_store, brand=Target"
"Penryn, CA",,retail,445110,Raley's,,,,38.7459422,-121.2567874,,,w_119293026,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,445110,Safeway,"1850 Prairie City Road, Folsom, CA, 95630",+1 916-608-2450,https://local.safeway.com/safeway/ca/folsom/1850-prairie-city-rd.html,38.6498352,-121.1658144,,,w_130917515,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445120,Chevron,,,,38.6495276,-121.164043,,,w_130917516,"shop=convenience, brand=Chevron"
"Penryn, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-700+twelve+bridges+dr-lincoln-ca-95648/id=12525,38.8517633,-121.2882645,,,w_135122017,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,445110,Walmart Supercenter,"1400 Lead Hill Boulevard, Roseville, CA, 95661",+1 916-724-0012,https://www.walmart.com/store/4202-roseville-ca,38.7472929,-121.2569366,,,w_138217134,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,445120,,,,,38.7300692,-121.2898522,,,w_138217659,shop=convenience
"Penryn, CA",,retail,445120,ampm,,,,38.7605603,-121.2941487,,,w_138217915,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,,"3998 Foothills Boulevard, CA",,,38.7511653,-121.3100065,,,w_138229927,shop=convenience
"Penryn, CA",,retail,445120,7-Eleven,,,,38.7504245,-121.2642798,,,w_138230034,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445120,Tower Market,,,,38.7939594,-121.2919153,,,w_138230862,shop=convenience
"Penryn, CA",,retail,445110,Raley's,,,,38.6541017,-121.290795,,,w_139017289,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,445110,Whole Foods Market,"270 Palladio Parkway, Folsom, CA, 95630",+1 916-984-8500,https://www.wholefoodsmarket.com/stores/folsom,38.6488159,-121.1181014,,,w_156575051,"shop=supermarket, brand=Whole Foods Market"
"Penryn, CA",,retail,445110,Bel Air,"2760 East Bidwell Street, CA, 95630",,,38.6561923,-121.1218964,,,w_158236636,shop=supermarket
"Penryn, CA",,retail,445110,WinCo Foods,,,,38.6559062,-121.1746167,,,w_160403526,"shop=supermarket, brand=WinCo Foods"
"Penryn, CA",,retail,445110,WinCo Foods,"8701 Greenback Lane, Orangevale, CA, 95662",,,38.6798644,-121.2338152,,,w_161826009,"shop=supermarket, brand=WinCo Foods"
"Penryn, CA",,retail,446120,,,,,38.6442971,-121.1232701,,,w_162052152,shop=beauty
"Penryn, CA",,retail,445110,Raley's,"25025 Blue Ravine Road, Folsom, CA, 95630",,,38.6888803,-121.1223992,,,w_163020259,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,445110,Commissary,,,,38.6674658,-121.388763,,,w_165445773,shop=supermarket
"Penryn, CA",,retail,445110,Bel Air,,,,38.6417484,-121.5336513,,,w_190861802,"shop=supermarket, brand=Bel Air"
"Penryn, CA",,retail,445120,Iowas Hill Store,Iowa Hill Road,,,39.107182,-120.8602716,,,w_191478658,shop=convenience
"Penryn, CA",,retail,445110,Sprouts Farmers Market,"2810 Del Paso Road, Sacramento, CA, 95834",+1 916-431-1111,https://www.sprouts.com/store/ca/sacramento/natomas/,38.6545813,-121.5239033,,,w_194741309,"shop=supermarket, brand=Sprouts Farmers Market"
"Penryn, CA",,retail,446110,CVS Pharmacy,"2050 Club Center Drive, Sacramento, CA, 95835",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/2050-club-center-dr-sacramento-ca-95835/storeid=4151,38.6702283,-121.5062928,,,w_197733533,"shop=chemist, brand=CVS Pharmacy"
"Penryn, CA",,retail,445120,ExtraMile,,,,38.6110956,-121.4009992,,,w_198993599,"shop=convenience, brand=ExtraMile"
"Penryn, CA",,retail,452210,Target,"1919 Fulton Avenue, Sacramento, CA, 95825",+1 916-483-6093,https://www.target.com/sl/sacramento-arden/312,38.6009983,-121.4028432,,,w_198994062,"shop=department_store, brand=Target"
"Penryn, CA",,retail,445120,,,,,38.6133721,-121.4974317,,,w_199293319,shop=convenience
"Penryn, CA",,retail,452319,Family Dollar,,,,38.6454959,-121.4585389,,,w_201338838,"shop=variety_store, brand=Family Dollar"
"Penryn, CA",,retail,445120,Bonanza Trading Center,,,,39.1469742,-121.120356,,,w_209129253,shop=convenience
"Penryn, CA",,retail,445310,Sunset Liquor Store,95618,,,38.6524443,-121.2909296,,,w_220394536,shop=alcohol
"Penryn, CA",,retail,446110,Walgreens,"2595 East Bidwell Street, Folsom, CA, 95630",(916) 817-6533,https://www.walgreens.com/locator/walgreens-2595+e+bidwell+st-folsom-ca-95630/id=9048,38.6581127,-121.1294252,,,w_220543520,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,452210,Kohl's,"1013 Riley Street, Folsom, CA, 95630",+1 916-983-9970,https://www.kohls.com/stores/ca/folsom-663.shtml,38.6720905,-121.1676609,,,w_236659394,"shop=department_store, brand=Kohl's"
"Penryn, CA",,retail,445110,Safeway,"2851 Del Paso Road, Sacramento, CA, 95835",+1 916-285-8840,https://local.safeway.com/safeway/ca/sacramento/2851-del-paso-rd.html,38.6576126,-121.5247496,,,w_239964409,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Safeway,"5345 Elkhorn Boulevard, Sacramento, CA, 95842",+1 916-331-2987,https://local.safeway.com/safeway/ca/sacramento/5345-elkhorn-blvd.html,38.6864897,-121.3394089,,,w_239966147,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Safeway,"424 Howe Avenue, Sacramento, CA, 95825",+1 916-925-1676,https://local.safeway.com/safeway/ca/sacramento/424-howe-ave.html,38.5732798,-121.4131009,,,w_239968530,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Safeway,"3320 Arden Way, Sacramento, CA, 95825",+1 916-483-9389,https://local.safeway.com/safeway/ca/sacramento/3320-arden-way.html,38.5944488,-121.3866451,,,w_239968985,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Safeway,"1080 Pleasant Grove Boulevard, Roseville, CA, 95678",+1 916-783-2119,https://local.safeway.com/safeway/ca/roseville/1080-pleasant-grove-blvd.html,38.7773406,-121.2915953,,,w_240067726,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Safeway,"8640 Sierra College Boulevard, Roseville, CA, 95661",+1 916-783-2225,https://local.safeway.com/safeway/ca/roseville/8640-sierra-college-blvd.html,38.7418555,-121.2284867,,,w_240068831,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Safeway,"4805 Granite Drive, Rocklin, CA, 95677",+1 916-624-0669,https://local.safeway.com/safeway/ca/rocklin/4805-granite-dr.html,38.7900681,-121.2221978,,,w_240072873,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Safeway,"2220 Sunset Boulevard, Rocklin, CA, 95677",+1 916-789-0101,https://local.safeway.com/safeway/ca/rocklin/2220-sunset-blvd.html,38.802903,-121.2742949,,,w_240073509,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Safeway,"10635 Folsom Boulevard, Rancho Cordova, CA, 95670",+1 916-364-4940,https://local.safeway.com/safeway/ca/rancho-cordova/10635-folsom-blvd.html,38.5955016,-121.2933474,,,w_240337857,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Safeway,"3955 Missouri Flat Road, Placerville, CA, 95667",+1 530-295-2972,https://local.safeway.com/safeway/ca/placerville/3955-missouri-flat-rd.html,38.714394,-120.8397779,,,w_240468204,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Raley's,,,,38.6699033,-121.1598238,,,w_244235551,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,445110,Walmart Supercenter,"7010 Auburn Boulevard, Citrus Heights, CA, 95621",+1 916-729-8077,https://www.walmart.com/store/3712-citrus-heights-ca,38.6895337,-121.295186,,,w_249819424,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,445120,,,,,38.8793189,-121.2936562,,,w_252725838,shop=convenience
"Penryn, CA",,retail,445110,Safeway,"67 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-408-0800,https://local.safeway.com/safeway/ca/lincoln/67-lincoln-blvd.html,38.8781209,-121.2941242,,,w_252725839,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Trader Joe's,"5000 Folsom Boulevard, Sacramento, CA, 95819",+1 916-456-1853,https://locations.traderjoes.com/ca/sacramento/175/,38.5604402,-121.4448792,,,w_252924351,"shop=supermarket, brand=Trader Joe's"
"Penryn, CA",,retail,446110,CVS Pharmacy,"5039 Folsom Boulevard, Sacramento, 95819",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/5039-folsom-blvd-sacramento-ca-95819/storeid=3943,38.5614776,-121.4444977,,,w_252924352,"shop=chemist, brand=CVS Pharmacy"
"Penryn, CA",,retail,445110,Safeway,"5450 Dewey Drive, Fair Oaks, CA, 95628",904-5356,https://local.safeway.com/safeway/ca/fair-oaks/5450-dewey-dr.html,38.6652064,-121.3071342,,,w_253424494,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Safeway,"8925 Madison Avenue, Fair Oaks, CA, 95628",+1 916-965-1034,https://local.safeway.com/safeway/ca/fair-oaks/8925-madison-ave.html,38.6653844,-121.2240659,,,w_253426294,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Safeway,"2207 Francisco Drive, El Dorado Hills, CA, 95762",+1 916-939-9456,https://local.safeway.com/safeway/ca/el-dorado-hills/2207-francisco-dr.html,38.7113687,-121.084109,,,w_253584184,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Safeway,"7301 Greenback Lane, Citrus Heights, CA, 95621",+1 916-727-2424,https://local.safeway.com/safeway/ca/citrus-heights/7301-greenback-ln.html,38.6799016,-121.2942364,,,w_253888987,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Safeway,"4040 Manzanita Avenue, Carmichael, CA, 95608",+1 916-481-2005,https://local.safeway.com/safeway/ca/carmichael/4040-manzanita-ave.html,38.6381399,-121.3261777,,,w_254301472,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,452210,TJ Maxx,"930 Groveland Lane, Lincoln, CA, 95648",,,38.870745,-121.3043747,,,w_258983963,"shop=department_store, brand=TJ Maxx"
"Penryn, CA",,retail,452210,Target,"950 Groveland Lane, Lincoln, CA, 95648",+1 916-251-3002,https://www.target.com/sl/lincoln/2214,38.869915,-121.3042337,,,w_258986915,"shop=department_store, brand=Target"
"Penryn, CA",,retail,452210,Ross,"113 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-409-9980,,38.8741428,-121.3020781,,,w_259003232,"shop=department_store, brand=Ross"
"Penryn, CA",,retail,445110,Sprouts Farmers Market,"115 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-209-5346,https://www.sprouts.com/store/ca/lincoln/lincoln/,38.8737469,-121.3021338,,,w_259003656,"shop=supermarket, brand=Sprouts Farmers Market"
"Penryn, CA",,retail,446120,Ulta Beauty,"117 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-581-4121,https://www.ulta.com/stores/lincoln-ca-1344,38.8733977,-121.3023857,,,w_259003799,"shop=beauty, brand=Ulta Beauty"
"Penryn, CA",,retail,445110,Big Al's market,,,,39.0097636,-121.4221316,,,w_271787837,shop=supermarket
"Penryn, CA",,retail,445120,,,,,39.0955646,-120.950321,,,w_301199965,shop=convenience
"Penryn, CA",,retail,445110,Walmart Supercenter,"5454 Crossings Drive, Rocklin, CA, 95677",+1 916-783-8281,https://www.walmart.com/store/3587-rocklin-ca,38.802706,-121.2018978,,,w_302866323,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2201+arden+way-sacramento-ca-95825/id=6193,38.5966508,-121.414597,,,w_308244400,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,446110,Walgreens,"1492 Blue Oaks Boulevard, CA",,https://www.walgreens.com/locator/walgreens-1492+blue+oaks+blvd-roseville-ca-95747/id=16058,38.7960231,-121.3278736,,,w_314036370,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,445110,Walmart Supercenter,"8961 Greenback Lane, Orangevale, CA, 95662",+1 916-989-5800,https://www.walmart.com/store/4309-orangevale-ca,38.6794129,-121.222562,,,w_326371890,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,445110,Walmart Neighborhood Market,"6197 Sunrise Boulevard, Citrus Heights, CA, 95610",+1 916-560-0031,https://www.walmart.com/store/4759-citrus-heights-ca,38.6756778,-121.2733823,,,w_326375689,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,452210,Target,"5837 Sunrise Boulevard, Citrus Heights, CA, 95610-6866",+1 916-966-5267,https://www.target.com/sl/birdcage-citrus-heights/1121,38.6728486,-121.274804,,,w_326375691,"shop=department_store, brand=Target"
"Penryn, CA",,retail,445110,Nugget Markets,,,,38.6528444,-121.0671826,,,w_329818890,shop=supermarket
"Penryn, CA",,retail,445120,ampm,"1949 Arden Way, Sacramento, CA, 95815",,,38.596847,-121.4202613,,,w_339969646,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,Circle 6,"1810 Ethan Way, Sacramento, CA, 95825",,,38.5985232,-121.4194959,,,w_339971574,shop=convenience
"Penryn, CA",,retail,452319,Dollar Tree,"1895 Howe Avenue, Sacramento, CA, 95825",,,38.5996849,-121.4157957,,,w_339975265,"shop=variety_store, brand=Dollar Tree"
"Penryn, CA",,retail,445120,Ikedas Produce,,(530) 885-4243,https://www.ikedas.com/,38.9280756,-121.0551059,,,w_369738933,"shop=convenience, amenity=marketplace"
"Penryn, CA",,retail,445120,Auburn Food & Gas,,,,38.8980976,-121.0712314,,,w_376555172,shop=convenience
"Penryn, CA",,retail,446120,Sins of the Flesh Tattoo,"4609 Auburn Boulevard, Sacramento, CA, 95841",,,38.6522436,-121.3568586,,,w_386263530,shop=beauty
"Penryn, CA",,retail,445120,,,,,38.8970615,-121.0800938,,,w_392043880,shop=convenience
"Penryn, CA",,retail,445120,Om Liquor and Deli,"4901 Auburn Boulevard, Sacramento, CA, 95841",,,38.6573126,-121.3513914,,,w_395678500,shop=convenience
"Penryn, CA",,retail,445120,ampm,"1855 Watt Avenue, Sacramento, CA, 95825",,,38.5985713,-121.3835386,,,w_403718186,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445110,Babylon City Market,"1745 Watt Avenue, Sacramento, CA, 95825",,,38.5973529,-121.3835276,,,w_403721314,shop=supermarket
"Penryn, CA",,retail,445110,Whole Foods Market,"4315 Arden Way, Sacramento, CA, 95864",+1 916-488-2800,https://www.wholefoodsmarket.com/stores/sacramento,38.5965925,-121.36375,,,w_403724681,"shop=supermarket, brand=Whole Foods Market"
"Penryn, CA",,retail,446110,Walgreens,"4200 Arden Way, Sacramento, CA, 95864",,https://www.walgreens.com/locator/walgreens-4200+arden+way-sacramento-ca-95864/id=4170,38.5948674,-121.3654057,,,w_403731520,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,445120,ampm,"4224 Marconi Avenue, Sacramento, CA, 95821",,,38.6172137,-121.3650006,,,w_403732990,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,446110,Rite Aid,,,,38.6181467,-121.3653619,,,w_403734782,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Penryn, CA",,retail,445120,ampm,"6337 Fair Oaks Boulevard, Carmichael, CA, 95608",,,38.6165666,-121.3291872,,,w_403735259,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,ampm,"4104 Manzanita Avenue, Carmichael, CA, 95608",,,38.6393367,-121.3285918,,,w_403735865,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,ampm,"5150 Manzanita Avenue, Carmichael, CA, 95608",8003333991,https://www.ampm.com,38.6602763,-121.3270507,,,w_403736627,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,ampm,"4700 Madison Avenue, Sacramento, CA, 95841",,,38.660552,-121.3547876,,,w_403738508,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,ampm,"6140 Greenback Lane, Citrus Heights, CA, 95621",,,38.6790748,-121.3214714,,,w_403739164,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,ampm,"4400 Sunrise Boulevard, Fair Oaks, CA, 95628",,,38.6451531,-121.2715013,,,w_403742271,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,ampm,"2295 Sunrise Boulevard, Rancho Cordova, CA, 95670",,,38.6190065,-121.2674225,,,w_403746958,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,ampm,"12210 Tributary Point Drive, Rancho Cordova, CA, 95670",,,38.6318186,-121.2190712,,,w_403748538,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fair-oaks-ca-pharmacies/8101-greenback-ln-fair-oaks-ca-95628/storeid=9814,38.6792559,-121.2616101,,,w_405407829,"shop=chemist, brand=CVS Pharmacy"
"Penryn, CA",,retail,445120,,"7899 Greenback Lane, Citrus Heights, CA, 95610",,,38.6787615,-121.2722318,,,w_405407926,shop=convenience
"Penryn, CA",,retail,445120,Food Shop,"2900 Watt Avenue, Sacramento, CA, 95821",,,38.6181715,-121.3824735,,,w_406157303,shop=convenience
"Penryn, CA",,retail,452319,Dollar General,"5245 Elkhorn Boulevard, Sacramento, CA",,https://www.dollargeneral.com/store-directory/ca/sacramento/14301,38.6880683,-121.3417451,,,w_406340738,"shop=variety_store, brand=Dollar General"
"Penryn, CA",,retail,445110,Smart & Final,"4820 Madison Avenue, Sacramento, CA, 95841",,,38.6605138,-121.3515165,,,w_418199833,"shop=supermarket, brand=Smart & Final"
"Penryn, CA",,retail,445110,,,,,38.6603511,-121.3500595,,,w_418199835,shop=supermarket
"Penryn, CA",,retail,445120,ampm,"3099 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.5905123,-121.2647099,,,w_431921429,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,7-Eleven,"3405 Bradshaw Road, Sacramento, CA, 95827",+1 916-364-5248,https://www.7-eleven.com/locations/ca/sacramento/3405-bradshaw-rd-23226,38.5617896,-121.3354206,,,w_431996132,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445120,ampm,"2896 Zinfandel Drive, Rancho Cordova, CA, 95670",,,38.5940979,-121.2885763,,,w_432273376,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,7-Eleven,"303 Sacramento Street, Auburn, CA, 95603-5509",+1 530-885-1107,https://www.7-eleven.com/locations/ca/auburn/303-sacramento-st-15882,38.8907444,-121.0757204,,,w_436378956,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445120,Orbit,,,,38.6539295,-121.3538346,,,w_458124216,"shop=convenience, amenity=fuel"
"Penryn, CA",,retail,452210,Target,"5001 Madison Avenue, Sacramento, CA, 95841-2604",+1 916-348-3701,https://www.target.com/sl/sacramento-madison/311,38.6620832,-121.3488205,,,w_458124242,"shop=department_store, brand=Target"
"Penryn, CA",,retail,446110,Walgreens,,,,38.6603332,-121.3485889,,,w_458124253,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,445120,7-Eleven,"5080 Auburn Boulevard, Sacramento, CA, 95841-2649",+1 916-332-0148,https://www.7-eleven.com/locations/ca/sacramento/5080-auburn-blvd-24147,38.6612017,-121.3458347,,,w_458124268,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445110,Sierra Market,,,,39.0935772,-120.9524546,,,w_480340167,shop=supermarket
"Penryn, CA",,retail,445310,Raymond's Liquor,"1370 Broadway, Placerville, CA, 95667",,,38.7319049,-120.7802681,,,w_492253614,shop=alcohol
"Penryn, CA",,retail,445120,Chevron,,,,38.7316209,-120.7829848,,,w_492253617,"shop=convenience, brand=Chevron"
"Penryn, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/2636-marconi-ave-sacramento-ca-95821/storeid=5225,38.6175076,-121.4007412,,,w_545759949,"shop=chemist, brand=CVS Pharmacy"
"Penryn, CA",,retail,445310,M & B Discount Wine & Liquor,"2230 El Camino Avenue, Sacramento, CA, 95821",+19169272334,https://mbdiscountwinesliquors.com/,38.6099379,-121.4134131,,,w_545764403,shop=alcohol
"Penryn, CA",,retail,446110,Walgreens,,,,38.6108465,-121.447638,,,w_549267661,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,445110,Walmart Supercenter,"5821 Antelope Road, Sacramento, CA, 95842",+1 916-729-6162,https://www.walmart.com/store/5192-sacramento-ca,38.7042594,-121.3319355,,,w_551222934,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/citrus-heights/6180-auburn-blvd-24815,38.6783205,-121.3207778,,,w_551240806,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445120,Shell,,,,38.6796646,-121.3206759,,,w_551241806,"shop=convenience, brand=Shell"
"Penryn, CA",,retail,445120,,,,,38.6789618,-121.3199038,,,w_551244754,shop=convenience
"Penryn, CA",,retail,452319,Dollar Tree,"6085 Greenback Lane, Citrus Heights, CA, 95621",,https://www.dollartree.com/locations/ca/citrus-heights/6116/,38.6801964,-121.3199083,,,w_555658755,"shop=variety_store, brand=Dollar Tree"
"Penryn, CA",,retail,445310,B Liquor,,,,38.6804327,-121.3202166,,,w_555658757,shop=alcohol
"Penryn, CA",,retail,445110,Grocery Outlet,"6059 Greenback Lane, Citrus Heights, CA, 95621",,,38.6809296,-121.3208566,,,w_555658759,"shop=supermarket, brand=Grocery Outlet"
"Penryn, CA",,retail,445120,,,,,38.6691211,-121.3360508,,,w_555661482,shop=convenience
"Penryn, CA",,retail,445120,ampm,"7969 Walerga Road, Antelope, CA, 95843",+1 (916) 633-3343,https://www.ampm.com,38.7140773,-121.3652703,,,w_555958808,"shop=convenience, brand=ampm"
