Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pescadero, CA",,retail,445120,,,,,37.3518024,-122.014719,,,w_100228384,shop=convenience
"Pescadero, CA",,retail,445120,76,,,,37.5118333,-122.2669517,,,w_100400493,"shop=convenience, brand=76"
"Pescadero, CA",,retail,445120,Food Mart,,,,37.269269,-121.9442556,,,w_100483501,shop=convenience
"Pescadero, CA",,retail,445120,ExtraMile,"1589 South Bascom Avenue, Campbell, CA, 95008",,,37.2949098,-121.9321159,,,w_101790562,"shop=convenience, brand=ExtraMile, operator=Chevron Stations Incorporated"
"Pescadero, CA",,retail,445120,Snack Shop,,,,37.3891187,-122.0299234,,,w_102373582,shop=convenience
"Pescadero, CA",,retail,445120,Food Mart,"505 Linda Mar Boulevard, 94044",,,37.5959267,-122.5031547,,,w_102526676,shop=convenience
"Pescadero, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/sanmateo/hillsdale-shopping-center_429.html,37.5374726,-122.2998437,,,w_103872355,"shop=department_store, brand=Macy's"
"Pescadero, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-hillsdale-shopping-center,37.5374596,-122.3013183,,,w_103872358,"shop=department_store, brand=Nordstrom"
"Pescadero, CA",,retail,445120,7-Eleven,"5148 Moorpark Avenue, San Jose, CA, 95129",+1 408-257-3133,https://www.7-eleven.com/locations/ca/san-jose/5148-moorpark-ave-25480,37.3091256,-121.9928891,,,w_104453145,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,ampm,"401 Saratoga Avenue, San Jose, CA, 95129",,,37.3205215,-121.9727782,,,w_104821442,"shop=convenience, brand=ampm, operator=Royal Gas Zone Incorporated"
"Pescadero, CA",,retail,445110,Lucky,"919 Edgewater Boulevard, Foster City",,,37.5455758,-122.2710897,,,w_104943511,"shop=supermarket, brand=Lucky"
"Pescadero, CA",,retail,445120,7-Eleven,"90 Stern Avenue, San Jose, CA, 95129",+1 408-255-6711,https://www.7-eleven.com/locations/ca/san-jose/90-stern-ave-15766,37.3221094,-122.0031059,,,w_105822136,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,Chevron,"10023 South De Anza Boulevard, Cupertino, CA, 95014-2105",,,37.3224097,-122.0329384,,,w_105823535,"shop=convenience, brand=Chevron"
"Pescadero, CA",,retail,452210,Target,"20745 Stevens Creek Boulevard, Cupertino, CA, 95014",+1 408-725-2651,https://www.target.com/sl/cupertino-de-anza-blvd/323,37.3244892,-122.0359876,,,w_105823778,"shop=department_store, brand=Target, operator=Target"
"Pescadero, CA",,retail,445120,76,"10490 South De Anza Boulevard, Cupertino, CA, 95014-3002",,,37.3157935,-122.0317855,,,w_105907319,"shop=convenience, brand=76"
"Pescadero, CA",,retail,445120,Rotten Robbie,"1555 Saratoga Avenue, San Jose, CA, 95129",,,37.2939467,-121.9901136,,,w_106107964,"shop=convenience, brand=Rotten Robbie"
"Pescadero, CA",,retail,445120,Mardini's Deli and Cafe,,,,37.4603159,-122.1606537,,,w_109827368,shop=convenience
"Pescadero, CA",,retail,445110,The Willows Market,,,,37.4545124,-122.1632848,,,w_109827372,shop=supermarket
"Pescadero, CA",,retail,445120,Coffee Cove,,,,37.4614794,-122.1593258,,,w_109827628,shop=convenience
"Pescadero, CA",,retail,445120,7-Eleven,"525 Oak Grove Street, Menlo Park, CA, 94025-3214",+1 650-325-7007,https://www.7-eleven.com/locations/ca/menlo-park/525-oak-grove-st-14331,37.4557462,-122.182905,,,w_111860854,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445110,Trader Joe's,"7250 Bollinger Road, San Jose, CA, 95129",+1 408-873-7384,https://locations.traderjoes.com/ca/san-jose/232/,37.3118033,-122.0309224,,,w_114059840,"shop=supermarket, brand=Trader Joe's"
"Pescadero, CA",,retail,445110,H Mart,"1179 South De Anza Boulevard, San Jose, CA, 95129",,,37.3041789,-122.0336655,,,w_114059853,"shop=supermarket, brand=H Mart"
"Pescadero, CA",,retail,445120,Chevron,,,,37.3033961,-122.0317137,,,w_114185451,"shop=convenience, brand=Chevron"
"Pescadero, CA",,retail,446120,Cindy's Nails,,6503226427,,37.4587297,-122.1928038,,,w_114438509,shop=beauty
"Pescadero, CA",,retail,445120,TriEZ Food and Liquor,,,,37.4593107,-122.1938795,,,w_114438528,shop=convenience
"Pescadero, CA",,retail,445310,BevMo!,"4700 West El Camino Real, Mountain View, CA",,,37.3999214,-122.1122027,,,w_115590842,"shop=alcohol, brand=BevMo!"
"Pescadero, CA",,retail,445310,Standard Liquor,,,,37.3771534,-122.1170417,,,w_117024896,shop=alcohol
"Pescadero, CA",,retail,446120,Peninsula Beauty,"252 Main Street, Los Altos",6503221454,,37.3787625,-122.1163858,,,w_117755664,shop=beauty
"Pescadero, CA",,retail,445120,Circle K,,,,37.5081081,-122.2620356,,,w_118260906,"shop=convenience, brand=Circle K"
"Pescadero, CA",,retail,445120,7-Eleven,"401 Lytton Avenue, Palo Alto, CA, 94301-1719",+1 650-326-2614,https://www.7-eleven.com/locations/ca/palo-alto/401-waverley-street-18584,37.4480564,-122.1612399,,,w_120086518,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,446120,Tammy Salon,,6509494675,,37.3756185,-122.1157108,,,w_120649882,shop=beauty
"Pescadero, CA",,retail,445120,Mi Tierra Linda,1209 Willow Road,,,37.4733063,-122.154779,,,w_123525466,"shop=convenience, amenity=fast_food"
"Pescadero, CA",,retail,445110,Grocery Outlet,"5550 CA-1, Pacifica, CA, 94044",+1 (650) 355-5100,https://www.groceryoutlet.com/circulars/storeid/294,37.5945921,-122.5066562,,,w_123528849,"shop=supermarket, brand=Grocery Outlet"
"Pescadero, CA",,retail,445110,Crossroads Specialty Foods,"720 San Antonio Avenue, Palo Alto, CA, 94303",+16508586910,,37.4172359,-122.1025749,,,w_124471286,shop=supermarket
"Pescadero, CA",,retail,445210,Dittmer's Gourmet Meats & Wurst-Haus,"4540 El Camino Real, Los Altos, CA, 94022",+16509413800,https://www.dittmers.com/,37.4015235,-122.1149908,,,w_124473271,shop=butcher
"Pescadero, CA",,retail,445120,7-Eleven,"401 El Camino Real, Millbrae, CA, 94030-2616",+1 650-697-1441,https://www.7-eleven.com/locations/ca/millbrae/401-el-camino-real-18858,37.6021001,-122.3924358,,,w_125008653,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,,5 El Camino Real,,,37.5983633,-122.3882433,,,w_125009007,shop=convenience
"Pescadero, CA",,retail,445110,Whole Foods Market,"4800 El Camino Real, Los Altos, CA, 94022",+1 650-559-0300,https://www.wholefoodsmarket.com/stores/losaltos,37.3989026,-122.1107646,,,w_125729795,"shop=supermarket, brand=Whole Foods Market"
"Pescadero, CA",,retail,446120,Pinky Nails,"1664 Palm Avenue, San Mateo, CA, 94402",,,37.5531735,-122.312975,,,w_128159691,shop=beauty
"Pescadero, CA",,retail,453110,Plan Decor,"110 South Boulevard, San Mateo, CA, 94402",,https://www.plandecor.com/,37.553612,-122.3124579,,,w_128159708,shop=florist
"Pescadero, CA",,retail,445120,Food Mart,275 El Camino Real,,,37.4485548,-122.1751654,,,w_129559198,shop=convenience
"Pescadero, CA",,retail,445120,Redwood Mini Market,"2775 El Camino Real, Redwood City, 94061",(650) 365-7133,,37.4711828,-122.2138251,,,w_130819250,shop=convenience
"Pescadero, CA",,retail,452210,Marshalls,"2545 El Camino Real, Redwood City, 94061",(650) 366-1142,http://www.marshallsonline.com,37.4755343,-122.2161211,,,w_130819317,"shop=department_store, brand=Marshalls"
"Pescadero, CA",,retail,452210,Target,"2485 El Camino Real, Redwood City, CA, 94061",+1 650-363-8940,https://www.target.com/sl/redwood-city/321,37.4756714,-122.2170797,,,w_130819318,"shop=department_store, brand=Target"
"Pescadero, CA",,retail,446120,Parasol,470 Hamilton Avenue,,,37.4470681,-122.1581623,,,w_131995380,shop=beauty
"Pescadero, CA",,retail,453110,Stanford Floral Design,433 Hamilton Avenue,,,37.4469675,-122.1588649,,,w_131998462,shop=florist
"Pescadero, CA",,retail,445110,SOS Fine Foods,,,,37.4410795,-122.1567876,,,w_132296680,shop=supermarket
"Pescadero, CA",,retail,446120,Skin Spirit,,,,37.4431706,-122.1598045,,,w_132397134,shop=beauty
"Pescadero, CA",,retail,446120,Mangosteen,156 Hamilton Avenue,,,37.4433481,-122.1618742,,,w_132397138,shop=beauty
"Pescadero, CA",,retail,453110,Village Flower Shoppe,145 Hamilton Avenue,,,37.4434871,-122.1621844,,,w_132527983,shop=florist
"Pescadero, CA",,retail,445120,ExtraMile,"925 West Fremont Avenue, Sunnyvale, CA, 94087",+1-408-736-6414,,37.3525671,-122.0516614,,,w_132686625,"shop=convenience, brand=ExtraMile, operator=Koukla LLC"
"Pescadero, CA",,retail,445292,Alegio Chocolate,522 Bryant Street,,,37.4454752,-122.1612762,,,w_132746402,shop=chocolate
"Pescadero, CA",,retail,445292,Timothy Adams Chocolates,539 Bryant Street,+1-415-755-8923,https://timothyadamschocolates.com/,37.445555,-122.1607325,,,w_132746403,shop=confectionery
"Pescadero, CA",,retail,446120,Stript Wax Bar,524 Bryant Street,,,37.4454555,-122.1612455,,,w_132746433,shop=beauty
"Pescadero, CA",,retail,446110,Capsule,"475 University Avenue, Palo Alto, CA, 94301",,,37.4481876,-122.159749,,,w_132883418,shop=chemist
"Pescadero, CA",,retail,446120,Beautiful Moon Salon,"464 University Avenue, Palo Alto, CA, 94301",,https://booksy.com/en-us/552354_beautiful-moon-salon_skin-care_103401_palo-alto,37.4477486,-122.1594956,,,w_132883434,shop=beauty
"Pescadero, CA",,retail,453991,Hemingway's,480 University Avenue,,,37.4479169,-122.1594276,,,w_132883441,shop=tobacco
"Pescadero, CA",,retail,446120,Simply Be Beautiful,"530 University Avenue, Palo Alto, CA, 94301",+1-650-323-1009,,37.4486197,-122.1585585,,,w_132883456,shop=beauty
"Pescadero, CA",,retail,453110,Stapleton Florist,,,,37.4474748,-122.160702,,,w_132883492,shop=florist
"Pescadero, CA",,retail,446120,Aziza,444 Kipling Street,,,37.4479287,-122.1604039,,,w_133116299,shop=beauty
"Pescadero, CA",,retail,446120,Gravity Bistro and Wine Bar,544 Emerson Street,,,37.4439863,-122.1621031,,,w_133116307,"shop=beauty, amenity=restaurant"
"Pescadero, CA",,retail,453991,Mac's,534 Emerson Street,,,37.4441138,-122.1623323,,,w_133116324,shop=tobacco
"Pescadero, CA",,retail,446120,Sephora,200 Hamilton Avenue,,,37.4438763,-122.1612681,,,w_133234585,shop=beauty
"Pescadero, CA",,retail,446120,Forest Spa Boutique,530 Ramona Street,,,37.4447689,-122.1618151,,,w_133234600,shop=beauty
"Pescadero, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/san-carlos/4505/,37.5003556,-122.2507275,,,w_133599981,"shop=variety_store, brand=Dollar Tree"
"Pescadero, CA",,retail,445110,Safeway,"1450 Howard Avenue, Burlingame, CA, 94010",+1-650-343-3488,https://local.safeway.com/safeway/ca/burlingame/1450-howard-ave.html,37.5764588,-122.3482868,,,w_152910616,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,446110,Rite Aid,"20572 Homestead Road, Cupertino, CA, 95014-0499",,,37.3370653,-122.0334742,,,w_154832842,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Pescadero, CA",,retail,445110,Whole Foods Market,"774 Emerson Street, Palo Alto, CA, 94301",+1 650-326-8676,https://www.wholefoodsmarket.com/stores/paloalto,37.4423785,-122.1595867,,,w_158923718,"shop=supermarket, brand=Whole Foods Market"
"Pescadero, CA",,retail,453110,Chu's Florist & Birds,"2325 El Camino Real, Redwood City, 94063",(650) 368-1613,,37.4752597,-122.219768,,,w_159268778,shop=florist
"Pescadero, CA",,retail,445110,Country Sun,"440 South California Avenue, Palo Alto",+16503249190,https://www.countrysun.com/,37.4261704,-122.1453755,,,w_160693147,shop=supermarket
"Pescadero, CA",,retail,445110,Bianchini's,"3130 Alpine Road, Portola Valley, 94028",+1 650 851 4391,https://bianchinismarket.com/,37.4012637,-122.1931201,,,w_161115521,shop=supermarket
"Pescadero, CA",,retail,446120,Shisheido,"380 Castro Street, Mountain View, CA, 94041",,,37.3917271,-122.0805818,,,w_162342027,shop=beauty
"Pescadero, CA",,retail,453110,Paradise Flowers and Gifts,"2853 El Camino Real, Redwood City, 94061",(650) 368-3228,https://ordering.florists.ftd.com/paradiseflowersandgifts/?source=header,37.4700755,-122.2126151,,,w_164419117,shop=florist
"Pescadero, CA",,retail,445310,K&L Wine Merchants,"3005 El Camino Real, Redwood City, 94061",(877) 559-4637,https://www.klwines.com/,37.4684876,-122.2102559,,,w_164774510,shop=alcohol
"Pescadero, CA",,retail,445310,U-Save Liquors,"3107 El Camino Real, Redwood City, 94061",(650) 364-3232,,37.4677456,-122.2092319,,,w_165877952,shop=alcohol
"Pescadero, CA",,retail,445110,Chavez Supermarket,"46 5th Avenue, Redwood City, 94063",(650) 701-1801,https://www.chavezsuper.com/,37.4674754,-122.2077797,,,w_166318434,shop=supermarket
"Pescadero, CA",,retail,445110,Roberts Market,"4420 Alpine Road, Portola Valley, CA, 94028",650.851.1711,https://www.robertsmarket.com/,37.3729072,-122.2073154,,,w_170181211,shop=supermarket
"Pescadero, CA",,retail,446110,Walgreens,"1306 South Mary Avenue, Sunnyvale, CA, 94087",+1-408-732-2729,https://www.walgreens.com/locator/walgreens-1306+s+mary+ave-sunnyvale-ca-94087/id=3380,37.3515779,-122.0501499,,,w_173542051,"shop=chemist, brand=Walgreens"
"Pescadero, CA",,retail,445110,Safeway,"12876 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",+1 408-867-0180,https://local.safeway.com/safeway/ca/saratoga/12876-saratoga-sunnyvale-rd.html,37.2811168,-122.031112,,,w_191040003,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445120,Redwood Estates Store,"20121 Broadway Road, Los Gatos, CA, 95030",,,37.1585211,-121.9864913,,,w_193306998,shop=convenience
"Pescadero, CA",,retail,445110,Grocery Outlet,"1180 North Fair Oaks Avenue, Sunnyvale, CA, 94089",,,37.4032351,-122.0097362,,,w_197474303,"shop=supermarket, brand=Grocery Outlet"
"Pescadero, CA",,retail,445120,7-Eleven,"3500 Stevens Creek Boulevard, San Jose, CA, 95117",+1 408-554-0794,https://www.7-eleven.com/locations/ca/san-jose/3500-stevens-creek-blvd-25834,37.3228766,-121.9602434,,,w_197945140,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,453110,Citti’s Florist,"3100 Stevens Creek Boulevard, San Jose, 95128",,,37.3231134,-121.9505271,,,w_197945147,shop=florist
"Pescadero, CA",,retail,445120,,,,,37.2296022,-121.9810499,,,w_198071804,shop=convenience
"Pescadero, CA",,retail,446120,Le Labo,"333 Santana Row, San Jose, CA, 95128",+1 408-495-2681,,37.3219796,-121.9481335,,,w_200858177,shop=perfumery
"Pescadero, CA",,retail,446120,Kitchen Nail Bar,"355 Santana Row, San Jose, CA, 95128",+1 408-896-3389,,37.320743,-121.9482503,,,w_200859879,shop=beauty
"Pescadero, CA",,retail,446120,Bellarmine Barber Salon,"355 Olin Avenue, San Jose, CA, 95128",+1 408-985-4247,https://bellarminesalonofficial.square.site/,37.320666,-121.9484551,,,w_200859881,shop=beauty
"Pescadero, CA",,retail,445292,Sugarfina,"378 Santana Row, San Jose, CA, 95128",+1 855-784-2734,https://www.sugarfina.com/luxury-candy-store/ca/san-jose/95128/1006,37.3203521,-121.9475926,,,w_200959888,shop=confectionery
"Pescadero, CA",,retail,452210,Target,"1600 Saratoga Avenue, San Jose, CA, 95129",+1 408-871-7984,https://www.target.com/sl/san-jose-westgate/1427,37.2913045,-121.9896768,,,w_203192929,"shop=department_store, brand=Target"
"Pescadero, CA",,retail,445110,Grocery Outlet,"1833 Broadway, Redwood City, 94063",(650) 364-7406,https://groceryoutlet.com/redwoodcity-ca,37.4861947,-122.2246765,,,w_204981537,"shop=supermarket, brand=Grocery Outlet"
"Pescadero, CA",,retail,445310,Ancora Vino,"534 North Santa Cruz Avenue, Los Gatos, CA, 95032",,https://ancoravino.wine,37.2328666,-121.9788537,,,w_206188120,shop=alcohol
"Pescadero, CA",,retail,445120,Rotten Robbie,"15299 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2460521,-121.9584009,,,w_206913228,"shop=convenience, brand=Rotten Robbie"
"Pescadero, CA",,retail,445230,C.J. Olson Cherries,"560 East Remington Drive, Sunnyvale, CA, 94087",,https://www.cjolsoncherries.com/,37.3567511,-122.0256238,,,w_207251571,shop=greengrocer
"Pescadero, CA",,retail,445310,Liquor and Beer,,,,37.3518125,-122.0091815,,,w_207269883,shop=alcohol
"Pescadero, CA",,retail,445110,Stop ’n’ Save,"12304 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",,,37.2893138,-122.0318056,,,w_207977152,"shop=supermarket, brand=Stop ’n’ Save"
"Pescadero, CA",,retail,445110,Johnnie's Supermarket,"13225 Central Avenue, Boulder Creek, 95006",,,37.1255395,-122.1227985,,,w_209129672,shop=supermarket
"Pescadero, CA",,retail,445120,,"296 North Fair Oaks Avenue, Sunnyvale",,,37.3812717,-122.0178344,,,w_213889814,shop=convenience
"Pescadero, CA",,retail,446120,Rejuvenation Light Therapy,225 South Mathilda Avenue,,,37.3763826,-122.0349107,,,w_215274968,shop=beauty
"Pescadero, CA",,retail,445110,Wild Roots Market,"13159 Central Avenue, Boulder Creek, CA, 95006",+1 831 338 7211,https://wildrootsmarket.com/,37.1247566,-122.122518,,,w_218391697,shop=supermarket
"Pescadero, CA",,retail,445120,7-Eleven,"196 San Mateo Road, Half Moon Bay, CA, 94019-1706",+1 650-726-3215,https://www.7-eleven.com/locations/ca/half-moon-bay/196-san-mateo-rd-21480,37.4681327,-122.4308915,,,w_219058156,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445110,New Leaf Community Market,"150 San Mateo Road, Half Moon Bay, 94019",,https://newleaf.com/stores/view.php?location=3,37.4690575,-122.4321283,,,w_219058157,"shop=supermarket, operator=New Leaf Community Markets"
"Pescadero, CA",,retail,445110,Safeway,"645 San Antonio Road, Mountain View, CA, 94040",+1 650-948-4533,https://local.safeway.com/safeway/ca/mountain-view/645-san-antonio-rd.html,37.4017812,-122.1118168,,,w_219072012,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,446120,BJeanée!,422 South Murphy Avenue,,,37.3721719,-122.03148,,,w_221490498,shop=beauty
"Pescadero, CA",,retail,445120,More4Less,,,,37.4644244,-122.4334281,,,w_222253183,shop=convenience
"Pescadero, CA",,retail,445110,Greenside Market,,,,37.4061627,-122.0647978,,,w_228454171,shop=supermarket
"Pescadero, CA",,retail,445120,Rotten Robbie,"370 East Hamilton Avenue, Campbell, CA, 95008",,,37.2937805,-121.9432049,,,w_229194173,"shop=convenience, brand=Rotten Robbie"
"Pescadero, CA",,retail,445310,Garden City Liquor,"371 East Hamilton Avenue, Campbell, CA, 95008",,,37.294603,-121.943166,,,w_229225814,shop=alcohol
"Pescadero, CA",,retail,445110,The Market at Edgewood,"2170 West Bayshore Road, Palo Alto, 94303",+1-650-665-7590,https://www.marketatedgewood.com/,37.4482942,-122.1253984,,,w_230568313,shop=supermarket
"Pescadero, CA",,retail,445120,7-Eleven,"708 Colorado Avenue, Palo Alto, CA, 94303-3911",+1 650-328-6369,https://www.7-eleven.com/locations/ca/palo-alto/708-colorado-ave-14315,37.4331251,-122.1277672,,,w_230722397,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,Century Store,"3163 Middlefield Road, Palo Alto, 94303",,,37.429772,-122.1230884,,,w_231091710,shop=convenience
"Pescadero, CA",,retail,446110,CVS Pharmacy,"2701 Middlefield Road, Palo Alto, CA, 94306",,https://www.cvs.com/store-locator/palo-alto-ca-pharmacies/2701-middlefield-rd-palo-alto-ca-94306/storeid=9984,37.4337309,-122.1291096,,,w_231148409,"shop=chemist, brand=CVS Pharmacy"
"Pescadero, CA",,retail,446110,Walgreens,"2605 Middlefield Road, Palo Alto",,https://www.walgreens.com/locator/walgreens-2605+middlefield+rd-palo+alto-ca-94306/id=6869,37.4343835,-122.1300768,,,w_231148881,"shop=chemist, brand=Walgreens"
"Pescadero, CA",,retail,445120,7-Eleven,"1002 West Evelyn Avenue, Sunnyvale, CA, 94086-5741",+1 408-735-1711,https://www.7-eleven.com/locations/ca/sunnyvale/1002-west-evelyn-ave-25950,37.3827977,-122.0454408,,,w_231404230,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,446120,Beauty Fusion Studio,"217 East Washington Avenue, Sunnyvale, CA, 94086",,,37.3758148,-122.0286732,,,w_231754149,shop=beauty
"Pescadero, CA",,retail,446120,Jyoti Threading Salon,"297 East Washington Avenue, Sunnyvale, CA, 94086",+1-408-416-7353,https://www.jyotisalon.com/,37.3757703,-122.0284586,,,w_231754153,"shop=beauty, brand=JYOTI THREADING SALON, operator=Jyoti Threading Salon"
"Pescadero, CA",,retail,445110,Mollie Stone's,"164 South California Avenue, Palo Alto",+16503238361,https://www.molliestones.com/,37.4290295,-122.143313,,,w_232276829,shop=supermarket
"Pescadero, CA",,retail,445120,Driftwood Deli and Market,"3450 El Camino Real, Palo Alto",,https://www.driftwooddeliandmarket.com/,37.4190935,-122.1351015,,,w_232375528,shop=convenience
"Pescadero, CA",,retail,445310,Ernie's Liquors,"3870 El Camino Real, Palo Alto",,,37.416876,-122.1308543,,,w_232375741,shop=alcohol
"Pescadero, CA",,retail,445120,,"3972 El Camino Real, Palo Alto",,,37.4160291,-122.1293093,,,w_232375802,"shop=convenience, operator=Valero"
"Pescadero, CA",,retail,445120,Baron Park Market and Florist,"3876 El Camino Real, Palo Alto",6504932700,,37.4168329,-122.1307045,,,w_232378998,shop=convenience
"Pescadero, CA",,retail,445120,ampm,"860 West Fremont Avenue, Sunnyvale, CA, 94087",+1 408-736-7667,,37.3517668,-122.0489173,,,w_235892467,"shop=convenience, brand=ampm"
"Pescadero, CA",,retail,446120,BlueMercury,"1319 Burlingame Avenue, Burlingame, CA",,,37.5780494,-122.3473731,,,w_237713307,shop=beauty
"Pescadero, CA",,retail,445310,BevMo!,"1462 Burlingame Avenue, Burlingame, CA",,https://bevmo.com/,37.5771961,-122.3497067,,,w_237768074,"shop=alcohol, brand=BevMo!"
"Pescadero, CA",,retail,446120,Pampered & Polished,"363 Primrose Road, Burlingame, CA",,,37.57849,-122.3491817,,,w_237808410,shop=beauty
"Pescadero, CA",,retail,445292,Burlingame Cakery,"1308 Burlingame Avenue, Burlingame, CA",650.344.1006,https://www.burlingamecakery.com/,37.5785731,-122.3475893,,,w_237844093,shop=confectionery
"Pescadero, CA",,retail,445110,Safeway,"150 East El Camino Real, Sunnyvale, CA, 94807",+1 408-732-1259,https://local.safeway.com/safeway/ca/sunnyvale/150-e-el-camino-real.html,37.3644475,-122.0307176,,,w_238699216,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"785 East El Camino Real, Sunnyvale, CA, 94087",+1 408-481-3300,https://local.safeway.com/safeway/ca/sunnyvale/785-e-el-camino-real.html,37.3573255,-122.0176854,,,w_238699879,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"639 South Bernardo Avenue, Sunnyvale, CA, 94807",+1 408-732-5900,https://local.safeway.com/safeway/ca/sunnyvale/639-s-bernardo-ave.html,37.3728406,-122.058094,,,w_238700135,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445120,ampm,2800 Homestead Road,,,37.3378868,-121.9769984,,,w_238911949,"shop=convenience, brand=ampm"
"Pescadero, CA",,retail,445110,Delucchi's Market,"3640 Florence Street, Redwood City, 94063",+1 (650) 216-7600,https://delucchismarket.com/,37.4782388,-122.1884566,,,w_239257777,shop=supermarket
"Pescadero, CA",,retail,445110,Smart & Final,"1185 Broadway, Redwood City",,,37.4864427,-122.2138724,,,w_239260088,"shop=supermarket, brand=Smart & Final"
"Pescadero, CA",,retail,445120,Kassandra's MiniMarket,"2579 Middlefield Road, Redwood City",,,37.4781107,-122.2130919,,,w_239262429,shop=convenience
"Pescadero, CA",,retail,445120,Arro's Country Store,,,,37.0116858,-122.195567,,,w_239271466,shop=convenience
"Pescadero, CA",,retail,445110,Safeway,"860 North Delaware Street, San Mateo, CA, 94401",+1 650-347-2704,https://local.safeway.com/safeway/ca/san-mateo/860-n-delaware-st.html,37.5804102,-122.3327948,,,w_239393865,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"100 De Anza Boulevard, San Mateo, CA, 94402",+1 650-341-4039,https://local.safeway.com/safeway/ca/san-mateo/100-de-anza-blvd.html,37.5207733,-122.3379132,,,w_239398795,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445230,Sigonas Farmers Market,"2345 Middlefield Road, Redwood City, 94063",(650) 368-6993,https://www.sigonas.com/,37.4800771,-122.2159888,,,w_239448219,shop=greengrocer
"Pescadero, CA",,retail,445120,ampm,Redwood City,,,37.494461,-122.2352058,,,w_239448220,"shop=convenience, brand=ampm"
"Pescadero, CA",,retail,445110,Safeway,"6132 Bollinger Road, San Jose, CA, 95129",+1 408-257-3070,https://local.safeway.com/safeway/ca/san-jose/6150-bollinger-rd.html,37.3096477,-122.0117995,,,w_239712120,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"5146 Stevens Creek Boulevard, San Jose, CA, 95129",+1 408-556-0610,https://local.safeway.com/safeway/ca/san-jose/5146-stevens-creek-blvd.html,37.3205323,-121.9927821,,,w_239719276,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"253 Mount Hermon Road, Scotts Valley, CA, 95066",+1 831-438-7431,https://local.safeway.com/safeway/ca/scotts-valley/253-mt-hermon-rd.html,37.0462062,-122.0310411,,,w_239720736,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"2760 Homestead Road, Santa Clara, CA, 95051",+1 408-248-0563,https://local.safeway.com/safeway/ca/santa-clara/2760-homestead-rd.html,37.3378624,-121.975108,,,w_239728576,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445120,GVT Petroleum,"1603 Broadway, Redwood City",,,37.4866441,-122.2189057,,,w_240211466,shop=convenience
"Pescadero, CA",,retail,445120,,"1700 Middlefield Road, Redwood City",,,37.4817766,-122.2214072,,,w_240211476,shop=convenience
"Pescadero, CA",,retail,445120,7-Eleven,"1700 Broadway, Redwood City, CA, 94063-2404",+1 650-365-7779,https://www.7-eleven.com/locations/ca/redwood-city/1700-broadway-15896,37.4871723,-122.221512,,,w_240212261,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,Circle K,"602 El Camino Real, Redwood City",,,37.4884816,-122.2380723,,,w_240425580,"shop=convenience, brand=Circle K"
"Pescadero, CA",,retail,453991,Vibes Smoke Shop,"1222 El Camino Real, Redwood City, 94063",,,37.4822346,-122.2302547,,,w_240427376,shop=tobacco
"Pescadero, CA",,retail,445110,Whole Foods Market,"1250 Jefferson Avenue, Redwood City, CA, 94062",+1 650-367-1400,https://www.wholefoodsmarket.com/stores/redwoodcity,37.4822995,-122.2317072,,,w_240427378,"shop=supermarket, brand=Whole Foods Market"
"Pescadero, CA",,retail,445120,,Redwood City,,,37.4877546,-122.2360248,,,w_240428380,shop=convenience
"Pescadero, CA",,retail,445110,Safeway,"2811 Middlefield Road, Palo Alto, CA, 94306",+1 650-321-8400,https://local.safeway.com/safeway/ca/palo-alto/2811-middlefield-rd.html,37.4329178,-122.127278,,,w_240473839,"shop=supermarket, brand=Safeway"
