Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Piñon Hills, CA",,retail,445120,Rebel,,,,34.0921911,-117.6698547,,,w_994107756,shop=convenience
"Piñon Hills, CA",,retail,446120,Allure,,,,34.1226554,-117.6709585,,,w_995425916,shop=beauty
"Piñon Hills, CA",,retail,446120,Bella Nails & Spa,,,,34.1232051,-117.6709781,,,w_995425920,shop=beauty
"Piñon Hills, CA",,retail,446120,Luxury Nails & Spa,,,,34.1081024,-117.6605704,,,w_996756626,shop=beauty
"Piñon Hills, CA",,retail,446120,I.E. Microblading,,,,34.1081032,-117.6604517,,,w_996756628,shop=beauty
"Piñon Hills, CA",,retail,446120,Wink Lashes,,,,34.1081039,-117.660336,,,w_996756630,shop=beauty
"Piñon Hills, CA",,retail,453991,Smoke & Gift +,,,,34.1081048,-117.6601977,,,w_996756632,shop=tobacco
"Piñon Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/montclair/6138/,34.0881726,-117.6876745,,,w_998579804,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,452319,Five Below,,+1 909-398-1941,https://locations.fivebelow.com/ca/montclair/5427-moreno-street-d,34.0872472,-117.686899,,,w_998579805,"shop=variety_store, brand=Five Below"
"Piñon Hills, CA",,retail,446120,Eyebrow Image,,,,34.0872459,-117.6873245,,,w_998579807,shop=beauty
"Piñon Hills, CA",,retail,446120,Lovely Nails & Spa,,,,34.0919858,-117.6913792,,,w_998579814,shop=beauty
"Piñon Hills, CA",,retail,452210,Target,"38019 47th Street East, Palmdale, CA, 93552-3103",+1 661-998-2500,https://www.target.com/sl/palmdale-east/2350,34.5740586,-118.0485225,,,w_1006767313,"shop=department_store, brand=Target"
"Piñon Hills, CA",,retail,446120,Bath & Body Works,,,,34.5747989,-118.0482122,,,w_1006767315,"shop=cosmetics, brand=Bath & Body Works"
"Piñon Hills, CA",,retail,452210,Ross,"38115 47th Street East, Palmdale, CA, 93552",+1 661-533-9394,,34.5750598,-118.04838,,,w_1006767316,"shop=department_store, brand=Ross"
"Piñon Hills, CA",,retail,445110,Walmart Supercenter,"11896 Amargosa Road, Victorville, CA, 92392",+1 760-951-5005,https://www.walmart.com/store/1588-victorville-ca,34.46512,-117.3544287,,,w_1008760751,"shop=supermarket, brand=Walmart, operator=Walmart"
"Piñon Hills, CA",,retail,445120,7-Eleven,"2410 Arrow Route, CA",,,34.0992948,-117.6990038,,,w_1009767810,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,445310,J&J Liquor,,,,34.1064381,-117.6976957,,,w_1010876624,shop=alcohol
"Piñon Hills, CA",,retail,445120,Beyond Food Mart,"12675 Main Street, Hesperia, CA, 92345",,,34.4259328,-117.3880783,,,w_1014500071,shop=convenience
"Piñon Hills, CA",,retail,446120,Phenix Salon Suites,,,,34.0901487,-117.7184518,,,w_1053495509,shop=beauty
"Piñon Hills, CA",,retail,445120,,,,,34.5089798,-117.3985233,,,w_1059903707,shop=convenience
"Piñon Hills, CA",,retail,445120,,,,,34.5073596,-117.4176385,,,w_1059905934,shop=convenience
"Piñon Hills, CA",,retail,445120,JAS Gas and Food Mart,"15603 7th Street, Victorville, CA, 92395",,https://www.exxon.com/en/find-station/mobil-victorville-ca-jasgasandfoodmart-200324793,34.5354095,-117.2933704,,,w_1060895443,shop=convenience
"Piñon Hills, CA",,retail,445120,Chevron,"12925 Hesperia Road, Victorville, CA, 92392",,,34.4860624,-117.2894953,,,w_1061461640,"shop=convenience, brand=Chevron"
"Piñon Hills, CA",,retail,445120,ampm,"12890 Hesperia Road, Victorville, CA, 92392",,,34.4850341,-117.2908694,,,w_1061461652,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,445120,Fastrip,"17223 Main Street, Hesperia, CA, 92345",,https://fastrip.com/,34.4191011,-117.2874742,,,w_1062141667,shop=convenience
"Piñon Hills, CA",,retail,445120,76,"17465 Main Street, Hesperia, CA, 92345",,https://www.76.com/station/U76-HESPERIA-76-0000859763?refer=psx_76,34.4181016,-117.282055,,,w_1062141672,"shop=convenience, brand=76"
"Piñon Hills, CA",,retail,445120,Shell,"16337 Main Street, Hesperia, CA, 92345",,,34.4218053,-117.3063336,,,w_1062141689,"shop=convenience, brand=Shell"
"Piñon Hills, CA",,retail,445120,Sinclair,"16307 Main Street, Hesperia, CA, 92345",,,34.4219896,-117.3071075,,,w_1062141693,"shop=convenience, brand=Sinclair"
"Piñon Hills, CA",,retail,445310,Hesperia Liquor,"16233 Main Street, Hesperia, CA, 92345",,,34.4222196,-117.3086408,,,w_1062141697,shop=alcohol
"Piñon Hills, CA",,retail,445120,Main Street Gas & Mart,"16400 Main Street, Hesperia, CA, 92345",,,34.4224032,-117.3050235,,,w_1062147132,shop=convenience
"Piñon Hills, CA",,retail,445120,Fastrip,"16117 Main Street, Hesperia, CA, 92345",,,34.4225953,-117.3114416,,,w_1062147145,shop=convenience
"Piñon Hills, CA",,retail,445120,Chevron,"15933 Main Street, Hesperia, CA, 92345",,,34.4231346,-117.3152429,,,w_1062147165,"shop=convenience, brand=Chevron"
"Piñon Hills, CA",,retail,445120,Chevron,"15320 Bear Valley Road, Victorville, CA, 92395",,,34.4712672,-117.3294178,,,w_1062978755,"shop=convenience, brand=Chevron"
"Piñon Hills, CA",,retail,445120,Hesperia Gas & Mart,"15515 Bear Valley Road, Hesperia, CA, 92345",,,34.4701376,-117.3248018,,,w_1062978768,shop=convenience
"Piñon Hills, CA",,retail,445110,WinCo Foods,"14338 Foothill Boulevard, Fontana, CA, 92335",,https://www.wincofoods.com/stores/win-co-foods-fontana-33/4723,34.1073737,-117.4920579,,,w_1064175491,"shop=supermarket, brand=WinCo Foods"
"Piñon Hills, CA",,retail,445120,ampm,"11711 Air Expressway, Adelanto, CA, 92301",,,34.5713751,-117.4085841,,,w_1064344735,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,445120,Mojave Gas Mart,"15322 Village Drive, Victorville, CA, 92394",,,34.5292436,-117.3187147,,,w_1064370378,shop=convenience
"Piñon Hills, CA",,retail,445120,Circle K,"15825 Mojave Drive, Victorville, CA, 92394",,,34.5282463,-117.3190446,,,w_1064370385,"shop=convenience, brand=Circle K"
"Piñon Hills, CA",,retail,445310,Mojave Market and Liquor,"15745 Mojave Drive, Victorville, CA, 92394",,,34.528465,-117.3205756,,,w_1064370388,shop=alcohol
"Piñon Hills, CA",,retail,452319,Dollar Tree,"16953 Sierra Lakes Parkway, Fontana, CA, 92336",,https://www.dollartree.com/locations/ca/fontana/4014/,34.1380356,-117.4344349,,,w_1064794426,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,445120,ampm,,,,34.1343048,-117.4530942,,,w_1064798652,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,445310,,,,,34.135593,-117.4577213,,,w_1064798653,shop=alcohol
"Piñon Hills, CA",,retail,445120,Circle K,"11490 Fashion Court, Hesperia, CA, 92344",,,34.3823761,-117.4122507,,,w_1066127427,"shop=convenience, brand=Circle K"
"Piñon Hills, CA",,retail,445120,Chevron,"11510 Fashion Court, Hesperia, CA, 92344",,,34.3823414,-117.4104354,,,w_1066127431,"shop=convenience, brand=Chevron"
"Piñon Hills, CA",,retail,445120,ampm,"12078 Three Flags Road, Hesperia, CA, 92345",,,34.4108874,-117.3999797,,,w_1066130705,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,445120,Chevron,"13601 Apple Valley Road, Apple Valley, CA, 92308",,,34.4996752,-117.2418259,,,w_1066424925,"shop=convenience, brand=Chevron"
"Piñon Hills, CA",,retail,445120,,,,,34.1071538,-117.4897744,,,w_1071242617,shop=convenience
"Piñon Hills, CA",,retail,445120,76,,,,34.1208986,-117.4529722,,,w_1075286466,"shop=convenience, brand=76"
"Piñon Hills, CA",,retail,452319,Saddleback Market,Lake Los Angeles,+1 661 264-2904,,34.6169469,-117.8262957,,,w_1075482766,shop=general
"Piñon Hills, CA",,retail,445120,,,,,34.1347784,-117.4192935,,,w_1085709259,shop=convenience
"Piñon Hills, CA",,retail,445120,7-Eleven,"16975 Sierra Lakes Parkway, Fontana, CA, 92336",,https://www.7-eleven.com/locations/ca/fontana/16975-sierra-lakes-ave-34470,34.1384877,-117.4324108,,,w_1102479393,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,445110,Sprouts Farmers Market,"7355 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-803-5730,https://www.sprouts.com/store/ca/rancho-cucamonga/rancho-cucamonga/,34.1199663,-117.5353863,,,w_1104604994,"shop=supermarket, brand=Sprouts Farmers Market"
"Piñon Hills, CA",,retail,445120,Chevron,"13302 Ranchero Road, Oak Hills, CA, 92344",,,34.3837132,-117.3720976,,,w_1105950623,"shop=convenience, brand=Chevron"
"Piñon Hills, CA",,retail,445110,Amazon Fresh,"16188 South Highland Avenue, Fontana, CA, 92336",,https://www.amazon.com/fmc/m/30003175?almBrandId=QW1hem9uIEZyZXNo,34.1353449,-117.451128,,,w_1182593473,"shop=supermarket, brand=Amazon Fresh"
"Piñon Hills, CA",,retail,452210,JCPenney,"5100 Montclair Plaza Lane, Montclair, CA, 91763",+1 909-621-3811,https://www.jcpenney.com/locations/ca/montclair/clothing-stores-montclair-ca-1614.html,34.0861028,-117.6934536,,,w_1201015477,"shop=department_store, brand=JCPenney"
"Piñon Hills, CA",,retail,452210,Macy's,"Montclair, CA, 91763",,https://www.macys.com/stores/ca/montclair/montclair-place_486.html,34.0868066,-117.6957309,,,w_1201015479,"shop=department_store, brand=Macy's"
"Piñon Hills, CA",,retail,445120,Pilot,,,,34.1377696,-117.4197591,,,w_1213187145,"shop=convenience, brand=Pilot"
"Piñon Hills, CA",,retail,445120,Jacksons,"2281 West Casmalia Street, Rialto, CA, 92377",,https://app.jacksons.com/location,34.1380001,-117.4179201,,,w_1288822961,"shop=convenience, brand=Jacksons"
"Piñon Hills, CA",,retail,445110,99 Ranch Market,"9775 Base Line Road, Rancho Cucamonga, CA, 91730",,https://www.99ranch.com/stores-search,34.1200986,-117.5918943,,,w_1302817141,"shop=supermarket, brand=99 Ranch Market"
"Piñon Hills, CA",,retail,445110,Aldi,"15080 Summit Avenue, Fontana, CA, 92336",+1 909-862-4260,https://stores.aldi.us/ca/fontana/15080-summit-ave,34.149691,-117.4755089,,,w_1321735069,"shop=supermarket, brand=Aldi"
"Piñon Hills, CA",,retail,452210,Burlington,"15058 Summit Avenue, Fontana, CA, 92336",,https://stores.burlington.com/ca/fontana/1418/,34.1496354,-117.4761504,,,w_1321735071,"shop=department_store, brand=Burlington"
"Piñon Hills, CA",,retail,452210,Marshalls,"15022 Summit Avenue, Fontana, CA, 92336",,https://www.marshalls.com/us/store/stores/Fontana-CA-92336/469/aboutstore#:,34.1495333,-117.4770271,,,w_1321735073,"shop=department_store, brand=Marshalls"
"Piñon Hills, CA",,retail,452210,Kohl's,"14960 Summit Avenue, Fontana, CA, 92336",,https://www.kohls.com/stores/ca/fontana-602.shtml,34.1494833,-117.478291,,,w_1321735075,"shop=department_store, brand=Kohl's"
"Piñon Hills, CA",,retail,445120,Rocket,"15680 Roy Rogers Drive, Victorville, CA, 92394",,,34.5221459,-117.3243478,,,w_1329141693,"shop=convenience, brand=Rocket"
"Piñon Hills, CA",,retail,445120,,,,,34.427199,-117.45158,,,w_1354663507,shop=convenience
"Piñon Hills, CA",,retail,446110,Walgreens,"15480 Main Street, Hesperia, CA, 92345",,,34.4259931,-117.3252417,,,w_1354672280,"shop=chemist, brand=Walgreens"
"Piñon Hills, CA",,retail,446110,Rite Aid,"15510 Main Street, Hesperia, CA, 92345",,,34.4256995,-117.3242758,,,w_1354672281,"shop=chemist, brand=Rite Aid"
"Piñon Hills, CA",,retail,445120,A Mart & Gas,"15773 Main Street, Hesperia, CA, 92345",,,34.42361,-117.318426,,,w_1354672746,shop=convenience
"Piñon Hills, CA",,retail,445120,7-Eleven,"15730 Roy Rogers Drive, Victorville, CA, 92394",,,34.5221083,-117.323103,,,w_1355636538,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,445120,Travel Shop,"16850 Stoddard Wells Road, Victorville, CA, 92394",,,34.5560879,-117.2895421,,,w_1360624459,shop=convenience
"Piñon Hills, CA",,retail,445120,Rocket,"17876 Bear Valley Road, Victorville, CA, 92395",,,34.4716868,-117.2733075,,,w_1361093003,"shop=convenience, brand=Rocket"
"Piñon Hills, CA",,retail,445120,Rocket,"12905 Hesperia Road, Victorville, CA, 92395",,,34.4850134,-117.289361,,,w_1361093430,"shop=convenience, brand=Rocket"
"Piñon Hills, CA",,retail,445120,ampm,"16081 Bear Valley Road, Hesperia, CA, 92345",,,34.4701113,-117.3128109,,,w_1384356032,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,445120,ampm,"14352 7th Street, Victorville, CA, 92395",,,34.511916,-117.3189255,,,w_1384542644,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,445120,Circle K,"16528 Bear Valley Road, Victorville, CA, 92395",,,34.471799,-117.3029141,,,w_1387162597,"shop=convenience, brand=Circle K"
"Piñon Hills, CA",,retail,445210,Overland Meat Company,"18841 Outer Hwy 18 South, Apple Valley, CA, 92307",,,34.5369958,-117.2525519,,,w_1393591817,shop=butcher
"Piñon Hills, CA",,retail,445120,ampm,"16251 D Street, Victorville, CA, 92394",,,34.5462052,-117.3020973,,,w_1408228336,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,445120,Beyond Food Mart,"15290 Mojave Drive, Victorville, CA, 92394",,,34.5292749,-117.3308066,,,w_1409925796,shop=convenience
"Piñon Hills, CA",,retail,445120,Luna Market,"13343 Blue Star Memorial Highway, Victorville, CA, 92392",,,34.4917904,-117.3986507,,,w_1410030276,shop=convenience
"Piñon Hills, CA",,retail,445120,Tripco,"13730 Apple Valley Road, Apple Valley, CA, 92307",,,34.5007453,-117.2433282,,,w_1415724063,shop=convenience
"Piñon Hills, CA",,retail,445120,Uncle Albert's Mart,"20091 Bear Valley Road, Apple Valley, CA, 92308",,,34.4705483,-117.2258323,,,w_1416795146,shop=convenience
"Piñon Hills, CA",,retail,445120,Rocket,"13724 Bear Valley Road, Victorville, CA, 92392",,,34.4707351,-117.3639802,,,w_1417415298,"shop=convenience, brand=Rocket"
"Piñon Hills, CA",,retail,445120,Tripco Mart,"15708 Ranchero Road, Hesperia, CA, 92345",,,34.3838512,-117.3202998,,,w_1420299256,shop=convenience
"Piñon Hills, CA",,retail,446110,CVS Pharmacy,"1479 Foothill Boulevard, La Verne, CA, 91750",,https://www.cvs.com/store-locator/la-verne-ca-pharmacies/1479-foothill-boulevard-la-verne-ca-91750/storeid=9709,34.1176506,-117.7750743,,,r_6929807,"shop=chemist, brand=CVS Pharmacy"
"Piñon Hills, CA",,retail,445120,,,,,34.135491,-117.5374346,,,r_7298786,"shop=convenience, amenity=fuel"
"Piñon Hills, CA",,retail,445310,,,,,34.1212478,-117.5326074,,,r_9896917,shop=wine
"Piñon Hills, CA",,retail,445310,Grand Liquor & Market,"15355 Rancherias Road, Apple Valley, CA, 92307",+1 760-946-1940,,34.530302,-117.2251028,,,r_19283670,shop=alcohol
"Piñon Hills, CA",,retail,453991,Blazers Smoke Shop II,"20152 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-553-5672,,34.5295987,-117.2248103,,,r_19283672,shop=tobacco
"Piñon Hills, CA",,retail,446120,Luxury Pedicure,"13782 Bear Valley Road, Victorville, CA, 92392",,,34.4716936,-117.3625187,,,r_19389208,shop=beauty
"Piñon Hills, CA",,retail,445110,Stater Bros.,"13760 Bear Valley Road, Victorville, CA, 92392",+1 760-241-8924,https://www.staterbros.com/stores/118,34.4718324,-117.3629824,,,r_19389210,"shop=supermarket, brand=Stater Bros."
"Piñon Hills, CA",,retail,446120,La Piña Loca,"13790 Bear Valley Road, Victorville, CA, 92392",,,34.4711658,-117.3623405,,,r_19389637,"shop=beauty, amenity=ice_cream"
"Piñon Hills, CA",,retail,446120,Wink N Pink Beauty Supply,"13790 Bear Valley Road, Victorville, CA, 92392",+1 760-596-1309,,34.4715118,-117.3623422,,,r_19389642,shop=beauty
"Piñon Hills, CA",,retail,453991,Popeye's Smoke Shop,"1370 Bear Valley Road, Victorville, CA, 92392",+1 760-951-1829,,34.4715689,-117.3623432,,,r_19389643,shop=tobacco
"Piñon Hills, CA",,retail,446120,Brow Art,"13790 Bear Valley Road, Victorville, CA, 92392",+1 760-951-0500,,34.4712234,-117.362341,,,r_19390069,shop=beauty
"Piñon Hills, CA",,retail,445110,Superior Grocers,"13650 Bear Valley Road, Victorville, CA, 92392",+1 760-210-8989,https://superiorgrocers.com/,34.4718273,-117.3657984,,,r_19391638,"shop=supermarket, brand=Superior Grocers"
"Piñon Hills, CA",,retail,446120,Cali Beauty Supply,"14676 7th Street, Victorville, CA, 92395",,,34.5180777,-117.312441,,,r_19456398,shop=beauty
