Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Crestline, CA",,retail,452210,Kohl's,"14305 Bear Valley Road, Victorville, CA, 92392",,,34.4680072,-117.3534042,,,w_127118930,"shop=department_store, brand=Kohl's"
"Crestline, CA",,retail,445120,The Depot,"12080 Amargosa Road, Victorville, CA, 92392",,,34.4696779,-117.3490705,,,w_127119186,shop=convenience
"Crestline, CA",,retail,445110,Vons,"42170 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1 909-866-8459,https://local.vons.com/ca/big-bear-lake/42170-big-bear-blvd.html,34.2524287,-116.885186,,,w_128839093,"shop=supermarket, brand=Vons"
"Crestline, CA",,retail,446110,Walgreens,"17383 Main Street, Hesperia, CA, 92345",,https://www.walgreens.com/locator/walgreens-17383+main+st-hesperia-ca-92345/id=2223,34.4181882,-117.2838551,,,w_129035626,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,446110,Rite Aid,"17441 Main Street, Hesperia, CA, 92345",,https://www.riteaid.com/locations/ca/hesperia/17441-main-street.html,34.4179047,-117.282657,,,w_129035629,"shop=chemist, brand=Rite Aid"
"Crestline, CA",,retail,445110,Stater Bros.,"14168 US 395, Adelanto, CA, 92301",+1 760-246-7705,https://www.staterbros.com/stores/176,34.5079209,-117.4015807,,,w_129388885,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445120,ampm,,,,34.5062185,-117.398826,,,w_129481376,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445110,Stater Bros.,"42171 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1 909-866-5211,https://www.staterbros.com/stores/91,34.2528656,-116.8833274,,,w_130004961,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Vons,"7390 Cherry Avenue, Fontana, CA, 92336",+1 909-429-3928,https://local.vons.com/ca/fontana/7390-cherry-ave.html,34.1198545,-117.4904199,,,w_131505634,"shop=supermarket, brand=Vons"
"Crestline, CA",,retail,445110,Vons,"17390 Main Street, 92345",,https://local.vons.com/ca/hesperia-2371.html,34.4204375,-117.2832937,,,w_131541451,"shop=supermarket, brand=Vons"
"Crestline, CA",,retail,445110,Vons,"6170 Hamner Avenue, Mira Loma, CA, 91752",+1 951-360-1901,https://local.vons.com/ca/mira-loma/6170-hamner-ave.html,33.9765238,-117.5577043,,,w_132684732,"shop=supermarket, brand=Vons"
"Crestline, CA",,retail,452210,Marshalls,,,,34.0692493,-117.2106873,,,w_132725191,"shop=department_store, brand=Marshalls"
"Crestline, CA",,retail,445120,Chevron,,,,34.0631398,-117.2080336,,,w_132768604,"shop=convenience, brand=Chevron"
"Crestline, CA",,retail,452319,99 Cents Only Stores,,,,34.0636712,-117.2121363,,,w_132768616,"shop=variety_store, brand=99 Cents Only Stores"
"Crestline, CA",,retail,445110,Vons,"8778 19TH Street, Rancho Cucamonga, CA, 91701",+1 909-989-1000,https://local.vons.com/ca/rancho-cucamonga/8778-19th-st.html,34.1335491,-117.6145193,,,w_132908425,"shop=supermarket, brand=Vons"
"Crestline, CA",,retail,445110,Vons,"6351 Haven Avenue, Alta Loma, CA, 91737",+1 909-980-4277,https://local.vons.com/ca/rancho-cucamonga/6351-haven-ave.html,34.1386544,-117.574085,,,w_132908589,"shop=supermarket, brand=Vons"
"Crestline, CA",,retail,445110,Vons,"522 Orange Street, Redlands, CA, 92374",+1 909-793-0447,https://local.vons.com/ca/redlands/522-n-orange-st.html,34.0599949,-117.1809899,,,w_132910359,"shop=supermarket, brand=Vons"
"Crestline, CA",,retail,445110,Vons,"3520 Riverside Plaza Drive, Riverside, CA, 92506",+1 951-342-7924,https://local.vons.com/ca/riverside/3520-riverside-plaza.html,33.954656,-117.3895196,,,w_132978568,"shop=supermarket, brand=Vons"
"Crestline, CA",,retail,445110,Vons,"82 West Foothill Boulevard, Upland, CA, 91786",+1 909-981-7709,https://local.vons.com/ca/upland/81-w-foothill-blvd.html,34.1083324,-117.652838,,,w_133778344,"shop=supermarket, brand=Vons"
"Crestline, CA",,retail,445110,Vons,"12199 Hesperia Road, Victorville, CA, 92392",+1 760-241-2288,https://local.vons.com/ca/victorville/12199-hesperia-rd.html,34.4725764,-117.2896514,,,w_133790019,"shop=supermarket, brand=Vons"
"Crestline, CA",,retail,452210,Target,"15272 Summit Avenue, Fontana, CA, 92336",+1 909-463-9872,https://www.target.com/sl/fontana-north/1958,34.1526106,-117.4724869,,,w_133828007,"shop=department_store, brand=Target"
"Crestline, CA",,retail,445110,Ralphs,"16225 Sierra Lakes Parkway, Fontana, CA, 92336",+1 909-357-2525,https://www.ralphs.com/stores/grocery/ca/fontana/sierra-lakes-village/703/00113,34.1376872,-117.450548,,,w_133828036,"shop=supermarket, brand=Ralphs"
"Crestline, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/16975-sierra-lakes-ave-34470,34.1391632,-117.4344909,,,w_133828074,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445110,Vons,"33644 Yucaipa Boulevard, Yucaipa, CA, 92399",+1 909-797-7052,https://local.vons.com/ca/yucaipa/33644-yucaipa-blvd.html,34.0353939,-117.070136,,,w_133957909,"shop=supermarket, brand=Vons"
"Crestline, CA",,retail,452319,Dollar Tree,,,,33.9169775,-117.4551744,,,w_138392363,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,445120,Rocket,,,,33.9431385,-117.4546136,,,w_143012871,"shop=convenience, brand=Rocket"
"Crestline, CA",,retail,445110,Ralphs,"12660 Limonite, Eastvale, CA, 92880",+1 951-734-1087,https://www.ralphs.com/stores/grocery/ca/eastvale/eastvale/703/00045,33.9740296,-117.5603587,,,w_160011271,"shop=supermarket, brand=Ralphs"
"Crestline, CA",,retail,445120,ampm,"12122 Mariposa Road, Victorville, CA, 92395",+1 760 241 9405,,34.4708629,-117.3434077,,,w_160379160,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,453991,Quality Tobacco Smoke Shop,,,,33.9192962,-117.4490125,,,w_186995684,shop=tobacco
"Crestline, CA",,retail,445310,Riverside Liquor,,,,33.917569,-117.4507509,,,w_186995778,shop=alcohol
"Crestline, CA",,retail,445120,On Z Run Market,,,,33.9212976,-117.4456282,,,w_186995849,shop=convenience
"Crestline, CA",,retail,452210,Goody's,,,,33.9272718,-117.4513055,,,w_186996271,"shop=department_store, brand=Goody's"
"Crestline, CA",,retail,445110,Stater Bros.,"9225 Magnolia Avenue, Riverside, CA, 92503",+1 951-343-2568,https://www.staterbros.com/stores/1,33.9239098,-117.4419333,,,w_187122964,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Hank's Farmer Market,,,,33.9461488,-117.4795185,,,w_189114346,shop=supermarket
"Crestline, CA",,retail,445120,Cachanilla Discount,,,,33.9471775,-117.469184,,,w_189114378,shop=convenience
"Crestline, CA",,retail,445110,Stater Bros.,"11365 Bryant Street, Yucaipa, CA, 92399",+1 909-790-3636,https://www.staterbros.com/stores/125,34.0473445,-117.0324682,,,w_206186707,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/3361-market-st-riverside-ca-92501/storeid=8897,33.9868228,-117.373281,,,w_207536999,"shop=chemist, brand=CVS Pharmacy"
"Crestline, CA",,retail,445110,Albertsons,"7201 Boulder Avenue, Highland, CA, 92346",+1 909-425-9100,https://local.albertsons.com/ca/highland/7201-boulder-ave.html,34.1238447,-117.193607,,,w_208956864,"shop=supermarket, brand=Albertsons"
"Crestline, CA",,retail,445230,,,,,34.2099341,-117.085837,,,w_210116317,shop=greengrocer
"Crestline, CA",,retail,445230,,,,,34.2093939,-117.0861164,,,w_210116322,shop=greengrocer
"Crestline, CA",,retail,445230,jerky,,,,34.2101781,-117.0856702,,,w_210116323,shop=greengrocer
"Crestline, CA",,retail,445230,,,,,34.2100595,-117.085749,,,w_210116330,shop=greengrocer
"Crestline, CA",,retail,445110,Smart & Final,,,,33.9834173,-117.3650026,,,w_233262371,"shop=supermarket, brand=Smart & Final"
"Crestline, CA",,retail,445120,7-Eleven,"3315 14th Street, Riverside, CA, 92501",+1 951-682-1786,https://www.7-eleven.com/locations/ca/riverside/3315-14th-st-39756,33.9746805,-117.3739047,,,w_233264639,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445292,See's Candies,"3525 Central Avenue, Riverside, CA",,,33.9538645,-117.3891095,,,w_233267709,"shop=confectionery, brand=See's Candies"
"Crestline, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6600+magnolia+ave-riverside-ca-92506/id=7262,33.9529536,-117.3960939,,,w_233268220,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,452210,Target,"3333 Arlington Avenue, Riverside, CA, 92506-3252",+1 951-784-6430,https://www.target.com/sl/riverside-arlington/291,33.9478633,-117.3822237,,,w_233293291,"shop=department_store, brand=Target"
"Crestline, CA",,retail,445120,Circle K,,,,33.9362112,-117.4058763,,,w_233400555,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445120,7-Eleven,"7020 Magnolia Avenue, Riverside, CA, 92506-2803",+1 951-787-7133,https://www.7-eleven.com/locations/ca/riverside/7020-magnolia-avenue-20019,33.9457601,-117.4009059,,,w_233401438,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,7-Eleven,"5958 Magnolia Avenue, Riverside, CA, 92506-1884",+1 951-788-0105,https://www.7-eleven.com/locations/ca/riverside/5958-magnolia-ave-27635,33.9611504,-117.3910249,,,w_233433864,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,452210,Ross,"4080 Madison Street, Riverside, CA, 92504",+1 951-687-9930,,33.9449047,-117.4142219,,,w_233523952,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,446110,CVS Pharmacy,"8280 Magnolia Avenue, Riverside, CA, 92504",+1-951-687-1308,https://www.cvs.com/store-locator/cvs-pharmacy-address/8280+Magnolia+Avenue-Riverside-CA-92504/storeid=9849,33.9327335,-117.4232743,,,w_233662991,"shop=chemist, brand=CVS Pharmacy"
"Crestline, CA",,retail,445120,ampm,,,,34.0721927,-117.5586994,,,w_235483611,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,446120,Ulta Beauty,"12188 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-646-7012,https://www.ulta.com/stores/rancho-cucamonga-ca-1628,34.1077911,-117.5395709,,,w_237331237,"shop=cosmetics, brand=Ulta Beauty"
"Crestline, CA",,retail,445310,BevMo!,"12204 Foothill Boulevard, Rancho Cucamonga, CA, 91739",,https://www.bevmo.com/stores/rancho-cucamonga,34.1077096,-117.5392029,,,w_237331239,"shop=alcohol, brand=BevMo!"
"Crestline, CA",,retail,445110,Food 4 Less,"12879 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-8388,https://www.food4less.com/stores/grocery/ca/rancho-cucamonga/foothill-marketplace/704/00328,34.1048909,-117.5246272,,,w_238015222,"shop=supermarket, brand=Food 4 Less"
"Crestline, CA",,retail,452210,Macy's,,,,34.1102376,-117.5327127,,,w_238015232,"shop=department_store, brand=Macy's"
"Crestline, CA",,retail,452210,Walmart,"12549 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-1441,https://www.walmart.com/store/1922-rancho-cucamonga-ca,34.103456,-117.5314022,,,w_238015233,"shop=department_store, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/ranchocucamonga/victoria-gardens_533.html,34.1108701,-117.5302425,,,w_238019751,"shop=department_store, brand=Macy's"
"Crestline, CA",,retail,452210,JCPenney,,,,34.1101896,-117.5350165,,,w_238019756,"shop=department_store, brand=JCPenney"
"Crestline, CA",,retail,445120,,,,,34.106805,-117.5352702,,,w_238026638,shop=convenience
"Crestline, CA",,retail,445310,Total Wine,"8201 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-463-5670,https://www.totalwine.com/store-info/california-rancho-cucamonga/1104,34.1044849,-117.5362612,,,w_238038332,"shop=alcohol, brand=Total Wine"
"Crestline, CA",,retail,445110,Maxi Foods Market,"8616 California Avenue, Riverside, CA, 92504",+1-951-688-0538,https://maxifoodsmarkets.com/,33.9353087,-117.4347234,,,w_238511025,shop=supermarket
"Crestline, CA",,retail,452319,Dollar Tree,42150 Big Bear Boulevard,,https://www.dollartree.com/locations/ca/big-bear-lake/2959/,34.25215,-116.8859682,,,w_238637905,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,445110,VILLAGE MARKET,,,,34.2087397,-117.1148476,,,w_238796867,shop=supermarket
"Crestline, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/big-bear-lake/41901-big-bear-blvd-32151,34.2428229,-116.8877537,,,w_238821811,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,ampm,,,,34.2558043,-116.8828774,,,w_239854307,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445120,Rocket,"14921 Bear Valley Road, Hesperia, CA, 92345",,,34.4698459,-117.338276,,,w_244550366,"shop=convenience, brand=Rocket"
"Crestline, CA",,retail,445120,ampm,,,,34.0633836,-117.2257707,,,w_249617634,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,452210,Target,"20288 Happy Trails Highway, Apple Valley, CA, 92307;92307-2937",+1-760-240-7654,https://www.target.com/sl/apple-valley-north/2260,34.5279784,-117.2171786,,,w_261745202,"shop=department_store, brand=Target"
"Crestline, CA",,retail,445110,ALDI,"4020 Highland Avenue, Highland, CA, 92346-2637",+1 909-543-0758,https://stores.aldi.us/ca/highland/4020-highland-ave,34.1374634,-117.1985117,,,w_270782774,"shop=supermarket, brand=ALDI"
"Crestline, CA",,retail,445110,Walmart Supercenter,"4210 Highland Avenue, Highland, CA, 92346",+1 909-425-8846,https://www.walmart.com/store/1914-highland-ca,34.1376488,-117.1947957,,,w_270782816,"shop=supermarket, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,445110,Albertsons,"8850 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1-909-484-7237,https://local.albertsons.com/ca/rancho-cucamonga/8850-foothill-blvd.html,34.1081967,-117.6121924,,,w_275894537,"shop=supermarket, brand=Albertsons"
"Crestline, CA",,retail,452210,Dollar Tree,,,,34.1080659,-117.608659,,,w_275894540,"shop=department_store, brand=Big Lots"
"Crestline, CA",,retail,445210,Smokey's Beef Jerky,"42167 Big Bear Boulevard, Big Bear Lake, 92315",+19098664511,https://smokeysbeefjerky.com/,34.2518817,-116.8839292,,,w_277497560,shop=butcher
"Crestline, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12184+palmdale+rd-victorville-ca-92392/id=12862,34.5072707,-117.3988236,,,w_285802633,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,445110,Walmart Supercenter,"12234 Palmdale Road, Victorville, CA, 92392",+1 760-493-3047,https://www.walmart.com/store/4392-victorville-ca,34.5093194,-117.3969033,,,w_285802634,"shop=supermarket, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,445120,Jimmy's Food & Liquor,,,,34.091734,-117.4462323,,,w_286828604,shop=convenience
"Crestline, CA",,retail,445110,Loma Linda Market,"11161 Anderson Street, Loma Linda, 92350",(909) 558-4565,https://www.lomalindamarket.com/,34.0507407,-117.2593969,,,w_301126160,"shop=supermarket, operator=Loma Linda University"
"Crestline, CA",,retail,445120,,,,,34.0702814,-117.1221264,,,w_335468740,shop=convenience
"Crestline, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sanbernardino/discount-store-356.html,34.1179394,-117.2767423,,,w_347004895,"shop=variety_store, brand=99 Cents Only Stores"
"Crestline, CA",,retail,445110,El Super,"263 East 9th Street, San Bernardino, CA, 92401",,https://elsupermarkets.com/store/san-bernardino-9th/,34.1146565,-117.2800086,,,w_347005019,"shop=supermarket, brand=El Super"
"Crestline, CA",,retail,445120,7-Eleven,"10918 Sierra Avenue, Fontana, CA, 92337",+1 909-823-3627,https://www.7-eleven.com/locations/ca/fontana/10918-sierra-avenue-35309,34.0552705,-117.4361726,,,w_352880215,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,452210,TJ Maxx,27651 D San Bernardino Avenue,,,34.074353,-117.2035383,,,w_355517562,"shop=department_store, brand=TJ Maxx"
"Crestline, CA",,retail,445120,7-Eleven,"2384 Arden Avenue, San Bernardino, CA, 92404",+1 909-936-9651,https://www.7-eleven.com/locations/ca/san-bernardino/2384-arden-ave-13954,34.1379565,-117.2354055,,,w_356387333,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445110,Stater Bros.,"1085 West Highland Avenue, San Bernardino, CA, 92405",+1 909-886-1517,https://www.staterbros.com/stores/8,34.1349855,-117.3081445,,,w_364800563,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,ALDI,"625 East Hospitality Lane, San Bernardino, CA, 92408-3539",+1 909-803-6851,https://stores.aldi.us/ca/san-bernardino/625-e-hospitality-ln,34.0647352,-117.2725953,,,w_364822517,"shop=supermarket, brand=ALDI"
"Crestline, CA",,retail,445120,Shell,,,,34.0602936,-117.1998046,,,w_381170853,"shop=convenience, brand=Shell"
"Crestline, CA",,retail,445120,Todds Market Food Store,"1605 East Victoria Avenue, San Bernardino, CA, 92408",,,34.0738759,-117.2521639,,,w_384118599,shop=convenience
"Crestline, CA",,retail,445120,Shell,,,,34.004276,-117.063718,,,w_389112218,"shop=convenience, brand=Shell"
"Crestline, CA",,retail,445120,Fastrip,"13710 Calimesa Boulevard, Yucaipa, CA, 92399",(909) 795-8317,,34.0043622,-117.0628811,,,w_389112220,shop=convenience
"Crestline, CA",,retail,445120,ampm,,,,33.9937086,-117.0577573,,,w_389116537,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445120,7-Eleven,"301 COUNTYLINE, Calimesa, CA, 92320-1213",+1 909-795-6735,https://www.7-eleven.com/locations/ca/calimesa/301-countyline-13980,34.0039128,-117.0477824,,,w_389116548,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,452210,Ross,"27651 San Bernardino Avenue, Redlands, CA, 92374",+1 909-792-3149,https://www.rossstores.com/,34.074354,-117.2029064,,,w_402061570,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,446110,Rite Aid,"25710 Barton Road, Loma Linda, CA, 92354",,https://www.riteaid.com/locations/ca/loma-linda/25710-barton-road.html,34.0489972,-117.2429957,,,w_403354396,"shop=chemist, brand=Rite Aid"
"Crestline, CA",,retail,445110,Goodwin's Organics,,,https://www.goodwinsorganics.com/,33.9759458,-117.3154326,,,w_406368679,shop=supermarket
"Crestline, CA",,retail,445120,Circle K,"8324 CA-138, Phelan, CA, 92371",,,34.312103,-117.4780662,,,w_412099841,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445120,Shell,"14909 Cajon Boulevard, Phelan, CA, 92371",,,34.3112676,-117.4775934,,,w_412099847,"shop=convenience, brand=Shell"
"Crestline, CA",,retail,452210,Target,"16964 Slover Avenue, Fontana, CA, 92337",+1 909-356-4242,https://www.target.com/sl/fontana/660,34.0654242,-117.4343101,,,w_413380830,"shop=department_store, brand=Target"
"Crestline, CA",,retail,452210,TJ Maxx,"17144 Slover Avenue, Fontana, CA, 92337",,https://tjmaxx.tjx.com/store/stores/Fontana-CA-92337/1231/aboutstore,34.0656217,-117.4308308,,,w_413381417,"shop=department_store, brand=TJ Maxx"
"Crestline, CA",,retail,445120,,,,,34.0634996,-117.3969621,,,w_413498769,shop=convenience
"Crestline, CA",,retail,445310,State Street Liquor,,,,34.0565613,-117.1899073,,,w_415055402,shop=alcohol
"Crestline, CA",,retail,452210,JCPenney,"10000 Alabama Street, Redlands, CA, 92374",,,34.0713329,-117.211687,,,w_417497903,"shop=department_store, brand=JCPenney"
"Crestline, CA",,retail,445110,Ranch Market,,,,34.0688759,-117.1728334,,,w_421177868,shop=supermarket
"Crestline, CA",,retail,445110,Walmart Supercenter,"13401 Main Street, Hesperia, CA, 92345",+1 760-948-4851,https://www.walmart.com/store/4340-hesperia-ca,34.4242014,-117.3700005,,,w_422118419,"shop=supermarket, brand=Walmart"
"Crestline, CA",,retail,445120,,,,,34.0623632,-117.1809873,,,w_427366624,shop=convenience
"Crestline, CA",,retail,445310,Rubin Market,"7980 Sierra Avenue, Fontana, CA, 92336",,,34.1088854,-117.436327,,,w_443679374,shop=alcohol
"Crestline, CA",,retail,445120,Mother's Nutritional Center,"Moreno Valley, CA, 92553",,,33.9383105,-117.2515534,,,w_444448962,shop=convenience
"Crestline, CA",,retail,452210,Big Lots,,,,33.9376639,-117.2513706,,,w_444448963,"shop=department_store, brand=Big Lots"
"Crestline, CA",,retail,445110,Superior,"Moreno Valley, CA, 92553",,,33.9375539,-117.2467054,,,w_444451771,shop=supermarket
"Crestline, CA",,retail,446120,H&P Nails,"Moreno Valley, CA, 92553",,,33.9377521,-117.2462262,,,w_444461192,shop=beauty
"Crestline, CA",,retail,452319,Family Dollar,"Moreno Valley, CA, 92553",,,33.9377492,-117.2457127,,,w_444461195,"shop=variety_store, brand=Family Dollar"
"Crestline, CA",,retail,445110,Walmart Supercenter,"6250 Valley Springs Parkway, Riverside, CA, 92507",+1 951-653-4849,https://www.walmart.com/store/1899-riverside-ca,33.9385297,-117.2861306,,,w_444490322,"shop=supermarket, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,446110,Passion Lounge,"6211 Valley Springs Parkway, Riverside, CA, 92507",,,33.93968,-117.2885598,,,w_444490325,shop=chemist
"Crestline, CA",,retail,452210,Target,"2755 Canyon Springs Parkway, Riverside, CA, 92507",+1 951-697-6778,https://www.target.com/sl/riverside-se/1843,33.9386113,-117.2824824,,,w_444490336,"shop=department_store, brand=Target"
"Crestline, CA",,retail,445120,ampm,"6287 Day Street, Riverside, CA, 92507",,,33.9381883,-117.2795689,,,w_444490340,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,452319,99 Cents Only Stores,"12530 Day Street, Moreno Valley, CA, 92553",,https://locations.99only.com/ca/morenovalley/discount-store-317.html,33.9382331,-117.2782001,,,w_444637157,"shop=variety_store, brand=99 Cents Only Stores"
"Crestline, CA",,retail,446110,Nutrition Zone,"12430 Day Street, Moreno Valley, CA, 92553",,,33.9399854,-117.2783395,,,w_444637192,shop=chemist
"Crestline, CA",,retail,446120,Cuccio Nail Spa,"12530 Day Street, Moreno Valley, CA, 92553",,,33.9382454,-117.2777014,,,w_444637202,shop=beauty
"Crestline, CA",,retail,452319,Fallas Discount Store,"12530 Day Street, Moreno Valley, CA, 92553",,,33.9382418,-117.2778827,,,w_444637203,shop=variety_store
"Crestline, CA",,retail,445110,Walmart Supercenter,"1333 North Mountain Avenue, Ontario, CA, 91762",+1 909-321-3165,https://www.walmart.com/store/3796-ontario-ca,34.0826061,-117.6724793,,,w_449500657,"shop=supermarket, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,445110,Hiep Thanh,,,,34.1144074,-117.2791218,,,w_450839639,shop=supermarket
"Crestline, CA",,retail,445120,Shell,,,,34.0218221,-117.3355599,,,w_452293813,"shop=convenience, brand=Shell"
"Crestline, CA",,retail,445120,7-Eleven,"17979 us highway 18, Apple Valley, CA, 92307",+1 760-242-8110,https://www.7-eleven.com/locations/ca/apple-valley/17979-outer-highway-18-25984,34.5395526,-117.2717987,,,w_460848067,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,ampm,"15333 Rancherias Road, Apple Valley, CA, 92307",+1 760-242-5513,,34.5301019,-117.2249197,,,w_460848365,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,452210,Walmart,"20251 Happy Trails Highway, Apple Valley, CA, 92307",+1 760-946-2030,https://www.walmart.com/store/2333-apple-valley-ca,34.5255371,-117.223089,,,w_460848367,"shop=department_store, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,445110,Albertsons,"20261 Happy Trails Highway, Apple Valley, CA, 92307",+1 760-242-3660,https://local.albertsons.com/ca/apple-valley/20261-hwy-18.html,34.525087,-117.2202543,,,w_460848368,"shop=supermarket, brand=Albertsons"
"Crestline, CA",,retail,445120,7-Eleven,"21718 Bear Valley Road, Apple Valley, CA",,https://www.7-eleven.com/locations/ca/apple-valley/21718-bear-valley-rd-23008,34.4720272,-117.1898542,,,w_460849802,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445110,Stater Bros.,"12253 Apple Valley Road, Apple Valley, CA, 92308",+1 760-240-2214,https://www.staterbros.com/stores/178,34.474058,-117.2404648,,,w_460849804,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,452210,Target,"19201 Bear Valley Road, Apple Valley, CA, 92308-6763",+1 760-247-4111,https://www.target.com/sl/apple-valley/939,34.4686141,-117.2434708,,,w_460850832,"shop=department_store, brand=Target"
"Crestline, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/applevalley/discount-store-254.html,34.4687639,-117.244906,,,w_460850833,"shop=variety_store, brand=99 Cents Only Stores"
"Crestline, CA",,retail,445110,WinCo Foods,,,,34.4679908,-117.2476538,,,w_460850836,"shop=supermarket, brand=WinCo Foods"
"Crestline, CA",,retail,445120,ampm,"3892 Sierra Avenue, Fontana, CA, 92336",,,34.1825235,-117.4378388,,,w_468218143,"shop=convenience, brand=ampm, operator=AMPM"
"Crestline, CA",,retail,445120,Circle K,,,,34.0635024,-117.4360394,,,w_468930783,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,452210,Big Lots,"21640 Bear Valley Road, Apple Valley, CA, 92308",+1 760-961-0051,https://local.biglots.com/ca/apple-valley/21640-bear-valley-rd,34.4729488,-117.1911999,,,w_473795886,"shop=department_store, brand=Big Lots"
"Crestline, CA",,retail,445110,Stater Bros.,"21602 Bear Valley Road, Apple Valley, CA, 92308",+1 760-240-3124,https://www.staterbros.com/stores/110,34.4729521,-117.1922677,,,w_479415412,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Grocery Outlet,,,,34.2476477,-117.2068575,,,w_481332585,"shop=supermarket, brand=Grocery Outlet"
"Crestline, CA",,retail,445120,7-Eleven,"8703 Indiana Avenue, Riverside, CA, 92503-5766",+1 951-689-4233,https://www.7-eleven.com/locations/ca/riverside/8703-indiana-ave-13957,33.9226242,-117.4271775,,,w_486933520,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,Food Mart,"12130 Bear Valley Road, Victorville, CA, 92392",,,34.4710099,-117.3987768,,,w_489088324,shop=convenience
"Crestline, CA",,retail,445110,Grocery Outlet,"4420 Ontario Mills Parkway, Ontario, CA, 91764",+1-909-204-4100,https://www.groceryoutlet.com/store-locator?store_location=91764,34.0683841,-117.5554125,,,w_490207144,"shop=supermarket, brand=Grocery Outlet"
"Crestline, CA",,retail,452210,Big Lots,"4430 Ontario Mills Parkway, Ontario, CA, 91764",+1 909-218-3783,https://local.biglots.com/ca/ontario/4430-ontario-mills-pkwy,34.0683747,-117.5548893,,,w_490207145,"shop=department_store, brand=Big Lots"
"Crestline, CA",,retail,452210,Ross,"4450 Ontario Mills Parkway, Ontario, CA, 91764-5107",+1 909-987-4809,,34.068398,-117.5540816,,,w_490207147,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,445120,ampm,,,,34.0768657,-117.5437002,,,w_490738654,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445110,Stater Bros.,"28988 Greenspot Road, Highland, CA, 92346",+1 909-863-7600,https://www.staterbros.com/stores/182,34.1112011,-117.1721237,,,w_492429778,"shop=supermarket, brand=Stater Bros."
