Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Davenport, CA",,retail,446120,2 Seasons Salon,"1814 Hillsdale Avenue, San Jose, CA, 95124",,,37.2623714,-121.9173647,,,n_9002590899,shop=beauty
"Davenport, CA",,retail,446120,Vivian’s Nails Bar,"1910 Camden Avenue, San Jose, CA, 95124",,,37.2613527,-121.9243526,,,n_9002613450,shop=beauty
"Davenport, CA",,retail,446120,Lovely Design Nail Spa,"4750 Almaden Expressway, San Jose, CA, 95118",,,37.2614102,-121.875948,,,n_9005413906,shop=beauty
"Davenport, CA",,retail,446120,Venus Nail Salon,"1425 Branham Lane, San Jose, CA, 95118",,,37.2592112,-121.8916025,,,n_9005505598,shop=beauty
"Davenport, CA",,retail,446120,Q Nails & Spa,"191 Los Gatos-Saratoga Road, Los Gatos, CA, 95030",,,37.2284638,-121.9804651,,,n_9005712897,shop=beauty
"Davenport, CA",,retail,446120,Star Nails,"1580 Branham Lane, San Jose, CA, 95118",,,37.2534238,-121.9014831,,,n_9005721727,shop=beauty
"Davenport, CA",,retail,446120,Perfect Nails,"348 Village Lane, Los Gatos, CA, 95030",,,37.2279808,-121.9807236,,,n_9005731649,shop=beauty
"Davenport, CA",,retail,446120,Lavender Nails,"4674 Meridian Avenue, San Jose, CA, 95118",,,37.2554159,-121.8968523,,,n_9005846930,shop=beauty
"Davenport, CA",,retail,446120,Elegant Nails,"6081 Meridian Avenue, San Jose, CA, 95120",,,37.2299013,-121.8848424,,,n_9005868038,shop=beauty
"Davenport, CA",,retail,446120,Nails 4 You,"633 University Avenue, Los Gatos, CA, 95032",,,37.2343925,-121.9768823,,,n_9005869419,shop=beauty
"Davenport, CA",,retail,446120,Cultured Nails,"227 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2270084,-121.9820218,,,n_9005904513,shop=beauty
"Davenport, CA",,retail,446120,Venus Nail Spa,"654 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2353434,-121.9776714,,,n_9012807977,shop=beauty
"Davenport, CA",,retail,446120,Lonado Nail Spa,"466 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.23101,-121.9796637,,,n_9012832848,shop=beauty
"Davenport, CA",,retail,446120,Zen Nail & Spa,"915 South San Tomas Aquino Road, Campbell, CA, 95008",,,37.2737325,-121.9719843,,,n_9012857794,shop=beauty
"Davenport, CA",,retail,446120,Loyola Beauty Salon & Spa,"945 Fremont Avenue, Los Altos, CA, 94024",,,37.3536607,-122.0883057,,,n_9031268632,shop=beauty
"Davenport, CA",,retail,446120,Cutiecures Nail Salon,"14410 Big Basin Way, Saratoga, CA, 95070",,,37.2586876,-122.0321503,,,n_9036786665,shop=beauty
"Davenport, CA",,retail,446120,Beaute Organic Spa,"1153 South De Anza Boulevard, San Jose, CA, 95129",,,37.3046561,-122.0334018,,,n_9036794014,shop=beauty
"Davenport, CA",,retail,446120,T Nail Salon,"5225 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3239021,-121.9941979,,,n_9036859197,shop=beauty
"Davenport, CA",,retail,446120,Melissa’s Nail Spa,"14174 Blossom Hill Road, Los Gatos, CA, 95032",,,37.235754,-121.9146123,,,n_9036921845,shop=beauty
"Davenport, CA",,retail,446120,Paradise Nails,"1095 Branham Lane, San Jose, CA, 95136",,,37.2635296,-121.8761027,,,n_9039506835,shop=beauty
"Davenport, CA",,retail,446120,Lady Nails,"1878 Curtner Avenue, San Jose, CA, 95124",,,37.2753022,-121.9230658,,,n_9039546251,shop=beauty
"Davenport, CA",,retail,446120,Judy's Spa Nails,"309 East Campbell Avenue, Campbell, CA, 95008",,,37.2873762,-121.9443642,,,n_9044428684,shop=beauty
"Davenport, CA",,retail,446120,Tammy SL,"2167 South Winchester Boulevard, Campbell, CA, 95008",,,37.2838929,-121.9503959,,,n_9044502666,shop=beauty
"Davenport, CA",,retail,446120,SugarCoat Nail Bar,"1547 Meridian Avenue, San Jose, CA, 95125",,,37.2961136,-121.9141055,,,n_9061469948,shop=beauty
"Davenport, CA",,retail,446120,Classy Nails,"1875 South Bascom Avenue, Campbell, CA, 95008",,,37.2889359,-121.9326934,,,n_9061475497,shop=beauty
"Davenport, CA",,retail,446120,Bella Donna Day Spa,"1525 Meridian Avenue, San Jose, CA, 95125",,,37.2973404,-121.9140033,,,n_9061542417,shop=beauty
"Davenport, CA",,retail,446120,Vida,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.292164,-121.9303235,,,n_9065338070,"shop=beauty, operator=Hiywot Kebede"
"Davenport, CA",,retail,446120,Winchester Hair Nails,"650 South Winchester Boulevard, San Jose, CA, 95128",,,37.3152733,-121.9497733,,,n_9065396720,shop=beauty
"Davenport, CA",,retail,446120,Craft Beauty Parlor,,,,36.9779998,-122.0258228,,,n_9133495617,shop=beauty
"Davenport, CA",,retail,446120,Spring Spa,"1711 Branham Lane, San Jose, 95118",,,37.2523662,-121.9096318,,,n_9165273511,shop=beauty
"Davenport, CA",,retail,446120,Special FX,"1711 Branham Lane, San Jose, 95118",,,37.2524742,-121.9095047,,,n_9165299629,shop=beauty
"Davenport, CA",,retail,445120,Madina Market & Grill,"1711 Branham Lane, San Jose, 95118",,,37.2518528,-121.9101841,,,n_9165299631,shop=convenience
"Davenport, CA",,retail,445120,Speedway,"921 West Hamilton Avenue, Campbell, CA, 95008",,https://www.speedway.com/locations/CA/Campbell/921-W-HAMILTON-AVE,37.294617,-121.9657739,,,n_9181275173,"shop=convenience, brand=Speedway"
"Davenport, CA",,retail,445120,,"1902 Freedom Boulevard, Freedom, CA, 95019",,,36.9356591,-121.7735115,,,n_9181283278,shop=convenience
"Davenport, CA",,retail,445120,7-Eleven,"1444 South Winchester Boulevard, San Jose, CA, 95128",+1 408-374-2380,https://www.7-eleven.com/locations/ca/san-jose/1444-s-winchester-blvd-14220,37.2977782,-121.9495406,,,n_9225267315,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445310,Cazadores Bottle Shop,"3777 Williams Road, San Jose, 95117",,,37.3088787,-121.9669292,,,n_9259078380,shop=alcohol
"Davenport, CA",,retail,445120,7-Eleven,"1421 Branham Lane, San Jose, CA, 95118",+1 408-265-4112,https://www.7-eleven.com/locations/ca/san-jose/1421-branham-ln-14290,37.2593127,-121.8913994,,,n_9301983307,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,446120,Pro Touch Salon Spa,"2591 South Bascom Avenue, Campbell, CA, 95008",,,37.2756266,-121.93392,,,n_9395726038,shop=beauty
"Davenport, CA",,retail,445120,,,,,37.2518733,-122.3831851,,,n_9435407935,shop=convenience
"Davenport, CA",,retail,446120,Perfect's Hair & Nails,"1767 Blossom Hill Road, San Jose, CA, 95124",,,37.2365584,-121.9149109,,,n_9455935981,shop=beauty
"Davenport, CA",,retail,446120,Foxworthy Beauty Salon,"1433 Foxworthy Avenue, San Jose, CA, 95118",+1-408-265-8340,,37.2753164,-121.8928022,,,n_9503994837,shop=beauty
"Davenport, CA",,retail,445110,Zanotto's,"1421 Foxworthy Avenue, San Jose, 95118",+1-408-264-0103,https://www.zanottos.com/,37.2754825,-121.89231,,,n_9503994847,shop=supermarket
"Davenport, CA",,retail,446120,Paizleys Studio,"4735 Hamilton Avenue, San Jose, CA, 95130",,https://paizleys.com/,37.2919869,-121.985862,,,n_9528772628,"shop=beauty, operator=Maria L. Hernandez"
"Davenport, CA",,retail,446120,MD Skin Essentials,"4735 Hamilton Avenue, San Jose, CA, 95130",,http://milana-dodsworth.com/,37.2919587,-121.9858887,,,n_9528786344,"shop=beauty, operator=Milana Dodsworth"
"Davenport, CA",,retail,446120,Social Butterfly Beauty,"4735 Hamilton Avenue, San Jose, CA, 95130",,https://www.socialbutterflyeventstyling.com/,37.2920122,-121.9858468,,,n_9528845377,shop=beauty
"Davenport, CA",,retail,446120,Salons by JC,"4735 Hamilton Avenue, San Jose, CA, 95130",,https://salonsbyjc.com/location/california-san-jose-westgate-mall/,37.2919764,-121.9858566,,,n_9528855245,"shop=beauty, operator=MJGothberg, LLC"
"Davenport, CA",,retail,446120,Salvage & Rescue Salon,"4735 Hamilton Avenue, San Jose, CA, 95130",,https://www.salvageandrescue.com/,37.2920099,-121.9858343,,,n_9528861534,shop=beauty
"Davenport, CA",,retail,446120,Beauty Hut Hair 'n' Nail,"3125 Williamsburg Drive, San Jose, CA, 95117",,,37.2979752,-121.9509883,,,n_9551093829,shop=beauty
"Davenport, CA",,retail,446120,Angel Hair & Beauty Salon,"5021 Stevens Creek Boulevard, Santa Clara, CA, 95051",,https://www.angelhairnbeautysalon.com/,37.3234057,-121.9906501,,,n_9565323568,"shop=beauty, operator=Shanti and Chet LLC"
"Davenport, CA",,retail,445120,Corner Stone,,,,37.0533979,-122.0731187,,,n_9571573638,shop=convenience
"Davenport, CA",,retail,445120,,,,,37.0534159,-122.0737881,,,n_9571573639,shop=convenience
"Davenport, CA",,retail,446120,Colleen's Hair & Nails,"5450 Thornwood Drive, San Jose, CA, 95123",,,37.2533434,-121.859477,,,n_9576065860,shop=beauty
"Davenport, CA",,retail,446120,Dax Beauty Salon & Spa,"12201 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",,,37.2913346,-122.0327568,,,n_9579690460,shop=beauty
"Davenport, CA",,retail,446120,Daydream Salon,"14320 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",,https://www.daydreamsalon.com/,37.2607447,-122.0314075,,,n_9579724517,"shop=beauty, operator=Daydream Salon Incorporated"
"Davenport, CA",,retail,446120,Dolled Up Services,"1730 South Bascom Avenue, Campbell, CA, 95008",,https://www.dolledupservices.com/,37.2921643,-121.9305175,,,n_9579929570,"shop=beauty, operator=Mari Valencia"
"Davenport, CA",,retail,446120,Nails A-1,"5175 Moorpark Avenue, San Jose, 95129",+1-408-253-4663,,37.3097843,-121.9951025,,,n_9590477055,shop=beauty
"Davenport, CA",,retail,445110,Spice Valley Groceries,"375 Saratoga Avenue, San Jose, 95129",,,37.3216567,-121.9717447,,,n_9590491979,shop=supermarket
"Davenport, CA",,retail,445310,Camden Liquors,"5837 Camden Avenue, San Jose, CA, 95124",,,37.2315318,-121.9041423,,,n_9603790766,shop=alcohol
"Davenport, CA",,retail,446120,Onyx Beauty Studio,"866 Blossom Hill Road, San Jose, CA, 95123",,https://onyxbeautystudio.glossgenius.com/,37.248255,-121.857829,,,n_9604319572,"shop=beauty, operator=Onyx Beauty Studio Incorporated"
"Davenport, CA",,retail,446120,Feel Like You Wax and Beauty,"866 Blossom Hill Road, San Jose, CA, 95123",,https://www.feellikeyouwaxandbeauty.com/,37.2482574,-121.857868,,,n_9604330702,shop=beauty
"Davenport, CA",,retail,445110,99 Ranch Market,"925 Blossom Hill Road, San Jose, CA, 95123",+1 408-539-8899,,37.2528526,-121.8646412,,,n_9609939408,"shop=supermarket, brand=99 Ranch Market"
"Davenport, CA",,retail,446120,Hair 2000,"1008 Blossom Hill Road, San Jose, CA, 95123",,,37.2493215,-121.8687485,,,n_9696333845,"shop=beauty, operator=Future Haie & Nails"
"Davenport, CA",,retail,446120,Doll House Salon,"4991 Cherry Avenue, San Jose, CA, 95118",,https://dollhousesalon.com/,37.2583189,-121.8776301,,,n_9696433227,shop=beauty
"Davenport, CA",,retail,446120,Unique Hair & Nails,"1107 Branham Lane, San Jose, CA, 95118",,,37.2637003,-121.8778057,,,n_9696463155,shop=beauty
"Davenport, CA",,retail,446120,Naomi’s Beauty Salon,"1095 Branham Lane, San Jose, CA, 95136",,,37.2635472,-121.8760463,,,n_9710480670,shop=beauty
"Davenport, CA",,retail,446120,Jessica’s Beauty Salon,"1095 Branham Lane, San Jose, CA, 95136",,,37.2635598,-121.8759989,,,n_9710530534,shop=beauty
"Davenport, CA",,retail,446120,Color Hair and Nails,"3350 Ross Avenue, San Jose, CA, 95124",,,37.2647844,-121.9169334,,,n_9724074245,shop=beauty
"Davenport, CA",,retail,446120,Image to the Max,"633 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2350608,-121.9783612,,,n_9733483420,shop=beauty
"Davenport, CA",,retail,446120,Vena Renee Spa Salon and Glam Vault,"477 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.231545,-121.9802159,,,n_9733489677,shop=beauty
"Davenport, CA",,retail,446120,I Do Hair Couture of Los Gatos,"195 Los Gatos-Saratoga Road, Los Gatos, CA, 95030",,https://idohaircouture.salon/,37.2284659,-121.9805139,,,n_9733503937,shop=beauty
"Davenport, CA",,retail,446120,Workshop,"342 Village Lane, Los Gatos, CA, 95030",,,37.2278307,-121.9807606,,,n_9750976008,shop=beauty
"Davenport, CA",,retail,446120,Nirvana Salon,"224 North Santa Cruz Avenue, Los Gatos, CA, 95030",,https://www.nirvanasalon.com/moto3/,37.2264976,-121.9816456,,,n_9751092930,shop=beauty
"Davenport, CA",,retail,446120,Krush Salon,"106 Royce Street, Los Gatos, CA, 95030",,https://www.krushsalon.net/salon,37.2256387,-121.9811718,,,n_9752292655,"shop=beauty, operator=RHA Holdings LLC"
"Davenport, CA",,retail,446120,Frankie Bella Beauty Couture,"14583 Big Basin Way, Saratoga, CA, 95070",,https://www.frankiebellasalon.com/,37.2560971,-122.0358046,,,n_9778369842,"shop=beauty, operator=Frankie Bella Beauty Couture LLC"
"Davenport, CA",,retail,446120,Fabu Salon,"98 East Campbell Avenue, Campbell, CA, 95008",,https://www.fabusalon.com/services/,37.2869442,-121.9482674,,,n_9789493674,"shop=beauty, operator=Don Chappell"
"Davenport, CA",,retail,446120,Roots & Rouge Salon,"38 East Campbell Avenue, Campbell, CA, 95008",,https://www.rootsandrouge.com/,37.2869232,-121.948991,,,n_9789496382,shop=beauty
"Davenport, CA",,retail,446120,Hair Perfection,"1655 South De Anza Boulevard, Cupertino, CA, 95014",,https://hairperfection.org/,37.2947338,-122.0333027,,,n_9791309465,shop=beauty
"Davenport, CA",,retail,446120,Sorelle Salon & Spa,,,https://www.sorellesalonspa.com/,37.2873491,-121.9447058,,,n_9802669146,shop=beauty
"Davenport, CA",,retail,446120,Jessica Claude,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921642,-121.930469,,,n_9802775405,"shop=beauty, operator=Jessica Claude"
"Davenport, CA",,retail,446120,Vain,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921641,-121.9304205,,,n_9802775406,"shop=beauty, operator=Bobby Urzua"
"Davenport, CA",,retail,446120,BeautyByYL,"1730 South Bascom Avenue, Campbell, CA, 95008",,https://www.solasalonstudios.com/salon-professional/yeisonlemus,37.2920952,-121.9302856,,,n_9802835159,"shop=beauty, operator=Yeison Lemus"
"Davenport, CA",,retail,446120,Lovin’ the Hair,"1730 South Bascom Avenue, Campbell, CA, 95008",,https://www.solasalonstudios.com/salon-professional/alishalovato,37.2920954,-121.9304519,,,n_9802838229,"shop=beauty, operator=Alisha Lovato"
"Davenport, CA",,retail,446120,Y & Shair Studio,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921183,-121.9304518,,,n_9802855503,"shop=beauty, operator=Yesenia Sanchez"
"Davenport, CA",,retail,446120,Bloom Alchemy,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921064,-121.9301782,,,n_9805333260,"shop=beauty, operator=Victoria Costello"
"Davenport, CA",,retail,446120,Tressed Hair & Beauty,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921182,-121.9303964,,,n_9805333262,"shop=beauty, operator=Jessica Chhuth"
"Davenport, CA",,retail,446120,Wildflower Studio,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921184,-121.9305072,,,n_9805333263,"shop=beauty, operator=Briana Miller"
"Davenport, CA",,retail,446120,MSL Salon,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2920727,-121.9306147,,,n_9805333264,"shop=beauty, operator=Moni Ung"
"Davenport, CA",,retail,446120,Sass Studio,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921641,-121.930372,,,n_9805333266,"shop=beauty, operator=Sara Haskell"
"Davenport, CA",,retail,446120,Jessi James Skincare,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2920497,-121.9305178,,,n_9805333268,"shop=beauty, operator=Jessica Davis"
"Davenport, CA",,retail,446120,Vivian Hair Design Studio,"20540 Stevens Creek Boulevard, Cupertino, CA, 95014",,https://www.solasalonstudios.com/salon-professional/vivian-nicolas,37.3218496,-122.033085,,,n_9809296258,shop=beauty
"Davenport, CA",,retail,446120,Color Me Jmarie,"20540 Stevens Creek Boulevard, Cupertino, CA, 95014",,,37.321821,-122.033147,,,n_9809299514,shop=beauty
"Davenport, CA",,retail,446120,Sima's Threading Salon,"20540 Stevens Creek Boulevard, Cupertino, CA, 95014",,https://www.solasalonstudios.com/salon-professional/seema-khadka1,37.3218484,-122.0331169,,,n_9809304727,shop=beauty
"Davenport, CA",,retail,445120,,,,,36.8948852,-121.7781208,,,n_9818910728,shop=convenience
"Davenport, CA",,retail,446120,Images Hair and Nail Salon,"515 East Campbell Avenue, Campbell, CA, 95008",,,37.2877139,-121.9408546,,,n_9826218662,shop=beauty
"Davenport, CA",,retail,446120,Superb Hair & Nails,"441 South Kiely Boulevard, San Jose, CA, 95117",,,37.3198185,-121.9715506,,,n_9828842271,shop=beauty
"Davenport, CA",,retail,446120,DD Beauty Salon,"375 Saratoga Avenue, San Jose, CA, 95129",,https://etihe.com/list/dd-beauty-salon/,37.3216171,-121.9717775,,,n_9828867619,shop=beauty
"Davenport, CA",,retail,446120,Luxury Cut Hair and Nails,"483 Saratoga Avenue, San Jose, CA, 95129",,,37.3190467,-121.9742008,,,n_9828903930,shop=beauty
"Davenport, CA",,retail,446120,Beauty Life,"20540 Stevens Creek Boulevard, Cupertino, CA, 95014",,,37.3218254,-122.0330798,,,n_9873634610,shop=beauty
"Davenport, CA",,retail,446120,Tiffany Beauty Salon,"1143 South De Anza Boulevard, San Jose, CA, 95129",,,37.3046575,-122.0330873,,,n_9875422308,shop=beauty
"Davenport, CA",,retail,446120,Sparkle Hair and Beauty L'AMI Skincare,"5145 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3233342,-121.9930227,,,n_9884012868,shop=beauty
"Davenport, CA",,retail,446120,Deka Lash,"715 West Hamilton Avenue, Campbell, CA, 95008",,https://dekalash.com/find-a-studio/california/campbell/,37.2947838,-121.962304,,,n_9898904502,"shop=beauty, brand=Deka Lash"
"Davenport, CA",,retail,446120,The Right Spot Salon,"1645 South Bascom Avenue, Campbell, CA, 95008",,https://www.therightspotsalon.com/,37.2935674,-121.9324699,,,n_9900945155,shop=beauty
"Davenport, CA",,retail,446120,T Lashes LLC,"1645 South Bascom Avenue, Campbell, CA, 95008",+1-408-917-8228;+1-408-618-1122,,37.293555,-121.9323431,,,n_9900966270,shop=beauty
"Davenport, CA",,retail,446120,Sublime Beauty Studio,"1645 South Bascom Avenue, Campbell, CA, 95008",,,37.2935584,-121.9321091,,,n_9900987373,shop=beauty
"Davenport, CA",,retail,446120,Gorgeous A Salon,"980 South Winchester Boulevard, San Jose, CA, 95128",,,37.309567,-121.9498254,,,n_9906932151,shop=beauty
"Davenport, CA",,retail,446120,The Style Station,"3136 Williams Road, San Jose, CA, 95117",,,37.3079332,-121.9510564,,,n_9906948554,shop=beauty
"Davenport, CA",,retail,446120,Second Story Salon,"1875 South Bascom Avenue, Campbell, CA, 95008",,,37.2884562,-121.933425,,,n_9913505593,shop=beauty
"Davenport, CA",,retail,446120,Moda Cuts,"1468 Pollard Road, Los Gatos, CA, 95032",,http://www.modacuts.com/,37.2640301,-121.9834546,,,n_9916233438,shop=beauty
"Davenport, CA",,retail,453110,Melissa Orchid,"10525 South De Anza Boulevard, Cupertino, CA, 95014",+1-408-823-5783,https://www.melissaorchidandflorist.com/,37.3151714,-122.032877,,,n_9923809642,"shop=florist, operator=Melissa Vong"
"Davenport, CA",,retail,446120,Icon Beauty,"1705 Branham Lane, San Jose, 95118",,,37.2518822,-121.9090326,,,n_9937912295,shop=beauty
"Davenport, CA",,retail,453991,Up In Smoke,"1711 Branham Lane, San Jose, 95118",,,37.2520348,-121.909985,,,n_9960452712,shop=tobacco
"Davenport, CA",,retail,446120,Vixen Hair Salon & Boutique,"1000 Fremont Avenue, Los Altos, CA, 94024",,https://www.vixenhair.com/,37.3521143,-122.0861966,,,n_10030578190,"shop=beauty, operator=Vixen Hair Salon LLC"
"Davenport, CA",,retail,445292,Royce' Chocolate,,,,37.3150316,-121.9777965,,,n_10075403392,"shop=chocolate, brand=Royce'"
"Davenport, CA",,retail,452210,Target,"270 Mount Hermon Road, Scotts Valley, CA, 95066-4024",+1 831-291-4754,https://www.target.com/sl/scotts-valley/3410,37.0484763,-122.0320126,,,n_10099818705,"shop=department_store, brand=Target, operator=Target"
"Davenport, CA",,retail,446120,Trending Nail Spa,"991 Saratoga Avenue, San Jose, CA, 95129",,https://trendingnailspasj.com/,37.3089175,-121.9778458,,,n_10117414240,shop=beauty
"Davenport, CA",,retail,445110,Halal Meats,,,,37.2961964,-122.0311484,,,n_10160036924,shop=supermarket
"Davenport, CA",,retail,446120,Z Salon,"3977 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3236017,-121.9722479,,,n_10172750771,shop=beauty
"Davenport, CA",,retail,446120,Do Or Dye,"1535 Meridian Avenue, San Jose, CA, 95125",,https://doordye-sj.com/about/,37.296729,-121.9141283,,,n_10172798568,shop=beauty
"Davenport, CA",,retail,446120,Beauty Ocean,,,,37.3147836,-121.977979,,,n_10196564986,shop=cosmetics
"Davenport, CA",,retail,446120,Beauty M with Mini Takashima,,,https://www.etakashimaya.com/store_view.php?id=50991,37.3147841,-121.978081,,,n_10196564987,shop=cosmetics
"Davenport, CA",,retail,445310,Saison Cellar & Wine Bar,222 Mount Hermon Road,(831) 200-8312,https://saisoncellarsv.com/,37.0471936,-122.026646,,,n_10202414896,shop=wine
"Davenport, CA",,retail,446120,LK Skin Services,,,,37.2431776,-121.932798,,,n_10245712610,shop=beauty
"Davenport, CA",,retail,446120,The Nail Spa,,,,37.0532514,-122.0129623,,,n_10260918228,shop=beauty
"Davenport, CA",,retail,453991,Discount Smoke Shoppe,3105 Scotts Valley Drive,,,37.0438512,-122.024822,,,n_10268737917,shop=tobacco
"Davenport, CA",,retail,446120,Paper Moon Beauty,4 Camp Evers Lane,,,37.0440991,-122.0254324,,,n_10268737925,shop=beauty
"Davenport, CA",,retail,445310,Pure Valley Water,224 Mount Hermon Road,,,37.0479594,-122.0276522,,,n_10292502249,shop=beverages
"Davenport, CA",,retail,446120,Faust Salon,,,,36.9755429,-121.9687844,,,n_10314206823,shop=beauty
"Davenport, CA",,retail,445310,Foxworthy Liquors,"1417 Foxworthy Avenue, San Jose, CA, 95125",+1-408-266-9700,,37.2756053,-121.8919273,,,n_10537994086,shop=alcohol
"Davenport, CA",,retail,446120,La Choza Day Spa,"1451 Foxworthy Avenue, San Jose, CA, 95125",+1408-448-0573,https://la-choza-day-spa.business.site/,37.2751257,-121.8930665,,,n_10538033480,shop=beauty
"Davenport, CA",,retail,453110,Flower Outlet,219 Mount Hermon Road,,,37.0442371,-122.0267792,,,n_10573733686,shop=florist
"Davenport, CA",,retail,445120,Food Shop,"602 South Winchester Boulevard, San Jose, CA, 95128",,,37.3156612,-121.9496428,,,n_10693969339,shop=convenience
"Davenport, CA",,retail,446120,Paint Nail Beauty Spa,"10883 North Wolfe Road, Cupertino, CA",,,37.3358181,-122.015908,,,n_10797345284,shop=beauty
"Davenport, CA",,retail,445110,Grocery Outlet,,,,37.2872266,-121.975159,,,n_10951060817,"shop=supermarket, brand=Grocery Outlet"
"Davenport, CA",,retail,446120,Kelly Hair Salon,"73 North San Tomas Aquino Road, Campbell, CA, 95008",,,37.2871269,-121.9772079,,,n_10956617718,shop=beauty
"Davenport, CA",,retail,453110,De Young Flowers,"1616 West Campbell Avenue, Campbell, CA, 95008",,,37.2850217,-121.9795778,,,n_10956617726,shop=florist
"Davenport, CA",,retail,446120,Austrailian Tan,,,,37.2855042,-121.9818727,,,n_10956617744,shop=beauty
"Davenport, CA",,retail,452210,TJ Maxx,,,,37.2921909,-121.9893694,,,n_10958686834,"shop=department_store, brand=TJ Maxx"
"Davenport, CA",,retail,445292,See's Candies,"18470 Prospect Road, Saratoga, CA, 95070",+1-408-257-0512,https://chocolateshops.sees.com/ca/saratoga/chocolate_shops_saratoga_ca_2ca025.html,37.2918287,-121.9941531,,,n_10958825407,"shop=confectionery, brand=See's Candies"
"Davenport, CA",,retail,453110,Petite Petal,"381 East Campbell Avenue, Campbell, CA, 95008",,,37.2871651,-121.9429874,,,n_10993991641,shop=florist
"Davenport, CA",,retail,446120,Marvelushbeauty,"441 North Central Avenue, Campbell, CA, 95008",,,37.2936252,-121.943946,,,n_11001973038,shop=beauty
"Davenport, CA",,retail,453991,Club Havana Premium Cigars,,,,37.288814,-121.990378,,,n_11094574886,shop=tobacco
"Davenport, CA",,retail,446120,Aptos Nails,60 Rancho Del Mar,,,36.9776439,-121.9079168,,,n_11145455671,shop=beauty
"Davenport, CA",,retail,446110,Rite Aid,80 Rancho Del Mar,,https://www.riteaid.com/locations/ca/aptos/80-rancho-del-mar.html,36.9773704,-121.9073714,,,n_11145489989,"shop=chemist, brand=Rite Aid"
"Davenport, CA",,retail,453110,Susi Flowers,25 Rancho Del Mar,,,36.9776733,-121.9080953,,,n_11145537372,shop=florist
"Davenport, CA",,retail,446120,Irises Beauty,,,,37.3059844,-121.951416,,,n_11230055349,shop=beauty
"Davenport, CA",,retail,446120,Fashion House,"10675 South De Anza Boulevard, Cupertino, CA, 95014",,,37.3132498,-122.0326299,,,n_11345800010,shop=cosmetics
"Davenport, CA",,retail,445110,Safeway,"1305 South Winchester Boulevard, San Jose, CA, 95128-4320",+1 408-340-9258,https://local.safeway.com/safeway/ca/san-jose/1305-s-winchester-blvd.html,37.3009318,-121.9518383,,,n_11595494905,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,Safeway,"950 West Hamilton Avenue, Campbell, CA, 95008",+1 408-871-1272,https://local.safeway.com/safeway/ca/campbell/950-w-hamilton-ave.html,37.2932065,-121.9666878,,,n_11648313285,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,452210,Marshalls,1875 South Bascom Avenue,,https://www.marshalls.com/,37.2893557,-121.9324284,,,n_11738013435,"shop=department_store, brand=Marshalls"
"Davenport, CA",,retail,453991,,"5837 Camden Avenue, San Jose, CA, 95124",,,37.2316631,-121.9041719,,,n_11887612210,shop=tobacco
"Davenport, CA",,retail,445110,FoodMaxx,"1465 Main Street, Watsonville, CA, 95076",+1 831 768 1483,,36.9153905,-121.7767471,,,n_11974704549,"shop=supermarket, brand=FoodMaxx"
"Davenport, CA",,retail,446191,Good Life Nutrition,"437 South Kiely Boulevard, San Jose, CA, 95117",,,37.3198187,-121.9716834,,,n_12025161076,shop=health_food
"Davenport, CA",,retail,445310,C & D Liquors,"435 South Kiely Boulevard, San Jose, CA, 95117",,,37.3198189,-121.9718338,,,n_12025161077,shop=alcohol
"Davenport, CA",,retail,445120,7-Eleven,"262 West Sunnyoaks Avenue, Campbell, CA, 95008-5349",+1 408-376-0773,https://www.7-eleven.com/locations/ca/campbell/262-w.-sunnyoaks-ave-14247,37.271891,-121.9548241,,,n_12052438821,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,452319,Daiso Japan,"925 Blossom Hill Road, San Jose, CA, 95123",+1 408-784-3214,,37.2521568,-121.8649682,,,n_12200471488,"shop=variety_store, brand=Daiso"
"Davenport, CA",,retail,446120,Planet Beauty,,,,37.2521809,-121.8647136,,,n_12200471493,shop=beauty
