Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rio Verde, AZ",,retail,445310,Total Wine,"1900 East Rio Salado Parkway, Tempe, AZ, 85281",+1 480-967-0313,https://www.totalwine.com/store-info/1010,33.4301811,-111.9015925,,,w_779360181,"shop=alcohol, brand=Total Wine"
"Rio Verde, AZ",,retail,452210,JCPenney,"1900 East Rio Salado Parkway, Tempe, AZ, 85281",,,33.4300665,-111.9029704,,,w_779360183,"shop=department_store, brand=JCPenney"
"Rio Verde, AZ",,retail,452210,Target,"1800 East Rio Salado Parkway, Tempe, AZ, 85281",+1 480-214-2667,https://www.target.com/sl/tempe-rio-salado/2176,33.4299443,-111.9057954,,,w_779360189,"shop=department_store, brand=Target"
"Rio Verde, AZ",,retail,452210,Marshalls,,,,33.4299866,-111.9069657,,,w_779360190,"shop=department_store, brand=Marshalls"
"Rio Verde, AZ",,retail,452319,Five Below,"1800 East Rio Salado Parkway, Tempe, AZ, 85281",,,33.4301296,-111.9076577,,,w_779360192,"shop=variety_store, brand=Five Below"
"Rio Verde, AZ",,retail,452210,Ross,"55 South McClintock Drive, Tempe, AZ, 85281",+1 480-894-4032,,33.4314519,-111.9084025,,,w_779360198,"shop=department_store, brand=Ross"
"Rio Verde, AZ",,retail,446120,Ulta Beauty,"55 South McClintock Drive, Tempe, AZ, 85281",+1 480-968-8200,https://www.ulta.com/stores/tempe-az-185,33.4317911,-111.908285,,,w_779360199,"shop=cosmetics, brand=Ulta Beauty"
"Rio Verde, AZ",,retail,445120,Jacksons,,,,33.429863,-111.8994489,,,w_779360201,"shop=convenience, brand=Jacksons"
"Rio Verde, AZ",,retail,445110,Walmart Neighborhood Market,"730 East McKellips Road, Mesa, AZ, 85203",+1 480-964-2347,https://www.walmart.com/store/5332-mesa-az,33.4524426,-111.8146385,,,w_781653802,"shop=supermarket, brand=Walmart"
"Rio Verde, AZ",,retail,452319,Dollar General,"8418 East Southern Avenue, Mesa, AZ, 85209",(480) 401-0850,https://www.dollargeneral.com/store-directory/az/mesa/17324,33.3939652,-111.6495476,,,w_782455554,"shop=variety_store, brand=Dollar General"
"Rio Verde, AZ",,retail,452210,Burlington,"6225 East Southern Avenue, Mesa, AZ, 85206",+1 480-325-4796,https://stores.burlington.com/az/mesa/366,33.391706,-111.6968521,,,w_803570534,"shop=department_store, brand=Burlington"
"Rio Verde, AZ",,retail,445110,Safeway,"1855 North Power Road, Mesa, AZ, 85205",+1 480-281-2972,https://local.safeway.com/safeway/az/mesa/1855-n-power-rd.html,33.4498286,-111.6821754,,,w_804142856,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6002+e+main+st-mesa-az-85205/id=7828,33.416264,-111.7011235,,,w_804375329,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Happy Food Mart,,,,33.4162495,-111.6958481,,,w_804375361,shop=convenience
"Rio Verde, AZ",,retail,445110,Bashas',"2864 North Power Road, Mesa, AZ, 85215",,,33.4680299,-111.685711,,,w_804800292,"shop=supermarket, brand=Bashas'"
"Rio Verde, AZ",,retail,445110,Albertsons,"325 South Power Road, Mesa, AZ, 85208",+1 480-924-9001,https://local.albertsons.com/az/mesa/325-s-power-rd.html,33.4095,-111.6824107,,,w_807418278,"shop=supermarket, brand=Albertsons"
"Rio Verde, AZ",,retail,452210,,"6839 East Main Street, Mesa, AZ, 85207",,,33.4137816,-111.6833532,,,w_807428630,shop=department_store
"Rio Verde, AZ",,retail,452319,Dollar Tree,"6865 East Main Street, Mesa, AZ, 85207",,https://www.dollartree.com/locations/az/mesa/2621/,33.4144376,-111.6825412,,,w_807428637,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,452319,Dollar Tree,"3516 East Southern Avenue, Mesa, AZ, 85206",,https://www.dollartree.com/locations/az/mesa/7262/,33.3950103,-111.7553913,,,w_808578324,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,445110,Albertsons,"441 North Val Vista Drive, Mesa, AZ, 85213",+1 480-830-5132,https://local.albertsons.com/az/mesa/441-n-val-vista-dr.html,33.4238904,-111.7519578,,,w_808589378,"shop=supermarket, brand=Albertsons"
"Rio Verde, AZ",,retail,445120,Shell,,,,33.4243565,-111.7532141,,,w_808589388,"shop=convenience, brand=Shell"
"Rio Verde, AZ",,retail,452319,99 Cents Only Stores,"2009 North Stapley Drive, Mesa, AZ, 85203",,https://locations.99only.com/az/mesa/discount-store-419.html,33.452074,-111.8039494,,,w_809382353,"shop=variety_store, brand=99 Cents Only Stores"
"Rio Verde, AZ",,retail,445110,Fry's Marketplace,"1935 North Stapley Drive, Mesa, AZ, 85203",+1 480-339-6178,https://www.frysfood.com/health-services/clinic/details/851/00111;https://www.frysfood.com/stores/grocery/az/mesa/mckellips-stapley-dr/660/00622,33.4504232,-111.8029657,,,w_809385818,"shop=supermarket, brand=Fry's Marketplace"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"1151 East McKellips Road, Mesa, AZ, 85203",,https://www.cvs.com/store-locator/mesa-az-pharmacies/1151-e-mckellips-rd-mesa-az-85203/storeid=7836,33.4505828,-111.8055672,,,w_809385828,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,452319,99 Cent Discount Store,"1139 East Main Street, Mesa, AZ, 85203",,,33.4142465,-111.8061748,,,w_809856875,shop=variety_store
"Rio Verde, AZ",,retail,445310,WaterMill Express,,,,33.4148847,-111.8067873,,,w_809856881,shop=beverages
"Rio Verde, AZ",,retail,445120,QuikTrip,"414 South Stapley Drive, Mesa, AZ, 85204",,,33.4073696,-111.8061639,,,w_809876213,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445310,Speedway Liquor,"839 South Stapley Drive, Mesa, AZ, 85204",,,33.3995734,-111.8049367,,,w_809876246,shop=alcohol
"Rio Verde, AZ",,retail,445110,Cardenas,"1118 East Southern Avenue, Mesa, AZ, 85204",,,33.3946993,-111.8070461,,,w_809878722,"shop=supermarket, brand=Cardenas"
"Rio Verde, AZ",,retail,452319,Dollar Tree,"1060 East Southern Avenue, Mesa, AZ, 85204",,,33.3944669,-111.8076952,,,w_809878723,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,452210,dd's Discounts,"1036 East Southern Avenue, Mesa, AZ, 85204",,,33.3946645,-111.8088172,,,w_809878728,"shop=department_store, brand=dd's Discounts"
"Rio Verde, AZ",,retail,452319,Five Below,"1036 East Southern Avenue, Mesa, AZ, 85204",,,33.3946643,-111.8092199,,,w_809878729,"shop=variety_store, brand=Five Below"
"Rio Verde, AZ",,retail,445120,Circle K,"1203 East Southern Avenue, Mesa, AZ, 85204",,,33.3927181,-111.804849,,,w_809880187,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,El Super,"1251 East Southern Avenue, Mesa, AZ, 85204",,,33.3921953,-111.8038423,,,w_809880193,"shop=supermarket, brand=El Super"
"Rio Verde, AZ",,retail,446110,Walgreens,"1159 East Southern Avenue, Mesa, AZ, 85204",,https://www.walgreens.com/locator/walgreens-1159+e+southern+ave-mesa-az-85204/id=3670,33.3927154,-111.8066764,,,w_809880200,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445110,Sprouts Farmers Market,"2060 East Baseline Road, Mesa, AZ, 85204",+1 480-401-3758,https://www.sprouts.com/store/az/mesa/mesa-baseline-rd/,33.3809093,-111.7867682,,,w_813276395,"shop=supermarket, brand=Sprouts Farmers Market"
"Rio Verde, AZ",,retail,445110,Trader Joe's,"2050 East Baseline Road, Mesa, AZ, 85204",+1 480-632-0951,https://locations.traderjoes.com/az/mesa/89/,33.381119,-111.7869687,,,w_813276396,"shop=supermarket, brand=Trader Joe's"
"Rio Verde, AZ",,retail,452319,Dollar Tree,"1260 South Gilbert Road, Mesa, AZ, 85204",,https://www.dollartree.com/locations/az/mesa/2617/,33.3915724,-111.7902947,,,w_813315439,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,452319,99 Cents Only Stores,"1045 South Gilbert Road, Mesa, AZ, 85204",,https://locations.99only.com/az/mesa/discount-store-426.html,33.3955368,-111.7868486,,,w_813336438,"shop=variety_store, brand=99 Cents Only Stores"
"Rio Verde, AZ",,retail,452210,Bealls,"1045 South Gilbert Road, Mesa, AZ, 85204",,,33.3959301,-111.7868463,,,w_813336439,"shop=department_store, brand=Bealls"
"Rio Verde, AZ",,retail,445120,Jesse's Food Mart,"1959 East Broadway Road, Mesa, AZ, 85204",,,33.4077825,-111.7889361,,,w_813340565,shop=convenience
"Rio Verde, AZ",,retail,445310,Mesa Liquor,"1930 East Broadway Road, Mesa, AZ, 85204",,,33.4084388,-111.7895576,,,w_813341209,shop=alcohol
"Rio Verde, AZ",,retail,445110,Mercado Y Carniceria El Rancho,"330 South Gilbert Road, Mesa, AZ, 85204",,,33.4093447,-111.7891108,,,w_813341219,shop=supermarket
"Rio Verde, AZ",,retail,445120,7-Eleven,"2020 East Main Street, Mesa, AZ, 85213",+1 480-844-2624,https://www.7-eleven.com/locations/az/mesa/2010-e-main-street-26201,33.415924,-111.787864,,,w_813514636,"shop=convenience, brand=7-Eleven"
"Rio Verde, AZ",,retail,446110,Walgreens,"1135 North Mesa Drive, Mesa, AZ, 85201",,https://www.walgreens.com/locator/walgreens-1135+n+mesa+dr-mesa-az-85201/id=6177,33.4363081,-111.8220763,,,w_818113207,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Circle K,"310 North Mesa Drive, Mesa, AZ, 85201",,,33.4218741,-111.8234552,,,w_818123284,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,Community Market,"66 South Mesa Drive, Mesa, AZ, 85210",,,33.4131371,-111.8234637,,,w_818285591,shop=supermarket
"Rio Verde, AZ",,retail,452319,Nick's Furniture,"422 East Broadway Road, Mesa, AZ, 85204",,,33.4084796,-111.8221954,,,w_818928587,shop=variety_store
"Rio Verde, AZ",,retail,445310,Broadway Liquors,"405 East Broadway Road, Mesa, AZ",,,33.4074742,-111.822639,,,w_818928594,shop=alcohol
"Rio Verde, AZ",,retail,445110,Food City,"450 East Southern Avenue, Mesa, AZ, 85204",+1 480-834-3594,https://www.mifoodcity.com/store/25,33.3945916,-111.821235,,,w_819198870,"shop=supermarket, brand=Food City, operator=Raley's Supermarkets"
"Rio Verde, AZ",,retail,446120,Big 5 Nail Supply,"452 East Southern Avenue, Mesa, AZ, 85204",+1 623-900-4444,,33.3945216,-111.8207749,,,w_819198871,shop=beauty
"Rio Verde, AZ",,retail,445120,Food Mart,"365 East Southern Avenue, Mesa, AZ, 85210",+1 480-844-9156,,33.3928791,-111.8234884,,,w_819198877,"shop=convenience, operator=Arco"
"Rio Verde, AZ",,retail,445120,RK Super,"1231 South Mesa Drive, Mesa, AZ, 85210",+1 (480) 834-3138,,33.3924911,-111.8224872,,,w_819198879,shop=convenience
"Rio Verde, AZ",,retail,452319,Dollar Tree,"315 East Southern Avenue, Mesa, AZ, 85210",+1 602-428-1541,,33.3920514,-111.8244217,,,w_819205569,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,452319,Family Dollar,"255 East Southern Avenue, Mesa, AZ, 85210",,,33.3928641,-111.8253622,,,w_819205577,"shop=variety_store, brand=Family Dollar"
"Rio Verde, AZ",,retail,452319,Family Dollar,"550 North Country Club Drive, Mesa, AZ, 85201",,,33.4257878,-111.8403827,,,w_827158884,"shop=variety_store, brand=Family Dollar"
"Rio Verde, AZ",,retail,445310,Bad Habits,"235 North Country Club Drive, Mesa, 85210",,https://jacksonbevco.com/bad-habits/,33.4202884,-111.8395519,,,w_827158962,shop=alcohol
"Rio Verde, AZ",,retail,445210,Super Carniceria Los Alamos,"58 North Country Club Drive, Mesa, 85210",,,33.4166771,-111.8402497,,,w_827161771,shop=butcher
"Rio Verde, AZ",,retail,445120,Circle K,"801 South Country Club Drive, Mesa, AZ, 85210",,,33.4003847,-111.839629,,,w_827510411,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Circle K,"1144 West Rio Salado Parkway, Mesa, AZ, 85201",,,33.4300651,-111.8555956,,,w_830981755,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Amigos Market,"1350 West University Drive, Mesa, AZ, 85201",,,33.4225728,-111.8606027,,,w_831449973,shop=convenience
"Rio Verde, AZ",,retail,445120,Circle K,"1145 West Main Street, Mesa, AZ, 85201",,,33.4143445,-111.8560175,,,w_832047731,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,In The Zone X,"1163 West Broadway Road, Mesa, AZ, 85210",,,33.4070266,-111.8560003,,,w_832399272,shop=convenience
"Rio Verde, AZ",,retail,445120,7-Eleven,"815 South Alma School Road, Mesa, AZ, 85210",+1 480-833-8626,https://www.7-eleven.com/locations/az/mesa/815-s-alma-school-rd-21821,33.400107,-111.8564741,,,w_832399337,"shop=convenience, brand=7-Eleven"
"Rio Verde, AZ",,retail,452319,Family Dollar,"840 South Alma School Road, Mesa, AZ, 85202",,,33.3991142,-111.8587059,,,w_832399347,"shop=variety_store, brand=Family Dollar"
"Rio Verde, AZ",,retail,445110,Food City,"822 South Alma School Road, Mesa, AZ, 85202",+1 480-827-7600,https://www.mifoodcity.com/store/123,33.3996715,-111.8586946,,,w_832399348,"shop=supermarket, brand=Food City"
"Rio Verde, AZ",,retail,445110,Sprouts Farmers Market,"5455 East Carefree Highway, Cave Creek, AZ, 85331",+1 480-637-4699,https://www.sprouts.com/store/az/cave-creek/carefree-hwy/,33.7979285,-111.9656721,,,w_836357249,"shop=supermarket, brand=Sprouts Farmers Market"
"Rio Verde, AZ",,retail,445110,Bashas',"1122 North Higley Road, Mesa, AZ, 85205",,,33.4359517,-111.7211645,,,w_837268951,"shop=supermarket, brand=Bashas'"
"Rio Verde, AZ",,retail,446120,Nail Works & Spa,"1058 North Higley Road, Mesa, AZ, 85205",,,33.4348012,-111.7209965,,,w_837268955,shop=beauty
"Rio Verde, AZ",,retail,445120,Circle K,"1210 South Higley Road, Mesa, AZ, 85206",,,33.3933125,-111.720111,,,w_837730841,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,Sprouts Farmers Market,"5225 East Southern Avenue, Mesa, AZ, 85206",+1 480-218-6491,https://www.sprouts.com/store/az/mesa/mesa-higley-rd/,33.3919813,-111.7181595,,,w_837730889,"shop=supermarket, brand=Sprouts Farmers Market"
"Rio Verde, AZ",,retail,445120,Circle K,"5202 East Baseline Road, Gilbert, AZ, 85234",,,33.3799887,-111.7215782,,,w_838018540,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,Fry's Marketplace,"1465 North Higley Road, Gilbert, AZ, 85234",+1 480-428-7180,https://www.frysfood.com/stores/grocery/az/gilbert/frys-marketplace-gilbert/660/00615,33.3767701,-111.7200365,,,w_838314814,"shop=supermarket, brand=Fry's Marketplace"
"Rio Verde, AZ",,retail,445120,Fry's Fuel Center,"1465 North Higley Road, Gilbert, AZ, 85234",,,33.3762687,-111.7214874,,,w_838314819,shop=convenience
"Rio Verde, AZ",,retail,445110,Safeway,"5137 East Baseline Road, Gilbert, AZ, 85234",+1 480-325-5807,https://local.safeway.com/safeway/az/gilbert/5137-e-baseline-rd.html,33.3775106,-111.7237559,,,w_838321559,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,446110,Walgreens,"2737 East McKellips Road, Mesa, AZ, 85213",,https://www.walgreens.com/locator/walgreens-2737+e+mckellips+rd-mesa-az-85213/id=3767,33.4510931,-111.7715152,,,w_843321993,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,446120,Bombshellz Beauty Bar,,,,33.4365213,-111.7692984,,,w_844127499,shop=beauty
"Rio Verde, AZ",,retail,446120,Noble Nails,"2702 East University Drive, Mesa, AZ, 85213",,,33.4234406,-111.7731319,,,w_844418044,shop=beauty
"Rio Verde, AZ",,retail,452319,Dollar Tree,"2714 East University Drive, Mesa, AZ, 85213",,https://www.dollartree.com/locations/az/mesa/2632/,33.4240541,-111.7727508,,,w_844418045,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,453991,Smoke Shop & Vape,,,,33.4223094,-111.7700953,,,w_844450887,shop=tobacco
"Rio Verde, AZ",,retail,452210,Ross,"2840 East Main Street, Mesa, AZ, 85213",+1 480-854-6813,,33.4171139,-111.7703736,,,w_844450898,"shop=department_store, brand=Ross"
"Rio Verde, AZ",,retail,452210,Big Lots,"2840 East Main Street, Mesa, AZ, 85213",+1 480-401-0809,https://local.biglots.com/az/mesa/2840-e-main-st,33.4171171,-111.7698974,,,w_844450899,"shop=department_store, brand=Big Lots"
"Rio Verde, AZ",,retail,452210,Melrose Family Fashions,"2840 East Main Street, Mesa, AZ, 85213",,,33.4171212,-111.7695663,,,w_844450901,shop=department_store
"Rio Verde, AZ",,retail,446110,Walgreens,"2811 East Broadway Road, Mesa, AZ, 85204",,https://www.walgreens.com/locator/walgreens-2811+e+broadway+rd-mesa-az-85204/id=3591,33.4075133,-111.7704289,,,w_844603146,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"2727 East Broadway Road, Mesa, AZ, 85204",+1 480-464-4742,https://www.frysfood.com/stores/grocery/az/mesa/broadway-lindsay/660/00123,33.4064155,-111.7723843,,,w_844603186,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,445110,Walmart Neighborhood Market,"1916 South Lindsay Road, Mesa, AZ, 85204",+1 480-892-6085,https://www.walmart.com/store/5304-mesa-az,33.3803221,-111.7729178,,,w_844668685,"shop=supermarket, brand=Walmart"
"Rio Verde, AZ",,retail,445120,Circle K,"2760 East Baseline Road, Mesa, AZ, 85204",,,33.3797298,-111.7718867,,,w_844668687,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,QuikTrip,"2761 East Baseline Road, Gilbert, AZ, 85234",,,33.3782816,-111.7721129,,,w_844674322,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,452319,Dollar Tree,"4455 East McKellips Road, Mesa, AZ, 85205",,https://www.dollartree.com/locations/az/mesa/3931/,33.4494112,-111.7349787,,,w_847024618,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,446110,Walgreens,"4420 East Brown Road, Mesa, AZ, 85205",,https://www.walgreens.com/locator/walgreens-4420+e+brown+rd-mesa-az-85205/id=4435,33.4379592,-111.7356496,,,w_847341269,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445110,Fry's Marketplace,"4440 East Main Street, Mesa, AZ, 85205",+1 480-218-8573,https://www.frysfood.com/stores/grocery/az/mesa/greenfield-main/660/00611,33.4172716,-111.7349483,,,w_847789879,"shop=supermarket, brand=Fry's Marketplace"
"Rio Verde, AZ",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/az/mesa/discount-store-163.html,33.4141276,-111.7351618,,,w_847800782,"shop=variety_store, brand=99 Cents Only Stores"
"Rio Verde, AZ",,retail,445120,Circle K,"4420 East Southern Avenue, Mesa, AZ, 85206",,,33.39442,-111.7358379,,,w_847842991,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446110,Walgreens,"1305 South Greenfield Road, Mesa, AZ, 85206",,https://www.walgreens.com/locator/walgreens-1305+s+greenfield+rd-mesa-az-85206/id=2771,33.3918976,-111.7359456,,,w_847842999,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"1212 South Greenfield Road, Mesa, AZ, 85206",,https://www.cvs.com/store-locator/mesa-az-pharmacies/1212-s-greenfield-rd-mesa-az-85206/storeid=5026,33.3931264,-111.7372539,,,w_847843021,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445110,Walmart Supercenter,"1710 South Greenfield Road, Mesa, AZ, 85206",+1 480-892-3814,https://www.walmart.com/store/5428-mesa-az,33.3844155,-111.7396815,,,w_848184626,"shop=supermarket, brand=Walmart"
"Rio Verde, AZ",,retail,445120,QuikTrip,"1733 South Greenfield Road, Mesa, AZ, 85206",,,33.3829083,-111.7375227,,,w_848247603,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445120,Circle K,"1959 South Greenfield Road, Mesa, AZ, 85206",,,33.379802,-111.7389359,,,w_848247649,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,Bashas',"1145 North Ellsworth Road, Mesa, AZ, 85207",,,33.4355618,-111.6311581,,,w_850678565,"shop=supermarket, brand=Bashas'"
"Rio Verde, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/mesa/6559/,33.4166959,-111.6341186,,,w_851135967,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,445120,Circle K,"401 South Ellsworth Road, Mesa, AZ, 85208-2305",,,33.4073084,-111.631994,,,w_851135974,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Shell,"9151 East Guadalupe Road, Mesa, AZ, 85212",,,33.3639339,-111.63662,,,w_851332342,"shop=convenience, brand=Shell"
"Rio Verde, AZ",,retail,445120,Shell,"23609 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.7009647,-111.9247804,,,w_857002189,"shop=convenience, brand=Shell"
"Rio Verde, AZ",,retail,445110,Safeway,"23565 North Scottsdale Road, Scottsdale, AZ, 85255",+1 480-585-9366,https://local.safeway.com/safeway/az/scottsdale/23565-n-scottsdale-rd.html,33.7000571,-111.9229569,,,w_857002192,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,445110,Sprouts Farmers Market,"23269 North Scottsdale Road, Scottsdale, AZ, 85255",+1 480-295-4789,https://www.sprouts.com/store/az/scottsdale/north-scottsdale/,33.6975821,-111.923357,,,w_857356084,"shop=supermarket, brand=Sprouts Farmers Market"
"Rio Verde, AZ",,retail,446110,Walgreens,"20631 North Scottsdale Road, Scottsdale, AZ, 85255",,https://www.walgreens.com/locator/walgreens-20631+n+scottsdale+rd-scottsdale-az-85255/id=6534,33.6743368,-111.9243736,,,w_857926001,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Circle K,"20721 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6750013,-111.9244958,,,w_857926002,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,Whole Foods Market,"7111 East Mayo Boulevard, Phoenix, AZ, 85054",+1 480-515-3777,https://www.wholefoodsmarket.com/stores/scottsdale,33.6537786,-111.9273076,,,w_858675080,"shop=supermarket, brand=Whole Foods Market"
"Rio Verde, AZ",,retail,446120,Ulta Beauty,"16231 North Scottsdale Road, Scottsdale, AZ, 85254",+1 480-609-1009,https://www.ulta.com/stores/scottsdale-az-77,33.633721,-111.9222745,,,w_858775878,"shop=cosmetics, brand=Ulta Beauty"
"Rio Verde, AZ",,retail,446120,Sephora,"2000 East Rio Salado Parkway, Tempe, AZ, 85281",,,33.4324884,-111.9039851,,,w_870984048,"shop=cosmetics, brand=Sephora"
"Rio Verde, AZ",,retail,446120,Bella Nail Bar,,,,33.3812503,-111.617564,,,w_879089069,shop=beauty
"Rio Verde, AZ",,retail,445110,Sprouts Farmers Market,"1240 South Signal Butte Road, Mesa, AZ, 85209",+1 480-586-3710,https://www.sprouts.com/store/az/mesa/mesa-signal-butte/,33.3921454,-111.5996268,,,w_879319845,"shop=supermarket, brand=Sprouts Farmers Market"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"9950 East Guadalupe Road, Mesa, AZ, 85209",,https://www.cvs.com/store-locator/mesa-az-pharmacies/9950-e-guadalupe-rd-mesa-az-85212/storeid=5814,33.3650868,-111.6196792,,,w_879888613,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,452210,Burlington,"9189 East Talking Stick Way, Scottsdale, AZ, 85250",,,33.5374482,-111.8834781,,,w_882357469,"shop=department_store, brand=Burlington"
"Rio Verde, AZ",,retail,445120,Circle K,"417 South Dobson Road, Mesa, AZ, 85202",,,33.4069705,-111.8739862,,,w_895263620,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446110,Walgreens,"2024 West Main Street, Mesa, AZ, 85201",,https://www.walgreens.com/locator/walgreens-2024+w+main+st-mesa-az-85201/id=6784,33.4153231,-111.8753255,,,w_895264509,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445110,Safeway,"1960 West Main Street, Mesa, AZ, 85201",+1 480-644-9448,https://local.safeway.com/safeway/az/mesa/1902-w-main-st.html,33.4165921,-111.8731058,,,w_895265003,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,453991,University Market Smoke Shop,"1931 West University Drive, Mesa, AZ, 85201",,,33.4218435,-111.8731585,,,w_895266996,shop=tobacco
"Rio Verde, AZ",,retail,445120,Circle K,"1955 West University Drive, Mesa, AZ, 85201",,,33.4214723,-111.8738925,,,w_895268256,"shop=convenience, brand=Circle K, operator=Circle K"
"Rio Verde, AZ",,retail,445120,Kwik Corner,"2015 West University Drive, Mesa, AZ, 85201",,,33.421751,-111.874872,,,w_895268259,shop=convenience
"Rio Verde, AZ",,retail,445110,H Mart,"1919 West Main Street, Mesa, AZ, 85201",,,33.4132914,-111.8726113,,,w_895271933,"shop=supermarket, brand=H Mart"
"Rio Verde, AZ",,retail,445120,Circle K,"19830 North 7th Street, Phoenix, AZ, 85024",,,33.6678257,-112.0665666,,,w_899470315,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Quick Stop,"18655 North 7th Street, Phoenix, AZ, 85024",,,33.6565178,-112.0650965,,,w_899496530,shop=convenience
"Rio Verde, AZ",,retail,445120,Circle K,"Cave Creek, AZ, 85331",,,33.7982902,-111.97757,,,w_902884597,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"Cave Creek, AZ, 85331",,,33.797187,-111.9766971,,,w_902884600,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,446110,Walgreens,"7337 North Via Paseo del Sur, Scottsdale, AZ, 85258",480-951-0732,https://www.walgreens.com/locator/walgreens-7337+n+via+paseo+del+sur-scottsdale-az-85258/id=2599,33.5432972,-111.9056533,,,w_905916652,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445110,AJ's Fine Foods,"7141 East Lincoln Drive, Scottsdale, AZ, 85253",+14809980052,https://www.ajsfinefoods.com/,33.5304448,-111.9274138,,,w_906602171,shop=supermarket
"Rio Verde, AZ",,retail,452319,99 Cents Only Stores,"8950 East Talking Stick Way, Scottsdale, AZ, 85250",,https://locations.99only.com/az/scottsdale/discount-store-388.html,33.540525,-111.8892813,,,w_906602184,"shop=variety_store, brand=99 Cents Only Stores"
"Rio Verde, AZ",,retail,446110,Walgreens,"7011 East Shea Boulevard, Scottsdale, AZ, 85253",,https://www.walgreens.com/locator/walgreens-7011+e+shea+blvd-scottsdale-az-85254/id=3177,33.5815295,-111.9296005,,,w_907778408,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"2809 South Sossaman Road, Mesa, AZ, 85212",,https://www.cvs.com/store-locator/mesa-az-pharmacies/2809-s-sossaman-rd-mesa-az-85212/storeid=3436,33.3641594,-111.6699971,,,w_918092513,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445120,QuikTrip,"2657 South Power Road, Mesa, AZ, 85209",,,33.3668223,-111.6869578,,,w_918414961,"shop=convenience, brand=QuikTrip"
