Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dana Point, CA",,retail,446120,Beauty Boost Med Spa,"20341 SW Birch St., Newport Beach, CA, 92660",(949) 514-8602,https://beautyboostmedspa.com/,33.6569425,-117.877998,,,n_12704331516,shop=beauty
"Dana Point, CA",,retail,445110,El Super,"Garden Grove, CA",,,33.7771191,-117.9180724,,,n_12717355883,"shop=supermarket, brand=El Super"
"Dana Point, CA",,retail,446120,Vegan Liftz,"1300 Avenida Vista Hermosa, San Clemente, CA, 92673",949-248-0131,https://veganliftz.com/,33.4585833,-117.5928518,,,n_12723483376,shop=beauty
"Dana Point, CA",,retail,446120,Happy Nails & Spa of Orange Hills,"8510 East Chapman Avenue, Orange, CA, 92869",714-289-8077,https://www.happynails.com/,33.7912731,-117.7630857,,,n_12785192035,shop=beauty
"Dana Point, CA",,retail,446120,Premier Salon,"8420 East Chapman Avenue, Orange, CA, 92869",714-288-1460,https://premier-salon.com/,33.7921388,-117.763883,,,n_12785192038,shop=beauty
"Dana Point, CA",,retail,453991,Orange CO 1 Smoke Shop,"8416 East Chapman Avenue, Orange, CA, 92869",714-997-9975,,33.7921757,-117.7640063,,,n_12785192041,shop=tobacco
"Dana Point, CA",,retail,453991,Mission Smoke Shop,"27736 Santa Margarita Parkway, Mission Viejo, CA, 92691",+1 949-699-3700,,33.6513217,-117.6463113,,,n_12836169718,shop=tobacco
"Dana Point, CA",,retail,446120,Top Nails,"27740 Santa Margarita Parkway, Mission Viejo, CA, 92691",+1 949-454-1994,,33.6512503,-117.6462093,,,n_12836169719,shop=beauty
"Dana Point, CA",,retail,445310,Red Hill Liquor,,,,33.7871439,-117.8181419,,,n_12844675612,shop=alcohol
"Dana Point, CA",,retail,445120,Tienda El Quetzal Y Pupusas To Go,,,,33.7875502,-117.8123483,,,n_12844675627,shop=convenience
"Dana Point, CA",,retail,446120,Echo Salon & Spa,,,,33.787384,-117.811838,,,n_12844675629,shop=beauty
"Dana Point, CA",,retail,453991,Smoke Empire,,,,33.7873904,-117.8119803,,,n_12844675630,shop=tobacco
"Dana Point, CA",,retail,446120,Daisy Nails & Spa,,,,33.7884638,-117.8050813,,,n_12844675634,shop=beauty
"Dana Point, CA",,retail,453991,CigarSpots Shop,"42 Plaza Square, Orange, CA",,,33.7874283,-117.8536196,,,n_12844709934,shop=tobacco
"Dana Point, CA",,retail,446120,Sun Flower,,,,33.7499277,-117.809753,,,n_12856849617,shop=beauty
"Dana Point, CA",,retail,446120,,1167 Irvine Boulevard,,,33.7479917,-117.8083163,,,n_12856849631,shop=beauty
"Dana Point, CA",,retail,445292,See's Candies,,,,33.6784401,-117.6654081,,,n_12872219808,"shop=confectionery, brand=See's Candies"
"Dana Point, CA",,retail,446120,Naumov’s Barbershop,,,,33.4257078,-117.6112642,,,n_12889528746,shop=beauty
"Dana Point, CA",,retail,445120,Mobil Mart,,,,33.6726493,-117.9707458,,,n_12917487607,"shop=convenience, brand=Mobil Mart"
"Dana Point, CA",,retail,446120,Madison Reed,,,,33.7321961,-117.9925821,,,n_13003492801,"shop=beauty, brand=Madison Reed"
"Dana Point, CA",,retail,445110,Tokyo Central,,,,33.6797531,-117.9205653,,,n_13004744172,"shop=supermarket, operator=Tokyo Central"
"Dana Point, CA",,retail,446120,Zen Nail Lounge,,,,33.6580592,-117.9181693,,,n_13005423389,shop=beauty
"Dana Point, CA",,retail,446120,Dylan Blue Nail Spa,,,,33.7114107,-117.8180723,,,n_13007126091,shop=beauty
"Dana Point, CA",,retail,446120,Ritz Nails,,,,33.6973596,-117.8284952,,,n_13007152358,shop=beauty
"Dana Point, CA",,retail,446120,Stars Threading,,,,33.7004859,-117.8294655,,,n_13007169099,shop=beauty
"Dana Point, CA",,retail,446120,Art Nails,,,,33.7607085,-117.8902089,,,n_13007467536,shop=beauty
"Dana Point, CA",,retail,445292,Teuscher Chocolates,,+1-949-612-8181,,33.6032865,-117.8736869,,,n_13009463577,shop=chocolate
"Dana Point, CA",,retail,446120,Demming Beauty Loft,"Corona Del Mar, CA, 92625",+1-949-633-1518,,33.6033128,-117.8737252,,,n_13009463578,shop=beauty
"Dana Point, CA",,retail,453110,Paul’s Flowers,,+1-949-644-8990,,33.6026826,-117.8730363,,,n_13011060263,shop=florist
"Dana Point, CA",,retail,446120,South Coast Electrolysis,,,,33.6014486,-117.8729797,,,n_13011953056,shop=beauty
"Dana Point, CA",,retail,446120,Lash Pilot,"2711 E Coast Highway, Corona Del Mar, CA, 92625",+1-714-260-3910,https://www.lashpilot.com,33.601524,-117.8730102,,,n_13011953057,shop=beauty
"Dana Point, CA",,retail,446110,CVS Pharmacy,,,,33.6405412,-117.87647,,,n_13012206454,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,445120,Circle K,,,,33.6622505,-117.8966454,,,n_13012210251,"shop=convenience, brand=Circle K"
"Dana Point, CA",,retail,445120,7-Eleven,,,,33.65609,-117.9071922,,,n_13012368805,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,452319,Dollar Tree,"2230 Fairview Road, Costa Mesa, CA, 92626",,,33.6551918,-117.9069512,,,n_13012368809,"shop=variety_store, brand=Dollar Tree"
"Dana Point, CA",,retail,446120,Dylan Blue Nail Spa,,,,33.6721247,-117.9211576,,,n_13012413985,shop=beauty
"Dana Point, CA",,retail,446120,Palm Beach Tan,,,,33.6715904,-117.9197614,,,n_13012413991,"shop=beauty, brand=Palm Beach Tan"
"Dana Point, CA",,retail,446120,La Belle Nail Spa,,,,33.6723766,-117.9185318,,,n_13012433279,shop=beauty
"Dana Point, CA",,retail,446120,My Head 2 Toe,,,,33.6547263,-117.9170791,,,n_13012433287,shop=beauty
"Dana Point, CA",,retail,446120,Aroma Head Salon,,,,33.6728208,-117.9190229,,,n_13012433296,shop=beauty
"Dana Point, CA",,retail,446120,,,,,33.6729179,-117.9188394,,,n_13012459608,shop=beauty
"Dana Point, CA",,retail,446120,White Feather Lashes,,,,33.6724757,-117.9185339,,,n_13012459618,shop=beauty
"Dana Point, CA",,retail,446120,Purelux Scalp Spa,,,,33.6383814,-117.8633818,,,n_13016306426,shop=beauty
"Dana Point, CA",,retail,446110,CVS Pharmacy,,,,33.6279241,-117.9068137,,,n_13019486847,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,446120,,,,,33.6420423,-117.9153389,,,n_13020222533,shop=beauty
"Dana Point, CA",,retail,445310,,,,,33.6419815,-117.9154229,,,n_13020222534,shop=alcohol
"Dana Point, CA",,retail,446120,Newport Nails,,,,33.6291723,-117.9065817,,,n_13022232565,shop=beauty
"Dana Point, CA",,retail,445210,Wild Fork,,,,33.6284907,-117.9091773,,,n_13022262554,shop=butcher
"Dana Point, CA",,retail,446120,LaserAway,,,,33.6313172,-117.913565,,,n_13023491821,"shop=beauty, brand=LaserAway"
"Dana Point, CA",,retail,445310,BevMo!,,,,33.6428023,-117.920227,,,n_13024849752,"shop=alcohol, brand=BevMo!"
"Dana Point, CA",,retail,445310,,,,,33.6516901,-117.9079858,,,n_13027000970,shop=alcohol
"Dana Point, CA",,retail,446120,Del Mar Nails & Spa,,,,33.5949467,-117.8688039,,,n_13043879463,shop=beauty
"Dana Point, CA",,retail,445110,Grocery Outlet,,,,33.6419535,-117.9202211,,,n_13050665753,"shop=supermarket, brand=Grocery Outlet"
"Dana Point, CA",,retail,453110,Island Florals,,,,33.6791337,-117.9098783,,,n_13050665755,shop=florist
"Dana Point, CA",,retail,446110,Irvine Pharmacy,,+19496511111,,33.7075451,-117.782351,,,n_13076350664,shop=chemist
"Dana Point, CA",,retail,445210,Prime Meat Market,,,,33.7079068,-117.7820103,,,n_13076350671,shop=butcher
"Dana Point, CA",,retail,452210,Target,"3750 Barranca Parkway, Irvine, CA, 92606",+1 949-857-8337,https://www.target.com/sl/irvine/336,33.6853683,-117.8132841,,,w_30265679,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,445110,Stater Bros.,"25636 Crown Valley Parkway, Ladera Ranch, CA, 92694",+1 949-462-9696,https://www.staterbros.com/stores/203,33.564133,-117.631188,,,w_30994351,"shop=supermarket, brand=Stater Bros."
"Dana Point, CA",,retail,452210,Macy's Home Furniture,,,,33.6932794,-117.8929016,,,w_40869143,"shop=department_store, brand=Macy's"
"Dana Point, CA",,retail,452210,Target,"1441 West 17th Street, Santa Ana, CA, 92706-3301",+1 714-481-0030,https://www.target.com/sl/santa-ana-nw/1936,33.761839,-117.8880794,,,w_41687244,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,445110,Smart & Final,"1523 West 17th Street, Santa Ana, CA, 92706",,,33.7612857,-117.8892321,,,w_41687245,"shop=supermarket, brand=Smart & Final"
"Dana Point, CA",,retail,445120,Circle K,"26871 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5724687,-117.7238544,,,w_44123428,"shop=convenience, brand=Circle K"
"Dana Point, CA",,retail,445110,Ralphs,"26901 Aliso Creek Road, Aliso Viejo, CA, 92656",+1 949-362-3727,https://www.ralphs.com/stores/grocery/ca/aliso-viejo/aliso-pacific-plaza/703/00755,33.5714561,-117.7256547,,,w_44123471,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445110,Mercado Gonzàlez Northgate Market,"2263 Harbor Boulevard, Costa Mesa, 92626",,https://www.northgatemarket.com/mercado,33.6569489,-117.9168865,,,w_66785248,"shop=supermarket, operator=Northgate Gonzalez"
"Dana Point, CA",,retail,452210,TJ Maxx Homegoods,"2300 Harbor Boulevard, Costa Mesa, CA, 92626",+1 9495749058,https://tjmaxx.tjx.com/store/stores/Costa+Mesa-CA-92626/23/aboutstore,33.6576952,-117.9168365,,,w_66785581,"shop=department_store, brand=TJ Maxx"
"Dana Point, CA",,retail,445110,Smart & Final,"711 West 19th Street, Costa Mesa, CA, 92627",,,33.6427298,-117.9282566,,,w_69338689,"shop=supermarket, brand=Smart & Final"
"Dana Point, CA",,retail,445110,Trader Joe's,"620 West 17th Street, Costa Mesa, CA, 92627",+1 949-642-5134,https://locations.traderjoes.com/ca/costa-mesa/35/,33.636757,-117.924685,,,w_70003748,"shop=supermarket, brand=Trader Joe's"
"Dana Point, CA",,retail,445230,Grower's Direct,"101 East 17th Street, Costa Mesa, 92627",,,33.6358285,-117.9235326,,,w_70185747,shop=greengrocer
"Dana Point, CA",,retail,452210,Target,"3030 Harbor Boulevard, Costa Mesa, CA, 92626-2562",+1 714-979-0372,https://www.target.com/sl/costa-mesa/1293,33.6825497,-117.9173065,,,w_70336375,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,445110,Sprouts Farmers Market,"3030 Harbor Boulevard, Costa Mesa, CA, 92626",+1 714-751-6399,https://www.sprouts.com/store/ca/costa-mesa/costa-mesa-harbor-blvd/,33.6816326,-117.9174153,,,w_70337516,"shop=supermarket, brand=Sprouts Farmer Market"
"Dana Point, CA",,retail,445120,Circle K,"3006 Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6804692,-117.9184585,,,w_70337765,"shop=convenience, brand=Circle K"
"Dana Point, CA",,retail,445110,Mitsuwa,"665 Paularino Avenue, Costa Mesa, CA, 92626",714-557-6699,https://mitsuwa.com/cm/,33.6814555,-117.8840566,,,w_71270499,shop=supermarket
"Dana Point, CA",,retail,445120,ampm,,,,33.7745834,-117.4874196,,,w_79157366,"shop=convenience, brand=ampm"
"Dana Point, CA",,retail,445110,Vons,"185 East 17th Street, Costa Mesa, CA, 92627",+1 949-515-3444,https://local.vons.com/ca/costa-mesa/185-e-17th-st.html,33.6345184,-117.9204372,,,w_83219703,"shop=supermarket, brand=Vons"
"Dana Point, CA",,retail,445120,ExtraMile,"1687 Orange Avenue, Costa Mesa, 92627",,,33.6352536,-117.9193664,,,w_83348154,"shop=convenience, brand=ExtraMile"
"Dana Point, CA",,retail,445120,,"1654 Santa Ana Avenue, Costa Mesa, 92627",,,33.6316402,-117.9162783,,,w_83348628,shop=convenience
"Dana Point, CA",,retail,445120,,"1901 Newport Boulevard, Costa Mesa, 92627",,,33.6433217,-117.9158371,,,w_86094123,shop=convenience
"Dana Point, CA",,retail,445110,Trader Joe's,"26541 Aliso Creek Road, Aliso Viejo, CA, 92656",+1 949-643-5531,https://www.traderjoes.com/stores,33.5773894,-117.7245276,,,w_98965005,"shop=supermarket, brand=Trader Joe's"
"Dana Point, CA",,retail,452210,Target,"900 Spectrum Center Drive, Irvine, CA, 92618",+1 949-885-0114,https://www.target.com/sl/irvine-spectrum/2128,33.6478657,-117.7408375,,,w_99574645,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,445110,H Mart,"3931 Irvine Boulevard, Irvine, CA, 92602",+1-949-739-7474,https://www.hmart.com/storelocator/index/index/id/128,33.7240812,-117.7721375,,,w_99985443,"shop=supermarket, brand=H Mart"
"Dana Point, CA",,retail,445120,Ortega Oaks Candy Store and Goods,"34950 Ortega Highway, Lake Elsinore",,http://www.the74candystore.com,33.6127893,-117.4262931,,,w_100946310,shop=convenience
"Dana Point, CA",,retail,445110,Amazon Fresh,"13672 Jamboree Road, Irvine, CA, 92602",,,33.7199264,-117.7923451,,,w_101121784,"shop=supermarket, brand=Amazon Fresh"
"Dana Point, CA",,retail,446120,Ulta Beauty,"13676 Jamboree Road, Irvine, CA, 92602",+1 714-573-2675,https://www.ulta.com/stores/irvine-ca-736,33.7202528,-117.7920213,,,w_101121785,"shop=cosmetics, brand=Ulta Beauty"
"Dana Point, CA",,retail,446120,Happy Nails,"26601 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5755111,-117.7249963,,,w_101438354,shop=beauty
"Dana Point, CA",,retail,445120,ExtraMile,"6320 Irvine Boulevard, Irvine, 92620",,,33.6951419,-117.7415493,,,w_101568496,"shop=convenience, brand=ExtraMile"
"Dana Point, CA",,retail,446110,Walgreens,"6316 Irvine Boulevard, Irvine, CA, 92620",,https://www.walgreens.com/locator/walgreens-6316+irvine+blvd-irvine-ca-92620/id=9883,33.69609,-117.7418797,,,w_101619532,"shop=chemist, brand=Walgreens"
"Dana Point, CA",,retail,445110,Ralphs,"6300 Irvine Boulevard, Irvine, CA, 92620",+1 949-559-1139,https://www.ralphs.com/stores/grocery/ca/irvine/woodbury-town-center/703/00299,33.6966014,-117.7427086,,,w_101619537,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445110,Trader Joe's,"6222 Irvine Boulevard, Irvine, CA, 92620",+1 949-551-6402,https://locations.traderjoes.com/ca/irvine/210/,33.6984553,-117.7432359,,,w_101627801,"shop=supermarket, brand=Trader Joe's"
"Dana Point, CA",,retail,445120,ExtraMile,,,,33.7337367,-117.761148,,,w_102683964,"shop=convenience, brand=ExtraMile"
"Dana Point, CA",,retail,445120,ExtraMile,,,,33.7226332,-117.771989,,,w_103305938,"shop=convenience, brand=ExtraMile"
"Dana Point, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/irvine-ca-pharmacies/3981-irvine-boulevard-irvine-ca-92602/storeid=9562,33.7229215,-117.7705575,,,w_103305945,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,445110,Lake Elsinore Market,,,,33.6570566,-117.3757891,,,w_104936600,shop=supermarket
"Dana Point, CA",,retail,452210,Target,"13200 Jamboree Road, Irvine, CA, 92602",+1 714-838-1209,https://www.target.com/sl/irvine-north/1238,33.727061,-117.7857408,,,w_106578029,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,452210,Target,"2300 Park Avenue, Tustin, CA, 92782",+1 714-361-2100,https://www.target.com/sl/tustin/2151,33.7002786,-117.8273557,,,w_106581400,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,452210,Nordstrom,"800 Spectrum Center Drive, Irvine, CA, 92618",,https://www.nordstrom.com/store-details/nordstrom-irvine-spectrum-center,33.6487155,-117.7427615,,,w_106587418,"shop=department_store, brand=Nordstrom"
"Dana Point, CA",,retail,452210,Macy's,"101 Newport Center Drive, Newport Beach, 92660",,https://www.macys.com/stores/ca/newportbeach/fashion-island_528.html,33.614462,-117.8754144,,,w_107263884,"shop=department_store, brand=Macy's"
"Dana Point, CA",,retail,452210,Bloomingdale's,"701 Newport Center Drive, Newport Beach, CA, 92660",+1-949-729-6600,https://locations.bloomingdales.com/newport-fashion-island,33.6174402,-117.8758671,,,w_107263890,"shop=department_store, brand=Bloomingdale's"
"Dana Point, CA",,retail,452210,Neiman Marcus,"601 Newport Center Drive, Newport Beach, CA, 92660",+1-949-759-1900,https://www.neimanmarcus.com/stores/newport%20beach/ca/newport%20beach%20-%20fashion%20island,33.6179216,-117.8751084,,,w_107263894,"shop=department_store, brand=Neiman Marcus"
"Dana Point, CA",,retail,452210,Nordstrom,"901 Newport Center Drive, Newport Beach, CA, 92660",+1-949-610-0700,https://www.nordstrom.com/store-details/united-states/ca/newport-beach/nordstrom-fashion-island,33.6160629,-117.8776645,,,w_107263897,"shop=department_store, brand=Nordstrom"
"Dana Point, CA",,retail,445120,ampm,"14111 Jeffrey Road, Irvine, 92620",,,33.6956,-117.7633577,,,w_113645862,"shop=convenience, brand=ampm"
"Dana Point, CA",,retail,446110,CVS Pharmacy,,,,33.7341608,-117.7595764,,,w_113757242,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,445110,Pavilions,"3901 Portola Parkway, Irvine, CA, 92620",+1-657-273-5753,https://local.pavilions.com/ca/irvine/3901-portola-pkwy.html,33.7350009,-117.7606698,,,w_113757245,"shop=supermarket, brand=Pavilions"
"Dana Point, CA",,retail,445110,Albertsons,"30901 Riverside Drive, Lake Elsinore, CA, 92530",+1 951-245-4461,https://local.albertsons.com/ca/lake-elsinore/30901-riverside-dr.html,33.686074,-117.3670048,,,w_118778627,"shop=supermarket, brand=Albertsons"
"Dana Point, CA",,retail,446110,CVS Pharmacy,"1150 Baker Street, Costa Mesa, CA, 92626",,https://www.cvs.com/store-locator/costa-mesa-ca-pharmacies/1150-baker-st-costa-mesa-ca-92626/storeid=9484,33.6805021,-117.9056484,,,w_127106462,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,445120,,"3000 Fairview Road, Costa Mesa, CA, 92626",,,33.6805817,-117.9071876,,,w_127106465,shop=convenience
"Dana Point, CA",,retail,445120,Speedway,"751 Baker Street, Costa Mesa, CA, 92626",,https://www.speedway.com/locations/CA/Costa-Mesa/751-BAKER-ST,33.6796969,-117.8882687,,,w_127288324,"shop=convenience, brand=Speedway"
"Dana Point, CA",,retail,445110,Newport Coast® Shopping Center,"21181 Newport Coast Drive, Newport Beach, 92657",,https://local.pavilions.com/ca/newport-coast-1911.html,33.6067248,-117.8277802,,,w_129368753,shop=supermarket
"Dana Point, CA",,retail,445110,H Mart,"16450 Beach Boulevard, Westminster, 92683",,https://local.pavilions.com/ca/westminster-2206.html,33.7241747,-117.9877381,,,w_129381509,"shop=supermarket, brand=H Mart"
"Dana Point, CA",,retail,445110,Pavilions,"600 Pacific Coast Highway, Laguna Beach, 92651",,https://local.pavilions.com/ca/laguna-beach/600-n-pacific-coast-hwy.html,33.5464266,-117.7935676,,,w_129382037,"shop=supermarket, brand=Pavilions"
"Dana Point, CA",,retail,445110,Pavilions,"1000 Bayside Drive, 92660",,https://local.pavilions.com/ca/newport-beach/1000-bayside-dr.html,33.6113064,-117.8926096,,,w_129382229,"shop=supermarket, brand=Pavilions"
"Dana Point, CA",,retail,445110,Pavilions,"22451 Antonio Parkway, Rancho Santa Margarita, CA, 92688",+1 (949) 858-0164,https://local.pavilions.com/ca/rancho-santa-margarita/22451-antonio-pkwy.html,33.6368277,-117.5915834,,,w_129382676,"shop=supermarket, brand=Pavilions"
"Dana Point, CA",,retail,445110,Vons,"11800 De Palma Road, Temescal Valley, CA, 92883",+1 951-603-0809,https://local.vons.com/ca/temescal-valley/11800-de-palma-rd.html,33.7474233,-117.4531732,,,w_130007118,"shop=supermarket, brand=Vons"
"Dana Point, CA",,retail,445110,Vons,"CA, 92626",+1 714-751-4270,https://local.vons.com/ca/costa-mesa/2701-b-harbor-blvd.html,33.6718034,-117.9202799,,,w_130008574,"shop=supermarket, brand=Vons"
"Dana Point, CA",,retail,445110,Vons,"8891 Atlanta Avenue, Huntington Beach, CA, 92646",+1 714-960-4747,https://local.vons.com/ca/huntington-beach/8891-atlanta-ave.html,33.6584223,-117.9731889,,,w_131542751,"shop=supermarket, brand=Vons"
"Dana Point, CA",,retail,445110,Pavilions,"27320 Alicia Parkway, Laguna Niguel, CA, 92677",,https://local.pavilions.com/ca/laguna-niguel/27320-alicia-pkwy.html,33.5661596,-117.7128182,,,w_132258392,"shop=supermarket, brand=Pavilions"
"Dana Point, CA",,retail,445110,Stater Bros.,"2360 North Tustin Avenue, Santa Ana, CA, 92705",+1 714-543-9034,https://www.staterbros.com/stores/40,33.7680966,-117.8368667,,,w_132688335,"shop=supermarket, brand=Stater Bros."
"Dana Point, CA",,retail,445110,Vons,"32401 Camino Capistrano, San Juan Capistrano, CA, 92675",+1 949-661-7594,https://local.vons.com/ca/san-juan-capistrano/32401-camino-capistrano.html,33.4926591,-117.6636083,,,w_133113503,"shop=supermarket, brand=Vons"
"Dana Point, CA",,retail,445110,Vons,"3650 Bristol Street, Santa Ana, CA, 92704",+1 714-540-0510,https://local.vons.com/ca/santa-ana/3650-s-bristol-st.html,33.6981916,-117.8870867,,,w_133124757,"shop=supermarket, brand=Vons"
"Dana Point, CA",,retail,446110,CVS Pharmacy,"17642 East 17th Street, Tustin, CA, 92780",,https://www.cvs.com/store-locator/tustin-ca-pharmacies/17642-east-17th-st-tustin-ca-92780/storeid=8890,33.7587534,-117.8239385,,,w_133770788,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,445110,Ralphs,"31481 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-589-0156,https://www.ralphs.com/stores/grocery/ca/rancho-santa-margarita/mercado-del-lago-rancho-santa-margarita-shopping-center/703/00078,33.6507379,-117.5821386,,,w_134726917,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,452210,Walmart,"27470 Alicia Parkway, Laguna Niguel, CA, 92677",+1 949-360-0758,https://www.walmart.com/store/2206-laguna-niguel-ca,33.5635053,-117.7129814,,,w_137931334,"shop=department_store, brand=Walmart, operator=Walmart"
"Dana Point, CA",,retail,452210,Kohl's,"27380 Heather Ridge, Laguna Niguel, CA, 92677",+1 949-349-0023,https://www.kohls.com/stores/ca/lagunaniguel-618.shtml,33.5653676,-117.7111241,,,w_137931337,"shop=department_store, brand=Kohl's"
"Dana Point, CA",,retail,445120,Circle K,"27430 Alicia Parkway, Laguna Niguel, CA, 92677",,,33.5647375,-117.7150881,,,w_137931340,"shop=convenience, brand=Circle K"
"Dana Point, CA",,retail,445120,Mobil,"23431 Aliso Viejo Parkway, Aliso Viejo, 92656",,,33.5875565,-117.720869,,,w_137932370,"shop=convenience, amenity=fuel, brand=Mobil"
"Dana Point, CA",,retail,453991,Cigar Oasis,"26841 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5750765,-117.7244776,,,w_138165463,shop=tobacco
"Dana Point, CA",,retail,445120,ampm,"27491 La Paz Road, Laguna Niguel, CA, 92677",,,33.5637329,-117.7084199,,,w_138166541,"shop=convenience, brand=ampm"
"Dana Point, CA",,retail,445110,Sprouts Farmers Market,"27271 La Paz Road, Laguna Niguel, CA, 92677",+1 949-349-1999,https://www.sprouts.com/store/ca/laguna-niguel/la-paz-rd/,33.5674353,-117.7093044,,,w_138166554,"shop=supermarket, brand=Sprouts Farmers Market"
"Dana Point, CA",,retail,445110,Stater Bros.,"26892 La Paz Road, Aliso Viejo, CA, 92656",+1 949-643-0511,https://www.staterbros.com/stores/143,33.5720909,-117.7058608,,,w_138166902,"shop=supermarket, brand=Stater Bros."
"Dana Point, CA",,retail,452210,Target,"26932 La Paz Road, Aliso Viejo, CA, 92656",+1 949-643-0337,https://www.target.com/sl/aliso-viejo-target-store/259,33.5713907,-117.7049844,,,w_138166903,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,445110,Whole Foods Market,"23932 Aliso Creek Road, Laguna Niguel, CA, 92677",+1 949-900-5830,https://www.wholefoodsmarket.com/stores/lagunaniguel,33.5543906,-117.7125844,,,w_138169717,"shop=supermarket, brand=Whole Foods Market"
"Dana Point, CA",,retail,452210,Target,"24500 Alicia Parkway, Mission Viejo, CA, 92691",+1 949-583-1298,https://www.target.com/sl/alicia-parkway/300,33.6063148,-117.6881604,,,w_138358966,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,445120,Circle K,,,,33.6122776,-117.7124472,,,w_138512327,"shop=convenience, brand=Circle K"
"Dana Point, CA",,retail,445110,Sprouts Farmers Market,"24332 Rockfield Boulevard, Lake Forest, CA, 92630",+1 949-427-4020,https://www.sprouts.com/store/ca/lake-forest/lake-forest/,33.6156803,-117.705175,,,w_138515822,"shop=supermarket, brand=Sprouts Farmers Market"
"Dana Point, CA",,retail,452210,Ross,"24392 Rockfield Boulevard, Lake Forest, CA, 92630",+1 949-588-0146,https://www.rossstores.com/,33.6147604,-117.7041284,,,w_138515829,"shop=department_store, brand=Ross"
"Dana Point, CA",,retail,452319,Dollar Tree,"23611 El Toro Road, Lake Forest, CA, 92630-4706",+1-949-330-8100,https://www.dollartree.com/locations/ca/lake-forest/9135/,33.6204601,-117.7024148,,,w_138516367,"shop=variety_store, brand=Dollar Tree"
"Dana Point, CA",,retail,445110,Nina's Indian & British Groceries,"23542 El Toro Road, Lake Forest, CA, 92630",+1 949-583-2789,https://www.natrajusa.com/ninasgrocery,33.6209625,-117.6993892,,,w_138516368,shop=supermarket
"Dana Point, CA",,retail,445110,Ralphs,"23716 El Toro Road, Lake Forest, CA, 92630",+1 949-380-1009,https://www.ralphs.com/stores/grocery/ca/lake-forest/el-toro-rockfield/703/00288,33.6166705,-117.7019071,,,w_138516370,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,452319,Five Below,"23620 El Toro Road, Lake Forest, CA, 92630",+1-949-229-3795,https://locations.fivebelow.com/ca/lake-forest/23620-el-toro-road-unit-m4,33.6180981,-117.7009809,,,w_138516371,"shop=variety_store, brand=Five Below"
"Dana Point, CA",,retail,445110,Smart & Final Extra!,"23631 El Toro Road, Lake Forest, 92630",+1 949-770-8281,https://smartandfinal.com/,33.6211076,-117.7040559,,,w_138516506,"shop=supermarket, brand=Smart & Final"
"Dana Point, CA",,retail,445110,Whole Foods Market,"2847 Park Avenue, Tustin, CA, 92782",+1 714-566-7650,https://www.wholefoodsmarket.com/stores/tustin,33.6963207,-117.8256119,,,w_143166139,"shop=supermarket, brand=Whole Foods Market"
"Dana Point, CA",,retail,445110,Gelson's,"24 Monarch Bay Plaza, Dana Point, 92629",+1 949 488 8147,,33.4848755,-117.7229849,,,w_160335126,"shop=supermarket, brand=Gelson's"
"Dana Point, CA",,retail,445120,7-Eleven,"12502 Harbor Boulevard, Garden Grove, CA, 92840",+1 714-703-1315,https://www.7-eleven.com/locations/ca/garden-grove/12502-harbor-blvd-39011,33.7812393,-117.9142849,,,w_170818968,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,452210,Burlington,"13092 Harbor Boulevard, Garden Grove, CA, 92843",+1 714-638-8260,https://stores.burlington.com/ca/garden-grove/772,33.7730211,-117.9188525,,,w_171259449,"shop=department_store, brand=Burlington"
"Dana Point, CA",,retail,445120,,,,,33.7748413,-117.9069825,,,w_171259456,shop=convenience
