Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Alabaster, AL",food distributor,retail,,Alliance Sales & Marketing,"4956 Valleydale Rd #100, Birmingham, AL 35242, USA",(205) 980-9830,https://alliancesalesinc.com/,33.4009334,-86.7137907,,,ChIJ0Wg0eNkXiYgRTYEeH_s84XY,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,Birmingham Coca-Cola Bottling Company,"4600 E Lake Blvd, Birmingham, AL 35217, USA",(205) 841-2653,http://cocacolaunited.com/locations/birmingham/,33.5617603,-86.76761929999999,4.2,124.0,ChIJYZ2YPsQaiYgRJ49qkApboD4,"point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,D&T Sales and Marketing,"2194 Parkway Lake Dr Suite H, Birmingham, AL 35244, USA",(205) 951-7788,http://www.dandtsales.com/,33.360206,-86.7857428,,,ChIJTYjm9FAQiYgRI2BG7vsEOZI,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,"Scripture Candy, Inc.","1350 Adamsville Industrial Pkwy, Birmingham, AL 35224, USA",(205) 798-0701,http://www.scripturecandy.com/,33.5495734,-86.9295715,3.9,14.0,ChIJO264V-7iiIgR10FQD0995pA,"food, point_of_interest, store, establishment"
"Alabaster, AL",food distributor,retail,,Willingham Co,"5804 Feldspar Way, Hoover, AL 35244, USA",(205) 985-2021,https://www.willinghamco.com/,33.3349769,-86.8506708,,,ChIJh9amExchiYgRK67c4f-EXcg,"point_of_interest, store, establishment"
"Alabaster, AL",food distributor,retail,,"American Osment, a Division of Imperial Dade","2923 5th Ave S, Birmingham, AL 35233, USA",(205) 326-3456,https://www.americanosment.com/,33.514053,-86.78812099999999,4.6,18.0,ChIJL1ImtrYbiYgRB8vQXpvPeN0,"food, point_of_interest, store, establishment"
"Alabaster, AL",grocery wholesaler,retail,445110,Associated Grocers Cash & Carry,"3721 Ball St, Birmingham, AL 35234, USA",(205) 747-9218,http://www.agsouth.com/,33.55633530000001,-86.7838222,3.8,5.0,ChIJJaEEWCAbiYgREJAXeUicKfE,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Alabaster, AL",grocery wholesaler,retail,445310,Sam's Club,"3053 John Hawkins Pkwy, Hoover, AL 35244, USA",(205) 982-0596,https://www.samsclub.com/club/hoover-al-sams-club/4724,33.3733991,-86.80799309999999,4.2,1225.0,ChIJr6oA6j0iiYgRIYle2XXAW34,"liquor_store, electronics_store, food, point_of_interest, store, establishment"
"Alabaster, AL",grocery wholesaler,retail,445310,Sam's Club,"201 Lakeshore Pkwy, Homewood, AL 35209, USA",(205) 941-3326,https://www.samsclub.com/club/homewood-al-sams-club/8247,33.4480332,-86.8196164,4.2,1349.0,ChIJCwStkdQeiYgRP6-td5K1WZA,"liquor_store, electronics_store, food, point_of_interest, store, establishment"
"Alabaster, AL",grocery wholesaler,retail,445110,Walmart Neighborhood Market,"335 Helena Marketplace, Helena, AL 35080, USA",(205) 624-1640,https://www.walmart.com/store/4189-helena-al/?veh=seo_loc,33.2795912,-86.8507374,4.2,886.0,ChIJg5VZQe8miYgR-QfvwHNCIIQ,"grocery_or_supermarket, department_store, supermarket, bakery, food, point_of_interest, store, establishment"
"Alabaster, AL",grocery wholesaler,retail,445110,Walmart Neighborhood Market,"9085 Hwy 119, Alabaster, AL 35007, USA",(205) 624-6229,https://www.walmart.com/store/4756-alabaster-al/?veh=seo_loc,33.2122296,-86.8295402,4.2,1155.0,ChIJxSUOx64oiYgRH2Pc3bwisnc,"grocery_or_supermarket, department_store, supermarket, bakery, food, point_of_interest, store, establishment"
"Alabaster, AL",grocery wholesaler,retail,445110,Food Fair Market,"1500 18th St N, Birmingham, AL 35234, USA",(205) 447-7300,,33.5297735,-86.8205823,3.9,30.0,ChIJiQ9CXIAbiYgRZlB8fJHDABE,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Alabaster, AL",grocery wholesaler,retail,445110,Walmart Neighborhood Market,"2653 Valleydale Rd, Birmingham, AL 35244, USA",(205) 582-6183,https://www.walmart.com/store/3424-birmingham-al/?veh=seo_loc,33.3822821,-86.7392014,4.4,697.0,ChIJsZSa4bIiiYgR73HQ3kiZgNA,"grocery_or_supermarket, department_store, supermarket, bakery, food, point_of_interest, store, establishment"
"Alabaster, AL",grocery wholesaler,retail,445110,Armando's Produce,"492 Finley Ave W, Birmingham, AL 35204, USA",(205) 957-6027,,33.5365981,-86.8465232,5.0,1.0,ChIJrdkRF0cdiYgRVRskE0bSVXw,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Alabaster, AL",grocery wholesaler,retail,445110,Super Ofertas,"406 W Valley Ave #112, Birmingham, AL 35209, USA",(205) 942-0903,https://www.facebook.com/SOFERTAS1/,33.4707001,-86.8262147,2.2,6.0,ChIJcRgG9rMeiYgR7B_nk_I7Ae0,"grocery_or_supermarket, bakery, finance, restaurant, food, point_of_interest, store, establishment"
"Alabaster, AL",grocery wholesaler,retail,445110,Southeast Meat & Vegetable,"1751 Pinson Valley Pkwy Ste 105, Birmingham, AL 35217, USA",(205) 808-9923,,33.5851558,-86.7707219,4.3,155.0,ChIJH_byPjAFiYgRouJbWPwVk80,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Alabaster, AL",grocery wholesaler,retail,,Five Below,"4921 Promenade Pkwy, Bessemer, AL 35022, USA",(205) 216-6926,https://locations.fivebelow.com/al/bessemer/4921-promenade-parkway?utm_source=gmb&utm_medium=yext&y_source=1_MTQ2NTU1NjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,33.3355181,-86.9917713,4.5,317.0,ChIJmZzlkiLdiIgRqKls_jUVHrg,"point_of_interest, food, store, establishment"
"Alabaster, AL",grocery wholesaler,retail,,Five Below,"5267 US-280, Birmingham, AL 35242, USA",(205) 408-5213,https://locations.fivebelow.com/al/birmingham/5267-us-280?utm_source=gmb&utm_medium=yext&y_source=1_MTM1MzkzMTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,33.4196778,-86.6835723,4.4,395.0,ChIJQ27Eq0EWiYgRo69Bj-ZVAVs,"point_of_interest, food, store, establishment"
"Alabaster, AL",wholesale grocery,retail,445110,Sav-Mor Food Outlet,"11028 AL-25, Calera, AL 35040, USA",(205) 668-2315,http://shoparmarkets.com/,33.1025,-86.7494444,4.4,651.0,ChIJfai13owtiYgR8XeOIdnnM98,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Alabaster, AL",wholesale grocery,retail,445110,Bama Tomato Co.,"472 Finley Ave W, Birmingham, AL 35204, USA",(205) 252-2002,,33.5345336,-86.8458929,4.4,150.0,ChIJ9XG3mvUciYgRj695nbnmCwU,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Alabaster, AL",wholesale grocery,retail,445110,6Th Ave Meat & Grocery,"326 6th Ave S, Birmingham, AL 35205, USA",,,33.4957481,-86.8246053,4.5,6.0,ChIJ1Wfs_wYciYgRI8zOK0uXJ8E,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Alabaster, AL",wholesale meat,retail,,Discount Meat Market,"1836 Jefferson Ave SW, Birmingham, AL 35211, USA",(205) 925-4377,https://discountmeatmarket.com/,33.4779821,-86.8677781,4.0,160.0,ChIJ_5Zbr3weiYgRTqtM1rYyb0k,"store, point_of_interest, food, establishment"
"Alabaster, AL",wholesale meat,retail,,Southeastern Meats,"400 Industrial Dr Dock Door 914, Birmingham, AL 35211, USA",(205) 983-7910,https://www.semeats.net/,33.4400115,-86.8526995,3.9,57.0,ChIJXRT1zPcciYgR16ru6Wg-bgg,"storage, point_of_interest, food, establishment"
"Alabaster, AL",wholesale meat,retail,,The Son of a Butcher,"2810 3rd Ave S #100, Birmingham, AL 35233, USA",(205) 961-3200,https://thesonofabutcher.com/,33.515613,-86.79134409999999,4.7,90.0,ChIJA1yNGwYbiYgR-ndC13F_-tQ,"store, point_of_interest, food, establishment"
"Alabaster, AL",wholesale meat,retail,,Midfield Meats,"1433 Woodward Rd Suite A, Midfield, AL 35228, USA",(205) 407-4222,https://midfieldmeats.com/,33.4616375,-86.90805399999999,4.3,119.0,ChIJyWPY99vhiIgRjKA2hnX1l9g,"store, point_of_interest, food, establishment"
"Alabaster, AL",wholesale meat,retail,,KD's Fine Meats,"1240 1st St N #107, Alabaster, AL 35007, USA",(205) 664-7232,http://www.kdfinemeats.com/,33.2587611,-86.8122705,4.6,37.0,ChIJp_87ykEpiYgRQAQp1XqTf0Y,"store, point_of_interest, food, establishment"
"Alabaster, AL",wholesale meat,retail,,Elyton Meat Center,"301 Center St, Birmingham, AL 35204, USA",(205) 251-5306,,33.5069788,-86.8358769,4.3,143.0,ChIJSe0WnBMciYgRdRG6rglgXZA,"store, point_of_interest, food, establishment"
"Alabaster, AL",wholesale meat,retail,,Alabama Home Products Inc.,"813 Shades Crest Rd, Birmingham, AL 35226, USA",(205) 823-9828,,33.4206063,-86.8470485,5.0,2.0,ChIJw7ZpVWsfiYgRM1256RilQpU,"store, point_of_interest, food, establishment"
"Alabaster, AL",wholesale meat,retail,,"Southeastern Butcher Supplies, Inc.","1811 McCain Pkwy, Pelham, AL 35124, USA",(205) 663-7653,http://southeasternbutchersupplies.com/,33.2716764,-86.7964935,4.7,15.0,ChIJZfKjgU8liYgRLLk2VbnrWA4,"point_of_interest, establishment"
"Alabaster, AL",wholesale meat,retail,445310,New York Butcher Shoppe,"6801 Cahaba Valley Rd #112, Birmingham, AL 35242, USA",(205) 703-8825,https://local.nybutcher.com/birmingham-greystone/,33.412525,-86.6749403,4.7,71.0,ChIJA5u1DVkXiYgRvZbNp6kB3ho,"liquor_store, grocery_or_supermarket, store, restaurant, point_of_interest, food, establishment"
"Alabaster, AL",wholesale meat,retail,445110,Angel Foods Meat Market,"2219 24th St N, Birmingham, AL 35234, USA",(205) 251-7054,,33.5415254,-86.8165819,4.3,65.0,ChIJy4OHZnsbiYgRbLyAAgF8WBY,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Alabaster, AL",wholesale seafood,retail,,River Fish Market,"1928 Vanderbilt Rd, Birmingham, AL 35234, USA",(205) 251-5064,https://m.facebook.com/pages/River-Fish-Market/163917537000639,33.549462,-86.79027599999999,4.2,217.0,ChIJaznSXhcbiYgRbXrmTpFVMus,"food, point_of_interest, establishment"
"Alabaster, AL",wholesale seafood,retail,,Sexton's Seafood Birmingham,"Heights Village, 3164 Heights Village, Birmingham, AL 35243, USA",(205) 967-3437,,33.455765,-86.734679,4.8,136.0,ChIJ4W9UXV5V2YARlNRTPINP9tA,"food, point_of_interest, establishment"
"Alabaster, AL",wholesale dairy,retail,,Alleluia Acres Heritage Farm,"2070 Co Rd 26, Alabaster, AL 35007, USA",(205) 835-9500,http://www.alleluiaacresheritagefarm.com/,33.2051718,-86.74731430000001,5.0,9.0,ChIJo1DSRToviYgRPKw5AfKciHU,"point_of_interest, food, establishment"
"Alabaster, AL",wholesale dairy,retail,,Emily's Heirloom Pound Cakes,"125 Hayesbury Dr Suite C, Pelham, AL 35124, USA",(205) 937-7392,http://www.emilysheirloompoundcakes.com/#!contact/c24vq,33.3398583,-86.8083527,4.6,53.0,ChIJM4OL43YiiYgRkmTagRMwkiI,"bakery, point_of_interest, store, food, establishment"
"Alabaster, AL",wholesale dairy,retail,,Dairy Products Co of Alabama,"1622 2nd Ave S, Birmingham, AL 35233, USA",(205) 322-1875,,33.5089014,-86.808134,,,ChIJQ4O2t-wbiYgRqz3JLpXfExk,"point_of_interest, establishment"
"Alabaster, AL",produce wholesaler,retail,,Military Produce Group,"1200 Roberts Industrial Dr, Birmingham, AL 35208, USA",(205) 313-1287,,33.5170627,-86.8718596,2.2,20.0,ChIJOZWarLAdiYgRTU0BLvWS4Rc,"point_of_interest, establishment"
"Alabaster, AL",produce wholesaler,retail,445110,Alex Kontos Fruit Co Inc.,"444 Finley Ave W, Birmingham, AL 35204, USA",(205) 322-3459,https://kontosfruit.com/,33.5335654,-86.84542760000001,4.3,80.0,ChIJTREJjfUciYgR9I-gHojf0zM,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",produce wholesaler,retail,,Handy Candy LLC,"444 Finley Ave W, Birmingham, AL 35204, USA",(205) 323-7306,https://www.myhandycandy.com/,33.5334684,-86.8455862,,,ChIJoQOijfUciYgRJC6HDudwFCI,"point_of_interest, food, establishment"
"Alabaster, AL",produce wholesaler,retail,,Flavor-Pic Tomato Co Inc.,"475 Finley Ave W, Birmingham, AL 35204, USA",(205) 715-0136,https://www.flavorpic.com/,33.533209,-86.845522,,,ChIJFzVMjvUciYgRT8HgD2tFafc,"point_of_interest, food, establishment"
"Alabaster, AL",produce wholesaler,retail,445110,Murphree's Fruits & Vegetables,"4212 Dolly Ridge Rd, Birmingham, AL 35243, USA",(205) 967-8590,https://murphreesmarket.com/,33.4554536,-86.7374428,4.7,121.0,ChIJfQpClWMXiYgR1BAup5p3F5w,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Alabaster, AL",produce wholesaler,retail,445110,"Howard Family Holiday Farm, LLC","3706 Moody Pkwy, Moody, AL 35004, USA",(205) 821-5212,https://www.facebook.com/profile.php?id=61557238202130,33.6074361,-86.4708776,4.8,19.0,ChIJjQE43lVxiYgRUpnl1kzxvk0,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Alabaster, AL",produce wholesaler,retail,,Evelyn’s Produce,"344 Finley Ave W, Birmingham, AL 35204, USA",,https://www.facebook.com/profile.php?id=100063785393671,33.536599,-86.8456468,3.7,10.0,ChIJ21pVmnsdiYgRjL1xxqF0DhA,"point_of_interest, establishment"
