Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Freedom, CA",,retail,445120,Bonfare Market #39,"5251 Camden Avenue, San Jose, CA, 95124",,,37.242376,-121.9059395,,,n_8180061617,"shop=convenience, operator=IIT Gate International Inc"
"Freedom, CA",,retail,445110,Chavez Supermarket,"646 Blossom Hill Road, San Jose, CA, 95123",,,37.24927,-121.84509,,,n_8180652989,"shop=supermarket, operator=David & Esperanza Chavez Family Limited Partnership"
"Freedom, CA",,retail,445120,Bascom Camden Chevron,"3160 South Bascom Avenue, San Jose, CA, 95124",,,37.26541,-121.9409642,,,n_8189458153,"shop=convenience, brand=Chevron"
"Freedom, CA",,retail,446110,Walgreens,"2680 Union Avenue, San Jose, CA, 95124",,https://www.walgreens.com/locator/walgreens-2680+union+ave-san+jose-ca-95124/id=2384,37.2735668,-121.932445,,,n_8189491173,"shop=chemist, brand=Walgreens"
"Freedom, CA",,retail,446110,Walgreens,"440 Blossom Hill Road, San Jose, CA, 95123",,https://www.walgreens.com/locator/walgreens-440+blossom+hill+rd-san+jose-ca-95123/id=2739,37.2501705,-121.830027,,,n_8193201516,"shop=chemist, brand=Walgreens, operator=Walgreens Corporation"
"Freedom, CA",,retail,446110,Walgreens,"14100 Blossom Hill Road, Los Gatos, CA, 95032",,https://www.walgreens.com/locator/walgreens-14100+blossom+hill+rd-los+gatos-ca-95032/id=2786,37.2351973,-121.914143,,,n_8197667721,"shop=chemist, brand=Walgreens"
"Freedom, CA",,retail,445120,Chevron,"700 Blossom Hill Road, Los Gatos, CA, 95032",,,37.23525,-121.962644,,,n_8198287594,"shop=convenience, brand=Chevron"
"Freedom, CA",,retail,445120,Shell,,,,36.9727731,-121.9647511,,,n_8200403927,"shop=convenience, brand=Shell"
"Freedom, CA",,retail,445120,7-Eleven,"6211 Santa Teresa Boulevard, San Jose, CA, 95119",,,37.2364919,-121.8034715,,,n_8201300351,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,453991,Discount Cigarettes,"4614 Meridian Avenue, San Jose, CA, 95124",,,37.2574825,-121.8985319,,,n_8203905132,shop=tobacco
"Freedom, CA",,retail,445120,Gene’s Liquors,"6173 Santa Teresa Boulevard, San Jose, CA, 95123",,,37.2365774,-121.8050469,,,n_8220687542,"shop=convenience, operator=B&Q Corporation"
"Freedom, CA",,retail,445120,Foxworthy Gas,"1645 Foxworthy Avenue, San Jose, CA, 95118",,,37.2712131,-121.9054857,,,n_8229471803,shop=convenience
"Freedom, CA",,retail,445120,Chevron,"875 Blossom Hill Road, San Jose, CA, 95123",,,37.2507753,-121.8583604,,,n_8229478432,"shop=convenience, brand=Chevron, operator=Chevron Stations Incorporated"
"Freedom, CA",,retail,445110,Grocery Outlet,"7076 Santa Teresa Boulevard, San Jose, CA, 95139",,,37.2273223,-121.774357,,,n_8232899155,"shop=supermarket, brand=Grocery Outlet, operator=Helo Family LLC"
"Freedom, CA",,retail,445110,Trader Joe's,"700 Front Street, Santa Cruz, CA, 95060",+1 831-425-0140,https://locations.traderjoes.com/ca/santa-cruz/193/,36.9745224,-122.0248018,,,n_8241788547,"shop=supermarket, brand=Trader Joe's"
"Freedom, CA",,retail,446120,Sun Nail And Hair,"7116 Santa Teresa Boulevard, San Jose, CA, 95139",+1-408-629-4597,,37.2265354,-121.7732801,,,n_8253049467,shop=beauty
"Freedom, CA",,retail,445120,Anwar Bazaar and Bakery,"2626 Union Avenue, San Jose, CA, 95124",,,37.2742122,-121.9326976,,,n_8253185953,shop=convenience
"Freedom, CA",,retail,445120,,,,,37.2508624,-121.8303963,,,n_8254426241,shop=convenience
"Freedom, CA",,retail,446120,Vienna Nails & Lashes,"5661 Snell Avenue, San Jose, CA, 95123",,,37.2493284,-121.8319004,,,n_8254426243,shop=beauty
"Freedom, CA",,retail,446120,Expo Nails,"7036 Santa Teresa Boulevard, San Jose, CA, 95139",+1-408-224-3775,,37.2279577,-121.775282,,,n_8255740987,shop=beauty
"Freedom, CA",,retail,446120,White Sands Spa,"7176 Santa Teresa Boulevard, San Jose, CA, 95139",,,37.2258521,-121.7728612,,,n_8255740990,shop=beauty
"Freedom, CA",,retail,446120,Tip 'n' Toe Salon,"1795 Hillsdale Avenue, San Jose, CA, 95124",,,37.2640599,-121.916553,,,n_8258670454,shop=beauty
"Freedom, CA",,retail,445120,Santa Teresa Bottle Shoppe,"7068 Santa Teresa Boulevard, San Jose, CA, 95139",,,37.2274533,-121.7747619,,,n_8288098808,"shop=convenience, operator=GNA Liquor Inc."
"Freedom, CA",,retail,452319,Dollar Tree,"7122;7128 Santa Teresa Boulevard, San Jose, CA, 95139",,https://www.dollartree.com/locations/ca/san-jose/6337/,37.2264172,-121.773084,,,n_8288142255,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,453991,Cigarette Plus,"7110 Santa Teresa Boulevard, San Jose, CA, 95139",,,37.2266265,-121.7734311,,,n_8288142257,shop=tobacco
"Freedom, CA",,retail,446120,Fashion Nails,"5489 Snell Avenue, San Jose, CA, 95123",,,37.2534715,-121.8319584,,,n_8312343732,shop=beauty
"Freedom, CA",,retail,453110,Toshi’s Flowers and Gifts,"5489 Snell Avenue, San Jose, CA, 95123",,,37.2535473,-121.831961,,,n_8312343735,shop=florist
"Freedom, CA",,retail,445310,Bonfare Market,"5489 Snell Avenue, San Jose, CA, 95123",,,37.2539156,-121.8317465,,,n_8312343736,shop=alcohol
"Freedom, CA",,retail,446120,Pearl Nails,"3179 South Bascom Avenue, Campbell, CA, 95008",,,37.2658518,-121.9419282,,,n_8355471412,shop=beauty
"Freedom, CA",,retail,446120,Pure Bliss Day Spa and Float Center,"6055 Meridian Avenue, San Jose, CA, 95120",,,37.230334,-121.8852354,,,n_8356297897,shop=beauty
"Freedom, CA",,retail,445120,V-Mart,"4108 Monterey Road, San Jose, 95111",,,37.2793766,-121.834148,,,n_8369829859,shop=convenience
"Freedom, CA",,retail,446120,,"890 Renz Lane, Gilroy, CA, 95020",,,37.0053844,-121.551954,,,n_8376454699,shop=beauty
"Freedom, CA",,retail,445120,Moe’s Stop,"1948 Camden Avenue, San Jose, CA, 95124",,,37.2614071,-121.9270741,,,n_8380277493,shop=convenience
"Freedom, CA",,retail,445120,World Express,"621 East Capitol Expressway, San Jose, CA, 95111",,,37.2942319,-121.8334578,,,n_8380311150,"shop=convenience, operator=Hari Mini Mart LLC"
"Freedom, CA",,retail,445120,Chevron,"2252 Lincoln Avenue, San Jose, CA, 95125",,,37.2896861,-121.8870175,,,n_8380330806,"shop=convenience, brand=Chevron, operator=Chevron Stations Incorporated"
"Freedom, CA",,retail,445120,Gas N Go,"621 Blossom Hill Road, San Jose, CA, 95123",,,37.2510316,-121.8430165,,,n_8380340202,"shop=convenience, operator=Janix Incorporated"
"Freedom, CA",,retail,453991,Puff-N-Pass,"1376 Soquel Avenue, Santa Cruz, 95062",+1-831-425-7811,,36.9810255,-122.0070535,,,n_8392445167,shop=tobacco
"Freedom, CA",,retail,446120,Almaden Valley Aesthetics,"5965 Almaden Expressway, San Jose, CA, 95120",,https://avarejuvenation.com/,37.2347355,-121.8738332,,,n_8401530210,shop=beauty
"Freedom, CA",,retail,446120,Golden Nail Lounge,"5965 Almaden Expressway, San Jose, CA, 95120",,,37.2347377,-121.8739459,,,n_8401530212,shop=beauty
"Freedom, CA",,retail,453110,Bloomster’s,"5945 Almaden Expressway, San Jose, CA, 95120",,,37.2350879,-121.8742731,,,n_8401556717,"shop=florist, operator=KPR, Incorporated"
"Freedom, CA",,retail,445310,Eaven Liquor Store,"5945 Almaden Expressway, San Jose, CA, 95120",,,37.2352961,-121.8742731,,,n_8401556718,shop=alcohol
"Freedom, CA",,retail,445310,Maplewood Liquor,"2620 Union Avenue, San Jose, CA, 95124",,,37.2743743,-121.9327565,,,n_8403563790,shop=alcohol
"Freedom, CA",,retail,446120,Eden's Nails Spa,"2600 Union Avenue, San Jose, CA, 95124",,,37.2744498,-121.933233,,,n_8403563802,shop=beauty
"Freedom, CA",,retail,445310,Charlee's Liquor Market,"2905 South Bascom Avenue, Campbell, CA, 95008",,,37.2693194,-121.9389909,,,n_8416587835,"shop=alcohol, operator=Hung Le"
"Freedom, CA",,retail,445120,Desi India Bazar,"1584 Branham Lane, San Jose, CA, 95118",,,37.2533647,-121.9017066,,,n_8416623915,shop=convenience
"Freedom, CA",,retail,445310,Pacific Liquor,"5717 Cottle Road, San Jose, CA, 95123",,,37.2490934,-121.8047158,,,n_8416820320,shop=alcohol
"Freedom, CA",,retail,445110,Selam Market,"2294 South Bascom Avenue, Campbell, CA, 95008",,,37.2815596,-121.9312263,,,n_8419268787,shop=grocery
"Freedom, CA",,retail,446120,Butterfly Spa,"2290 South Bascom Avenue, Campbell, CA",,,37.2816172,-121.9312273,,,n_8419268790,shop=beauty
"Freedom, CA",,retail,446120,Ivy Nails & Spa,"6185 Santa Teresa Boulevard, San Jose, CA, 95123",,,37.2362417,-121.8045331,,,n_8423959915,shop=beauty
"Freedom, CA",,retail,446120,Perfect Nails and Tan,"513 West Capitol Expressway, San Jose, CA, 95136",,,37.2753536,-121.8516018,,,n_8429898270,"shop=beauty, operator=Sunrise Nails Salon"
"Freedom, CA",,retail,445120,Lil Grocer,"5807 Cottle Road, San Jose, CA, 95020",,,37.2456922,-121.8049771,,,n_8455764104,shop=convenience
"Freedom, CA",,retail,445310,Get N Go Liquor,"1763 Blossom Hill Road, San Jose, CA, 95124",,,37.2365954,-121.9147332,,,n_8458893944,shop=alcohol
"Freedom, CA",,retail,445110,Mi Rancho Carniceria,"1383 Kooser Road, San Jose, CA, 95118",,,37.2466835,-121.8893598,,,n_8459372449,shop=supermarket
"Freedom, CA",,retail,445120,7-Eleven,"617 Blossom Hill Road, San Jose, CA, 95123",+1 408-629-0784,https://www.7-eleven.com/locations/ca/san-jose/617-blossom-hill-rd-25561,37.2511002,-121.8424458,,,n_8459513484,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,446120,Cute Nails & Spa,"4078 Monterey Road, San Jose, CA, 95111",,,37.278819,-121.8349034,,,n_8481317664,shop=beauty
"Freedom, CA",,retail,446120,Perfect Design Nail Salon,"1685 Branham Lane, San Jose, CA, 95118",,,37.2528269,-121.9088141,,,n_8484147547,shop=beauty
"Freedom, CA",,retail,446120,H-M Beauty Salon,"2895 Senter Road, San Jose, CA, 95111",,,37.2978259,-121.8383377,,,n_8492667735,shop=beauty
"Freedom, CA",,retail,446120,Redmond Nails & Skin Care,"1167 Redmond Avenue, San Jose, CA, 95120",,,37.2301126,-121.8722793,,,n_8498897556,shop=beauty
"Freedom, CA",,retail,446120,Rejoice Foot Spa,"2711 Union Avenue, San Jose, CA, 95124",,,37.2720722,-121.9339135,,,n_8498987893,shop=beauty
"Freedom, CA",,retail,446120,Posh Polish Salon,"2058 Curtner Avenue, San Jose, CA, 95124",,,37.2719882,-121.9333032,,,n_8498987894,shop=beauty
"Freedom, CA",,retail,446120,Fancy Nails,"216 Mount Hermon Road, Scotts Valley, CA, 95066",,,37.045991,-122.0264097,,,n_8530011818,shop=beauty
"Freedom, CA",,retail,446110,Walgreens,"210 Mount Hermon Road, Scotts Valley, CA, 95066",,https://www.walgreens.com/locator/walgreens-210+mount+hermon+rd-scotts+valley-ca-95066/id=6214,37.0456765,-122.0264133,,,n_8530011819,"shop=chemist, brand=Walgreens"
"Freedom, CA",,retail,445120,Monterey Mini Mart,"2951 Monterey Road, San Jose, CA, 95111",,,37.2896314,-121.848417,,,n_8555364666,shop=convenience
"Freedom, CA",,retail,453110,Adorable Flowers,"1083 Foxworthy Avenue, San Jose, CA, 95118",,,37.2787116,-121.8793089,,,n_8557908976,shop=florist
"Freedom, CA",,retail,452319,Dollar Tree,"14406 Union Avenue, San Jose, CA, 95124",,https://www.dollartree.com/locations/ca/san-jose/3823/,37.2598206,-121.930384,,,n_8558062829,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,446120,Hue's Hair & Nail,"1944 North Main Street, Salinas, CA, 93906",,,36.7198869,-121.6544009,,,n_8561671356,shop=beauty
"Freedom, CA",,retail,445310,Branham Wine and Liquor,"1659 Branham Lane, San Jose, CA, 95118",,,37.2525521,-121.9073504,,,n_8566342366,shop=alcohol
"Freedom, CA",,retail,446120,Green Healthy SPA,"1659 Branham Lane, San Jose, CA, 95118",,,37.2524912,-121.9073153,,,n_8570735749,shop=beauty
"Freedom, CA",,retail,446120,Art Nails,"1659 Branham Lane, San Jose, CA, 95118",,,37.2523277,-121.9072207,,,n_8570735751,shop=beauty
"Freedom, CA",,retail,446120,Perfect One Nails Salon,"2232 South Bascom Avenue, Campbell, CA, 95008",,,37.2827958,-121.9311938,,,n_8600620214,shop=beauty
"Freedom, CA",,retail,446120,EM Lash & Brow,"5377 Camden Avenue, San Jose, CA, 95124",+1-650-488-1456,https://emlnb.com/,37.2411,-121.9056449,,,n_8619398047,shop=beauty
"Freedom, CA",,retail,446120,Qtie Nail Lounge,"5415 Camden Avenue, San Jose, CA, 95124",,,37.2398238,-121.9046822,,,n_8619398054,shop=beauty
"Freedom, CA",,retail,446120,Fashion Nail Spa,"5375 Camden Avenue, San Jose, CA, 95124",+1-408-694-0712,,37.2411027,-121.9056058,,,n_8619398057,shop=beauty
"Freedom, CA",,retail,446120,Holly's Nail Design,"5310 Monterey Road, San Jose, CA, 95111",,,37.259738,-121.8076762,,,n_8619642385,shop=beauty
"Freedom, CA",,retail,445310,Edenvale Liquors & Check Cashing,"5272 Monterey Road, San Jose, CA, 95111",,,37.2602473,-121.8088538,,,n_8619642394,shop=alcohol
"Freedom, CA",,retail,446120,Glow by Helia,"1610 Blossom Hill Road, San Jose, CA, 95124",,,37.2360012,-121.9042713,,,n_8620406133,shop=beauty
"Freedom, CA",,retail,446120,Silicon Valley Aesthetics,"1604 Blossom Hill Road, San Jose, CA, 95124",,,37.2360618,-121.9040652,,,n_8620406136,shop=beauty
"Freedom, CA",,retail,445120,Bascom Liquor & Food,"3750 South Bascom Avenue, San Jose, CA, 95124",,,37.2595705,-121.9464037,,,n_8643081198,shop=convenience
"Freedom, CA",,retail,446120,MANA Wellness,"1936 Camden Avenue, San Jose, CA, 95124",,,37.261377,-121.9265707,,,n_8645463326,shop=beauty
"Freedom, CA",,retail,446120,Emerald Nails Spa,"1183 Branham Lane, San Jose, CA, 95118",,,37.2627851,-121.879307,,,n_8648300407,shop=beauty
"Freedom, CA",,retail,446120,Diva's Salon & Spa,"3485 South Bascom Avenue, Campbell, CA, 95008-7309",,,37.2627513,-121.944804,,,n_8649148211,shop=beauty
"Freedom, CA",,retail,453110,Bloomers Flowers,"3493 South Bascom Avenue, Campbell, CA, 95008-7309",,,37.2626204,-121.9450256,,,n_8649167717,"shop=florist, operator=BloomersUSA.COM"
"Freedom, CA",,retail,446120,TopNails,,,,36.6206992,-121.8451247,,,n_8661035520,shop=beauty
"Freedom, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sandcity/sand-city-edgewater-on-monterey-bay-0503.html,36.6208494,-121.845212,,,n_8661035523,"shop=beauty, brand=European Wax Center"
"Freedom, CA",,retail,453110,Garden Flowers,,,,37.2364126,-121.9211269,,,n_8703722585,shop=florist
"Freedom, CA",,retail,446120,The Valley Nail Bar,"2405 South Winchester Boulevard, Campbell, CA, 95008",,,37.2790405,-121.9508582,,,n_8714388218,shop=beauty
"Freedom, CA",,retail,452319,Dollar Tree,"2425 South Winchester Boulevard, Campbell, CA, 95008",,https://www.dollartree.com/locations/ca/campbell/3238/,37.2789146,-121.9508502,,,n_8714388219,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,446120,The Australian Tanning Company,"2306 Almaden Road, San Jose, CA, 95125",,,37.290928,-121.879481,,,n_8714449539,shop=beauty
"Freedom, CA",,retail,446120,,,,,36.987216,-121.9644439,,,n_8719970971,shop=beauty
"Freedom, CA",,retail,446120,Escape Nails & Day Spa,,,,36.9871604,-121.964515,,,n_8719970972,shop=beauty
"Freedom, CA",,retail,446120,Nail Art,"420 Blossom Hill Road, San Jose, CA, 95123",,,37.2502589,-121.8286233,,,n_8720782628,"shop=beauty, operator=JK Blossom Hill Incorporated"
"Freedom, CA",,retail,446120,Orchid Beauty & Spa,"2425 South Bascom Avenue, Campbell, CA, 95008",+1-408-369-8999,,37.2786654,-121.9322813,,,n_8761737462,shop=beauty
"Freedom, CA",,retail,452319,Dollar Tree,"5041 Almaden Expressway, San Jose, CA, 95118",,https://www.dollartree.com/locations/ca/san-jose/3185/,37.2573565,-121.8773189,,,n_8769758007,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,445120,,,,,37.2787863,-121.9323305,,,n_8790720460,shop=convenience
"Freedom, CA",,retail,446120,Sweeties Nails Salon & Spa,"2080 South Bascom Avenue, Campbell, CA, 95008",,,37.2852361,-121.9312094,,,n_8846882693,shop=beauty
"Freedom, CA",,retail,446120,Pink Beauty & Spa,"2977 Union Avenue, San Jose, CA, 95124",,,37.2677088,-121.9320766,,,n_8859221445,shop=beauty
"Freedom, CA",,retail,446120,Hannah Nails Spa,"155 Blossom Hill Road, San Jose, CA, 95123",,,37.2528465,-121.8068856,,,n_8866489217,shop=beauty
"Freedom, CA",,retail,446120,Lynn Nails,"874 Blossom Hill Road, San Jose, CA, 95123",,,37.2480289,-121.8585329,,,n_8893821733,shop=beauty
"Freedom, CA",,retail,446120,Lucky Foot Relaxation,"4991 Cherry Avenue, San Jose, CA, 95118",,,37.2583538,-121.877466,,,n_8893933771,shop=beauty
"Freedom, CA",,retail,446120,Blossom Nail Spa,"1122 Branham Lane, San Jose, CA, 95118",,,37.2620614,-121.8777393,,,n_8894022512,shop=beauty
"Freedom, CA",,retail,446120,Best Nails Image,"14446 Union Avenue, San Jose, CA, 95124",,,37.2592424,-121.9305526,,,n_8896958098,shop=beauty
"Freedom, CA",,retail,446120,Gwen Nail Spa,"1375 Kooser Road, San Jose, CA, 95118",,,37.2465196,-121.8890464,,,n_8897151297,shop=beauty
"Freedom, CA",,retail,446120,Perfect 10 Nail Spa,"5045 Almaden Expressway, San Jose, CA, 95118",,,37.2571723,-121.8773052,,,n_8902854566,shop=beauty
"Freedom, CA",,retail,446120,Happiness Nails & Spa,"2021 Camden Avenue, San Jose, CA, 95124",,,37.262875,-121.931985,,,n_8908086292,shop=beauty
"Freedom, CA",,retail,446120,Sola Salons,"866 Blossom Hill Road, San Jose, CA, 95123",,https://www.solasalonstudios.com/locations/blossom-hill1?utm_source=gmb&utm_medium=organic,37.2482901,-121.857922,,,n_8912049623,"shop=beauty, operator=Gateway VI Investments"
"Freedom, CA",,retail,445120,Shell,"5801 Silver Creek Valley Road, San Jose, CA, 95138",+1-408-238-7348,https://find.shell.com/us/fuel/12616028-5801-silver-creek-valley-rd/en_US,37.2563648,-121.7918899,,,n_8912145185,"shop=convenience, brand=Shell"
"Freedom, CA",,retail,446120,Best Nails,"6139 Camino Verde Drive, San Jose, CA, 95119",,,37.2356408,-121.8015976,,,n_8912760278,shop=beauty
"Freedom, CA",,retail,446120,Tina Nails,,,,36.6224165,-121.9211732,,,n_8918204050,shop=beauty
"Freedom, CA",,retail,446120,Kitchen Nail Bar,"486 Blossom Hill Road, San Jose, CA, 95123",,,37.2500379,-121.832859,,,n_8918220650,shop=beauty
"Freedom, CA",,retail,446120,Lavish Nails & Lashes,"5589 Snell Avenue, San Jose, CA, 95123",,,37.2521554,-121.8313547,,,n_8918228752,shop=beauty
"Freedom, CA",,retail,446191,The Garden Song,,,,36.6200135,-121.918201,,,n_8918340781,shop=health_food
"Freedom, CA",,retail,446120,Te and Em Nails,,,,36.6221024,-121.9195683,,,n_8918419623,shop=beauty
"Freedom, CA",,retail,446120,Luxury Day Spa,"705 1st Street, Gilroy, CA, 95020",,,37.0140077,-121.5820302,,,n_8921354865,shop=beauty
"Freedom, CA",,retail,446120,Luxury Nails Spa,"956 Blossom Hill Road, San Jose, CA, 95123",,,37.2495816,-121.865988,,,n_8929704955,shop=beauty
"Freedom, CA",,retail,446120,Royal Nails Spa,"1130 1st Street, Gilroy, CA, 95020",,,37.0132034,-121.5927908,,,n_8931402684,shop=beauty
"Freedom, CA",,retail,446120,Apple Nail Spa,"675 1st Street, Gilroy, CA, 95020",,,37.0139426,-121.5812026,,,n_8931437592,shop=beauty
"Freedom, CA",,retail,446120,Q Beauty Spa,"895 1st Street, Gilroy, CA, 95020",,,37.0143698,-121.5885105,,,n_8931468424,shop=beauty
"Freedom, CA",,retail,446120,Diva Nail Salon,"5770 Cottle Road, San Jose, CA, 95123",,,37.2465695,-121.8035056,,,n_8934727653,shop=beauty
"Freedom, CA",,retail,446120,K3 Nails & Spa,"5623 Cottle Road, San Jose, CA, 95123",,,37.2510903,-121.8052946,,,n_8936918413,shop=beauty
"Freedom, CA",,retail,446120,Ynot Nails Spa,"1008 Blossom Hill Road, San Jose, CA, 95123",,,37.2494337,-121.869219,,,n_8943323518,shop=beauty
"Freedom, CA",,retail,446120,Protip Nails Spa,"1080 Blossom Hill Road, San Jose, CA, 95123",,,37.2500765,-121.8724067,,,n_8943348532,shop=beauty
"Freedom, CA",,retail,446120,Splendor Nails,"1345 Blossom Hill Road, San Jose, CA, 95118",,,37.2467466,-121.887146,,,n_8944464725,shop=beauty
"Freedom, CA",,retail,446120,PK Hair & Nails,"1379 Kooser Road, San Jose, CA, 95118",,,37.2465522,-121.889238,,,n_8944478203,"shop=beauty, operator=PK Hair & Nails LLC"
"Freedom, CA",,retail,445110,Etminan Market,"1373 Kooser Road, San Jose, 95118",+14086226778,,37.2465661,-121.888854,,,n_8944478206,shop=supermarket
"Freedom, CA",,retail,446120,Vivian Luxurious Nail Spa,"4652 Pearl Avenue, San Jose, CA, 95136",,,37.2643124,-121.8648585,,,n_8999776981,shop=beauty
"Freedom, CA",,retail,446120,Chi Chi Nails & Spa,"4474 Pearl Avenue, San Jose, CA, 95136",,,37.2664504,-121.8653365,,,n_8999783271,shop=beauty
"Freedom, CA",,retail,446120,La Queen Nails Spa,"445 Blossom Hill Road, San Jose, CA, 95123",,,37.2520745,-121.8299435,,,n_9000020785,shop=beauty
"Freedom, CA",,retail,446120,2 Seasons Salon,"1814 Hillsdale Avenue, San Jose, CA, 95124",,,37.2623714,-121.9173647,,,n_9002590899,shop=beauty
"Freedom, CA",,retail,446120,Vivian’s Nails Bar,"1910 Camden Avenue, San Jose, CA, 95124",,,37.2613527,-121.9243526,,,n_9002613450,shop=beauty
"Freedom, CA",,retail,446120,Lovely Design Nail Spa,"4750 Almaden Expressway, San Jose, CA, 95118",,,37.2614102,-121.875948,,,n_9005413906,shop=beauty
"Freedom, CA",,retail,446120,Venus Nail Salon,"1425 Branham Lane, San Jose, CA, 95118",,,37.2592112,-121.8916025,,,n_9005505598,shop=beauty
"Freedom, CA",,retail,446120,Q Nails & Spa,"191 Los Gatos-Saratoga Road, Los Gatos, CA, 95030",,,37.2284638,-121.9804651,,,n_9005712897,shop=beauty
"Freedom, CA",,retail,446120,Star Nails,"1580 Branham Lane, San Jose, CA, 95118",,,37.2534238,-121.9014831,,,n_9005721727,shop=beauty
"Freedom, CA",,retail,446120,Perfect Nails,"348 Village Lane, Los Gatos, CA, 95030",,,37.2279808,-121.9807236,,,n_9005731649,shop=beauty
"Freedom, CA",,retail,446120,Lavender Nails,"4674 Meridian Avenue, San Jose, CA, 95118",,,37.2554159,-121.8968523,,,n_9005846930,shop=beauty
"Freedom, CA",,retail,446120,Elegant Nails,"6081 Meridian Avenue, San Jose, CA, 95120",,,37.2299013,-121.8848424,,,n_9005868038,shop=beauty
"Freedom, CA",,retail,446120,Nails 4 You,"633 University Avenue, Los Gatos, CA, 95032",,,37.2343925,-121.9768823,,,n_9005869419,shop=beauty
"Freedom, CA",,retail,446120,Cultured Nails,"227 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2270084,-121.9820218,,,n_9005904513,shop=beauty
"Freedom, CA",,retail,446120,Fancy Nails,"353 East 10th Street, Gilroy, CA, 95020",,,37.0028005,-121.5619057,,,n_9008691106,shop=beauty
"Freedom, CA",,retail,446120,L'amour Nails,"7660 Monterey Street, Gilroy, CA, 95020",,,37.0112171,-121.570355,,,n_9008750779,shop=beauty
"Freedom, CA",,retail,446120,Q Nail Spa,"6970 Automall Parkway, Gilroy, CA, 95020",,,37.0015449,-121.5580004,,,n_9008754619,shop=beauty
"Freedom, CA",,retail,446120,Jenasis Organic Nail Spa,"16795 Monterey Road, Morgan Hill, CA, 95037",,,37.122061,-121.6485,,,n_9008815135,shop=beauty
"Freedom, CA",,retail,446120,Venus Nail Spa,"654 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2353434,-121.9776714,,,n_9012807977,shop=beauty
"Freedom, CA",,retail,446120,Lonado Nail Spa,"466 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.23101,-121.9796637,,,n_9012832848,shop=beauty
"Freedom, CA",,retail,446120,Zen Nail & Spa,"915 South San Tomas Aquino Road, Campbell, CA, 95008",,,37.2737325,-121.9719843,,,n_9012857794,shop=beauty
"Freedom, CA",,retail,446120,M Pedicure & Spa,"6945 Monterey Road, Gilroy, CA, 95020",,,36.9991747,-121.566115,,,n_9012871423,shop=beauty
"Freedom, CA",,retail,446120,Blink Blink Nails,"8401 Church Street, Gilroy, CA, 95020",,,37.019562,-121.5779389,,,n_9012917162,shop=beauty
"Freedom, CA",,retail,446120,Chanails Spa,"255 West Main Avenue, Morgan Hill, CA, 95037",,,37.1277366,-121.6594552,,,n_9021854893,shop=beauty
"Freedom, CA",,retail,446120,His and Hers Hair Bar,"7026 Santa Teresa Boulevard, San Jose, CA, 95139",,http://hisandhershairbar.com/,37.2267255,-121.7755899,,,n_9025767915,shop=beauty
"Freedom, CA",,retail,446120,Melissa’s Nail Spa,"14174 Blossom Hill Road, Los Gatos, CA, 95032",,,37.235754,-121.9146123,,,n_9036921845,shop=beauty
"Freedom, CA",,retail,446120,Lamour Nails Spa,"2202 Lincoln Avenue, San Jose, CA, 95125",,,37.2906836,-121.8879815,,,n_9039490484,shop=beauty
"Freedom, CA",,retail,446120,Paradise Nails,"1095 Branham Lane, San Jose, CA, 95136",,,37.2635296,-121.8761027,,,n_9039506835,shop=beauty
"Freedom, CA",,retail,446120,Lady Nails,"1878 Curtner Avenue, San Jose, CA, 95124",,,37.2753022,-121.9230658,,,n_9039546251,shop=beauty
"Freedom, CA",,retail,445292,Warf Chocolate Factory,,,,36.6040048,-121.8931155,,,n_9109395115,shop=chocolate
"Freedom, CA",,retail,445292,Candy Row,,,,36.6174829,-121.901702,,,n_9128447710,shop=confectionery
"Freedom, CA",,retail,446191,Monterey's Tasty Olive Bar,,,,36.6164706,-121.9008462,,,n_9128447713,shop=health_food
"Freedom, CA",,retail,445292,IT'SUGAR Cannery Row,,,,36.6163733,-121.9007611,,,n_9128447714,shop=confectionery
"Freedom, CA",,retail,445310,Bargetto Winery of Cannery Row,,,,36.6164602,-121.900257,,,n_9128494881,shop=wine
"Freedom, CA",,retail,445292,Candyland,,,,36.6165136,-121.9001645,,,n_9128494882,shop=confectionery
"Freedom, CA",,retail,445292,Ghirardelli,,,,36.6157146,-121.899908,,,n_9128494899,shop=chocolate
"Freedom, CA",,retail,446120,Craft Beauty Parlor,,,,36.9779998,-122.0258228,,,n_9133495617,shop=beauty
"Freedom, CA",,retail,446120,Spring Spa,"1711 Branham Lane, San Jose, 95118",,,37.2523662,-121.9096318,,,n_9165273511,shop=beauty
"Freedom, CA",,retail,446120,Special FX,"1711 Branham Lane, San Jose, 95118",,,37.2524742,-121.9095047,,,n_9165299629,shop=beauty
