Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ardmore, AL",wholesale,retail,,Inergy Solutions,"1862 Sparkman Dr NW, Huntsville, AL 35816, USA",(256) 801-9825,http://inergysolutions.net/,34.752913,-86.642618,4.9,28.0,ChIJgQ22PZBrYogRalfdLb6SAao,"point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,,AlaBev (North Alabama Division),"114 Wholesale Ave NE, Huntsville, AL 35811, USA",(205) 942-9403,https://www.alabev.com/,34.7725246,-86.5671966,5.0,2.0,ChIJtWpMAycVYogRkcaDEVSPrXA,"point_of_interest, food, establishment"
"Ardmore, AL",wholesale,retail,,L & L Lumber Inc,"109A Wholesale Ave NE, Huntsville, AL 35811, USA",(256) 533-9220,http://www.landllumber.com/,34.7730871,-86.5683959,4.7,6.0,ChIJGWYcWCgVYogRzcQZlXa2H-4,"point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,,Sulphur Rock Farm,"180 Sulphur Springs Rd, Fayetteville, TN 37334, USA",(931) 993-0638,,35.223363,-86.66699,5.0,2.0,ChIJp9Rz1xGzY4gRZ9u4UpLpcik,"point_of_interest, food, establishment"
"Ardmore, AL",wholesale,retail,,Freddie Louis Auto Accessories,"111 Import Cir NW, Huntsville, AL 35806, USA",(256) 858-9221,http://www.freddielouis.com/,34.7783318,-86.66237660000002,4.2,86.0,ChIJ7yOINYdpYogR1GNLO8VCv4I,"point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,445110,C&H Cattle co.,"723 John Hicks Rd, Hazel Green, AL 35750, USA",(256) 509-1441,https://chcattleco.org/,34.9851511,-86.65942900000002,5.0,6.0,ChIJ8UEEAlVHYogRiomXTpnSlDo,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Ardmore, AL",wholesale,retail,,Harvest Farm Blueberries,"297 Ford Chapel Dr, Harvest, AL 35749, USA",(256) 864-0814,http://www.fma.alabama.gov/mapmarkets.aspx?County=MADISON&OrgType=UPick,34.8408694,-86.7317095,5.0,1.0,ChIJU6lIK8ZDYogRr-GyAhGxD3c,"point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,,Wittichen Supply Co,"1112 US-31, Athens, AL 35611, USA",(256) 230-6922,http://wittichen-supply.com/locations/athens-store/,34.7805963,-86.957448,4.9,10.0,ChIJ-8kb8QmLYogRW_8Q3RvpVaQ,"point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,442110,ProSource of Huntsville,"147-D Westchester Rd, Madison, AL 35758, USA",(256) 376-1175,https://prosourcewholesale.com/showrooms/al-prosource-of-huntsville,34.678007,-86.76432489999999,4.8,38.0,ChIJH0404hhlYogR42r9QmH20Qo,"furniture_store, home_goods_store, general_contractor, store, point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,,Cornerstone Supply Inc,"340 Production Ave, Madison, AL 35758, USA",(256) 461-4147,http://cornerstone-supply.com/,34.673486,-86.7755409,5.0,1.0,ChIJFXYioBtlYogR-GWVjc9OkqY,"point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,,Xyz Inc,"701 NW Oakwood Ave, Huntsville, AL 35811, USA",(256) 585-3008,,34.74909299999999,-86.59310459999999,5.0,1.0,ChIJD2jvezhrYogRth7cNtXIzWE,"point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,,Posey & Son Nursery,"1516 Mulberry Rd, Hazel Green, AL 35750, USA",(256) 828-7686,,34.985203,-86.5350787,4.0,1.0,ChIJ83aSIdQ5YogRsFgV5G7l8pY,"point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,,Survivin2Thrivin,"1460 Paramount Dr APT 2C, Huntsville, AL 35806, USA",(256) 468-8785,https://homeschoolingmarket.com/,34.752744,-86.69841749999999,,,ChIJc_OGiJ1pYogRtcH8eyclVUI,"point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,448140,Armypaul45yt merch and merchandise store,"25921 Putman Cir, Elkmont, AL 35620, USA",(731) 612-3590,,34.9325126,-86.8802463,,,ChIJf5uGgkZZYogR62bllPqT10E,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,,Eden Fresh Natural Products LLC,"2615 University Dr NW A, Huntsville, AL 35816, USA",(404) 666-1626,http://www.edenfresh.org/,34.7365697,-86.6073773,,,ChIJyw0Xd0RrYogRGAUlg9oL4Fg,"store, point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,,Wales Station Nursery,"555 Morrow Ln, Pulaski, TN 38478, USA",(931) 363-6868,http://www.walesstationnursery.com/,35.1667327,-87.0255584,5.0,5.0,ChIJxwGvAekcY4gR5T2ZTpiJgBY,"store, point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,Gulf Distributing of Alabama,"5860 Endeavor Way, Tanner, AL 35671, USA",,https://gulfdistributing.com/,34.6393874,-86.8991904,2.8,62.0,ChIJMYUx2vt9YogRAQrUzl5aKyE,"point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,Supreme Beverage Co Inc,"5860 Endeavor Way, Tanner, AL 35671, USA",(256) 534-1482,http://www.supremebeverage.com/,34.6395497,-86.8992201,4.0,34.0,ChIJAQAAAF9rYogRM_3_d_8wRG0,"point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,Sun-Drop Bottling Co Inc,"340 Industrial Blvd, Pulaski, TN 38478, USA",(931) 363-4561,http://www.sundropbottling.com/,35.2219294,-87.0645124,4.3,31.0,ChIJxce-I9MCY4gRvwpj9uBy0iE,"point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,Buffalo Rock Co,"12738 AL-20, Madison, AL 35756, USA",(256) 837-3531,https://www.buffalorock.com/,34.654823,-86.81127219999999,3.8,62.0,ChIJ-6la3R1sYogRkzTmiU1UK4k,"point_of_interest, establishment"
"Ardmore, AL",distributor,retail,445310,Vices Beverages at County Line,"12060 County Line Rd Suite E-1, Madison, AL 35756, USA",(256) 233-8402,,34.7295254,-86.7877046,4.6,57.0,ChIJMWZZmClkYogRnorhb5UAdjQ,"liquor_store, point_of_interest, store, establishment"
"Ardmore, AL",distributor,retail,,Cardin Distributing Co Inc,"1219 W College St, Pulaski, TN 38478, USA",(931) 363-4583,,35.2015238,-87.05347259999999,4.4,8.0,ChIJNdqYHcgCY4gRHf0CRROKPQ8,"point_of_interest, establishment"
"Ardmore, AL",distributor,retail,445310,Windmill Beverages,"3764 Wall Triana Hwy SW # A, Madison, AL 35758, USA",(256) 464-0860,https://windmillbev.com/,34.6799297,-86.75235769999999,4.4,233.0,ChIJy0mvUW9lYogRHZQwLk8-iUE,"liquor_store, point_of_interest, store, establishment"
"Ardmore, AL",distributor,retail,445310,Vices Beverages at South Parkway,"4060 Memorial Pkwy SW, Huntsville, AL 35802, USA",(256) 882-7748,http://www.liquorstorehuntsville.com/,34.6792013,-86.577227,4.6,245.0,ChIJ-62lUtQSYogRPBTQVCg8wuA,"liquor_store, point_of_interest, store, establishment"
"Ardmore, AL",distributor,retail,445310,Windmill Beverages,"3022 S Memorial Pkwy #100, Huntsville, AL 35801, USA",(256) 881-4496,https://windmillbev.com/locations/,34.7025472,-86.5877981,4.6,168.0,ChIJheqYKshsYogRqVThNNfC-QU,"liquor_store, point_of_interest, store, establishment"
"Ardmore, AL",distributor,retail,445310,Athens Beverage Co,"614 US-31, Athens, AL 35611, USA",(256) 216-8045,,34.7916733,-86.9567644,4.3,257.0,ChIJNbfg4xGLYogR_qiixQMj8mg,"liquor_store, point_of_interest, store, establishment"
"Ardmore, AL",distributor,retail,,Graybar,"5734 Research Park Blvd NW, Huntsville, AL 35806, USA",(256) 536-6651,https://www.graybar.com/store-finder?utm_source=rioseo&utm_medium=organic&utm_content=google-locations&utm_campaign=rioseo-HUAL&cm_mmc=rioseo:organic-_-google-_-locations-_-HUAL,34.7721418,-86.6719638,4.5,16.0,ChIJ96SH12RrYogRbzSVCTEER6k,"point_of_interest, store, establishment"
"Ardmore, AL",distributor,retail,,"Sundrop Bottling Co, Inc.","195 Long St, Pulaski, TN 38478, USA",(931) 424-7311,http://www.sundropbottling.com/,35.2108758,-87.05266019999999,4.7,17.0,ChIJ0UbXeMUCY4gRTGBOyKgzqC8,"point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,Cherokee Distributing,"121 Bennett Dr, Pulaski, TN 38478, USA",,https://www.cherokeedistributing.com/,35.2082397,-87.0607869,,,ChIJVVWV7MwCY4gR44JjAjwMdM4,"point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,Turner Beverage Co,"1935 Max Luther Dr NW, Huntsville, AL 35811, USA",(256) 852-2183,http://www.turnerbeverage.com/,34.7572095,-86.5892468,4.9,17.0,ChIJLbyjYDBrYogRlQu83iqmxi0,"point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,DDD Distributing Inc,"175 Placid Dr, Harvest, AL 35749, USA",(256) 337-5013,,34.840803,-86.734937,5.0,1.0,ChIJKxlkJ7ZCYogRcgq9OVrqB7Y,"point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,Halsey Food Service,"401 Lanier Rd, Madison, AL 35758, USA",(256) 772-9691,http://www.halseyfoodservice.com/,34.6921392,-86.7398242,4.1,54.0,ChIJPUwC_n1vYogRZ36-gl2oXVE,"point_of_interest, food, establishment"
"Ardmore, AL",distributor,retail,,Turner Beverage Company,"2495 Washington St NW, Huntsville, AL 35811, USA",,https://turnerbeverage.com/,34.753689,-86.5890429,,,ChIJo2BURQtrYogRpgi9RzwItCc,"point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,Baker Distributing Company,"108 Skylab Dr NW, Huntsville, AL 35806, USA",(256) 830-0998,http://www.bakerdist.com/,34.7829236,-86.6666454,4.7,9.0,ChIJnaJRzJFrYogRzXlng2eCdVs,"point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,Weathertech Huntsville,"1049 Putman Dr NW, Huntsville, AL 35816, USA",(256) 837-7773,http://www.weathertech.net/,34.73969450000001,-86.6379013,4.4,46.0,ChIJjTA0c5JrYogRcNSBpU7YGMU,"general_contractor, point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,Beacon Building Products,"579 Plummer Rd, Huntsville, AL 35806, USA",(256) 361-0912,http://www.becn.com/,34.7731399,-86.67032619999999,4.7,30.0,ChIJSZsSDjNpYogRni7f_Dpy7Pg,"home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,"Eastern Industrial Supplies, Inc.","1001 Meridian St N, Huntsville, AL 35801, USA",(256) 534-7473,http://easternfirst.com/,34.7434938,-86.58563559999999,4.9,11.0,ChIJ8a39U0lrYogRxg23jVV6AOE,"store, point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,City Electric Supply Huntsville Al,"4800a Commercial Dr NW, Huntsville, AL 35816, USA",(256) 895-8591,http://www.cityelectricsupply.com/branch/242,34.7407781,-86.6352277,5.0,5.0,ChIJBwlIkJFrYogRnfUUwm7nOog,"store, point_of_interest, establishment"
"Ardmore, AL",distributor,retail,,Mid South Distributing,"121 Bennett Dr, Pulaski, TN 38478, USA",(931) 363-2689,,35.2082599,-87.0607502,5.0,1.0,ChIJ0Zbw09ECY4gRmTYruKt2I1s,"point_of_interest, establishment"
"Ardmore, AL",food distributor,retail,,Frito-Lay Inc,"101 Industrial Blvd, Fayetteville, TN 37334, USA",(931) 433-3800,https://www.fritolay.com/,35.1569666,-86.5099366,3.1,245.0,ChIJ5071J640YogRWQl5HoHI4_A,"food, point_of_interest, establishment"
"Ardmore, AL",food distributor,retail,,Frito-Lay,"298 Industrial Blvd, Pulaski, TN 38478, USA",(931) 363-4531,https://www.fritolay.com/,35.215717,-87.06020269999999,4.0,90.0,ChIJxce-I9MCY4gRs5Eq9qPa_dA,"food, point_of_interest, establishment"
"Ardmore, AL",food distributor,retail,,"Wide Open Foods Bottling Facility 1624 Huntsville Hwy, Fayetteville TN 37334","1624 Huntsville Hwy, Fayetteville, TN 37334, USA",(615) 500-9031,http://www.wideopenfoods.com/,35.1247227,-86.565135,5.0,2.0,ChIJKV63MXg1YogR2DCw111q-9s,"food, point_of_interest, establishment"
"Ardmore, AL",food distributor,retail,445110,Frito-Lay Inc,"114 Jetplex Cir, Madison, AL 35758, USA",(256) 464-0908,http://www.fritolay.com/,34.6688003,-86.7783815,4.9,8.0,ChIJQXE75x5lYogRNqKMSy8EcAg,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Ardmore, AL",food distributor,retail,,Snyder'S-Lance Inc,"2011 Rosewood Dr NW, Huntsville, AL 35810, USA",(256) 532-7043,,34.7511426,-86.62286019999999,1.5,2.0,ChIJ40PmS6BrYogRjVU0QMsYxbY,"food, point_of_interest, establishment"
"Ardmore, AL",food distributor,retail,,Dykes Foodservice Solutions,"1217 Jordan Ln NW, Huntsville, AL 35816, USA",(256) 837-1107,https://dykesfoodservice.com/,34.7403403,-86.6286001,4.5,39.0,ChIJ13gq4pprYogRvku5odnz0sc,"store, point_of_interest, establishment"
"Ardmore, AL",food distributor,retail,,Taylor Family Farm,"301 Dave Risner Rd, Ethridge, TN 38456, USA",(931) 424-5089,http://taylorfamilyfarmtn.com/,35.3273438,-87.1897164,4.9,93.0,ChIJy0vCrE8YY4gRfsVAjynwQMU,"store, food, point_of_interest, establishment"
"Ardmore, AL",food distributor,retail,,Redi To Serve Inc,"2700 Meridian St N, Huntsville, AL 35811, USA",(256) 532-4552,http://www.reditoserve.com/,34.7584759,-86.57615849999999,2.5,2.0,ChIJafjJ780UYogRRHx3mVMTVps,"point_of_interest, establishment"
"Ardmore, AL",food distributor,retail,,Pulpería catracha,"2801 University Dr NW, Huntsville, AL 35816, USA",(256) 910-2920,,34.7355888,-86.6096402,,,ChIJEcK8M3hrYogRY9ogQvW7C0I,"point_of_interest, food, establishment"
"Ardmore, AL",food distributor,retail,,FigBrew,"3104 Leeman Ferry Rd SW, Huntsville, AL 35801, USA",(256) 617-3105,https://www.figbrew.com/,34.6975261,-86.5922387,4.9,139.0,ChIJW-QyqohtYogRP3Zhk2J6eZo,"point_of_interest, food, establishment"
"Ardmore, AL",food distributor,retail,,Rocket City Deli Provisions,"2827 Newby Rd SW, Huntsville, AL 35805, USA",(256) 772-7092,https://www.facebook.com/rocketcitydeliprovisions,34.7095853,-86.59527179999999,,,ChIJ2aNbQDdtYogRj80ikdpxk6c,"point_of_interest, establishment"
"Ardmore, AL",food distributor,retail,,What's for Supper?,"3053 Leeman Ferry Rd SW, Huntsville, AL 35801, USA",(256) 682-7899,http://www.whatsforsupper.com/,34.701963,-86.591222,5.0,6.0,ChIJ75-TzcdsYogRxps6ZY5K4z0,"meal_delivery, point_of_interest, food, establishment"
"Ardmore, AL",food distributor,retail,445310,Madison Food Mart,"8500 Old Madison Pike, Madison, AL 35758, USA",(256) 461-7031,,34.707282,-86.741439,4.1,70.0,ChIJIZsiIGBvYogR_Srm2pSsx0U,"liquor_store, gas_station, store, point_of_interest, establishment"
"Ardmore, AL",food distributor,retail,445110,Flatrock Cheese & More,"2825 Minor Hill Hwy, Pulaski, TN 38478, USA",(931) 363-3603,https://justplainbusiness.com/flatrock-cheese-more/,35.167393,-87.06362229999999,4.8,310.0,ChIJRQ7-47DiYogRyxuDU8RUuQs,"grocery_or_supermarket, bakery, general_contractor, store, point_of_interest, food, establishment"
"Ardmore, AL",food distributor,retail,,Semper Foods,"1403 SE Weatherly Plz #203, Huntsville, AL 35803, USA",(727) 203-5056,http://semperfoods.com/,34.6436491,-86.54099699999999,,,ChIJZcrLpUoTYogR9wVfdzyVak4,"point_of_interest, food, establishment"
"Ardmore, AL",food distributor,retail,445110,Monks Market,"2791 Huntsville Hwy, Fayetteville, TN 37334, USA",(931) 652-9814,,35.0712475,-86.572335,4.5,54.0,ChIJWZ1ISAQ2YogRCw74HZ2TbsM,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Ardmore, AL",food distributor,retail,,Rocket City Meats,"2203 Meridian St N # A, Huntsville, AL 35811, USA",(256) 533-2354,,34.7514441,-86.5825211,4.6,226.0,ChIJDcrg-DRrYogR1lKlZFHd3uE,"store, point_of_interest, food, establishment"
"Ardmore, AL",grocery wholesaler,retail,443142,Sam's Club,"2235 National Blvd SW, Huntsville, AL 35803, USA",(256) 881-8186,https://www.samsclub.com/club/huntsville-al-sams-club/8107,34.6421312,-86.57238889999999,4.3,975.0,ChIJddTRx6gSYogR8M9PkuvySSQ,"electronics_store, liquor_store, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery wholesaler,retail,445110,DG Market,"6354 Winchester Rd, New Market, AL 35761, USA",(256) 954-7759,https://www.dollargeneral.com/store-directory/al/new-market/30474,34.9379714,-86.42139010000001,4.8,5.0,ChIJ4cKuEQA7YogRf1zNCVN9TfI,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery wholesaler,retail,445120,New Market Food Mart,"5123 Winchester Rd, New Market, AL 35761, USA",(256) 379-2100,,34.8977055,-86.4321197,5.0,2.0,ChIJgww8b6c8YogRjSZWP4UANTk,"convenience_store, store, point_of_interest, food, establishment"
"Ardmore, AL",wholesale meat,retail,,ISO African Foods,"2419 NW Oakwood Ave Suite D, Huntsville, AL 35810, USA",(938) 218-8731,http://www.iso-foods.com/,34.7490167,-86.607779,4.7,18.0,ChIJ82ZsD9trYogRFX-mLfg4kYY,"store, point_of_interest, establishment"
"Ardmore, AL",wholesale meat,retail,,Corkshire Butcher Company,"309 Market St W, Athens, AL 35611, USA",(256) 206-8222,https://www.corkshirebutchercompany.com/,34.8032504,-86.97283999999999,4.8,22.0,ChIJU12YIIKLYogR1Sj07-ziomc,"store, point_of_interest, food, establishment"
"Ardmore, AL",wholesale meat,retail,,All American Meat Processing &Smokehouse,"4610 Minor Hill Hwy, Pulaski, TN 38478, USA",(931) 305-0808,http://www.aasmokehouse.com/,35.15796880000001,-87.0920304,4.8,69.0,ChIJg5pFx6PjYogRPz1EHyuuT6M,"store, point_of_interest, food, establishment"
"Ardmore, AL",wholesale meat,retail,445110,Brick Church Meats & More,"3865 Blackburn Hollow Rd, Pulaski, TN 38478, USA",(931) 888-6328,https://brickchurchmeats.com/,35.2840685,-86.9050109,5.0,28.0,ChIJa_8Z7mcHY4gRWIbRmCwTSvY,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Ardmore, AL",wholesale seafood,retail,,A&V Seafood Market,"2000 Cecil Ashburn Dr SE #107, Huntsville, AL 35802, USA",(256) 883-7101,http://www.facebook.com/pages/AV-Seafood-Market/264229946943072?v=info,34.6714554,-86.53806999999999,4.7,197.0,ChIJDxYRo1cSYogRuj6L4qiMfQk,"food, point_of_interest, establishment"
"Ardmore, AL",wholesale seafood,retail,,Andy's Seafood Market,"3450 Jordan Ln NW, Huntsville, AL 35806, USA",(256) 746-1888,http://facebook.com/andyseafoodmarket,34.784767,-86.6613136,4.6,951.0,ChIJ5Tb0BIhpYogRWleIxA7vhFI,"food, point_of_interest, establishment"
"Ardmore, AL",wholesale dairy,retail,,Triple T Dairy,"32 Taylor Dairy Rd, Fayetteville, TN 37334, USA",(931) 433-3056,,35.1040136,-86.52725629999999,4.5,8.0,ChIJ_d6qXk80YogRCSRFALjPKdU,"point_of_interest, establishment"
"Ardmore, AL",wholesale dairy,retail,,Purity Dairies,"117 Jetplex Ln, Madison, AL 35758, USA",(256) 464-6959,,34.6715476,-86.7766901,4.0,11.0,ChIJWU-F9xtlYogRflsX6r6xQvg,"store, point_of_interest, food, establishment"
"Ardmore, AL",produce wholesaler,retail,445110,S&J Produce Farms,"8126 Hwy 72 W, Madison, AL 35758, USA",(256) 890-5999,https://www.sandjproducefarms.com/,34.7518472,-86.7546304,4.6,400.0,ChIJneEshUlnYogR5rUcNoBofLk,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",produce wholesaler,retail,,Ayers Farm Farmers Market Cook Ave,"1022 Cook Ave NW, Huntsville, AL 35801, USA",(256) 533-5667,,34.7436327,-86.5989463,4.4,219.0,ChIJ4cULuaVsYogRZ5MWJsYMc94,"point_of_interest, establishment"
