Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lake Sherwood, CA",,retail,452319,Five Below,"19377 Victory Boulevard, Reseda, CA, 91335",+1 747-246-5801,https://locations.fivebelow.com/ca/reseda/19377-victory-blvd,34.1878772,-118.5561636,,,n_11663856436,"shop=variety_store, brand=Five Below"
"Lake Sherwood, CA",,retail,452319,99 Cents Only Stores,"6820 De Soto Avenue, Canoga Park, CA, 91303",+1 818-593-6528,https://locations.99only.com/ca/canogapark/discount-store-400.html,34.1946272,-118.5872752,,,n_11663856437,"shop=variety_store, brand=99 Cents Only Stores"
"Lake Sherwood, CA",,retail,452319,Dollar Tree,"20936 Roscoe Boulevard, Canoga Park, CA, 91304-4308",+1 818-428-4043,https://www.dollartree.com/locations/ca/canoga-park/3826/,34.2190639,-118.5898231,,,n_11663856438,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,452319,Five Below,"19350- Nordhoff Street, Northridge, CA, 91324",+1 747-257-0324,https://locations.fivebelow.com/ca/northridge/19350-a-nordhoff-st,34.2337906,-118.5557805,,,n_11663856439,"shop=variety_store, brand=Five Below"
"Lake Sherwood, CA",,retail,452319,99 Cents Only Stores,"8750 Tampa Avenue, Northridge, CA, 91324",+1 818-773-7243,https://locations.99only.com/ca/northridge/discount-store-435.html,34.2296496,-118.5527188,,,n_11663856440,"shop=variety_store, brand=99 Cents Only Stores"
"Lake Sherwood, CA",,retail,452319,Dollar Tree,"8254 White Oak Avenue, Northridge, CA, 91325-4300",+1 818-668-2026,https://www.dollartree.com/locations/ca/northridge/5195/,34.220381,-118.5183431,,,n_11663856441,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,452319,99 Cents Only Stores,"16107 Victory Boulevard, Van Nuys, CA, 91406",+1 818-901-6590,https://locations.99only.com/ca/vannuys/discount-store-450.html,34.1870079,-118.4850363,,,n_11663856442,"shop=variety_store, brand=99 Cents Only Stores"
"Lake Sherwood, CA",,retail,452319,99 Cents Only Stores,"6755 Van Nuys Boulevard, Van Nuys, CA, 91405",+1 818-904-9996,https://locations.99only.com/ca/vannuys/discount-store-81.html,34.1936751,-118.4491173,,,n_11663856443,"shop=variety_store, brand=99 Cents Only Stores"
"Lake Sherwood, CA",,retail,452319,Mr. Stuff,,+1 818-700-0053,https://www.mrstuffusa.com/,34.2288873,-118.5611702,,,n_11688679695,shop=general
"Lake Sherwood, CA",,retail,446120,North ridge Beauty Bar,19631 Parthenia Street,+1 818-998-2639,https://northridgebeautybar.com,34.2288774,-118.5614545,,,n_11688679696,shop=beauty
"Lake Sherwood, CA",,retail,446120,Era Salon and Supply,"5145 East Los Angeles Avenue, Simi Valley, CA, 93063",,,34.272982,-118.691864,,,n_11708997968,shop=beauty
"Lake Sherwood, CA",,retail,446120,US Nails,"5105 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-583-2335,,34.2722361,-118.693187,,,n_11709041912,shop=beauty
"Lake Sherwood, CA",,retail,453991,CIG Store,"5105 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-578-2263,https://cigstore5.com/,34.2721761,-118.693185,,,n_11709041913,shop=tobacco
"Lake Sherwood, CA",,retail,446120,BSG Aesthetics,"5105 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 818-252-9557,https://www.bsgaesthetics.com,34.2721065,-118.693176,,,n_11709041914,shop=beauty
"Lake Sherwood, CA",,retail,446120,A&T Salon,"5145 East Los Angeles Avenue, Simi Valley, CA, 93063",,,34.2728643,-118.692088,,,n_11709054369,shop=beauty
"Lake Sherwood, CA",,retail,452319,N&S Liquidation Hunt,"14538 Vanowen Street, Van Nuys, CA, 91405",,,34.1938032,-118.4500553,,,n_11736409442,shop=variety_store
"Lake Sherwood, CA",,retail,446120,Color Forever Beauty Bar,"Vanowen Street, Van Nuys, CA, 91405",,,34.1941297,-118.4497867,,,n_11740321225,shop=beauty
"Lake Sherwood, CA",,retail,445120,7-Eleven,"1494 Madera Road, Simi Valley, CA, 93065",+1 805-520-4711,https://www.7-eleven.com/locations/ca/simi-valley/1494-madera-39218,34.26619,-118.7957,,,n_11765630926,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445110,Smart & Final,"1856 Erringer Road, Simi Valley, CA, 93065",+1 805-582-9231,https://www.smartandfinal.com/sm/delivery/rsid/522/store,34.2703,-118.76056,,,n_11767522355,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,445110,Konnekted,"6621 Fallbrook Avenue, West Hills, CA, 91307",888-633-4304,https://www.bekonnekted.com/,34.1896447,-118.6250279,,,n_11809179083,shop=supermarket
"Lake Sherwood, CA",,retail,445120,7-Eleven,"2543 Royal Avenue, Simi Valley, CA, 93065",+1 805-583-3680,https://www.7-eleven.com/locations/ca/simi-valley/2543-royal-25132,34.26119,-118.74816,,,n_11815674742,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"706 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 800-255-0711,https://www.7-eleven.com/locations/ca/simi-valley/706-e-los-angeles-ave-46170,34.27128,-118.7832,,,n_11817543640,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,452210,Ross,"2845 Cochran Street, Simi Valley, CA, 93065",+1 805-583-4991,https://www.rossstores.com,34.28139,-118.74253,,,n_11822189229,"shop=department_store, brand=Ross"
"Lake Sherwood, CA",,retail,445292,See's Candies,"2845 Cochran Street, Simi Valley, CA, 93065",+1 805-522-2145,https://chocolateshops.sees.com/ca/simivalley/chocolate_shops_simi-valley_ca_1ca043.html,34.28124,-118.74238,,,n_11823150845,"shop=confectionery, brand=See's Candies"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,"2825 Cochran Street, Simi Valley, CA, 93065",+1 805-522-6904,https://www.cvs.com/store-locator/simi-valley-ca-pharmacies/2825-cochran-st-simi-valley-ca-93065/storeid=9631,34.28086,-118.74109,,,n_11829232151,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,453110,Simi Flowers and Gifts,"1955 1st Street, Simi Valley, CA, 93065",+1 805-583-0766,https://www.simiflowersandgifts.com,34.27138,-118.77924,,,n_11833695262,shop=florist
"Lake Sherwood, CA",,retail,453110,Flowers By Maria,"2768 Cochran Street, Simi Valley, CA, 93065",+1 805-522-2716,https://www.sendflowersbymariaca.com,34.27806,-118.74259,,,n_11833742552,shop=florist
"Lake Sherwood, CA",,retail,453110,Michael's Flowers,"1520 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-527-9104,https://michaelsflower.com,34.27127,-118.76921,,,n_11833795608,shop=florist
"Lake Sherwood, CA",,retail,453110,Aloha Flowers,"995 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-231-9400,https://www.alohaflowerssimivalleyca.com,34.27256,-118.7804,,,n_11833807647,shop=florist
"Lake Sherwood, CA",,retail,445110,Lassens Natural Foods & Vitamins,"2955 Cochran Street, Simi Valley, CA, 93065",+1 805-522-6990,https://www.lassens.com/stores/lassens-simi-valley/,34.281629,-118.739209,,,n_11836517405,shop=supermarket
"Lake Sherwood, CA",,retail,445110,Grocery Outlet,"2974 Cochran Street, Simi Valley, CA, 93065",+1 805-624-4300,https://www.groceryoutlet.com,34.27795,-118.73724,,,n_11839364353,"shop=supermarket, brand=Grocery Outlet"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,"3935 Cochran Street, Simi Valley, CA, 93063",+1 805-581-1800,https://www.cvs.com/store-locator/simi-valley-ca-pharmacies/3935-cochran-st-simi-valley-ca-93063/storeid=9859,34.28016,-118.71939,,,n_11851539829,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,446120,Lynn's Nail Lounge,,,,34.0064032,-118.4749267,,,n_11865330004,shop=beauty
"Lake Sherwood, CA",,retail,445120,7-Eleven,"1850 Cochran Street, Simi Valley, CA, 93065",+1 805-526-7436,https://www.7-eleven.com/locations/ca/simi-valley/1850-cochran-16027,34.27865,-118.76251,,,n_11880553057,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"2654 Cochran Street, Simi Valley, CA, 93065",+1 805-306-8043,https://www.7-eleven.com/locations/ca/simi-valley/2654-cochran-13871,34.27864,-118.74453,,,n_11880601737,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"1970 Sequoia Avenue, Simi Valley, CA, 93063",+1 805-522-7190,https://www.7-eleven.com/locations/ca/simi-valley/1970-1-sequoia-ave-24324,34.27098,-118.72955,,,n_11885726153,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"2390 Tapo Street, Simi Valley, CA, 93063",+1 805-579-7310,https://www.7-eleven.com/locations/ca/simi-valley/2390-tapo-st-46607,34.27873,-118.70835,,,n_11885816430,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"3998 Cochran Street, Simi Valley, CA, 93063",+1 805-306-0776,https://www.7-eleven.com/locations/ca/simi-valley/3998-cochran-st-1-33557,34.278669,-118.718227,,,n_11885853734,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446120,Skin Lash,"2159 Tapo Street, Simi Valley, CA, 93063",+1 805-358-6387,https://www.skinlashco.com,34.2747,-118.70963,,,n_11908074674,shop=beauty
"Lake Sherwood, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/moorpark/5464/,34.2807379,-118.8883981,,,n_11908169110,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,446120,Le Nails,"1720 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-526-9515,,34.27099,-118.76551,,,n_11909422411,shop=beauty
"Lake Sherwood, CA",,retail,445292,La Dulceria,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-329-2760,,34.2704044,-118.7854211,,,n_11910593089,shop=confectionery
"Lake Sherwood, CA",,retail,446120,Salt & Sage Spa and Wellness,"3310 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-210-5947,https://www.saltnsage.com,34.27128,-118.73266,,,n_11917704122,shop=beauty
"Lake Sherwood, CA",,retail,446120,Palm Beach Tan,"1416 Madera Road, Simi Valley, CA, 93065",+1 805-210-2457,https://palmbeachtan.com/locations/CA/Simi-Valley-Madera-Road,34.26574,-118.79553,,,n_11919554900,"shop=beauty, brand=Palm Beach Tan"
"Lake Sherwood, CA",,retail,446120,Top Nails Spa,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-306-0193,,34.27035,-118.78663,,,n_11921981357,shop=beauty
"Lake Sherwood, CA",,retail,446120,Elite Nails And Spa,"2975 Cochran Street, Simi Valley, CA, 93065",+1 805-624-7277,https://elitenailsandspasimivalley.com,34.28137,-118.73849,,,n_11923552662,shop=beauty
"Lake Sherwood, CA",,retail,446120,Olivia's Nail Pedispa,"2780 Cochran Street, Simi Valley, CA, 93065",+1 805-624-7466,,34.27807,-118.74177,,,n_11925075799,shop=beauty
"Lake Sherwood, CA",,retail,446120,Passion Nails,"5956 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-583-5789,,34.27132,-118.67488,,,n_11934650194,shop=beauty
"Lake Sherwood, CA",,retail,446120,Jen's Nails,"5722 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-579-7088,,34.27092,-118.68025,,,n_11938399923,shop=beauty
"Lake Sherwood, CA",,retail,446120,Orange Twist,,,,34.0642774,-118.4694982,,,n_11950666681,shop=beauty
"Lake Sherwood, CA",,retail,446120,Cha Spa,,,,34.0642469,-118.4699108,,,n_11950666687,shop=beauty
"Lake Sherwood, CA",,retail,445120,ExtraMile,,,,34.0651636,-118.4696071,,,n_11950666690,"shop=convenience, brand=ExtraMile"
"Lake Sherwood, CA",,retail,446120,Dream Nail Salon,,,,34.0648705,-118.4692774,,,n_11950666692,shop=beauty
"Lake Sherwood, CA",,retail,453110,Anthony's Flowers,,,,34.0652149,-118.4696912,,,n_11953280015,shop=florist
"Lake Sherwood, CA",,retail,453991,La Vida Loca Smoke and Vape,110 F West Harvard Boulevard,,,34.3456949,-119.072132,,,n_11957146207,shop=tobacco
"Lake Sherwood, CA",,retail,446120,Headliners Hair Salon and Permanent Make Up,"3977 Cochran Street, Simi Valley, CA, 93063",+1 805-579-9789,https://headlinerssalonandpermanentmak.godaddysites.com,34.28025,-118.71826,,,n_11958856734,shop=beauty
"Lake Sherwood, CA",,retail,446120,Nail'd It! Spa,"3885 Cochran Street, Simi Valley, CA, 93063",+1 805-842-1836,,34.279838,-118.7203505,,,n_11959192484,shop=beauty
"Lake Sherwood, CA",,retail,446120,M.A.C.,,,,34.2400363,-119.1782008,,,n_11959526817,shop=cosmetics
"Lake Sherwood, CA",,retail,452319,Dollar Tree,"2970 Cochran Street, Simi Valley, CA, 93065",+1 805-579-0068,https://www.dollartree.com/locations/ca/simi-valley/2585/,34.278064,-118.737721,,,n_11961206133,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,446120,Vip Nail Spa,"2823 Cochran Street, Simi Valley, CA, 93065",+1 805-578-2548,,34.28042,-118.741254,,,n_11976178860,shop=beauty
"Lake Sherwood, CA",,retail,446120,Bellisima Salon and Spa,"2820 East Los Angeles Avenue, Simi Valley, CA, 93065",,https://www.bellisimasalonsimi.com,34.27125,-118.740934,,,n_11976240938,shop=beauty
"Lake Sherwood, CA",,retail,445310,E&Z Liquor,,,,34.2232931,-118.4674381,,,n_11977533120,shop=alcohol
"Lake Sherwood, CA",,retail,446120,Yoli's Beauty Salon,,,,34.223341,-118.467435,,,n_11977533121,shop=beauty
"Lake Sherwood, CA",,retail,446120,Salon Integriti,,,,34.2650787,-118.5262199,,,n_11989415614,shop=beauty
"Lake Sherwood, CA",,retail,446120,Star Nails And Spa,,,,34.2657786,-118.5260668,,,n_11989426282,shop=beauty
"Lake Sherwood, CA",,retail,452210,TJ Maxx,,,,34.2655674,-118.5260233,,,n_11989426286,"shop=department_store, brand=TJ Maxx"
"Lake Sherwood, CA",,retail,446120,European Wax Center,,,,34.2665034,-118.526041,,,n_11989426291,"shop=beauty, brand=European Wax Center"
"Lake Sherwood, CA",,retail,446120,DT Nails,"2462 Erringer Road, Simi Valley, CA, 93065",+1 805-529-8445,https://dtnails.setmore.com,34.279917,-118.760457,,,n_11990509849,shop=beauty
"Lake Sherwood, CA",,retail,446120,Coco Beach Tanning Salon,"1720 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-520-7800,https://cocobeachtans.com,34.270987,-118.765509,,,n_11997829373,shop=beauty
"Lake Sherwood, CA",,retail,445110,Mercado Guadalajara 3,"2139 Tapo Street, Simi Valley, CA, 93063",+1 805-527-8647,,34.273927,-118.709577,,,n_12003996441,shop=supermarket
"Lake Sherwood, CA",,retail,446120,Bath & Body Works,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-527-5576,https://www.bathandbodyworks.com,34.284901,-118.769648,,,n_12005323365,"shop=cosmetics, brand=Bath & Body Works"
"Lake Sherwood, CA",,retail,446120,Amazing Lash Studio,,,,34.2395951,-119.1762572,,,n_12008274446,"shop=beauty, brand=Amazing Lash Studio"
"Lake Sherwood, CA",,retail,446120,Ulta Beauty,"690 Collection Boulevard, Oxnard, CA, 93036",+1 805-981-8725,https://www.ulta.com/stores/oxnard-ca-655,34.2414472,-119.1782619,,,n_12008274448,"shop=beauty, brand=Ulta Beauty"
"Lake Sherwood, CA",,retail,452319,Five Below,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-579-7064,https://locations.fivebelow.com/ca/simi-valley/1555-simi-town-center-way,34.284235,-118.770779,,,n_12009211621,"shop=variety_store, brand=Five Below"
"Lake Sherwood, CA",,retail,445292,Sue's Candies,,,,34.2687412,-119.2485443,,,n_12012373940,shop=confectionery
"Lake Sherwood, CA",,retail,445292,See's Candies,,,,34.268772,-119.2483058,,,n_12012373945,"shop=confectionery, brand=See's Candies"
"Lake Sherwood, CA",,retail,446120,Sephora,,,,34.2685227,-119.2485241,,,n_12012373948,"shop=cosmetics, brand=Sephora"
"Lake Sherwood, CA",,retail,446120,The Brows Salon,,,,34.2673934,-119.2484889,,,n_12012570275,shop=beauty
"Lake Sherwood, CA",,retail,446120,Rachel's Best Soaps,,,,34.2672786,-119.2485993,,,n_12012570280,shop=cosmetics
"Lake Sherwood, CA",,retail,445110,Ranchero Market,"1484 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-526-5540,,34.27125,-118.770551,,,n_12015383249,shop=supermarket
"Lake Sherwood, CA",,retail,446120,Busy B’s Beauty Bar,"330 Via Las Brisas, Newbury Park, CA, 91320",,,34.1729354,-118.97739,,,n_12021434629,shop=beauty
"Lake Sherwood, CA",,retail,445110,Village Trader,"330 Via Las Brisas, Newbury Park, CA, 91320",,,34.1727544,-118.9771198,,,n_12021434635,shop=grocery
"Lake Sherwood, CA",,retail,445120,7-Eleven,"3309 West Kimber Drive, Newbury Park, CA, 91320",+1 805-498-7601,https://www.7-eleven.com/locations/ca/newbury-park/3309-kimber-drive-13901,34.1762995,-118.9462818,,,n_12021439731,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445310,Cask & Wine Shop,"3303 West Kimber Drive, Newbury Park, CA, 91320",,,34.1763916,-118.9457433,,,n_12021439735,shop=alcohol
"Lake Sherwood, CA",,retail,446120,Body Works Spa,"3327 West Kimber Drive, Newbury Park, CA, 91320",,,34.1759672,-118.9471084,,,n_12021439756,shop=beauty
"Lake Sherwood, CA",,retail,453991,Tobacco Prince,"3315 West Kimber Drive, Newbury Park, CA, 91320",,,34.176229,-118.9464818,,,n_12021439760,shop=tobacco
"Lake Sherwood, CA",,retail,453110,D+G Blooms,"3315 West Kimber Drive, Newbury Park, CA, 91320",,,34.1761398,-118.9465779,,,n_12021439762,shop=florist
"Lake Sherwood, CA",,retail,446120,Amy Beauty Center,"3339 West Kimber Drive, Thousand Oaks, CA, 91320",8054996003,,34.1756617,-118.9477528,,,n_12021439763,shop=beauty
"Lake Sherwood, CA",,retail,445210,Novy Ranches,"801 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-217-7152,https://novyranches.com,34.271926,-118.78244,,,n_12025604089,shop=butcher
"Lake Sherwood, CA",,retail,445310,Nectar Of The Dogs Wine,"791 Chambers Lane, Simi Valley, CA, 93065",+1 702-275-0482,https://www.nectarofthedogswine.com,34.278622,-118.783468,,,n_12025642634,shop=wine
"Lake Sherwood, CA",,retail,452319,Simi Bargain Bins,"589 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-764-1708,https://simibargainbins.com,34.272368,-118.78553,,,n_12026836294,shop=variety_store
"Lake Sherwood, CA",,retail,452210,Target,"17401 Ventura Boulevard, Encino, CA, 91316-3860",+1 818-742-9264,https://www.target.com/sl/encino-ventura-blvd/3345,34.161641,-118.512719,,,n_12035679435,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445120,Circle K,"1706 Erringer Road, Simi Valley, CA, 93065",+1 805-579-7896,https://www.circlek.com/store-locator/US/simi-valley/1706-erringer-rd-1/2655640,34.268668,-118.760956,,,n_12053902056,"shop=convenience, brand=Circle K"
"Lake Sherwood, CA",,retail,445120,Circle K,"2500 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-526-7848,https://www.circlek.com/store-locator/US/simi-valley/2500-tapo-canyon-rd/2654044,34.280809,-118.717324,,,n_12053996629,"shop=convenience, brand=Circle K"
"Lake Sherwood, CA",,retail,446120,Me Spa,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-582-2286,https://www.me-spas.com/simivalley,34.2842236,-118.7721554,,,n_12070966341,shop=beauty
"Lake Sherwood, CA",,retail,445299,Andrew's Cheese Shop,,,,34.0273452,-118.5009065,,,n_12075446730,shop=cheese
"Lake Sherwood, CA",,retail,445310,Anna's Cider,"815 East Main Street, Santa Paula, CA, 93060",+1 805-229-7338,https://annascider.com/,34.3528935,-119.0638135,,,n_12082227182,shop=wine
"Lake Sherwood, CA",,retail,446120,Bath & Body Works,,,,34.1907355,-118.6040309,,,n_12148862842,"shop=cosmetics, brand=Bath & Body Works"
"Lake Sherwood, CA",,retail,445110,Mitsuwa Marketplace,"8990 Tampa Avenue, Northridge, CA, 91324",+1 818-626-9373,https://www.mitsuwa.com/ln,34.2329819,-118.5530614,,,n_12150636329,"shop=supermarket, brand=Mitsuwa Marketplace"
"Lake Sherwood, CA",,retail,445120,Speedway Express,"2211 Tapo Street, Simi Valley, CA, 93063",+1 805-577-1097,,34.2750663,-118.7094194,,,n_12150779140,shop=convenience
"Lake Sherwood, CA",,retail,445110,Santa Paula Super Store,,,,34.3535209,-119.061875,,,n_12177278596,shop=supermarket
"Lake Sherwood, CA",,retail,445210,Ventura Kosher Meat,,,,34.1680869,-118.5328155,,,n_12210051909,shop=butcher
"Lake Sherwood, CA",,retail,446120,,,,,34.1689682,-118.5330166,,,n_12210051915,shop=beauty
"Lake Sherwood, CA",,retail,453991,,,,,34.1696616,-118.5353275,,,n_12210051957,shop=tobacco
"Lake Sherwood, CA",,retail,453991,,,,,34.1694455,-118.5372523,,,n_12210051986,shop=tobacco
"Lake Sherwood, CA",,retail,446120,,,,,34.1702003,-118.5390868,,,n_12210052003,shop=beauty
"Lake Sherwood, CA",,retail,446120,,,,,34.1702515,-118.5391958,,,n_12210052004,shop=beauty
"Lake Sherwood, CA",,retail,453110,,,,,34.1723037,-118.5471172,,,n_12210052025,shop=florist
"Lake Sherwood, CA",,retail,446120,,,,,34.1722253,-118.5475901,,,n_12210052035,shop=beauty
"Lake Sherwood, CA",,retail,446120,,,,,34.1721534,-118.5480997,,,n_12210052039,shop=beauty
"Lake Sherwood, CA",,retail,446120,Hemangini,"9039 Reseda Boulevard, Northridge, CA, 91324",,,34.2347641,-118.5364266,,,n_12236309249,shop=beauty
"Lake Sherwood, CA",,retail,446120,Chloé Nail Spa,,,,34.1722823,-118.4566804,,,n_12276963234,shop=beauty
"Lake Sherwood, CA",,retail,452210,Burlington,,,,34.2420136,-118.5596355,,,n_12291620062,"shop=department_store, brand=Burlington"
"Lake Sherwood, CA",,retail,452210,Ross,"637 W Channel Islands Blvd, Port Hueneme, CA, 93041",,,34.1770035,-119.2173175,,,n_12300203562,"shop=department_store, brand=Ross"
"Lake Sherwood, CA",,retail,445310,Perry's Wine & Liquor,,,,34.2367805,-118.5370347,,,n_12360621793,shop=alcohol
"Lake Sherwood, CA",,retail,446120,Camella,,,,34.2367829,-118.5370931,,,n_12360621794,shop=beauty
"Lake Sherwood, CA",,retail,446120,Casablanca Salon,,,,34.1832145,-118.9147184,,,n_12429426700,shop=beauty
"Lake Sherwood, CA",,retail,452319,99 Cents & Up,,,,34.1832168,-118.9145849,,,n_12429453801,shop=variety_store
"Lake Sherwood, CA",,retail,446120,Jessica Nails & Spa,,,,34.2767733,-119.2261869,,,n_12483479089,shop=beauty
"Lake Sherwood, CA",,retail,445110,Grandridge Market,"11118 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2726556,-118.5004613,,,n_12550889618,shop=supermarket
"Lake Sherwood, CA",,retail,445299,Lady & Larder,"828 Pico Boulevard, 90405",3103921700,https://www.ladyandlarder.com/,34.0126977,-118.4818904,,,n_12579015702,shop=cheese
"Lake Sherwood, CA",,retail,446120,Lebene Beauty Center,"8737 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2291762,-118.4674381,,,n_12612441194,shop=beauty
"Lake Sherwood, CA",,retail,445120,7-Eleven,,,,34.2361533,-118.5029518,,,n_12628463387,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,7-Eleven,,,,34.1935333,-118.5095325,,,n_12628485665,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446110,Brentwood Pharmacy,,,,34.048089,-118.491802,,,n_12657088289,shop=chemist
"Lake Sherwood, CA",,retail,446120,LaserAway,"663 Town Center Drive, Oxnard, CA, 93036",,,34.2405689,-119.1788224,,,n_12700938900,"shop=beauty, brand=LaserAway"
"Lake Sherwood, CA",,retail,445310,Colony House Liquor,"22523 Pacific Coast Highway, Malibu, CA",,,34.0398263,-118.6655284,,,n_12703603569,shop=alcohol
"Lake Sherwood, CA",,retail,445310,BevMo!,"135A West Ventura Boulevard, Camarillo, CA, 93010",,,34.2174231,-119.0705286,,,n_12703814541,"shop=alcohol, brand=BevMo!"
"Lake Sherwood, CA",,retail,446120,,,,,34.1992842,-119.1799993,,,n_12763215446,shop=beauty
"Lake Sherwood, CA",,retail,445120,Indo-Asian Foods,1713 Pico Boulevard,,,34.0182569,-118.4725505,,,n_12790946303,shop=convenience
"Lake Sherwood, CA",,retail,446120,Petite Salon,,,,34.1636382,-119.0436147,,,n_12887950164,shop=beauty
"Lake Sherwood, CA",,retail,445110,Erewhon,26767 Agoura Road,,,34.1408464,-118.7071855,,,n_12888441106,"shop=supermarket, brand=Erewhon"
"Lake Sherwood, CA",,retail,446120,European Aesthetic Center Med Spa,"14708 Ventura Boulevard, Sherman Oaks, CA, 91403",+1-424-799-8985,https://eacmedspa.com/,34.1514285,-118.4536063,,,n_12893870835,shop=beauty
"Lake Sherwood, CA",,retail,446120,Nails on the Moon,1904 Lincoln Boulevard,,,34.0117109,-118.4834204,,,n_12898322674,shop=beauty
"Lake Sherwood, CA",,retail,445120,Dino Mart,,,,34.1528698,-118.6510516,,,n_12917488325,shop=convenience
"Lake Sherwood, CA",,retail,445120,Shell,,,,34.1943041,-118.5015298,,,n_12917498316,"shop=convenience, brand=Shell"
"Lake Sherwood, CA",,retail,453991,Cigar Road,,,,34.1566193,-118.6339518,,,n_12944042402,shop=tobacco
"Lake Sherwood, CA",,retail,446120,Nails 2000,,,,34.1561148,-118.6337329,,,n_12944042411,shop=beauty
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"14140 Riverside Drive, Sherman Oaks, CA, 91423",+1-747-245-6608,https://locations.traderjoes.com/ca/sherman-oaks/267/,34.1573557,-118.4404281,,,n_12962062851,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,445310,Calabasas Liquor and Wine,,,,34.159084,-118.7019924,,,n_12988701590,shop=alcohol
"Lake Sherwood, CA",,retail,446120,The Nail Spa,5749 Las Virgenes Road,818-871-9467,,34.1607535,-118.7034931,,,n_12988978287,shop=beauty
"Lake Sherwood, CA",,retail,446120,Imperial Nail Spa,26779 Agoura Road,818-878-9938,,34.140381,-118.7088679,,,n_12990933340,shop=beauty
"Lake Sherwood, CA",,retail,446120,CQ Nails - waxing and spa,"26500 Agoura Road, Calabasas, CA, 91302",818-880-0199,,34.1435018,-118.6993942,,,n_12990959982,shop=beauty
"Lake Sherwood, CA",,retail,453991,Tobacco Royale,"26500 Agoura Road, Calabasas, CA, 91302",,,34.1434291,-118.6989629,,,n_12990959986,shop=tobacco
"Lake Sherwood, CA",,retail,446120,Ulta Beauty,,,,34.1555363,-118.6447547,,,n_12990974434,"shop=cosmetics, brand=Ulta Beauty"
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"23741 Calabasas Road, Calabasas, CA, 91302",+1 818-591-6758,https://locations.traderjoes.com/ca/calabasas/254/,34.1558535,-118.6449048,,,n_12990974435,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,445292,Chocoberry,"9301 Tampa Avenue, Northridge, CA, 91324",,,34.2390205,-118.5558672,,,n_12998631371,shop=chocolate
"Lake Sherwood, CA",,retail,446120,Le's O Nails,,,,34.2684196,-119.249116,,,n_13017353320,shop=beauty
