Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Colton, CA",,retail,452210,Kohl's,"12315 Limonite Avenue, Eastvale, CA, 91752",+1 951-685-0860,https://www.kohls.com/stores/ca/miraloma-1032.shtml,33.9785126,-117.5508716,,,w_793152181,"shop=department_store, brand=Kohl's"
"Colton, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/chino-hills/15890-soquel-canyon-parkway.html,33.9631628,-117.6940704,,,w_794574251,"shop=chemist, brand=Rite Aid"
"Colton, CA",,retail,445310,,,,,34.0998671,-117.3334384,,,w_817997222,shop=alcohol
"Colton, CA",,retail,446110,Walgreens,"16108 Foothill Boulevard, Fontana, CA, 92335",,https://www.walgreens.com/locator/walgreens-16108+foothill+blvd-fontana-ca-92335/id=5372,34.1071934,-117.4530022,,,w_820063228,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,446110,ICaremore Pharmacy,,,,33.9238781,-117.4490476,,,w_834354969,shop=chemist
"Colton, CA",,retail,445120,ampm,"542 Mount Vernon Avenue, San Bernardino, CA, 92411",,,34.1090906,-117.31423,,,w_837021012,"shop=convenience, brand=ampm"
"Colton, CA",,retail,452319,Five Below,,+1 951-350-1435,https://locations.fivebelow.com/ca/beaumont/1545-e-2nd-street-ste-200,33.9221517,-116.9523262,,,w_840944171,"shop=variety_store, brand=Five Below"
"Colton, CA",,retail,446120,Ulta Beauty,"1545 East 2nd Street, Beaumont, CA, 92223",+1 951-755-8117,https://www.ulta.com/stores/beaumont-ca-1567,33.9221509,-116.9525907,,,w_840944172,"shop=beauty, brand=Ulta Beauty"
"Colton, CA",,retail,445110,Stater Bros.,"1004 Cherry Valley Boulevard, Calimesa, CA, 92320",+1 951-769-4095,https://www.staterbros.com/stores/205,33.9667522,-117.0356369,,,w_841525958,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,452210,Kohl's,"3520 Tyler Street, Riverside, CA, 92503",+1 951-353-2413,https://www.kohls.com/stores/ca/riverside-1390.shtml,33.9069794,-117.4603668,,,w_849952552,"shop=department_store, brand=Kohl's"
"Colton, CA",,retail,445110,ALDI,"3750 Tyler Street, Riverside, CA, 92503-4161",+1 833-479-7006,https://stores.aldi.us/ca/riverside/3750-tyler-st,33.9103013,-117.4618821,,,w_849953289,"shop=supermarket, brand=ALDI"
"Colton, CA",,retail,446110,CVS Pharmacy,"7170 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",,https://www.cvs.com/store-locator/rancho-cucamonga-ca-pharmacies/7170-day-creek-blvd-rancho-cucamonga-ca-91739/storeid=10805,34.1233395,-117.5373241,,,w_858692935,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,445110,Stater Bros.,"7200 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-646-1148,https://www.staterbros.com/stores/200/,34.1229483,-117.5386608,,,w_858692937,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445120,,,,,34.1067727,-117.5487026,,,w_858706667,shop=convenience
"Colton, CA",,retail,445120,,"92344 Mariposa Road, Hesperia, CA, 92344",,,34.3602252,-117.4343392,,,w_876412637,shop=convenience
"Colton, CA",,retail,445120,Shop 'N' Go,"14518 Main Street, Hesperia, CA, 92345",+1-760-956-6600,,34.4272522,-117.3460023,,,w_877755276,shop=convenience
"Colton, CA",,retail,445120,,,,,34.1074493,-117.6696723,,,w_883376049,shop=convenience
"Colton, CA",,retail,445110,Smart & Final,,,,34.1077647,-117.6684333,,,w_883376050,"shop=supermarket, brand=Smart & Final"
"Colton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1241+w+foothill+blvd-upland-ca-91786/id=6061,34.1077511,-117.6714141,,,w_883376058,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,445110,Stater Bros.,"919 North Mountain Avenue, Upland, CA, 91786",+1 909-982-3514,https://www.staterbros.com/stores/45,34.1053884,-117.6708146,,,w_883376077,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,452210,Big Lots,"1284 West Foothill Boulevard, Upland, CA, 91786",+1 909-949-1321,https://local.biglots.com/ca/upland/1284-w-foothill-blvd,34.106226,-117.6722788,,,w_883376079,"shop=department_store, brand=Big Lots"
"Colton, CA",,retail,445310,Liquorama,901A Foothill Boulevard,,,34.108493,-117.6630004,,,w_883376099,shop=alcohol
"Colton, CA",,retail,445110,Sprouts Farmers Market,"847 Foothill Boulevard, Upland, CA, 91786",+1 909-912-1461,https://www.sprouts.com/store/ca/upland/w-foothill-blvd-2/,34.1084429,-117.6620559,,,w_883376101,"shop=supermarket, brand=Sprouts Farmers Market"
"Colton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/upland-ca-pharmacies/100-w-foothill-blvd-upland-ca-91786/storeid=9698,34.1055185,-117.6526755,,,w_883616243,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,452210,Marshalls,,,,34.1055162,-117.6531925,,,w_883616244,"shop=department_store, brand=Marshalls"
"Colton, CA",,retail,452210,Walmart,"1540 West Foothill Boulevard, Upland, CA, 91786",+1 909-920-4021,https://www.walmart.com/store/1992-upland-ca,34.1059105,-117.678395,,,w_883696720,"shop=department_store, brand=Walmart, operator=Walmart"
"Colton, CA",,retail,446120,Mimi Nails & Spa,905 Foothill Boulevard,909-949-9753,,34.1079924,-117.6629635,,,w_883971666,shop=beauty
"Colton, CA",,retail,446120,Sola Salons,829B Foothill Boulevard,,,34.108462,-117.6615268,,,w_883971676,"shop=beauty, brand=Sola Salons"
"Colton, CA",,retail,446120,The Babe Cave Waxing & Skin Care,,,,34.1084408,-117.6518432,,,w_883973787,shop=beauty
"Colton, CA",,retail,446120,Verve Med Spa,,,,34.1086245,-117.6518439,,,w_883973790,shop=beauty
"Colton, CA",,retail,446120,Amiana Nails Lounge,,,,34.1053547,-117.6519637,,,w_883977140,shop=beauty
"Colton, CA",,retail,452210,Burlington,"121 Eugene Court, Upland, CA, 91786",+1 909-257-3488,https://stores.burlington.com/ca/upland/1069,34.1084144,-117.6497718,,,w_884242688,"shop=department_store, brand=Burlington"
"Colton, CA",,retail,446120,Aspire Salon Studios,141 Eugene Court,,,34.1082973,-117.6492667,,,w_884242689,shop=beauty
"Colton, CA",,retail,452210,Ross,"161 East Foothill Boulevard, Upland, CA, 91786",+1 909-920-0033,,34.1083758,-117.6489189,,,w_884242690,"shop=department_store, brand=Ross"
"Colton, CA",,retail,452319,Dollar Tree,,,,34.1083958,-117.6481427,,,w_884242692,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445120,7-Eleven,"720 East Foothill Blv, Upland, CA, 91786",+1 909-982-5214,https://www.7-eleven.com/locations/ca/upland/720-e-foothill-blv-34568,34.1065301,-117.6410962,,,w_884273938,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445110,Stater Bros.,"1619 North Mountain Avenue, Upland, CA, 91784",+1 909-981-3237,https://www.staterbros.com/stores/65,34.1221848,-117.6718349,,,w_885037338,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445310,Wine & Liquor Cabinet,,,,34.1225334,-117.671745,,,w_885037339,shop=alcohol
"Colton, CA",,retail,445299,,,,,34.1073556,-117.6752773,,,w_885303281,shop=dairy
"Colton, CA",,retail,446110,CVS Pharmacy,,,,34.0904393,-117.6720648,,,w_886621746,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,445110,ALDI,"349 South Mountain Avenue, Upland, CA, 91786-7032",+1 909-453-4559,https://stores.aldi.us/ca/upland/349-s-mountain-ave,34.0899706,-117.6720494,,,w_886621749,"shop=supermarket, brand=ALDI"
"Colton, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/san-bernardino/13638,34.1021832,-117.2791037,,,w_897330045,"shop=variety_store, brand=Dollar General"
"Colton, CA",,retail,445110,Goodwin & Sons Market,"24089 Lake Gregory Drive, Crestline, CA, 92325",+19093381705,https://www.goodwinsmarket.com/,34.2433162,-117.2769676,,,w_911759878,shop=supermarket
"Colton, CA",,retail,445110,Smart & Final,"17000 Foothill Boulevard, Fontana, CA, 92335",,https://www.smartandfinal.com/stores/fontana-353/7951,34.1074629,-117.4331648,,,w_919656950,"shop=supermarket, brand=Smart & Final, operator=Grupo Comercial Chedraui"
"Colton, CA",,retail,445110,El Super,"16950 Foothill Boulevard, Fontana, CA, 92335",,https://elsupermarkets.com/fontana-16950-foothill-blvd-ca-92335/,34.1081531,-117.4344813,,,w_919656951,"shop=supermarket, brand=El Super, operator=Grupo Comercial Chedraui"
"Colton, CA",,retail,452210,Big Lots,"17575 Foothill Boulevard, Fontana, CA, 92336",+1 909-355-0763,https://local.biglots.com/ca/fontana/17575-foothill-blvd,34.1060564,-117.4210954,,,w_919661388,"shop=department_store, brand=Big Lots"
"Colton, CA",,retail,445110,Stater Bros.,"8228 Sierra Avenue, Fontana, CA, 92335",+1 909-427-8200,https://www.staterbros.com/stores/5,34.1043074,-117.4369544,,,w_919662580,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/riverside/17055-van-buren-boulevard.html,33.8817285,-117.3655004,,,w_921449037,"shop=chemist, brand=Rite Aid"
"Colton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-16145+sierra+lakes+pkwy-fontana-ca-92336/id=9588,34.1385169,-117.4528193,,,w_921518245,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,445110,Sprouts Farmers Market,"16964 South Highland Avenue, Fontana, CA, 92336",+1 909-320-5360,https://www.sprouts.com/store/ca/fontana/fontana/,34.1352204,-117.4348726,,,w_922322516,"shop=supermarket, brand=Sprouts Farmers Market"
"Colton, CA",,retail,445110,Cardenas,"16721 Valley Boulevard, Fontana, CA, 92335",,https://locations.cardenasmarkets.com/ll/us/ca/fontana/16721-valley-blvd/,34.0689082,-117.4389465,,,w_922325950,"shop=supermarket, brand=Cardenas"
"Colton, CA",,retail,445110,ALDI,"9954 Sierra Avenue, Fontana, CA, 92335",,,34.0728372,-117.4368784,,,w_922326620,"shop=supermarket, brand=ALDI"
"Colton, CA",,retail,445110,El Super,"9850 Sierra Avenue, Fontana, CA, 92335",,https://elsupermarkets.com/fontana-9850-sierra-ave-ca-92335-909-355-9002/,34.0746219,-117.4376732,,,w_922326621,"shop=supermarket, brand=El Super"
"Colton, CA",,retail,445110,Food 4 Less,"16991 Valley Boulevard, Fontana, CA, 92335",,https://www.food4less.com/stores/details/704/00389,34.0684034,-117.4338209,,,w_922328272,"shop=supermarket, brand=Food 4 Less, operator=kroger"
"Colton, CA",,retail,445110,Stater Bros.,"11225 Sierra Avenue, Fontana, CA, 92337",+1 909-428-4545,https://www.staterbros.com/stores/179,34.0498486,-117.4336524,,,w_922329533,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Cardenas,"11647 Cherry Avenue, Fontana, CA, 92337",,https://rioranchmarket.com/rio-ranch-7/,34.0422249,-117.4852853,,,w_922334021,"shop=supermarket, brand=Cardenas"
"Colton, CA",,retail,446110,Rite Aid,"11673 Cherry Avenue, Fontana, CA, 92337",,https://www.riteaid.com/locations/ca/fontana/11673-cherry-avenue.html,34.0418154,-117.4845827,,,w_922334022,"shop=chemist, brand=Rite Aid"
"Colton, CA",,retail,445120,Circle K,,,,34.1071734,-117.4352174,,,w_924596732,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,445120,Shell,,,,34.1069364,-117.4464489,,,w_924646265,"shop=convenience, brand=Shell"
"Colton, CA",,retail,445110,Cardenas,,,,34.10791,-117.4512905,,,w_924649723,"shop=supermarket, brand=Cardenas"
"Colton, CA",,retail,445110,Stater Bros.,"18140 Arrow Boulevard, Fontana, CA, 92335",+1 909-427-8208,https://www.staterbros.com/stores/95,34.1009726,-117.4087382,,,w_924662586,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/18091-arrow-blvd-17813,34.0991127,-117.4100638,,,w_924662977,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,ampm,,,,34.1207304,-117.435115,,,w_926632581,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,ampm,"10087 Sierra Avenue, Fontana, CA, 92335",,,34.0708773,-117.4349059,,,w_933090938,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445110,ALDI,"630 West Foothill Boulevard, Rialto, CA, 92376-4861",+1 909-741-6764,https://stores.aldi.us/ca/rialto/630-w-foothill-blvd,34.1074614,-117.3824566,,,w_935076858,"shop=supermarket, brand=ALDI"
"Colton, CA",,retail,445110,Superior Grocers,"Foothill Boulevard, Fontana, CA, 92335",,,34.1052203,-117.4551643,,,w_936617860,"shop=supermarket, brand=Superior Grocers"
"Colton, CA",,retail,452319,,,,,34.1075094,-117.4543019,,,w_936618516,shop=variety_store
"Colton, CA",,retail,453110,,,,,34.1063485,-117.4333032,,,w_937017167,shop=florist
"Colton, CA",,retail,452210,Target,"12471 Limonite Avenue, Eastvale, CA, 91752",+1 (951) 256-5261,https://www.target.com/sl/eastvale/1961,33.978376,-117.5543066,,,w_939049962,"shop=department_store, brand=Target"
"Colton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12574+limonite+ave-eastvale-ca-91752/id=13657,33.9746235,-117.5576355,,,w_939049976,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,452210,Ross,"6317 Pats Ranch Road, Jurupa Valley, CA, 91752",+1 951-898-5664,,33.9741336,-117.5460144,,,w_939051568,"shop=department_store, brand=Ross"
"Colton, CA",,retail,452319,Dollar Tree,"6349 Pats Ranch Road, Jurupa Valley, CA, 91752",,,33.9736943,-117.5462278,,,w_939051569,shop=general
"Colton, CA",,retail,445110,ALDI,"6365 Pats Ranch Road, Jurupa Valley, CA, 91752",+1 833-479-1016,https://stores.aldi.us/ca/mira-loma/6365-pats-ranch-rd,33.9735207,-117.5464209,,,w_939051570,"shop=supermarket, brand=ALDI"
"Colton, CA",,retail,445310,Liquorland,,,,34.106193,-117.6900753,,,w_941645364,shop=alcohol
"Colton, CA",,retail,445210,,,,,34.1069366,-117.4193571,,,w_944173647,shop=butcher
"Colton, CA",,retail,446110,CVS Pharmacy,"9840 Sierra Avenue, Fontana, CA, 92335",,https://www.cvs.com/store-locator/fontana-ca-pharmacies/9840-sierra-ave-fontana-ca-92335/storeid=9619,34.0751923,-117.4376342,,,w_944186996,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,453110,Nichols Florist,"8620 Sierra Avenue, Fontana, CA, 92335",,https://www.nicholsflorist.com/,34.0971884,-117.4360844,,,w_948970880,shop=florist
"Colton, CA",,retail,446120,I Lash Nails & Spa,"8600 Sierra Avenue, Fontana, CA, 92335",,https://ilashnailsspa.business.site,34.0973162,-117.4360892,,,w_948970882,shop=beauty
"Colton, CA",,retail,446110,Finley's Rexall Drug,"8554 Sierra Avenue, Fontana, CA, 92335",1+909-822-2288,https://www.finleysrexalldrugs.com/,34.0982563,-117.4360278,,,w_948970891,"shop=chemist, brand=Good Neighbor Pharmacy, operator=good neighbor pharmacy"
"Colton, CA",,retail,445120,,,,,34.150871,-117.6520067,,,w_949866603,shop=convenience
"Colton, CA",,retail,445110,ALDI,"34000 Yucaipa Boulevard, Yucaipa, CA, 92399-2012",+1 909-529-0856,https://stores.aldi.us/ca/yucaipa/34000-yucaipa-blvd,34.0344933,-117.0617338,,,w_959612901,"shop=supermarket, brand=ALDI"
"Colton, CA",,retail,445110,ALDI,"12630 Day Street, Moreno Valley, CA, 92553-7572",+1 951-547-0372,https://stores.aldi.us/ca/moreno-valley/12630-day-st,33.9366898,-117.2762935,,,w_959613487,"shop=supermarket, brand=ALDI"
"Colton, CA",,retail,445120,ExtraMile,,,,34.0626578,-117.4361697,,,w_960075411,"shop=convenience, brand=ExtraMile"
"Colton, CA",,retail,445120,Shell,"4721 Green River Road, Corona, CA, 92880",,,33.878523,-117.659781,,,w_964729770,"shop=convenience, brand=Shell"
"Colton, CA",,retail,445120,Chevron,"4710 Green River Road, Corona, CA, 92880",,,33.8786409,-117.6592618,,,w_964729772,"shop=convenience, brand=Chevron"
"Colton, CA",,retail,445120,Circle K,,,,33.8786115,-117.6500123,,,w_964731633,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,445120,ampm,"800 Serfas Club Drive, Corona, CA, 92882",,,33.8798705,-117.6140051,,,w_964734115,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,Mobil Mart,,,,33.8214933,-117.521704,,,w_966591698,"shop=convenience, brand=Mobil Mart"
"Colton, CA",,retail,446110,Walgreens,"11121 Sierra Avenue, Fontana, CA, 92337",,https://www.walgreens.com/locator/walgreens-11121+sierra+ave-fontana-ca-92337/id=10768,34.0516036,-117.4346709,,,w_971245077,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,445120,ampm,,,,34.071016,-117.3954155,,,w_971282797,"shop=convenience, brand=ampm"
"Colton, CA",,retail,446110,CVS Pharmacy,"16049 Baseline Avenue, Fontana, CA, 92336",,https://www.cvs.com/store-locator/fontana-ca-pharmacies/16049-baseline-avenue-1-fontana-ca-92336/storeid=11035,34.1207461,-117.4542887,,,w_972186972,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-8044+limonite+ave-riverside-ca-92509/id=2712,33.9771648,-117.4612952,,,w_972408088,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,445120,ampm,,,,33.9781485,-117.4547462,,,w_972408750,"shop=convenience, brand=ampm"
"Colton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/1803/,33.9772317,-117.4535133,,,w_972409751,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445110,Stater Bros.,"7770 Limonite Avenue, Riverside, CA, 92509",+1 951-681-3142,https://www.staterbros.com/stores/90,33.977249,-117.4525666,,,w_972409753,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/riverside/8015-limonite-avenue.html,33.978994,-117.4592888,,,w_972409756,"shop=chemist, brand=Rite Aid"
"Colton, CA",,retail,445110,Walmart Neighborhood Market,"8844 Limonite Avenue, Jurupa Valley, CA, 92509",+1 951-968-7218,https://www.walmart.com/store/5663-jurupa-valley-ca,33.9742591,-117.4767376,,,w_972411122,"shop=supermarket, brand=Walmart, operator=Walmart"
"Colton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1280+w+foothill+blvd-rialto-ca-92376/id=9105,34.1073419,-117.3958514,,,w_974211271,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,445110,Stater Bros.,"2053 East Washington Street, Colton, CA, 92324",+1 909-423-0720,https://www.staterbros.com/stores/117,34.0501208,-117.2913316,,,w_975103899,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,446110,Rite Aid,,,,34.0506301,-117.2921762,,,w_975103901,"shop=chemist, brand=Rite Aid"
"Colton, CA",,retail,452210,Big Lots,,,,34.068897,-117.4315519,,,w_978610005,"shop=department_store, brand=Big Lots"
"Colton, CA",,retail,452210,dd's Discounts,,,,34.0680891,-117.4323926,,,w_978610011,"shop=department_store, brand=dd's Discounts"
"Colton, CA",,retail,445120,76,,,,34.0698721,-117.4350479,,,w_978610015,"shop=convenience, brand=76"
"Colton, CA",,retail,445110,The Fontana Indoor Swap Meet,"9773 Sierra Avenue, Fontana, CA, 92335",,https://fontanaindoorswapmeet.com/,34.0759053,-117.4340385,,,w_978610982,shop=supermarket
"Colton, CA",,retail,445120,George's Sierra Shell,,,,34.0780114,-117.4361307,,,w_978613174,shop=convenience
"Colton, CA",,retail,445120,7-Eleven,"16925 Randall Avenue, Fontana, CA, 92335-5860",+1 909-822-8863,https://www.7-eleven.com/locations/ca/fontana/16925-randall-ave-13976,34.084529,-117.435096,,,w_978621785,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445310,,,,,34.0837057,-117.4361278,,,w_978621798,shop=alcohol
"Colton, CA",,retail,445120,ampm,,,,34.0925579,-117.436229,,,w_979750971,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,76,,,,34.0917567,-117.4351945,,,w_979750995,"shop=convenience, brand=76"
"Colton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/7285-citrus-ave-38160,34.1217792,-117.4531867,,,w_979757051,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445310,,,,,34.0706783,-117.4397796,,,w_979969871,shop=alcohol
"Colton, CA",,retail,445120,Shell,,,,34.0990888,-117.4404262,,,w_979969944,"shop=convenience, brand=Shell"
"Colton, CA",,retail,445120,7-Eleven,"17305 Arrow Boulevard, Fontana, CA, 92335-3950",+1 909-823-5435,https://www.7-eleven.com/locations/ca/fontana/17305-arrow-blvd-25806,34.0990477,-117.426658,,,w_979969961,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rialto/1276-w-baseline-rd-33442,34.1219597,-117.3960922,,,w_979981308,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,7-Eleven,"1020 Cherry Valley Boulevard, Calimesa, CA, 92320",,https://www.7-eleven.com/locations/ca/calimesa/1020-cherry-valley-blvd-38762,33.9659795,-117.0376417,,,w_982953972,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/upland-ca-pharmacies/2121-west-baseline-rd-upland-ca-91784/storeid=11112,34.1226669,-117.6921464,,,w_989743863,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,446120,Bobo's Beauty Supply,,,,34.0892709,-117.6867085,,,w_990156017,shop=beauty
"Colton, CA",,retail,445210,"Bernie's Meats, LLC.",,,,34.0908718,-117.6873019,,,w_990156046,shop=butcher
"Colton, CA",,retail,445120,7-Eleven,"187 North San Antonio, Upland, CA, 91786-4520",+1 909-946-0863,https://www.7-eleven.com/locations/ca/upland/187-n-san-antonio-13981,34.095776,-117.6613341,,,w_990156150,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,7-Eleven,"599 North Mountain Avenue, Upland, CA, 91786",+1 909-949-0734,https://www.7-eleven.com/locations/ca/upland/599-n-mountain-ave-36035,34.1013932,-117.6705688,,,w_990156253,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,446110,Rite Aid,,,,34.1363897,-117.2411113,,,w_990598329,"shop=chemist, brand=Rite Aid"
"Colton, CA",,retail,452319,CrazyBoss,,,,34.1378704,-117.2455985,,,w_990598336,shop=variety_store
"Colton, CA",,retail,445310,,,,,34.1068507,-117.6437945,,,w_990607294,shop=alcohol
"Colton, CA",,retail,445110,Stater Bros. Markets,"9575 Central Avenue, Montclair, CA, 91763",+1 909-621-4637,https://www.staterbros.com/stores/73,34.0799845,-117.6887584,,,w_991031177,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445120,Circle K,,,,33.8780674,-117.5664347,,,w_991062221,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,445120,Valero,"720 9th St, Upland, CA, 91786",,,34.0958171,-117.641219,,,w_991842087,"shop=convenience, amenity=fuel, brand=Valero"
"Colton, CA",,retail,445120,7-Eleven,"204 North Euclid Avenue, Upland, CA, 91786-6037",+1 909-931-1241,https://www.7-eleven.com/locations/ca/upland/204-n-euclid-ave-39210,34.0964983,-117.6504495,,,w_991842118,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,Rebel,,,,34.0921911,-117.6698547,,,w_994107756,shop=convenience
"Colton, CA",,retail,446120,Allure,,,,34.1226554,-117.6709585,,,w_995425916,shop=beauty
"Colton, CA",,retail,446120,Bella Nails & Spa,,,,34.1232051,-117.6709781,,,w_995425920,shop=beauty
"Colton, CA",,retail,446120,Luxury Nails & Spa,,,,34.1081024,-117.6605704,,,w_996756626,shop=beauty
"Colton, CA",,retail,446120,I.E. Microblading,,,,34.1081032,-117.6604517,,,w_996756628,shop=beauty
"Colton, CA",,retail,446120,Wink Lashes,,,,34.1081039,-117.660336,,,w_996756630,shop=beauty
"Colton, CA",,retail,453991,Smoke & Gift +,,,,34.1081048,-117.6601977,,,w_996756632,shop=tobacco
"Colton, CA",,retail,445120,,,,,34.0334818,-117.0535032,,,w_997055854,shop=convenience
"Colton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/montclair/6138/,34.0881726,-117.6876745,,,w_998579804,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,452319,Five Below,,+1 909-398-1941,https://locations.fivebelow.com/ca/montclair/5427-moreno-street-d,34.0872472,-117.686899,,,w_998579805,"shop=variety_store, brand=Five Below"
"Colton, CA",,retail,446120,Eyebrow Image,,,,34.0872459,-117.6873245,,,w_998579807,shop=beauty
"Colton, CA",,retail,446120,Lovely Nails & Spa,,,,34.0919858,-117.6913792,,,w_998579814,shop=beauty
"Colton, CA",,retail,445120,Shell,,,,33.9163267,-117.590999,,,w_1001976318,"shop=convenience, brand=Shell"
"Colton, CA",,retail,445120,7-Eleven,"2410 Arrow Route, CA",,,34.0992948,-117.6990038,,,w_1009767810,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445310,J&J Liquor,,,,34.1064381,-117.6976957,,,w_1010876624,shop=alcohol
"Colton, CA",,retail,445110,Grocery Outlet,,,,33.9363959,-117.4075086,,,w_1012294893,"shop=supermarket, brand=Grocery Outlet"
"Colton, CA",,retail,445120,Beyond Food Mart,"12675 Main Street, Hesperia, CA, 92345",,,34.4259328,-117.3880783,,,w_1014500071,shop=convenience
"Colton, CA",,retail,445110,Food 4 Less,,,,34.1080188,-117.3991171,,,w_1021351057,"shop=supermarket, brand=Food 4 Less, operator=Kroger"
"Colton, CA",,retail,445120,Speedway,"18083 Foothill Boulevard, Fontana, CA, 92335",,https://www.speedway.com/locations/CA/Fontana/18083-FOOTHILL-BLVD,34.1063182,-117.4099854,,,w_1021351238,"shop=convenience, brand=Speedway, operator=7-Eleven"
"Colton, CA",,retail,445110,Walmart Neighborhood Market,"300 West Baseline Road, Rialto, CA, 92376",+1 909-546-3019,https://www.walmart.com/store/3131-rialto-ca,34.122785,-117.3742024,,,w_1021371729,"shop=supermarket, brand=Walmart, operator=Walmart"
"Colton, CA",,retail,445110,Stater Bros.,"168 East Baseline Road, Rialto, CA, 92376",+1 909-875-4471,https://www.staterbros.com/stores/43,34.1227925,-117.3692934,,,w_1021371730,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,452210,Big Lots,"155 East Baseline Road, Rialto, CA, 92376",+1 909-875-1730,https://local.biglots.com/ca/rialto/155-e-base-line-rd?,34.1206541,-117.369239,,,w_1021371731,"shop=department_store, brand=Big Lots"
"Colton, CA",,retail,445110,Superior Grocers,,,https://superiorgrocers.com/location/rialto/,34.1199418,-117.3717061,,,w_1021371732,"shop=supermarket, brand=Superior Grocers"
"Colton, CA",,retail,445110,Stater Bros.,"1045 Bloomington Avenue, Bloomington, CA, 92316",+1 909-877-0090,https://www.staterbros.com/stores/61/,34.0744753,-117.3894906,,,w_1024115752,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445120,Pemex,"18689 Valley Boulevard, Bloomington, CA, 92316",,,34.0701397,-117.3967559,,,w_1037905477,"shop=convenience, operator=Pemex"
"Colton, CA",,retail,445120,ampm,,,,33.9168069,-117.4423922,,,w_1040723615,"shop=convenience, brand=ampm"
