Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Costa Mesa, CA",,retail,446110,Rite Aid,"1700 West Whittier Boulevard, La Habra, CA, 90631",,,33.9389981,-117.9653504,,,w_546192867,"shop=chemist, brand=Rite Aid"
"Costa Mesa, CA",,retail,445310,The Outpost Liquor,"6110 Pacific Coast Highway, Newport Beach, 92663",,,33.6264829,-117.9486807,,,w_547724454,shop=alcohol
"Costa Mesa, CA",,retail,446120,Pink Nails,"4509 West Coast Highway, Newport Beach, CA, 92663",+1 949 402 9372,https://www.pinknailsnpb.com/,33.6220076,-117.9378012,,,w_548208877,shop=beauty
"Costa Mesa, CA",,retail,445120,7-Eleven,"14502 Goldenwest Street, Westminster, CA, 92683-4908",+1 714-898-4890,https://www.7-eleven.com/locations/ca/westminster/14502-goldenwest-street-39013,33.7516605,-118.0065322,,,w_550408107,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,Albertsons,"30241 Golden Lantern Street, Laguna Niguel, CA, 92677",+1 949-363-0456,https://local.albertsons.com/ca/laguna-niguel/30241-golden-lantern.html,33.5240865,-117.6877746,,,w_550745082,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445120,A Market,"3400 Pacific Coast Highway, Newport Beach, CA, 92663",,,33.6215793,-117.9284224,,,w_551512939,shop=convenience
"Costa Mesa, CA",,retail,445310,Bal-Post Liquor,,,,33.6218815,-117.9379118,,,w_551538015,shop=alcohol
"Costa Mesa, CA",,retail,445310,Liquor Mart,"1125 Victoria Street, Costa Mesa, CA, 92627",,,33.6518146,-117.9464894,,,w_552693748,shop=alcohol
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,"171 East 17th Street, Costa Mesa, 92627",,https://www.cvs.com/store-locator/costa-mesa-ca-pharmacies/175-e-17th-st-costa-mesa-ca-92627/storeid=9863,33.6358008,-117.9205125,,,w_553135939,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445120,7-Eleven,"1495 Superior Avenue, Newport Beach, CA, 92663",+1 949-650-4239,https://www.7-eleven.com/locations/ca/newport-beach/1495-superior-25703,33.6285559,-117.9315615,,,w_553418020,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,446120,QT Nails & Spa,"1500 East Village Way, Orange, CA, 92865",714-685-6915,https://www.qtnailsoforange.com/,33.8297219,-117.8376666,,,w_554285192,shop=beauty
"Costa Mesa, CA",,retail,446120,The Lash Lounge,"1500 East Village Way, Orange, CA, 92865",714-904-1255,https://www.thelashlounge.com/ca-orange-village-at-orange/,33.8296617,-117.8376655,,,w_554285193,"shop=beauty, brand=The Lash Lounge"
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"1500 East Village Way, Orange, CA, 92865",+1 714-464-1060,https://www.sprouts.com/store/ca/orange/e-village-way/,33.8270579,-117.8377658,,,w_554285197,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,445310,,,,,33.818538,-117.8813287,,,w_554589288,shop=alcohol
"Costa Mesa, CA",,retail,445310,BevMo!,"34215 Pacific Coast Highway, Dana Point, 92629",,,33.4667626,-117.6948378,,,w_557150972,"shop=alcohol, brand=BevMo!"
"Costa Mesa, CA",,retail,445110,Walmart Supercenter,"1340 South Beach Boulevard, La Habra, CA, 90631",+1 562-694-2707,https://www.walmart.com/store/3248-la-habra-ca,33.9147016,-117.9661854,,,w_563170299,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,445120,7-Eleven,"12202 South Street, Artesia, CA, 90701",+1 562-402-2411,https://www.7-eleven.com/locations/ca/artesia/12202-south-st-37052,33.8582719,-118.0716722,,,w_563747844,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,,,,,33.5402139,-117.7812791,,,w_565840494,shop=convenience
"Costa Mesa, CA",,retail,445120,,"604 Pacific Coast Highway, Laguna Beach, 92651",,,33.5395662,-117.7808347,,,w_565840496,shop=convenience
"Costa Mesa, CA",,retail,445310,Eddie's Liquor,,,,33.8322745,-118.0193472,,,w_573887526,shop=alcohol
"Costa Mesa, CA",,retail,445120,ExtraMile,,,,33.8474514,-117.9585886,,,w_580179898,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,445110,Ralphs,"811 Avenida Talega, San Clemente, CA, 92673",+1 949-940-0167,https://www.ralphs.com/stores/grocery/ca/san-clemente/talega-village-center/703/00287,33.4622964,-117.598422,,,w_585779532,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445110,Walmart Supercenter,"9001 Apollo Way, Downey, CA, 90242",+1 562-803-3507,https://www.walmart.com/store/4132-downey-ca,33.924463,-118.1285984,,,w_586967632,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,445120,ampm,"2791 East Lincoln Avenue, Anaheim, CA, 92806",,,33.8375861,-117.8721373,,,w_587768863,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-south-coast-plaza,33.6924791,-117.8897067,,,w_589101109,"shop=department_store, brand=Nordstrom, operator=Nordstrom"
"Costa Mesa, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/costamesa/south-coast-plaza_523.html,33.6910421,-117.89051,,,w_589101111,"shop=department_store, brand=Macy's"
"Costa Mesa, CA",,retail,452210,Saks Fifth Avenue,"Costa Mesa, 92626",,,33.6896587,-117.8900495,,,w_589102150,"shop=department_store, brand=Saks Fifth Avenue"
"Costa Mesa, CA",,retail,452210,Bloomingdale's,,,,33.6892125,-117.8881648,,,w_589102157,"shop=department_store, brand=Bloomingdale's"
"Costa Mesa, CA",,retail,452210,Macy's The Men's Store,,,,33.6901794,-117.890269,,,w_589102158,"shop=department_store, brand=Macy's"
"Costa Mesa, CA",,retail,452210,Sears,,,,33.6923625,-117.8874436,,,w_589105673,"shop=department_store, brand=Sears"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"24231 Avenida De La Carlota, Laguna Hills, CA, 92653",+1 949-461-0927,https://locations.traderjoes.com/ca/laguna-hills/39/,33.6098531,-117.7029493,,,w_591440723,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,445120,ExtraMile,,,,33.6140531,-117.7094713,,,w_591440740,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,445120,7-Eleven,"8492 Warner Avenue, Huntington Beach, CA, 92647",+1 714-848-8655,https://www.7-eleven.com/locations/ca/huntington-beach/8492-warner-ave-18040,33.7152723,-117.9809583,,,w_598414136,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,ampm,,,,33.8465813,-117.942372,,,w_605102256,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445110,Vallarta,,,,33.8313163,-117.9664808,,,w_605744145,"shop=supermarket, brand=Vallarta"
"Costa Mesa, CA",,retail,446120,Happy Nails,,,,33.7827017,-118.0715954,,,w_609655260,shop=beauty
"Costa Mesa, CA",,retail,452210,Target,"855 East Birch Street, Brea, CA, 92821",+1-714-989-5013,https://www.target.com/sl/brea/2482,33.9191314,-117.8874844,,,w_614353713,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,445110,ALDI,"1001 East Imperial Highway, La Habra, CA, 90631-7451",+1 714-644-8503,https://stores.aldi.us/ca/la-habra/1001-e-imperial-hwy,33.917932,-117.9346904,,,w_617900916,"shop=supermarket, brand=ALDI"
"Costa Mesa, CA",,retail,445120,Shell,,+1-714-992-4025,https://find.shell.com/us/fuel/10007966-101-e-imperial-hwy,33.9176651,-117.9457931,,,w_617970928,"shop=convenience, amenity=fuel, brand=Shell"
"Costa Mesa, CA",,retail,445120,Circle K,"12892 Newport Avenue, Tustin, CA, 92780",,,33.750127,-117.8095775,,,w_621500489,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,"1676 West Katella Avenue, Anaheim, CA, 92802",+1-714-956-5920,https://www.cvs.com/store-locator/anaheim-ca-pharmacies/1676-west-katella-avenue-anaheim-ca-92802/storeid=8874,33.8027716,-117.9405906,,,w_622496783,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445110,Northgate Market,,,,33.833105,-118.0119995,,,w_625037931,shop=supermarket
"Costa Mesa, CA",,retail,445120,Food Mart,,,,33.8083714,-117.8675938,,,w_626071244,shop=convenience
"Costa Mesa, CA",,retail,445120,,,,,33.8382359,-117.88025,,,w_627040066,shop=convenience
"Costa Mesa, CA",,retail,445120,ExtraMile,"2530 East La Palma Avenue, Anaheim, CA, 92806",+1-714-808-6547,,33.8468764,-117.8800473,,,w_627915179,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,445120,7-Eleven,"2538 East La Palma Avenue, Anaheim, CA, 92806",+1 714-774-6551,https://www.7-eleven.com/locations/ca/anaheim/2538-e-la-palma-ave-13800,33.8467868,-117.879633,,,w_627915180,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445310,Vendome Wine & Spirits,"3115 Yorba Linda Boulevard, Fullerton, CA, 92831",,https://www.vendomes.com/,33.8894864,-117.8711289,,,w_630033466,shop=alcohol
"Costa Mesa, CA",,retail,445110,Pavilions,"989 Avenida Pico, San Clemente, 92673",,https://local.pavilions.com/ca/san-clemente/989-avendia-pico.html,33.456721,-117.6033615,,,w_631113646,"shop=supermarket, brand=Pavilions"
"Costa Mesa, CA",,retail,445120,World Express,,,,33.8509495,-117.9246359,,,w_636057037,shop=convenience
"Costa Mesa, CA",,retail,446120,Polished Bar,"2139 North Tustin Street, Orange, CA, 92865",+1-714-998-9908,,33.8237394,-117.8352944,,,w_639574261,shop=beauty
"Costa Mesa, CA",,retail,445310,Bob's Fine Wines,"470 Camino de Estrella, San Clemente, 92672",,,33.455853,-117.656514,,,w_642718265,shop=alcohol
"Costa Mesa, CA",,retail,453991,Smoke Shack,"203 South Manchester Avenue, Anaheim, CA, 92802",,,33.8302791,-117.9307601,,,w_645069245,shop=tobacco
"Costa Mesa, CA",,retail,445120,,"1222 East 1st Street, Santa Ana, CA, 92701",,,33.7450488,-117.8524356,,,w_647098054,shop=convenience
"Costa Mesa, CA",,retail,445120,Berri Brothers,"17971 Brookhurst Street, Fountain Valley, 92708",,,33.7021424,-117.9549904,,,w_651465953,shop=convenience
"Costa Mesa, CA",,retail,445310,"""Doc"" Pemberton's Refresh Station",,,,33.8462442,-117.9984549,,,w_660103525,shop=beverages
"Costa Mesa, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/lakewood/7015/,33.8524459,-118.1385242,,,w_660610412,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,445120,,,,,33.8395925,-117.8897312,,,w_661061755,shop=convenience
"Costa Mesa, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6012+warner+ave-huntington+beach-ca-92647/id=4354,33.7151085,-118.0235163,,,w_661905077,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,446120,Elite Nails & Spa,"17767 Santiago Boulevard, Villa Park, CA, 92861",714-974-4948,http://elitenailclub.com/,33.8154913,-117.8223514,,,w_662207804,shop=beauty
"Costa Mesa, CA",,retail,446120,The Young American Salon,"17767 Santiago Boulevard, Villa Park, CA, 92861",+1-714-941-5401,https://www.theyoungamerican.com/,33.8156028,-117.8223637,,,w_662207806,shop=beauty
"Costa Mesa, CA",,retail,453110,The Flowery,"17787 Santiago Boulevard, Villa Park, CA, 92861",‭+1-714-637-1253,https://theflowery.net,33.8153993,-117.8219218,,,w_663607354,shop=florist
"Costa Mesa, CA",,retail,446120,Club Skin Gym,"17757 Santiago Boulevard, Villa Park, CA, 92861",+1-714-363-3431,https://www.clubskingym.com/,33.8153978,-117.821991,,,w_663607357,shop=beauty
"Costa Mesa, CA",,retail,446120,The Plantation Day Spa & Salon,"17849 Santiago Boulevard, Villa Park, CA, 92861",‭+1-714-637-6954,,33.8154186,-117.8208614,,,w_663607358,shop=beauty
"Costa Mesa, CA",,retail,445110,Ralphs,"17801 Santiago Boulevard, Villa Park, CA, 92861",+1 714-998-0041,https://www.ralphs.com/stores/details/703/00068,33.8154872,-117.8216274,,,w_663623184,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,446120,Suzie's Beauty Supply & Salon,"17853 Santiago Boulevard, Villa Park, CA, 92861",‭+1-714-637-6610,,33.8148472,-117.8205311,,,w_664263476,shop=beauty
"Costa Mesa, CA",,retail,445120,Outpost: Beach Convenience Shop,,,,33.7824146,-118.110572,,,w_665714984,shop=convenience
"Costa Mesa, CA",,retail,445110,Vons,"600 East Broadway, Long Beach, CA, 90802",+1 562-491-1210,https://local.vons.com/ca/long-beach/600-e-broadway.html,33.7689377,-118.1843684,,,w_666014667,"shop=supermarket, brand=Vons"
"Costa Mesa, CA",,retail,445120,Wall Streat Cafe,,,,33.7839274,-118.1150581,,,w_667568430,shop=convenience
"Costa Mesa, CA",,retail,446120,We Care Hair,,,,33.8475328,-118.1261368,,,w_669600766,shop=beauty
"Costa Mesa, CA",,retail,445310,Mr & Mrs Market / Liquor,,,,33.8476877,-118.1261361,,,w_669600768,shop=alcohol
"Costa Mesa, CA",,retail,445110,Albertsons,"1260 East Ontario Avenue, Corona, CA, 92881",+1 951-734-8451,https://local.albertsons.com/ca/corona/1260-e-ontario-ave.html,33.846809,-117.5423286,,,w_669772108,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445110,Walmart Supercenter,"1290 East Ontario Avenue, Corona, CA, 92881",+1 951-278-0924,https://www.walmart.com/store/2842-corona-ca,33.8460508,-117.5413059,,,w_669772110,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,445120,,,,,33.8422753,-117.5338773,,,w_669772175,shop=convenience
"Costa Mesa, CA",,retail,445120,ampm,,,,33.8441706,-117.5361071,,,w_669772191,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/corona-ca-pharmacies/1299-e-ontario-ave-corona-ca-92881/storeid=9190,33.8472243,-117.539576,,,w_669772207,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445120,,"51 Technology Drive, Irvine, CA, 92618",,,33.6560582,-117.7400292,,,w_673686961,shop=convenience
"Costa Mesa, CA",,retail,445120,,,,,33.8312611,-118.0463592,,,w_675782899,shop=convenience
"Costa Mesa, CA",,retail,445110,Stater Bros.,"7101 Warner Avenue, Huntington Beach, CA, 92647",+1 714-841-3612,https://www.staterbros.com/stores/148,33.7169497,-118.0047969,,,w_675913816,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/seal-beach-ca-pharmacies/12490-seal-beach-boulevard-seal-beach-ca-90740/storeid=9551,33.7805879,-118.0713462,,,w_675916053,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445110,Ralphs,"12470 Seal Beach Boulevard, Seal Beach, CA, 90740",+1 562-598-2734,https://www.ralphs.com/stores/grocery/ca/seal-beach/old-ranch-town-center/703/00604,33.7810513,-118.0695958,,,w_675916060,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,446110,Rite Aid,,,,33.780842,-118.0726595,,,w_675916063,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Costa Mesa, CA",,retail,452210,Kohl's,"12345 Seal Beach Boulevard, Seal Beach, CA, 90740",+1 562-594-3831,https://www.kohls.com/stores/ca/sealbeach-604.shtml,33.7823373,-118.0748416,,,w_675916073,"shop=department_store, brand=Kohl's"
"Costa Mesa, CA",,retail,452210,Marshalls,,,,33.7836719,-118.0735394,,,w_675916076,"shop=department_store, brand=Marshalls"
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"12301 Seal Beach Boulevard, Seal Beach, CA, 90740",+1 562-794-2125,https://www.sprouts.com/store/ca/seal-beach/seal-beach-blvd/,33.7841457,-118.0734871,,,w_675916077,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,445120,,,,,33.787187,-118.0726027,,,w_675916086,shop=convenience
"Costa Mesa, CA",,retail,452210,Target,"12300 Seal Beach Boulevard, Seal Beach, CA, 90740-2709",+1 562-596-9887,https://www.target.com/sl/seal-beach/1328,33.7830797,-118.069394,,,w_676203890,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,446120,Rossmoor Nails,,,,33.7813536,-118.0726588,,,w_676203895,shop=beauty
"Costa Mesa, CA",,retail,446120,Ulta Beauty,"12339 Seal Beach Boulevard, Seal Beach, CA, 90740",+1 562-936-0077,https://www.ulta.com/stores/seal-beach-ca-604,33.7831564,-118.0736629,,,w_676206381,"shop=beauty, brand=Ulta Beauty"
"Costa Mesa, CA",,retail,452210,Kohl's,"2489 Tuscany Road, Corona, CA, 92881",+1 951-272-1137,https://www.kohls.com/stores/ca/corona-592.shtml,33.8257432,-117.51914,,,w_677106662,"shop=department_store, brand=Kohl's"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/huntington-beach-ca-pharmacies/19121-beach-boulevard-huntington-beach-ca-92648/storeid=8850,33.6851468,-117.9894202,,,w_684985745,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/mission-viejo/27271-trabuco-rd-35346,33.6135314,-117.6547165,,,w_686360570,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,Circle K,"26052 Marguerite Parkway, Mission Viejo, 92692",,,33.5846654,-117.6594731,,,w_686360603,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,445120,ampm,,,,33.8066831,-117.5060119,,,w_689213296,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445110,Gelson's,"5521 Alton Parkway, Irvine, CA, 92618",(949) 551-6093,https://www.gelsons.com/,33.6702503,-117.7866706,,,w_691317775,"shop=supermarket, brand=Gelson's"
"Costa Mesa, CA",,retail,445120,Circle K,"5793 Alton Parkway, Irvine, CA, 92618",,,33.6689222,-117.7866974,,,w_691317781,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,445310,Milk Stand,,,https://disneyland.disney.go.com/dining/disneyland/milk-stand/,33.8144274,-117.9207009,,,w_694322088,shop=beverages
"Costa Mesa, CA",,retail,445110,Gelson's,"30721 Gateway Place, Rancho Mission Viejo, CA, 92675",,,33.5210644,-117.6190519,,,w_696270074,"shop=supermarket, brand=Gelson's"
"Costa Mesa, CA",,retail,445120,ExtraMile,,,,33.8439704,-117.5726301,,,w_707171033,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,446120,Spavia,"4201 McGowen Street, Long Beach, CA, 90808",,,33.8305985,-118.144036,,,w_712435024,shop=beauty
"Costa Mesa, CA",,retail,446120,European Wax Center,"4201 McGowen Street, Long Beach, CA, 90808",,https://thelongbeachexchange.com/european-wax-center,33.83055,-118.1439422,,,w_712435026,"shop=beauty, brand=European Wax Center"
"Costa Mesa, CA",,retail,446120,Images Luxry Nail Salon,"4201 McGowen Street, Long Beach, CA, 90808",,https://thelongbeachexchange.com/images-luxury-nail-lounge,33.8305988,-118.1438508,,,w_712435027,shop=beauty
"Costa Mesa, CA",,retail,445110,Whole Foods Market,"3881 Lakewood Boulevard, Long Beach, CA, 90808",+1-562-548-1840,https://www.wholefoodsmarket.com/stores/longbeachlakewood,33.8296892,-118.1443248,,,w_717833904,"shop=supermarket, brand=Whole Foods Market"
"Costa Mesa, CA",,retail,452210,TJ Maxx,"4150 Carson Street, Long Beach, CA, 90808",,https://thelongbeachexchange.com/tj-maxx,33.8317353,-118.1448826,,,w_717841186,"shop=department_store, brand=TJ Maxx"
"Costa Mesa, CA",,retail,446120,Ulta Beauty,"4200 Carson Street, Long Beach, CA, 90808",+1 562-541-8132,https://thelongbeachexchange.com/ulta-beauty,33.831651,-118.1445576,,,w_717841187,"shop=cosmetics, brand=Ulta Beauty"
"Costa Mesa, CA",,retail,445110,Albertsons,"16125 Brookhurst Street, Fountain Valley, CA, 92708",+1 714-531-0417,https://local.albertsons.com/ca/fountain-valley/16061-brookhurst-st.html,33.72899,-117.9565769,,,w_721299733,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445310,Broadway Liquor-Mart,"278 Broadway Street, Laguna Beach",,,33.5439893,-117.7844989,,,w_740431414,shop=alcohol
"Costa Mesa, CA",,retail,445110,Whole Foods Market,"6400 East Marina Drive, Long Beach, CA, 90803",+1 562-598-8687,https://www.wholefoodsmarket.com/stores/longbeach,33.757311,-118.1111837,,,w_743744300,"shop=supermarket, brand=Whole Foods Market"
"Costa Mesa, CA",,retail,445110,Ralphs,"24871 Del Prado, Dana Point, CA, 92629",+1 949-661-4145,https://www.ralphs.com/stores/grocery/ca/dana-point/lantern-bay-village/703/00188,33.4665747,-117.6960025,,,w_758009231,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445120,,,,,33.4896646,-117.711643,,,w_758058832,shop=convenience
"Costa Mesa, CA",,retail,446120,Get My Point Body Piercing,"34144 Pacific Coast Highway, Dana Point, CA, 92629",,,33.4667475,-117.701569,,,w_758881782,shop=beauty
"Costa Mesa, CA",,retail,445120,Circle K,"34138 Pacific Coast Highway, Dana Point, CA, 92629",+1 (949) 240-5129,,33.466855,-117.701887,,,w_758881783,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,445110,Smart & Final,"26911 Trabuco Road, Mission Viejo, 92691",,https://www.smartandfinal.com/,33.6208984,-117.6595155,,,w_764260726,"shop=supermarket, brand=Smart & Final"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,"26851 Trabuco Road, Mission Viejo, 92691",,https://www.cvs.com/store-locator/mission-viejo-ca-pharmacies/26851-trabuco-rd-mission-viejo-ca-92691/storeid=8891,33.6221108,-117.658829,,,w_764260727,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,453110,Devynn's Garden,"712 Marina Drive, Seal Beach, CA, 90740",,,33.7449276,-118.1043339,,,w_764521926,shop=florist
"Costa Mesa, CA",,retail,452210,Big Lots,"27142 La Paz Road, Mission Viejo, CA, 92692",+1 949-380-1725,https://local.biglots.com/ca/mission-viejo/27142-la-paz-rd,33.5958712,-117.6567055,,,w_765284375,"shop=department_store, brand=Big Lots"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mission-viejo-ca-pharmacies/25272-marguerite-pky-mission-viejo-ca-92692/storeid=9485,33.595217,-117.6569859,,,w_765284379,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445110,Ralphs,"25104 Marguerite Parkway, Mission Viejo, CA, 92692",+1 949-830-3066,https://www.ralphs.com/stores/grocery/ca/mission-viejo/la-paz-marguerite-sc/703/00076,33.5973471,-117.6564211,,,w_765284383,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445120,Shell Food Mart,,(949) 830-5740,,33.6001245,-117.6718605,,,w_779526709,shop=convenience
"Costa Mesa, CA",,retail,446110,Walgreens,"3000 South Bristol Street, Santa Ana, CA, 92704",,,33.7071736,-117.8859305,,,w_784943914,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,445210,La Pradera Carniceria,"3047 Bristol Street, Santa Ana, CA, 92704",+1 (714) 662-1234,,33.7067618,-117.8852029,,,w_785248140,shop=butcher
"Costa Mesa, CA",,retail,445310,Key Market Liquir,"3041 South Bristol Street, Santa Ana, CA, 92704",+1 (714) 957-5728,,33.7067624,-117.8850583,,,w_785248141,shop=alcohol
"Costa Mesa, CA",,retail,446120,Tina Beauty Salon & Supply,"3041 Bristol Street, Santa Ana, 92704",,https://www.tinasbeautysalonandsupply.com/,33.7067514,-117.8847138,,,w_785248143,shop=beauty
"Costa Mesa, CA",,retail,453991,Hookah & More Smoke Shop,"1237 West Memory Lane, Santa Ana, CA, 92706",+1 (714) 858-3001,,33.7735417,-117.8840058,,,w_786039738,shop=tobacco
"Costa Mesa, CA",,retail,446120,"Kathy""s Nails","1313 West 17th Street, Santa Ana, CA, 92706",+1 (714) 541-9024,,33.7603414,-117.8862979,,,w_786039744,shop=beauty
"Costa Mesa, CA",,retail,445110,Puerto Madero,"1225 West 17th Street, Santa Ana, CA, 92706",+1 (714) 547-5900,,33.7604045,-117.8836677,,,w_786039745,shop=supermarket
"Costa Mesa, CA",,retail,445120,76,"26411 Crown Valley Parkway, Mission Viejo, CA, 92691",,,33.5617827,-117.6701375,,,w_789202856,"shop=convenience, brand=76"
"Costa Mesa, CA",,retail,452210,Target,"27551 Puerta Real, Mission Viejo, CA, 92691",+1 949-317-5522,https://www.target.com/sl/mission-viejo-south/3315,33.5624993,-117.6717849,,,w_789202857,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,445120,7-Eleven,"24401 Ridge Route Drive, Laguna Hills, CA, 92653",+1 949-455-0357,https://www.7-eleven.com/locations/ca/laguna-hills/24401-ridge-route-dr-a-101-29200,33.6213093,-117.732704,,,w_790230896,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/chino-hills/15890-soquel-canyon-parkway.html,33.9631628,-117.6940704,,,w_794574251,"shop=chemist, brand=Rite Aid"
"Costa Mesa, CA",,retail,445120,Circle K,,714-256-0773,https://www.circlek.com/store-locator/US/fullerton/2701-brea-blvd/2655960,33.8998966,-117.9096,,,w_804194022,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,Atlantic Avenue,,,33.8423644,-118.1840299,,,w_807675376,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Costa Mesa, CA",,retail,445120,ExtraMile,,,,33.8095066,-117.8327839,,,w_812821951,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,445120,,,,,33.6767104,-117.7583254,,,w_812830336,shop=convenience
"Costa Mesa, CA",,retail,445120,Sand Canyon Service Station,,,,33.6767317,-117.758623,,,w_812830338,"shop=convenience, amenity=fuel, brand=76"
"Costa Mesa, CA",,retail,445120,,,,,33.7518263,-117.8846104,,,w_815079430,shop=convenience
"Costa Mesa, CA",,retail,445110,Bristol Farms,"810 Avocado Avenue, Newport Beach, CA, 92660",+1 949-760-6514,https://www.bristolfarms.com,33.6062584,-117.873326,,,w_816452322,shop=supermarket
"Costa Mesa, CA",,retail,445110,Stater Bros.,"14250 Chino Hills Parkway, Chino Hills, CA, 91709",+1 909-591-5405,https://www.staterbros.com/stores/169,33.9938526,-117.7588051,,,w_817168521,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445110,Whole Foods Market,"3301 East Imperial Highway, Brea, CA, 92823",+1 714-528-7400,https://www.wholefoodsmarket.com/stores/brea,33.9103583,-117.8513735,,,w_831553800,"shop=supermarket, brand=Whole Foods Market"
"Costa Mesa, CA",,retail,445110,Whole Foods Market,"8525 Research Drive, Irvine, CA, 92618",+1 949-777-8500,https://www.wholefoodsmarket.com/stores/irvine,33.6462998,-117.744373,,,w_837275930,"shop=supermarket, brand=Whole Foods Market"
"Costa Mesa, CA",,retail,445120,Mobil,,,https://www.exxon.com/en/find-station/mobil-fullerton-ca-fullertongasllc-200311663,33.9170534,-117.9326411,,,w_837510377,"shop=convenience, amenity=fuel, brand=Mobil"
