Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Acton, CA",,retail,446120,Unique Nails & Spa Salon,2501 Victory Boulevard,,,34.1848776,-118.3389882,,,n_11860362284,shop=beauty
"Acton, CA",,retail,445310,Booze And Brews,2501 Victory Boulevard,,,34.184917,-118.3386007,,,n_11860362287,shop=alcohol
"Acton, CA",,retail,446120,Fashion Nails,1811 West Verdugo Avenue,+1 818-845-3682,,34.1674323,-118.3248537,,,n_11860705292,shop=beauty
"Acton, CA",,retail,446120,Elite Lash And Brow Academy,"1715 West Verdugo Avenue, Burbank, CA, 91506",8883003959,https://elitelashbrow.com,34.1677743,-118.3239103,,,n_11860776712,shop=beauty
"Acton, CA",,retail,446120,Hair Elements,"1724 West Verdugo Avenue, Burbank, CA, 91506",(818) 260-0640,,34.167316,-118.3238989,,,n_11860860330,shop=beauty
"Acton, CA",,retail,446120,Nailtiful,"1726 West Verdugo Avenue, Burbank, CA, 91506",+1 747-333-0002,https://www.instagram.com/nailtiful_burbank/,34.1672666,-118.3238898,,,n_11860860331,shop=beauty
"Acton, CA",,retail,445310,Moonlight Liquer,101 North Victory Boulevard,,,34.1736873,-118.3170461,,,n_11881598634,shop=alcohol
"Acton, CA",,retail,452210,dd's Discounts,,,,34.2817559,-118.4536182,,,n_11897943555,"shop=department_store, brand=dd's Discounts"
"Acton, CA",,retail,446120,Top Nails & Spa,,,,34.134655,-118.1479561,,,n_11947122293,shop=beauty
"Acton, CA",,retail,446120,Tropitana,,,,34.1345293,-118.1479819,,,n_11947131594,shop=beauty
"Acton, CA",,retail,445110,Seafood City Supermarket,,,,34.4296653,-118.5363212,,,n_11956305799,shop=supermarket
"Acton, CA",,retail,445310,E&Z Liquor,,,,34.2232931,-118.4674381,,,n_11977533120,shop=alcohol
"Acton, CA",,retail,446120,Yoli's Beauty Salon,,,,34.223341,-118.467435,,,n_11977533121,shop=beauty
"Acton, CA",,retail,446120,Salon Integriti,,,,34.2650787,-118.5262199,,,n_11989415614,shop=beauty
"Acton, CA",,retail,446120,Star Nails And Spa,,,,34.2657786,-118.5260668,,,n_11989426282,shop=beauty
"Acton, CA",,retail,452210,TJ Maxx,,,,34.2655674,-118.5260233,,,n_11989426286,"shop=department_store, brand=TJ Maxx"
"Acton, CA",,retail,446120,European Wax Center,,,,34.2665034,-118.526041,,,n_11989426291,"shop=beauty, brand=European Wax Center"
"Acton, CA",,retail,445120,,,,,34.5435125,-118.0360472,,,n_12100285732,shop=convenience
"Acton, CA",,retail,446120,Salon Creer,1813 Glenoaks Boulevard,+1 818-243-3948,,34.1730871,-118.2920076,,,n_12134775290,shop=beauty
"Acton, CA",,retail,445110,Vallerta Supermarket,"10950 Sherman Way, Burbank, CA, 91505",+18185260081,https://vallartasupermarkets.com/store-locations/burbank-17/,34.2006423,-118.3687637,,,n_12152632817,shop=supermarket
"Acton, CA",,retail,453991,Full House Smoke Shop,1212 North San Fernando Boulevard,+1 818-859-7310,https://fullhousesmoke.wixsite.com/website/,34.1893231,-118.3196132,,,n_12190163901,shop=tobacco
"Acton, CA",,retail,446120,Blooming Nail Bar,"912 North San Fernando Boulevard, Burbank, CA, 91504",(818)478-1453,,34.1867602,-118.3164047,,,n_12190163903,shop=beauty
"Acton, CA",,retail,446120,PMP Nail Bar,,,,34.1865606,-118.3182669,,,n_12190164202,shop=beauty
"Acton, CA",,retail,452319,Dollar Tree,,,,34.6297033,-118.2206647,,,n_12192067337,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,446120,Royal Nails & Spa,,,,34.5997729,-118.1471357,,,n_12193798774,shop=beauty
"Acton, CA",,retail,453110,The Farmer's Wife,,,,34.6451585,-118.2190013,,,n_12196287817,shop=florist
"Acton, CA",,retail,453110,D|2 Floral Studio,2101 West Magnolia Boulevard,+1 747-331-1985,https://d2floral.com/,34.1734805,-118.3308472,,,n_12197869802,shop=florist
"Acton, CA",,retail,452319,Dollar Tree,,,,34.6757959,-118.1672414,,,n_12198309317,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,446120,Rose Nails,1212 North San Fernando Boulevard,+1 818-557-8230,,34.1894079,-118.3197603,,,n_12198527332,shop=beauty
"Acton, CA",,retail,445110,Pratunum Market,,,,34.2210364,-118.4140455,,,n_12244399254,shop=supermarket
"Acton, CA",,retail,445120,Burbank Deli & Market,,,,34.1616318,-118.3174256,,,n_12251465136,shop=convenience
"Acton, CA",,retail,452210,dd's Discounts,,,,34.2228601,-118.4468976,,,n_12291471657,"shop=department_store, brand=dd's Discounts"
"Acton, CA",,retail,452210,Ross,,,,34.2232321,-118.4469161,,,n_12291471658,"shop=department_store, brand=Ross"
"Acton, CA",,retail,446110,Rite Aid,,,,34.22338,-118.4483521,,,n_12291471666,"shop=chemist, brand=Rite Aid"
"Acton, CA",,retail,446120,King Discount Beauty Supply,,,,34.2243538,-118.4483885,,,n_12291471669,shop=beauty
"Acton, CA",,retail,452319,Power Dollar,,,,34.2210855,-118.4484703,,,n_12291482136,shop=variety_store
"Acton, CA",,retail,445110,BuyOutlet,"890 Arroyo Street, San Fernando, CA, 91340",(818) 639-0168,,34.2890574,-118.4191422,,,n_12293593826,"shop=supermarket, operator=https://www.buyoutlet.com/"
"Acton, CA",,retail,445310,Village Liquor & Market,,,,34.1594099,-118.331632,,,n_12377323450,shop=alcohol
"Acton, CA",,retail,446120,Olive Nails,,,,34.1606002,-118.3303827,,,n_12377664405,shop=beauty
"Acton, CA",,retail,446120,The Skin Agency,"10220 Riverside Drive, Suite A, Toluca Lake, CA, 91602",818-308-7394,https://www.theskinagency.com/,34.1520501,-118.3536456,,,n_12415412963,"shop=beauty, operator=Romina Vardanyan"
"Acton, CA",,retail,445110,Stater Bros.,"1390 Allen Avenue, Pasadena, CA, 91104",+1 626-788-4092,https://www.staterbros.com/stores/202,34.1700422,-118.1120129,,,n_12484617751,"shop=supermarket, brand=Stater Bros."
"Acton, CA",,retail,445120,El Rancho Plaza Market,"13566 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.31886,-118.4638884,,,n_12535727488,shop=convenience
"Acton, CA",,retail,445110,Grandridge Market,"11118 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2726556,-118.5004613,,,n_12550889618,shop=supermarket
"Acton, CA",,retail,445310,Boba time,1810 East Colorado Boulevard,,https://itsbobatime.com,34.145862,-118.1130333,,,n_12588771475,shop=beverages
"Acton, CA",,retail,453991,,,,,34.1736737,-118.3611934,,,n_12588789302,shop=tobacco
"Acton, CA",,retail,446120,Polished nail studio,casa grande st,6263767499,,34.164199,-118.112575,,,n_12588792227,shop=beauty
"Acton, CA",,retail,446120,Lebene Beauty Center,"8737 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2291762,-118.4674381,,,n_12612441194,shop=beauty
"Acton, CA",,retail,445120,7-Eleven,,,,34.2361533,-118.5029518,,,n_12628463387,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,453110,,,,,34.2346523,-118.4396567,,,n_12628524934,shop=florist
"Acton, CA",,retail,445110,DNA Gates and Fences,"11490 Burbank Boulevard, North Hollywood, CA, 91601",323-870-1805,https://www.dnagatesandfences.com/,34.1719268,-118.3820004,,,n_12658362504,shop=supermarket
"Acton, CA",,retail,445110,Grocery Outlet,Plum Canyon Road,,,34.4459292,-118.4729739,,,n_12670181563,"shop=supermarket, brand=Grocery Outlet"
"Acton, CA",,retail,452319,My Zero Waste Store,"25 South El Molino Avenue, 91101",,https://www.myzerowastestore.com/,34.1454,-118.1369939,,,n_12696618501,shop=variety_store
"Acton, CA",,retail,445310,Castle Liquors,,,,34.1719877,-118.2962364,,,n_12718955099,shop=alcohol
"Acton, CA",,retail,445110,Luzon Food Mart,4502 Eagle Rock Boulevard,,,34.1260726,-118.2187765,,,n_12732316317,shop=supermarket
"Acton, CA",,retail,446120,Glo Salon,"8656 Foothill Boulevard, Sunland, CA, 91040",,,34.2593508,-118.3218143,,,n_12781980102,shop=beauty
"Acton, CA",,retail,452210,Ross,"Sunland Boulevard, Sunland, CA, 91040",,,34.2604715,-118.3252124,,,n_12781980107,"shop=department_store, brand=Ross"
"Acton, CA",,retail,445310,Stardust,"8534 Foothill Boulevard, Sunland, CA, 91040",,,34.2595471,-118.3192308,,,n_12782008246,shop=alcohol
"Acton, CA",,retail,453991,Smokes LA,"8517 Foothill Boulevard, Sunland, CA, 91040",,,34.2600775,-118.3185864,,,n_12782008249,shop=tobacco
"Acton, CA",,retail,453110,Floral Fantasies,"8530 Foothill Boulevard, Sunland, CA, 91040",,,34.2595524,-118.3189502,,,n_12782008251,shop=florist
"Acton, CA",,retail,446120,Queen's Nails,"8530 Foothill Boulevard, Sunland, CA, 91040",,,34.2594656,-118.3189537,,,n_12782008252,shop=beauty
"Acton, CA",,retail,445120,Mobil Mart,,,,34.2600532,-118.3182945,,,n_12782008254,"shop=convenience, brand=Mobil Mart"
"Acton, CA",,retail,446120,Mylami Beauty Salon,"Foothill Boulevard, La Crescenta, CA, 91214",+1 818-806-5811,https://www.mylamisalon.com/,34.2374747,-118.2621139,,,n_12794277055,shop=beauty
"Acton, CA",,retail,446120,Vida Spa,,,,34.2862892,-118.4375784,,,n_12852399512,shop=beauty
"Acton, CA",,retail,446120,The Skin Agency,"1005 S Central Ave, Glendale, CA 91204, USA",+1-818-696-2643,https://www.theskinagency.com,34.1346792,-118.2581388,,,n_12863813876,shop=beauty
"Acton, CA",,retail,445310,,,,,34.3072375,-118.4497707,,,n_12898875606,shop=alcohol
"Acton, CA",,retail,445310,,,,,34.307439,-118.4491419,,,n_12898875607,shop=alcohol
"Acton, CA",,retail,453110,Blooming Flowers,1516 North San Fernando Boulevard,+1 818-566-4309,,34.1913495,-118.3225343,,,n_12900436320,shop=florist
"Acton, CA",,retail,446110,CVS Pharmacy,"3033 Huntington Drive, Pasadena, CA, 91107",+1 (626) 440-1084,https://www.cvs.com/store-locator/pasadena-ca-pharmacies/3033-huntington-dr-pasadena-ca-91107/storeid=10857,34.1278846,-118.0897712,,,n_12945602970,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,446120,Nails Spa Organic Bar & Lounge,"26521 Golden Valley Road, Santa Clarita, CA, 91350",,,34.4175324,-118.503016,,,n_12957224709,shop=beauty
"Acton, CA",,retail,452210,TJ Maxx,"27107 McBean Parkway, Santa Clarita, CA, 91355",,,34.4232539,-118.5640777,,,n_12975308549,"shop=department_store, brand=TJ Maxx"
"Acton, CA",,retail,446120,Westside Tan,,,,34.4215524,-118.5639057,,,n_12975308553,shop=beauty
"Acton, CA",,retail,452319,Five Below,,,,34.4207755,-118.560776,,,n_12975587323,"shop=variety_store, brand=Five Below"
"Acton, CA",,retail,445110,Sprouts Farmers Market,"24285 Magic Mountain Parkway, Santa Clarita, CA, 91355",+1 661-414-1109,,34.4199342,-118.5592853,,,n_12975587324,"shop=supermarket, brand=Sprouts Farmers Market"
"Acton, CA",,retail,452319,Dollar Tree,,,,34.4198621,-118.5583399,,,n_12975587325,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,445310,Total Wine,,,,34.4198202,-118.5589352,,,n_12975587326,"shop=alcohol, brand=Total Wine"
"Acton, CA",,retail,446120,Ulta Beauty,,,,34.4197346,-118.5585732,,,n_12975587327,"shop=cosmetics, brand=Ulta Beauty"
"Acton, CA",,retail,445292,See's Candies,,,,34.4204831,-118.5598633,,,n_12975587328,"shop=confectionery, brand=See's Candies"
"Acton, CA",,retail,452319,Dollar King,,,,34.2344563,-118.4492288,,,n_13005863675,shop=variety_store
"Acton, CA",,retail,446120,Kim's Nails,"14431 Chase Street, Panorama City, CA, 91402",,,34.2250051,-118.4480465,,,n_13008512545,shop=beauty
"Acton, CA",,retail,445210,Alameda Meat Market,321 East Alameda Avenue,+1 (818) 848-1655,,34.1765674,-118.2981714,,,n_13056732547,shop=butcher
"Acton, CA",,retail,446120,Vibe Nail Bar,321 East Alameda Avenue,,,34.1762889,-118.2982557,,,n_13056789354,shop=beauty
"Acton, CA",,retail,446120,220 Beauty Studios,"220 North Maclay Avenue, San Fernando, CA, 91340",,,34.2852439,-118.4381134,,,n_13075448015,shop=beauty
"Acton, CA",,retail,446120,Suastegui Hair Studio,"330 North Maclay Avenue, San Fernando, CA, 91340",,,34.2863297,-118.4369088,,,n_13075448020,shop=beauty
"Acton, CA",,retail,445120,Guera's,"422 North Maclay Avenue, San Fernando, CA, 91340",,,34.2868638,-118.4361303,,,n_13075448030,shop=convenience
"Acton, CA",,retail,446120,Julissa Beauty Salon,"447 North Maclay Avenue, San Fernando, CA, 91340",,,34.2875852,-118.4357904,,,n_13075448034,shop=beauty
"Acton, CA",,retail,445110,Amazon Fresh,"3425 East Colorado Boulevard, Pasadena, CA, 91107",,,34.1469591,-118.0806047,,,w_30062433,"shop=supermarket, brand=Amazon Fresh"
"Acton, CA",,retail,452210,Macy's,200 Cypress Avenue,+1 818-841-2100,https://www.macys.com/stores/ca/burbank/burbank-town-center_504.html,34.1841153,-118.3132955,,,w_31964307,"shop=department_store, brand=Macy's"
"Acton, CA",,retail,452210,Sears,"111 Magnolia Boulevard, Burbank, CA, 91502",+1 (818)559-6600,https://www.sears.com/stores/california/burbank/0001838,34.1825831,-118.3131648,,,w_31964312,"shop=department_store, brand=Sears"
"Acton, CA",,retail,452210,Burlington,"245 East Magnolia Boulevard, Burbank, CA, 91502",+1 818-972-2680,https://stores.burlington.com/ca/burbank/780/,34.1843073,-118.3113149,,,w_31964321,"shop=department_store, brand=Burlington"
"Acton, CA",,retail,452210,Burbank Town Center Mall,"201 Magnolia Boulevard, 91502",+1 818-566-8556,https://www.burbanktowncenter.com,34.1834478,-118.3121981,,,w_31964360,shop=department_store
"Acton, CA",,retail,445110,Ralphs,"1100 North San Fernando Boulevard, Burbank, CA, 91504",+1 818-845-6424,https://www.ralphs.com/stores/grocery/ca/burbank/burbank/703/00712,34.1890499,-118.3182813,,,w_31967009,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,445120,Chuck's Corner Market 76,"901 North San Fernando Boulevard, Burbank, CA, 91504",18188484740,,34.1862185,-118.3166969,,,w_32008714,shop=convenience
"Acton, CA",,retail,445110,Walmart Supercenter,"40130 10th Street West, Palmdale, CA, 93551",+1 661-267-6496,https://www.walmart.com/store/1660-palmdale-ca,34.6116436,-118.1445145,,,w_34155525,"shop=supermarket, brand=Walmart, operator=Walmart"
"Acton, CA",,retail,452210,Macy's,401 South Lake Avenue,,https://www.macys.com/stores/ca/pasadena/shops-on-lake-avenue_508.html,34.1390296,-118.1330263,,,w_34707760,"shop=department_store, brand=Macy's"
"Acton, CA",,retail,445110,Trader Joe's,"345 South Lake Avenue, Pasadena, CA, 91101",+1 626-395-9553,https://locations.traderjoes.com/ca/pasadena/179/,34.1399469,-118.1328962,,,w_34707780,"shop=supermarket, brand=Trader Joe's"
"Acton, CA",,retail,445120,The Dairy,,,,34.2175952,-118.2276391,,,w_36857448,shop=convenience
"Acton, CA",,retail,445110,Ralphs,"1416 East Colorado Street, Glendale, CA, 91205",+1 818-548-0945,https://www.ralphs.com/stores/grocery/ca/glendale/colorado/703/00060,34.1418584,-118.2333295,,,w_43069535,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,445110,Vons,"155 West California Boulevard, Pasadena, CA, 91105",+1 626-577-7149,https://local.vons.com/ca/pasadena/155-california-blvd.html,34.1367483,-118.1535429,,,w_43668491,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,445110,Vons,"16830 San Fernando Mission Boulevard, Granada Hills, CA, 91344",+1 818-831-8511,https://local.vons.com/ca/granada-hills/16830-san-fernando-mission-blvd.html,34.27097,-118.4988759,,,w_51051532,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,452210,Target,"11133 Balboa Boulevard, Granada Hills, CA, 91344-4204",+1 818-360-2999,https://www.target.com/sl/granada-hills/2329,34.2730221,-118.503546,,,w_51062467,"shop=department_store, brand=Target"
"Acton, CA",,retail,445110,Trader Joe's,"11114 Balboa Boulevard, Granada Hills, CA, 91344",+1 818-368-6461,https://locations.traderjoes.com/ca/granada-hills/44/,34.2726587,-118.5016369,,,w_51062468,"shop=supermarket, brand=Trader Joe's"
"Acton, CA",,retail,452210,Target,"8999 Balboa Boulevard, Northridge, CA, 91325-2608",+1 818-924-9001,https://www.target.com/sl/sherwood-forest/2020,34.2344601,-118.5034907,,,w_51206700,"shop=department_store, brand=Target"
"Acton, CA",,retail,445110,Target,"11051 Victory Boulevard, North Hollywood, CA, 91606-3719",+1 818-761-3083,https://www.target.com/sl/north-hollywood/294,34.1886697,-118.3712919,,,w_58521813,"shop=supermarket, brand=Target"
"Acton, CA",,retail,452210,Marshalls,,,,34.2053678,-118.2224367,,,w_59988458,"shop=department_store, brand=Marshalls"
"Acton, CA",,retail,445110,Grocery Outlet,"1615 West Verdugo Avenue, Burbank, CA, 91506",+17472831129,,34.1682298,-118.3230604,,,w_96907086,"shop=supermarket, brand=Grocery Outlet, operator=Todd Pruitt"
"Acton, CA",,retail,445120,7-Eleven,"1611 West Olive Avenue, Burbank, CA, 91506-2431",+1 818-842-1210,https://www.7-eleven.com/locations/ca/burbank/1611-west-olive-ave-19133#,34.1676952,-118.3230784,,,w_96907087,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445110,Pavilions,"845 East California Boulevard, 91106",,https://local.pavilions.com/ca/pasadena/845-e-california-st.html,34.1364911,-118.1332833,,,w_129372180,"shop=supermarket, brand=Pavilions"
"Acton, CA",,retail,445110,Pavilions,"1110 West Alameda Ave, Burbank, CA, 91506",,https://local.pavilions.com/ca/burbank/1110-w-alameda-ave.html,34.1613051,-118.313632,,,w_129381748,"shop=supermarket, brand=Pavilions"
"Acton, CA",,retail,445110,Vons,"311 West Los Feliz Boulevard, Glendale, CA, 91204",+1 818-246-7161,https://local.vons.com/ca/glendale/311-w-los-feliz-blvd.html,34.1294646,-118.2586116,,,w_131519305,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,445110,Vons,"3233 Foothill Boulevard, La Crescenta, CA, 91214",+1 818-658-1018,https://local.vons.com/ca/la-crescenta/3233-foothill-blvd.html,34.2311707,-118.2501735,,,w_131546265,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,445110,Stater Bros.,"2845 West Avenue L, Lancaster, CA, 93536",+1 661-943-2545,https://www.staterbros.com/stores/146,34.6616024,-118.1824268,,,w_132270300,"shop=supermarket, brand=Stater Bros."
"Acton, CA",,retail,445110,Vons,"4033 West Avenue L, Lancaster, CA, 93536",+1 661-722-7291,https://local.vons.com/ca/lancaster/4033-w-ave-l.html,34.6616017,-118.2023961,,,w_132312038,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,445110,Vons,"7311 North Figueroa Street, Los Angeles, CA, 90041",+1 323-254-5716,https://local.vons.com/ca/los-angeles/7311-n-figueroa-st.html,34.1361404,-118.1895028,,,w_132657417,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,445110,Vons,"3027 Rancho Vista Boulevard, Palmdale, CA, 93551",+1 661-265-9285,https://local.vons.com/ca/palmdale/3027-rancho-vista-blvd.html,34.6034161,-118.1842826,,,w_132692502,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,445110,Vallarta,"655 North Fair Oaks Ave, 91103",,https://www.vallartasupermarkets.com/,34.1566434,-118.151984,,,w_132742847,"shop=supermarket, brand=Vallarta"
"Acton, CA",,retail,445110,Vons,"16550 West Soledad Canyon Road, Santa Clarita, CA, 91351",+1 661-252-3838,https://local.vons.com/ca/santa-clarita/16550-w-soledad-canyon-rd.html,34.4255817,-118.4250195,,,w_133125515,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,452210,Ross,"26558 Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-3443,https://www.rossstores.com/,34.428161,-118.5342582,,,w_133173973,"shop=department_store, brand=Ross"
"Acton, CA",,retail,445110,Vons,"26518 Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-0031,https://local.vons.com/ca/saugus/26518-bouquet-canyon-rd.html,34.426966,-118.5352428,,,w_133173977,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,445110,Vons,"13730 Foothill Boulevard, Sylmar, CA, 91342",+1 818-367-1849,https://local.vons.com/ca/sylmar/13730-foothill-blvd.html,34.3083194,-118.4331863,,,w_133439906,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,445110,Vons,"25850 The Old Road, Valencia, CA, 91355",+1 661-254-3570,https://local.vons.com/ca/valencia/25850-n-the-old-rd.html,34.3908945,-118.5721042,,,w_133780296,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,445110,Trader Joe's,"10130 Riverside Drive, Toluca Lake, CA, 91602-2532",+1 818-762-2787,https://locations.traderjoes.com/ca/toluca-lake/54/,34.1519019,-118.3519198,,,w_142571202,"shop=supermarket, brand=Trader Joe's"
"Acton, CA",,retail,445110,Seafood City,"16130 Nordhoff Street, North Hills, CA, 91343",,,34.2347911,-118.4837255,,,w_183934658,"shop=supermarket, brand=Seafood City"
"Acton, CA",,retail,452210,Target,"777 East Colorado Boulevard, Pasadena, CA, 91101-2104",+1 626-584-1606,https://www.target.com/sl/pasadena/883,34.1464314,-118.13455,,,w_189608505,"shop=department_store, brand=Target"
"Acton, CA",,retail,445110,Vallarta,,,,34.4169764,-118.4580716,,,w_195682615,"shop=supermarket, brand=Vallarta"
"Acton, CA",,retail,445110,Vallarta,"1801 West Avenue I, Lancaster, 93534",+1 (661) 951-0233,http://www.vallartasupermarket.com,34.7047719,-118.1633509,,,w_196018533,"shop=supermarket, brand=Vallarta"
"Acton, CA",,retail,445120,ampm,"918 West Lancaster Boulevard, Lancaster, CA, 93534",,,34.696802,-118.1475983,,,w_196230690,"shop=convenience, brand=ampm"
"Acton, CA",,retail,445120,Shell,"44015 20th Street West, Lancaster, 93534",,,34.6827817,-118.1664637,,,w_197540086,"shop=convenience, brand=Shell"
"Acton, CA",,retail,445120,Ginger Corner Market,"217 Michigan Avenue, Pasadena, CA, 91106",+1 626-795-2447,http://gingercornermarket.com,34.1420902,-118.126231,,,w_205868737,"shop=convenience, amenity=cafe"
"Acton, CA",,retail,446120,Day Spa Pasadena,"39 Mills Place, Pasadena, CA, 91105",,https://www.burkewilliamsspa.com/locations/pasadena,34.1449754,-118.1514703,,,w_206081668,shop=beauty
"Acton, CA",,retail,446120,MAC Cosmetics,"55 West Colorado Boulevard, Pasadena, CA, 91105",,https://www.maccosmetics.com/,34.1460423,-118.1516877,,,w_206120805,"shop=cosmetics, brand=MAC Cosmetics"
"Acton, CA",,retail,446120,Sephora,"13 West Colorado Boulevard, Pasadena, CA, 91105",(626) 683-3100,https://www.sephora.com/about/individual/individualStore.jsp?storeId=0034,34.1460456,-118.150948,,,w_206120809,"shop=cosmetics, brand=Sephora"
"Acton, CA",,retail,446110,CVS Pharmacy,"2006 West Avenue J, Lancaster, 93536",,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/2006-west-avenue-j-lancaster-ca-93536/storeid=9785,34.6879182,-118.1661695,,,w_208637563,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Acton, CA",,retail,452210,Target,"39440 10th Street West, Palmdale, CA, 93551-3747",+1 661-265-0906,https://www.target.com/sl/palmdale/685,34.5997905,-118.1463602,,,w_208643453,"shop=department_store, brand=Target"
"Acton, CA",,retail,445120,Circle K,,,,34.6013339,-118.1486843,,,w_208643618,"shop=convenience, brand=Circle K"
"Acton, CA",,retail,445110,Albertsons,"43543 20th Street West, Lancaster, CA, 93536",+1 661-940-4747,https://local.albertsons.com/ca/lancaster/43543-20th-st-w.html,34.6737728,-118.1676359,,,w_210774056,"shop=supermarket, brand=Albertsons, operator=Albertsons"
"Acton, CA",,retail,452210,Target,"43525 10th Street West, Lancaster, CA, 93534",+1 661-949-8584,https://www.target.com/sl/lancaster/245,34.6731639,-118.1489613,,,w_210845894,"shop=department_store, brand=Target"
"Acton, CA",,retail,445120,ampm,,,,34.6745666,-118.1550809,,,w_210845905,"shop=convenience, brand=ampm"
"Acton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/846-w-avenue-k-lancaster-ca-93534/storeid=1666,34.6742906,-118.1471567,,,w_211544058,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,445110,WinCo Foods,"740 West Avenue K 4, Lancaster, 93534",+1 661 945-2022,https://www.wincofoods.com/,34.6720778,-118.1448851,,,w_222009417,"shop=supermarket, brand=WinCo Foods"
"Acton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/pasadena/discount-store-98.html,34.1456665,-118.1150162,,,w_226940736,"shop=variety_store, brand=99 Cents Only Stores"
"Acton, CA",,retail,445110,Trader Joe's,"475 Foothill Boulevard, La Canada, CA, 91011",+1 818-790-6373,https://locations.traderjoes.com/ca/la-canada/42/,34.2000026,-118.1883955,,,w_229131720,"shop=supermarket, brand=Trader Joe's"
"Acton, CA",,retail,452319,Dollar Tree,"1834 West Avenue J, Lancaster, CA, 93534",,https://www.dollartree.com/locations/ca/lancaster/8878/,34.689091,-118.1647551,,,w_250041064,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,452210,Burlington,"320 West Rancho Vista Boulevard, Palmdale, CA, 93551",+1 661-947-3913,https://stores.burlington.com/ca/palmdale/568,34.6005975,-118.135061,,,w_250135168,"shop=department_store, brand=Burlington"
"Acton, CA",,retail,445120,Circle K,,,,34.6011832,-118.138637,,,w_250141003,"shop=convenience, brand=Circle K"
"Acton, CA",,retail,445120,7-Eleven,"4220 Eagle Rock Boulevard, Los Angeles, CA, 90065-4405",+1 323-257-4786,https://www.7-eleven.com/locations/ca/los-angeles/4220-eagle-rock-blvd-19985,34.121739,-118.2243318,,,w_258671159,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445110,re_ grocery,"5046 York Boulevard, Los Angeles, CA, 90042",,https://regrocery.co/,34.120968,-118.2053775,,,w_259256116,shop=supermarket
"Acton, CA",,retail,445120,Pilot,,,,34.4945894,-118.6199864,,,w_262315784,"shop=convenience, brand=Pilot"
"Acton, CA",,retail,445120,,,,,34.1196577,-118.1995606,,,w_282409410,shop=convenience
"Acton, CA",,retail,445110,Ralphs,"29675 The Old Road, Castaic, CA, 91384",+1 661-702-6911,https://www.ralphs.com/stores/grocery/ca/castaic/hasley-canyon-village/703/00084,34.456792,-118.6190605,,,w_293606760,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,445110,Whole Foods Market,"465 South Arroyo Parkway, Pasadena, CA, 91105",+1 626-204-2266,https://www.wholefoodsmarket.com/stores/arroyo,34.1378074,-118.1478219,,,w_302173644,"shop=supermarket, brand=Whole Foods Market"
"Acton, CA",,retail,453110,Duran's Flowers,,,,34.1403273,-118.1476503,,,w_302173671,shop=florist
"Acton, CA",,retail,445310,Dales Jr.,"12511 Oxnard Street, North Hollywood, 91606",+1-818-980-8912,,34.1790385,-118.4055779,,,w_308689097,shop=alcohol
"Acton, CA",,retail,445120,7-Eleven,"1319 North Altadena Drive, Pasadena, CA, 91107-1431",+1 626-791-0279,https://www.7-eleven.com/locations/ca/pasadena/1319-north-alta-dena-25293,34.1688265,-118.0987793,,,w_311215859,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,ampm,,,,34.1942958,-118.3696903,,,w_312206771,"shop=convenience, brand=ampm"
"Acton, CA",,retail,453991,Drive Thru Smoke Shop,,,,34.1865344,-118.41417,,,w_317269987,shop=tobacco
