Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Belle Fontaine, AL",wholesale grocery,retail,445110,Lil' Brian's Produce,"5830 US-90, Theodore, AL 36582, USA",(251) 653-0912,https://m.facebook.com/lilbriansproducemarket/,30.5537061,-88.1724741,4.5,1125.0,ChIJp4dWIyy1m4gRu2gtphygTH4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale grocery,retail,445110,Gloria's Produce,"3100 Laurendine Rd, Theodore, AL 36582, USA",,https://m.facebook.com/Glorias-Produce-194572240629537/?tsid=0.24589362534227954&source=result,30.5014216,-88.11114839999999,4.5,174.0,ChIJc9tjk5I1mogRRR5oYHvIX4k,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale grocery,retail,445110,Big Charlies Produce,"2243 Halls Mill Rd, Mobile, AL 36606, USA",(251) 479-9799,,30.6582353,-88.0975825,4.8,25.0,ChIJRfpM3tBNmogRPxOBIiUr_Qo,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale meat,retail,,Hall-Namie Packing Company Inc,"210 Iroquois St, Chickasaw, AL 36611, USA",(251) 457-3321,,30.7601049,-88.08736739999999,4.8,18.0,ChIJHbaKy2NRmogRPT7SLF-D51A,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale meat,retail,,Mosley's Meat Market,"4678 Airport Blvd, Mobile, AL 36608, USA",(251) 344-5764,http://www.mosleysmeats.com/,30.6764839,-88.17228469999999,4.5,113.0,ChIJFx4o97Wym4gRWFzbsAUO5Jo,"food, point_of_interest, store, establishment"
"Belle Fontaine, AL",wholesale meat,retail,,Stuckey's Meat Market,"5454 McCrary Rd, Semmes, AL 36575, USA",(251) 649-0705,,30.8045986,-88.2593368,4.8,54.0,ChIJaSMFIk-pm4gRd8WTvQkgO1E,"food, point_of_interest, store, establishment"
"Belle Fontaine, AL",wholesale meat,retail,,South Alabama Custom Meats,"4661 Dawes Rd, Theodore, AL 36582, USA",(251) 666-0838,http://www.soalacustommeats.com/,30.5934067,-88.2715156,4.6,184.0,ChIJ3ffTOMS2m4gRwNEhUzbYBRE,"food, point_of_interest, store, establishment"
"Belle Fontaine, AL",wholesale meat,retail,,Mosley's Fine Meat,"699 US-98, Daphne, AL 36526, USA",(251) 626-1942,http://www.mosleysmeats.com/,30.5867762,-87.8993253,4.6,97.0,ChIJGTMjTHFBmogR6JO2RdAf3ac,"food, point_of_interest, store, establishment"
"Belle Fontaine, AL",wholesale meat,retail,,"Farm Fresh Meats, Inc","22057 AL-59, Robertsdale, AL 36567, USA",(251) 947-7385,https://www.farmfreshmeatsal.com/,30.5464863,-87.70873499999999,4.6,167.0,ChIJ62d_bndtmogRWy4kPFLPNgA,"food, point_of_interest, store, establishment"
"Belle Fontaine, AL",wholesale meat,retail,,Meatblock Highway 45,"4501 St Stephens Rd, Eight Mile, AL 36613, USA",(251) 725-0368,,30.7635065,-88.12721479999999,4.6,272.0,ChIJ0QwX6aBTmogR3c5uw6hNlw4,"food, point_of_interest, store, establishment"
"Belle Fontaine, AL",wholesale meat,retail,445110,Lad & Dad's Steak & Seafood Market,"3319 Demetropolis Rd #4640, Mobile, AL 36693, USA",(251) 666-6610,http://www.ladanddads.com/,30.6208174,-88.15651539999999,4.5,84.0,ChIJUbRk-rpMmogR-J_RFZwfS8Y,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,,Billy's Seafood,"16780 River Rd, Bon Secour, AL 36511, USA",(251) 949-6288,https://billys-seafood.net/,30.3011523,-87.7373839,4.7,379.0,ChIJj4v-BWAamogR-qAyj4i6h2s,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,,P & L Seafood,"2200 Fairway Dr, Mobile, AL 36606, USA",(251) 471-0081,,30.6631137,-88.09429709999999,4.4,535.0,ChIJMTZ5Q9dNmogR-vDNdnXMpjs,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,,Trans Gulf Seafood,"710 S Broad St, Mobile, AL 36603, USA",(251) 432-8819,,30.6726705,-88.0550878,4.5,135.0,ChIJS4V6PEpOmogRtiPouHiPisM,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,,Aquila Seafood Inc,"17309 River Rd, Bon Secour, AL 36511, USA",(251) 949-6658,,30.30396379999999,-87.7289349,4.8,622.0,ChIJ1fhhHGAamogRqDI-2wnIj4U,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,,Shrimp by the Pound,"2417 Schillinger Rd S, Mobile, AL 36695, USA",(251) 709-3902,http://theshrimpman.googlepages.com/,30.6394901,-88.22338099999999,4.8,57.0,ChIJVYFqXaLOm4gR1twQDt5L1lE,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,,SeaHarvest Fresh Shrimp,"8765 W Davenport St, Bayou La Batre, AL 36509, USA",(251) 293-1704,,30.4059086,-88.2481827,5.0,45.0,ChIJncGTX_rPm4gR7yFvozcRVuY,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,,Junior Barbour Seafood,"9301 Faith St, Bayou La Batre, AL 36523, USA",(251) 824-4512,http://www.jandbseafood.com/,30.3897761,-88.2614923,4.8,53.0,ChIJETfbCJLOm4gR2hFCxcFb4Zw,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,722511,COTTAGE HILL SEAFOOD,"8155 Cottage Hill Rd #8155, Mobile, AL 36695, USA",(251) 287-1779,https://cottagehillseafoodmobile.kwickmenu.com/,30.6397569,-88.233632,4.3,198.0,ChIJCaFeU8Szm4gR3ij9LbCzNAM,"restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,722511,Mudbugs-D.I.P. Seafood,"1870 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 479-0123,,30.632388,-88.08932310000002,4.4,401.0,ChIJ07rHMZ5OmogRQ9-QgRZG-mg,"restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,,Fortune Seafood,"5355 Business Pkwy, Theodore, AL 36582, USA",(251) 653-1596,,30.5798758,-88.163254,5.0,5.0,ChIJRzuJr7BLmogR1D00vPJk-38,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,722511,S&S Seafood Market + Kitchen,"1154 W Beach Blvd, Gulf Shores, AL 36542, USA",(251) 968-3474,http://seafoodbytheseashore.com/,30.2447907,-87.7164265,4.6,388.0,ChIJU9FrvUIbmogRPmIFMPDnpvo,"restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,,Zirlotts Gulf Products,"14735 Commodore AI #88.3.042ve, Coden, AL 36523, USA",(251) 873-4455,https://zirlottsgulfproducts.com/,30.3837586,-88.1446677,4.9,130.0,ChIJIy43ZxkzmogREwVwDjNjzV0,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,722511,Simply Seafood Inc,"5600 Three Notch Rd B, Mobile, AL 36619, USA",(251) 666-2111,https://m.facebook.com/pages/Simply-Seafood/150056015037192,30.5894925,-88.17127889999999,4.3,492.0,ChIJyxGMd7S0m4gRaC_quSimCNc,"restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale seafood,retail,,On Deck Fresh Shrimp,"13730 Castelin Ave, Bayou La Batre, AL 36509, USA",(251) 293-3295,,30.4049882,-88.24206579999999,4.7,13.0,ChIJG1ZtAjzNm4gRxX6kfYilAzs,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale dairy,retail,,Borden Dairy Co of Alabama - Mobile,"416 S Craft Hwy, Prichard, AL 36610, USA",(251) 456-3381,,30.7274549,-88.0784473,4.1,48.0,ChIJXyy9mpFRmogRcABYm5JqQT8,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale dairy,retail,,"Prairie Farms Dairy-Mobile,AL","7960 Schillinger Park Rd, Mobile, AL 36608, USA",(251) 633-0604,,30.7137733,-88.2294206,5.0,7.0,ChIJRRVA6tW0m4gRmjotbLd-B3Y,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale dairy,retail,,Fidler Farms,"20225 Bohemian Hall Rd #3127, Silverhill, AL 36576, USA",(251) 979-6887,https://fidlerfarms.net/,30.5202542,-87.7849176,4.7,77.0,ChIJ0VS6ccdsmogR8psfMJDldXU,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale dairy,retail,445120,Ice Cream Warehouse,"2944 McVay Dr N, Mobile, AL 36606, USA",(251) 476-6604,http://www.icecreamwarehouse.com/,30.6503972,-88.1126861,4.3,11.0,ChIJn1CVG0tMmogRUcGw9ett_A0,"convenience_store, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",produce wholesaler,retail,445110,The Produce Outlet,"2759 Pleasant Valley Rd, Mobile, AL 36606, USA",(251) 476-5001,,30.6610039,-88.10739919999999,5.0,1.0,ChIJaZAt78hNmogRGE62nOhmVtI,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",produce wholesaler,retail,,M & J Convenience,"3350 SpringHill Ave, Mobile, AL 36607, USA",(251) 470-1818,,30.7033008,-88.12084109999999,,,ChIJoc-5k3lSmogRpx6iUOoW6Ss,"food, point_of_interest, establishment"
"Belle Fontaine, AL",produce wholesaler,retail,,Vincent Produce,"908 Dawes Rd, Mobile, AL 36695, USA",(251) 633-8555,,30.6712854,-88.2352123,,,ChIJxadUSTyym4gRMuGD7CetmiU,"food, point_of_interest, establishment"
"Belle Fontaine, AL",produce wholesaler,retail,,Ted’s Fruit Stand,"8751 Three Notch Rd, Mobile, AL 36619, USA",(251) 366-4414,,30.5886781,-88.2419783,4.7,211.0,ChIJ_R0f2x60m4gRhpcpgjP2Dzg,"store, food, point_of_interest, establishment"
