Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oakland, CA",,retail,445120,Come N Go,,,,38.1063967,-122.2171366,,,n_12517663646,shop=convenience
"Oakland, CA",,retail,452319,Dollar Tree,,,,38.1051839,-122.2153017,,,n_12517678077,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,452319,Dollar Tree,,,,37.697843,-122.1171854,,,n_12521851266,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,453110,La Poblanita,2848 Mission Street,,,37.7513526,-122.4185751,,,n_12522217329,shop=florist
"Oakland, CA",,retail,445110,Samiramis Imports,2990 Mission Street,,,37.7492175,-122.4183513,,,n_12522217330,shop=supermarket
"Oakland, CA",,retail,445230,La Loma Produce,,,,37.7514372,-122.4185751,,,n_12522217331,shop=greengrocer
"Oakland, CA",,retail,446120,Lian Nails,2890 Mission Street,,,37.7508216,-122.4184806,,,n_12522217337,shop=beauty
"Oakland, CA",,retail,445120,,,,,37.8437958,-122.247053,,,n_12531596958,shop=convenience
"Oakland, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/pinole/2869-pinole-valley-rd-14206,37.9936727,-122.2851102,,,n_12538748158,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445120,K & D Market,,,,37.8170714,-122.2824118,,,n_12539634881,shop=convenience
"Oakland, CA",,retail,446120,Sophia’s Beauty Lounge,3420 Cesar Chavez Street,,,37.7483209,-122.4190049,,,n_12548016215,shop=beauty
"Oakland, CA",,retail,445110,MEGA MART,"3900 Mowry Avenue, Fremont, CA, 94538",+15108943830,https://megamart-usa.com/,37.5489418,-121.9867378,,,n_12550458577,shop=supermarket
"Oakland, CA",,retail,446120,deka lash,"3658 K Capitol Avenue, Fremont, CA, 94538",+15102163966,https://dekalash.com/find-a-studio/california/fremont/,37.54947,-121.9849185,,,n_12550458590,"shop=beauty, brand=Deka Lash"
"Oakland, CA",,retail,446120,Aura Skin-N-Beauty,"3658 D Capitol Avenue, Fremont, CA, 94538",+15109909514,https://hydrafacialfremont.com/,37.5497278,-121.9847145,,,n_12550458592,shop=beauty
"Oakland, CA",,retail,453991,,,,,37.9934624,-122.1022103,,,n_12557799166,shop=tobacco
"Oakland, CA",,retail,446120,Valencia Nail Spa,1184 Valencia Street,,,37.754013,-122.4210592,,,n_12559170756,shop=beauty
"Oakland, CA",,retail,445292,See's Candies,"1843 El Camino Real, Burlingame, CA, 94010",+1 650-697-0555,https://chocolateshops.sees.com/ca/burlingame/chocolate_shops_burlingame_ca_2ca022.html,37.5949091,-122.3854931,,,n_12564043956,"shop=confectionery, brand=See's Candies"
"Oakland, CA",,retail,445110,FoodMaxx,"13220 San Pablo Avenue, San Pablo, CA, 94806",+1 510-232-1150,https://foodmaxx.com/stores/f5816262-189a-4e50-8d8d-39ffdad71c8a/SAN%20PABLO/411/SAN%20PABLO,37.9524029,-122.3316506,,,n_12564054793,"shop=supermarket, brand=FoodMaxx"
"Oakland, CA",,retail,446120,Tiger's Eye Beauty,,,,37.7609886,-122.4900645,,,n_12572134579,shop=beauty
"Oakland, CA",,retail,446120,Princess Lash,2701 Judah Street,+1 415-518-9677,,37.7609399,-122.4910615,,,n_12572134583,shop=beauty
"Oakland, CA",,retail,446120,Sunset Holistic,,,,37.761232,-122.4900479,,,n_12572134585,shop=beauty
"Oakland, CA",,retail,445120,Express Gas & Mart,,,,37.7843357,-122.2011986,,,n_12580277271,"shop=convenience, amenity=fuel"
"Oakland, CA",,retail,446120,Polish Beauté,"2990 Adeline Street, Berkeley, CA, 94703",,,37.8547617,-122.2694844,,,n_12586153880,shop=beauty
"Oakland, CA",,retail,446120,Ashby Nails,1959 Ashby Avenue,+1 510-540-9284,,37.8545426,-122.2701668,,,n_12586163488,shop=beauty
"Oakland, CA",,retail,453991,,1945 Ashby Avenue,,,37.85452,-122.2703294,,,n_12586163490,shop=tobacco
"Oakland, CA",,retail,446120,Glamour Nail Spa,"4288 Dublin Boulevard, Dublin, CA, 94568",+19258282576,https://glamournailspa.herokuapp.com/,37.7045181,-121.8751586,,,n_12591967346,shop=beauty
"Oakland, CA",,retail,446120,Element Spa,"4288 Dublin Boulevard, Dublin, CA, 94568",+19258339338,https://elementspa.net/,37.7045507,-121.8752455,,,n_12591967348,shop=beauty
"Oakland, CA",,retail,445120,Both Side Convenience,"1627 Broadway, Oakland",,,37.8065021,-122.2701334,,,n_12620939177,shop=convenience
"Oakland, CA",,retail,445120,Mainstay Markets,"655 22nd Street, San Francisco, CA, 94107",+1-415-651-8301,https://www.mainstaymarkets.com/,37.7578731,-122.3878755,,,n_12637859032,shop=convenience
"Oakland, CA",,retail,446120,Gentle Nail Salon,1414 9th Avenue,+1 415-702-6559,,37.7618063,-122.4660339,,,n_12639449467,shop=beauty
"Oakland, CA",,retail,446120,Green Spa & Nail,,+1 415-702-6704,,37.7620506,-122.4659849,,,n_12639499033,shop=beauty
"Oakland, CA",,retail,452210,Burlington,,,,37.7001544,-122.4831449,,,n_12639784359,"shop=department_store, brand=Burlington"
"Oakland, CA",,retail,452319,Dollar Tree,,,,37.9910743,-122.300574,,,n_12657704701,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,446120,Luxe's Nails & Spa,4372 Thornton Avenue,,,37.5561013,-122.014484,,,n_12669206701,shop=beauty
"Oakland, CA",,retail,445120,Snack Shop,,,,37.7917086,-122.2047526,,,n_12684104968,shop=convenience
"Oakland, CA",,retail,446120,The Artistry Salon,2702 Mowry Avenue,,,37.5548678,-121.9814278,,,n_12692210801,shop=beauty
"Oakland, CA",,retail,446120,Beauty Plus Boutique & Salon,,,,37.5540765,-121.9793799,,,n_12692243001,shop=beauty
"Oakland, CA",,retail,446120,Mood Nail Lounge,"39250 Paseo Padre Parkway, 94538",+1-510-573-2292,https://moodnaillounge-fremont.com/,37.5534045,-121.9787288,,,n_12692243002,shop=beauty
"Oakland, CA",,retail,446120,European Wax Center,,,,37.5450537,-121.988748,,,n_12694773201,"shop=beauty, brand=European Wax Center"
"Oakland, CA",,retail,452319,Five Below,,,,37.5453913,-121.986796,,,n_12695916513,"shop=variety_store, brand=Five Below"
"Oakland, CA",,retail,446120,Nail Glamour,,,,37.5483112,-121.989088,,,n_12695916517,shop=beauty
"Oakland, CA",,retail,445120,East Bay Trails Market,,,,37.709412,-122.2123395,,,n_12703815721,shop=convenience
"Oakland, CA",,retail,445120,Oakland Dash House,,,,37.709517,-122.2122272,,,n_12703815722,shop=convenience
"Oakland, CA",,retail,445120,Bear Market,,,https://dining.berkeley.edu/locations/convenience-stores/bear-market/,37.8673388,-122.2600848,,,n_12717366198,shop=convenience
"Oakland, CA",,retail,445310,Mission View Food & Liquor,"33503 Mission Boulevard, Union City, CA, 94587",,,37.6042627,-122.0182755,,,n_12724764793,shop=alcohol
"Oakland, CA",,retail,453110,Flower Cart,2 Montgomery Street,+1 415-982-4467,,37.7891466,-122.4019363,,,n_12726274826,shop=florist
"Oakland, CA",,retail,445110,India Cash & Carry,4040 Pimlico Drive,,https://www.indiacashandcarry.com/,37.6996805,-121.8705235,,,n_12726847201,shop=grocery
"Oakland, CA",,retail,445110,Vijetha Indian Super Market,"6040 Dougherty Road, 94568",,https://www.vijethagrocery.com/,37.707385,-121.9111317,,,n_12726847301,shop=grocery
"Oakland, CA",,retail,445230,Castro Valley Natural Grocery,"3295 Castro Valley Boulevard, Castro Valley, CA, 94546",,https://castrovalleynaturalgrocery.com/,37.6951127,-122.0787037,,,n_12727136942,shop=greengrocer
"Oakland, CA",,retail,445210,Baron's Quality Meats & Seafood,"3295 Castro Valley Boulevard, Castro Valley, CA, 94546",,https://www.baronsmeats.com/,37.6952553,-122.0788031,,,n_12727136945,shop=butcher
"Oakland, CA",,retail,445310,Cordial Cellar & Lounge,"3295 Castro Valley Boulevard, Castro Valley, CA, 94546",,https://www.cordialbottleshop.com/,37.6951809,-122.0788038,,,n_12727136946,shop=wine
"Oakland, CA",,retail,452319,Amphora Nueva Olive Oil Works,"3295 Castro Valley Boulevard, Castro Valley, CA, 94546",,https://amphoranueva.com/,37.6953455,-122.0787037,,,n_12727136947,shop=general
"Oakland, CA",,retail,453991,Ohlone Cigar Lounge,3370 Mowry Avenue,,,37.5522889,-121.9849994,,,n_12732166901,shop=tobacco
"Oakland, CA",,retail,445299,La Fromagerie,,+1 415-503-7678,https://lafromageriesf.com,37.7894015,-122.3977871,,,n_12740040065,"shop=cheese, amenity=fast_food"
"Oakland, CA",,retail,446120,Lotus Nail Bar,,,,37.5421038,-121.9730501,,,n_12745193876,shop=beauty
"Oakland, CA",,retail,446120,Le Labo,2238 Fillmore Street,+14159313212,https://lelabofragrances.com/,37.7903844,-122.4340254,,,n_12745951701,shop=perfumery
"Oakland, CA",,retail,446120,Glamour Nail Salon,"2522 Shattuck Avenue, Berkeley, CA, 94704",,,37.8633802,-122.267625,,,n_12750336886,shop=beauty
"Oakland, CA",,retail,446120,Time for Nails,"2530 Shattuck Avenue, Berkeley, CA, 94704",,,37.8631738,-122.2675898,,,n_12750336888,shop=beauty
"Oakland, CA",,retail,446120,Spa Nails and Hair,"2435 Shattuck Avenue, Berkeley, CA, 94704",,,37.8651577,-122.2672187,,,n_12750456096,shop=beauty
"Oakland, CA",,retail,446120,Century's Nail Spa,,,,37.5512689,-121.9944992,,,n_12750873465,shop=beauty
"Oakland, CA",,retail,445120,Quik Stop,,,,37.5577041,-121.9943811,,,n_12750878515,"shop=convenience, brand=Quik Stop"
"Oakland, CA",,retail,446110,Haller's Pharmacy,37323 Fremont Boulevard,,,37.5580711,-122.0070934,,,n_12750947452,shop=chemist
"Oakland, CA",,retail,453991,Cigarettes Cheaper,"44 Park Plaza Drive, Daly City, CA, 94015",+16509913085,,37.7010117,-122.4818266,,,n_12753530400,shop=tobacco
"Oakland, CA",,retail,446120,Elite Hair Salon Hair Nail,"311 Lake Merced Boulevard, Daly City, CA, 94015",+16509940108,,37.7014286,-122.4820893,,,n_12753578005,shop=beauty
"Oakland, CA",,retail,446120,Professional Skin & Body Care,1651 Noriega Street,+1 415-753-2560,https://professionalskincaresf.com,37.753875,-122.4815504,,,n_12762976660,shop=beauty
"Oakland, CA",,retail,446120,Laurel Street Salon,,,,37.502826,-122.2569763,,,n_12770919993,"shop=beauty, amenity=hair"
"Oakland, CA",,retail,445120,,,,,37.7346559,-122.1405399,,,n_12771231362,shop=convenience
"Oakland, CA",,retail,445120,Rosenberg's Market,276 Noe Street,+1 415-241-0121,,37.764629,-122.43329,,,n_12784621428,shop=convenience
"Oakland, CA",,retail,445120,Black Diamond Gift Shop,"1527 San Pablo Avenue, Berkeley, CA, 94702",,,37.8755754,-122.2939927,,,n_12787328642,shop=convenience
"Oakland, CA",,retail,445120,Andreas Market,"1601 El Camino Real, Millbrae, CA, 94030",,,37.6126175,-122.4040486,,,n_12787698788,shop=convenience
"Oakland, CA",,retail,445120,M & B Liquors,"6310 Market Street, Oakland, CA, 94608",,,37.8473475,-122.2773326,,,n_12790546093,shop=convenience
"Oakland, CA",,retail,453991,Puff n Go Smoke Shop,"2973 Sacramento Street, Berkeley, CA, 94702",,,37.8538366,-122.2789232,,,n_12790928126,shop=tobacco
"Oakland, CA",,retail,445310,Covenant Wines,"1102 Sixth Street, Berkeley, CA, 94710",,https://www.covenantwines.com/,37.8822019,-122.3026128,,,n_12793707194,shop=wine
"Oakland, CA",,retail,453110,Lee's Florist and Nursery,"1420 University Avenue, Berkeley, CA, 94702",,,37.8700004,-122.2837007,,,n_12797006638,shop=florist
"Oakland, CA",,retail,446120,LaserAway,,,,37.5602494,-122.0105839,,,n_12809922978,"shop=beauty, brand=LaserAway"
"Oakland, CA",,retail,446120,Haus of Marin,"29 1st St, #100, Corte Madera, CA, 94925",415-254-7786,https://www.hausofmarin.com/,37.9254862,-122.5291627,,,n_12816313075,shop=beauty
"Oakland, CA",,retail,445230,Produce Land,775 Clay Street,,,37.7942479,-122.4059294,,,n_12816926991,shop=greengrocer
"Oakland, CA",,retail,445310,Easy Liquor Groceries and More,"3045 San Pablo Avenue, Berkeley, CA, 94702",,,37.850679,-122.2860046,,,n_12821330511,shop=alcohol
"Oakland, CA",,retail,446120,Nails47,,,,37.5340718,-121.9676916,,,n_12823852361,shop=beauty
"Oakland, CA",,retail,446120,,,,,37.7623923,-122.3977559,,,n_12824763894,shop=beauty
"Oakland, CA",,retail,446120,Seven:Thirty,"2037 Fourth Street, Berkeley, CA, 94710",,https://seventhirty.co/,37.866424,-122.2993579,,,n_12831810065,shop=beauty
"Oakland, CA",,retail,445110,Foodle Market,7182 Regional Street,,,37.7042097,-121.935955,,,n_12832853962,shop=supermarket
"Oakland, CA",,retail,446120,Photogenic Salon,"4233 Telegraph Avenue, Oakland, CA, 94609",,https://www.photogenicsalon.com/,37.8313816,-122.2640713,,,n_12854400189,shop=beauty
"Oakland, CA",,retail,446120,17 Jewels Nail Spa,"4793 Telegraph Avenue, Oakland",,https://www.17jewelssalon.com/,37.8348854,-122.2631419,,,n_12854577895,shop=beauty
"Oakland, CA",,retail,445120,Circle K,,,,37.7170763,-122.4410589,,,n_12854606431,"shop=convenience, brand=Circle K"
"Oakland, CA",,retail,445120,Adel Market,,,,37.7164747,-122.4408246,,,n_12854606433,shop=convenience
"Oakland, CA",,retail,446120,Bleu Honey Beauty Bar,4679 Telegraph Avenue,,https://www.bleuhoney.com/,37.8340356,-122.2633615,,,n_12861301900,shop=beauty
"Oakland, CA",,retail,445110,Mission Food Center,2366 Mission Street,,,37.7592127,-122.4192758,,,n_12863374035,shop=supermarket
"Oakland, CA",,retail,445120,Jasmine Market,2397 Mission Street,,,37.7587948,-122.4189408,,,n_12863374037,shop=convenience
"Oakland, CA",,retail,445120,Shell,,,,37.8021767,-122.2825924,,,n_12873855951,"shop=convenience, brand=Shell"
"Oakland, CA",,retail,453991,Smoke & Glass Shop,344A 12th Street,,,37.8020482,-122.2693745,,,n_12875849326,shop=tobacco
"Oakland, CA",,retail,446120,Beauty Supply,,,,37.8137581,-122.2797358,,,n_12876520548,shop=beauty
"Oakland, CA",,retail,445110,Diablo Foods,,,,37.890762,-122.1246006,,,n_12878460158,shop=supermarket
"Oakland, CA",,retail,446110,CVS Pharmacy,,,,37.8907641,-122.125083,,,n_12878460159,"shop=chemist, brand=CVS Pharmacy"
"Oakland, CA",,retail,445120,Chevron,,,,37.8914182,-122.1261073,,,n_12878460166,"shop=convenience, brand=Chevron"
"Oakland, CA",,retail,445120,,,,,37.8919332,-122.1176103,,,n_12878460171,shop=convenience
"Oakland, CA",,retail,445120,Discount Market & Tobacco Store,,,,37.8169441,-122.2718295,,,n_12882426016,shop=convenience
"Oakland, CA",,retail,445120,Food Mart,,,,37.8271677,-122.2714265,,,n_12882788502,shop=convenience
"Oakland, CA",,retail,445310,,,,,37.7333179,-122.1785831,,,n_12884690034,shop=alcohol
"Oakland, CA",,retail,445310,Mile Limit,"2040 San Pablo Avenue, Berkeley, CA",,https://www.milelimitberkeley.com/,37.8684271,-122.2922082,,,n_12885355920,shop=wine
"Oakland, CA",,retail,445310,Bob's Discount Liquors #8,,,,37.591492,-122.0028443,,,n_12887962565,shop=alcohol
"Oakland, CA",,retail,446120,T3 Nails,,,https://t3nailsllc.com/,37.5915774,-122.002834,,,n_12887962566,shop=beauty
"Oakland, CA",,retail,445110,Asaan Grocery Mart,,,,37.5916118,-122.0028642,,,n_12887962567,shop=grocery
"Oakland, CA",,retail,453110,Vivek Flowers,,,,37.53626,-122.0007943,,,n_12895685925,shop=florist
"Oakland, CA",,retail,446120,Nails Please,,,,37.5353718,-121.9978143,,,n_12895695090,shop=beauty
"Oakland, CA",,retail,445230,Epicurean Trader,2240 Market Street,,,37.7652928,-122.432112,,,n_12900454244,shop=greengrocer
"Oakland, CA",,retail,446120,Sculptations Boutique,,9253819300,,37.6612493,-121.8752853,,,n_12904106031,shop=beauty
"Oakland, CA",,retail,446120,Haus Of Beauty,87 West Neal Street,9254257233,https://www.hausofbeauty.us,37.6603628,-121.8748567,,,n_12904106071,shop=beauty
"Oakland, CA",,retail,445120,Isaac's Market,,,,37.7556103,-122.4142349,,,n_12941401423,shop=convenience
"Oakland, CA",,retail,445120,Quarts n Pints,2434 Noriega Street,,,37.7537866,-122.489952,,,n_12947723693,shop=convenience
"Oakland, CA",,retail,445230,Noriega Market,,,,37.7537708,-122.4901268,,,n_12947723694,shop=greengrocer
"Oakland, CA",,retail,445110,,,,,37.9556283,-122.35733,,,n_12950509033,shop=supermarket
"Oakland, CA",,retail,445230,House of Produce,4020 MacArthur Boulevard,,,37.7903294,-122.1972969,,,n_12954719757,shop=greengrocer
"Oakland, CA",,retail,445120,7-Eleven,"12678 San Pablo Avenue, Richmond, CA, 94805",,,37.9435493,-122.3285232,,,n_12957209633,shop=convenience
"Oakland, CA",,retail,445120,Montclair Gas,,,,37.8344657,-122.2127163,,,n_12965157857,shop=convenience
"Oakland, CA",,retail,445292,Bisou Chocolate,,,,37.8519512,-122.2893712,,,n_12972301497,shop=chocolate
"Oakland, CA",,retail,445310,Sidhu Liquor & Grocery,,,,37.5461868,-121.9819281,,,n_12977958524,shop=alcohol
"Oakland, CA",,retail,446110,Capsmart Pharmacy,,,,37.5557641,-121.9832059,,,n_12980644862,shop=chemist
"Oakland, CA",,retail,446120,Pure Elegance Beauty,,,,37.5532069,-121.9819547,,,n_12980708585,shop=beauty
"Oakland, CA",,retail,445292,See's Candy,,,,37.94485,-122.0568432,,,n_12998419401,shop=confectionery
"Oakland, CA",,retail,453110,,"5634 Shattuck Avenue, CA",,,37.8419118,-122.2645926,,,n_13013384308,shop=florist
"Oakland, CA",,retail,446120,Orion Optical Vision and style,,,,37.9714741,-122.0590616,,,n_13024748503,shop=cosmetics
"Oakland, CA",,retail,446120,Sephora,,,,37.9716196,-122.0591143,,,n_13024773801,shop=cosmetics
"Oakland, CA",,retail,445120,That's It,"2699 Mission Street, San Francisco, CA, 94110",,,37.7539648,-122.4184381,,,n_13030734577,shop=convenience
"Oakland, CA",,retail,446120,Ulta Beauty,"2250A Bridgepointe Parkway, San Mateo, CA, 94404",,https://www.ulta.com/stores/san-mateo-ca-1651,37.5599173,-122.2815312,,,n_13030775500,"shop=cosmetics, brand=Ulta Beauty"
"Oakland, CA",,retail,453110,Chartreuse by Rose,2095 Market Street,,,37.767461,-122.428695,,,n_13041719490,shop=florist
"Oakland, CA",,retail,446120,ZA Nails,,,,37.5535595,-121.9742256,,,n_13042367021,shop=beauty
"Oakland, CA",,retail,445110,Frontline Electrical Services,"3195 Park Road, Benicia, CA, 94510",+1 800-945-0268,https://frontlineproservices.com/,38.0652735,-122.1327538,,,n_13044298689,shop=supermarket
"Oakland, CA",,retail,445292,Topogato,5203 Geary Boulevard,,https://topogato.com,37.7803333,-122.4752967,,,n_13059062806,shop=confectionery
"Oakland, CA",,retail,445110,Richmond Food Center,,,,37.924991,-122.347912,,,n_13060045637,shop=supermarket
"Oakland, CA",,retail,446120,Kaili Beauty Nail Salon,2545 Noriega Street,+1 415-741-6822; +1 415-527-8398,,37.7534421,-122.4911564,,,n_13064024033,shop=beauty
"Oakland, CA",,retail,445110,Luke's Local,1266 9th Avenue,,,37.7646119,-122.4662511,,,n_13069359115,shop=supermarket
"Oakland, CA",,retail,445292,Topogato,5203 Geary Boulevard,,https://topogato.com,37.7803333,-122.4752967,,,n_13071083466,shop=confectionery
"Oakland, CA",,retail,453991,Leeland's Shop,,,,37.976446,-122.0372738,,,n_13076899829,shop=tobacco
"Oakland, CA",,retail,445110,Safeway,"2096 Mountain Boulevard, Oakland, CA, 94611",+1 510-482-2266,https://local.safeway.com/safeway/ca/oakland/2096-mountain-blvd.html,37.8255038,-122.2087068,,,w_22916723,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,452210,Target,"1555 40th Street, Emeryville, CA, 94608",+1 510-285-0559,https://www.target.com/sl/oakland-emeryville/2767,37.8283751,-122.2899339,,,w_23014328,"shop=department_store, brand=Target"
"Oakland, CA",,retail,445110,Berkeley Bowl,"2020 Oregon Street, Berkeley",+15108436929,https://www.berkeleybowl.com/,37.8570231,-122.2672573,,,w_23226440,shop=supermarket
"Oakland, CA",,retail,452210,TJ Maxx,"Pleasant Hill Road, Pleasant Hill, CA, 94523",,,37.9547805,-122.0904201,,,w_23871297,"shop=department_store, brand=TJ Maxx"
"Oakland, CA",,retail,445110,Trader Joe's,"720 Menlo Avenue, Menlo Park, CA, 94025",+1 650-323-2134,https://locations.traderjoes.com/ca/menlo-park/69/,37.4512668,-122.1835596,,,w_23921224,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,452210,Target,"1057 Eastshore Highway, Albany, CA, 94710-1011",+1 510-982-0512,https://www.target.com/sl/albany/1926,37.8826563,-122.3065326,,,w_24164417,"shop=department_store, brand=Target"
"Oakland, CA",,retail,445110,Lucky,"1000 El Cerrito Plaza, El Cerrito, CA, 95430",(510) 524-7282,https://www.luckysupermarkets.com/stores/el-cerrito-709/5036,37.9005164,-122.2981896,,,w_24206464,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,452210,Ross,"2000 El Cerrito Plaza, El Cerrito, CA, 95430",+1 510-528-0640,https://www.rossstores.com/,37.901096,-122.2985076,,,w_24206465,"shop=department_store, brand=Ross"
"Oakland, CA",,retail,445110,Safeway,"1444 Shattuck Avenue, Berkeley, CA, 94709",+1 510-526-3086,https://local.safeway.com/safeway/ca/berkeley/1444-shattuck-place.html,37.8807728,-122.2700148,,,w_24221445,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445110,Foods Co,1800 Folsom Street,,,37.7676245,-122.4161193,,,w_25821952,"shop=supermarket, brand=Foods Co"
"Oakland, CA",,retail,445110,Safeway,"15 Marina Boulevard, San Francisco, CA, 94123",+1 415-563-4946,https://local.safeway.com/safeway/ca/san-francisco/15-marina-blvd.html,37.8044499,-122.4328308,,,w_26135377,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445110,Safeway,"1655 South El Camino Real, San Mateo, CA, 94402",+1 650-341-0374,https://local.safeway.com/safeway/ca/san-mateo/1655-el-camino-real.html,37.5533107,-122.3135655,,,w_27144378,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445310,North Berkeley Imports,"1505 Shattuck Avenue, Berkeley, CA, 94709",+1-800-2666585,https://www.northberkeleyimports.com/wordpress/,37.8799361,-122.2690214,,,w_28595706,shop=wine
"Oakland, CA",,retail,445110,Safeway,"730 Taraval Street, San Francisco, CA, 94116",+1 415-665-4136,https://local.safeway.com/safeway/ca/san-francisco/730-taraval-st.html,37.7434345,-122.4741162,,,w_28941473,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445120,Fog Hill Market,1300;1302;1304 Kearny Street,,,37.8000729,-122.4057428,,,w_29904699,shop=convenience
"Oakland, CA",,retail,445120,Chevron,,,,37.479382,-122.1515811,,,w_30027572,"shop=convenience, brand=Chevron"
"Oakland, CA",,retail,445110,Safeway,"70 North Cabrillo Highway, Half Moon Bay, CA, 94019",+1 650-726-1143,https://local.safeway.com/safeway/ca/half-moon-bay/70-cabrillo-hwy.html,37.4692313,-122.43613,,,w_30489339,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445110,Andronico's Community Market,"1850 Solano Avenue, Berkeley, CA, 94707",(510) 524-1673,https://local.andronicos.com/ca/berkeley/1850-solano-ave.html,37.8910963,-122.2786502,,,w_30877164,"shop=supermarket, brand=Andronico's"
"Oakland, CA",,retail,445110,Safeway,"1500 Solano Avenue, Albany, CA, 94707",+1 510-525-4107,https://local.safeway.com/safeway/ca/albany/1500-solano-ave.html,37.8902796,-122.2869206,,,w_30877194,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,446110,CVS Pharmacy,"670 El Cerrito Plaza, El Cerrito, CA, 94530",+1 510 524 5895,https://www.cvs.com/store-locator/el-cerrito-ca-pharmacies/670-el-cerrito-plz-el-cerrito-ca-94530/storeid=9086,37.8993251,-122.3000011,,,w_30878053,"shop=chemist, brand=CVS Pharmacy"
"Oakland, CA",,retail,445110,Safeway,"710 Bancroft Road, Walnut Creek, CA, 94598",+1 925-937-8537,https://local.safeway.com/safeway/ca/walnut-creek/710-bancroft-rd.html,37.9282988,-122.0393263,,,w_31252986,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445110,Safeway,"2 Camino Sobrante, Orinda, CA, 94563",+1 925-254-8792,https://local.safeway.com/safeway/ca/orinda/2-camino-sobrante.html,37.8837428,-122.1909753,,,w_31424109,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,452210,Walmart,"1021 Arnold Drive, Martinez, CA, 94553",+1 925-313-5716,https://www.walmart.com/store/3493-martinez-ca,37.9968812,-122.1095126,,,w_31458396,"shop=department_store, brand=Walmart, operator=Walmart"
"Oakland, CA",,retail,445110,Safeway,"600 North Broadway, Walnut Creek, CA, 94596",+1 925-935-9205,https://local.safeway.com/safeway/ca/walnut-creek/600-s-broadway.html,37.8981286,-122.0566406,,,w_31475157,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445120,Soleska Market,1305 Willow Road,,https://soleskamarketca.com,37.4764391,-122.1531194,,,w_31559990,"shop=convenience, amenity=restaurant"
"Oakland, CA",,retail,452210,Target,"1871 North Main Street, Walnut Creek, CA, 94596-4106",+1 925-979-0083,https://www.target.com/sl/walnut-creek/1208,37.904426,-122.0647255,,,w_31740117,"shop=department_store, brand=Target"
"Oakland, CA",,retail,452210,Target,"560 Contra Costa Boulevard, Pleasant Hill, CA, 94523-1216",(925) 685-6069,https://www.target.com/sl/pleasant-hill/330,37.9768911,-122.0671962,,,w_31740276,"shop=department_store, brand=Target"
"Oakland, CA",,retail,452210,Burlington,"568 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-202-0176,https://stores.burlington.com/ca/pleasant-hill/294,37.9759798,-122.0666522,,,w_31740279,"shop=department_store, brand=Burlington"
"Oakland, CA",,retail,452210,Target,"2610 Bishop Drive, San Ramon, CA, 94583",+1 925-277-0202,https://www.target.com/sl/san-ramon/949,37.7621755,-121.9643587,,,w_31774331,"shop=department_store, brand=Target"
"Oakland, CA",,retail,446110,Rite Aid,"Orinda Way, Orinda, CA, 94563",,https://www.riteaid.com/locations/ca/orinda/27-orinda-way.html,37.8828036,-122.1894534,,,w_31777558,"shop=chemist, brand=Rite Aid"
"Oakland, CA",,retail,452210,Big Lots,"2060 Monument Boulevard, Concord, CA, 94520",+1 925-689-5471,https://local.biglots.com/ca/concord/2060-monument-blvd,37.956251,-122.0373067,,,w_31828024,"shop=department_store, brand=Big Lots"
"Oakland, CA",,retail,445110,Lucky,,,,38.0077732,-122.2703954,,,w_31963450,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,445110,Monterey Market,"1550 Hopkins Street, Berkeley, CA, 94707",,,37.8811645,-122.2822834,,,w_32456726,shop=supermarket
"Oakland, CA",,retail,445110,Luke's Local Grocery,"580 Green Street, San Francisco, CA, 94133",,,37.7996691,-122.4087833,,,w_32611756,shop=supermarket
"Oakland, CA",,retail,445110,Grocery Outlet,"1840 Willow Pass Road, Concord, CA, 94520",,,37.9742856,-122.037685,,,w_32650192,"shop=supermarket, brand=Grocery Outlet"
"Oakland, CA",,retail,452210,Macy's,251-281 Geary Street,,https://www.macys.com/stores/ca/sanfrancisco/union-square_428.html,37.7870232,-122.4071895,,,w_32863633,"shop=department_store, brand=Macy's"
"Oakland, CA",,retail,445120,Mizuki,"1900 Martin Luther King Junior Way, Berkeley, CA",,,37.8730752,-122.2735805,,,w_33620585,shop=convenience
