Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Moorpark, CA",,retail,446120,Busy B’s Beauty Bar,"330 Via Las Brisas, Newbury Park, CA, 91320",,,34.1729354,-118.97739,,,n_12021434629,shop=beauty
"Moorpark, CA",,retail,445110,Village Trader,"330 Via Las Brisas, Newbury Park, CA, 91320",,,34.1727544,-118.9771198,,,n_12021434635,shop=grocery
"Moorpark, CA",,retail,445120,7-Eleven,"3309 West Kimber Drive, Newbury Park, CA, 91320",+1 805-498-7601,https://www.7-eleven.com/locations/ca/newbury-park/3309-kimber-drive-13901,34.1762995,-118.9462818,,,n_12021439731,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445310,Cask & Wine Shop,"3303 West Kimber Drive, Newbury Park, CA, 91320",,,34.1763916,-118.9457433,,,n_12021439735,shop=alcohol
"Moorpark, CA",,retail,446120,Body Works Spa,"3327 West Kimber Drive, Newbury Park, CA, 91320",,,34.1759672,-118.9471084,,,n_12021439756,shop=beauty
"Moorpark, CA",,retail,453991,Tobacco Prince,"3315 West Kimber Drive, Newbury Park, CA, 91320",,,34.176229,-118.9464818,,,n_12021439760,shop=tobacco
"Moorpark, CA",,retail,453110,D+G Blooms,"3315 West Kimber Drive, Newbury Park, CA, 91320",,,34.1761398,-118.9465779,,,n_12021439762,shop=florist
"Moorpark, CA",,retail,446120,Amy Beauty Center,"3339 West Kimber Drive, Thousand Oaks, CA, 91320",8054996003,,34.1756617,-118.9477528,,,n_12021439763,shop=beauty
"Moorpark, CA",,retail,445210,Novy Ranches,"801 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-217-7152,https://novyranches.com,34.271926,-118.78244,,,n_12025604089,shop=butcher
"Moorpark, CA",,retail,445310,Nectar Of The Dogs Wine,"791 Chambers Lane, Simi Valley, CA, 93065",+1 702-275-0482,https://www.nectarofthedogswine.com,34.278622,-118.783468,,,n_12025642634,shop=wine
"Moorpark, CA",,retail,452319,Simi Bargain Bins,"589 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-764-1708,https://simibargainbins.com,34.272368,-118.78553,,,n_12026836294,shop=variety_store
"Moorpark, CA",,retail,452210,Target,"17401 Ventura Boulevard, Encino, CA, 91316-3860",+1 818-742-9264,https://www.target.com/sl/encino-ventura-blvd/3345,34.161641,-118.512719,,,n_12035679435,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,445120,Circle K,"1706 Erringer Road, Simi Valley, CA, 93065",+1 805-579-7896,https://www.circlek.com/store-locator/US/simi-valley/1706-erringer-rd-1/2655640,34.268668,-118.760956,,,n_12053902056,"shop=convenience, brand=Circle K"
"Moorpark, CA",,retail,445120,Circle K,"2500 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-526-7848,https://www.circlek.com/store-locator/US/simi-valley/2500-tapo-canyon-rd/2654044,34.280809,-118.717324,,,n_12053996629,"shop=convenience, brand=Circle K"
"Moorpark, CA",,retail,446120,Me Spa,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-582-2286,https://www.me-spas.com/simivalley,34.2842236,-118.7721554,,,n_12070966341,shop=beauty
"Moorpark, CA",,retail,445310,Anna's Cider,"815 East Main Street, Santa Paula, CA, 93060",+1 805-229-7338,https://annascider.com/,34.3528935,-119.0638135,,,n_12082227182,shop=wine
"Moorpark, CA",,retail,446120,Bath & Body Works,,,,34.1907355,-118.6040309,,,n_12148862842,"shop=cosmetics, brand=Bath & Body Works"
"Moorpark, CA",,retail,445110,Mitsuwa Marketplace,"8990 Tampa Avenue, Northridge, CA, 91324",+1 818-626-9373,https://www.mitsuwa.com/ln,34.2329819,-118.5530614,,,n_12150636329,"shop=supermarket, brand=Mitsuwa Marketplace"
"Moorpark, CA",,retail,445120,Speedway Express,"2211 Tapo Street, Simi Valley, CA, 93063",+1 805-577-1097,,34.2750663,-118.7094194,,,n_12150779140,shop=convenience
"Moorpark, CA",,retail,445110,Santa Paula Super Store,,,,34.3535209,-119.061875,,,n_12177278596,shop=supermarket
"Moorpark, CA",,retail,445210,Ventura Kosher Meat,,,,34.1680869,-118.5328155,,,n_12210051909,shop=butcher
"Moorpark, CA",,retail,446120,,,,,34.1689682,-118.5330166,,,n_12210051915,shop=beauty
"Moorpark, CA",,retail,453991,,,,,34.1696616,-118.5353275,,,n_12210051957,shop=tobacco
"Moorpark, CA",,retail,453991,,,,,34.1694455,-118.5372523,,,n_12210051986,shop=tobacco
"Moorpark, CA",,retail,446120,,,,,34.1702003,-118.5390868,,,n_12210052003,shop=beauty
"Moorpark, CA",,retail,446120,,,,,34.1702515,-118.5391958,,,n_12210052004,shop=beauty
"Moorpark, CA",,retail,453110,,,,,34.1723037,-118.5471172,,,n_12210052025,shop=florist
"Moorpark, CA",,retail,446120,,,,,34.1722253,-118.5475901,,,n_12210052035,shop=beauty
"Moorpark, CA",,retail,446120,,,,,34.1721534,-118.5480997,,,n_12210052039,shop=beauty
"Moorpark, CA",,retail,446120,Hemangini,"9039 Reseda Boulevard, Northridge, CA, 91324",,,34.2347641,-118.5364266,,,n_12236309249,shop=beauty
"Moorpark, CA",,retail,452210,Burlington,,,,34.2420136,-118.5596355,,,n_12291620062,"shop=department_store, brand=Burlington"
"Moorpark, CA",,retail,452210,Ross,"637 W Channel Islands Blvd, Port Hueneme, CA, 93041",,,34.1770035,-119.2173175,,,n_12300203562,"shop=department_store, brand=Ross"
"Moorpark, CA",,retail,445310,Perry's Wine & Liquor,,,,34.2367805,-118.5370347,,,n_12360621793,shop=alcohol
"Moorpark, CA",,retail,446120,Camella,,,,34.2367829,-118.5370931,,,n_12360621794,shop=beauty
"Moorpark, CA",,retail,446120,NL Beauty,,,,34.2789736,-119.2929021,,,n_12425549746,shop=cosmetics
"Moorpark, CA",,retail,445292,Rocket Fizz,,,,34.280953,-119.2958764,,,n_12425590282,shop=confectionery
"Moorpark, CA",,retail,445310,vom Fass,,,,34.2809778,-119.2937751,,,n_12425625446,shop=wine
"Moorpark, CA",,retail,446120,Casablanca Salon,,,,34.1832145,-118.9147184,,,n_12429426700,shop=beauty
"Moorpark, CA",,retail,452319,99 Cents & Up,,,,34.1832168,-118.9145849,,,n_12429453801,shop=variety_store
"Moorpark, CA",,retail,446120,Jessica Nails & Spa,,,,34.2767733,-119.2261869,,,n_12483479089,shop=beauty
"Moorpark, CA",,retail,445120,El Rancho Plaza Market,"13566 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.31886,-118.4638884,,,n_12535727488,shop=convenience
"Moorpark, CA",,retail,445110,Grandridge Market,"11118 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2726556,-118.5004613,,,n_12550889618,shop=supermarket
"Moorpark, CA",,retail,446120,Lebene Beauty Center,"8737 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2291762,-118.4674381,,,n_12612441194,shop=beauty
"Moorpark, CA",,retail,445120,7-Eleven,,,,34.2361533,-118.5029518,,,n_12628463387,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,7-Eleven,,,,34.1935333,-118.5095325,,,n_12628485665,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,446120,LaserAway,"663 Town Center Drive, Oxnard, CA, 93036",,,34.2405689,-119.1788224,,,n_12700938900,"shop=beauty, brand=LaserAway"
"Moorpark, CA",,retail,445310,Colony House Liquor,"22523 Pacific Coast Highway, Malibu, CA",,,34.0398263,-118.6655284,,,n_12703603569,shop=alcohol
"Moorpark, CA",,retail,445310,BevMo!,"135A West Ventura Boulevard, Camarillo, CA, 93010",,,34.2174231,-119.0705286,,,n_12703814541,"shop=alcohol, brand=BevMo!"
"Moorpark, CA",,retail,446120,,,,,34.1992842,-119.1799993,,,n_12763215446,shop=beauty
"Moorpark, CA",,retail,445310,,,,,34.2781391,-119.2959714,,,n_12769060225,shop=alcohol
"Moorpark, CA",,retail,446120,Petite Salon,,,,34.1636382,-119.0436147,,,n_12887950164,shop=beauty
"Moorpark, CA",,retail,445110,Erewhon,26767 Agoura Road,,,34.1408464,-118.7071855,,,n_12888441106,"shop=supermarket, brand=Erewhon"
"Moorpark, CA",,retail,445310,,,,,34.3072375,-118.4497707,,,n_12898875606,shop=alcohol
"Moorpark, CA",,retail,445310,,,,,34.307439,-118.4491419,,,n_12898875607,shop=alcohol
"Moorpark, CA",,retail,445120,Dino Mart,,,,34.1528698,-118.6510516,,,n_12917488325,shop=convenience
"Moorpark, CA",,retail,445120,Shell,,,,34.1943041,-118.5015298,,,n_12917498316,"shop=convenience, brand=Shell"
"Moorpark, CA",,retail,453991,Cigar Road,,,,34.1566193,-118.6339518,,,n_12944042402,shop=tobacco
"Moorpark, CA",,retail,446120,Nails 2000,,,,34.1561148,-118.6337329,,,n_12944042411,shop=beauty
"Moorpark, CA",,retail,446120,Nails Spa Organic Bar & Lounge,"26521 Golden Valley Road, Santa Clarita, CA, 91350",,,34.4175324,-118.503016,,,n_12957224709,shop=beauty
"Moorpark, CA",,retail,452210,TJ Maxx,"27107 McBean Parkway, Santa Clarita, CA, 91355",,,34.4232539,-118.5640777,,,n_12975308549,"shop=department_store, brand=TJ Maxx"
"Moorpark, CA",,retail,446120,Westside Tan,,,,34.4215524,-118.5639057,,,n_12975308553,shop=beauty
"Moorpark, CA",,retail,452319,Five Below,,,,34.4207755,-118.560776,,,n_12975587323,"shop=variety_store, brand=Five Below"
"Moorpark, CA",,retail,445110,Sprouts Farmers Market,"24285 Magic Mountain Parkway, Santa Clarita, CA, 91355",+1 661-414-1109,,34.4199342,-118.5592853,,,n_12975587324,"shop=supermarket, brand=Sprouts Farmers Market"
"Moorpark, CA",,retail,452319,Dollar Tree,,,,34.4198621,-118.5583399,,,n_12975587325,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,445310,Total Wine,,,,34.4198202,-118.5589352,,,n_12975587326,"shop=alcohol, brand=Total Wine"
"Moorpark, CA",,retail,446120,Ulta Beauty,,,,34.4197346,-118.5585732,,,n_12975587327,"shop=cosmetics, brand=Ulta Beauty"
"Moorpark, CA",,retail,445292,See's Candies,,,,34.4204831,-118.5598633,,,n_12975587328,"shop=confectionery, brand=See's Candies"
"Moorpark, CA",,retail,445310,Calabasas Liquor and Wine,,,,34.159084,-118.7019924,,,n_12988701590,shop=alcohol
"Moorpark, CA",,retail,446120,The Nail Spa,5749 Las Virgenes Road,818-871-9467,,34.1607535,-118.7034931,,,n_12988978287,shop=beauty
"Moorpark, CA",,retail,446120,Imperial Nail Spa,26779 Agoura Road,818-878-9938,,34.140381,-118.7088679,,,n_12990933340,shop=beauty
"Moorpark, CA",,retail,446120,CQ Nails - waxing and spa,"26500 Agoura Road, Calabasas, CA, 91302",818-880-0199,,34.1435018,-118.6993942,,,n_12990959982,shop=beauty
"Moorpark, CA",,retail,453991,Tobacco Royale,"26500 Agoura Road, Calabasas, CA, 91302",,,34.1434291,-118.6989629,,,n_12990959986,shop=tobacco
"Moorpark, CA",,retail,446120,Ulta Beauty,,,,34.1555363,-118.6447547,,,n_12990974434,"shop=cosmetics, brand=Ulta Beauty"
"Moorpark, CA",,retail,445110,Trader Joe's,"23741 Calabasas Road, Calabasas, CA, 91302",+1 818-591-6758,https://locations.traderjoes.com/ca/calabasas/254/,34.1558535,-118.6449048,,,n_12990974435,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,445292,Chocoberry,"9301 Tampa Avenue, Northridge, CA, 91324",,,34.2390205,-118.5558672,,,n_12998631371,shop=chocolate
"Moorpark, CA",,retail,452319,Dollar King,,,,34.2344563,-118.4492288,,,n_13005863675,shop=variety_store
"Moorpark, CA",,retail,446120,Le's O Nails,,,,34.2684196,-119.249116,,,n_13017353320,shop=beauty
"Moorpark, CA",,retail,446120,Bath & Body Works,,,,34.268918,-119.249024,,,n_13018347133,"shop=cosmetics, brand=Bath & Body Works"
"Moorpark, CA",,retail,446120,Ell Eve Med Spa,,,,34.1671666,-118.5897895,,,n_13032452433,shop=beauty
"Moorpark, CA",,retail,452210,Composed Living,,+1 (310) 400-6470,,34.1673518,-118.5897511,,,n_13032452435,shop=department_store
"Moorpark, CA",,retail,453991,Bad Ash Cigar Company,21048 Ventura Boulevard,,,34.1666366,-118.5924417,,,n_13032460633,shop=tobacco
"Moorpark, CA",,retail,445310,Liquor,"21056 Ventura Boulevard, Woodland Hills, CA, 91364",,,34.166692,-118.5926769,,,n_13032460635,shop=alcohol
"Moorpark, CA",,retail,446120,La Belle Vie MedSoa,,,,34.1672902,-118.5903733,,,n_13032471763,shop=beauty
"Moorpark, CA",,retail,446120,Microblading LA studio and academy,,,,34.167249,-118.5901316,,,n_13032471764,shop=beauty
"Moorpark, CA",,retail,446120,Skintuition,,,,34.1670829,-118.5902416,,,n_13032471766,shop=beauty
"Moorpark, CA",,retail,446120,Topanga Aesthetics,,,,34.1670014,-118.5901573,,,n_13032471767,shop=beauty
"Moorpark, CA",,retail,446120,Candy Lashes Club,,,,34.1668392,-118.5903645,,,n_13032471776,shop=beauty
"Moorpark, CA",,retail,445120,Rocket,,,,34.1668221,-118.5886747,,,n_13032506558,"shop=convenience, brand=Rocket"
"Moorpark, CA",,retail,446120,Spa Day Massage,,,,34.166575,-118.5872609,,,n_13032506560,shop=beauty
"Moorpark, CA",,retail,446120,Nails to Adore,,,,34.1663605,-118.590117,,,n_13032522115,shop=beauty
"Moorpark, CA",,retail,446120,Nude Private Training & Beauty,,,,34.1677198,-118.5977917,,,n_13032550446,shop=beauty
"Moorpark, CA",,retail,453110,Woodland Warner Flowers,21212 Ventura Boulevard,,,34.1672176,-118.5951719,,,n_13036466507,shop=florist
"Moorpark, CA",,retail,446120,Nails Beauty Lashes,"21216 Ventura Boulevard, Woodland Hills, CA",,,34.1671169,-118.5952252,,,n_13036466509,shop=beauty
"Moorpark, CA",,retail,446120,Blue Waters Salon + Spa,21312 Ventura Boulevard,818-340-8400,,34.1674016,-118.5961152,,,n_13036466518,shop=beauty
"Moorpark, CA",,retail,453991,Castellana,22148 Ventura Boulevard,,,34.168412,-118.6098046,,,n_13042248790,shop=tobacco
"Moorpark, CA",,retail,446120,Miami Tan,,,,34.1682272,-118.6096857,,,n_13042248791,shop=beauty
"Moorpark, CA",,retail,446120,the Beauty Shack Spa 2000,,,,34.168213,-118.609539,,,n_13042248793,shop=beauty
"Moorpark, CA",,retail,446120,GDN,5359 Topanga Canyon Boulevard,+1 (818) 357-0022,,34.1674178,-118.6061071,,,n_13042285971,shop=beauty
"Moorpark, CA",,retail,446120,Let's Make Up,,+1 (818) 867-4526,,34.1672769,-118.6061196,,,n_13042285974,shop=beauty
"Moorpark, CA",,retail,453991,The Tobacconist,5319 Topanga Canyon Boulevard,,,34.1666625,-118.606123,,,n_13042285976,shop=tobacco
"Moorpark, CA",,retail,445120,Rocket,,,,34.166423,-118.60538,,,n_13042285982,"shop=convenience, brand=Rocket"
"Moorpark, CA",,retail,446120,Love Nails,,,,34.1690855,-118.6148706,,,n_13042314214,shop=beauty
"Moorpark, CA",,retail,445120,7 11,,,,34.1688299,-118.6151131,,,n_13042314215,shop=convenience
"Moorpark, CA",,retail,452319,Native Spirit Lodge,,,,34.1676964,-118.6186859,,,n_13042459083,shop=general
"Moorpark, CA",,retail,445310,Ventura's Water Store,"1455 South Victoria Avenue, Ventura, CA, 93003",,,34.2612743,-119.2122699,,,n_13064295447,shop=beverages
"Moorpark, CA",,retail,446120,Sexy Nail & Hair,,,,34.201635,-118.5305526,,,n_13074751638,shop=beauty
"Moorpark, CA",,retail,445292,See's Candies,,,,34.1941852,-118.553775,,,n_13075001858,"shop=confectionery, brand=See's Candies"
"Moorpark, CA",,retail,446120,New Valley Day Spa,,,,34.1943,-118.5527623,,,n_13075001863,shop=beauty
"Moorpark, CA",,retail,445110,Ralphs,"21909 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-883-1907,https://www.ralphs.com/stores/grocery/ca/woodland-hills/gateway-plaza-sc/703/00081,34.1697176,-118.6040005,,,w_24411962,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445310,Clark's Liquor Store,"165 South California Street, Ventura, CA, 93001",,,34.278684,-119.2934393,,,w_32776239,shop=alcohol
"Moorpark, CA",,retail,445110,Ralphs,"1776 South Victoria Avenue, Ventura, CA, 93003",+1 805-650-0466,https://www.ralphs.com/stores/grocery/ca/ventura/montalvo-square/703/00664,34.2580349,-119.2089349,,,w_37140706,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445110,Food 4 Less,,,,34.2322803,-119.1773145,,,w_37691495,"shop=supermarket, brand=Food 4 Less"
"Moorpark, CA",,retail,445120,ampm,,,,34.1969708,-119.2203802,,,w_37812240,"shop=convenience, brand=ampm"
"Moorpark, CA",,retail,445120,Circle K,,,,34.1982553,-119.2202796,,,w_37812244,"shop=convenience, brand=Circle K"
"Moorpark, CA",,retail,452210,Target,"209 West Ventura Boulevard, Camarillo, CA, 93010-8359",+1 805-384-0040,https://www.target.com/sl/camarillo/1027,34.2166971,-119.0728768,,,w_39272693,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,452210,Ross,"255 West Ventura Boulevard, Camarillo, CA, 93010",+1 805-383-1181,,34.2169944,-119.0738069,,,w_39272695,"shop=department_store, brand=Ross"
"Moorpark, CA",,retail,445110,Vons,"16830 San Fernando Mission Boulevard, Granada Hills, CA, 91344",+1 818-831-8511,https://local.vons.com/ca/granada-hills/16830-san-fernando-mission-blvd.html,34.27097,-118.4988759,,,w_51051532,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,452210,Target,"11133 Balboa Boulevard, Granada Hills, CA, 91344-4204",+1 818-360-2999,https://www.target.com/sl/granada-hills/2329,34.2730221,-118.503546,,,w_51062467,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,445110,Trader Joe's,"11114 Balboa Boulevard, Granada Hills, CA, 91344",+1 818-368-6461,https://locations.traderjoes.com/ca/granada-hills/44/,34.2726587,-118.5016369,,,w_51062468,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,452210,Macy's,"Northridge, CA, 91324",,https://www.macys.com/stores/ca/northridge/northridge-fashion-center_491.html,34.2395487,-118.5551248,,,w_51097120,"shop=department_store, brand=Macy's"
"Moorpark, CA",,retail,445110,Smart & Final Extra!,,,,34.2585767,-118.5377114,,,w_51161493,"shop=supermarket, brand=Smart & Final"
"Moorpark, CA",,retail,445120,Chevron,,,,34.2744176,-118.5558563,,,w_51162187,"shop=convenience, brand=Chevron"
"Moorpark, CA",,retail,452210,Target,"8999 Balboa Boulevard, Northridge, CA, 91325-2608",+1 818-924-9001,https://www.target.com/sl/sherwood-forest/2020,34.2344601,-118.5034907,,,w_51206700,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,445110,Ralphs,"19781 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-832-5955,https://www.ralphs.com/stores/details/703/00127,34.2762468,-118.5636228,,,w_51210238,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445110,Walmart Supercenter,"19821 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-832-0643,https://www.walmart.com/store/2526-porter-ranch-ca,34.2776924,-118.5668682,,,w_51210330,"shop=supermarket, brand=Walmart, operator=Walmart"
"Moorpark, CA",,retail,452210,Burlington,"19817 Rinaldi Street, Porter Ranch, CA, 91326",+1 213-213-5249,https://www.burlington.com/store-details-Store-1112--19817-Rinaldi-Street--Porter-Ranch--CA--91326.aspx?id=ef441b8b-3aaf-46d2-a5b0-5ef3d7ba2149&from=91326,34.2771341,-118.5646642,,,w_51210346,"shop=department_store, brand=Burlington"
"Moorpark, CA",,retail,446110,CVS Pharmacy,"19783 Rinaldi Street, Porter Ranch, CA, 91326",+1-818-368-6279,https://www.cvs.com/store-locator/porter-ranch-ca-pharmacies/19783-rinaldi-st-porter-ranch-ca-91326/storeid=9533,34.2766458,-118.5641863,,,w_51210356,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Moorpark, CA",,retail,452210,Target,"8840 Corbin Avenue, Northridge, CA, 91324-3309",+1 818-772-0494,https://www.target.com/sl/northridge/299,34.2310248,-118.56016,,,w_51227854,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,452210,Kohl's,"8800 Corbin Avenue, Northridge, CA, 91324",+1 818-885-9022,https://www.kohls.com/stores/ca/northridge-1373.shtml,34.2301563,-118.5601561,,,w_51227855,"shop=department_store, brand=Kohl's"
"Moorpark, CA",,retail,452210,,,,,34.1864918,-118.6008659,,,w_51233467,shop=department_store
"Moorpark, CA",,retail,452210,Walmart,"1739 South Victoria Avenue, Ventura, CA, 93003",+1 805-665-5560,https://www.walmart.com/store/3650-ventura-ca,34.2579841,-119.2129077,,,w_70906446,"shop=department_store, brand=Walmart, operator=Walmart"
"Moorpark, CA",,retail,445110,Trader Joe's,"1795 South Victoria Avenue, Ventura, CA, 93003",+1 805-650-9977,https://locations.traderjoes.com/ca/ventura/45/,34.2572576,-119.2117458,,,w_70906458,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,445120,Chevron,,,,34.278641,-119.2928153,,,w_76597257,"shop=convenience, amenity=fuel, brand=Chevron"
"Moorpark, CA",,retail,452319,Dollar Tree,,,,34.3969933,-118.9194266,,,w_103615736,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2417+sycamore+dr-simi+valley-ca-93065/id=10354,34.2798814,-118.7444083,,,w_103940430,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,452210,Walmart,"2701 2701 Saviers Road, Oxnard, CA, 93033",+1 805-200-5224,https://www.walmart.com/store/3087-oxnard-ca,34.1745533,-119.1795847,,,w_119384775,"shop=department_store, brand=Walmart"
"Moorpark, CA",,retail,452210,Target,"2850 North Oxnard Boulevard, Oxnard, CA, 93036-5443",+1 805-288-3642,https://www.target.com/sl/oxnard-west/2760,34.2423814,-119.1771988,,,w_123256237,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,445110,Vons,"5671 Kanan Road, Agoura, CA, 91301",+1 818-991-2857,https://local.vons.com/ca/agoura/5671-kanan-rd.html,34.1536098,-118.7591707,,,w_128839292,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vallarta,"8201 Topanga Canyon Boulevard, 91304",,,34.218252,-118.6072989,,,w_128848516,"shop=supermarket, brand=Vallarta"
"Moorpark, CA",,retail,445110,Pavilions,"29211 Heathercliff Road, 90265",,https://local.pavilions.com/ca/malibu/29211-heathercliff-rd.html,34.0209504,-118.8103304,,,w_129382109,"shop=supermarket, brand=Pavilions"
"Moorpark, CA",,retail,445110,Vons,"5275 Mission Oaks Boulevard, Camarillo, CA, 93012",+1 805-482-7933,https://local.vons.com/ca/camarillo/5275-mission-oaks-blvd.html,34.229804,-118.9986042,,,w_130005196,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"20440 Devonshire Street, Chatsworth, CA, 91311",+1 818-341-7151,https://local.vons.com/ca/chatsworth/20440-devonshire-st.html,34.2566349,-118.5786238,,,w_130006079,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"820 Arneill Road, Camarillo, CA, 93010",+1 805-482-8802,https://local.vons.com/ca/camarillo/820-arneill-rd.html,34.2249343,-119.0370319,,,w_131287586,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"636 Ventura Street, Fillmore, CA, 93015",+1 805-524-1445,https://local.vons.com/ca/fillmore/636-ventura-st.html,34.3950161,-118.916302,,,w_131289719,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"4241 Tierra Rejada Street, Moorpark, CA, 93021",+1 805-530-3770,https://local.vons.com/ca/moorpark/4241-tierra-rejada-rd.html,34.2675939,-118.8992693,,,w_132686570,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Smart & Final,"2100 Newbury Road, 91320",,,34.1827829,-118.9237754,,,w_132686988,"shop=supermarket, brand=Smart & Final"
"Moorpark, CA",,retail,445110,Vons,"1125 Maricopa Highway, Ojai, CA, 93023",+1 805-646-4669,https://local.vons.com/ca/ojai-2430.html,34.4412657,-119.2624282,,,w_132687804,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445310,Attitude Adjustment Shop,,+1-805-646-1109,,34.4417493,-119.2625005,,,w_132687926,shop=alcohol
"Moorpark, CA",,retail,445110,Vons,"1291 South Victoria Avenue, Oxnard, CA, 93035",+1 805-984-0651,https://local.vons.com/ca/oxnard/1291-s-victoria-ave.html,34.1883849,-119.2221155,,,w_132688726,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"2101 North Rose Avenue, Oxnard, CA, 93036",+1 805-981-1495,https://local.vons.com/ca/oxnard/2101-n-rose-ave.html,34.2219752,-119.1618486,,,w_132689035,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"450 South Ventura Road, Oxnard, CA, 93030",+1 805-240-7911,https://local.vons.com/ca/oxnard/450-s-ventura-rd.html,34.1984055,-119.1931684,,,w_132689135,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"19333 Victory Boulevard, Reseda, CA, 91335",+1 818-881-7020,https://local.vons.com/ca/reseda/19333-victory-blvd.html,34.1876881,-118.5544663,,,w_132911892,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"576 West Main Street, Santa Paula, CA, 93060",+1 805-525-6356,https://local.vons.com/ca/santa-paula/576-w-main-st.html,34.3446754,-119.0814549,,,w_133128201,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,452210,Ross,"26558 Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-3443,https://www.rossstores.com/,34.428161,-118.5342582,,,w_133173973,"shop=department_store, brand=Ross"
"Moorpark, CA",,retail,445110,Vons,"26518 Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-0031,https://local.vons.com/ca/saugus/26518-bouquet-canyon-rd.html,34.426966,-118.5352428,,,w_133173977,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"1855 East Cochran Street, Simi Valley, CA, 93065",+1 805-522-9394,https://local.vons.com/ca/simi-valley/1855-e-cochran-st.html,34.2804165,-118.7628249,,,w_133175232,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Stater Bros.,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-416-7151,https://www.staterbros.com/stores/196,34.2703985,-118.7847007,,,w_133176082,"shop=supermarket, brand=Stater Bros."
"Moorpark, CA",,retail,445110,Vons,"18439 Ventura Boulevard, Tarzana, CA, 91356",+1 818-881-5527,https://local.vons.com/ca/tarzana/18439-ventura-blvd.html,34.169044,-118.5342004,,,w_133440152,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,446110,CVS Pharmacy,,,,34.1694557,-118.5342494,,,w_133440153,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445110,Vons,"2725 Agoura Road, Thousand Oaks, CA, 91361",+1 805-497-1921,https://local.vons.com/ca/thousand-oaks/2725-agoura-rd.html,34.1520329,-118.8258555,,,w_133440242,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"2048 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",+1 805-492-2497,https://local.vons.com/ca/thousand-oaks/2048-avenida-de-los-arboles.html,34.2098999,-118.8409225,,,w_133440409,"shop=supermarket, brand=Vons"
