Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agoura Hills, CA",,retail,445310,ANS Liquor,,,,34.0317308,-118.4460192,,,w_422498663,shop=alcohol
"Agoura Hills, CA",,retail,445120,Mobil Mart,,,,34.0439775,-118.4322812,,,w_422504608,"shop=convenience, brand=Mobil Mart"
"Agoura Hills, CA",,retail,446120,Beverly Hills Rejuvenation Center,,,https://bhrcenter.com/,34.0453622,-118.4419585,,,w_422518026,"shop=beauty, amenity=spa"
"Agoura Hills, CA",,retail,445310,BevMo!,,,,34.0483355,-118.4405375,,,w_422518048,"shop=alcohol, brand=BevMo!"
"Agoura Hills, CA",,retail,445120,76,,,,34.0580994,-118.4240381,,,w_422530482,"shop=convenience, brand=76"
"Agoura Hills, CA",,retail,445110,Ralphs,"10309 West Olympic Boulevard, Los Angeles, CA, 90064",+1 310-553-8117,https://www.ralphs.com/stores/grocery/ca/los-angeles/century-city/703/00156,34.0525015,-118.4178546,,,w_422532641,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,445110,Whole Foods Market,"6350 West 3rd Street, Los Angeles, CA, 90036",+1 323-964-6800,https://www.wholefoodsmarket.com/stores/fairfax,34.070267,-118.3607084,,,w_423478408,"shop=supermarket, brand=Whole Foods Market"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/6360-west-third-street-los-angeles-ca-90036/storeid=9661,34.0702621,-118.3611309,,,w_423478452,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/losangeles/discount-store-84.html,34.0868668,-118.3437048,,,w_423512991,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,452210,Barneys New York,,,,34.0726949,-118.3583594,,,w_423517415,"shop=department_store, brand=Barneys New York"
"Agoura Hills, CA",,retail,452210,Nordstrom,"189 The Grove Drive, Los Angeles, CA, 90036",1 323 930 2230,https://www.nordstrom.com/store-details/united-states/ca/los-angeles/nordstrom-the-grove,34.0713816,-118.3569399,,,w_423517421,"shop=department_store, brand=Nordstrom"
"Agoura Hills, CA",,retail,445120,,,,,34.0765916,-118.3444857,,,w_423653334,shop=convenience
"Agoura Hills, CA",,retail,445110,Ralphs,"7257 West Sunset Boulevard, Los Angeles, CA, 90046",+1 323-512-8382,https://www.ralphs.com/stores/grocery/ca/los-angeles/sunset/703/00100,34.098719,-118.3484342,,,w_424686465,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,445120,ExtraMile,,,,34.031084,-118.4208603,,,w_424858605,"shop=convenience, brand=ExtraMile"
"Agoura Hills, CA",,retail,445120,,,,,34.0261514,-118.430807,,,w_425104234,shop=convenience
"Agoura Hills, CA",,retail,445120,World Express,,,,34.0489829,-118.4410875,,,w_425139578,"shop=convenience, brand=Shell, operator=Shell"
"Agoura Hills, CA",,retail,445110,Smart & Final Extra!,,,,34.0366674,-118.43754,,,w_425167984,"shop=supermarket, brand=Smart & Final"
"Agoura Hills, CA",,retail,453110,The Hidden Garden,,+1-310-575-6600,,34.0370334,-118.4337475,,,w_425168099,shop=florist
"Agoura Hills, CA",,retail,446120,Ulta Beauty,"10925 Gayley Avenue, Los Angeles, CA, 90024",+1 310-443-0007,https://www.ulta.com/stores/los-angeles-ca-1315,34.0605937,-118.4464996,,,w_425181691,"shop=cosmetics, brand=Ulta Beauty"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/1001-westwood-blvd-los-angeles-ca-90024/storeid=5828,34.0623598,-118.4457379,,,w_425181712,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,445110,Yummy.com,9769 West Pico Boulevard,+1-310-557-0100,https://www.yummy.com/grocery-delivery-Beverly-Hills,34.0544405,-118.4017181,,,w_425211372,shop=supermarket
"Agoura Hills, CA",,retail,445120,Mobil Mart,,,,34.0311523,-118.4158247,,,w_425260708,"shop=convenience, brand=Mobil Mart"
"Agoura Hills, CA",,retail,445120,,,,,34.0598564,-118.383925,,,w_425365924,shop=convenience
"Agoura Hills, CA",,retail,445120,Rocket,,,,34.0487306,-118.3859983,,,w_425368452,shop=convenience
"Agoura Hills, CA",,retail,445292,Munchies,,+1-310-777-0221,https://lamunchies.com,34.0552802,-118.3850782,,,w_425406316,shop=confectionery
"Agoura Hills, CA",,retail,445120,7-Eleven,"3450 Overland Avenue, Los Angeles, CA, 90034-5406",+1 310-836-4686,https://www.7-eleven.com/locations/ca/los-angeles/3450-overland-ave-13731,34.0251829,-118.4113703,,,w_425412041,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,Mobil Mart,,,,34.0501703,-118.4368884,,,w_425417880,"shop=convenience, brand=Mobil Mart"
"Agoura Hills, CA",,retail,445120,Vista Mini Mart,,,,34.0903843,-118.3527779,,,w_425654338,shop=convenience
"Agoura Hills, CA",,retail,445120,Speedway Food Mart,,,,34.090427,-118.3550755,,,w_425654492,shop=convenience
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/losangeles/discount-store-41.html,34.0634141,-118.3623716,,,w_426020944,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,445110,Advance Food Market,"5469 West Adams Boulevard, Los Angeles, CA, 90016",,,34.0327434,-118.3620288,,,w_428494832,shop=supermarket
"Agoura Hills, CA",,retail,445110,Bodega R-Ranch Market,"5212 West Adams Boulevard, Los Angeles, CA, 90016",+1 323-525-1291,https://www.rranchmarkets.com/,34.031781,-118.3559896,,,w_428518581,shop=supermarket
"Agoura Hills, CA",,retail,445120,,,,,34.0984729,-118.3653446,,,w_428854554,shop=convenience
"Agoura Hills, CA",,retail,445110,Gelson's,"8330 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0903178,-118.3711625,,,w_429102506,"shop=supermarket, brand=Gelson's"
"Agoura Hills, CA",,retail,445120,Pink Dot,"8495 West Sunset Boulevard, West Hollywood, CA, 90069",+1-800-746-5368,https://pinkdot.com,34.0946634,-118.3762463,,,w_429313704,shop=convenience
"Agoura Hills, CA",,retail,445120,Food Mart,,,,34.0278602,-118.3715689,,,w_429349200,"shop=convenience, operator=Chevron"
"Agoura Hills, CA",,retail,445310,The Cask Wines & Spirits,8616 West Pico Boulevard,,,34.0536452,-118.379061,,,w_429370798,shop=alcohol
"Agoura Hills, CA",,retail,452210,,,,,34.0816192,-118.3810922,,,w_429381100,shop=department_store
"Agoura Hills, CA",,retail,445120,7-Eleven,"10565 Riverside Drive, North Hollywood, CA, 91602-2440",+1 818-763-3046,https://www.7-eleven.com/locations/ca/north-hollywood/10565-riverside-dr-18869,34.1525801,-118.3611733,,,w_429600707,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/north-hollywood/12511-magnolia-boulevard.html,34.1654746,-118.4056244,,,w_429605923,"shop=chemist, brand=Rite Aid"
"Agoura Hills, CA",,retail,445120,,,,,34.1791325,-118.3707199,,,w_429619644,shop=convenience
"Agoura Hills, CA",,retail,445120,,,,,34.1725077,-118.3796651,,,w_429621301,shop=convenience
"Agoura Hills, CA",,retail,445120,7-Eleven,"11340 Magnolia Boulevard, North Hollywood, CA, 91601-3705",+1 818-506-4103,https://www.7-eleven.com/locations/ca/north-hollywood/11340-magnolia-blvd-19687,34.1645695,-118.3786716,,,w_429638351,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445310,Circus Liquor,,,,34.1724584,-118.3699357,,,w_429640185,shop=alcohol
"Agoura Hills, CA",,retail,445110,Jons Market,"12122 Magnolia Boulevard, North Hollywood, CA, 91607",+1-818-985-4780,,34.1642736,-118.3973828,,,w_429647140,shop=supermarket
"Agoura Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/valley-village/4668/,34.1645907,-118.3981035,,,w_429647566,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-10955+magnolia+blvd-north+hollywood-ca-91601/id=9491,34.1651789,-118.3695259,,,w_429688000,"shop=chemist, amenity=pharmacy, brand=Walgreens"
"Agoura Hills, CA",,retail,445310,Tori Liquor & Junior Market,"7300 Sepulveda Boulevard, Van Nuys, CA, 91405",,,34.2031386,-118.4656916,,,w_429799025,shop=alcohol
"Agoura Hills, CA",,retail,452210,,,,,34.2026829,-118.4669811,,,w_429802744,shop=department_store
"Agoura Hills, CA",,retail,452210,,,,,34.2093616,-118.4670274,,,w_429803600,shop=department_store
"Agoura Hills, CA",,retail,445120,,,,,34.201554,-118.4481536,,,w_429809538,shop=convenience
"Agoura Hills, CA",,retail,446110,Walgreens,"7155 Van Nuys Boulevard, Van Nuys, CA, 91405",,https://www.walgreens.com/locator/walgreens-7155+van+nuys+blvd-van+nuys-ca-91405/id=5525,34.2006878,-118.4493575,,,w_429809942,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,452210,Target,"14920 Raymer Street, Van Nuys, CA, 91405-1146",+1 818-922-1001,https://www.target.com/sl/van-nuys-raymer-st/1309,34.2127992,-118.459329,,,w_429811509,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,445310,Riverton Liquors,,,,34.1646806,-118.3662156,,,w_429823652,shop=alcohol
"Agoura Hills, CA",,retail,445110,Ralphs,"10900 Magnolia Boulevard, North Hollywood, CA, 91601",+1 818-760-4148,https://www.ralphs.com/stores/grocery/ca/north-hollywood/north-hollywood-sc-magnolia-vineland-sc/703/00056,34.1644018,-118.3678151,,,w_429823680,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,,34.1791341,-118.3841938,,,w_429880831,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,445310,Pat's Liquor,,,,34.1800195,-118.4571553,,,w_429882251,shop=alcohol
"Agoura Hills, CA",,retail,453110,,,,,34.250341,-118.6208429,,,w_430016998,shop=florist
"Agoura Hills, CA",,retail,445120,Chatsworth Lake Market,,,,34.237986,-118.6366149,,,w_430092793,shop=convenience
"Agoura Hills, CA",,retail,445120,7-Eleven,"5570 Cahuenga Boulevard, North Hollywood, CA, 91601-2919",+1 818-980-5589,https://www.7-eleven.com/locations/ca/north-hollywood/5570-cahuenga-blvd-17476,34.1718714,-118.3611193,,,w_430100839,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Gelson's,"4738 Laurel Canyon Boulevard, Valley Village, CA, 91607",,https://www.gelsons.com/,34.156279,-118.396022,,,w_430104624,"shop=supermarket, brand=Gelson's"
"Agoura Hills, CA",,retail,445120,,,,,34.1554996,-118.3960889,,,w_430104831,shop=convenience
"Agoura Hills, CA",,retail,452210,,,,,34.2763544,-118.5783608,,,w_430137570,shop=department_store
"Agoura Hills, CA",,retail,445120,,,,,34.2547747,-118.3729212,,,w_430146384,shop=convenience
"Agoura Hills, CA",,retail,445110,Grocery Outlet,,,,34.2004893,-118.5628336,,,w_430236785,"shop=supermarket, brand=Grocery Outlet"
"Agoura Hills, CA",,retail,445120,7-Eleven,,,,34.1936326,-118.4406479,,,w_430314622,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,"17710 Saticoy Street, Reseda, CA, 91335-3349",+1 818-343-6000,https://www.7-eleven.com/locations/ca/reseda/17710-saticoy-18788,34.2080508,-118.5190198,,,w_430317525,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,452210,,,,,34.2463441,-118.4197186,,,w_430322839,shop=department_store
"Agoura Hills, CA",,retail,445110,Food 4 Less,,,,34.2438138,-118.4174822,,,w_430322912,"shop=supermarket, brand=Food 4 Less"
"Agoura Hills, CA",,retail,445110,Jons,18135 Sherman Way,,,34.2020578,-118.5289105,,,w_430328370,shop=supermarket
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/reseda/discount-store-47.html,34.2019072,-118.5296384,,,w_430329832,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,445120,,,,,34.2552867,-118.4362498,,,w_430343942,shop=convenience
"Agoura Hills, CA",,retail,453110,The Flower Boutique,"Olive View Drive, Sylmar, CA, 91342",,,34.3245462,-118.4599427,,,w_430352311,shop=florist
"Agoura Hills, CA",,retail,445120,,,,,34.2153756,-118.3699793,,,w_430354108,shop=convenience
"Agoura Hills, CA",,retail,445110,Food 4 Less,,,,34.192483,-118.5325756,,,w_430482249,"shop=supermarket, brand=Food 4 Less"
"Agoura Hills, CA",,retail,452210,dd's Discounts,,,,34.1924748,-118.533165,,,w_430482297,"shop=department_store, brand=dd's Discounts"
"Agoura Hills, CA",,retail,445120,Mobil Mart,,,,34.2507282,-118.5029317,,,w_430499720,"shop=convenience, brand=Mobil Mart"
"Agoura Hills, CA",,retail,445310,Continental Liquor,,,,34.2362946,-118.5021364,,,w_430504144,shop=alcohol
"Agoura Hills, CA",,retail,445120,7-Eleven,"14060 Oxnard Street, Van Nuys, CA, 91401-3806",+1 818-780-6978,https://www.7-eleven.com/locations/ca/van-nuys/14060-oxnard-st-18949,34.1790567,-118.439575,,,w_430527067,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,,,,34.1790014,-118.431634,,,w_430527527,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445310,Circus Liquor,"13426 Osborne Street, Arleta, CA",,,34.2422143,-118.425396,,,w_430528124,shop=alcohol
"Agoura Hills, CA",,retail,445120,7-Eleven,"18514 Plummer Street, Northridge, CA, 91324-2222",+1 818-349-0797,https://www.7-eleven.com/locations/ca/northridge/18514-plummer-st-13894,34.2423752,-118.5369793,,,w_430544471,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445310,A & F Liquor Market,,,,34.2487015,-118.447235,,,w_430552063,shop=alcohol
"Agoura Hills, CA",,retail,445120,ampm,"14761 Devonshire Street, Mission Hills, CA, 91345",,,34.2575794,-118.4538764,,,w_430558633,"shop=convenience, brand=ampm"
"Agoura Hills, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/van-nuys/17266-saticoy-street.html,34.2069821,-118.509513,,,w_430682465,"shop=chemist, brand=Rite Aid"
"Agoura Hills, CA",,retail,445110,Greenland Market,,,,34.20157,-118.5179979,,,w_430687093,shop=supermarket
"Agoura Hills, CA",,retail,445120,Sunshine Food Store,"15508 Devonshire Street, Mission Hills, CA, 91345",,,34.2569254,-118.4700129,,,w_430688423,shop=convenience
"Agoura Hills, CA",,retail,445120,7-Eleven,"7555 Reseda Boulevard, Reseda, CA, 91335-2821",+1 818-881-7400,https://www.7-eleven.com/locations/ca/reseda/7555-reseda-blvd-19882,34.2081975,-118.5365584,,,w_430689288,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,"9900 Sepulveda Boulevard, Mission Hills, CA, 91345",,https://www.cvs.com/store-locator/mission-hills-ca-pharmacies/9900-sepulveda-blvd-mission-hills-ca-91345/storeid=9789,34.2505045,-118.4666912,,,w_430691287,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Agoura Hills, CA",,retail,445120,ampm,,,,34.2081092,-118.5541607,,,w_430692131,"shop=convenience, brand=ampm"
"Agoura Hills, CA",,retail,452210,Ross,"10430 Sepulveda Boulevard, Mission Hills, CA, 91345-2424",+1 818-361-0130,,34.2602302,-118.4663537,,,w_430694275,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,445120,7-Eleven,,,,34.2642319,-118.4667599,,,w_430695803,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Smart & Final,,,,34.2020195,-118.5785407,,,w_430698058,"shop=supermarket, brand=Smart & Final"
"Agoura Hills, CA",,retail,445110,Vallarta,,,,34.224323,-118.5365515,,,w_430702265,"shop=supermarket, brand=Vallarta"
"Agoura Hills, CA",,retail,445110,Grocery Outlet,,,,34.218912,-118.6054233,,,w_430707804,"shop=supermarket, brand=Grocery Outlet"
"Agoura Hills, CA",,retail,445110,Ralphs,"18010 Chatsworth Street, Granada Hills, CA, 91344",+1 818-831-6556,https://www.ralphs.com/stores/grocery/ca/granada-hills/the-gh/703/00646,34.2632084,-118.5241666,,,w_430709914,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,453110,Allen's Flower Market,,,,34.2009398,-118.5362682,,,w_430714003,shop=florist
"Agoura Hills, CA",,retail,445120,,,,,34.2796747,-118.502824,,,w_430723565,shop=convenience
"Agoura Hills, CA",,retail,445120,,,,,34.2204539,-118.5805412,,,w_430744994,shop=convenience
"Agoura Hills, CA",,retail,445120,,,,,34.2323693,-118.5618518,,,w_430768473,shop=convenience
"Agoura Hills, CA",,retail,445110,El Super,,,,34.2477147,-118.4460477,,,w_430772650,"shop=supermarket, brand=El Super"
"Agoura Hills, CA",,retail,452210,,,,,34.2287544,-118.5527005,,,w_430780123,shop=department_store
"Agoura Hills, CA",,retail,452210,,,,,34.2299805,-118.5510301,,,w_430780393,shop=department_store
"Agoura Hills, CA",,retail,445120,Stone's Market,"13090 Bradley Avenue, Sylmar, CA, 91342",,,34.3080564,-118.4627517,,,w_430922114,shop=convenience
"Agoura Hills, CA",,retail,445110,Vallarta,,,,34.3102587,-118.4351748,,,w_430929471,"shop=supermarket, brand=Vallarta"
"Agoura Hills, CA",,retail,452210,,,,,34.1998975,-118.3953647,,,w_430933381,shop=department_store
"Agoura Hills, CA",,retail,452210,,,,,34.2000687,-118.3950524,,,w_430933463,shop=department_store
"Agoura Hills, CA",,retail,445110,La Tapachulteca,"9023 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2342175,-118.4680782,,,w_430938641,shop=supermarket
"Agoura Hills, CA",,retail,445120,,,,,34.2240416,-118.3613629,,,w_430947919,shop=convenience
"Agoura Hills, CA",,retail,445120,ExtraMile,,,,34.2006997,-118.5618949,,,w_430957539,"shop=convenience, brand=ExtraMile"
"Agoura Hills, CA",,retail,445120,7-Eleven,"16159 DEVONSHIRE, Granada Hills, CA, 91344-7051",+1 818-893-3087,https://www.7-eleven.com/locations/ca/granada-hills/16159-devonshire-18911,34.2578334,-118.4844733,,,w_430971232,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,"3227 Glenoaks Boulevard, Burbank, CA, 91504-2009",+1 818-848-5640,https://www.7-eleven.com/locations/ca/burbank/3227-glenoaks-blvd-18866,34.205315,-118.3395814,,,w_430974622,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,453110,Orchid Haven 818,"15127 Plummer Street, North Hills, CA, 91343",,,34.2431496,-118.4618886,,,w_430974734,shop=florist
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sunvalley/discount-store-399.html,34.2247451,-118.3975718,,,w_430981522,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,445120,,,,,34.1871172,-118.4752627,,,w_430992371,shop=convenience
"Agoura Hills, CA",,retail,445110,Vallarta,,,,34.1869901,-118.4851183,,,w_430995458,"shop=supermarket, brand=Vallarta"
"Agoura Hills, CA",,retail,446110,Walgreens,"7560 Topanga Canyon Boulevard, Canoga Park, CA, 91303",,https://www.walgreens.com/locator/walgreens-7560+topanga+canyon+blvd-canoga+park-ca-91303/id=5743,34.2075945,-118.6055128,,,w_431111662,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,452210,Macy's,"Northridge, CA, 91324",,,34.2377268,-118.5575077,,,w_431115760,"shop=department_store, brand=Macy's"
"Agoura Hills, CA",,retail,452210,Ross,"19330 Plummer Street, Northridge, CA, 91324-2136",+1 818-701-5408,,34.2418119,-118.5553453,,,w_431116068,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,445120,7-Eleven,"9850 MASON, Chatsworth, CA, 91311-5211",+1 818-349-1886,https://www.7-eleven.com/locations/ca/chatsworth/9850-mason-13899,34.249414,-118.5793486,,,w_431141725,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,452210,,,,,34.2482187,-118.5806587,,,w_431141780,shop=department_store
"Agoura Hills, CA",,retail,452210,,,,,34.2482695,-118.5812544,,,w_431143112,shop=department_store
"Agoura Hills, CA",,retail,445110,Whole Foods Market,"21347 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-610-0000,https://www.wholefoodsmarket.com/stores/woodlandhills,34.1681878,-118.5969444,,,w_431153093,"shop=supermarket, brand=Whole Foods Market"
"Agoura Hills, CA",,retail,445120,Rocket,,,,34.1674266,-118.5971501,,,w_431153124,"shop=convenience, brand=Rocket"
"Agoura Hills, CA",,retail,445110,Vallarta,,,,34.2003018,-118.4828883,,,w_431154015,"shop=supermarket, brand=Vallarta"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,"20839 Roscoe Boulevard, Winnetka, CA, 91306",+1 818 701 8911,https://www.cvs.com/store-locator/cvs-pharmacy-address/20839+W.+Roscoe+Blvd.-Winnetka-CA-91306/storeid=9638,34.2205132,-118.5875428,,,w_431155317,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,453110,,,,,34.2001671,-118.4941248,,,w_431158707,shop=florist
"Agoura Hills, CA",,retail,453110,,,,,34.1998949,-118.4941144,,,w_431158709,shop=florist
"Agoura Hills, CA",,retail,445310,,,,,34.165897,-118.5269837,,,w_431159656,shop=alcohol
"Agoura Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-11000+ventura+blvd-studio+city-ca-91604/id=11918,34.1401798,-118.3705366,,,w_431174151,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,452210,,,,,34.1563631,-118.4808439,,,w_431207109,shop=department_store
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/sherman-oaks-ca-pharmacies/5601-n-van-nuys-blvd-sherman-oaks-ca-91401/storeid=5483,34.1726383,-118.4494476,,,w_431214062,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,445110,Olive Food Market,,,,34.1723136,-118.5514324,,,w_431344210,shop=supermarket
"Agoura Hills, CA",,retail,446110,Walgreens,,,,34.1692014,-118.53788,,,w_431347494,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,452210,,,,,34.1618462,-118.5137972,,,w_431376175,shop=department_store
"Agoura Hills, CA",,retail,452210,,,,,34.1616734,-118.5132516,,,w_431376188,shop=department_store
"Agoura Hills, CA",,retail,453991,,,,,34.1640504,-118.5240169,,,w_431378019,shop=tobacco
"Agoura Hills, CA",,retail,452210,,,,,34.1749017,-118.4668522,,,w_431381624,shop=department_store
"Agoura Hills, CA",,retail,445110,Trader Joe's,"17640 Burbank Boulevard, Encino, CA, 91316",+1 818-990-7751,https://locations.traderjoes.com/ca/encino/56/,34.1718331,-118.5177655,,,w_431389383,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445120,7-Eleven,"17720 BURBANK, Encino, CA, 91316-1613",+1 818-342-5668,https://www.7-eleven.com/locations/ca/encino/17720-burbank-13864,34.1717544,-118.5193359,,,w_431392241,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-18430+sherman+way-reseda-ca-91335/id=6648,34.200405,-118.534345,,,w_431394553,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,445110,Valley Marketplace,,,,34.1944258,-118.5332755,,,w_431394631,shop=supermarket
"Agoura Hills, CA",,retail,452210,,,,,34.185172,-118.4667787,,,w_431398837,shop=department_store
"Agoura Hills, CA",,retail,452210,,,,,34.1857778,-118.4666279,,,w_431398917,shop=department_store
"Agoura Hills, CA",,retail,452210,,,,,34.1843974,-118.4667671,,,w_431399366,shop=department_store
"Agoura Hills, CA",,retail,445110,Ralphs,"7221 Woodman Avenue, Van Nuys, CA, 91405",+1 818-785-3162,https://www.ralphs.com/stores/grocery/ca/van-nuys/sherman-way/703/00047,34.2019274,-118.4321561,,,w_431610117,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,445310,John's Liquor and Market,"15414 Lassen Street, Mission Hills, CA, 91345",,,34.2496798,-118.4680939,,,w_431624842,shop=alcohol
"Agoura Hills, CA",,retail,445120,Carnicería Don Juan,"Vanowen Street, North Hollywood, CA, 91605",,,34.1937554,-118.4146971,,,w_431625768,shop=convenience
"Agoura Hills, CA",,retail,445110,La Tapachulteca,"13733 Roscoe Boulevard, Panorama City, CA, 91402",,,34.221942,-118.4317489,,,w_431632758,shop=supermarket
"Agoura Hills, CA",,retail,452319,Dollar Tree,"10639 Sepulveda Boulevard, Mission Hills, CA, 91345-1918",+1 818-672-4129,https://www.dollartree.com/locations/ca/mission-hills/6084/,34.2639105,-118.4679493,,,w_431660759,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,445110,JONS Marketplace,"7134 Sepulveda Boulevard, Van Nuys, CA, 91405",+18184554020,,34.2000421,-118.4652594,,,w_431662769,shop=supermarket
"Agoura Hills, CA",,retail,446120,Blue Nail Spa 1,"14640 Parthenia Street, Panorama City, CA, 91402",,,34.2274301,-118.4513774,,,w_431668687,shop=beauty
"Agoura Hills, CA",,retail,452210,,,,,34.2220463,-118.4527332,,,w_431668689,shop=department_store
"Agoura Hills, CA",,retail,445110,El Super,"14620 Parthenia Street, Panorama City, CA, 91402",,,34.2263038,-118.4510144,,,w_431668712,"shop=supermarket, brand=El Super"
"Agoura Hills, CA",,retail,445110,Food 4 Less,"Panorama City, CA, 91402",,,34.2257258,-118.4508889,,,w_431668745,"shop=supermarket, brand=Food 4 Less"
"Agoura Hills, CA",,retail,452210,,,,,34.2218019,-118.4519103,,,w_431668764,shop=department_store
"Agoura Hills, CA",,retail,452210,Montgomery Ward,"14665 Roscoe Boulevard, 91402",,https://www.wards.com/,34.2232534,-118.4523157,,,w_431668776,shop=department_store
"Agoura Hills, CA",,retail,445120,7-Eleven,"5161 Van Nuys Boulevard, Sherman Oaks, CA, 91403",+1 800-255-0711,https://www.7-eleven.com/locations/ca/sherman-oaks/5161-van-nuys-blvd-39749,34.1644799,-118.4492024,,,w_431671984,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Fields Market,"23221 Saticoy Street, West Hills, CA, 91304",,,34.2090387,-118.633147,,,w_431839069,shop=supermarket
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,8966 Reseda Boulevard,,,34.233923,-118.5352947,,,w_431840522,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,452210,,,,,34.2218013,-118.606755,,,w_431849936,shop=department_store
"Agoura Hills, CA",,retail,452210,,,,,34.2211131,-118.6082249,,,w_431850197,shop=department_store
"Agoura Hills, CA",,retail,445120,Rocket,,,,34.1795862,-118.6230211,,,w_431855284,"shop=convenience, brand=Rocket"
"Agoura Hills, CA",,retail,445120,7-Eleven,"11844 Foothill Boulevard, Sylmar, CA, 91342",+1 747-227-3111,https://www.7-eleven.com/locations/ca/sylmar/11844-foothill-blvd-38076,34.2736318,-118.3945581,,,w_431855892,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445310,Mission Wine & Spirits (Woodland Hills),,,,34.1859092,-118.6432253,,,w_431866835,shop=alcohol
