Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rainbow, CA",,retail,445110,Vons,"2560 El Camino Real, Oceanside, CA, 92008",+1 760-729-2771,https://local.vons.com/ca/carlsbad/2560-el-camino-real.html,33.178714,-117.3247382,,,w_130005518,"shop=supermarket, brand=Vons"
"Rainbow, CA",,retail,445110,Vons,"6951 Alga Road, Carlsbad, CA, 92009",+1 760-431-0157,https://local.vons.com/ca/carlsbad/6951-el-camino-real.html,33.103426,-117.2686781,,,w_130005926,"shop=supermarket, brand=Vons"
"Rainbow, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/temecula/4730/,33.4776667,-117.1043184,,,w_130598818,"shop=variety_store, brand=Dollar Tree"
"Rainbow, CA",,retail,446120,iTan,,,,33.4809345,-117.0969209,,,w_130608593,shop=beauty
"Rainbow, CA",,retail,445110,Vons,"330 West El Norte Parkway, Escondido, CA, 92026",+1 760-741-0928,https://local.vons.com/ca/escondido/330-w-el-norte-pkwy.html,33.1434628,-117.0940269,,,w_131288947,"shop=supermarket, brand=Vons"
"Rainbow, CA",,retail,445110,Vons,"2345 East Valley Parkway, Escondido, CA, 92027",+1 760-489-5950,https://local.vons.com/ca/escondido/2345-e-valley-pkwy.html,33.1391375,-117.044499,,,w_131289414,"shop=supermarket, brand=Vons"
"Rainbow, CA",,retail,445110,Vons,"351 West Felicita Avenue, Escondido, CA, 92025",+1 760-743-8860,https://local.vons.com/ca/escondido/351-w-felicita-ave.html,33.103077,-117.0731449,,,w_131289551,"shop=supermarket, brand=Vons"
"Rainbow, CA",,retail,445110,Vons,"1000 West El Norte Parkway, Escondido, CA, 92027",+1 760-747-5920,https://local.vons.com/ca/escondido/1000-w-el-norte-pkwy.html,33.1486888,-117.1063965,,,w_131289654,"shop=supermarket, brand=Vons"
"Rainbow, CA",,retail,445120,Kwik Stop,,,,33.1361795,-117.0709636,,,w_131838713,"shop=convenience, amenity=fuel"
"Rainbow, CA",,retail,445110,Vons,"38995 Sky Canyon Drive, Murrieta, CA, 92563",+1 951-600-9583,https://local.vons.com/ca/murrieta/38995-sky-canyon-dr.html,33.5542735,-117.1385704,,,w_132686785,"shop=supermarket, brand=Vons"
"Rainbow, CA",,retail,445110,Vons,"845 College Boulevard, Oceanside, CA, 92057",+1 760-630-4884,https://local.vons.com/ca/oceanside/845-college-blvd.html,33.2407601,-117.2947782,,,w_132687581,"shop=supermarket, brand=Vons"
"Rainbow, CA",,retail,445110,ALDI,"671 South Rancho Santa Fe Road, San Marcos, CA, 92078",+1 844-479-7060,https://stores.aldi.us/ca/san-marcos/671-s-rancho-santa-fe-road,33.1322422,-117.2053556,,,w_133111681,"shop=supermarket, brand=ALDI"
"Rainbow, CA",,retail,445110,Vons,"27220 Sun City Boulevard, Sun City, CA, 92586",+1 951-679-0127,https://local.vons.com/ca/sun-city/27220-sun-city-blvd.html,33.7127958,-117.1931381,,,w_133439846,"shop=supermarket, brand=Vons"
"Rainbow, CA",,retail,445110,Vons,"29530 Rancho California Road, Temecula, CA, 92591",+1 951-695-6773,https://local.vons.com/ca/temecula/29530-rancho-california-rd.html,33.5052095,-117.1479007,,,w_133440185,"shop=supermarket, brand=Vons"
"Rainbow, CA",,retail,445110,Vons,"940 South Santa Fe Avenue, 92083",,https://local.vons.com/ca/vista-2121.html,33.1942273,-117.2325704,,,w_133790383,"shop=supermarket, brand=Vons"
"Rainbow, CA",,retail,452210,Ross,"32155 Temecula Parkway, Temecula, CA, 92592",+1 951-303-3028,,33.4793869,-117.0967961,,,w_137918366,"shop=department_store, brand=Ross"
"Rainbow, CA",,retail,452210,Marshalls,,,,33.4795754,-117.0963294,,,w_137918492,"shop=department_store, brand=Marshalls"
"Rainbow, CA",,retail,446110,CVS Pharmacy,"1655 South Centre City Parkway, Escondido, CA, 92025",,https://www.cvs.com/store-locator/escondido-ca-pharmacies/1655-s-centre-city-pkwy-escondido-ca-92025/storeid=9108,33.103516,-117.0770761,,,w_139195767,"shop=chemist, brand=CVS Pharmacy"
"Rainbow, CA",,retail,445110,Jimbo's Naturally,"1633 South Centre City Parkway, Escondido, CA, 92025",,https://www.jimbos.com/,33.1042084,-117.0775776,,,w_139195771,shop=supermarket
"Rainbow, CA",,retail,445110,Sprouts Farmers Market,"32413 Highway 79 South, Temecula, CA, 92592",+1 951-303-0087,https://www.sprouts.com/store/ca/temecula/hwy-79-south/,33.4808551,-117.0917949,,,w_139326447,"shop=supermarket, brand=Sprouts Farmers Market"
"Rainbow, CA",,retail,445120,7-Eleven,32060 Clinton Keith Road,,https://www.7-eleven.com/locations/ca/wildomar/32060-clinton-keith-rd-33595,33.5938091,-117.2470066,,,w_140949392,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,445310,Holiday Wine Cellar,"302 West Mission Avenue, Escondido, 92025",,https://www.holidaywinecellar.com/,33.1294464,-117.0899187,,,w_141724226,shop=alcohol
"Rainbow, CA",,retail,445120,7-Eleven,"850 West Mission Avenue, Escondido, CA, 92025",+1 760-743-0322,https://www.7-eleven.com/locations/ca/escondido/850-west-mission-avenue-21793,33.1270049,-117.0972878,,,w_142341536,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,445120,Circle K,,,,33.4787042,-117.1376458,,,w_142866030,"shop=convenience, brand=Circle K"
"Rainbow, CA",,retail,445120,Food Mart,,,,33.4820956,-117.1431606,,,w_142872802,"shop=convenience, operator=Shell"
"Rainbow, CA",,retail,445120,Food Mart,,,,33.4542325,-117.1014316,,,w_145219011,"shop=convenience, brand=Pechanga"
"Rainbow, CA",,retail,445120,ampm,,,,33.1168796,-117.0959557,,,w_145814014,"shop=convenience, brand=ampm"
"Rainbow, CA",,retail,446120,Professional Nail,,,,33.4803003,-117.0997282,,,w_148535933,shop=beauty
"Rainbow, CA",,retail,452210,Ross,40438 Winchester Road,,,33.5294564,-117.150748,,,w_165130434,"shop=department_store, brand=Ross"
"Rainbow, CA",,retail,445110,Roots,40458 Winchester Road,,,33.5279936,-117.1500933,,,w_165130551,shop=supermarket
"Rainbow, CA",,retail,453991,Smoke Shop,,,,33.4779958,-117.1043991,,,w_165474698,shop=tobacco
"Rainbow, CA",,retail,446120,Pro Happy Nails & Spa,,951-303-3655,,33.4823996,-117.0896816,,,w_165556238,shop=beauty
"Rainbow, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/temecula-ca-pharmacies/30640-rancho-california-rd-temecula-ca-92591/storeid=9920,33.5100937,-117.1256092,,,w_165557241,"shop=chemist, brand=CVS Pharmacy"
"Rainbow, CA",,retail,445120,Circle K,,,,33.1288748,-117.0888055,,,w_171440577,"shop=convenience, brand=Circle K"
"Rainbow, CA",,retail,445120,Ash & Washington Liquor,,,,33.1333226,-117.0683712,,,w_172202928,shop=convenience
"Rainbow, CA",,retail,445120,Shell,,,,33.0680582,-117.0670697,,,w_172472695,"shop=convenience, brand=Shell"
"Rainbow, CA",,retail,445230,Rancho Fruit Market,,,,33.4931049,-117.1481122,,,w_179343618,shop=greengrocer
"Rainbow, CA",,retail,445120,7-Eleven,"1177 North Escondido Blvd;Decatur Way, Escondido, 92026",,https://www.7-eleven.com/locations/ca/escondido/1177-n-escondido-blvd-27524,33.1356528,-117.0925703,,,w_182775447,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Rainbow, CA",,retail,445110,Albertsons,"4150 Oceanside Boulevard, Oceanside, CA, 92056",+1-760-940-8282,https://local.albertsons.com/ca/oceanside/4150-oceanside-blvd.html,33.2078023,-117.2873864,,,w_184255041,"shop=supermarket, brand=Albertsons"
"Rainbow, CA",,retail,445120,7-Eleven,692 West San Marcos Boulevard,,https://www.7-eleven.com/locations/ca/san-marcos/696-w-san-marcos-blvd-33971,33.1375755,-117.1788242,,,w_189986825,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,445120,Cstop,,,,33.115923,-117.0839198,,,w_200495981,"shop=convenience, amenity=fuel"
"Rainbow, CA",,retail,445210,,,,,33.521154,-117.1537443,,,w_201214534,"shop=butcher, operator=Costco"
"Rainbow, CA",,retail,445310,,,,,33.534233,-117.0752962,,,w_204487932,shop=wine
"Rainbow, CA",,retail,445120,,,,,33.3515213,-116.7406153,,,w_243195158,shop=convenience
"Rainbow, CA",,retail,445120,Food Mart,"1296 West Valley Parkway, Escondido, 92029",,,33.1144606,-117.1015058,,,w_264712219,shop=convenience
"Rainbow, CA",,retail,445120,ampm,,,,33.6407944,-117.1675402,,,w_270493384,"shop=convenience, brand=ampm"
"Rainbow, CA",,retail,445110,Albertsons,"28047 Scott Road, Murrieta, CA, 92563",+1 951-246-1586,https://local.albertsons.com/ca/murrieta/28047-scott-rd.html,33.6393115,-117.1697926,,,w_270493388,"shop=supermarket, brand=Albertsons"
"Rainbow, CA",,retail,445120,,,,,33.6411011,-117.1688048,,,w_270493389,shop=convenience
"Rainbow, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-33060+antelope+rd-murrieta-ca-92563/id=10948,33.6409365,-117.1669397,,,w_270493393,"shop=chemist, brand=Walgreens"
"Rainbow, CA",,retail,445292,See's Candies,26483 Ynez Road,,,33.5221152,-117.1579499,,,w_273632366,"shop=confectionery, brand=See's Candies"
"Rainbow, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/temecula/4294/,33.5200321,-117.1599592,,,w_273632690,"shop=variety_store, brand=Dollar Tree"
"Rainbow, CA",,retail,445110,Food 4 Less,,,,33.5228401,-117.1607963,,,w_273632796,"shop=supermarket, brand=Food 4 Less"
"Rainbow, CA",,retail,452210,TJ Maxx,,,,33.5222387,-117.1607882,,,w_273632797,"shop=department_store, brand=TJ Maxx"
"Rainbow, CA",,retail,452210,Macy's Women’s,,,https://www.macys.com/stores/ca/temecula/promenade-temecula_535.html,33.5232731,-117.1541197,,,w_274205545,"shop=department_store, brand=Macy's"
"Rainbow, CA",,retail,452210,"Macy's Mens’, Kids’, & Household",,,,33.5242564,-117.1558731,,,w_274205546,"shop=department_store, brand=Macy's"
"Rainbow, CA",,retail,452210,JCPenney,,,,33.5254167,-117.1546129,,,w_274437309,"shop=department_store, brand=JCPenney"
"Rainbow, CA",,retail,445120,Circle K,,,,33.6857377,-117.176118,,,w_281240034,"shop=convenience, brand=Circle K"
"Rainbow, CA",,retail,445110,Lopez Market,,,,33.4982611,-117.1530719,,,w_283644062,shop=supermarket
"Rainbow, CA",,retail,445120,Rancho Liquor,,,,33.4974518,-117.1527215,,,w_283644064,shop=convenience
"Rainbow, CA",,retail,452210,Big Lots,"27411 Ynez Road, Temecula, CA, 92591",+1 951-506-1092,https://local.biglots.com/ca/temecula/27411-ynez-rd,33.5056657,-117.1524645,,,w_302131932,"shop=department_store, brand=Big Lots"
"Rainbow, CA",,retail,445110,88 Ranch Marketplace,,,,33.5048632,-117.1520909,,,w_302131935,shop=supermarket
"Rainbow, CA",,retail,445110,Albertsons,"30530 Rancho California Road, Temecula, CA, 92591",+1 951-694-0244,https://local.albertsons.com/ca/temecula/30530-rancho-california-rd.html,33.5101411,-117.127211,,,w_312523091,"shop=supermarket, brand=Albertsons"
"Rainbow, CA",,retail,445120,7-Eleven,,,,33.5069109,-117.1433022,,,w_314939376,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,445120,ampm,,,,33.7064943,-117.3591075,,,w_318116963,"shop=convenience, brand=ampm, operator=Arco"
"Rainbow, CA",,retail,445110,Sprouts Farmers Market,"39606 Winchester Road, Temecula, CA, 92591",+1 951-694-3680,https://www.sprouts.com/store/ca/temecula/rancho-temecula/,33.5413623,-117.1424899,,,w_368995231,"shop=supermarket, brand=Sprouts Farmers Market"
"Rainbow, CA",,retail,445110,Stater Bros.,"210 East Stetson Avenue, Hemet, CA, 92543",+1 951-925-5545,https://www.staterbros.com/stores/46,33.7308584,-116.9700958,,,w_377340416,"shop=supermarket, brand=Stater Bros."
"Rainbow, CA",,retail,445110,Dollar General Market,"Hemet, CA",+1 951-330-2022,https://www.dollargeneral.com/store-directory/ca/hemet/14023,33.7284034,-116.9704337,,,w_377346006,"shop=supermarket, brand=Dollar General"
"Rainbow, CA",,retail,445120,Primo Food Mart,"1535 West Vista Way, Vista, CA, 92083",,,33.1912473,-117.2739709,,,w_382835358,shop=convenience
"Rainbow, CA",,retail,445110,Jimbo's,,,,33.0721146,-117.2650298,,,w_391855558,shop=supermarket
"Rainbow, CA",,retail,445120,,,,,33.5639909,-117.2068588,,,w_401778820,shop=convenience
"Rainbow, CA",,retail,445120,ampm,,,,33.6273885,-117.2748461,,,w_401780091,"shop=convenience, brand=ampm"
"Rainbow, CA",,retail,445120,,,,,33.6844518,-117.1894284,,,w_401786505,shop=convenience
"Rainbow, CA",,retail,445120,ampm,,,,33.7443142,-117.0060371,,,w_401789612,"shop=convenience, brand=ampm"
"Rainbow, CA",,retail,445120,ampm,,,,33.1659061,-117.2150518,,,w_401796638,"shop=convenience, brand=ampm"
"Rainbow, CA",,retail,445120,ampm,"1991 Palomar Airport Road, Carlsbad, CA, 92011",,,33.1193675,-117.2818623,,,w_401800333,"shop=convenience, brand=ampm"
"Rainbow, CA",,retail,445120,ExtraMile,,,,33.5188587,-117.1627285,,,w_401824025,"shop=convenience, brand=ExtraMile"
"Rainbow, CA",,retail,445120,ampm,"1187 West San Marcos Boulevard, San Marcos, CA, 92078",,,33.1330756,-117.1933935,,,w_401849672,"shop=convenience, brand=ampm"
"Rainbow, CA",,retail,445120,ampm,"1403 South Santa Fe Avenue, Vista, CA, 92083",,,33.1842668,-117.2233258,,,w_401855296,"shop=convenience, brand=ampm"
"Rainbow, CA",,retail,445120,ampm,"1244 North Santa Fe Avenue, Vista, CA, 92083",,,33.2170542,-117.2453527,,,w_401858901,"shop=convenience, brand=ampm"
"Rainbow, CA",,retail,445120,AMPM,"604 Douglas Drive, Oceanside, CA, 92058",,,33.243956,-117.3233509,,,w_401860854,shop=convenience
"Rainbow, CA",,retail,445110,Smart & Final,770 West San Marcos Boulevard,,,33.1372843,-117.1809582,,,w_401885241,"shop=supermarket, brand=Smart & Final"
"Rainbow, CA",,retail,445110,Stater Bros.,"1330 East Mission Road, San Marcos, CA, 92069",+1 760-741-5052,https://www.staterbros.com/stores/152,33.1368435,-117.1294944,,,w_402052882,"shop=supermarket, brand=Stater Bros."
"Rainbow, CA",,retail,445120,7-Eleven,"1062 West El Norte Parkway, Escondido, CA, 92026",+1 760-741-7600,https://www.7-eleven.com/locations/ca/escondido/1062-w-el-norte-pkwy-39651,33.1473816,-117.1073625,,,w_402058229,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,445120,My Goods Market,,,,33.1467896,-117.1073957,,,w_402058778,shop=convenience
"Rainbow, CA",,retail,446110,CVS Pharmacy,"997 Woodland Parkway, San Marcos, CA, 92069",,https://www.cvs.com/store-locator/san-marcos-ca-pharmacies/997-woodland-pkwy-san-marcos-ca-92069/storeid=8818,33.1562944,-117.1288123,,,w_402128395,"shop=chemist, brand=CVS Pharmacy"
"Rainbow, CA",,retail,445310,Total Wine,"561 Grand Avenue, San Marcos, CA, 92078",+1 760-621-6127,https://www.totalwine.com/store-info/1137,33.1354026,-117.1756526,,,w_402144206,"shop=alcohol, brand=Total Wine"
"Rainbow, CA",,retail,445120,Rancho Santa Fe Food Mart,,,,33.1485119,-117.1986354,,,w_402160023,shop=convenience
"Rainbow, CA",,retail,445120,,,,,33.2187669,-117.0341816,,,w_403668236,shop=convenience
"Rainbow, CA",,retail,445120,,"636 Sycamore Avenue, Vista, 92081",,,33.1665726,-117.2160962,,,w_404105450,shop=convenience
"Rainbow, CA",,retail,445120,,600 Hacienda Drive,,,33.1933523,-117.2541189,,,w_404141135,shop=convenience
"Rainbow, CA",,retail,445120,7-Eleven,3407 College Boulevard,,,33.1812085,-117.2968388,,,w_404150495,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,445120,7-Eleven,"1089 Carlsbad Village Drive, Carlsbad, CA, 92008-1804",+1 760-729-0616,https://www.7-eleven.com/locations/ca/carlsbad/1089-carlsbad-village-dr-39310,33.1625802,-117.3426474,,,w_404151412,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,445120,Food Mart,"1145 Carlsbad Village Drive, Carlsbad, CA, 92008",,,33.1633631,-117.3413125,,,w_404151507,shop=convenience
"Rainbow, CA",,retail,445120,ExtraMile,"1601 North Coast Highway, Oceanside, CA, 92054",,,33.2090374,-117.3872396,,,w_404159214,"shop=convenience, brand=ExtraMile"
"Rainbow, CA",,retail,445120,Circle K,"4730 Pala Road, Fallbrook, CA",,,33.3287941,-117.1625423,,,w_404164740,"shop=convenience, brand=Circle K"
"Rainbow, CA",,retail,445120,Circle K,"7602 El Camino Real, Carlsbad, CA, 92009",,,33.0875716,-117.2685485,,,w_404268386,shop=convenience
"Rainbow, CA",,retail,445120,Chevron,,,,33.0999172,-117.3108902,,,w_404270904,"shop=convenience, brand=Chevron"
"Rainbow, CA",,retail,445120,Mobil Mart,"899 Palomar Airport Road, Carlsbad, CA, 92009",,,33.1215088,-117.3196277,,,w_404647143,"shop=convenience, brand=Mobil Mart"
"Rainbow, CA",,retail,445120,7-Eleven,"901 Palomar Airport Road, Carlsbad, 92011",,https://www.7-eleven.com/locations/ca/carlsbad/901-palomar-airport-rd-27109,33.1216182,-117.3185787,,,w_404647249,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,445120,ExtraMile,"970 Tamarack Avenue, Carlsbad, CA, 92008",,,33.1532396,-117.3352355,,,w_404648241,"shop=convenience, brand=ExtraMile"
"Rainbow, CA",,retail,445110,Smart & Final,,,,33.1617106,-117.3433781,,,w_405143705,"shop=supermarket, brand=Smart & Final"
"Rainbow, CA",,retail,445120,Food Mart,"920 Carlsbad Village Drive, Carlsbad, CA, 92008",,,33.1623856,-117.3445343,,,w_405144051,shop=convenience
"Rainbow, CA",,retail,445310,Big Pig Liquor Store,"305 Carlsbad Village Drive, Carlsbad, CA, 92008",,,33.1582246,-117.3506986,,,w_405150155,shop=alcohol
"Rainbow, CA",,retail,445120,ExtraMile,"850 Palomar Airport Road, Carlsbad, CA, 92008",,,33.1223166,-117.3194828,,,w_405154621,"shop=convenience, brand=ExtraMile"
"Rainbow, CA",,retail,445120,Kristi's Korner Country Store,,,,33.6463114,-117.4175038,,,w_422854500,shop=convenience
"Rainbow, CA",,retail,445120,Lea's Mini Mart,,,,33.6444969,-117.3545248,,,w_430078467,shop=convenience
"Rainbow, CA",,retail,445120,Valley Mart Deli,,,,33.6162862,-117.3070836,,,w_430109854,shop=convenience
"Rainbow, CA",,retail,452210,Target,"2267 South El Camino Real, Oceanside, CA, 92054",+1 760-967-8335,https://www.target.com/sl/oceanside/303,33.1841818,-117.3303115,,,w_448848383,"shop=department_store, brand=Target"
"Rainbow, CA",,retail,445110,Stater Bros.,2170 Vista Way,,,33.182943,-117.3424427,,,w_450137346,"shop=supermarket, brand=Stater Bros."
"Rainbow, CA",,retail,445120,Shell,2315 Vista Way,,,33.1816494,-117.3376339,,,w_450137747,"shop=convenience, brand=Shell"
"Rainbow, CA",,retail,445110,Walmart Supercenter,"2100 Vista Way, Oceanside, CA, 92054",+1 760-966-0026,https://www.walmart.com/store/2494-oceanside-ca,33.1813509,-117.3473062,,,w_450284493,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rainbow, CA",,retail,445120,Marine Corps Exchange,,,,33.2287402,-117.3904196,,,w_451092159,shop=convenience
"Rainbow, CA",,retail,445120,Marine Corps Exchange,,,,33.2240658,-117.3952605,,,w_451117139,shop=convenience
"Rainbow, CA",,retail,445310,,"1430 Vantage Court, Vista, 92081",,,33.1360476,-117.2248398,,,w_452022526,shop=beverages
"Rainbow, CA",,retail,445110,Vons,"3439 Via Montebello, Carlsbad, CA, 92009",+1 760-633-0114,https://local.vons.com/ca/carlsbad/3439-via-montebello.html,33.0814446,-117.2320412,,,w_464745324,"shop=supermarket, brand=Vons"
"Rainbow, CA",,retail,445110,Stater Bros.,"1048 North El Camino Real, Encinitas, CA, 92024",+1 760-943-7738,https://www.staterbros.com/stores/158,33.0669525,-117.2666104,,,w_474091349,"shop=supermarket, brand=Stater Bros."
"Rainbow, CA",,retail,452210,Target,"3527 West Florida Avenue, Hemet, CA, 92545-3564",+1 951-652-9585,https://www.target.com/sl/hemet/761,33.7453396,-117.0091376,,,w_479131020,"shop=department_store, brand=Target"
"Rainbow, CA",,retail,445120,76,,,,33.1815531,-117.2968173,,,w_480326186,"shop=convenience, brand=76"
"Rainbow, CA",,retail,445120,ExtraMile,,,,33.1906078,-117.2802335,,,w_484805408,"shop=convenience, brand=ExtraMile"
"Rainbow, CA",,retail,445310,Total Wine,"1018 North El Camino Real, Encinitas, CA, 92024",,,33.0633253,-117.2662528,,,w_485614219,"shop=alcohol, brand=Total Wine"
"Rainbow, CA",,retail,446120,Top Knot,"3043 Harding Street, Carlsbad, 92008",,,33.1613307,-117.3444299,,,w_498120847,shop=beauty
"Rainbow, CA",,retail,453110,Hey Flower Man,"2729 Carlsbad Boulevard, Carlsbad, CA, 92008",,,33.1606017,-117.3532521,,,w_501550012,shop=florist
"Rainbow, CA",,retail,445120,7-Eleven,"1693 Melrose Drive, San Marcos, CA, 92078",+1 760-591-0182,https://www.7-eleven.com/locations/ca/san-marcos/1693-melrose-dr-33990,33.1067869,-117.2217817,,,w_512173200,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,445120,Circle K,,,,33.626251,-117.2704955,,,w_514661952,"shop=convenience, brand=Circle K"
"Rainbow, CA",,retail,445110,Ralphs,"7140 Avenida Encinas, Carlsbad, CA, 92011",+1 760-431-1060,https://www.ralphs.com/stores/grocery/ca/carlsbad/poinsettia-village/703/00175,33.1011716,-117.3104869,,,w_530724617,"shop=supermarket, brand=Ralphs"
"Rainbow, CA",,retail,445120,,,,,33.1343801,-117.3307707,,,w_544462183,shop=convenience
"Rainbow, CA",,retail,445110,Baron's,,,,33.5907188,-117.2498025,,,w_546661979,shop=supermarket
"Rainbow, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/wildomar/32450-clinton-keith-road.html,33.5896005,-117.2511665,,,w_546662790,"shop=chemist, brand=Rite Aid"
"Rainbow, CA",,retail,452210,Walmart,"1266 East Valley Parkway, Escondido, CA, 92027",+1 760-871-6760,https://www.walmart.com/store/5996-escondido-ca,33.1302126,-117.0629795,,,w_553191095,"shop=department_store, brand=Walmart, operator=Walmart"
"Rainbow, CA",,retail,452319,99 Cents Only Stores,"155 South Rancho Santa Fe Road, San Marcos, 92078",,https://locations.99only.com/ca/sanmarcos/discount-store-307.html,33.147017,-117.198792,,,w_576277142,"shop=variety_store, brand=99 Cents Only Stores"
"Rainbow, CA",,retail,452319,99 Cents Only Stores,1006 Mission Avenue,,https://locations.99only.com/ca/oceanside/discount-store-95.html,33.1998118,-117.3753464,,,w_576285226,"shop=variety_store, brand=99 Cents Only Stores"
"Rainbow, CA",,retail,452319,99 Cents Only Stores,"705 East Vista Way, Vista, 92084",,https://locations.99only.com/ca/vista/discount-store-244.html,33.2070933,-117.2354037,,,w_576286089,"shop=variety_store, brand=99 Cents Only Stores"
"Rainbow, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/escondido/discount-store-408.html,33.1220117,-117.0875147,,,w_576286939,"shop=variety_store, brand=99 Cents Only Stores"
"Rainbow, CA",,retail,445120,7-Eleven,5802 Van Allen Way,,https://www.7-eleven.com/locations/ca/carlsbad/5802-van-allen-way-32942,33.1360866,-117.2873283,,,w_624564486,"shop=convenience, brand=7-Eleven"
"Rainbow, CA",,retail,452210,Target,"18287 Collier Avenue, Lake Elsinore, CA, 92530-2755",+1 951-674-2620,https://www.target.com/sl/lake-elsinore/2195,33.68903,-117.3427773,,,w_637365404,"shop=department_store, brand=Target"
"Rainbow, CA",,retail,445120,Circle K,,,,33.6930269,-117.3353384,,,w_637953090,"shop=convenience, brand=Circle K"
"Rainbow, CA",,retail,445120,Jacksons,"665 Palomar Airport Road, Carlsbad, CA, 92011",+1 760-918-6716,,33.1218035,-117.3245153,,,w_651473142,"shop=convenience, brand=Jacksons"
"Rainbow, CA",,retail,445120,,,,,33.5498964,-117.1406299,,,w_656118830,shop=convenience
"Rainbow, CA",,retail,445110,Albertsons,"39140 Winchester Road, Murrieta, CA, 92563",+1 951-600-4461,https://local.albertsons.com/ca/murrieta/39140-winchester-rd.html,33.5510677,-117.1386269,,,w_656118833,"shop=supermarket, brand=Albertsons"
"Rainbow, CA",,retail,445120,Speedway,"39055 Winchester Road, Murrieta, CA, 92563",,https://www.speedway.com/locations/CA/Murrieta/39055-WINCHESTER-RD,33.551232,-117.1412156,,,w_656120164,"shop=convenience, brand=Speedway"
"Rainbow, CA",,retail,445110,Stater Bros.,"25904 Newport Road, Menifee, CA, 92584",+1 951-672-6780,https://www.staterbros.com/stores/111,33.6864803,-117.2068451,,,w_665215018,"shop=supermarket, brand=Stater Bros."
"Rainbow, CA",,retail,445110,Walmart Supercenter,"1231 South Sanderson Avenue, Hemet, CA, 92545",+1-951-766-1164,https://www.walmart.com/store/1853-hemet-ca,33.7264213,-117.0099888,,,w_665474713,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rainbow, CA",,retail,445120,,,,,33.7280255,-117.0072393,,,w_665495708,shop=convenience
"Rainbow, CA",,retail,445110,Stater Bros.,"29995 Canyon Hills Road, Lake Elsinore, CA, 92532",+1 951-244-2014,https://www.staterbros.com/stores/187,33.6662335,-117.2624356,,,w_665997474,"shop=supermarket, brand=Stater Bros."
"Rainbow, CA",,retail,446110,CVS Pharmacy,27749 Clinton Keith Road,,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/27749-clinton-keith-road-murrieta-ca-92562/storeid=7786,33.5981906,-117.1770443,,,w_669056454,"shop=chemist, brand=CVS Pharmacy"
"Rainbow, CA",,retail,445110,WinCo Foods,,,,33.7454826,-117.1929554,,,w_670761576,"shop=supermarket, brand=WinCo Foods"
"Rainbow, CA",,retail,445120,Circle K,,,,33.7435547,-117.1930969,,,w_670761578,"shop=convenience, brand=Circle K"
"Rainbow, CA",,retail,445110,Sprouts Farmers Market,"2634 Gateway Road, Carlsbad, CA, 92009",+1 760-827-8916,https://www.sprouts.com/store/ca/carlsbad/bressi-ranch/,33.1294145,-117.2542614,,,w_672442395,"shop=supermarket, brand=Sprouts Farmers Market"
"Rainbow, CA",,retail,445310,BevMo!,"Gateway Road, Carlsbad",,,33.128382,-117.2534723,,,w_672442398,"shop=alcohol, brand=BevMo!"
"Rainbow, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/menifee/28995-newport-road.html,33.68438,-117.1544444,,,w_677097686,"shop=chemist, brand=Rite Aid"
"Rainbow, CA",,retail,445110,Stater Bros.,"29061 Newport Road, Menifee, CA, 92584",+1 951-723-6141,https://www.staterbros.com/stores/197,33.6837265,-117.1526066,,,w_677097692,"shop=supermarket, brand=Stater Bros."
"Rainbow, CA",,retail,445120,Mountain Sky Travel Center,52701 Highway 371,,,33.5403858,-116.7406021,,,w_679377225,"shop=convenience, amenity=fuel"
"Rainbow, CA",,retail,445120,7-Eleven,,,,33.1117847,-117.0822638,,,w_679926736,"shop=convenience, amenity=fuel, brand=7-Eleven"
"Rainbow, CA",,retail,445120,SOI Marine Corps Exchange,520407 Basilone Road,,,33.3945699,-117.5134347,,,w_681309754,shop=convenience
"Rainbow, CA",,retail,445120,,,,,33.6855594,-117.1676164,,,w_697179717,shop=convenience
