Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Menifee, CA",,retail,445110,Lopez Market,,,,33.4982611,-117.1530719,,,w_283644062,shop=supermarket
"Menifee, CA",,retail,445120,Rancho Liquor,,,,33.4974518,-117.1527215,,,w_283644064,shop=convenience
"Menifee, CA",,retail,452210,JCPenney,,,,33.9105386,-117.4567562,,,w_287801788,"shop=department_store, brand=JCPenney"
"Menifee, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/riverside/galleria-at-tyler_536.html,33.9086811,-117.4561868,,,w_287802800,"shop=department_store, brand=Macy's"
"Menifee, CA",,retail,445110,Walmart Neighborhood Market,"30491 Avenida de las Flores, Rancho Santa Margarita, CA, 92688",+1 949-207-5070,https://www.walmart.com/store/5600/rancho-santa%20margarita-ca/whats-new,33.6407585,-117.6014094,,,w_290774331,"shop=supermarket, brand=Walmart, operator=Walmart"
"Menifee, CA",,retail,452210,Target,"30602 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-459-1543,https://www.target.com/sl/rancho-santa-margarita/914,33.6414325,-117.5982754,,,w_290774337,"shop=department_store, brand=Target"
"Menifee, CA",,retail,452210,Ross,"30612 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-589-1559,,33.6410319,-117.5971875,,,w_291218657,"shop=department_store, brand=Ross"
"Menifee, CA",,retail,446110,Walgreens,"30592 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",,,33.6431345,-117.5977626,,,w_291218663,"shop=chemist, brand=Walgreens"
"Menifee, CA",,retail,452210,Big Lots,"27411 Ynez Road, Temecula, CA, 92591",+1 951-506-1092,https://local.biglots.com/ca/temecula/27411-ynez-rd,33.5056657,-117.1524645,,,w_302131932,"shop=department_store, brand=Big Lots"
"Menifee, CA",,retail,445110,88 Ranch Marketplace,,,,33.5048632,-117.1520909,,,w_302131935,shop=supermarket
"Menifee, CA",,retail,445110,Albertsons,"30530 Rancho California Road, Temecula, CA, 92591",+1 951-694-0244,https://local.albertsons.com/ca/temecula/30530-rancho-california-rd.html,33.5101411,-117.127211,,,w_312523091,"shop=supermarket, brand=Albertsons"
"Menifee, CA",,retail,445120,7-Eleven,,,,33.5069109,-117.1433022,,,w_314939376,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445120,ampm,,,,33.7064943,-117.3591075,,,w_318116963,"shop=convenience, brand=ampm, operator=Arco"
"Menifee, CA",,retail,445120,Chevron,"16770 Van Buren Boulevard, Riverside, CA, 92504",,,33.8828545,-117.3702469,,,w_323351773,"shop=convenience, brand=Chevron"
"Menifee, CA",,retail,445120,Beyond Food Mart,,,,33.8448796,-117.5373463,,,w_331767047,shop=convenience
"Menifee, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-16020+perris+blvd-moreno+valley-ca-92551/id=9616,33.8878389,-117.2254832,,,w_331884563,"shop=chemist, brand=Walgreens"
"Menifee, CA",,retail,445120,Shell,"21712 Plano Trabuco Drive, Trabuco Canyon, CA, 92679",,,33.6469425,-117.5772655,,,w_332067973,"shop=convenience, brand=Shell"
"Menifee, CA",,retail,445110,Smart & Final Extra!,"21672 Plano Trabuco Drive, Trabuco Canyon, CA, 92679",,,33.6477053,-117.5761183,,,w_332067974,"shop=supermarket, brand=Smart & Final"
"Menifee, CA",,retail,445120,Food Mart,,,,33.6418386,-117.6043042,,,w_353362451,shop=convenience
"Menifee, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/hemet/13575,33.7481648,-116.8922912,,,w_367842439,"shop=variety_store, brand=Dollar General"
"Menifee, CA",,retail,445110,Stater Bros.,"43396 Florida Avenue, Hemet, CA, 92544",+1 951-927-8555,https://www.staterbros.com/stores/119,33.7490495,-116.903787,,,w_368216878,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,445110,Sprouts Farmers Market,"39606 Winchester Road, Temecula, CA, 92591",+1 951-694-3680,https://www.sprouts.com/store/ca/temecula/rancho-temecula/,33.5413623,-117.1424899,,,w_368995231,"shop=supermarket, brand=Sprouts Farmers Market"
"Menifee, CA",,retail,445110,Stater Bros.,"210 East Stetson Avenue, Hemet, CA, 92543",+1 951-925-5545,https://www.staterbros.com/stores/46,33.7308584,-116.9700958,,,w_377340416,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,445110,Dollar General Market,"Hemet, CA",+1 951-330-2022,https://www.dollargeneral.com/store-directory/ca/hemet/14023,33.7284034,-116.9704337,,,w_377346006,"shop=supermarket, brand=Dollar General"
"Menifee, CA",,retail,445110,Stater Bros.,"1537 South San Jacinto Avenue, San Jacinto, CA, 92583",+1 951-487-0319,https://www.staterbros.com/stores/121,33.7722238,-116.9566343,,,w_380184993,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,445120,,,,,33.7481145,-116.9012109,,,w_383937909,shop=convenience
"Menifee, CA",,retail,445120,Shell,,,,34.004276,-117.063718,,,w_389112218,"shop=convenience, brand=Shell"
"Menifee, CA",,retail,445120,Fastrip,"13710 Calimesa Boulevard, Yucaipa, CA, 92399",(909) 795-8317,,34.0043622,-117.0628811,,,w_389112220,shop=convenience
"Menifee, CA",,retail,445120,ampm,,,,33.9937086,-117.0577573,,,w_389116537,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445120,7-Eleven,"301 COUNTYLINE, Calimesa, CA, 92320-1213",+1 909-795-6735,https://www.7-eleven.com/locations/ca/calimesa/301-countyline-13980,34.0039128,-117.0477824,,,w_389116548,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445120,,,,,33.7807917,-116.9582575,,,w_393943043,shop=convenience
"Menifee, CA",,retail,445120,,,,,33.7806162,-116.9592813,,,w_393944792,shop=convenience
"Menifee, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/san-jacinto/13805,33.7800205,-116.9596126,,,w_393945449,"shop=variety_store, brand=Dollar General"
"Menifee, CA",,retail,445110,Sprouts Farmers Market,"2207 West Florida Avenue, Hemet, CA, 92545",+1 951-537-1975,https://www.sprouts.com/store/ca/hemet/w-florida-ave/,33.7456734,-116.9950037,,,w_393970064,"shop=supermarket, brand=Sprouts Farmers Market"
"Menifee, CA",,retail,445120,,,,,33.748046,-116.9581383,,,w_397171152,shop=convenience
"Menifee, CA",,retail,445120,,,,,33.5639909,-117.2068588,,,w_401778820,shop=convenience
"Menifee, CA",,retail,445120,ampm,,,,33.6273885,-117.2748461,,,w_401780091,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445120,,,,,33.6844518,-117.1894284,,,w_401786505,shop=convenience
"Menifee, CA",,retail,445120,ampm,,,,33.7443142,-117.0060371,,,w_401789612,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445120,ampm,,,,33.8014892,-117.2312379,,,w_401791884,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445120,Ampm,,,,33.8403969,-117.2552656,,,w_401792808,shop=convenience
"Menifee, CA",,retail,445120,ExtraMile,,,,33.5188587,-117.1627285,,,w_401824025,"shop=convenience, brand=ExtraMile"
"Menifee, CA",,retail,445120,Circle K,"4730 Pala Road, Fallbrook, CA",,,33.3287941,-117.1625423,,,w_404164740,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445120,ampm,"450 East 1st Street, Beaumont, CA, 92223",,,33.9221103,-116.9762862,,,w_404165231,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445120,,"502 Beaumont Avenue, Beaumont, CA, 92223",,,33.9281199,-116.9767687,,,w_404165562,shop=convenience
"Menifee, CA",,retail,445120,ampm,"1696 East 6th Street, Beaumont, CA",,,33.929889,-116.9473151,,,w_404165610,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445120,ampm,"2228 West Ramsey Street, Banning, CA, 92220",,,33.9251103,-116.9014367,,,w_404165837,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445120,24 7 Food Mart,"780 East Ramsey Street, Banning, CA, 92220",,,33.925073,-116.8683681,,,w_404166171,shop=convenience
"Menifee, CA",,retail,445110,Goodwin's Organics,,,https://www.goodwinsorganics.com/,33.9759458,-117.3154326,,,w_406368679,shop=supermarket
"Menifee, CA",,retail,445292,Tom's Farms Candy Shoppe,,,,33.7725618,-117.4875667,,,w_419355854,shop=confectionery
"Menifee, CA",,retail,445110,Tom's Farms Farmers Market,,,,33.7725678,-117.4877487,,,w_419355855,shop=supermarket
"Menifee, CA",,retail,445120,Kristi's Korner Country Store,,,,33.6463114,-117.4175038,,,w_422854500,shop=convenience
"Menifee, CA",,retail,445120,Lea's Mini Mart,,,,33.6444969,-117.3545248,,,w_430078467,shop=convenience
"Menifee, CA",,retail,445120,Valley Mart Deli,,,,33.6162862,-117.3070836,,,w_430109854,shop=convenience
"Menifee, CA",,retail,446110,CVS Pharmacy,"22361 Antonio Parkway, Rancho Santa Margarita, CA, 92688",,https://www.cvs.com/store-locator/rancho-santa-margarita-ca-pharmacies/22361-antonio-pkwy-rancho-santa-margarita-ca-92688/storeid=6770,33.6382606,-117.5906675,,,w_431471101,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,445310,BevMo!,"22372 El Paseo, Rancho Santa Margarita, 92688",9492163506,https://bevmo.com/,33.639877,-117.5917991,,,w_432308271,"shop=alcohol, brand=BevMo!"
"Menifee, CA",,retail,446120,Ulta Beauty,"30682 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-635-9301,https://www.ulta.com/stores/rancho-santa-margarita-ca-499,33.642829,-117.5960621,,,w_436653872,"shop=cosmetics, brand=Ulta Beauty"
"Menifee, CA",,retail,452210,Kohl's,"1479 East Second Street, Beaumont, CA, 92223",+1 951-845-9682,https://www.kohls.com/stores/ca/beaumont-1186.shtml,33.9224148,-116.9569903,,,w_437102484,"shop=department_store, brand=Kohl's"
"Menifee, CA",,retail,445120,Mother's Nutritional Center,"Moreno Valley, CA, 92553",,,33.9383105,-117.2515534,,,w_444448962,shop=convenience
"Menifee, CA",,retail,452210,Big Lots,,,,33.9376639,-117.2513706,,,w_444448963,"shop=department_store, brand=Big Lots"
"Menifee, CA",,retail,445110,Superior,"Moreno Valley, CA, 92553",,,33.9375539,-117.2467054,,,w_444451771,shop=supermarket
"Menifee, CA",,retail,446120,H&P Nails,"Moreno Valley, CA, 92553",,,33.9377521,-117.2462262,,,w_444461192,shop=beauty
"Menifee, CA",,retail,452319,Family Dollar,"Moreno Valley, CA, 92553",,,33.9377492,-117.2457127,,,w_444461195,"shop=variety_store, brand=Family Dollar"
"Menifee, CA",,retail,445110,Walmart Supercenter,"6250 Valley Springs Parkway, Riverside, CA, 92507",+1 951-653-4849,https://www.walmart.com/store/1899-riverside-ca,33.9385297,-117.2861306,,,w_444490322,"shop=supermarket, brand=Walmart, operator=Walmart"
"Menifee, CA",,retail,446110,Passion Lounge,"6211 Valley Springs Parkway, Riverside, CA, 92507",,,33.93968,-117.2885598,,,w_444490325,shop=chemist
"Menifee, CA",,retail,452210,Target,"2755 Canyon Springs Parkway, Riverside, CA, 92507",+1 951-697-6778,https://www.target.com/sl/riverside-se/1843,33.9386113,-117.2824824,,,w_444490336,"shop=department_store, brand=Target"
"Menifee, CA",,retail,445120,ampm,"6287 Day Street, Riverside, CA, 92507",,,33.9381883,-117.2795689,,,w_444490340,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,452319,99 Cents Only Stores,"12530 Day Street, Moreno Valley, CA, 92553",,https://locations.99only.com/ca/morenovalley/discount-store-317.html,33.9382331,-117.2782001,,,w_444637157,"shop=variety_store, brand=99 Cents Only Stores"
"Menifee, CA",,retail,446110,Nutrition Zone,"12430 Day Street, Moreno Valley, CA, 92553",,,33.9399854,-117.2783395,,,w_444637192,shop=chemist
"Menifee, CA",,retail,446120,Cuccio Nail Spa,"12530 Day Street, Moreno Valley, CA, 92553",,,33.9382454,-117.2777014,,,w_444637202,shop=beauty
"Menifee, CA",,retail,452319,Fallas Discount Store,"12530 Day Street, Moreno Valley, CA, 92553",,,33.9382418,-117.2778827,,,w_444637203,shop=variety_store
"Menifee, CA",,retail,445120,,,,,33.784211,-117.2266136,,,w_446385900,shop=convenience
"Menifee, CA",,retail,445120,Shell,,,,34.0218221,-117.3355599,,,w_452293813,"shop=convenience, brand=Shell"
"Menifee, CA",,retail,445110,Stater Bros.,"1193 Magnolia Avenue, Corona, CA, 92879",+1 951-736-1399,https://www.staterbros.com/stores/103,33.8654895,-117.546533,,,w_452922760,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,445120,,,,,33.8817185,-117.2256378,,,w_472683484,shop=convenience
"Menifee, CA",,retail,452210,Target,"3527 West Florida Avenue, Hemet, CA, 92545-3564",+1 951-652-9585,https://www.target.com/sl/hemet/761,33.7453396,-117.0091376,,,w_479131020,"shop=department_store, brand=Target"
"Menifee, CA",,retail,445120,7-Eleven,"8703 Indiana Avenue, Riverside, CA, 92503-5766",+1 951-689-4233,https://www.7-eleven.com/locations/ca/riverside/8703-indiana-ave-13957,33.9226242,-117.4271775,,,w_486933520,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445120,Circle K,,,,33.626251,-117.2704955,,,w_514661952,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445110,Walmart Supercenter,"1861 South San Jacinto Avenue, San Jacinto, CA, 92583",+1 951-487-1492,https://www.walmart.com/store/5425-san-jacinto-ca,33.7679395,-116.9555406,,,w_530465253,"shop=supermarket, brand=Walmart, operator=Walmart"
"Menifee, CA",,retail,445120,Circle K,,,,33.8867497,-117.3317229,,,w_534605113,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445120,Trabuco General Store,,,,33.6600111,-117.5902367,,,w_543597681,shop=convenience
"Menifee, CA",,retail,445110,Baron's,,,,33.5907188,-117.2498025,,,w_546661979,shop=supermarket
"Menifee, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/wildomar/32450-clinton-keith-road.html,33.5896005,-117.2511665,,,w_546662790,"shop=chemist, brand=Rite Aid"
"Menifee, CA",,retail,446120,Expectation Nails & Spa,"8610 California Avenue, Riverside, CA, 92504",+1-951-687-9999,,33.9357183,-117.4348398,,,w_559600551,shop=beauty
"Menifee, CA",,retail,453991,USA Tobacco,,,,33.9455587,-117.4367895,,,w_560826276,shop=tobacco
"Menifee, CA",,retail,445120,Rocket,6020 Arlington Avenue,,,33.9456605,-117.4342135,,,w_562609840,"shop=convenience, brand=Rocket"
"Menifee, CA",,retail,445110,Walmart Supercenter,"1800 North Perris Boulevard, Perris, CA, 92571",+1 951-940-0440,https://www.walmart.com/store/1747-perris-ca,33.8061898,-117.2295891,,,w_570464083,"shop=supermarket, brand=Walmart, operator=Walmart"
"Menifee, CA",,retail,445120,,"97 Beaumont, CA",,,33.9211572,-116.9778758,,,w_592573653,shop=convenience
"Menifee, CA",,retail,445120,Food Mart,,,,33.9279312,-117.4206195,,,w_609836056,shop=convenience
"Menifee, CA",,retail,445120,7-Eleven,"23021 Sunnymead Boulevard, Moreno Valley, CA, 92553",,https://www.7-eleven.com/locations/ca/moreno-valley/23021-sunnymead-23520,33.9391569,-117.2609662,,,w_629305165,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,452210,Target,"18287 Collier Avenue, Lake Elsinore, CA, 92530-2755",+1 951-674-2620,https://www.target.com/sl/lake-elsinore/2195,33.68903,-117.3427773,,,w_637365404,"shop=department_store, brand=Target"
"Menifee, CA",,retail,445120,Circle K,,,,33.6930269,-117.3353384,,,w_637953090,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,446110,Walgreens,"1811 San Jacinto Avenue, San Jacinto, CA, 92583",,https://www.walgreens.com/locator/walgreens-1811+s+san+jacinto+ave-san+jacinto-ca-92583/id=9021,33.7687571,-116.9581134,,,w_640089661,"shop=chemist, brand=Walgreens"
"Menifee, CA",,retail,446110,Rite Aid,"1605 San Jacinto Avenue, San Jacinto, CA",,https://www.riteaid.com/locations/ca/san-jacinto/1605-south-san-jacinto-ave.html,33.7706123,-116.9581032,,,w_640092745,"shop=chemist, brand=Rite Aid"
"Menifee, CA",,retail,445120,,,,,33.5498964,-117.1406299,,,w_656118830,shop=convenience
"Menifee, CA",,retail,445110,Albertsons,"39140 Winchester Road, Murrieta, CA, 92563",+1 951-600-4461,https://local.albertsons.com/ca/murrieta/39140-winchester-rd.html,33.5510677,-117.1386269,,,w_656118833,"shop=supermarket, brand=Albertsons"
"Menifee, CA",,retail,445120,Speedway,"39055 Winchester Road, Murrieta, CA, 92563",,https://www.speedway.com/locations/CA/Murrieta/39055-WINCHESTER-RD,33.551232,-117.1412156,,,w_656120164,"shop=convenience, brand=Speedway"
"Menifee, CA",,retail,445310,,,,,33.7869492,-117.0327718,,,w_658123442,shop=beverages
"Menifee, CA",,retail,446110,CVS Pharmacy,,951-800-8773,https://www.cvs.com/store-locator/san-jacinto-ca-pharmacies/102-s-sanderson-ave-san-jacinto-ca-92582/storeid=8943,33.786715,-117.0075527,,,w_660880474,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,446110,Rite Aid,"260 North Sanderson Avenue, Hemet, CA, 92545",,,33.7504172,-117.0058882,,,w_661084920,"shop=chemist, brand=Rite Aid"
"Menifee, CA",,retail,445110,Stater Bros.,"25904 Newport Road, Menifee, CA, 92584",+1 951-672-6780,https://www.staterbros.com/stores/111,33.6864803,-117.2068451,,,w_665215018,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,445110,Walmart Supercenter,"1231 South Sanderson Avenue, Hemet, CA, 92545",+1-951-766-1164,https://www.walmart.com/store/1853-hemet-ca,33.7264213,-117.0099888,,,w_665474713,"shop=supermarket, brand=Walmart, operator=Walmart"
"Menifee, CA",,retail,445120,,,,,33.7280255,-117.0072393,,,w_665495708,shop=convenience
"Menifee, CA",,retail,446110,CVS Pharmacy,,,,33.9194738,-117.4896926,,,w_665996269,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/corona-ca-pharmacies/11950-de-palma-rd-corona-ca-92883/storeid=8816,33.7467547,-117.4513385,,,w_665996271,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,445110,Stater Bros.,"29995 Canyon Hills Road, Lake Elsinore, CA, 92532",+1 951-244-2014,https://www.staterbros.com/stores/187,33.6662335,-117.2624356,,,w_665997474,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,446110,CVS Pharmacy,27749 Clinton Keith Road,,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/27749-clinton-keith-road-murrieta-ca-92562/storeid=7786,33.5981906,-117.1770443,,,w_669056454,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,445110,Albertsons,"1260 East Ontario Avenue, Corona, CA, 92881",+1 951-734-8451,https://local.albertsons.com/ca/corona/1260-e-ontario-ave.html,33.846809,-117.5423286,,,w_669772108,"shop=supermarket, brand=Albertsons"
"Menifee, CA",,retail,445110,Walmart Supercenter,"1290 East Ontario Avenue, Corona, CA, 92881",+1 951-278-0924,https://www.walmart.com/store/2842-corona-ca,33.8460508,-117.5413059,,,w_669772110,"shop=supermarket, brand=Walmart, operator=Walmart"
"Menifee, CA",,retail,445120,,,,,33.8422753,-117.5338773,,,w_669772175,shop=convenience
"Menifee, CA",,retail,445120,ampm,,,,33.8441706,-117.5361071,,,w_669772191,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/corona-ca-pharmacies/1299-e-ontario-ave-corona-ca-92881/storeid=9190,33.8472243,-117.539576,,,w_669772207,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,445110,WinCo Foods,,,,33.7454826,-117.1929554,,,w_670761576,"shop=supermarket, brand=WinCo Foods"
"Menifee, CA",,retail,445120,Circle K,,,,33.7435547,-117.1930969,,,w_670761578,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445120,ExtraMile,,,,33.9105139,-117.2698416,,,w_673008354,"shop=convenience, brand=ExtraMile"
"Menifee, CA",,retail,445120,Circle K,,,,33.9105459,-117.27055,,,w_673008357,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-60+n+highland+springs+ave-banning-ca-92220/id=5182,33.9299892,-116.9462292,,,w_674888954,"shop=chemist, brand=Walgreens"
"Menifee, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/menifee/28995-newport-road.html,33.68438,-117.1544444,,,w_677097686,"shop=chemist, brand=Rite Aid"
"Menifee, CA",,retail,445110,Stater Bros.,"29061 Newport Road, Menifee, CA, 92584",+1 951-723-6141,https://www.staterbros.com/stores/197,33.6837265,-117.1526066,,,w_677097692,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,452210,Kohl's,"2489 Tuscany Road, Corona, CA, 92881",+1 951-272-1137,https://www.kohls.com/stores/ca/corona-592.shtml,33.8257432,-117.51914,,,w_677106662,"shop=department_store, brand=Kohl's"
"Menifee, CA",,retail,445110,Walmart Supercenter,"1540 East 2nd Street, Beaumont, CA, 92223",+1 951-845-1529,https://www.walmart.com/store/5156-beaumont-ca,33.9250992,-116.9515539,,,w_681566915,"shop=supermarket, brand=Walmart, operator=Walmart"
"Menifee, CA",,retail,445110,Albertsons,"Banning, CA, 92220",+1 951-769-1779,https://local.albertsons.com/ca/banning/300-s-highland-springs-ave--7.html,33.9248209,-116.9448408,,,w_681719724,"shop=supermarket, brand=Albertsons"
"Menifee, CA",,retail,452319,Dollar Tree,"1486 2nd Street, Beaumont, 92223",,https://www.dollartree.com/locations/ca/beaumont/3621/,33.9239351,-116.9562416,,,w_681719736,"shop=variety_store, brand=Dollar Tree"
"Menifee, CA",,retail,445110,ALDI,"1638 East Second Street, Beaumont, CA, 92223-3166",+1 951-755-1281,https://stores.aldi.us/ca/beaumont/1638-e-second-st,33.9253912,-116.9493498,,,w_681726563,"shop=supermarket, brand=ALDI"
"Menifee, CA",,retail,452210,Ross,"1646 East 2nd Street, Beaumont, CA, 92223",+1 951-845-4482,,33.9253801,-116.9484133,,,w_681726564,"shop=department_store, brand=Ross"
"Menifee, CA",,retail,445110,Stater Bros.,"1430 Beaumont Avenue, Beaumont, CA, 92223",+1 951-845-8770,https://www.staterbros.com/stores/173,33.948255,-116.9757815,,,w_681734600,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,445310,Beaumont Market,,,,33.9289891,-116.9657559,,,w_681750772,shop=alcohol
"Menifee, CA",,retail,445120,Chevron,,,,33.9361276,-117.190108,,,w_683491007,"shop=convenience, brand=Chevron"
"Menifee, CA",,retail,445110,Food 4 Less,,,,33.9279515,-116.9483189,,,w_683592544,"shop=supermarket, brand=Food 4 Less"
"Menifee, CA",,retail,445110,Stater Bros.,"1661 East 6th Street, Beaumont, CA, 92223",+1 951-845-2248,https://www.staterbros.com/stores/86,33.9285053,-116.9498943,,,w_683592546,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,452210,Marshalls,,,,33.9226746,-116.9456074,,,w_683627957,"shop=department_store, brand=Marshalls"
"Menifee, CA",,retail,446120,Blooming Lotus Beauty Parlor,,,,33.9234884,-116.944232,,,w_683627965,shop=beauty
"Menifee, CA",,retail,446120,Kim's Fantasy Nails,,,,33.9235731,-116.9442342,,,w_683627967,shop=beauty
"Menifee, CA",,retail,445310,Shopping Bag,,,,33.9291943,-116.9690684,,,w_683647525,shop=alcohol
"Menifee, CA",,retail,445120,ampm,,,,33.8066831,-117.5060119,,,w_689213296,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445120,Arco - Convenience Store,,,,33.9752246,-117.3394567,,,w_694201427,shop=convenience
"Menifee, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1745+university+ave-riverside-ca-92507/id=7990,33.9759606,-117.3495351,,,w_694201493,"shop=chemist, brand=Walgreens"
"Menifee, CA",,retail,445120,ExtraMile,,,,33.8964868,-117.4715556,,,w_694938716,"shop=convenience, brand=ExtraMile"
"Menifee, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-10992+magnolia+ave-riverside-ca-92505/id=13833,33.9044064,-117.4736997,,,w_694939172,"shop=chemist, brand=Walgreens"
"Menifee, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/riverside/6692-indiana-ave-36872,33.9439099,-117.3894205,,,w_695742103,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445120,Fast Mart,,,,33.9348373,-117.4036875,,,w_695745048,shop=convenience
"Menifee, CA",,retail,445120,,,,,33.6855594,-117.1676164,,,w_697179717,shop=convenience
"Menifee, CA",,retail,445120,Circle K,,,,33.983331,-117.3418954,,,w_705890579,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/riverside/1155-w-la-cadena-dr-37140,34.0023841,-117.3525939,,,w_705891844,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445120,Circle K,,,,33.9951542,-117.3648218,,,w_705892409,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445120,Circle K,,,,33.8816731,-117.5135217,,,w_706084682,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445120,Circle K,,,,33.8844534,-117.3500462,,,w_706085133,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445120,Circle K,,,,33.9156207,-117.3249848,,,w_706085766,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445120,ampm,,,,33.9156616,-117.3212186,,,w_706085805,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/491-e-alessandro-blvd-riverside-ca-92508/storeid=9803,33.9159112,-117.3230727,,,w_706543972,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/6840-lincoln-avenue-riverside-ca-92506/storeid=9746,33.9355804,-117.3870975,,,w_707123078,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,445110,Stater Bros.,"2841 Mary Street, Riverside, CA, 92506",+1 951-682-3101,https://www.staterbros.com/stores/192,33.9342708,-117.3863069,,,w_707123079,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,445110,Walmart Supercenter,"12721 Moreno Beach Drive, Moreno Valley, CA, 92555",+1 951-242-1185,https://www.walmart.com/store/5193-moreno-valley-ca,33.9357762,-117.1819067,,,w_712387295,"shop=supermarket, brand=Walmart, operator=Walmart"
"Menifee, CA",,retail,445120,ampm,,,,33.9369227,-117.1794686,,,w_712387306,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,452210,Kohl's,"27200 Eucalyptus Avenue, Moreno Valley, CA, 92555",+1 951-243-3591,https://www.kohls.com/stores/ca/morenovalley-1125.shtml,33.9383548,-117.1877516,,,w_712390033,"shop=department_store, brand=Kohl's"
"Menifee, CA",,retail,445110,Albertsons,"1133 South Mission Road, Fallbrook, CA, 92028",+1 760-723-8177,https://local.albertsons.com/ca/fallbrook/1133-s-mission-rd.html,33.3717377,-117.255877,,,w_719628807,"shop=supermarket, brand=Albertsons"
"Menifee, CA",,retail,445120,76,,,,33.3711032,-117.2509177,,,w_719632296,"shop=convenience, brand=76"
"Menifee, CA",,retail,445120,7-Eleven,,,,33.7470609,-117.0062858,,,w_728279197,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445299,Dejong's Cash and Carry Dairy,,,,33.6282389,-117.2941961,,,w_742694048,shop=dairy
