Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bethel Island, CA",,retail,445110,Safeway,"5431 Clayton Road, Clayton, CA, 94517",+1 925-672-2135,https://local.safeway.com/safeway/ca/clayton/5431-clayton-rd.html,37.9538063,-121.9534531,,,w_253766161,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445110,Trader Joe's,"5451 Lone Tree Way, Brentwood, CA, 94513",+1 925-516-3044,https://locations.traderjoes.com/ca/brentwood/201/,37.9606962,-121.7499846,,,w_262631570,"shop=supermarket, brand=Trader Joe's"
"Bethel Island, CA",,retail,445120,ExtraMile,,,,37.9610332,-121.7470306,,,w_262631575,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,445110,WinCo Foods,,,,37.9648292,-121.7292956,,,w_262639611,"shop=supermarket, brand=WinCo Foods"
"Bethel Island, CA",,retail,445120,,,,,37.9624398,-121.7605462,,,w_263315994,shop=convenience
"Bethel Island, CA",,retail,445120,ExtraMile,,,,37.9866811,-121.2457883,,,w_268958549,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,445120,,,,,37.9269273,-122.0148712,,,w_270273268,shop=convenience
"Bethel Island, CA",,retail,445120,ExtraMile,,,,37.9179333,-122.0385392,,,w_271955172,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,445120,,,,,37.9869916,-121.2473116,,,w_272203051,shop=convenience
"Bethel Island, CA",,retail,445120,Chevron,,,,37.9654073,-121.7800972,,,w_273428427,"shop=convenience, amenity=fuel, brand=Chevron"
"Bethel Island, CA",,retail,445110,Grocery Outlet,"1060 North Wilson Way, Stockton, CA",,,37.9671546,-121.2735514,,,w_287550442,"shop=supermarket, brand=Grocery Outlet"
"Bethel Island, CA",,retail,445110,Tienda Guatemalteca El Quetzal,"1069 North Wilson Way, Stockton, CA",,,37.9668658,-121.2748498,,,w_287550772,shop=supermarket
"Bethel Island, CA",,retail,452210,Ross,"10864 Trinity Parkway, Stockton, CA, 95219",+1 209-474-9518,,38.0562888,-121.3735286,,,w_287551592,"shop=department_store, brand=Ross"
"Bethel Island, CA",,retail,445120,Valero,"1210 East Hammer Lane, Stockton, CA",,,38.0205073,-121.2972253,,,w_287553793,"shop=convenience, brand=Valero"
"Bethel Island, CA",,retail,445120,Chevron,"1530 East Morada Lane, Stockton, CA",,,38.0362727,-121.2942575,,,w_287558141,"shop=convenience, brand=Chevron"
"Bethel Island, CA",,retail,445120,Don Jose's Market,"2196 East Main Street, Stockton, CA",,,37.9550129,-121.2598876,,,w_287577589,shop=convenience
"Bethel Island, CA",,retail,445110,Super Mercado,"2481 East Main Street, Stockton, CA",,,37.9552321,-121.2526832,,,w_287586479,shop=supermarket
"Bethel Island, CA",,retail,445120,Michael's Market,"3130 East Main Street, Stockton, CA",,,37.954256,-121.2450458,,,w_287597294,shop=convenience
"Bethel Island, CA",,retail,452319,Dollar Tree,"3728 East Hammer Lane, Stockton, CA, 95212",+1 209-390-0642,https://www.dollartree.com/locations/ca/stockton/1260/,38.0199645,-121.2681568,,,w_287606178,"shop=variety_store, brand=Dollar Tree"
"Bethel Island, CA",,retail,445110,Raley's,"4255 East Morada Lane, Stockton, CA",,,38.0398364,-121.2601741,,,w_287613863,"shop=supermarket, brand=Raley's"
"Bethel Island, CA",,retail,445110,Dollar General Market,"4332 East Main Street, Stockton, CA",,https://www.dollargeneral.com/store-directory/ca/stockton/13593,37.9540088,-121.2320982,,,w_287615507,"shop=supermarket, brand=Dollar General"
"Bethel Island, CA",,retail,445120,7-Eleven,"4415 Pacific Avenue, Stockton, CA",,https://www.7-eleven.com/locations/ca/stockton/4415-pacific-ave-41341,37.9880118,-121.3122023,,,w_287616021,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445120,7-Eleven,"4627 Da Vinci Drive, Stockton, CA, 95207",,https://www.7-eleven.com/locations/ca/stockton/4627-da-vinci-drive-20632,37.9840278,-121.3403126,,,w_287617108,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,446110,Rite Aid,"4774 West Lane, Stockton, CA, 95210",+1 (209) 473-9170,https://www.riteaid.com/locations/ca/stockton/4774-west-lane.html,37.9973804,-121.2879772,,,w_287617643,"shop=chemist, brand=Rite Aid"
"Bethel Island, CA",,retail,445120,ampm,"4837 South State Route 99 Fr E Road, Stockton, CA",,,37.9063258,-121.2224743,,,w_287617889,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445310,BevMo!,"6393 Pacific Avenue, Stockton, CA",,,38.0078445,-121.3201506,,,w_287624442,"shop=alcohol, brand=BevMo!"
"Bethel Island, CA",,retail,446110,Walgreens,"7850 West Lane, Stockton, CA, 95210",,https://www.walgreens.com/locator/walgreens-7850+west+ln-stockton-ca-95210/id=10482,38.0197385,-121.2942561,,,w_287628089,"shop=chemist, brand=Walgreens"
"Bethel Island, CA",,retail,445110,Food 4 Less,"789 West Hammer Lane, Stockton, CA",,,38.0228402,-121.32141,,,w_287628100,"shop=supermarket, brand=Food 4 Less"
"Bethel Island, CA",,retail,445120,Convenient Food Mart,"8660 Lower Sacramento Road, Stockton, CA",,,38.0297864,-121.3221413,,,w_287629434,"shop=convenience, brand=Convenient Food Mart"
"Bethel Island, CA",,retail,452210,Kohl's,"10850 Trinity Parkway, Stockton, CA, 95219",+1 209-954-1820,https://www.kohls.com/stores/ca/stockton-708.shtml,38.0555182,-121.3732126,,,w_287634064,"shop=department_store, brand=Kohl's"
"Bethel Island, CA",,retail,452210,Marshalls,"2203 Grand Canal Boulevard, Stockton, CA, 95207",+1-209-952-7870,https://www.marshalls.com/store-finder/Stockton-CA-95207/122,37.9854081,-121.333685,,,w_287634069,"shop=department_store, brand=Marshalls"
"Bethel Island, CA",,retail,452210,Target,"10424 Trinity Parkway, Stockton, CA, 95219-7225",+1 209-235-0251,https://www.target.com/sl/stockton-north/1862,38.0519306,-121.3720483,,,w_287634099,"shop=department_store, brand=Target"
"Bethel Island, CA",,retail,452210,Target,"4707 Pacific Avenue, Stockton, CA, 95207-6301",+1 209-476-8081,https://www.target.com/sl/stockton/313,37.9917997,-121.315257,,,w_287634100,"shop=department_store, brand=Target"
"Bethel Island, CA",,retail,446110,Walgreens,"660 West March Lane, Stockton, CA",,https://www.walgreens.com/locator/walgreens-660+w+march+ln-stockton-ca-95207/id=15398,37.9902881,-121.3132982,,,w_287634104,"shop=chemist, brand=Walgreens"
"Bethel Island, CA",,retail,445120,Food Mart,,,,37.9272765,-121.296374,,,w_288215827,"shop=convenience, brand=Convenient Food Mart"
"Bethel Island, CA",,retail,445110,Walmart Neighborhood Market,"1189 East March Lane, Stockton, CA, 95210",+1 209-235-2047,https://www.walmart.com/store/3022-stockton-ca,38.0041333,-121.2924476,,,w_289978993,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bethel Island, CA",,retail,445110,WinCo Foods,5110 Montauban Avenue,+1 (209) 954-1360,https://www.wincofoods.com/stores/win-co-foods-stockton-10/4660,38.0046857,-121.2837813,,,w_289979041,"shop=supermarket, brand=WinCo Foods"
"Bethel Island, CA",,retail,445110,Walmart Supercenter,"3223 East Hammer Lane, Stockton, CA, 95212",+1 209-473-2796,https://www.walmart.com/store/1554-stockton-ca,38.0235354,-121.2734841,,,w_290299360,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bethel Island, CA",,retail,446110,Rite Aid,"1050 North Wilson Way, Stockton, CA, 95205",,,37.9670937,-121.2741433,,,w_290299866,"shop=chemist, brand=Rite Aid"
"Bethel Island, CA",,retail,445120,7-Eleven,,,,38.0042196,-121.3523225,,,w_290407296,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445120,76,,,,38.0199943,-121.2719953,,,w_293613262,"shop=convenience, brand=76"
"Bethel Island, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/stockton/4943-s-hwy-99-32190,37.9044663,-121.221108,,,w_293621267,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445120,76,"2701 West March Lane, Stockton, CA, 95219",,,37.9850914,-121.345123,,,w_293623603,"shop=convenience, brand=76"
"Bethel Island, CA",,retail,445310,,,,,37.9725482,-122.0406591,,,w_313757378,shop=alcohol
"Bethel Island, CA",,retail,445120,ampm,,,,38.1528658,-121.3005581,,,w_319789059,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445120,76,,,,38.1141251,-121.3940375,,,w_320104229,"shop=convenience, brand=76, operator=76"
"Bethel Island, CA",,retail,445110,Contreras Market,"861 Rincon Avenue, Livermore, CA, 94551",,,37.6882149,-121.784639,,,w_329251265,shop=supermarket
"Bethel Island, CA",,retail,445120,Shell,,,,37.6989811,-121.7431002,,,w_347005750,"shop=convenience, brand=Shell"
"Bethel Island, CA",,retail,452210,TJ Maxx,"4673 Clayton Road, Concord, CA, 94521",,,37.9627542,-121.982873,,,w_356386674,"shop=department_store, brand=TJ Maxx, operator=TJ Maxx"
"Bethel Island, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2900+n+main+st-walnut+creek-ca-94597/id=4026,37.9269374,-122.0612239,,,w_368712745,"shop=chemist, brand=Walgreens"
"Bethel Island, CA",,retail,445110,Whole Foods Market,"1333 Newell Avenue, Walnut Creek, CA, 94596",+1 925-274-9700,https://www.wholefoodsmarket.com/stores/walnutcreek,37.8927128,-122.0553243,,,w_380568992,"shop=supermarket, brand=Whole Foods Market"
"Bethel Island, CA",,retail,445120,7-Eleven,"601 Patterson Boulevard, Pleasant Hill, CA, 94523-4120",+1 925-945-8086,https://www.7-eleven.com/locations/ca/pleasant-hill/601-patterson-blvd-24268,37.9342302,-122.073872,,,w_401254512,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445120,ampm,"14931 Flag City Boulevard, Lodi, CA, 95242",,,38.1155508,-121.3864746,,,w_402337626,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,452210,Kohl's,"5511 Lone Tree Way, Brentwood, CA, 94513",+1 925-513-3370,https://www.kohls.com/stores/ca/brentwood-758.shtml,37.9580584,-121.7492396,,,w_429100507,"shop=department_store, brand=Kohl's"
"Bethel Island, CA",,retail,445120,Chevron,2186 Las Positas Court,,,37.6978019,-121.774159,,,w_436989979,"shop=convenience, brand=Chevron"
"Bethel Island, CA",,retail,445120,Grab & Go Food Mart,4700 First Street,,,37.700706,-121.7417633,,,w_436991114,shop=convenience
"Bethel Island, CA",,retail,445120,7-Eleven,245 South Vasco Road,,https://www.7-eleven.com/locations/ca/livermore/245-vasco-rd-south-33005,37.7029385,-121.7214395,,,w_437243290,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445120,7-Eleven,"200 North Greenville Road, Livermore, CA, 94551",+1 925-371-1500,https://www.7-eleven.com/locations/ca/livermore/200-n-greenville-rd-39575,37.715273,-121.6994392,,,w_437243460,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445120,,,,,37.7637132,-121.4358329,,,w_437474223,shop=convenience
"Bethel Island, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2700+willow+pass+rd-bay+point-ca-94565/id=13026,38.0270718,-121.9416059,,,w_459851071,"shop=chemist, brand=Walgreens"
"Bethel Island, CA",,retail,445110,Walmart Supercenter,"10355 Trinity Parkway, Stockton, CA, 95219",+1 209-235-0558,https://www.walmart.com/store/3352-stockton-ca,38.0497228,-121.3762841,,,w_467566006,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bethel Island, CA",,retail,445110,Sprouts Farmers Market,"1530 Geary Road, Walnut Creek, CA, 94597",+1 925-953-1113,https://www.sprouts.com/store/ca/walnut-creek/geary-rd/,37.9269695,-122.0643473,,,w_476168120,"shop=supermarket, brand=Sprouts Farmers Market"
"Bethel Island, CA",,retail,445120,Power Market,,,,37.8258712,-121.2859488,,,w_485696863,shop=convenience
"Bethel Island, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-14780+s+harlan+rd-lathrop-ca-95330/id=10631,37.8272051,-121.2861746,,,w_485696868,"shop=chemist, brand=Walgreens"
"Bethel Island, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4001-pacheco-blvd-23837,38.008544,-122.0952898,,,w_515976992,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445120,,,,,38.0071651,-122.0901571,,,w_516003175,shop=convenience
"Bethel Island, CA",,retail,445120,,,,,37.9837481,-122.0669023,,,w_516742833,shop=convenience
"Bethel Island, CA",,retail,445120,7-Eleven,"2298 Morello Avenue, Pleasant Hill, CA, 94523",+1 925-798-0870,https://www.7-eleven.com/locations/ca/pleasant-hill/2298-morello-avenue-26232,37.9613473,-122.078436,,,w_517797133,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445120,,,,,37.9609459,-122.0794388,,,w_517797174,shop=convenience
"Bethel Island, CA",,retail,445120,Chevron,,,,37.9261282,-122.063221,,,w_544912887,"shop=convenience, brand=Chevron"
"Bethel Island, CA",,retail,445120,ampm,,,,37.9830429,-122.0147144,,,w_552321800,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445120,Valero,,,,37.9858517,-122.0105646,,,w_552338254,"shop=convenience, brand=Valero"
"Bethel Island, CA",,retail,445120,Shell,,,,38.0086695,-121.8701636,,,w_552679753,"shop=convenience, brand=Shell"
"Bethel Island, CA",,retail,445120,Chevron,,,,37.9811638,-122.0191957,,,w_552708131,"shop=convenience, brand=Chevron"
"Bethel Island, CA",,retail,445120,Concord Smog & Gas,,,,37.9796374,-122.0245397,,,w_552719866,shop=convenience
"Bethel Island, CA",,retail,445120,Chevron,,,,37.9749996,-122.0256409,,,w_552732602,"shop=convenience, brand=Chevron"
"Bethel Island, CA",,retail,445310,Super Liquor and Gas,,,,37.9789,-122.0268061,,,w_553158596,shop=alcohol
"Bethel Island, CA",,retail,445120,,,,,37.9997354,-121.8054054,,,w_556388442,shop=convenience
"Bethel Island, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/concord/14724,37.9890747,-122.0425457,,,w_557902709,"shop=variety_store, brand=Dollar General"
"Bethel Island, CA",,retail,445110,Walmart Supercenter,"1601 South Lower Sacramento Road, Lodi, CA, 95242",+1 209-368-6696,https://www.walmart.com/store/1789-lodi-ca,38.1130988,-121.3099455,,,w_566350252,"shop=supermarket, brand=Walmart"
"Bethel Island, CA",,retail,445120,Shell,3188 Danville Boulevard,,,37.8508754,-122.0324404,,,w_613069755,"shop=convenience, brand=Shell"
"Bethel Island, CA",,retail,445110,Walmart Supercenter,"350 Walters Road, Suisun City, CA, 94585",+1 707-639-4980,https://www.walmart.com/store/3708-suisun-city-ca,38.2426758,-121.9902909,,,w_616207071,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bethel Island, CA",,retail,445120,Shell Select,"16500 South Harlan Road, Lathrop, CA, 95330",,,37.8114617,-121.2944927,,,w_664308049,"shop=convenience, brand=Shell Select"
"Bethel Island, CA",,retail,445110,FoodMaxx,"4461 Balfour Road, Brentwood, CA, 94513",,,37.9269277,-121.6969958,,,w_674856480,"shop=supermarket, brand=FoodMaxx"
"Bethel Island, CA",,retail,445120,Power Market,,,,37.9251173,-121.6893724,,,w_675890738,shop=convenience
"Bethel Island, CA",,retail,452210,McCaulou's,589 San Ramon Valley Boulevard,,,37.8149062,-121.9974118,,,w_688035324,shop=department_store
"Bethel Island, CA",,retail,445110,Walmart Supercenter,"3010 West Grant Line Road, Tracy, CA, 95304",+1 209-836-5786,https://www.walmart.com/store/2025-tracy-ca,37.7515164,-121.4719577,,,w_693961140,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bethel Island, CA",,retail,452210,Ross,"556 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-680-1283,,37.9775545,-122.0673393,,,w_707973737,"shop=department_store, brand=Ross"
"Bethel Island, CA",,retail,446110,Walgreens,"11440 Windemere Parkway, San Ramon, CA, 94582",,https://www.walgreens.com/locator/walgreens-11440+windemere+pkwy-san+ramon-ca-94582/id=16090,37.7634992,-121.9050819,,,w_721759739,"shop=chemist, brand=Walgreens"
"Bethel Island, CA",,retail,445310,BevMo!,,,,37.7529947,-121.4681809,,,w_724599336,"shop=alcohol, brand=BevMo!"
"Bethel Island, CA",,retail,453991,Danville Cigar- Fine Wine & Gifts,,,,37.8208192,-121.9989421,,,w_743748059,shop=tobacco
"Bethel Island, CA",,retail,445120,ExtraMile,,,,37.8237889,-122.002424,,,w_743748075,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,445120,Athenian School Store,,+19258375375,,37.8331564,-121.950689,,,w_772839019,shop=convenience
"Bethel Island, CA",,retail,445110,Safeway,"3110 Balfour Road, Brentwood, CA, 94513",+1 925-626-6020,https://local.safeway.com/safeway/ca/brentwood/3110-balfour-rd.html,37.9239887,-121.721904,,,w_813728895,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,446110,CVS Pharmacy,"3171 Balfour Road, Brentwood, CA, 94513",,https://www.cvs.com/store-locator/brentwood-ca-pharmacies/3171-balfour-rd-brentwood-ca-94513/storeid=4283,37.926326,-121.7212149,,,w_813728896,"shop=chemist, brand=CVS Pharmacy"
"Bethel Island, CA",,retail,445120,Circle K,811 Camino Ramon,,,37.8090694,-121.9912978,,,w_834097721,"shop=convenience, brand=Circle K"
"Bethel Island, CA",,retail,445120,7-Eleven,"1097 Mohr Lane, Concord, CA, 94518-3757",+1 925-825-9660,https://www.7-eleven.com/locations/ca/concord/1097-mohr-lane-14207,37.9474055,-122.050767,,,w_859135017,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,453110,Spring Garden Florist,,,,37.6835494,-121.7698302,,,w_872790465,shop=florist
"Bethel Island, CA",,retail,445120,Rotten Robbie,"4186 East Avenue, Livermore, CA, 94550",,,37.6803313,-121.7460014,,,w_879104678,"shop=convenience, brand=Rotten Robbie"
"Bethel Island, CA",,retail,445120,7-Eleven,"2396 Pleasant Hill Road, Pleasant Hill, CA, 94523-3108",+1 925-934-1550,https://www.7-eleven.com/locations/ca/pleasant-hill/2396-pleasant-hill-rd-26316,37.94751,-122.0820242,,,w_886580728,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445110,Pleasant Hill Market,,,,37.947694,-122.0826957,,,w_886580729,shop=supermarket
"Bethel Island, CA",,retail,445120,Shell,,,,37.948144,-122.0828229,,,w_886580731,"shop=convenience, brand=Shell"
"Bethel Island, CA",,retail,445120,Chevron,,,,37.724534,-121.4354278,,,w_926105933,"shop=convenience, brand=Chevron"
"Bethel Island, CA",,retail,445120,ExtraMile,,,,37.7248276,-121.435445,,,w_926105934,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,445120,ExtraMile,"4707 First Street, Livermore, CA, 94551",,,37.7001639,-121.7407877,,,w_941624147,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,445120,ampm,,,,37.9608842,-121.7331466,,,w_941658793,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445120,Valero,2620 Old First Street,,,37.6850708,-121.7656572,,,w_942012126,"shop=convenience, brand=Valero"
"Bethel Island, CA",,retail,445120,Shell,,,,38.1602469,-121.6922141,,,w_942012876,"shop=convenience, brand=Shell"
"Bethel Island, CA",,retail,445110,FoodMaxx,,,,37.7373307,-121.4518973,,,w_945967885,"shop=supermarket, brand=FoodMaxx"
"Bethel Island, CA",,retail,445110,,,,,37.7382718,-121.4505439,,,w_945967887,shop=supermarket
"Bethel Island, CA",,retail,445310,Mi Ranchito Market,"215 South Central Avenue, Tracy, CA, 95376",,,37.7321217,-121.4258745,,,w_955919463,shop=alcohol
"Bethel Island, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/tracy/discount-store-185.html,37.7391833,-121.44228,,,w_956678598,"shop=variety_store, brand=99 Cents Only Stores"
"Bethel Island, CA",,retail,445120,,,,,37.754587,-121.4584585,,,w_962544935,shop=convenience
"Bethel Island, CA",,retail,445120,,,,,37.754895,-121.459726,,,w_962544936,shop=convenience
"Bethel Island, CA",,retail,445120,ExtraMile,,,,37.7538097,-121.4355274,,,w_962762250,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,445310,,,,,37.7404085,-121.4360035,,,w_962996586,shop=alcohol
"Bethel Island, CA",,retail,445110,La Plaza Market,"3225 North Tracy Boulevard, Tracy, CA, 95376",,,37.7605683,-121.436782,,,w_963315130,shop=supermarket
"Bethel Island, CA",,retail,445110,Grocery Outlet,,,,37.740082,-121.4372467,,,w_963315524,"shop=supermarket, brand=Grocery Outlet"
"Bethel Island, CA",,retail,445120,Mobil Mart,,,,37.7192551,-121.5371633,,,w_965745892,"shop=convenience, brand=Mobil Mart"
"Bethel Island, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/tracy/west-valley-mall_386.html,37.7617018,-121.4585436,,,w_966292523,"shop=department_store, brand=Macy's"
"Bethel Island, CA",,retail,452210,Sears,,,,37.7610261,-121.4572223,,,w_966292527,"shop=department_store, brand=Sears"
"Bethel Island, CA",,retail,452210,Target,"2800 Naglee Road, Tracy, CA, 95304-7307",+1 209-833-3494,https://www.target.com/sl/tracy/738,37.7574741,-121.457905,,,w_966906884,"shop=department_store, brand=Target"
"Bethel Island, CA",,retail,445120,7-Eleven,"1050 Laurel Road, Oakley, CA, 94561",,https://www.7-eleven.com/locations/ca/oakley/1050-laurel-rd-38732,37.9839066,-121.7145939,,,w_967727678,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445120,Power Market,,,,37.9975135,-121.7145166,,,w_969650741,shop=convenience
"Bethel Island, CA",,retail,445120,ampm,"4501 Main Street, Oakley, CA, 94561",,,37.9899266,-121.6977424,,,w_971048737,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445120,,,,,38.2675962,-121.3019276,,,w_972974135,shop=convenience
"Bethel Island, CA",,retail,445110,Safeway,"200 Alamo Plaza, Alamo, CA, 94507",+1 925-820-8022,https://local.safeway.com/safeway/ca/alamo/200-alamo-plaza.html,37.8508049,-122.0351968,,,w_973373608,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445120,Chevron,,,,37.8507587,-122.0333638,,,w_973373614,"shop=convenience, brand=Chevron"
"Bethel Island, CA",,retail,445110,Lucky,,,,37.9964404,-121.7313434,,,w_974164664,"shop=supermarket, brand=Lucky"
"Bethel Island, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/oakley/2555-main-street.html,37.9964779,-121.7305889,,,w_974164665,"shop=chemist, brand=Rite Aid"
"Bethel Island, CA",,retail,445120,ExtraMile,,,,37.9655866,-121.9926577,,,w_976191132,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,445120,ampm,,,,37.9838005,-121.7338342,,,w_977097291,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2437-main-street-32787,37.9982773,-121.7321314,,,w_981100790,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2001-laurel-rd-37929,37.9827709,-121.7327904,,,w_982159006,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445310,The Vine and Spirits,480 Hartz Avenue,,,37.8208969,-121.9983668,,,w_982722700,shop=wine
"Bethel Island, CA",,retail,445120,Chevron,,,,38.0047039,-121.7511906,,,w_985022329,"shop=convenience, brand=Chevron"
"Bethel Island, CA",,retail,445120,Shell,,,,38.0056865,-121.7512995,,,w_985022338,"shop=convenience, brand=Shell"
"Bethel Island, CA",,retail,445310,Hillcrest Liquors & Food,"1107 East 18th Street, Antioch, CA, 94509",,,38.0044129,-121.7867098,,,w_991363980,shop=alcohol
"Bethel Island, CA",,retail,445120,7-Eleven,"1101 East 18th Street, Antioch, CA, 94509",+1 925-757-5478,https://www.7-eleven.com/locations/ca/antioch/1101-east-18th-st-20039,38.0044013,-121.7871661,,,w_991363981,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445120,ampm,,,,38.007761,-121.8716791,,,w_1004514114,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,446110,CVS Pharmacy,"6632 Pacific Avenue, Stockton, CA, 95207",,https://www.cvs.com/store-locator/stockton-ca-pharmacies/6632-pacific-ave-stockton-ca-95207/storeid=9830,38.010958,-121.3193867,,,w_1011632078,"shop=chemist, brand=CVS Pharmacy"
"Bethel Island, CA",,retail,445110,Grocery Outlet,"6618 Pacific Avenue, Stockton, CA, 95207",,,38.010587,-121.3192974,,,w_1011632079,"shop=supermarket, brand=Grocery Outlet"
"Bethel Island, CA",,retail,445120,ampm,,,,38.0541751,-121.3758533,,,w_1011913502,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/stockton/121-s-center-st-38153,37.9509408,-121.2910785,,,w_1011922146,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3131+w+hammer+ln-stockton-ca-95209/id=9723,38.0218424,-121.3555547,,,w_1011922157,"shop=chemist, brand=Walgreens"
"Bethel Island, CA",,retail,445110,,,,,37.7394958,-121.4180305,,,w_1020264148,shop=supermarket
"Bethel Island, CA",,retail,445120,,"3801 Railroad Avenue, Pittsburg, CA, 94565",,,38.0042975,-121.8937691,,,w_1020376659,"shop=convenience, operator=Amigos Market and Liquor"
"Bethel Island, CA",,retail,446110,CVS Pharmacy,"230 Atlantic Avenue, Pittsburg, CA, 94564",,,38.0069381,-121.8896822,,,w_1020376662,"shop=chemist, brand=CVS Pharmacy"
"Bethel Island, CA",,retail,445110,Foods Co,"300 Atlantic Avenue, Pittsburg, CA, 94565",,,38.0069671,-121.8880999,,,w_1020376664,"shop=supermarket, brand=Foods Co"
"Bethel Island, CA",,retail,445120,7-Eleven,"3300 Loveridge Road, Pittsburg, CA, 94565",+1 925-439-5544,https://www.7-eleven.com/locations/ca/pittsburg/3300-loveridge-rd-19004,38.0026847,-121.8735931,,,w_1020376668,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445110,Bonfaire Market,"4102 Railroad Avenue, Pittsburg, CA, 94565",,,38.0004298,-121.8960369,,,w_1020405218,shop=supermarket
"Bethel Island, CA",,retail,445120,Eagle Mini Mart,"3870 Railroad Avenue, Pittsburg, CA, 94565",,,38.0033929,-121.8949049,,,w_1020405443,shop=convenience
"Bethel Island, CA",,retail,445310,BevMo!,155 Diablo Road,,,37.8226637,-121.9995824,,,w_1021895326,"shop=alcohol, brand=BevMo!"
"Bethel Island, CA",,retail,445120,Circle K,,,,37.8258526,-121.2875098,,,w_1032316377,"shop=convenience, brand=Circle K"
"Bethel Island, CA",,retail,445120,ampm,"2051 Walters Road, Fairfield, CA, 94533",7074325600,,38.265321,-121.9888435,,,w_1047461343,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445120,Bonfire Market,,,https://www.bonfaremarkets.com/,38.2438798,-121.9871094,,,w_1050385047,shop=convenience
"Bethel Island, CA",,retail,445120,Quik Stop,,,,38.279339,-121.970606,,,w_1051714900,"shop=convenience, brand=Quik Stop"
"Bethel Island, CA",,retail,445120,ampm,,,,37.7101038,-121.432953,,,w_1059496645,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,446120,Skin Lab & Contour,244 Front Street,+19254062680,,37.8218199,-121.9974263,,,w_1061893962,shop=beauty
