Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Aptos Hills-Larkin Valley, CA",,retail,445110,Trader Joe's,"17035 Laurel Road, Morgan Hill, CA, 95037",+1 408-778-6409,https://www.traderjoes.com/,37.1311833,-121.6382588,,,w_29688838,"shop=supermarket, brand=Trader Joe's"
"Aptos Hills-Larkin Valley, CA",,retail,445120,San Martin Market,,,,37.0857563,-121.6093867,,,w_30057626,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446110,CVS Pharmacy,"600 Front Street, Santa Cruz, CA, 95060",+1-831-426-7444,https://www.cvs.com/store-locator/santa-cruz-ca-pharmacies/600-front-st-santa-cruz-ca-95060/storeid=9331,36.974004,-122.0244139,,,w_30593970,"shop=chemist, brand=CVS Pharmacy"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"1300 West San Carlos Street, San Jose, CA, 95126",+1-408-882-0999,https://local.safeway.com/safeway/ca/san-jose/1300-w-san-carlos-st.html,37.3229281,-121.9119387,,,w_31262546,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"2111 Mission Street, Santa Cruz, CA, 95060",+1 831-420-0781,https://local.safeway.com/safeway/ca/santa-cruz/2203-mission-st.html,36.9614013,-122.045189,,,w_32503072,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,New Leaf Community Market,"1134 Pacific Avenue, Santa Cruz, CA, 95060",+1-831-425-1793,https://www.newleaf.com,36.9729109,-122.0254958,,,w_34305471,"shop=supermarket, operator=1134 Pacific Ave"
"Aptos Hills-Larkin Valley, CA",,retail,452210,Marshalls,"1664 Commercial Way, Santa Cruz, 95065",+1-831-462-2168,https://www.marshalls.com,36.986711,-121.9818186,,,w_34401879,"shop=department_store, brand=Marshalls"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Whole Foods Market,"911 Soquel Avenue, Santa Cruz, CA, 95062",+1 831-426-9901,https://www.wholefoodsmarket.com/stores/santacruz,36.9789999,-122.0145707,,,w_34445819,"shop=supermarket, brand=Whole Foods Market"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"117 Morrissey Boulevard, Santa Cruz, CA, 95062",+1 831-426-7489,https://local.safeway.com/safeway/ca/santa-cruz/117-morrissey-blvd.html,36.9820995,-122.0075043,,,w_34569098,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Grocery Outlet,"120 Morrissey Boulevard, Santa Cruz, 95062",+1-831-425-6533,https://groceryoutlet.com/,36.9819987,-122.0058577,,,w_34569113,"shop=supermarket, brand=Grocery Outlet"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"218 Cardiff Place, Santa Cruz, CA, 95060",+1 831-429-1261,https://www.7-eleven.com/locations/ca/santa-cruz/218-cardiff-place-14282,36.976159,-122.05008,,,w_34964717,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Walmart Supercenter,"150 Beach Road, Marina, CA, 93933",+1 831-883-9138,https://www.walmart.com/store/4488-marina-ca,36.6931334,-121.8011475,,,w_35024035,"shop=supermarket, brand=Walmart, operator=Walmart"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Food Bin,"1130 Mission Street, 95060",+1-831-423-5526,http://www.scruzwiki.org/Food_Bin_%26_Herb_Room,36.9699285,-122.0375801,,,w_35027378,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"1430 Fruitdale Avenue, San Jose, 95126",,https://www.7-eleven.com/locations/ca/san-jose/1430-fruitdale-ave-29943,37.3102789,-121.9161436,,,w_35052923,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,446110,Walgreens,"1718 Soquel Avenue, Santa Cruz, 95062",+1-831-425-3911,https://www.walgreens.com/locator/walgreens-1718+soquel+ave-santa+cruz-ca-95062/id=3158,36.9806697,-122.0020606,,,w_35127306,"shop=chemist, brand=Walgreens"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"2010 Freedom Boulevard, Freedom, CA, 95019-2834",+1 831-728-2640,https://local.safeway.com/safeway/ca/freedom/2010-freedom-blvd.html,36.9400788,-121.7754054,,,w_35263622,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"1461 Main Street, Watsonville, CA, 95076",,https://www.7-eleven.com/locations/ca/watsonville/1461-main-street-32323,36.9165924,-121.7766243,,,w_35263862,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445310,U-Save Liquors,,,,36.9621418,-122.0434984,,,w_35472933,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"367 Ocean Street, Santa Cruz, CA, 95060",+1 831-426-6027,https://www.7-eleven.com/locations/ca/santa-cruz/367-ocean-st-14279,36.973014,-122.0185144,,,w_35555836,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Shopper's Corner,"622 Soquel Avenue, Santa Cruz, CA, 95062",+1-831-423-1398,http://shopperscorner.com/,36.9765782,-122.0160543,,,w_35556042,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,452210,Target,"3155 Silver Creek Road, San Jose, CA, 95121",+1 408-238-7800,https://www.target.com/sl/san-jose-east/2238,37.3072511,-121.81333,,,w_35677963,"shop=department_store, brand=Target"
"Aptos Hills-Larkin Valley, CA",,retail,445110,New Leaf Community Market,"1101 Fair Avenue, Santa Cruz, CA, 95060",+1-831-426-1306,https://www.newleaf.com/,36.9590801,-122.0463823,,,w_35838123,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,446110,Walgreens,"1810 Freedom Boulevard, Freedom, CA, 95019",,https://www.walgreens.com/locator/walgreens-1810+freedom+blvd-freedom-ca-95019/id=2810,36.9350475,-121.7718153,,,w_36983019,"shop=chemist, brand=Walgreens"
"Aptos Hills-Larkin Valley, CA",,retail,445120,ExtraMile,"825 East Dunne Avenue, Morgan Hill, CA, 95037",,,37.1307811,-121.6367414,,,w_37079926,"shop=convenience, brand=ExtraMile, operator=Chevron Stations Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Lunardi's,"2666 South Bascom Avenue, San Jose, CA, 95124",+1-408-377-6661,https://www.lunardis.com,37.2729997,-121.9345975,,,w_37664863,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445110,Wild Roots Market,"6240 CA 9, Felton, CA, 95018",831 355 7322,https://wildrootsmarket.com/,37.0519434,-122.072789,,,w_37748595,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,452319,Dollar Tree,"2585 Almaden Road, San Jose, 95125",,https://www.dollartree.com/locations/ca/san-jose/5212/,37.2829273,-121.883403,,,w_37909775,"shop=variety_store, brand=Dollar Tree"
"Aptos Hills-Larkin Valley, CA",,retail,452210,Kohl's,"890 Blossom Hill Road, San Jose, CA, 95123",+1 408-224-7010,https://www.kohls.com/stores/ca/sanjose-983.shtml,37.2485992,-121.8603973,,,w_38045025,"shop=department_store, brand=Kohl's"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Ocean Market & Deli,,,,36.9711145,-122.0170409,,,w_38079850,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,Campbell 7-Eleven,"3145 South Bascom Avenue, Campbell, CA, 95008",,https://www.7-eleven.com/locations/ca/campbell/3145-s-bascome-ave-39411,37.2668005,-121.9410262,,,w_38460738,"shop=convenience, brand=7-Eleven, operator=Hedia Petroleum, Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Đại Thành Supermarket,"2040 Tully Road, San Jose, CA, 95122",,,37.3256896,-121.8191999,,,w_38715371,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,452319,Dollar Tree,"2155 Tully Road, San Jose, CA, 95122",,https://www.dollartree.com/locations/ca/san-jose/4681/,37.3270381,-121.8198446,,,w_38715475,"shop=variety_store, brand=Dollar Tree"
"Aptos Hills-Larkin Valley, CA",,retail,452210,Kohl's,"525 East Hamilton Avenue, Campbell, CA, 95008",+1 408-866-5171,https://www.kohls.com/stores/ca/campbell-977.shtml,37.2965659,-121.940502,,,w_38827909,"shop=department_store, brand=Kohl's"
"Aptos Hills-Larkin Valley, CA",,retail,452319,Dollar Tree,"4095 Evergreen Village Square, San Jose, 95135",,https://www.dollartree.com/locations/ca/san-jose/8281/,37.3145385,-121.773961,,,w_38882924,"shop=variety_store, brand=Dollar Tree"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Fresco Supermarket,"2217 Quimby Road, San Jose, CA, 95122",,,37.3240637,-121.8099281,,,w_38942561,"shop=supermarket, operator=Lion Foods LLC"
"Aptos Hills-Larkin Valley, CA",,retail,446110,Walgreens,"2799 South White Road, San Jose, CA, 95148",,https://www.walgreens.com/locator/walgreens-2799+s+white+rd-san+jose-ca-95148/id=3445,37.3256054,-121.7979794,,,w_39017424,"shop=chemist, brand=Walgreens"
"Aptos Hills-Larkin Valley, CA",,retail,445120,FastLane,,,,37.2513196,-121.8746951,,,w_39019746,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"602 Laurel Street, Santa Cruz, CA, 95060-4907",+1 831-423-8497,https://www.7-eleven.com/locations/ca/santa-cruz/602-laurel-st-16346,36.9690359,-122.0297957,,,w_39551599,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,446110,Walgreens,"1570 West Campbell Avenue, Campbell, CA, 95008",,https://www.walgreens.com/locator/walgreens-1570+w+campbell+ave-campbell-ca-95008/id=6585,37.2851579,-121.977525,,,w_41559084,"shop=chemist, brand=Walgreens"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Mountain Store,,,,37.1549361,-122.1330847,,,w_41781733,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445120,ExtraMile,,,,36.9176294,-121.7805132,,,w_42117955,"shop=convenience, brand=ExtraMile"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Casalegno's,,,,37.0327086,-121.9467332,,,w_42784694,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"4630 Pearl Avenue, San Jose, CA, 95136",+1 408-265-6761,https://www.7-eleven.com/locations/ca/san-jose/4630-pearl-ave-14302,37.2648663,-121.865146,,,w_44198428,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"3145 Payne Avenue, San Jose, CA, 95117",+1 408-985-7379,https://www.7-eleven.com/locations/ca/san-jose/3111-payne-ave-14218,37.3020072,-121.951103,,,w_44803381,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445110,La Plaza Market,"341 Ocean Street, Santa Cruz, CA, 95060",,,36.9721769,-122.0180912,,,w_47010605,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445120,Casa de 17,,,,37.133313,-121.9809653,,,w_47017026,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445110,Corralitos Market & Sausage Company,"569 Corralitos Road, 95076",,https://www.facebook.com/corralitosmarket,36.988531,-121.8072674,,,w_48778045,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445120,Bradley's Store,CA,,,37.1076693,-121.7318757,,,w_48786989,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445110,Summit Store,"24197 Summit Road, Los Gatos, CA, 95033",+1 408-353-2186,,37.1204245,-121.9286434,,,w_49214680,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,36.9848756,-121.9902146,,,w_56716637,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,36.9847529,-121.9893441,,,w_56716643,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445310,Silver Mountain Winery,,,,37.1103216,-121.9340646,,,w_66024881,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,,"1300 4th Street, Hollister, CA, 95023-3437",,,36.8535324,-121.4216984,,,w_68514443,"shop=convenience, operator=Quik Stop"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"295 West Main Avenue, Morgan Hill, CA, 95037-4552",+1 408-779-4077,https://www.7-eleven.com/locations/ca/morgan-hill/295-west-main-ave-14306,37.1277002,-121.6601019,,,w_77691826,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Speedway Express,"1365 Kooser Road, San Jose, CA, 95118",,,37.2463406,-121.8879862,,,w_90760618,"shop=convenience, brand=Speedway Express, operator=N.M.S.O. Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Deluxe Foods,,,,36.974354,-121.8894939,,,w_97641479,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445120,Chevron,"16455 Almaden Expressway, San Jose, 95120",,,37.2297193,-121.8712784,,,w_99135843,"shop=convenience, brand=Chevron"
"Aptos Hills-Larkin Valley, CA",,retail,445120,76,"7022 Santa Teresa Boulevard, San Jose, CA, 95139",,,37.2269954,-121.7759806,,,w_99656998,"shop=convenience, brand=76, operator=Apro, LLC"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Food Mart,,,,37.269269,-121.9442556,,,w_100483501,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,ExtraMile,"1589 South Bascom Avenue, Campbell, CA, 95008",,,37.2949098,-121.9321159,,,w_101790562,"shop=convenience, brand=ExtraMile, operator=Chevron Stations Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Rotten Robbie,"1655 Foxworthy Avenue, San Jose, CA, 95124",,,37.2709268,-121.9064278,,,w_102647194,"shop=convenience, brand=Rotten Robbie"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Valero,"1722 Meridian Avenue, San Jose, 95125",,,37.2919687,-121.9130605,,,w_102647474,"shop=convenience, brand=Valero"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Yawh Mini Market,"367 Meridian Avenue, San Jose, CA, 95126",,,37.3217656,-121.9141087,,,w_103920576,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Salon Three-Sixty-One,"361 Meridian Avenue, San Jose, 95126",,,37.3219498,-121.9141633,,,w_103920583,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"5148 Moorpark Avenue, San Jose, CA, 95129",+1 408-257-3133,https://www.7-eleven.com/locations/ca/san-jose/5148-moorpark-ave-25480,37.3091256,-121.9928891,,,w_104453145,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Rotten Robbie,"1555 Saratoga Avenue, San Jose, CA, 95129",,,37.2939467,-121.9901136,,,w_106107964,"shop=convenience, brand=Rotten Robbie"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Surf Town Market,,,,36.9631052,-122.0237078,,,w_113517513,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,Casserly Store,,,,36.9759984,-121.7424182,,,w_114694862,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"1413 Kooser Road, San Jose, CA, 95118",+1 408-266-9539,https://www.7-eleven.com/locations/ca/san-jose/1413-kooser-rd-14255,37.2465056,-121.8908076,,,w_117226435,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Kiva Retreat House,"702 Water Street, Santa Cruz, CA",+1-831-431-6385,https://www.kivaretreat.com/,36.9805887,-122.0172783,,,w_130892901,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Safeway Convenience Store,"100 Tennant Avenue, Morgan Hill, CA, 95307",,,37.1127596,-121.6418723,,,w_137365586,"shop=convenience, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445120,ampm,"400 Leavesley Road, Gilroy, CA, 95020-3609",+1-408-842-5227,,37.0211518,-121.5685041,,,w_137584848,"shop=convenience, brand=ampm"
"Aptos Hills-Larkin Valley, CA",,retail,452210,Kohl's,"111 General Stilwell Drive, Marina, CA, 93933",+1 831-883-8449,https://www.kohls.com/stores/ca/marina-1122.shtml,36.6667084,-121.8132595,,,w_151800290,"shop=department_store, brand=Kohl's"
"Aptos Hills-Larkin Valley, CA",,retail,452319,Five Below,"125 General Stilwell Drive, Marina, CA, 93933",+1 831-246-8616,https://locations.fivebelow.com/ca/marina/125-general-stillwell-drive,36.6678765,-121.8124294,,,w_151800293,"shop=variety_store, brand=Five Below"
"Aptos Hills-Larkin Valley, CA",,retail,452210,Target,"133 General Stilwell Drive, Marina, CA, 93933-6242",+1 831-883-5720,https://www.target.com/sl/marina/2306,36.6677781,-121.810796,,,w_151800300,"shop=department_store, brand=Target"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Walmart Supercenter,"7150 Camino Arroyo, Gilroy, CA, 95020",+1 408-848-8161,https://www.walmart.com/store/2002-gilroy-ca,37.0085436,-121.551135,,,w_157807082,"shop=supermarket, brand=Walmart, operator=Walmart"
"Aptos Hills-Larkin Valley, CA",,retail,445120,ampm,"4995 Almaden Expressway, San Jose, CA, 95118",,,37.2592557,-121.8770258,,,w_174727260,"shop=convenience, brand=ampm, operator=Hadad Enterprise, Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Burrell School Winery,,,,37.1216125,-121.932313,,,w_176729816,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,Regale Winery,,,,37.1222578,-121.9330681,,,w_176729817,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"12876 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",+1 408-867-0180,https://local.safeway.com/safeway/ca/saratoga/12876-saratoga-sunnyvale-rd.html,37.2811168,-122.031112,,,w_191040003,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445310,El Rancho Liquors,"1401 Almaden Expressway, San Jose, CA, 95125",,,37.31263,-121.8787808,,,w_191530175,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,Walmart Supercenter,"5095 Almaden Expressway, San Jose, CA, 95118",+1 408-600-3072,https://www.walmart.com/store/5884-san-jose-ca,37.2554306,-121.8801901,,,w_192181751,"shop=supermarket, brand=Walmart, operator=Walmart"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Redwood Estates Store,"20121 Broadway Road, Los Gatos, CA, 95030",,,37.1585211,-121.9864913,,,w_193306998,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,Rotten Robbie,,,,36.9637701,-122.043373,,,w_194284628,"shop=convenience, brand=Rotten Robbie"
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,37.2296022,-121.9810499,,,w_198071804,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445310,Wine Rack,"5768 Santa Teresa Boulevard, San Jose, 95123",,,37.2393639,-121.8518605,,,w_198663959,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445230,Real Produce,,,,37.2518549,-121.8792965,,,w_200828476,shop=greengrocer
"Aptos Hills-Larkin Valley, CA",,retail,446120,Majestic Beauty,,,,37.2511835,-121.8791,,,w_200828477,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Creative Hair,,,,37.2511387,-121.8792679,,,w_200828478,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445110,Trader Joe's,"5353 Almaden Expressway, San Jose, CA, 95118",+1 408-264-8120,https://locations.traderjoes.com/ca/san-jose/63/,37.2515386,-121.8793324,,,w_200828487,"shop=supermarket, brand=Trader Joe's"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Aquablue - Skin & Body Spa,"229 Main Street, Salinas, CA, 93901",+ 831 422 2500,https://www.aquabluespa.com/,36.6749336,-121.6548268,,,w_201659278,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,36.6756026,-121.6536905,,,w_201672232,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445310,Monterey Market,"1651 Monterey Road, San Jose, CA, 95112",,,37.312201,-121.8702863,,,w_202345019,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,Kim's Grocery,"279 San Jose Avenue, San Jose, CA, 95125",,,37.3088923,-121.8759633,,,w_202350571,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,452210,Target,"1600 Saratoga Avenue, San Jose, CA, 95129",+1 408-871-7984,https://www.target.com/sl/san-jose-westgate/1427,37.2913045,-121.9896768,,,w_203192929,"shop=department_store, brand=Target"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Valero,"3303 San Felipe Road, San Jose, 95135",,,37.3135025,-121.7918207,,,w_203966580,"shop=convenience, brand=Valero"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Grocery Outlet,"1415 North Main Street, Salinas, CA, 93906",+1 831 442 3666,https://www.groceryoutlet.com,36.7061129,-121.65385,,,w_205563182,"shop=supermarket, brand=Grocery Outlet, operator=Nate & Dawn Harrell"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Ancora Vino,"534 North Santa Cruz Avenue, Los Gatos, CA, 95032",,https://ancoravino.wine,37.2328666,-121.9788537,,,w_206188120,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,Rotten Robbie,"15299 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2460521,-121.9584009,,,w_206913228,"shop=convenience, brand=Rotten Robbie"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Stop ’n’ Save,"12304 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",,,37.2893138,-122.0318056,,,w_207977152,"shop=supermarket, brand=Stop ’n’ Save"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Johnnie's Supermarket,"13225 Central Avenue, Boulder Creek, 95006",,,37.1255395,-122.1227985,,,w_209129672,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445110,Wild Roots Market,"13159 Central Avenue, Boulder Creek, CA, 95006",+1 831 338 7211,https://wildrootsmarket.com/,37.1247566,-122.122518,,,w_218391697,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445120,Santa Cruz Market,214 California Avenue,,,36.9606723,-122.0369211,,,w_219988726,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445110,Walmart Supercenter,"1375 North Davis Road, Salinas, CA, 93907",+1 831-998-9080,https://www.walmart.com/store/5751-salinas-ca,36.7057311,-121.6687843,,,w_220351147,"shop=supermarket, brand=Walmart, operator=Walmart"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Walmart Supercenter,"1800 North Main, Salinas, CA, 93906",+1 831-751-0231,https://www.walmart.com/store/2458-salinas-ca,36.7178009,-121.6503049,,,w_220361596,"shop=supermarket, brand=Walmart, operator=Walmart"
"Aptos Hills-Larkin Valley, CA",,retail,445120,ExtraMile,,,,36.7005945,-121.6664156,,,w_220407277,"shop=convenience, brand=ExtraMile"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"1516 Constitution Boulevard, Salinas, CA, 93906",+1 831-444-3625,https://local.safeway.com/safeway/ca/salinas/1516-constitution-blvd.html,36.6988767,-121.6205972,,,w_220473705,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,445110,,,,,36.9635612,-121.9916124,,,w_223957693,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445120,The Point Market,"2-3040 East Cliff Drive, 95062",+1-831-475-3356,,36.9556534,-121.9724715,,,w_224176638,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,76,,,,36.6151672,-121.9025644,,,w_224195504,"shop=convenience, brand=76"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Daney's Mini Mart,,,,36.6146105,-121.9032016,,,w_224195849,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445110,Andronico's,,,https://local.andronicos.com/ca/monterey/900-lighthouse-ave.html,36.617809,-121.9034238,,,w_224195855,"shop=supermarket, brand=Andronico's"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"381 David Avenue, Monterey, CA, 93940-1142",+1 831-646-1208,https://www.7-eleven.com/locations/ca/monterey/381-david-avenue-25784,36.6162202,-121.9048441,,,w_224197556,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445120,K&K QuickStop,"899 Hawthorne Street, 93940",,,36.6161469,-121.905369,,,w_224197558,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445310,Bottles 'n' Bins,"898 Lighthouse Avenue, 93940",,http://www.bottlesnbinsliquors.com/,36.6168388,-121.9041061,,,w_225054952,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,Rotten Robbie,"1061 Lincoln Avenue, San Jose, CA, 95125",,,37.3099221,-121.9027162,,,w_225056310,"shop=convenience, brand=Rotten Robbie"
"Aptos Hills-Larkin Valley, CA",,retail,445120,,"940 Willow Street, San Jose, 95125",,,37.3096444,-121.8976004,,,w_225056335,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"1674 Foxworthy Avenue, San Jose, CA, 95124",+1 408-265-5231,https://www.7-eleven.com/locations/ca/san-jose/1674-foxworthy-ave-14259,37.2700084,-121.9073511,,,w_225879112,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"1031 Leigh Avenue, San Jose, CA, 95126",+1 408-292-7676,https://www.7-eleven.com/locations/ca/san-jose/1031-leigh-ave-39747,37.3058657,-121.9219244,,,w_226907340,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Corner Shop Stop,"1684 South 7th Street, San Jose, CA, 95112",,,37.3137799,-121.8646196,,,w_227068802,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"602 Tully Road, San Jose, CA, 95111",+1 408-286-9555,https://www.7-eleven.com/locations/ca/san-jose/602-tully-rd-20521,37.3077212,-121.846909,,,w_227073951,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Grocery Outlet,"2300 Monterey Road, San Jose, 95111",,,37.3013977,-121.8582994,,,w_227074023,"shop=supermarket, brand=Grocery Outlet"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Country Mart,"13235 Monterey Road, San Martin, CA, 95046",,,37.0836645,-121.6101695,,,w_228344003,"shop=convenience, operator=KC Partners Corporation"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Rotten Robbie,"370 East Hamilton Avenue, Campbell, CA, 95008",,,37.2937805,-121.9432049,,,w_229194173,"shop=convenience, brand=Rotten Robbie"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Garden City Liquor,"371 East Hamilton Avenue, Campbell, CA, 95008",,,37.294603,-121.943166,,,w_229225814,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,453110,Hill’s Flowers,"266 Race Street, San Jose, 95126",,https://www.hillsflowers.net/,37.3240286,-121.9112593,,,w_229921470,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,446120,In Bloom Salon,498 Foam Street,,,36.6129719,-121.899754,,,w_238036634,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,452319,The Caboose,,,,36.61533,-121.9002965,,,w_238036637,shop=variety_store
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"398 Lighthouse Avenue, Monterey, CA, 93940",+1 831-887-8342,https://www.7-eleven.com/locations/ca/monterey/398-lighthouse-ave-38403,36.6113789,-121.8994234,,,w_238105184,"shop=convenience, brand=7-Eleven"
