Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sun City West, AZ",,retail,446110,Walgreens,"4111 North 24th Street, Phoenix, AZ, 85016",,https://www.walgreens.com/locator/walgreens-4111+n+24th+st-phoenix-az-85016/id=4722,33.4953329,-112.0295481,,,w_592251912,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Buster's Market,"603 North 15th Avenue, Phoenix, AZ, 85007",,,33.4552539,-112.0910956,,,w_598768414,shop=convenience
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"9856 West Peoria Avenue, Peoria, AZ, 85345",,https://www.cvs.com/store-locator/peoria-az-pharmacies/9856-w-peoria-ave-peoria-az-85345/storeid=9237,33.5807982,-112.2717541,,,w_599981296,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"9901 West Thunderbird Boulevard, Peoria, AZ, 85351",,https://www.cvs.com/store-locator/sun-city-az-pharmacies/9901b-w-thunderbird-blvd-sun-city-az-85351/storeid=7,33.60871,-112.2692536,,,w_600562551,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,7-Eleven,"3306 West Bell Road, Phoenix, AZ, 85053",+1 602-993-9688,https://www.7-eleven.com/locations/az/phoenix/3306-west-bell-rd-20416,33.6400773,-112.1306395,,,w_601339804,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"6650 West Lower Buckeye Road, Phoenix, AZ, 85043",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/6650-w-lower-buckeye-rd-phoenix-az-85043/storeid=1744,33.4235736,-112.2032157,,,w_604432304,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,Circle K,"6710 West Buckeye Road, Phoenix, AZ, 85043",,,33.4378515,-112.204412,,,w_604471206,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,QuikTrip,"6705 West Buckeye Road, Phoenix, AZ, 85043",,,33.4366489,-112.204585,,,w_604473039,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,QuikTrip,"2941 East Indian School Road, Phoenix, AZ, 85016",,,33.4944598,-112.0178594,,,w_610221969,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445110,Fry's Marketplace,"15215 North Cotton Lane, Surprise, AZ, 85388",+1 623-455-7900,https://www.frysfood.com/stores/details/660/00680,33.6225669,-112.4246454,,,w_614365289,"shop=supermarket, brand=Fry's Marketplace"
"Sun City West, AZ",,retail,445120,QuikTrip,"2420 East Greenway Parkway, Phoenix, AZ, 85032",,,33.6322349,-112.0298786,,,w_616414193,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,"Phoenix, AZ, 85016",+1 602-553-3131,https://www.sprouts.com/store/az/phoenix/phoenix-indian-school-rd/,33.4959744,-112.0198343,,,w_618289608,"shop=supermarket, brand=Sprouts Farmers Market"
"Sun City West, AZ",,retail,445120,7-Eleven,"3908 East Thomas Road, Phoenix, AZ, 85018",+1 602-952-9844,https://www.7-eleven.com/locations/az/phoenix/3948-east-thomas-23215,33.4808163,-111.9959527,,,w_628734553,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,445310,Liquor Wheel,"2209 North 16th Street, Phoenix, AZ, 85006",,,33.471315,-112.0473956,,,w_629149664,shop=alcohol
"Sun City West, AZ",,retail,445120,,"801 North 16th Street, Phoenix, AZ, 85006",,,33.4571138,-112.0472759,,,w_629229740,shop=convenience
"Sun City West, AZ",,retail,445310,Total Wine,"1670 East Camelback Road, Phoenix, AZ, 85016",+1 602-279-0540,https://www.totalwine.com/store-info/1006,33.5103905,-112.0457479,,,w_634931273,"shop=alcohol, brand=Total Wine"
"Sun City West, AZ",,retail,445120,QuikTrip,"2535 West Camelback Road, Phoenix, AZ, 85017",,,33.5089158,-112.1137792,,,w_642334606,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,,"1602 East Bell Road, Phoenix, AZ, 85022",,,33.6408498,-112.0476355,,,w_646383799,shop=convenience
"Sun City West, AZ",,retail,445120,,"1601 East Bell Road, Phoenix, AZ, 85022",,,33.6399203,-112.04767,,,w_646383801,shop=convenience
"Sun City West, AZ",,retail,445120,Dino Mart,"4644 North 12th Street, Phoenix, AZ, 85014",,,33.5052703,-112.0567219,,,w_653674424,shop=convenience
"Sun City West, AZ",,retail,445120,Minute Mart,,,,33.9150019,-112.1442949,,,w_658305594,shop=convenience
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"15474 West Greenway Road, Surprise, AZ, 85379",,https://www.cvs.com/store-locator/surprise-az-pharmacies/15474-w-greenway-rd-surprise-az-85374/storeid=5477,33.6246939,-112.3931176,,,w_662851162,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445110,Walmart Neighborhood Market,"15431 West Greenway Road, Surprise, AZ, 85379",+1 623-584-0189,https://www.walmart.com/store/4218-surprise-az,33.622637,-112.3924922,,,w_662853038,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,445110,Safeway,"4747 East Greenway Road, Phoenix, AZ, 85032",+1 602-996-5635,https://local.safeway.com/safeway/az/phoenix/4747-e-greenway-rd.html,33.6244174,-111.9789914,,,w_666207503,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,445120,Circle K,"13051 West Glendale Avenue, Glendale, AZ, 85307",6239356220,https://www.circlek.com/store-locator/US/glendale/13051-w-glendale-ave/2703477,33.5360445,-112.3403114,,,w_667959388,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445110,Safeway,"10641 West Olive Avenue, Peoria, AZ, 85345",+1 623-583-7227,https://local.safeway.com/safeway/az/peoria/10641-w-olive-ave.html,33.5638569,-112.2885393,,,w_668371400,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,445120,,"2702 West Buckeye Road, Phoenix, AZ, 85009",,,33.4374144,-112.1178338,,,w_671393044,shop=convenience
"Sun City West, AZ",,retail,452210,Ross,"3409 West Thunderbird Road, Phoenix, AZ, 85053",+1 602-993-0985,,33.6097999,-112.1309527,,,w_675761895,"shop=department_store, brand=Ross"
"Sun City West, AZ",,retail,445120,,"1850 West Happy Valley Road, Phoenix, AZ, 85085",,,33.7135942,-112.0992549,,,w_676415202,shop=convenience
"Sun City West, AZ",,retail,445120,QuikTrip,"6739 West Happy Valley Road, Peoria, AZ, 85383",,,33.7114865,-112.2038827,,,w_677746028,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,446110,Walgreens,"6640 West Happy Valley Road, Phoenix, AZ, 85310",,https://www.walgreens.com/locator/walgreens-6640+w+happy+valley+rd-glendale-az-85310/id=7110,33.7128785,-112.2024266,,,w_678021181,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Circle K,"9875 West Camelback Road, Phoenix, AZ, 85037",,,33.5076765,-112.2719258,,,w_682596807,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"7510 West Peoria Avenue, Peoria, AZ, 85345",,,33.5819465,-112.2209573,,,w_684693758,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,452319,Dollar General,"1529 West Van Buren Street, Phoenix, AZ, 85007-2413",480-531-1282,https://www.dollargeneral.com/store-directory/az/phoenix/19504,33.451016,-112.092716,,,w_685018137,"shop=variety_store, brand=Dollar General"
"Sun City West, AZ",,retail,445120,Circle K,"1025 North 99th Avenue, Tolleson, AZ, 85353",,,33.4584781,-112.2717513,,,w_685028510,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"2840 North Dysart Road, Goodyear, AZ, 85395",,https://www.cvs.com/store-locator/goodyear-az-pharmacies/2840-n-dysart-rd-goodyear-az-85395/storeid=3749,33.478153,-112.3418118,,,w_685506854,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,QuikTrip,"13067 West Thomas Road, Avondale, AZ, 85392",,,33.478249,-112.3399435,,,w_685513691,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,Circle K,"18610 North 107th Avenue, Peoria, AZ, 85373",,,33.6529434,-112.2903982,,,w_686369940,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445310,El Patron Smokeshop Beer & Wine,"1902 West Cactus Road, Phoenix, AZ, 85029",,,33.596886,-112.1000639,,,w_687426701,shop=alcohol
"Sun City West, AZ",,retail,445120,QuikTrip,"11604 West Olive Avenue, Youngtown, AZ, 85363",,,33.5660732,-112.3098051,,,w_687713687,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,7-Eleven,"646 West Indian School Road, Phoenix, AZ, 85013-3136",+1 602-279-4998,https://www.7-eleven.com/locations/az/phoenix/646-w-indian-school-rd-20622,33.4952463,-112.0830835,,,w_687715006,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,445120,Valero,"8322 West Olive Avenue, Peoria, AZ, 85345",,https://valero.com/,33.5669055,-112.2382617,,,w_690846364,"shop=convenience, brand=Valero"
"Sun City West, AZ",,retail,445110,Fry's Marketplace,"25401 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 623-235-2350,https://www.frysfood.com/stores/grocery/az/peoria/lake-pleasant-happy-valley-rd/660/00657,33.7144693,-112.267781,,,w_690943092,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,452210,Kohl's,"10072 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-376-9240,https://www.kohls.com/stores/az/peoria-1084.shtml,33.7150947,-112.2763182,,,w_690943093,"shop=department_store, brand=Kohl's"
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,"10134 West Happy Valley Parkway, Peoria, AZ, 85383",+1 602-385-3392,https://www.sprouts.com/store/az/peoria/peoria-happy-valley-rd/,33.7130184,-112.2775867,,,w_690943094,"shop=supermarket, brand=Sprouts Farmers Market"
"Sun City West, AZ",,retail,445120,QuikTrip,"4949 North 51st Avenue, Phoenix, AZ, 85031",,,33.5086343,-112.1681689,,,w_691765456,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,446110,Walgreens,"12244 West Cactus Road, El Mirage, AZ, 85335",,https://www.walgreens.com/locator/walgreens-12244+w+cactus+rd-el+mirage-az-85335/id=7026,33.5949169,-112.3238449,,,w_691805191,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Circle K,"13777 North Dysart Road, El Mirage, AZ, 85335",+1-623-933-0135,,33.6084016,-112.3411267,,,w_691805192,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"7111 East Bell Road, Phoenix, AZ, 85254",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/7111-east-bell-rd-scottsdale-az-85254/storeid=10529,33.6381339,-111.927345,,,w_691851144,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,Circle K,"630 East Broadway Road, Phoenix, AZ, 85040",,,33.4071691,-112.0650632,,,w_692337155,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Food Mart,"716 West Broadway Road, Phoenix, AZ, 85041",,,33.4073493,-112.0826335,,,w_692337157,shop=convenience
"Sun City West, AZ",,retail,445310,Total Wine,"17550 North 75th Avenue, Glendale, AZ, 85308",+1 623-486-0162,https://www.totalwine.com/store-info/1002,33.6434498,-112.2209455,,,w_692349162,"shop=alcohol, brand=Total Wine"
"Sun City West, AZ",,retail,445110,Walmart Supercenter,"4617 East Bell Road, Phoenix, AZ, 85032",+1 602-482-7575,https://www.walmart.com/store/1598-phoenix-az,33.638482,-111.9818263,,,w_694090855,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,445120,Circle K,"3445 West Deer Valley Road, Phoenix, AZ, 85027",,,33.6831905,-112.1340159,,,w_702950219,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,Walgreens,"21632 North 35th Avenue, Glendale, AZ, 85308",,https://www.walgreens.com/locator/walgreens-21632+n+35th+ave-glendale-az-85308/id=5266,33.6832966,-112.1356046,,,w_702950220,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Circle K,"3101 West Northern Avenue, Phoenix, AZ, 85051",,,33.5527654,-112.1259955,,,w_713065532,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"801 North Central Avenue, Avondale, AZ, 85323",623-932-4908,,33.4494304,-112.3492174,,,w_713313970,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,Walgreens,"4965 West Bell Road, Glendale, AZ, 85308",602-843-2305,https://www.walgreens.com/locator/walgreens-4965+w+bell+rd-glendale-az-85308/id=3049,33.6385828,-112.1685047,,,w_714119647,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"18460 North 7th Street, Phoenix, AZ, 85022",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/18460-n-7th-st-phoenix-az-85022/storeid=7262,33.6541682,-112.0661558,,,w_714351914,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,,"Phoenix, AZ, 85006",,,33.4590636,-112.0470876,,,w_714352755,shop=convenience
"Sun City West, AZ",,retail,452319,Dollar Tree,"8123 North 35th Avenue, Phoenix, AZ, 85051",+16028519815,,33.5555095,-112.1335277,,,w_714358456,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,445120,Circle K,,,,33.6398538,-111.9605121,,,w_714402639,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,Walgreens,"1654 North Pebble Creek Parkway, Goodyear, AZ, 85395",,https://www.walgreens.com/locator/walgreens-1654+n+pebble+creek+pkwy-goodyear-az-85395/id=12334,33.4653745,-112.3932779,,,w_717576695,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Circle K,"1523 East McDowell Road, Phoenix, AZ, 85006",602-716-0491,,33.4653695,-112.0483627,,,w_719019103,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,ampm,"7849 North 43rd Avenue, Phoenix, AZ, 85051",,,33.552508,-112.1507069,,,w_724737281,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,452319,Family Dollar,"5656 North 27th Avenue, Phoenix, AZ, 85017",,,33.5200873,-112.1174753,,,w_727499107,"shop=variety_store, brand=Family Dollar"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"280 West Van Buren Street, Avondale, AZ, 85323",,https://www.cvs.com/store-locator/avondale-az-pharmacies/280-n-avondale-blvd-avondale-az-85323/storeid=10229,33.4490716,-112.307305,,,w_727507435,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,QuikTrip,"150 North Avondale Boulevard, Avondale, AZ, 85323",,,33.4465794,-112.3074202,,,w_727507438,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,Shell,"6730 West Cactus Road, Peoria, AZ, 85381",,,33.5967343,-112.2032862,,,w_728076284,"shop=convenience, brand=Shell"
"Sun City West, AZ",,retail,445120,7-Eleven,"2843 North 24th Street, Phoenix, AZ, 85016;85008",,,33.4800284,-112.0297614,,,w_729110881,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"13982 West Waddell Road, Surprise, AZ, 85379",+1 623-537-9630,https://www.frysfood.com/stores/details/660/00674,33.6112097,-112.3614745,,,w_731233392,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445110,Safeway,"13828 West Waddell Road, Surprise, AZ, 85379",+1-623-476-1811,https://local.safeway.com/safeway/az/surprise/13828-w-waddell-rd.html,33.6106282,-112.3575305,,,w_731233395,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,446110,Walgreens,"15514 West Waddell Road, Surprise, AZ, 85379",+1-623-215-0544,https://www.walgreens.com/locator/walgreens-15514+w+waddell+rd-surprise-az-85379/id=7933,33.6084957,-112.358348,,,w_731233403,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Circle K,"2575 West Sonoran Desert Drive, Phoenix, AZ, 85085",,,33.7685491,-112.1147251,,,w_731817897,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445110,Bashas',"15367 West Waddell Road, Surprise, AZ, 85379",,https://www.bashas.com/stores/bashas-supermarket-waddell-reems/,33.6080651,-112.3919692,,,w_732008027,"shop=supermarket, brand=Bashas'"
"Sun City West, AZ",,retail,445120,QuikTrip,"8870 West Thunderbird Road, Peoria, AZ, 85381",,,33.610531,-112.2496186,,,w_732022042,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,446110,Walgreens,"15385 North Dysart Road, El Mirage, AZ, 85374",,,33.6229597,-112.3413781,,,w_734275659,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,452319,Family Dollar,"12101 West Thunderbird Road, El Mirage, AZ, 85335",,,33.6086794,-112.3197061,,,w_734285866,"shop=variety_store, brand=Family Dollar"
"Sun City West, AZ",,retail,445110,Fry's Marketplace,"13730 West Camelback Road, Litchfield Park, AZ, 85340",+1 623-334-7740,https://www.frysfood.com/stores/grocery/az/litchfield-park/frys-marketplace/660/00667,33.5100768,-112.3556392,,,w_735392509,"shop=supermarket, brand=Fry's Marketplace"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"4890 North Litchfield Road, Litchfield Park, AZ, 85340",,https://www.cvs.com/store-locator/litchfield-park-az-pharmacies/4890-n-litchfield-rd-litchfield-park-az-85340/storeid=5791,33.5074809,-112.3587316,,,w_735392515,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"24865 North Lake Pleasant Parkway, Peoria, AZ, 85383",,https://www.cvs.com/store-locator/peoria-az-pharmacies/24865-n-lake-pleasant-parkway-peoria-az-85383/storeid=8952,33.7096567,-112.2714735,,,w_738633216,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,,,,,33.6381912,-112.3243707,,,w_741587985,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"6322 North 12th Street, Phoenix, AZ, 85014",,,33.5303168,-112.0566899,,,w_743676236,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"3122 West Indian School Road, Phoenix, AZ, 85017",,,33.4953182,-112.1270827,,,w_745474106,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,,"4725 East Carefree Highway, Phoenix, AZ, 85331",,,33.7983819,-111.9789672,,,w_761290829,shop=chemist
"Sun City West, AZ",,retail,446120,The Skincare Extraordinaire,"13575 West Indian School Road, Litchfield Park, AZ, 85340",,https://www.skincareextraordinaire.com/,33.4872287,-112.3508951,,,w_762160643,shop=beauty
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"9043 West Olive Avenue, Peoria, AZ, 85345",+1 623-979-1383,https://www.frysfood.com/stores/grocery/az/peoria/91st-ave-olive/660/00056,33.5646333,-112.2537003,,,w_762406411,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,452210,Ross,"10114 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-561-1571,,33.7134016,-112.2773169,,,w_768060907,"shop=department_store, brand=Ross"
"Sun City West, AZ",,retail,452319,Five Below,"10092 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-264-6325,https://locations.fivebelow.com/az/peoria/10092-w-happy-valley-rd,33.7142014,-112.2766497,,,w_768060910,"shop=variety_store, brand=Five Below"
"Sun City West, AZ",,retail,446120,Ulta Beauty,"10084 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-825-2652,https://www.ulta.com/stores/peoria-az-228,33.7143839,-112.2764849,,,w_768060911,"shop=beauty, brand=Ulta Beauty"
"Sun City West, AZ",,retail,445120,,"Phoenix, AZ, 85029",,,33.6105632,-112.1001698,,,w_770234134,shop=convenience
"Sun City West, AZ",,retail,445120,ampm,"12222 North 32nd Street, Phoenix, AZ, 85032",+1-602-992-5211,,33.5977555,-112.0137014,,,w_770239867,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,445120,,"18444 North Cave Creek Road, Phoenix, AZ, 85032",,,33.6545905,-112.0313265,,,w_770253055,shop=convenience
"Sun City West, AZ",,retail,445120,,"Phoenix, AZ, 85032",,,33.6401167,-111.9890645,,,w_775744554,shop=convenience
"Sun City West, AZ",,retail,445120,4 Sons,"5439 East Carefree Highway, Cave Creek, AZ, 85331",,,33.798376,-111.9649079,,,w_776018930,shop=convenience
"Sun City West, AZ",,retail,445120,Fry's Fuel,"25371 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7138178,-112.2704374,,,w_785982896,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"9110 West Van Buren Street, Tolleson, AZ, 85353",,,33.4510517,-112.2557847,,,w_789126451,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,452319,Dollar General,"3949 West McDowell Road, Phoenix, AZ, 85009",,https://www.dollargeneral.com/store-directory/az/phoenix/14142,33.465519,-112.1456057,,,w_810821918,"shop=variety_store, brand=Dollar General"
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,"7700 South 59th Avenue, Phoenix, AZ, 85339",+1 480-210-4896,https://www.sprouts.com/store/az/laveen/59th-ave/,33.3760984,-112.1879616,,,w_821973806,"shop=supermarket, brand=Sprouts Farmers Market"
"Sun City West, AZ",,retail,445120,Circle K,"2409 East Indian School Road, Phoenix, AZ, 85016",,,33.494426,-112.0297243,,,w_823061379,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,Walgreens,"25073 West Southern Avenue, Buckeye, AZ, 85326",,https://www.walgreens.com/locator/walgreens-25073+w+southern+ave-buckeye-az-85326/id=11470,33.3914049,-112.5901989,,,w_823707988,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,,"3501 West Union Hills Drive, Glendale, AZ, 85308",,,33.6540296,-112.1348913,,,w_832075181,shop=convenience
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,"5455 East Carefree Highway, Cave Creek, AZ, 85331",+1 480-637-4699,https://www.sprouts.com/store/az/cave-creek/carefree-hwy/,33.7979285,-111.9656721,,,w_836357249,"shop=supermarket, brand=Sprouts Farmers Market"
"Sun City West, AZ",,retail,445120,Circle K,"14559 Grand Avenue;West Grand Avenue, Surprise, AZ, 85374",,,33.6575275,-112.375591,,,w_840731395,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Toor Chevron,"14445 West Grand Avenue, Surprise, AZ, 85374",,,33.6539785,-112.371255,,,w_840731413,shop=convenience
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"19505 North Sunrise Boulevard, Surprise, AZ, 85374",,https://www.cvs.com/store-locator/surprise-az-pharmacies/19505-n-sunrise-blvd-surprise-az-85374/storeid=9306,33.654966,-112.4035804,,,w_841039881,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,,"15505 West Bell Road, Surprise, AZ, 85374",,,33.6380951,-112.394867,,,w_841053667,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"16794 West Bell Road, Surprise, AZ, 85374",,,33.6394939,-112.4209432,,,w_842223725,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,Walgreens,"17088 West Bell Road, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-17088+w+bell+rd-surprise-az-85374/id=6806,33.6394962,-112.4260491,,,w_842224938,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Circle K,"16247 West Bell Road, Surprise, AZ, 85374",,,33.638009,-112.4087535,,,w_842236391,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Jacksons,"8939 West Bell Road, Peoria, AZ, 85382",,,33.637374,-112.2415994,,,w_842254951,"shop=convenience, brand=Jacksons"
"Sun City West, AZ",,retail,445120,ampm,"8271 West Thunderbird Road, Peoria, AZ, 85381",,,33.60939,-112.2368805,,,w_842259017,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,445110,Walmart Supercenter,"5845 West Bell Road, Glendale, AZ, 85308",+1 602-978-8205,https://www.walmart.com/store/1532-glendale-az,33.6364175,-112.1848015,,,w_842270269,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,445120,Circle K,"5902 West Bell Road, Glendale, AZ, 85308",+1 602-439-1353,https://www.circlek.com/store-locator/US/glendale/5902-w-bell-rd/2701967,33.6391798,-112.1870267,,,w_842270333,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Food Mart,"5060 West Bell Road, Glendale, AZ, 85308",,,33.639746,-112.1683793,,,w_842271602,shop=convenience
"Sun City West, AZ",,retail,445120,Food Shop,"4121 West Bell Road, Phoenix, AZ, 85053",,,33.6388025,-112.1468485,,,w_842272577,shop=convenience
"Sun City West, AZ",,retail,445120,7-Eleven,"2424 West Greenway Road, Phoenix, AZ, 85023-4221",+16029931980,https://www.7-eleven.com/locations/az/phoenix/2424-west-greenway-rd-16398,33.6256993,-112.1126864,,,w_848231162,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,445120,Shell,"16520 West Greenway Road, Surprise, AZ, 85388",,,33.6247874,-112.4154851,,,w_850319889,"shop=convenience, brand=Shell, operator=Shell"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"15300 North Cotton Lane, Surprise, AZ, 85388",,https://www.cvs.com/store-locator/surprise-az-pharmacies/15300-n-cotton-lane-surprise-az-85388/storeid=5530,33.6233691,-112.4276919,,,w_850319892,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,Shell,"23609 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.7009647,-111.9247804,,,w_857002189,"shop=convenience, brand=Shell"
"Sun City West, AZ",,retail,445110,Safeway,"23565 North Scottsdale Road, Scottsdale, AZ, 85255",+1 480-585-9366,https://local.safeway.com/safeway/az/scottsdale/23565-n-scottsdale-rd.html,33.7000571,-111.9229569,,,w_857002192,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,"23269 North Scottsdale Road, Scottsdale, AZ, 85255",+1 480-295-4789,https://www.sprouts.com/store/az/scottsdale/north-scottsdale/,33.6975821,-111.923357,,,w_857356084,"shop=supermarket, brand=Sprouts Farmers Market"
"Sun City West, AZ",,retail,446110,Walgreens,"20631 North Scottsdale Road, Scottsdale, AZ, 85255",,https://www.walgreens.com/locator/walgreens-20631+n+scottsdale+rd-scottsdale-az-85255/id=6534,33.6743368,-111.9243736,,,w_857926001,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Circle K,"20721 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6750013,-111.9244958,,,w_857926002,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,452210,TJ Maxx,"7750 South 59th Avenue, Phoenix, AZ, 85339",,,33.3756935,-112.1879206,,,w_857975893,"shop=department_store, brand=TJ Maxx"
"Sun City West, AZ",,retail,445110,Whole Foods Market,"7111 East Mayo Boulevard, Phoenix, AZ, 85054",+1 480-515-3777,https://www.wholefoodsmarket.com/stores/scottsdale,33.6537786,-111.9273076,,,w_858675080,"shop=supermarket, brand=Whole Foods Market"
"Sun City West, AZ",,retail,446120,Ulta Beauty,"16231 North Scottsdale Road, Scottsdale, AZ, 85254",+1 480-609-1009,https://www.ulta.com/stores/scottsdale-az-77,33.633721,-111.9222745,,,w_858775878,"shop=cosmetics, brand=Ulta Beauty"
