Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sleepy Hollow, CA",,retail,445310,North Berkeley Imports,"1505 Shattuck Avenue, Berkeley, CA, 94709",+1-800-2666585,https://www.northberkeleyimports.com/wordpress/,37.8799361,-122.2690214,,,w_28595706,shop=wine
"Sleepy Hollow, CA",,retail,445110,Safeway,"730 Taraval Street, San Francisco, CA, 94116",+1 415-665-4136,https://local.safeway.com/safeway/ca/san-francisco/730-taraval-st.html,37.7434345,-122.4741162,,,w_28941473,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445120,Fog Hill Market,1300;1302;1304 Kearny Street,,,37.8000729,-122.4057428,,,w_29904699,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Andronico's Community Market,"1850 Solano Avenue, Berkeley, CA, 94707",(510) 524-1673,https://local.andronicos.com/ca/berkeley/1850-solano-ave.html,37.8910963,-122.2786502,,,w_30877164,"shop=supermarket, brand=Andronico's"
"Sleepy Hollow, CA",,retail,445110,Safeway,"1500 Solano Avenue, Albany, CA, 94707",+1 510-525-4107,https://local.safeway.com/safeway/ca/albany/1500-solano-ave.html,37.8902796,-122.2869206,,,w_30877194,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,446110,CVS Pharmacy,"670 El Cerrito Plaza, El Cerrito, CA, 94530",+1 510 524 5895,https://www.cvs.com/store-locator/el-cerrito-ca-pharmacies/670-el-cerrito-plz-el-cerrito-ca-94530/storeid=9086,37.8993251,-122.3000011,,,w_30878053,"shop=chemist, brand=CVS Pharmacy"
"Sleepy Hollow, CA",,retail,445110,Safeway,"2 Camino Sobrante, Orinda, CA, 94563",+1 925-254-8792,https://local.safeway.com/safeway/ca/orinda/2-camino-sobrante.html,37.8837428,-122.1909753,,,w_31424109,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,446110,Rite Aid,"Orinda Way, Orinda, CA, 94563",,https://www.riteaid.com/locations/ca/orinda/27-orinda-way.html,37.8828036,-122.1894534,,,w_31777558,"shop=chemist, brand=Rite Aid"
"Sleepy Hollow, CA",,retail,445110,Lucky,,,,38.0077732,-122.2703954,,,w_31963450,"shop=supermarket, brand=Lucky"
"Sleepy Hollow, CA",,retail,445110,Monterey Market,"1550 Hopkins Street, Berkeley, CA, 94707",,,37.8811645,-122.2822834,,,w_32456726,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,Luke's Local Grocery,"580 Green Street, San Francisco, CA, 94133",,,37.7996691,-122.4087833,,,w_32611756,shop=supermarket
"Sleepy Hollow, CA",,retail,452210,Macy's,251-281 Geary Street,,https://www.macys.com/stores/ca/sanfrancisco/union-square_428.html,37.7870232,-122.4071895,,,w_32863633,"shop=department_store, brand=Macy's"
"Sleepy Hollow, CA",,retail,445120,Mizuki,"1900 Martin Luther King Junior Way, Berkeley, CA",,,37.8730752,-122.2735805,,,w_33620585,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Trader Joe's,"3 Masonic Avenue, San Francisco, CA, 94118",+1 415-346-9964,https://locations.traderjoes.com/ca/san-francisco/100/,37.7833886,-122.4478393,,,w_34323155,"shop=supermarket, brand=Trader Joe's"
"Sleepy Hollow, CA",,retail,452319,Dollar Tree,"11555 San Pablo Avenue, El Cerrito, CA",,,37.9240667,-122.3190394,,,w_35569670,"shop=variety_store, brand=Dollar Tree"
"Sleepy Hollow, CA",,retail,445110,Whole Foods Market,"3000 Telegraph Avenue, Berkeley, CA, 94705",+1 510-649-1333,https://www.wholefoodsmarket.com/stores/berkeley,37.8554943,-122.2604953,,,w_37994792,"shop=supermarket, brand=Whole Foods Market"
"Sleepy Hollow, CA",,retail,445110,Safeway,"709 Lincoln Road West, Vallejo, CA, 94590",+1 707-643-2172,https://local.safeway.com/safeway/ca/vallejo/709-lincoln-rd-w.html,38.0989849,-122.2305851,,,w_40167304,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Cash & Carry,,,,37.7705244,-122.4184388,,,w_42916777,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,Oakland Market,1000 18th Street,,,37.8118457,-122.2821124,,,w_44032729,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Lucky,,,,37.6978455,-122.4626934,,,w_51183434,"shop=supermarket, brand=Lucky"
"Sleepy Hollow, CA",,retail,445110,Berkeley Bowl West,"920 Heinz Avenue, Berkeley, CA, 94710",+1-510-898-9555,https://www.berkeleybowl.com/,37.8533226,-122.2902289,,,w_52769190,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,Jagalchi,"63 Serramonte Center, Daly City, CA, 94015",,https://jagalchi.com/store/jagalchi-daly-city/,37.6719928,-122.4692247,,,w_56149786,shop=supermarket
"Sleepy Hollow, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/dalycity/serramonte-center_431.html,37.6735437,-122.4709533,,,w_56149796,"shop=department_store, brand=Macy's"
"Sleepy Hollow, CA",,retail,452210,Target,"133 Serramonte Center, Daly City, CA, 94015",+1 650-755-2393,https://www.target.com/store-locator/store-details?x=21&y=9&storeNumber=1407,37.6705025,-122.4710175,,,w_56149856,"shop=department_store, brand=Target"
"Sleepy Hollow, CA",,retail,452210,Kohl's,"1200 El Camino Real, Colma, CA, 94014",+1 650-992-0155,https://www.kohls.com/stores/ca/colma-981.shtml,37.675083,-122.4588296,,,w_56150121,"shop=department_store, brand=Kohl's"
"Sleepy Hollow, CA",,retail,452210,Target,"904 Admiral Callaghan Lane, Vallejo, CA, 94591",(707) 642-0419,https://www.target.com/sl/vallejo/331,38.1317158,-122.2226158,,,w_59441205,"shop=department_store, brand=Target, operator=Target"
"Sleepy Hollow, CA",,retail,452210,Kohl's,"1190 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-649-9851,https://www.kohls.com/stores/ca/vallejo-763.shtml,38.1346883,-122.2129307,,,w_59441210,"shop=department_store, brand=Kohl's"
"Sleepy Hollow, CA",,retail,445110,Trader Joe's,"301 McLellan Drive, South San Francisco, CA, 94080",+1 650-583-6401,https://locations.traderjoes.com/ca/south-san-francisco/187/,37.6647212,-122.4461117,,,w_67476581,"shop=supermarket, brand=Trader Joe's, operator=Trader Joe's"
"Sleepy Hollow, CA",,retail,445110,Whole Foods Market,"340 3rd Street, San Rafael, CA, 94901",+1 415-451-6333,https://www.wholefoodsmarket.com/stores/sanrafael,37.9713331,-122.5168325,,,w_68666009,"shop=supermarket, brand=Whole Foods Market"
"Sleepy Hollow, CA",,retail,452210,Target,"1414 University Avenue, Berkeley, CA, 94702",+1 510-542-5346,https://www.target.com/sl/berkeley-univ-ave/3267,37.8696594,-122.283913,,,w_69020640,"shop=department_store, brand=Target"
"Sleepy Hollow, CA",,retail,445120,Ashby Super Market,"2946;2948 Martin Luther King Junior Way, CA",,,37.8544231,-122.2713919,,,w_69341826,shop=convenience
"Sleepy Hollow, CA",,retail,445120,H & L Super Market,"669 Geary Street, San Francisco, CA, 94102",+1 415 4742126,,37.786412,-122.4142572,,,w_71209408,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Young's Market,,,,37.9040275,-122.2779618,,,w_80493585,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,Whole Foods Market,"414 Miller Avenue, Mill Valley, CA, 94941",+1 415-381-1200,https://www.wholefoodsmarket.com/stores/millvalley,37.8960542,-122.5362425,,,w_88159931,"shop=supermarket, brand=Whole Foods Market"
"Sleepy Hollow, CA",,retail,445110,Trader Joe's,"5700;5751;5761;5765;5767;5769;5777;5791 Christie Avenue, Emeryville, CA, 94608",+1 510-658-8091,https://locations.traderjoes.com/ca/emeryville/72/,37.8370142,-122.2942506,,,w_89905471,"shop=supermarket, brand=Trader Joe's"
"Sleepy Hollow, CA",,retail,445110,Safeway,"103 West American Canyon Road, American Canyon, CA, 94503",+1 707-649-5150,https://local.safeway.com/safeway/ca/american-canyon/103-american-canyon-rd.html,38.1646333,-122.2550806,,,w_91532996,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Walmart Supercenter,"7011 Main Street, American Canyon, CA, 94503",+1 707-557-4393,https://www.walmart.com/store/1651-american-canyon-ca,38.1830695,-122.252621,,,w_91533001,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sleepy Hollow, CA",,retail,445110,Lucky,6344 Moraga Avenue,,,37.8275439,-122.2111414,,,w_94405302,"shop=supermarket, brand=Lucky"
"Sleepy Hollow, CA",,retail,445110,Farmer Joe's,"3426 Fruitvale Avenue, Oakland, CA",+1-510-482-8899,http://farmerjoesmarketplace.com/,37.7995621,-122.2160059,,,w_105058438,"shop=supermarket, operator=Joe"
"Sleepy Hollow, CA",,retail,445110,United Markets,,,,37.9706233,-122.5198115,,,w_106211449,shop=supermarket
"Sleepy Hollow, CA",,retail,445310,Bevbox,,,,38.0952433,-122.2309712,,,w_106479433,"shop=alcohol, brand=Bevbox"
"Sleepy Hollow, CA",,retail,445120,Power Market,,,,38.093778,-122.2285912,,,w_106479476,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Lucky,815;817;819;821 Marina Village Parkway,,,37.7836764,-122.2742057,,,w_116779300,"shop=supermarket, brand=Lucky"
"Sleepy Hollow, CA",,retail,452210,Ross,"2130 South Shore Center, Alameda, CA, 94501",+1-510-865-1478,,37.7583305,-122.254403,,,w_116797486,"shop=department_store, brand=Ross"
"Sleepy Hollow, CA",,retail,445310,Artesa Vineyards & Winery,"1345 Henry Road, Napa, CA, 94559",,,38.2690889,-122.3563396,,,w_117047467,shop=wine
"Sleepy Hollow, CA",,retail,445110,Trader Joe's,"2742 Pinole Valley Road, Pinole, CA, 94564",+1 510-222-3501,https://locations.traderjoes.com/ca/pinole/230/,37.9952633,-122.2868266,,,w_117316157,"shop=supermarket, brand=Trader Joe's"
"Sleepy Hollow, CA",,retail,445110,Safeway,"3550 Fruitvale Avenue, Oakland, CA, 94602",+1 510-530-7067,https://local.safeway.com/safeway/ca/oakland/3550-fruitvale-ave.html,37.8012463,-122.2153331,,,w_118422328,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445120,Chevron ExtraMile,,,,37.7020213,-122.4839916,,,w_122231751,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Safeway,"601 Westlake Center, Daly City, CA, 94015",+1 650-755-0576,https://local.safeway.com/safeway/ca/daly-city/601-westlake-ctr.html,37.6996207,-122.481658,,,w_122603225,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pacifica/3847/,37.6607264,-122.4773603,,,w_122625055,"shop=variety_store, brand=Dollar Tree"
"Sleepy Hollow, CA",,retail,445110,Grocery Outlet,"80 East Washington Street, Petaluma, CA, 94952",,,38.2362593,-122.6379414,,,w_124315742,"shop=supermarket, brand=Grocery Outlet"
"Sleepy Hollow, CA",,retail,445110,Koreana Plaza,,+1-510-986-1234,http://www.koreanaplaza.com/,37.8135623,-122.2678513,,,w_124842857,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,Shell Food Mart,"3rd Street, San Francisco",,,37.780558,-122.3944734,,,w_124889473,"shop=convenience, brand=Shell"
"Sleepy Hollow, CA",,retail,445110,Grocery Outlet,2910 Broadway,,groceryoutlet.com,37.8175252,-122.2614023,,,w_125697186,"shop=supermarket, brand=Grocery Outlet"
"Sleepy Hollow, CA",,retail,445110,The Natural Grocery Company,"10367 San Pablo Avenue, CA, 94530",+1-510-526-1155,https://naturalgrocery.com/,37.9073598,-122.3063389,,,w_127804758,shop=supermarket
"Sleepy Hollow, CA",,retail,445299,Marin French Cheese Company,,,https://marinfrenchcheese.com/,38.1376106,-122.7100083,,,w_130552643,shop=cheese
"Sleepy Hollow, CA",,retail,452210,Target,"475 Rohnert Park Expressway West, Rohnert Park, CA, 94928-7907",+1 707-586-2901,https://www.target.com/sl/rohnert-park/852,38.3462078,-122.720291,,,w_132296596,"shop=department_store, brand=Target"
"Sleepy Hollow, CA",,retail,445110,FoodMaxx,"605 Rohnert Park Expressway, Rohnert Park, CA, 94928",707-584-1200,,38.3483791,-122.7251194,,,w_132301661,"shop=supermarket, brand=FoodMaxx, operator=Save Mart Supermarkets"
"Sleepy Hollow, CA",,retail,445310,Black and White Liquor,"4051 San Pablo Avenue, CA, 94608",,,37.8311992,-122.280274,,,w_133332785,shop=alcohol
"Sleepy Hollow, CA",,retail,445110,Berkeley Natural Grocery,"1336 Gilman Street, Berkeley, CA",,https://naturalgrocery.com/,37.8809115,-122.2885996,,,w_134483637,shop=grocery
"Sleepy Hollow, CA",,retail,445310,Total Wine,"311 Gellert Boulevard, Daly City, CA, 94015",+1 650-488-2088,https://www.totalwine.com/store-info/1125,37.6678546,-122.4667229,,,w_143802226,"shop=alcohol, brand=Total Wine"
"Sleepy Hollow, CA",,retail,445310,BevMo!,"4915 Junipero Serra Boulevard, Colma, 94014",+1 650-757-0196,,37.6742366,-122.4666471,,,w_143811378,"shop=alcohol, brand=BevMo!"
"Sleepy Hollow, CA",,retail,446120,Ulta Beauty,"119 Colma Boulevard, Colma, CA, 94014",+1 650-755-5971,https://www.ulta.com/stores/colma-ca-568,37.677104,-122.4669019,,,w_143811391,"shop=beauty, brand=Ulta Beauty"
"Sleepy Hollow, CA",,retail,445120,828 Irving Market,"828 Irving Street, San Francisco, CA, 94122",,,37.7642659,-122.4669176,,,w_148174272,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Foods Co,"345 Williams Avenue, San Francisco, CA, 94124",+1-415-330-1870,foodsco.net,37.7297434,-122.3988207,,,w_151183375,"shop=supermarket, brand=Foods Co"
"Sleepy Hollow, CA",,retail,445120,,"1440 East Washington Street, Petaluma, CA",,,38.2504519,-122.6241088,,,w_151324673,shop=convenience
"Sleepy Hollow, CA",,retail,452210,Target,"5001 Junipero Serra Boulevard, Colma, CA, 94014",1-650-992-8433,https://www.target.com/store-locator/store-details?storeNumber=320,37.6736722,-122.4642106,,,w_152722810,"shop=department_store, brand=Target"
"Sleepy Hollow, CA",,retail,445120,,,,,38.2738108,-122.6794888,,,w_162162134,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Rainbow Grocery Coop,"1745 Folsom Street, San Francisco, CA, 94103",+1 415-863-0620,https://www.rainbow.coop/,37.7690607,-122.4150738,,,w_169204245,shop=supermarket
"Sleepy Hollow, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6100+mission+st-daly+city-ca-94014/id=5365,37.70746,-122.4581955,,,w_169535756,"shop=chemist, brand=Walgreens"
"Sleepy Hollow, CA",,retail,452319,Dollar Only Store,"6400 Mission Street, Daly City, CA, 94014",,,37.7048157,-122.4628051,,,w_169535805,shop=variety_store
"Sleepy Hollow, CA",,retail,445110,Smart & Final,,,,37.6964789,-122.4639863,,,w_169535829,"shop=supermarket, brand=Smart & Final"
"Sleepy Hollow, CA",,retail,452210,Ross,"1545 Lakeshore Plaza, San Francisco, CA, 94132",+1 (415) 661-0481,,37.7324705,-122.4910651,,,w_169794732,"shop=department_store, brand=Ross"
"Sleepy Hollow, CA",,retail,445110,Smart & Final,,,,37.7822881,-122.465175,,,w_170845442,"shop=supermarket, brand=Smart & Final"
"Sleepy Hollow, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/benicia-ca-pharmacies/2100-columbus-pkwy-benicia-ca-94510/storeid=9761,38.0811494,-122.1928554,,,w_174866378,"shop=chemist, brand=CVS Pharmacy"
"Sleepy Hollow, CA",,retail,446110,Rite Aid,"2021 Solano Avenue, Vallejo, CA, 94590",7075521476,https://www.riteaid.com/locations/ca/vallejo/2021-solano-avenue.html,38.1043871,-122.2323031,,,w_175581278,"shop=chemist, brand=Rite Aid"
"Sleepy Hollow, CA",,retail,445120,Wagon Wheel Liquors,,,,38.1117246,-122.22893,,,w_175985862,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Grocery Outlet,"66 Admiral Callaghan Lane, Vallejo, CA, 94591",,,38.1116334,-122.2280278,,,w_175985869,"shop=supermarket, brand=Grocery Outlet"
"Sleepy Hollow, CA",,retail,445110,Grocery Outlet,"401 Marin Street, 94590",7076487041,https://groceryoutlet.com/,38.0994804,-122.2574131,,,w_176087764,"shop=supermarket, brand=Grocery Outlet, operator=Grocery Outlet"
"Sleepy Hollow, CA",,retail,445110,Whole Foods Market,"3950 24th Street, San Francisco, CA, 94114",+1 415-282-4700,https://www.wholefoodsmarket.com/stores/noevalley,37.7520191,-122.4309055,,,w_194906343,"shop=supermarket, brand=Whole Foods Market, operator=Whole Foods"
"Sleepy Hollow, CA",,retail,446110,Walgreens,1333 Castro Street,,,37.750853,-122.4336864,,,w_194906345,"shop=chemist, brand=Walgreens"
"Sleepy Hollow, CA",,retail,445110,Petaluma Market,CA,+1-707-762-5464,http://petalumamarket.com/,38.233873,-122.6430011,,,w_195463336,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,Polk Street Market,"2222 Polk Street, San Francisco, CA, 94109",,,37.7972744,-122.4217804,,,w_206679814,shop=convenience
"Sleepy Hollow, CA",,retail,445120,,,,,38.3310164,-122.7146364,,,w_215919572,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Safeway,"2350 Noriega Street, San Francisco, CA, 94122",+1 415-665-4565,https://local.safeway.com/safeway/ca/san-francisco/2350-noriega-st.html,37.754188,-122.488855,,,w_219058329,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"850 La Playa Street, San Francisco, CA, 94121",+1 415-387-4664,https://local.safeway.com/safeway/ca/san-francisco/850-la-playa-st.html,37.7725407,-122.5093681,,,w_219059013,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"625 Monterey Boulevard, San Francisco, CA, 94127",+1 415-586-2421,https://local.safeway.com/safeway/ca/san-francisco/625-monterey-blvd.html,37.7312406,-122.4500508,,,w_219059390,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"5290 Diamond Heights Boulevard, San Francisco, CA, 94131",+1 415-824-7744,https://local.safeway.com/safeway/ca/san-francisco/5290-diamond-heights-blvd.html,37.7435687,-122.4389462,,,w_219071301,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"2020 Market Street, San Francisco, CA, 94114",+1 415-861-7660,https://local.safeway.com/safeway/ca/san-francisco/2020-market-st.html,37.7691101,-122.4283215,,,w_219072560,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,452210,Ross,"2300 16th Street, San Francisco, CA, 94103",+1 415-554-1901,,37.7667003,-122.4085481,,,w_219072798,"shop=department_store, brand=Ross"
"Sleepy Hollow, CA",,retail,445120,Shell,"1201 Harrison Street, San Francisco, 94103",415-621-5542,,37.7732987,-122.4085699,,,w_219783346,"shop=convenience, brand=Shell, operator=Save Mart"
"Sleepy Hollow, CA",,retail,445230,Sun Hop Fat 1,"501 East 12th Street, Oakland",,,37.7947463,-122.2548398,,,w_220404657,shop=greengrocer
"Sleepy Hollow, CA",,retail,446120,Threading By Helen,"6127 La Salle Avenue, Oakland, 94611",,,37.8266886,-122.209998,,,w_220489385,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Haight Street Nails,1784 Haight Street,,,37.769577,-122.4515622,,,w_220601197,shop=beauty
"Sleepy Hollow, CA",,retail,445110,Piedmont Grocery,"4038 Piedmont Avenue, Oakland, 94611",,https://piedmontgrocery.com/,37.8255543,-122.2527901,,,w_221073981,shop=supermarket
"Sleepy Hollow, CA",,retail,452319,Cliff's Variety,"479 Castro Street, San Francisco, CA, 94114",+1 415-431-5365,https://www.cliffsvariety.com/,37.7613319,-122.4347175,,,w_222862962,shop=general
"Sleepy Hollow, CA",,retail,445110,Walmart Neighborhood Market,"501 Sereno Drive, Vallejo, CA, 94589",+1 707-653-1058,https://www.walmart.com/store/5609-vallejo-ca,38.1264462,-122.2543758,,,w_223212124,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sleepy Hollow, CA",,retail,445110,Good Life Grocery,"448 Cortland Avenue, 94110",,,37.7388952,-122.4166679,,,w_225063111,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,7-Eleven,4193 Piedmont Avenue,,https://www.7-eleven.com/locations/ca/oakland/4193-piedmont-ave-32181,37.827796,-122.2512582,,,w_225171141,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"4100 Broadway, Oakland, CA, 94611-5112",+1 510-817-4362,https://www.7-eleven.com/locations/ca/oakland/4100-broadway-18608,37.8286801,-122.2555775,,,w_225369880,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445120,Mash Gas and Food,2240 Mountain Boulevard,,,37.8230624,-122.2074342,,,w_227272597,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Whole Foods Market,"690 Stanyan Street, San Francisco, CA, 94117",+1 415-876-6740,https://www.wholefoodsmarket.com/stores/haightstreet,37.7695531,-122.4527946,,,w_228246796,"shop=supermarket, brand=Whole Foods Market"
"Sleepy Hollow, CA",,retail,445110,Safeway,"3350 Mission Street, San Francisco, CA, 94110",+1 415-826-2866,https://local.safeway.com/safeway/ca/san-francisco/3350-mission-st.html,37.7432508,-122.4224516,,,w_231656266,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Lucky,237;247;265 East 18th Street,,,37.7993602,-122.2533255,,,w_232290752,"shop=supermarket, brand=Lucky"
"Sleepy Hollow, CA",,retail,452210,Target,"2700 Fifth Street, Alameda, CA, 94501-6574",+1-510-214-0931,https://www.target.com/sl/alameda/2829,37.7887509,-122.2794803,,,w_237057921,"shop=department_store, brand=Target"
"Sleepy Hollow, CA",,retail,445110,Grocery Outlet,730 Buena Vista Avenue,,,37.7767331,-122.2747806,,,w_237058109,"shop=supermarket, brand=Grocery Outlet"
"Sleepy Hollow, CA",,retail,445110,Safeway,"774 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-554-8035,https://local.safeway.com/safeway/ca/vallejo/774-admiral-callaghan-ln.html,38.1253891,-122.2265464,,,w_238540423,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"122 Robles Way, Vallejo, CA, 94591",+1 707-554-4467,https://local.safeway.com/safeway/ca/vallejo/122-robles-dr.html,38.0845607,-122.2102407,,,w_238542978,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"477 West Napa Street, Sonoma, CA, 95476",+1 707-996-0633,https://local.safeway.com/safeway/ca/sonoma/477-w-napa-st.html,38.2915817,-122.467579,,,w_239147331,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"700 B Street, San Rafael, CA, 94901",+1 415-456-1453,https://local.safeway.com/safeway/ca/san-rafael/700-b-st.html,37.9702712,-122.5291874,,,w_239392950,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"838 Sir Francis Drake Boulevard, San Anselmo, CA, 94960",+1 415-456-9157,https://local.safeway.com/safeway/ca/san-anselmo/838-sir-francis-drake.html,37.9807013,-122.5641076,,,w_239960993,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"6340 Commerce Boulevard, Rohnert Park, CA, 94928",+1 707-584-8942,https://local.safeway.com/safeway/ca/rohnert-park/6340-commerce-blvd.html,38.3475854,-122.7083897,,,w_240069022,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"605 Parker Avenue, 94572",,,38.0296853,-122.2656415,,,w_240070072,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"3747 Grand Avenue, Oakland, CA, 94610",+1 510-465-4187,https://local.safeway.com/safeway/ca/oakland/3747-grand-ave.html,37.8173636,-122.2456856,,,w_241080851,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445120,ExtraMile,1000 Harrison Street,,,37.7774987,-122.4048891,,,w_243356581,"shop=convenience, brand=ExtraMile"
"Sleepy Hollow, CA",,retail,445110,Safeway,"900 Diablo Avenue, Novato, CA, 94947",+1 415-898-1503,https://local.safeway.com/safeway/ca/novato/900-diablo-ave.html,38.1037513,-122.5716587,,,w_252233215,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"5720 Nave Drive, Novato, CA, 94949",+1 415-881-9256,https://local.safeway.com/safeway/ca/novato/5720-nave-dr.html,38.0623303,-122.5320208,,,w_252234112,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"1 Camino Alto, Mill Valley, CA, 94941",+1 415-388-6216,https://local.safeway.com/safeway/ca/mill-valley/1-camino-alto.html,37.8941182,-122.531365,,,w_252690895,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"110 Reed Boulevard, Mill Valley, CA, 94941",+1 415-360-9016,https://local.safeway.com/safeway/ca/mill-valley/800-redwood-hwy-frontage-rd--110.html,37.899281,-122.5146802,,,w_252692811,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"3334 Alhambra Avenue, Martinez, CA, 94553",+1 925-229-0212,https://local.safeway.com/safeway/ca/martinez/3334-alhambra-ave.html,38.0007758,-122.1330495,,,w_252697441,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445110,Safeway,"137 Corte Madera Town Center, Corte Madera, CA, 94925",+1 415-927-1960,https://local.safeway.com/safeway/ca/corte-madera/137-corte-madera-town-ctr.html,37.9279119,-122.517718,,,w_253755977,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,445310,,3558 23rd Street,,,37.7538151,-122.4228432,,,w_255966171,shop=alcohol
"Sleepy Hollow, CA",,retail,445210,Roberts Corned Meats Inc,"1030 Bryant Street, San Francisco, 94103",415-621-2624,https://www.robertscornedmeats.com/,37.7721773,-122.4078347,,,w_255967554,shop=butcher
"Sleepy Hollow, CA",,retail,445310,Food and Liquor World,"728 Post Street, San Francisco, CA, 94109",,,37.7877865,-122.413932,,,w_256061659,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,76,"3001 Junipero Serra Boulevard, Daly City, 94015",,,37.6866013,-122.4702837,,,w_256797049,"shop=convenience, brand=76"
"Sleepy Hollow, CA",,retail,445110,Miraloma Market,"755 Portola Drive, San Francisco, 94127",,,37.7437795,-122.4536954,,,w_256912288,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,Harvey's Place,"330 5th Street, San Francisco",,,37.77974,-122.403132,,,w_256969995,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Chevron Extra Mile,"1701 Park Street, Alameda, 94501",+1-510-521-1665,,37.768566,-122.2399664,,,w_257714649,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Valero,"1725 Park Street, Alameda, 94501",,,37.76894,-122.23951,,,w_257714651,"shop=convenience, brand=Valero"
"Sleepy Hollow, CA",,retail,445110,Lo-cost Meat Market,"2918 24th Street, San Francisco, CA",,,37.7529244,-122.4105076,,,w_258157210,shop=supermarket
"Sleepy Hollow, CA",,retail,445230,Casa Lucas Market,"2934 24th Street, San Francisco, 94110",415-826-7985,http://www.facebook.com/pages/Casa-Lucas-Market/462735970416534,37.7529456,-122.4106417,,,w_258157226,shop=greengrocer
"Sleepy Hollow, CA",,retail,445120,Shell Food Mart,"319 Bayshore Boulevard, San Francisco, 94124",,,37.7424652,-122.4051999,,,w_258866788,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Precita Food Mart,"35 Precita Avenue, San Francisco, 94110",(415) 821-2113,,37.7469057,-122.4183322,,,w_259864958,shop=convenience
