Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anthem, AZ",,retail,445120,,"1602 East Bell Road, Phoenix, AZ, 85022",,,33.6408498,-112.0476355,,,w_646383799,shop=convenience
"Anthem, AZ",,retail,445120,,"1601 East Bell Road, Phoenix, AZ, 85022",,,33.6399203,-112.04767,,,w_646383801,shop=convenience
"Anthem, AZ",,retail,445110,Albertsons,"11475 East Via Linda, Scottsdale, AZ, 85259",+1 480-767-0819,https://local.albertsons.com/az/scottsdale/11475-e-via-linda.html,33.5890401,-111.8338094,,,w_648624405,"shop=supermarket, brand=Albertsons"
"Anthem, AZ",,retail,452319,Dollar Tree,"11227 East Via Linda, Scottsdale, AZ, 85259",+14803082548,https://www.dollartree.com/locations/az/scottsdale/3639/,33.5863913,-111.838429,,,w_648624419,"shop=variety_store, brand=Dollar Tree"
"Anthem, AZ",,retail,445120,Dino Mart,"4644 North 12th Street, Phoenix, AZ, 85014",,,33.5052703,-112.0567219,,,w_653674424,shop=convenience
"Anthem, AZ",,retail,445120,Minute Mart,,,,33.9150019,-112.1442949,,,w_658305594,shop=convenience
"Anthem, AZ",,retail,446110,CVS Pharmacy,"15474 West Greenway Road, Surprise, AZ, 85379",,https://www.cvs.com/store-locator/surprise-az-pharmacies/15474-w-greenway-rd-surprise-az-85374/storeid=5477,33.6246939,-112.3931176,,,w_662851162,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445110,Walmart Neighborhood Market,"15431 West Greenway Road, Surprise, AZ, 85379",+1 623-584-0189,https://www.walmart.com/store/4218-surprise-az,33.622637,-112.3924922,,,w_662853038,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,445110,Safeway,"4747 East Greenway Road, Phoenix, AZ, 85032",+1 602-996-5635,https://local.safeway.com/safeway/az/phoenix/4747-e-greenway-rd.html,33.6244174,-111.9789914,,,w_666207503,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,445110,Safeway,"10641 West Olive Avenue, Peoria, AZ, 85345",+1 623-583-7227,https://local.safeway.com/safeway/az/peoria/10641-w-olive-ave.html,33.5638569,-112.2885393,,,w_668371400,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,452210,Ross,"3409 West Thunderbird Road, Phoenix, AZ, 85053",+1 602-993-0985,,33.6097999,-112.1309527,,,w_675761895,"shop=department_store, brand=Ross"
"Anthem, AZ",,retail,445120,,"1850 West Happy Valley Road, Phoenix, AZ, 85085",,,33.7135942,-112.0992549,,,w_676415202,shop=convenience
"Anthem, AZ",,retail,445120,QuikTrip,"6739 West Happy Valley Road, Peoria, AZ, 85383",,,33.7114865,-112.2038827,,,w_677746028,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,446110,Walgreens,"6640 West Happy Valley Road, Phoenix, AZ, 85310",,https://www.walgreens.com/locator/walgreens-6640+w+happy+valley+rd-glendale-az-85310/id=7110,33.7128785,-112.2024266,,,w_678021181,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Circle K,"7510 West Peoria Avenue, Peoria, AZ, 85345",,,33.5819465,-112.2209573,,,w_684693758,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Circle K,"18610 North 107th Avenue, Peoria, AZ, 85373",,,33.6529434,-112.2903982,,,w_686369940,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445310,El Patron Smokeshop Beer & Wine,"1902 West Cactus Road, Phoenix, AZ, 85029",,,33.596886,-112.1000639,,,w_687426701,shop=alcohol
"Anthem, AZ",,retail,445120,QuikTrip,"11604 West Olive Avenue, Youngtown, AZ, 85363",,,33.5660732,-112.3098051,,,w_687713687,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,7-Eleven,"646 West Indian School Road, Phoenix, AZ, 85013-3136",+1 602-279-4998,https://www.7-eleven.com/locations/az/phoenix/646-w-indian-school-rd-20622,33.4952463,-112.0830835,,,w_687715006,"shop=convenience, brand=7-Eleven"
"Anthem, AZ",,retail,446110,Walgreens,"6200 North Scottsdale Road, Scottsdale, AZ, 85253",+14808226197,https://www.walgreens.com/locator/walgreens-6200+n+scottsdale+rd-scottsdale-az-85253/id=13758,33.5290343,-111.9264812,,,w_688743063,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Valero,"8322 West Olive Avenue, Peoria, AZ, 85345",,https://valero.com/,33.5669055,-112.2382617,,,w_690846364,"shop=convenience, brand=Valero"
"Anthem, AZ",,retail,445110,Fry's Marketplace,"25401 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 623-235-2350,https://www.frysfood.com/stores/grocery/az/peoria/lake-pleasant-happy-valley-rd/660/00657,33.7144693,-112.267781,,,w_690943092,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,452210,Kohl's,"10072 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-376-9240,https://www.kohls.com/stores/az/peoria-1084.shtml,33.7150947,-112.2763182,,,w_690943093,"shop=department_store, brand=Kohl's"
"Anthem, AZ",,retail,445110,Sprouts Farmers Market,"10134 West Happy Valley Parkway, Peoria, AZ, 85383",+1 602-385-3392,https://www.sprouts.com/store/az/peoria/peoria-happy-valley-rd/,33.7130184,-112.2775867,,,w_690943094,"shop=supermarket, brand=Sprouts Farmers Market"
"Anthem, AZ",,retail,445120,QuikTrip,"4949 North 51st Avenue, Phoenix, AZ, 85031",,,33.5086343,-112.1681689,,,w_691765456,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,446110,Walgreens,"12244 West Cactus Road, El Mirage, AZ, 85335",,https://www.walgreens.com/locator/walgreens-12244+w+cactus+rd-el+mirage-az-85335/id=7026,33.5949169,-112.3238449,,,w_691805191,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Circle K,"13777 North Dysart Road, El Mirage, AZ, 85335",+1-623-933-0135,,33.6084016,-112.3411267,,,w_691805192,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"7111 East Bell Road, Phoenix, AZ, 85254",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/7111-east-bell-rd-scottsdale-az-85254/storeid=10529,33.6381339,-111.927345,,,w_691851144,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445310,Total Wine,"17550 North 75th Avenue, Glendale, AZ, 85308",+1 623-486-0162,https://www.totalwine.com/store-info/1002,33.6434498,-112.2209455,,,w_692349162,"shop=alcohol, brand=Total Wine"
"Anthem, AZ",,retail,445110,Walmart Supercenter,"4617 East Bell Road, Phoenix, AZ, 85032",+1 602-482-7575,https://www.walmart.com/store/1598-phoenix-az,33.638482,-111.9818263,,,w_694090855,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,445120,Circle K,"3445 West Deer Valley Road, Phoenix, AZ, 85027",,,33.6831905,-112.1340159,,,w_702950219,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446110,Walgreens,"21632 North 35th Avenue, Glendale, AZ, 85308",,https://www.walgreens.com/locator/walgreens-21632+n+35th+ave-glendale-az-85308/id=5266,33.6832966,-112.1356046,,,w_702950220,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Circle K,"3101 West Northern Avenue, Phoenix, AZ, 85051",,,33.5527654,-112.1259955,,,w_713065532,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446110,Walgreens,"4965 West Bell Road, Glendale, AZ, 85308",602-843-2305,https://www.walgreens.com/locator/walgreens-4965+w+bell+rd-glendale-az-85308/id=3049,33.6385828,-112.1685047,,,w_714119647,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"18460 North 7th Street, Phoenix, AZ, 85022",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/18460-n-7th-st-phoenix-az-85022/storeid=7262,33.6541682,-112.0661558,,,w_714351914,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,452319,Dollar Tree,"8123 North 35th Avenue, Phoenix, AZ, 85051",+16028519815,,33.5555095,-112.1335277,,,w_714358456,"shop=variety_store, brand=Dollar Tree"
"Anthem, AZ",,retail,445120,Circle K,,,,33.6398538,-111.9605121,,,w_714402639,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,ampm,"7849 North 43rd Avenue, Phoenix, AZ, 85051",,,33.552508,-112.1507069,,,w_724737281,"shop=convenience, brand=ampm"
"Anthem, AZ",,retail,452319,Family Dollar,"5656 North 27th Avenue, Phoenix, AZ, 85017",,,33.5200873,-112.1174753,,,w_727499107,"shop=variety_store, brand=Family Dollar"
"Anthem, AZ",,retail,445120,Shell,"6730 West Cactus Road, Peoria, AZ, 85381",,,33.5967343,-112.2032862,,,w_728076284,"shop=convenience, brand=Shell"
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"13982 West Waddell Road, Surprise, AZ, 85379",+1 623-537-9630,https://www.frysfood.com/stores/details/660/00674,33.6112097,-112.3614745,,,w_731233392,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445110,Safeway,"13828 West Waddell Road, Surprise, AZ, 85379",+1-623-476-1811,https://local.safeway.com/safeway/az/surprise/13828-w-waddell-rd.html,33.6106282,-112.3575305,,,w_731233395,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,446110,Walgreens,"15514 West Waddell Road, Surprise, AZ, 85379",+1-623-215-0544,https://www.walgreens.com/locator/walgreens-15514+w+waddell+rd-surprise-az-85379/id=7933,33.6084957,-112.358348,,,w_731233403,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Circle K,"2575 West Sonoran Desert Drive, Phoenix, AZ, 85085",,,33.7685491,-112.1147251,,,w_731817897,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,Bashas',"15367 West Waddell Road, Surprise, AZ, 85379",,https://www.bashas.com/stores/bashas-supermarket-waddell-reems/,33.6080651,-112.3919692,,,w_732008027,"shop=supermarket, brand=Bashas'"
"Anthem, AZ",,retail,445120,QuikTrip,"8870 West Thunderbird Road, Peoria, AZ, 85381",,,33.610531,-112.2496186,,,w_732022042,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,446110,Walgreens,"15385 North Dysart Road, El Mirage, AZ, 85374",,,33.6229597,-112.3413781,,,w_734275659,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,452319,Family Dollar,"12101 West Thunderbird Road, El Mirage, AZ, 85335",,,33.6086794,-112.3197061,,,w_734285866,"shop=variety_store, brand=Family Dollar"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"24865 North Lake Pleasant Parkway, Peoria, AZ, 85383",,https://www.cvs.com/store-locator/peoria-az-pharmacies/24865-n-lake-pleasant-parkway-peoria-az-85383/storeid=8952,33.7096567,-112.2714735,,,w_738633216,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,,,,,33.6381912,-112.3243707,,,w_741587985,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"6322 North 12th Street, Phoenix, AZ, 85014",,,33.5303168,-112.0566899,,,w_743676236,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Circle K,"3122 West Indian School Road, Phoenix, AZ, 85017",,,33.4953182,-112.1270827,,,w_745474106,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446110,,"4725 East Carefree Highway, Phoenix, AZ, 85331",,,33.7983819,-111.9789672,,,w_761290829,shop=chemist
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"9043 West Olive Avenue, Peoria, AZ, 85345",+1 623-979-1383,https://www.frysfood.com/stores/grocery/az/peoria/91st-ave-olive/660/00056,33.5646333,-112.2537003,,,w_762406411,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,452210,Ross,"10114 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-561-1571,,33.7134016,-112.2773169,,,w_768060907,"shop=department_store, brand=Ross"
"Anthem, AZ",,retail,452319,Five Below,"10092 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-264-6325,https://locations.fivebelow.com/az/peoria/10092-w-happy-valley-rd,33.7142014,-112.2766497,,,w_768060910,"shop=variety_store, brand=Five Below"
"Anthem, AZ",,retail,446120,Ulta Beauty,"10084 West Happy Valley Parkway, Peoria, AZ, 85383",+1 623-825-2652,https://www.ulta.com/stores/peoria-az-228,33.7143839,-112.2764849,,,w_768060911,"shop=beauty, brand=Ulta Beauty"
"Anthem, AZ",,retail,445120,,"Phoenix, AZ, 85029",,,33.6105632,-112.1001698,,,w_770234134,shop=convenience
"Anthem, AZ",,retail,445120,ampm,"12222 North 32nd Street, Phoenix, AZ, 85032",+1-602-992-5211,,33.5977555,-112.0137014,,,w_770239867,"shop=convenience, brand=ampm"
"Anthem, AZ",,retail,445120,,"18444 North Cave Creek Road, Phoenix, AZ, 85032",,,33.6545905,-112.0313265,,,w_770253055,shop=convenience
"Anthem, AZ",,retail,445120,,"Phoenix, AZ, 85032",,,33.6401167,-111.9890645,,,w_775744554,shop=convenience
"Anthem, AZ",,retail,445120,4 Sons,"5439 East Carefree Highway, Cave Creek, AZ, 85331",,,33.798376,-111.9649079,,,w_776018930,shop=convenience
"Anthem, AZ",,retail,445120,Fry's Fuel,"25371 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7138178,-112.2704374,,,w_785982896,shop=convenience
"Anthem, AZ",,retail,445120,Chevron,"South Old Black Canyon Highway, Rock Springs, AZ, 85324",,,34.0479799,-112.1490291,,,w_823490354,"shop=convenience, brand=Chevron"
"Anthem, AZ",,retail,445120,,"3501 West Union Hills Drive, Glendale, AZ, 85308",,,33.6540296,-112.1348913,,,w_832075181,shop=convenience
"Anthem, AZ",,retail,445110,Sprouts Farmers Market,"5455 East Carefree Highway, Cave Creek, AZ, 85331",+1 480-637-4699,https://www.sprouts.com/store/az/cave-creek/carefree-hwy/,33.7979285,-111.9656721,,,w_836357249,"shop=supermarket, brand=Sprouts Farmers Market"
"Anthem, AZ",,retail,445120,Circle K,"14559 Grand Avenue;West Grand Avenue, Surprise, AZ, 85374",,,33.6575275,-112.375591,,,w_840731395,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Toor Chevron,"14445 West Grand Avenue, Surprise, AZ, 85374",,,33.6539785,-112.371255,,,w_840731413,shop=convenience
"Anthem, AZ",,retail,446110,CVS Pharmacy,"19505 North Sunrise Boulevard, Surprise, AZ, 85374",,https://www.cvs.com/store-locator/surprise-az-pharmacies/19505-n-sunrise-blvd-surprise-az-85374/storeid=9306,33.654966,-112.4035804,,,w_841039881,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,,"15505 West Bell Road, Surprise, AZ, 85374",,,33.6380951,-112.394867,,,w_841053667,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"16794 West Bell Road, Surprise, AZ, 85374",,,33.6394939,-112.4209432,,,w_842223725,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446110,Walgreens,"17088 West Bell Road, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-17088+w+bell+rd-surprise-az-85374/id=6806,33.6394962,-112.4260491,,,w_842224938,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Circle K,"16247 West Bell Road, Surprise, AZ, 85374",,,33.638009,-112.4087535,,,w_842236391,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Jacksons,"8939 West Bell Road, Peoria, AZ, 85382",,,33.637374,-112.2415994,,,w_842254951,"shop=convenience, brand=Jacksons"
"Anthem, AZ",,retail,445120,ampm,"8271 West Thunderbird Road, Peoria, AZ, 85381",,,33.60939,-112.2368805,,,w_842259017,"shop=convenience, brand=ampm"
"Anthem, AZ",,retail,445110,Walmart Supercenter,"5845 West Bell Road, Glendale, AZ, 85308",+1 602-978-8205,https://www.walmart.com/store/1532-glendale-az,33.6364175,-112.1848015,,,w_842270269,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,445120,Circle K,"5902 West Bell Road, Glendale, AZ, 85308",+1 602-439-1353,https://www.circlek.com/store-locator/US/glendale/5902-w-bell-rd/2701967,33.6391798,-112.1870267,,,w_842270333,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Food Mart,"5060 West Bell Road, Glendale, AZ, 85308",,,33.639746,-112.1683793,,,w_842271602,shop=convenience
"Anthem, AZ",,retail,445120,Food Shop,"4121 West Bell Road, Phoenix, AZ, 85053",,,33.6388025,-112.1468485,,,w_842272577,shop=convenience
"Anthem, AZ",,retail,445120,7-Eleven,"2424 West Greenway Road, Phoenix, AZ, 85023-4221",+16029931980,https://www.7-eleven.com/locations/az/phoenix/2424-west-greenway-rd-16398,33.6256993,-112.1126864,,,w_848231162,"shop=convenience, brand=7-Eleven"
"Anthem, AZ",,retail,445120,Shell,"16520 West Greenway Road, Surprise, AZ, 85388",,,33.6247874,-112.4154851,,,w_850319889,"shop=convenience, brand=Shell, operator=Shell"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"15300 North Cotton Lane, Surprise, AZ, 85388",,https://www.cvs.com/store-locator/surprise-az-pharmacies/15300-n-cotton-lane-surprise-az-85388/storeid=5530,33.6233691,-112.4276919,,,w_850319892,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,Shell,"23609 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.7009647,-111.9247804,,,w_857002189,"shop=convenience, brand=Shell"
"Anthem, AZ",,retail,445110,Safeway,"23565 North Scottsdale Road, Scottsdale, AZ, 85255",+1 480-585-9366,https://local.safeway.com/safeway/az/scottsdale/23565-n-scottsdale-rd.html,33.7000571,-111.9229569,,,w_857002192,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,445110,Sprouts Farmers Market,"23269 North Scottsdale Road, Scottsdale, AZ, 85255",+1 480-295-4789,https://www.sprouts.com/store/az/scottsdale/north-scottsdale/,33.6975821,-111.923357,,,w_857356084,"shop=supermarket, brand=Sprouts Farmers Market"
"Anthem, AZ",,retail,446110,Walgreens,"20631 North Scottsdale Road, Scottsdale, AZ, 85255",,https://www.walgreens.com/locator/walgreens-20631+n+scottsdale+rd-scottsdale-az-85255/id=6534,33.6743368,-111.9243736,,,w_857926001,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Circle K,"20721 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6750013,-111.9244958,,,w_857926002,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,Whole Foods Market,"7111 East Mayo Boulevard, Phoenix, AZ, 85054",+1 480-515-3777,https://www.wholefoodsmarket.com/stores/scottsdale,33.6537786,-111.9273076,,,w_858675080,"shop=supermarket, brand=Whole Foods Market"
"Anthem, AZ",,retail,446120,Ulta Beauty,"16231 North Scottsdale Road, Scottsdale, AZ, 85254",+1 480-609-1009,https://www.ulta.com/stores/scottsdale-az-77,33.633721,-111.9222745,,,w_858775878,"shop=cosmetics, brand=Ulta Beauty"
"Anthem, AZ",,retail,445110,Walmart Supercenter,"2501 West Happy Valley Road, Phoenix, AZ, 85085",+1 623-780-5702,https://www.walmart.com/store/5190-phoenix-az,33.7083048,-112.1128137,,,w_870540942,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,452210,Ross,"2501 West Happy Valley Road, Phoenix, AZ, 85085",+1 623-869-6549,,33.7108548,-112.1147436,,,w_870540945,"shop=department_store, brand=Ross"
"Anthem, AZ",,retail,445120,ampm,"20838 North 19th Avenue, Phoenix, AZ, 85027",,,33.6759659,-112.1006326,,,w_875372083,"shop=convenience, brand=ampm"
"Anthem, AZ",,retail,445120,Circle K,"2702 West Deer Valley Road;West Deer Valley Drive, Phoenix, AZ, 85027",,,33.6843551,-112.1179267,,,w_875610557,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Circle K,"12707 West Grand Avenue, Surprise, AZ, 85374",,,33.6252074,-112.3340266,,,w_875658956,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Circle K,"2311 West Deer Valley Road, Phoenix, AZ, 85027",,,33.6832909,-112.1089943,,,w_887380181,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,,"3610 West Pinnacle Peak Road, Glendale, AZ, 85310",,,33.6987842,-112.1397498,,,w_888906203,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"3502 West Union Hills Drive, Glendale, AZ, 85308",,,33.6550323,-112.1350158,,,w_889112733,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446110,Walgreens,"3431 West Union Hills Drive, Phoenix, AZ, 85053",,https://www.walgreens.com/locator/walgreens-3431+w+union+hills+dr-phoenix-az-85027/id=4508,33.6540003,-112.1332267,,,w_889112792,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,446110,Walgreens,"15514 West Waddell Road, Surprise, AZ, 85379",,https://www.walgreens.com/locator/walgreens-15514+w+waddell+rd-surprise-az-85379/id=7933,33.6102668,-112.3946058,,,w_889384925,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,,"2711 West Union Hills Drive, Phoenix, AZ, 85053",,,33.6541209,-112.1178966,,,w_889588606,shop=convenience
"Anthem, AZ",,retail,446110,CVS Pharmacy,"5430 West Happy Valley Road, Phoenix, AZ, 85083",,https://www.cvs.com/store-locator/glendale-az-pharmacies/5450-west-happy-valley-road-glendale-az-85310/storeid=10615,33.7130276,-112.1778438,,,w_891396952,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,446110,Walgreens,"20266 North Lake Pleasant Road, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-20266+n+lake+pleasant+rd-peoria-az-85382/id=5353,33.6678287,-112.2808471,,,w_896001262,"shop=chemist, brand=Walgreens, operator=Walgreens"
"Anthem, AZ",,retail,445120,Circle K,"19830 North 7th Street, Phoenix, AZ, 85024",,,33.6678257,-112.0665666,,,w_899470315,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Quick Stop,"18655 North 7th Street, Phoenix, AZ, 85024",,,33.6565178,-112.0650965,,,w_899496530,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"Cave Creek, AZ, 85331",,,33.7982902,-111.97757,,,w_902884597,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"Cave Creek, AZ, 85331",,,33.797187,-111.9766971,,,w_902884600,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,446110,Walgreens,"7337 North Via Paseo del Sur, Scottsdale, AZ, 85258",480-951-0732,https://www.walgreens.com/locator/walgreens-7337+n+via+paseo+del+sur-scottsdale-az-85258/id=2599,33.5432972,-111.9056533,,,w_905916652,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Circle K,"8326 West Union Hills Drive, Peoria, AZ, 85382",,,33.653408,-112.2382933,,,w_906337998,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,Albertsons,"8950 West Bell Road, Peoria, AZ, 85382",+1 623-876-8103,https://local.albertsons.com/az/peoria/8950-w-bell-rd.html,33.6397958,-112.2517341,,,w_906419419,"shop=supermarket, brand=Albertsons"
"Anthem, AZ",,retail,445110,AJ's Fine Foods,"7141 East Lincoln Drive, Scottsdale, AZ, 85253",+14809980052,https://www.ajsfinefoods.com/,33.5304448,-111.9274138,,,w_906602171,shop=supermarket
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"9245 West Union Hills Drive, Peoria, AZ, 85382",+1 623-972-7902,https://www.frysfood.com/stores/grocery/az/peoria/91st-ave-union-hills/660/00114,33.6511974,-112.2565847,,,w_906612728,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,446110,Walgreens,"9050 West Union Hills Drive, Peoria, AZ, 85382",,https://www.walgreens.com/locator/walgreens-9050+w+union+hills+dr-peoria-az-85382/id=3048,33.6533092,-112.2543324,,,w_906612748,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"9172 West Union Hills Drive, Peoria, AZ, 85382",,https://www.cvs.com/store-locator/peoria-az-pharmacies/9172-w-union-hills-dr-peoria-az-85382/storeid=9294,33.6532359,-112.2557107,,,w_906612750,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445110,AJ's Fine Foods,"20050 North 67th Avenue, Glendale, AZ, 85308",,,33.6665508,-112.2056527,,,w_906650658,shop=supermarket
"Anthem, AZ",,retail,446110,Walgreens,"7011 East Shea Boulevard, Scottsdale, AZ, 85253",,https://www.walgreens.com/locator/walgreens-7011+e+shea+blvd-scottsdale-az-85254/id=3177,33.5815295,-111.9296005,,,w_907778408,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,A & S Food Mart,"4829 North 15th Avenue, Phoenix, AZ, 85015",,,33.5086253,-112.0909162,,,w_910706757,shop=convenience
"Anthem, AZ",,retail,445120,Food Mart,"6705 West Bell Road, Glendale, AZ, 85308",,,33.6377228,-112.2039491,,,w_916861694,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"2344 West Glendale Avenue, Phoenix, AZ",,,33.5389332,-112.1106467,,,w_916881147,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,Safeway,"20205 North 67th Avenue, Glendale, AZ, 85308",+1 623-572-8814,https://local.safeway.com/safeway/az/glendale/20205-n-67th-ave--100.html,33.6693457,-112.2002198,,,w_918420113,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,445120,Circle K,"20203 North 67th Avenue, Glendale, AZ, 85308",,,33.6691163,-112.202489,,,w_918420117,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Circle K,"20207 North 59th Avenue, Glendale, AZ, 85308",,,33.6692905,-112.1860175,,,w_918424192,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,Sprouts Farmers Market,"6760 West Deer Valley Road, Glendale, AZ, 85308",+1 623-385-4430,https://www.sprouts.com/store/az/phoenix/glendale-deer-valley-rd/,33.6830229,-112.2053342,,,w_918441842,"shop=supermarket, brand=Sprouts Farmers Market"
"Anthem, AZ",,retail,446110,Walgreens,"5011 West Union Hills Drive, Glendale, AZ, 85308",,https://www.walgreens.com/locator/walgreens-5011+w+union+hills+dr-glendale-az-85308/id=5851,33.6538838,-112.1682198,,,w_918485047,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,452210,Marshalls,"24720 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.708175,-112.2758189,,,w_918492619,"shop=department_store, brand=Marshalls"
"Anthem, AZ",,retail,452210,Big Lots,"24760 North Lake Pleasant Parkway, Peoria, AZ, 85383",602-858-9981,https://local.biglots.com/az/peoria/24760-n-lake-pleasant-pkwy,33.7085745,-112.2758022,,,w_918492620,"shop=department_store, brand=Big Lots"
"Anthem, AZ",,retail,445120,Circle K,"28460 North Vistancia Boulevard, Peoria, AZ, 85383",6234554100,,33.7398198,-112.3229826,,,w_918814305,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,Safeway,"12320 North 83rd Avenue, Peoria, AZ, 85381",+1 623-773-1109,https://local.safeway.com/safeway/az/peoria/12320-n-83rd-ave.html,33.5967045,-112.2397227,,,w_922298210,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,445120,Circle K,"8270 West Cactus Road, Peoria, AZ, 85381",,,33.5960411,-112.237096,,,w_922298505,"shop=convenience, brand=Circle K"
