Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Black Point-Green Point, CA",,retail,445110,Safeway,"2 Camino Sobrante, Orinda, CA, 94563",+1 925-254-8792,https://local.safeway.com/safeway/ca/orinda/2-camino-sobrante.html,37.8837428,-122.1909753,,,w_31424109,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,452210,Walmart,"1021 Arnold Drive, Martinez, CA, 94553",+1 925-313-5716,https://www.walmart.com/store/3493-martinez-ca,37.9968812,-122.1095126,,,w_31458396,"shop=department_store, brand=Walmart, operator=Walmart"
"Black Point-Green Point, CA",,retail,446110,Rite Aid,"Orinda Way, Orinda, CA, 94563",,https://www.riteaid.com/locations/ca/orinda/27-orinda-way.html,37.8828036,-122.1894534,,,w_31777558,"shop=chemist, brand=Rite Aid"
"Black Point-Green Point, CA",,retail,445110,Lucky,,,,38.0077732,-122.2703954,,,w_31963450,"shop=supermarket, brand=Lucky"
"Black Point-Green Point, CA",,retail,445110,Monterey Market,"1550 Hopkins Street, Berkeley, CA, 94707",,,37.8811645,-122.2822834,,,w_32456726,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Luke's Local Grocery,"580 Green Street, San Francisco, CA, 94133",,,37.7996691,-122.4087833,,,w_32611756,shop=supermarket
"Black Point-Green Point, CA",,retail,452210,Macy's,251-281 Geary Street,,https://www.macys.com/stores/ca/sanfrancisco/union-square_428.html,37.7870232,-122.4071895,,,w_32863633,"shop=department_store, brand=Macy's"
"Black Point-Green Point, CA",,retail,445120,Mizuki,"1900 Martin Luther King Junior Way, Berkeley, CA",,,37.8730752,-122.2735805,,,w_33620585,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Trader Joe's,"3 Masonic Avenue, San Francisco, CA, 94118",+1 415-346-9964,https://locations.traderjoes.com/ca/san-francisco/100/,37.7833886,-122.4478393,,,w_34323155,"shop=supermarket, brand=Trader Joe's"
"Black Point-Green Point, CA",,retail,452319,Dollar Tree,"11555 San Pablo Avenue, El Cerrito, CA",,,37.9240667,-122.3190394,,,w_35569670,"shop=variety_store, brand=Dollar Tree"
"Black Point-Green Point, CA",,retail,445110,Whole Foods Market,"3000 Telegraph Avenue, Berkeley, CA, 94705",+1 510-649-1333,https://www.wholefoodsmarket.com/stores/berkeley,37.8554943,-122.2604953,,,w_37994792,"shop=supermarket, brand=Whole Foods Market"
"Black Point-Green Point, CA",,retail,445110,Safeway,"709 Lincoln Road West, Vallejo, CA, 94590",+1 707-643-2172,https://local.safeway.com/safeway/ca/vallejo/709-lincoln-rd-w.html,38.0989849,-122.2305851,,,w_40167304,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Cash & Carry,,,,37.7705244,-122.4184388,,,w_42916777,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,Oakland Market,1000 18th Street,,,37.8118457,-122.2821124,,,w_44032729,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Berkeley Bowl West,"920 Heinz Avenue, Berkeley, CA, 94710",+1-510-898-9555,https://www.berkeleybowl.com/,37.8533226,-122.2902289,,,w_52769190,shop=supermarket
"Black Point-Green Point, CA",,retail,452210,Target,"904 Admiral Callaghan Lane, Vallejo, CA, 94591",(707) 642-0419,https://www.target.com/sl/vallejo/331,38.1317158,-122.2226158,,,w_59441205,"shop=department_store, brand=Target, operator=Target"
"Black Point-Green Point, CA",,retail,452210,Kohl's,"1190 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-649-9851,https://www.kohls.com/stores/ca/vallejo-763.shtml,38.1346883,-122.2129307,,,w_59441210,"shop=department_store, brand=Kohl's"
"Black Point-Green Point, CA",,retail,445110,Whole Foods Market,"340 3rd Street, San Rafael, CA, 94901",+1 415-451-6333,https://www.wholefoodsmarket.com/stores/sanrafael,37.9713331,-122.5168325,,,w_68666009,"shop=supermarket, brand=Whole Foods Market"
"Black Point-Green Point, CA",,retail,452210,Target,"1414 University Avenue, Berkeley, CA, 94702",+1 510-542-5346,https://www.target.com/sl/berkeley-univ-ave/3267,37.8696594,-122.283913,,,w_69020640,"shop=department_store, brand=Target"
"Black Point-Green Point, CA",,retail,445120,Ashby Super Market,"2946;2948 Martin Luther King Junior Way, CA",,,37.8544231,-122.2713919,,,w_69341826,shop=convenience
"Black Point-Green Point, CA",,retail,445120,H & L Super Market,"669 Geary Street, San Francisco, CA, 94102",+1 415 4742126,,37.786412,-122.4142572,,,w_71209408,shop=convenience
"Black Point-Green Point, CA",,retail,445310,ingelnook,"Rutherford, CA, 94573",,,38.4544606,-122.4312088,,,w_79879635,shop=wine
"Black Point-Green Point, CA",,retail,445110,Young's Market,,,,37.9040275,-122.2779618,,,w_80493585,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Whole Foods Market,"414 Miller Avenue, Mill Valley, CA, 94941",+1 415-381-1200,https://www.wholefoodsmarket.com/stores/millvalley,37.8960542,-122.5362425,,,w_88159931,"shop=supermarket, brand=Whole Foods Market"
"Black Point-Green Point, CA",,retail,445110,Trader Joe's,"5700;5751;5761;5765;5767;5769;5777;5791 Christie Avenue, Emeryville, CA, 94608",+1 510-658-8091,https://locations.traderjoes.com/ca/emeryville/72/,37.8370142,-122.2942506,,,w_89905471,"shop=supermarket, brand=Trader Joe's"
"Black Point-Green Point, CA",,retail,445110,Safeway,"103 West American Canyon Road, American Canyon, CA, 94503",+1 707-649-5150,https://local.safeway.com/safeway/ca/american-canyon/103-american-canyon-rd.html,38.1646333,-122.2550806,,,w_91532996,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Walmart Supercenter,"7011 Main Street, American Canyon, CA, 94503",+1 707-557-4393,https://www.walmart.com/store/1651-american-canyon-ca,38.1830695,-122.252621,,,w_91533001,"shop=supermarket, brand=Walmart, operator=Walmart"
"Black Point-Green Point, CA",,retail,445110,United Markets,,,,37.9706233,-122.5198115,,,w_106211449,shop=supermarket
"Black Point-Green Point, CA",,retail,445310,Bevbox,,,,38.0952433,-122.2309712,,,w_106479433,"shop=alcohol, brand=Bevbox"
"Black Point-Green Point, CA",,retail,445120,Power Market,,,,38.093778,-122.2285912,,,w_106479476,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Artesa Vineyards & Winery,"1345 Henry Road, Napa, CA, 94559",,,38.2690889,-122.3563396,,,w_117047467,shop=wine
"Black Point-Green Point, CA",,retail,445110,Trader Joe's,"2742 Pinole Valley Road, Pinole, CA, 94564",+1 510-222-3501,https://locations.traderjoes.com/ca/pinole/230/,37.9952633,-122.2868266,,,w_117316157,"shop=supermarket, brand=Trader Joe's"
"Black Point-Green Point, CA",,retail,445110,Grocery Outlet,"80 East Washington Street, Petaluma, CA, 94952",,,38.2362593,-122.6379414,,,w_124315742,"shop=supermarket, brand=Grocery Outlet"
"Black Point-Green Point, CA",,retail,445120,Shell Food Mart,"3rd Street, San Francisco",,,37.780558,-122.3944734,,,w_124889473,"shop=convenience, brand=Shell"
"Black Point-Green Point, CA",,retail,445110,The Natural Grocery Company,"10367 San Pablo Avenue, CA, 94530",+1-510-526-1155,https://naturalgrocery.com/,37.9073598,-122.3063389,,,w_127804758,shop=supermarket
"Black Point-Green Point, CA",,retail,445299,Marin French Cheese Company,,,https://marinfrenchcheese.com/,38.1376106,-122.7100083,,,w_130552643,shop=cheese
"Black Point-Green Point, CA",,retail,452210,Target,"475 Rohnert Park Expressway West, Rohnert Park, CA, 94928-7907",+1 707-586-2901,https://www.target.com/sl/rohnert-park/852,38.3462078,-122.720291,,,w_132296596,"shop=department_store, brand=Target"
"Black Point-Green Point, CA",,retail,445110,FoodMaxx,"605 Rohnert Park Expressway, Rohnert Park, CA, 94928",707-584-1200,,38.3483791,-122.7251194,,,w_132301661,"shop=supermarket, brand=FoodMaxx, operator=Save Mart Supermarkets"
"Black Point-Green Point, CA",,retail,445310,Black and White Liquor,"4051 San Pablo Avenue, CA, 94608",,,37.8311992,-122.280274,,,w_133332785,shop=alcohol
"Black Point-Green Point, CA",,retail,445110,Berkeley Natural Grocery,"1336 Gilman Street, Berkeley, CA",,https://naturalgrocery.com/,37.8809115,-122.2885996,,,w_134483637,shop=grocery
"Black Point-Green Point, CA",,retail,445120,828 Irving Market,"828 Irving Street, San Francisco, CA, 94122",,,37.7642659,-122.4669176,,,w_148174272,shop=convenience
"Black Point-Green Point, CA",,retail,445120,,"1440 East Washington Street, Petaluma, CA",,,38.2504519,-122.6241088,,,w_151324673,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Silver Oak,,,,38.4404806,-122.3810141,,,w_158820938,shop=wine
"Black Point-Green Point, CA",,retail,445120,,,,,38.2738108,-122.6794888,,,w_162162134,shop=convenience
"Black Point-Green Point, CA",,retail,452210,Target,"4000 Bel Aire Plaza, Napa, CA, 94558-2835",+1 707-225-3016,https://www.target.com/sl/napa-north/1438,38.3224745,-122.3082177,,,w_165338469,"shop=department_store, brand=Target"
"Black Point-Green Point, CA",,retail,445110,Rainbow Grocery Coop,"1745 Folsom Street, San Francisco, CA, 94103",+1 415-863-0620,https://www.rainbow.coop/,37.7690607,-122.4150738,,,w_169204245,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Smart & Final,,,,37.7822881,-122.465175,,,w_170845442,"shop=supermarket, brand=Smart & Final"
"Black Point-Green Point, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/benicia-ca-pharmacies/2100-columbus-pkwy-benicia-ca-94510/storeid=9761,38.0811494,-122.1928554,,,w_174866378,"shop=chemist, brand=CVS Pharmacy"
"Black Point-Green Point, CA",,retail,446110,Rite Aid,"2021 Solano Avenue, Vallejo, CA, 94590",7075521476,https://www.riteaid.com/locations/ca/vallejo/2021-solano-avenue.html,38.1043871,-122.2323031,,,w_175581278,"shop=chemist, brand=Rite Aid"
"Black Point-Green Point, CA",,retail,445120,Wagon Wheel Liquors,,,,38.1117246,-122.22893,,,w_175985862,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Grocery Outlet,"66 Admiral Callaghan Lane, Vallejo, CA, 94591",,,38.1116334,-122.2280278,,,w_175985869,"shop=supermarket, brand=Grocery Outlet"
"Black Point-Green Point, CA",,retail,445110,Grocery Outlet,"401 Marin Street, 94590",7076487041,https://groceryoutlet.com/,38.0994804,-122.2574131,,,w_176087764,"shop=supermarket, brand=Grocery Outlet, operator=Grocery Outlet"
"Black Point-Green Point, CA",,retail,445110,Petaluma Market,CA,+1-707-762-5464,http://petalumamarket.com/,38.233873,-122.6430011,,,w_195463336,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,Polk Street Market,"2222 Polk Street, San Francisco, CA, 94109",,,37.7972744,-122.4217804,,,w_206679814,shop=convenience
"Black Point-Green Point, CA",,retail,445120,,,,,38.3310164,-122.7146364,,,w_215919572,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Safeway,"2350 Noriega Street, San Francisco, CA, 94122",+1 415-665-4565,https://local.safeway.com/safeway/ca/san-francisco/2350-noriega-st.html,37.754188,-122.488855,,,w_219058329,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"850 La Playa Street, San Francisco, CA, 94121",+1 415-387-4664,https://local.safeway.com/safeway/ca/san-francisco/850-la-playa-st.html,37.7725407,-122.5093681,,,w_219059013,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"2020 Market Street, San Francisco, CA, 94114",+1 415-861-7660,https://local.safeway.com/safeway/ca/san-francisco/2020-market-st.html,37.7691101,-122.4283215,,,w_219072560,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,452210,Ross,"2300 16th Street, San Francisco, CA, 94103",+1 415-554-1901,,37.7667003,-122.4085481,,,w_219072798,"shop=department_store, brand=Ross"
"Black Point-Green Point, CA",,retail,445120,Shell,"1201 Harrison Street, San Francisco, 94103",415-621-5542,,37.7732987,-122.4085699,,,w_219783346,"shop=convenience, brand=Shell, operator=Save Mart"
"Black Point-Green Point, CA",,retail,446120,Haight Street Nails,1784 Haight Street,,,37.769577,-122.4515622,,,w_220601197,shop=beauty
"Black Point-Green Point, CA",,retail,445110,Piedmont Grocery,"4038 Piedmont Avenue, Oakland, 94611",,https://piedmontgrocery.com/,37.8255543,-122.2527901,,,w_221073981,shop=supermarket
"Black Point-Green Point, CA",,retail,452319,Cliff's Variety,"479 Castro Street, San Francisco, CA, 94114",+1 415-431-5365,https://www.cliffsvariety.com/,37.7613319,-122.4347175,,,w_222862962,shop=general
"Black Point-Green Point, CA",,retail,445110,Walmart Neighborhood Market,"501 Sereno Drive, Vallejo, CA, 94589",+1 707-653-1058,https://www.walmart.com/store/5609-vallejo-ca,38.1264462,-122.2543758,,,w_223212124,"shop=supermarket, brand=Walmart, operator=Walmart"
"Black Point-Green Point, CA",,retail,445120,7-Eleven,4193 Piedmont Avenue,,https://www.7-eleven.com/locations/ca/oakland/4193-piedmont-ave-32181,37.827796,-122.2512582,,,w_225171141,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"4100 Broadway, Oakland, CA, 94611-5112",+1 510-817-4362,https://www.7-eleven.com/locations/ca/oakland/4100-broadway-18608,37.8286801,-122.2555775,,,w_225369880,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445110,Whole Foods Market,"690 Stanyan Street, San Francisco, CA, 94117",+1 415-876-6740,https://www.wholefoodsmarket.com/stores/haightstreet,37.7695531,-122.4527946,,,w_228246796,"shop=supermarket, brand=Whole Foods Market"
"Black Point-Green Point, CA",,retail,445110,Safeway,"5051 Business Center Drive, Fairfield, CA, 94533",+1 707-863-4160,https://local.safeway.com/safeway/ca/fairfield/5051-business-ctr-dr.html,38.216955,-122.1411395,,,w_233927732,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/5059-business-center-dr-fairfield-ca-94534/storeid=3075,38.2157201,-122.1413966,,,w_233927733,"shop=chemist, brand=CVS Pharmacy"
"Black Point-Green Point, CA",,retail,445110,Safeway,"774 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-554-8035,https://local.safeway.com/safeway/ca/vallejo/774-admiral-callaghan-ln.html,38.1253891,-122.2265464,,,w_238540423,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"122 Robles Way, Vallejo, CA, 94591",+1 707-554-4467,https://local.safeway.com/safeway/ca/vallejo/122-robles-dr.html,38.0845607,-122.2102407,,,w_238542978,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"477 West Napa Street, Sonoma, CA, 95476",+1 707-996-0633,https://local.safeway.com/safeway/ca/sonoma/477-w-napa-st.html,38.2915817,-122.467579,,,w_239147331,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"2751 4th Street, Santa Rosa, CA, 95404",+1 707-522-1455,https://local.safeway.com/safeway/ca/santa-rosa/2751-4th-st.html,38.4509471,-122.6910553,,,w_239271868,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"2785 Yulupa Avenue, Santa Rosa, CA, 95405",+1 707-524-4646,https://local.safeway.com/safeway/ca/santa-rosa/2785-yulupa-ave.html,38.4257579,-122.6685025,,,w_239272192,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"700 B Street, San Rafael, CA, 94901",+1 415-456-1453,https://local.safeway.com/safeway/ca/san-rafael/700-b-st.html,37.9702712,-122.5291874,,,w_239392950,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"838 Sir Francis Drake Boulevard, San Anselmo, CA, 94960",+1 415-456-9157,https://local.safeway.com/safeway/ca/san-anselmo/838-sir-francis-drake.html,37.9807013,-122.5641076,,,w_239960993,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"6340 Commerce Boulevard, Rohnert Park, CA, 94928",+1 707-584-8942,https://local.safeway.com/safeway/ca/rohnert-park/6340-commerce-blvd.html,38.3475854,-122.7083897,,,w_240069022,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"605 Parker Avenue, 94572",,,38.0296853,-122.2656415,,,w_240070072,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445120,ExtraMile,1000 Harrison Street,,,37.7774987,-122.4048891,,,w_243356581,"shop=convenience, brand=ExtraMile"
"Black Point-Green Point, CA",,retail,445110,Safeway,"900 Diablo Avenue, Novato, CA, 94947",+1 415-898-1503,https://local.safeway.com/safeway/ca/novato/900-diablo-ave.html,38.1037513,-122.5716587,,,w_252233215,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"5720 Nave Drive, Novato, CA, 94949",+1 415-881-9256,https://local.safeway.com/safeway/ca/novato/5720-nave-dr.html,38.0623303,-122.5320208,,,w_252234112,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,452210,Ross,"3331 Jefferson Street, Napa, CA, 94558",+1 707-258-2100,,38.3213504,-122.3011331,,,w_252236171,"shop=department_store, brand=Ross"
"Black Point-Green Point, CA",,retail,445110,Safeway,"3375 Jefferson Street, Napa, CA, 94558",+1 707-225-3037,https://local.safeway.com/safeway/ca/napa/3375-jefferson-st.html,38.3211507,-122.301819,,,w_252236175,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"1 Camino Alto, Mill Valley, CA, 94941",+1 415-388-6216,https://local.safeway.com/safeway/ca/mill-valley/1-camino-alto.html,37.8941182,-122.531365,,,w_252690895,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"110 Reed Boulevard, Mill Valley, CA, 94941",+1 415-360-9016,https://local.safeway.com/safeway/ca/mill-valley/800-redwood-hwy-frontage-rd--110.html,37.899281,-122.5146802,,,w_252692811,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"3334 Alhambra Avenue, Martinez, CA, 94553",+1 925-229-0212,https://local.safeway.com/safeway/ca/martinez/3334-alhambra-ave.html,38.0007758,-122.1330495,,,w_252697441,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Safeway,"137 Corte Madera Town Center, Corte Madera, CA, 94925",+1 415-927-1960,https://local.safeway.com/safeway/ca/corte-madera/137-corte-madera-town-ctr.html,37.9279119,-122.517718,,,w_253755977,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445210,Roberts Corned Meats Inc,"1030 Bryant Street, San Francisco, 94103",415-621-2624,https://www.robertscornedmeats.com/,37.7721773,-122.4078347,,,w_255967554,shop=butcher
"Black Point-Green Point, CA",,retail,445310,Food and Liquor World,"728 Post Street, San Francisco, CA, 94109",,,37.7877865,-122.413932,,,w_256061659,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,Harvey's Place,"330 5th Street, San Francisco",,,37.77974,-122.403132,,,w_256969995,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Arguello Market,"782 Arguello Boulevard, San Francisco, CA, 94118",,,37.7756528,-122.4581435,,,w_260194579,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,,,,,37.764422,-122.4245083,,,w_260462506,shop=convenience
"Black Point-Green Point, CA",,retail,445110,"Chef Bowl, Inc.","775;779 Vallejo Street, San Francisco, CA, 94133",415-398-3288,,37.7982888,-122.4099485,,,w_260967541,shop=supermarket
"Black Point-Green Point, CA",,retail,445310,Royal Liquors and Wine,1400 Polk Street,,,37.7897778,-122.4203141,,,w_261142905,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,George's Market,702 14th Street,,,37.7678905,-122.429277,,,w_261268776,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Bi-Rite Market,"550 Divisadero Street, 94117",,https://biritemarket.com/,37.7748031,-122.4374873,,,w_261292750,shop=supermarket
"Black Point-Green Point, CA",,retail,446120,Bella Vita,1700;1708;1714 Hayes Street,,,37.7742746,-122.44468,,,w_262102346,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Credo Beauty,"2136 Fillmore Street, San Francisco, 94115",,,37.7895738,-122.433768,,,w_263219747,shop=beauty
"Black Point-Green Point, CA",,retail,445110,Mollie Stone's,"2435 California Street, San Francisco, CA",415-567-4902,,37.7885402,-122.4345041,,,w_263224863,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Roxie’s Market & Deli,"500 Kirkham Street, San Francisco, 94122",,,37.7604783,-122.4663802,,,w_264202048,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Haight Street Market,"1530 Haight Street, 94117",,http://www.haightstreetmarket.com,37.7702039,-122.4476308,,,w_264371887,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Luke's Local,"960 Cole Street, San Francisco, CA, 94117",,,37.7650528,-122.4495368,,,w_264645161,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,Loop,"1759 Lincoln Way, San Francisco, CA, 94122",,,37.7651898,-122.4767967,,,w_267730623,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Bryan's Grocery,"3445 California Street, San Francisco, CA, 94118",,,37.7864539,-122.4508481,,,w_273331515,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"4850 Geary Boulevard, San Francisco, CA, 94118",+1 415-831-4702,https://www.7-eleven.com/locations/ca/san-francisco/4850-geary-blvd-35722,37.7810984,-122.4714888,,,w_274834418,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445230,Apple Land Inc. Produce,"843 Clement Street, San Francisco, CA, 94118",,,37.7825536,-122.4685213,,,w_274847458,shop=greengrocer
"Black Point-Green Point, CA",,retail,446120,Cheveux Salon,"156 East Napa Street, Sonoma, CA, 95476",+1 (707) 935-0322,https://cheveuxsalonsonoma.com/,38.2918893,-122.4553947,,,w_274867029,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Nails by Elaina,"566 1st Street West, Sonoma, CA, 95476",+1 (707) 996-6717,,38.2908829,-122.4589852,,,w_274894772,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Sunrise Irving Market,"1933 Irving Street, San Francisco, CA, 94122",,,37.7632552,-122.4787965,,,w_276587667,shop=convenience
"Black Point-Green Point, CA",,retail,445110,22nd & Irving Market,"2101 Irving Street, San Francisco, CA, 94122",,,37.7631811,-122.4805503,,,w_276623337,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,25th Irving Market,"2425 Irving Street, San Francisco, CA, 94122",,,37.763014,-122.4840885,,,w_276814493,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Other Avenues Grocery Co-op,"3930 Judah Street, San Francisco, CA, 94122",,,37.760676,-122.5043529,,,w_277861419,shop=supermarket
"Black Point-Green Point, CA",,retail,445310,Walt Wines,"380 1st Street West, Sonoma, CA, 95476",+1-707-933-4440,https://www.waltwines.com/,38.2943037,-122.4582859,,,w_281888638,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Sojourn Cellars,"141 East Napa Street, Sonoma, CA, 95476",+1 (707) 938-7212,http://sojourncellars.com,38.2914569,-122.455721,,,w_281910269,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Roche Winery,"122 West Spain Street, Sonoma, CA, 95476",+1 (707) 935-7115,https://www.rochewinery.com/,38.2940476,-122.4591055,,,w_281910675,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,R2 Wine Company,"654 Broadway, Sonoma, CA, 95476",+1 (707) 933-1330,http://r2winecompany.com,38.2891334,-122.4579686,,,w_281968522,shop=alcohol
"Black Point-Green Point, CA",,retail,445110,Trader Joe's,"169 North McDowell Boulevard, Petaluma, CA, 94954",+1 707-769-2782,https://locations.traderjoes.com/ca/petaluma/107/,38.2488022,-122.6294005,,,w_281971263,"shop=supermarket, brand=Trader Joe's"
"Black Point-Green Point, CA",,retail,445120,Food Mart,,,,38.2987283,-122.4759349,,,w_282925147,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Clos du Val Winery,"5330 Silverado Trail, Napa, CA, 94558",,,38.3880182,-122.3129076,,,w_283009806,shop=wine
"Black Point-Green Point, CA",,retail,445310,Wilibees Wines & Spirits,"309 Lakeville Street, Petaluma, CA, 94952",,https://wilibees.com/,38.2370421,-122.6333983,,,w_283538784,shop=alcohol
"Black Point-Green Point, CA",,retail,445110,Palace Market,"11300 Shoreline Highway, 94956",+1 415 663 1016,https://palacemarket.com/,38.0685327,-122.8060008,,,w_284068422,shop=supermarket
"Black Point-Green Point, CA",,retail,446120,Kristin Maze Salon,"337 West Napa Street, Sonoma, CA, 95476",+1 (707) 938-4648,http://kristinmazesalon.com,38.2923376,-122.4644129,,,w_284469624,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Pierrette’s of Sonoma,"688 Broadway, Sonoma, CA, 95476",+1 (707) 939-3551,http://pierrettesofsonoma.com,38.2885989,-122.4580471,,,w_284553899,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Food Mart,"6002 Geary Boulevard, San Francisco, CA, 94121",,,37.7805257,-122.484198,,,w_286264839,shop=convenience
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"5100 Geary Boulevard, San Francisco, CA, 94118-2816",+1 415-682-4414,https://www.7-eleven.com/locations/ca/san-francisco/5100-geary-blvd-22627,37.780876,-122.4741693,,,w_286270194,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445120,Arco Food Mart,"1401 Judah Street, San Francisco, CA, 94122",,,37.7613932,-122.4774238,,,w_286277225,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Oceanview Market & Deli,"7501 Geary Boulevard, San Francisco, CA, 94121",,,37.7791428,-122.4999017,,,w_286673063,shop=beverages
"Black Point-Green Point, CA",,retail,446110,Walgreens,"25 Point Lobos Avenue, 94121",+1 (415) 386-0736,https://www.walgreens.com/locator/walgreens-25+POINT+LOBOS+AVE-San+Francisco-CA-94121/id=3475,37.7794511,-122.5035146,,,w_287077294,"shop=chemist, brand=Walgreens"
"Black Point-Green Point, CA",,retail,452319,Toby's Feed Barn,11250 Shoreline Highway,+14156631223,http://www.tobysfeedbarn.com/,38.0680397,-122.8053123,,,w_287207097,shop=general
"Black Point-Green Point, CA",,retail,445120,Food Mart,,,,37.9008033,-122.3094732,,,w_287820911,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Safeway,"2300 16th Street, San Francisco, CA, 94102",+1 415-575-1120,https://local.safeway.com/safeway/ca/san-francisco/2300-16th-st-unit-203.html,37.7668779,-122.409297,,,w_293604057,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,445110,Whole Foods Market,"1025 Gilman Street, Berkeley, CA, 94710",+1 510-809-8293,https://www.wholefoodsmarket.com/stores/gilman,37.8808159,-122.2977075,,,w_294213897,"shop=supermarket, brand=Whole Foods Market"
"Black Point-Green Point, CA",,retail,446120,Beauty Supply Warehouse,2601;2611;2615 Telegraph Avenue,,,37.8153294,-122.268495,,,w_308834726,shop=beauty
"Black Point-Green Point, CA",,retail,445110,Andronico's,"1550 Shattuck Avenue, Berkeley, CA, 94709",,https://local.andronicos.com/ca/berkeley/1550-shattuck-ave.html,37.8787957,-122.2699679,,,w_310635103,"shop=supermarket, brand=Andronico's"
"Black Point-Green Point, CA",,retail,445110,Sprouts Farmers Market,"3001;3015;3025;3039 Broadway, Oakland, CA, 94611",+1 510-851-7688,https://www.sprouts.com/store/ca/oakland/oakland/,37.8192788,-122.2623745,,,w_312196450,"shop=supermarket, brand=Sprouts Farmers Market"
