Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Argo, AL",convenience store,retail,445120,Circle K,"9401 Parkway E, Birmingham, AL 35215, USA",(205) 836-3941,https://www.circlek.com/store-locator/US/birmingham/9401-parkway-e/2723828?utm_source=google&utm_medium=local&utm_campaign=google-local,33.5912835,-86.6959962,3.6,88.0,ChIJcY8NpzYOiYgRQe2L53OeNM4,"convenience_store, atm, gas_station, finance, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,Shell,"5347 Deerfoot Pkwy, Trussville, AL 35173, USA",(205) 655-5119,https://find.shell.com/us/fuel/12709726-5347-deerfoot-pkwy/en_US,33.656937,-86.57581780000001,3.9,93.0,ChIJDR6EdY1ziYgRq2P7bvjO0T0,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,Chevron,"1500 Lakeshore Pkwy, Birmingham, AL 35211, USA",(205) 703-9504,https://www.chevron.com/,33.4396309,-86.8666889,3.5,28.0,ChIJYSZ0qQQfiYgRMl_je93imqc,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,County Line Shell & Spirits,"313 Cane Creek Rd, Warrior, AL 35180, USA",(205) 590-9721,https://www.shell.com/,33.8115625,-86.82357230000001,3.6,40.0,ChIJV8rKd9CriYgRyE2t3Pg0SuI,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,Sunoco,"7501 Parkway Dr, Leeds, AL 35094, USA",(205) 699-3971,https://www.sunoco.com/,33.5447819,-86.5543926,4.0,17.0,ChIJteT2nRNtiYgRDXqghbgC9ok,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,Shell,"1100 4th Ave N, Birmingham, AL 35203, USA",(205) 251-7046,https://find.shell.com/us/fuel/10007762-1100-4th-ave-n/en_US,33.5111467,-86.8195326,3.7,45.0,ChIJadCn54obiYgRINS_w5yPvDQ,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,Chevron Birmingham,"4101 3rd Ave S, Birmingham, AL 35222, USA",(205) 591-2902,https://www.chevronwithtechron.com/station/4101-3rd-Ave-S-Birmingham-AL-35222-id208766,33.5236118,-86.7733919,3.0,22.0,ChIJ63P161AaiYgRuzoDUtk0GNk,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,Sunoco,"820 Green Springs Hwy, Birmingham, AL 35209, USA",(205) 942-2245,https://www.sunoco.com/,33.4598154,-86.8176141,4.4,30.0,ChIJWc0p7r8ZiYgRY6g1NnFEqeY,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,Shell,"4901 Cahaba River Rd, Birmingham, AL 35243, USA",(205) 298-1310,http://www.shell.us/,33.4286415,-86.72932229999999,3.2,33.0,ChIJd7WQe5AXiYgRPwsr-J-3hJI,"gas_station, atm, convenience_store, finance, car_repair, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,Shell Food Mart,"5117 Richard Arrington Jr Blvd N, Birmingham, AL 35212, USA",,,33.5429663,-86.75946929999999,3.8,9.0,ChIJWSuZi5IaiYgRHJFEUmzqaSU,"convenience_store, store, food, point_of_interest, establishment"
"Argo, AL",wholesale,retail,,Restaurant Depot,"126 Wildwood Pkwy, Homewood, AL 35209, USA",(205) 942-2211,https://www.restaurantdepot.com/?utm_source=listings&utm_medium=search&utm_campaign=traffic-tracking&utm_content=MIDWEST&utm_term=420-MIDSTATES,33.44865480000001,-86.82689429999999,3.9,374.0,ChIJ8UODfdMeiYgRBisBee7WNB0,"food, point_of_interest, establishment"
"Argo, AL",wholesale,retail,,Clayton Farms,"344 Finley Ave W, Shed #7, Birmingham, AL 35204, USA",,,33.5364647,-86.8449523,4.6,5.0,ChIJnV3LW_QciYgREY9tHMk8QF0,"food, point_of_interest, establishment"
"Argo, AL",wholesale,retail,,C&C Internet Plant Nursery,"4989 Mt Olive Rd, Gardendale, AL 35071, USA",,,33.7271769,-86.8771299,,,ChIJBxxU-TsBiYgR3SyKZ_AteX4,"point_of_interest, establishment"
"Argo, AL",wholesale,retail,,Kenston Farms,"1053 Commerce Cir, Pelham, AL 35124, USA",(251) 877-8325,http://www.kenstonfarms.com/,33.3361898,-86.7893232,4.6,2963.0,ChIJXVUV5NIjiYgRIJ3n32zXkbc,"food, point_of_interest, establishment"
"Argo, AL",wholesale,retail,,BuyLow Warehouse,"3401 1st Ave N, Birmingham, AL 35222, USA",(800) 797-0385,https://buylowwarehouse.com/?utm_source=GBP&utm_medium=organic&utm_campaign=GBP+Website+Link,33.5230331,-86.78576660000002,4.9,201.0,ChIJlydNQvAvZIgRnMX4Nd6F6DQ,"storage, store, point_of_interest, finance, establishment"
"Argo, AL",wholesale,retail,,LOOK & PURCHASE,"104 60th St S, Birmingham, AL 35212, USA",(205) 203-3605,,33.5420855,-86.7449348,5.0,1.0,ChIJwW7xVmobiYgRy8dgAjs6xgE,"point_of_interest, establishment"
"Argo, AL",wholesale,retail,,Associated Grocers,"3600 Vanderbilt Rd, Birmingham, AL 35217, USA",(205) 841-6781,http://www.agsouth.com/,33.5569667,-86.7838917,2.7,304.0,ChIJpWxv7iAbiYgRdiXsc7pAEZI,"food, point_of_interest, establishment"
"Argo, AL",wholesale,retail,,US Foods | Stock Yards,"1608 10th Ave N, Birmingham, AL 35203, USA",(205) 323-7447,https://www.usfoods.com/locations/steaks-and-chops-supplier-in-birmingham--al.html?utm_medium=organic&utm_source=google_business_profile&utm_campaign=birmingham_al,33.5222031,-86.8172487,3.6,102.0,ChIJu055c4YbiYgRkVxTl5gwwcw,"food, point_of_interest, establishment"
"Argo, AL",wholesale,retail,,Fieldstone Meats-Alabama Inc,"282 Fieldstone Rd, Oneonta, AL 35121, USA",(205) 625-3686,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/fieldstone-meats-alabama-inc.,33.934832,-86.4872917,4.2,20.0,ChIJS3weHqWQiYgRSJkslNVFX7o,"food, point_of_interest, establishment"
"Argo, AL",wholesale,retail,,"PrintsWell, Inc.","135 Winslett Rd, Pelham, AL 35124, USA",(800) 476-4723,https://www.printswell.com/,33.3379648,-86.78988939999999,4.6,18.0,ChIJ35XX4KYjiYgRJwQsQLQ8UuE,"point_of_interest, establishment"
"Argo, AL",wholesale,retail,445310,Sam's Club,"3053 John Hawkins Pkwy, Hoover, AL 35244, USA",(205) 982-0596,https://www.samsclub.com/club/hoover-al-sams-club/4724,33.3733991,-86.80799309999999,4.2,1225.0,ChIJr6oA6j0iiYgRIYle2XXAW34,"liquor_store, electronics_store, store, food, point_of_interest, establishment"
"Argo, AL",wholesale,retail,445310,Sam's Club,"5940 Trussville Crossings Pkwy, Center Point, AL 35235, USA",(205) 655-0505,https://www.samsclub.com/club/birmingham-al-sams-club/4817,33.6451454,-86.6249771,4.2,636.0,ChIJpTvnUtkNiYgRAyLYq4HWSq0,"liquor_store, electronics_store, store, food, point_of_interest, establishment"
"Argo, AL",wholesale,retail,445110,Linares Produce Inc,"344 Finley Ave W, Birmingham, AL 35234, USA",(423) 596-7557,,33.5377469,-86.8454589,5.0,2.0,ChIJVTMWbfQciYgRGdF7Jcakd7I,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Argo, AL",wholesale,retail,,Flowers Baking Co (Nature's Own),"2000 AL-150, Bessemer, AL 35022, USA",(205) 428-5512,,33.3643369,-86.8819764,4.3,41.0,ChIJIQsQa10giYgRwmpJR9x1dU0,"food, point_of_interest, establishment"
"Argo, AL",wholesale,retail,,Evans Meats and Seafood,"617 21st Ave W, Birmingham, AL 35204, USA",(205) 324-6666,http://evansmeats.com/,33.5306615,-86.84722459999999,4.3,31.0,ChIJ1-2m1lgciYgRFoYQ1q1TIKI,"food, point_of_interest, establishment"
"Argo, AL",wholesale,retail,,"S&S Tire - Birmingham, AL","280 Oxmoor Ct Suite A, Birmingham, AL 35209, USA",(800) 685-6794,https://www.sstire.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,33.441186,-86.8462811,4.1,21.0,ChIJVwDeeKQbiYgRh0lTHHgCMCw,"car_repair, store, point_of_interest, establishment"
"Argo, AL",wholesale,retail,445310,ABC SELECT SPIRITS,"220 W Oxmoor Rd NULL, Birmingham, AL 35209, USA",(205) 290-9286,http://www.alabcboard.gov/,33.4427315,-86.8422264,3.8,63.0,ChIJg-mhASAfiYgROCop8K9D4gU,"liquor_store, store, point_of_interest, establishment"
"Argo, AL",wholesale,retail,,WorldMart,"820 2nd Ct W, Birmingham, AL 35204, USA",(877) 909-5426,,33.5046591,-86.8500275,,,ChIJ1dVckTYdiYgRz2gwMG5KQtg,"point_of_interest, establishment"
"Argo, AL",wholesale,retail,,"United-Johnson Brothers of Alabama, LLC","6000 Greenwood Pkwy #100, Bessemer, AL 35022, USA",(205) 942-6000,http://www.ujbal.com/,33.3464449,-86.91634619999999,3.2,43.0,ChIJiWdotnHfiIgREizEso-_RqQ,"food, point_of_interest, establishment"
"Argo, AL",wholesale,retail,,Hard Boiled Eggs,"2494 Dolly Ridge Trail, Vestavia Hills, AL 35243, USA",,,33.4226066,-86.7667969,,,ChIJo9osIgUZiYgRYOpjVQFfBEU,"point_of_interest, establishment"
"Argo, AL",wholesale,retail,,Lebons food store LLC,"1432 3rd St SW suite 3, Attalla, AL 35954, USA",,,34.0054598,-86.1115185,,,ChIJk-rW8awjiogRn2TE7TTw7Zw,"point_of_interest, establishment"
"Argo, AL",distributor,retail,,Adams Beverages Birmingham,"141 Industrial Dr, Birmingham, AL 35211, USA",(205) 945-4893,http://www.adamsbeverages.net/,33.4507166,-86.8500596,3.9,51.0,ChIJRVIiW-QeiYgRBBOxV51O850,"point_of_interest, food, establishment"
"Argo, AL",distributor,retail,,Buffalo Rock Company,"111 Oxmoor Rd, Birmingham, AL 35209, USA",(205) 942-3435,http://www.buffalorock.com/,33.4567138,-86.8361681,3.1,66.0,ChIJ-Tk4hcQeiYgR0-2z19k_zH8,"storage, point_of_interest, food, establishment"
"Argo, AL",distributor,retail,,Adams Beverages Gadsden,"200 Jd Smith Dr, Attalla, AL 35954, USA",,,34.0012504,-86.11536459999999,4.3,14.0,ChIJLxxGBp8kiogRuCRCpbSRAMU,"point_of_interest, establishment"
"Argo, AL",distributor,retail,,AlaBev,"201 Citation Ct, Birmingham, AL 35209, USA",(205) 942-9403,http://www.alabev.com/,33.447857,-86.8476659,3.7,68.0,ChIJ7fClZuEeiYgR7SvxjUS1daU,"point_of_interest, food, establishment"
"Argo, AL",distributor,retail,445310,Dee's Alabama Beverage Co,"2398 Green Springs Hwy, Birmingham, AL 35205, USA",(205) 322-3333,,33.4775222,-86.8260461,4.3,322.0,ChIJxTLe6q0eiYgRYR9MSSrhepo,"liquor_store, store, point_of_interest, food, establishment"
"Argo, AL",distributor,retail,,Source Distributing Co,"2413 1st Ave S, Birmingham, AL 35233, USA",(205) 322-4000,,33.5146084,-86.7976571,4.3,48.0,ChIJ_Z9ToL4biYgRzjA6Y8yepng,"point_of_interest, establishment"
"Argo, AL",distributor,retail,,"The John R. White Company, Inc.","200 Citation Ct Suite 100, Birmingham, AL 35209, USA",(205) 595-8381,http://www.johnrwhite.com/,33.4458201,-86.847622,3.9,48.0,ChIJRYsU2wEbiYgR9fgxt8VmXA8,"point_of_interest, food, establishment"
"Argo, AL",distributor,retail,,Buffalo Rock Co. - Birmingham Franchise,"800 Lakeshore Pkwy, Birmingham, AL 35211, USA",(205) 944-4202,https://www.buffalorock.com/,33.4400042,-86.8565388,4.3,59.0,ChIJwXXWRMMeiYgRKAqI1Muqf50,"storage, point_of_interest, food, establishment"
"Argo, AL",distributor,retail,,"Hoffman Distributing Company, Inc","2100 Resource Dr, Birmingham, AL 35242, USA",(205) 991-3599,http://www.hoffmandis.com/,33.4152147,-86.6773917,5.0,1.0,ChIJ4Q49lRQWiYgRfB8qWeHDR0Q,"point_of_interest, establishment"
"Argo, AL",distributor,retail,,Red Diamond Coffee and Tea,"400 Park Ave, Moody, AL 35004, USA",(205) 577-4000,https://reddiamond.com/,33.5877,-86.4744348,4.6,115.0,ChIJeYi3aMFxiYgRVsnVd2BhHmU,"point_of_interest, food, establishment"
"Argo, AL",distributor,retail,,Stacy Williams Company,"201 Princeton Pkwy, Birmingham, AL 35204, USA",(205) 780-9933,http://www.stacywilliamsco.com/,33.5038454,-86.848379,3.5,10.0,ChIJJQh52jsciYgRYIKQ-IOHGBc,"point_of_interest, establishment"
"Argo, AL",distributor,retail,,Strickland Companies,"481 Republic Cir, Birmingham, AL 35214, USA",(800) 284-4353,http://www.stricklybiz.com/,33.5288948,-86.8709671,4.0,16.0,ChIJqVxmj6UdiYgRtBc74OWVWCg,"store, point_of_interest, establishment"
"Argo, AL",distributor,retail,,Golden Flake Snack Foods,"1 Golden Flake Dr, Birmingham, AL 35205, USA",(205) 323-6161,http://www.goldenflake.com/,33.5016347,-86.8241249,3.0,160.0,ChIJddN2GQQciYgRDSNkn8exUwo,"food, point_of_interest, establishment"
"Argo, AL",distributor,retail,,Birmingham Coca-Cola Bottling Company,"4600 E Lake Blvd, Birmingham, AL 35217, USA",(205) 841-2653,http://cocacolaunited.com/locations/birmingham/,33.5617603,-86.76761929999999,4.2,124.0,ChIJYZ2YPsQaiYgRJ49qkApboD4,"point_of_interest, establishment"
"Argo, AL",distributor,retail,,Inland Seafood,"2700 Avenue D, Birmingham, AL 35218, USA",(404) 350-5850,http://www.inlandseafood.com/,33.506892,-86.9040443,3.9,17.0,ChIJ8ZOIIwriiIgRv23wNZEvy7w,"food, point_of_interest, establishment"
"Argo, AL",distributor,retail,,The Distribution Point,"3242 Moody Pkwy, Moody, AL 35004, USA",(866) 837-2550,https://www.thedistributionpoint.com/,33.5983161,-86.4844284,4.6,27.0,ChIJ-2R_upBxiYgRJEXjnFkYu90,"point_of_interest, establishment"
"Argo, AL",distributor,retail,,Bubble Square LLC,"501 32nd St S, Birmingham, AL 35233, USA",(205) 732-0780,https://bubblesquare.us/,33.5158257,-86.7845588,,,ChIJy-gg-p4biYgRQ2wWaEOXoRE,"point_of_interest, establishment"
"Argo, AL",distributor,retail,,"Wood Fruitticher Grocery Co., Inc.","2900 Alton Rd, Birmingham, AL 35210, USA",(205) 836-9663,http://www.woodfruitticher.com/,33.5866797,-86.6544572,2.8,286.0,ChIJfY7EWeQNiYgRvKWqfxOvUlc,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Tyson Foods-Main Entrance,"2281 Steele Station Rd, Gadsden, AL 35906, USA",(256) 413-6800,https://www.tysonfoods.com/,33.962156,-86.0784276,3.8,115.0,ChIJlQZSTSE7iogRrXsxBhdAm3U,"point_of_interest, food, establishment"
"Argo, AL",food distributor,retail,,Tucker James Produce Co,"474 Finley Ave W, Birmingham, AL 35204, USA",(205) 322-4737,,33.5367991,-86.8457772,4.0,1.0,ChIJLajrcvUciYgRg-4f7hUCrYY,"point_of_interest, food, establishment"
"Argo, AL",food distributor,retail,,Processor's Choice,"2465 US-78, Moody, AL 35004, USA",(800) 828-8096,https://processorschoice.com/,33.5718704,-86.4838537,4.8,37.0,ChIJqSocR-FxiYgRg69hGSVQPuY,"point_of_interest, food, establishment"
"Argo, AL",food distributor,retail,,Kalimera Imports,"501 32nd St S, Birmingham, AL 35233, USA",(205) 703-4013,https://kalimeraimports.com/,33.515799,-86.7845478,5.0,3.0,ChIJHe3zWowciYgRK5L_VFAL7VE,"point_of_interest, food, establishment"
"Argo, AL",food distributor,retail,,Mar Jac Distribution,"1421 Robinwood Cir, Birmingham, AL 35217, USA",(205) 841-7315,,33.6223882,-86.7371986,5.0,2.0,ChIJN2bS2X4PiYgRpr_4s-H5F0Y,"point_of_interest, food, establishment"
"Argo, AL",food distributor,retail,,Tyson Foods Freight Entrance,"40535 AL-79, Blountsville, AL 35031, USA",(205) 429-2421,,34.0521233,-86.5754122,2.5,88.0,ChIJlWVnXoaViYgR9WeHbKOX4cs,"point_of_interest, food, establishment"
"Argo, AL",food distributor,retail,,"Tienda ""La guadalupe"".","602 Springville Rd, Birmingham, AL 35215, USA",(205) 602-7358,https://www.facebook.com/profile.php?id=100086366454562&mibextid=ZbWKwL,33.6089805,-86.6877825,,,ChIJf40e1CEPiYgRLrY08_zUITs,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Forestwood Farms,"4101 Coalburg Rd, Birmingham, AL 35207, USA",(205) 252-4139,http://www.forestwood.com/,33.5607041,-86.8409887,3.2,27.0,ChIJVWqP_xYdiYgRGUPwlj16t0U,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Tricon specialty foods,"6911 1st Ave N, Birmingham, AL 35206, USA",(205) 836-7236,https://www.triconfoods.com/,33.5528619,-86.73698069999999,,,ChIJsYah6i4RiYgR2OYIeeKA0rs,"point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Tyson Foods - Truck Entrance,"2283 Steele Station Rd, Gadsden, AL 35906, USA",(256) 413-6880,http://tysonfoods.com/,33.96209080000001,-86.08051610000001,1.0,1.0,ChIJid5_Gfo7iogRsqojVHng2ck,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Flavor-Pic Tomato Co Inc.,"475 Finley Ave W, Birmingham, AL 35204, USA",(205) 715-0136,https://www.flavorpic.com/,33.533209,-86.845522,,,ChIJFzVMjvUciYgRT8HgD2tFafc,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,South Wind Sales LLC,"8270 Helena Rd, Pelham, AL 35124, USA",(205) 733-1126,https://www.southwindsales.com/,33.3344062,-86.80918510000001,,,ChIJS37XocMjiYgRf-Uctq_dpIA,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Restaurant Technologies,"149 Distribution Dr, Homewood, AL 35209, USA",(205) 964-8474,https://www.rti-inc.com/birmingham,33.4442108,-86.843732,4.0,2.0,ChIJG38QvuEeiYgR4kKcWdJ_6g4,"store, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,"Food Savings Depot, LLC","930 Markeeta Spur Rd suite 1, Moody, AL 35004, USA",(205) 352-3875,,33.5736621,-86.5238303,5.0,1.0,ChIJb55qAgBziYgRz7ahc6iZKxY,"point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Mrs Stratton's Salads Inc,"380 Industrial Ln, Birmingham, AL 35211, USA",(205) 940-9640,http://www.mrsstrattons.com/,33.4504549,-86.8543631,3.4,50.0,ChIJHbkAdPseiYgR7BWKLWwE10s,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Alex Produce,"420 Finley Ave W, Birmingham, AL 35204, USA",(205) 202-4197,https://alexproduceal.com/,33.5341028,-86.8453408,3.8,8.0,ChIJayO1ePUciYgRrXQUHfnzAmU,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,445110,Super Ofertas,"406 W Valley Ave #112, Birmingham, AL 35209, USA",(205) 942-0903,https://www.facebook.com/SOFERTAS1/,33.4707001,-86.8262147,2.2,6.0,ChIJcRgG9rMeiYgR7B_nk_I7Ae0,"bakery, grocery_or_supermarket, restaurant, food, store, point_of_interest, finance, establishment"
"Argo, AL",food distributor,retail,448140,Golden Temple Trussville Health Foods & Boutique,"1110 N Chalkville Rd Suite 148, Trussville, AL 35173, USA",(205) 655-0353,https://goldentemplehealthfood.com/pages/trussville.html,33.6383431,-86.6149793,4.7,23.0,ChIJnRIYs4wMiYgR10nZ7JGRqA4,"clothing_store, health, food, store, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,HMS Host,"5900 Messer Airport Hwy # 34, Birmingham, AL 35212, USA",(205) 592-4362,,33.5620777,-86.752285,2.0,2.0,ChIJIxmq9aQaiYgRWsxP8i-fxc0,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Forrest Hill Farms,"9551 Dads Hill Rd, Warrior, AL 35180, USA",,http://forresthillfarms.com/,33.8362327,-86.76943779999999,5.0,1.0,ChIJ2S9FgeqpiYgRwGROO-aLGzo,"home_goods_store, food, store, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,SASITA PRODUCE LLC,"414 Finley Ave W, Birmingham, AL 35204, USA",(205) 382-9109,,33.5338498,-86.8451147,4.2,5.0,ChIJx2bSVCodiYgR1EaxHs1lcFs,"point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Mayfield Dairy Farms,"126 Barber Ct, Birmingham, AL 35209, USA",(205) 943-0265,https://www.mayfielddairy.com/,33.4594257,-86.8362156,3.2,76.0,ChIJFz9bdcQeiYgRB4RPpqgI3OI,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,"Marx Brothers, Inc.","3100 2nd Ave S, Birmingham, AL 35233, USA",(205) 251-3139,http://marxbrothersinc.com/,33.5186924,-86.7873845,3.1,9.0,ChIJyciz8LEbiYgREoYLWVuCN9g,"point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Mediterranean Bread Company (formerly Naji's Pita),"166 W Valley Ave, Birmingham, AL 35209, USA",(205) 583-2745,http://www.pita.net/,33.4638154,-86.8396533,4.3,277.0,ChIJ30V7X8AeiYgRboSguGtxsAU,"bakery, food, store, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Mis' Rubin's Seasonings,"1211 28th St S, Birmingham, AL 35205, USA",(800) 940-6328,https://misrubins.com/,33.5040108,-86.7822035,5.0,2.0,ChIJAQBwTssbiYgRO1FAp3YyqCQ,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,S&D Coffee & Tea,"120 Industrial Dr Ste C, Birmingham, AL 35211, USA",(205) 942-2869,http://sndcoffee.com/,33.4525335,-86.85104199999999,5.0,1.0,ChIJ3avVUeUeiYgROsMY7Bf07JY,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Affinity Group,"301-C Cahaba Valley Pkwy N, Pelham, AL 35124, USA",(855) 764-9467,http://affinitysales.com/,33.3415127,-86.784382,,,ChIJ46EWnSAjiYgRygT5dHbzZdQ,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Archer Daniels Midland Co,"3701 1st Ave N, Birmingham, AL 35222, USA",(205) 716-2112,,33.5247898,-86.7816127,,,ChIJd8s4qqwbiYgRcp9CaYvKOac,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Community Coffee Company Distribution,"340 Industrial Dr, Birmingham, AL 35211, USA",(800) 525-5583,https://www.communitycoffee.com/forbusiness/birmingham-coffee-service,33.4459904,-86.85091109999999,4.8,4.0,ChIJRzpv3-IeiYgR1m5E12DEmhQ,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,722511,Hilltop Farms & Market,"1028 US-11, Trussville, AL 35173, USA",(205) 452-2563,http://www.hilltopfarmsargo.com/,33.707611,-86.5174865,4.6,90.0,ChIJjVZbFwB1iYgRLMHc-GOJYbM,"cafe, bakery, general_contractor, restaurant, food, florist, store, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Bimbo Bakeries USA,"289 Cahaba Valley Pkwy, Pelham, AL 35124, USA",,http://bimbobakeriesusa.com/,33.3434827,-86.7858024,3.4,5.0,ChIJQ4Fp5qgjiYgRbj80lUDKUvM,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,MikCas BBQ Sauce,"4112 Bent River Ln, Birmingham, AL 35216, USA",(205) 965-0060,,33.3760357,-86.7744,,,ChIJ-x4KmW0jiYgRtQKwmsV9YLI,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Buffalo Rock Truck Entrance,"210 Oxmoor Cir, Birmingham, AL 35209, USA",(205) 944-2229,http://buffalorock.com/,33.45437380000001,-86.8364926,3.4,32.0,ChIJDdLLs8QeiYgR6c0Ramsybfc,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,,Capt.Pat's Shrimp & Seafood,"at The Social, 2456 Mt Olive Rd, Mt Olive, AL 35117, USA",(205) 873-8904,,33.670838,-86.8451507,5.0,11.0,ChIJHW789dCK9AIR6m676n0m_jc,"food, point_of_interest, establishment"
"Argo, AL",food distributor,retail,445110,Mater Shack Produce,"36558 US-231, Ashville, AL 35953, USA",(205) 594-3459,,33.8578104,-86.28370369999999,4.7,40.0,ChIJj4aIrhqHiYgRAIyvPvAM2eo,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",grocery wholesaler,retail,445110,Walmart Neighborhood Market,"3320 Lorna Rd, Hoover, AL 35216, USA",(205) 909-4306,https://www.walmart.com/store/3184-hoover-al?veh=seo_loc,33.3928193,-86.7990547,3.9,1218.0,ChIJY3Q3ZHQiiYgRWLtmkXdxY1g,"grocery_or_supermarket, department_store, bakery, supermarket, store, food, point_of_interest, establishment"
"Argo, AL",grocery wholesaler,retail,445110,Food Fair Market,"1500 18th St N, Birmingham, AL 35234, USA",(205) 447-7300,,33.5297735,-86.8205823,3.9,30.0,ChIJiQ9CXIAbiYgRZlB8fJHDABE,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Argo, AL",grocery wholesaler,retail,445110,Brito’s Produce,"455 Finley Ave W, Birmingham, AL 35204, USA",(205) 251-8016,,33.5369682,-86.84680929999999,4.5,38.0,ChIJ9wx-hdgdiYgRzegv_Hzt6jg,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Argo, AL",grocery wholesaler,retail,445110,Associated Grocers Cash & Carry,"3721 Ball St, Birmingham, AL 35234, USA",(205) 747-9218,http://www.agsouth.com/,33.55633530000001,-86.7838222,3.8,5.0,ChIJJaEEWCAbiYgREJAXeUicKfE,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Argo, AL",wholesale grocery,retail,445110,Fresh Value Trussville,"309 Main St A, Trussville, AL 35173, USA",(205) 655-4427,https://fresh-value.com/,33.6174514,-86.61093079999999,4.5,782.0,ChIJy00dNv0MiYgRKHGwrhRFGFA,"grocery_or_supermarket, supermarket, food, store, point_of_interest, establishment"
"Argo, AL",wholesale grocery,retail,445110,6Th Ave Meat & Grocery,"326 6th Ave S, Birmingham, AL 35205, USA",,,33.4957481,-86.8246053,4.5,6.0,ChIJ1Wfs_wYciYgRI8zOK0uXJ8E,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Argo, AL",wholesale grocery,retail,443142,MJ's Discount Warehouse,"7054 Gadsden Hwy, Trussville, AL 35173, USA",(205) 508-5261,http://www.facebook.com/mjdiscountwarehouse,33.6362627,-86.5847094,4.3,233.0,ChIJq1HFP8oMiYgRh_yZsCO_vPI,"electronics_store, furniture_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Argo, AL",wholesale grocery,retail,445110,Young's Grocery and Hardware,"9119 E Commercial Ave, Trafford, AL 35172, USA",(205) 647-9949,,33.817828,-86.742352,3.5,64.0,ChIJzbOazJ-oiYgRpErT_qfDtzw,"grocery_or_supermarket, liquor_store, meal_takeaway, hardware_store, atm, finance, restaurant, food, point_of_interest, store, establishment"
"Argo, AL",wholesale grocery,retail,445310,Sam's Club,"201 Lakeshore Pkwy, Homewood, AL 35209, USA",(205) 941-3326,https://www.samsclub.com/club/homewood-al-sams-club/8247,33.4480332,-86.8196164,4.2,1349.0,ChIJCwStkdQeiYgRP6-td5K1WZA,"liquor_store, electronics_store, food, point_of_interest, store, establishment"
"Argo, AL",wholesale meat,retail,,Discount Meat Market,"1836 Jefferson Ave SW, Birmingham, AL 35211, USA",(205) 925-4377,https://discountmeatmarket.com/,33.4779821,-86.8677781,4.0,160.0,ChIJ_5Zbr3weiYgRTqtM1rYyb0k,"store, point_of_interest, food, establishment"
