Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Martinez, CA",,retail,453110,The Petaler,773 14th Street,,,37.7675452,-122.4305136,,,n_1511735164,shop=florist
"Martinez, CA",,retail,445230,Courtney's Produce,101 Castro Street,,,37.767252,-122.4354725,,,n_1512000860,shop=greengrocer
"Martinez, CA",,retail,445310,S & A Liquor,98 1/2 Sanchez Street,,,37.767701,-122.4313657,,,n_1514747746,shop=alcohol
"Martinez, CA",,retail,445120,Dollars Market,,,,37.8421587,-122.2861615,,,n_1515933541,shop=convenience
"Martinez, CA",,retail,445310,Premier Gru Wines,,,,37.8402757,-122.2944683,,,n_1515973580,shop=alcohol
"Martinez, CA",,retail,452319,Daiso Japan,"7000 El Cerrito Plaza, El Cerrito, CA, 94530",,,37.899375,-122.301617,,,n_1529100862,"shop=variety_store, brand=Daiso"
"Martinez, CA",,retail,445310,Tip Top Liquor and Deli,"3012 San Pablo Avenue, Berkeley, CA, 94702",,,37.8515905,-122.2867258,,,n_1531384699,shop=alcohol
"Martinez, CA",,retail,445310,BevMo!,,,,37.7960108,-122.2790131,,,n_1556168730,"shop=alcohol, brand=BevMo!"
"Martinez, CA",,retail,445120,Village Market,,,,37.9408329,-121.9347295,,,n_1608420289,shop=convenience
"Martinez, CA",,retail,445120,65th Street Market,"6444 San Pablo Avenue, CA",,,37.8479731,-122.2851336,,,n_1612642986,shop=convenience
"Martinez, CA",,retail,452210,Target,"4500 Macdonald Avenue, Richmond, CA, 94805-2307",+1 510-253-1000,https://www.target.com/sl/richmond/1507,37.9321318,-122.3279758,,,n_1630431886,"shop=department_store, brand=Target"
"Martinez, CA",,retail,445110,Safeway,"867 Island Drive, Alameda, CA, 94502",+1 510-521-4833,https://local.safeway.com/safeway/ca/alameda/867-island-dr.html,37.7377092,-122.239576,,,n_1643851282,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445310,Healthy Spirits,"249 Cortland Avenue, San Francisco, CA, 94110",,,37.7394614,-122.4186904,,,n_1656944970,shop=alcohol
"Martinez, CA",,retail,445120,Zara Supermarket Halal Meat and Grocery,"1920 San Pablo Avenue, Berkeley, CA, 94710",,,37.8699451,-122.2926427,,,n_1669812484,shop=convenience
"Martinez, CA",,retail,452210,JCPenney,,,,37.9658084,-121.733731,,,n_1669925513,"shop=department_store, brand=JCPenney"
"Martinez, CA",,retail,446120,Judy Hair and Nails,"1112 University Avenue, Berkeley, CA, 94702",,,37.8690341,-122.2912954,,,n_1671198515,shop=beauty
"Martinez, CA",,retail,445310,O'Farrell Liquors,405 O'Farrell Street,,,37.7858913,-122.4114666,,,n_1699076112,shop=alcohol
"Martinez, CA",,retail,445210,The Local Butcher Shop,"1600 Shattuck Avenue, Berkeley, CA, 94709",+1 510 8456328,https://thelocalbutchershop.com/,37.8782363,-122.2696639,,,n_1706578055,shop=butcher
"Martinez, CA",,retail,445110,Lucky,"1750 Fulton Street, San Francisco, CA, 94117",,,37.7761053,-122.4459793,,,n_1706618868,"shop=supermarket, brand=Lucky"
"Martinez, CA",,retail,445110,Woodminster Market,5000 Woodminster Lane,,,37.811192,-122.1971997,,,n_1707556416,shop=supermarket
"Martinez, CA",,retail,446120,Mani-Pedi Spa,"4106 24th Street, San Francisco",,,37.7513698,-122.434411,,,n_1713269540,shop=beauty
"Martinez, CA",,retail,445310,St. Clair's Wine & Liquor,"3900 24th Street, San Francisco",,,37.7516395,-122.4298231,,,n_1713269577,shop=alcohol
"Martinez, CA",,retail,445120,Shufat Market,"3807 24th Street, San Francisco",,,37.7515955,-122.4276745,,,n_1713269600,shop=convenience
"Martinez, CA",,retail,445310,Noe Valley Wine & Spirits,"3821 24th Street, San Francisco",,,37.7515697,-122.4279801,,,n_1713269631,shop=alcohol
"Martinez, CA",,retail,453110,Flower Bowl Florist,,,,37.895775,-122.072229,,,n_1727144380,shop=florist
"Martinez, CA",,retail,446120,Metamorphosis,,,,37.901642,-122.064777,,,n_1727225699,shop=beauty
"Martinez, CA",,retail,446120,Galaxy Nail Spa,"1671 North California Boulevard, Walnut Creek, CA",,,37.902058,-122.065113,,,n_1727225739,shop=beauty
"Martinez, CA",,retail,445110,Mollie Stone's,270 Bon Air Center,,,37.9457131,-122.5242641,,,n_1746210514,shop=supermarket
"Martinez, CA",,retail,445120,Genki Crepes & Mini Mart,"330 Clement Street, San Francisco, 94118",+1 415 379 6414,,37.7831431,-122.4628435,,,n_1769223516,shop=convenience
"Martinez, CA",,retail,445310,BevMo!,,+1 510 525-9582,https://www.bevmo.com/stores/albany,37.891091,-122.2995457,,,n_1779546073,"shop=alcohol, brand=BevMo!"
"Martinez, CA",,retail,445110,Woodland Market,,,,37.8751977,-122.4598234,,,n_1779680166,shop=supermarket
"Martinez, CA",,retail,445310,Vino!,"Berkeley, CA",,,37.8701735,-122.3011142,,,n_1798864786,shop=wine
"Martinez, CA",,retail,445310,Prima Vini,,,,37.9002864,-122.0610363,,,n_1803588118,shop=alcohol
"Martinez, CA",,retail,445120,Best Food,,,,37.7975226,-122.4084387,,,n_1823917069,shop=convenience
"Martinez, CA",,retail,445120,Go Go Market & Deli,,,,37.7764144,-122.414717,,,n_1837284133,shop=convenience
"Martinez, CA",,retail,445120,Jai Ho Indian Grocery Store,"1462 Fillmore Street, 94115",+1 415-567-1070,,37.7831231,-122.4322615,,,n_1854749247,shop=convenience
"Martinez, CA",,retail,445120,Bottleneck,,,,37.7541232,-122.1524995,,,n_1861077529,shop=convenience
"Martinez, CA",,retail,445120,Chevron,,,,38.0949246,-122.2288446,,,n_1861486372,"shop=convenience, brand=Chevron"
"Martinez, CA",,retail,445120,Ben's Food & Liquor,,,,38.0946002,-122.2281094,,,n_1861493139,shop=convenience
"Martinez, CA",,retail,452210,dd's Discounts,,,,38.1040392,-122.2307137,,,n_1861502515,"shop=department_store, brand=dd's Discounts"
"Martinez, CA",,retail,445110,Cardenas,,,,38.1038261,-122.231081,,,n_1861502536,"shop=supermarket, brand=Cardenas"
"Martinez, CA",,retail,446120,Orchid Nails and Spa,,,,38.1049112,-122.2311349,,,n_1862633028,shop=beauty
"Martinez, CA",,retail,445120,Cigarettes 4 Less,,,,38.1048239,-122.2310622,,,n_1862633074,shop=convenience
"Martinez, CA",,retail,445120,Diana Market #2,282 9th Street,,,37.7739007,-122.4120484,,,n_1880217801,shop=convenience
"Martinez, CA",,retail,445120,,,,,37.8816698,-122.5250825,,,n_1901843089,shop=convenience
"Martinez, CA",,retail,445120,Yogi Food Market,"908 Sutter Street, San Francisco, CA",,,37.7884667,-122.4154843,,,n_1901868627,shop=convenience
"Martinez, CA",,retail,445110,Whole Foods Market,"790 De Long Avenue, Novato, CA, 94945",+1 415-878-0455,https://www.wholefoodsmarket.com/stores/novato,38.1058658,-122.566106,,,n_1908427786,"shop=supermarket, brand=Whole Foods Market"
"Martinez, CA",,retail,445110,Walgreens,,,,37.9523055,-121.954894,,,n_1920275837,shop=supermarket
"Martinez, CA",,retail,445110,Lucky,,,,37.9538917,-121.9657488,,,n_1920278633,"shop=supermarket, brand=Lucky"
"Martinez, CA",,retail,445110,FoodMaxx,,,,37.9639857,-121.9874844,,,n_1920361993,"shop=supermarket, brand=FoodMaxx"
"Martinez, CA",,retail,445310,BevMo!,,,,37.9305468,-122.015808,,,n_1920398781,"shop=alcohol, brand=BevMo!"
"Martinez, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/concord/4101-concord-blvd-32604,37.9782517,-121.9939529,,,n_1920761599,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445110,Fairfax Market,2040 Sir Francis Drake Boulevard,,,37.9883736,-122.590597,,,n_1937575078,shop=supermarket
"Martinez, CA",,retail,445110,United Market,"100 Red Hill Avenue, 94960",,https://www.unitedmarkets.com/,37.9769358,-122.5534189,,,n_1937605734,shop=supermarket
"Martinez, CA",,retail,445120,Shell,,,,37.970825,-122.520772,,,n_1937623298,"shop=convenience, brand=Shell"
"Martinez, CA",,retail,453110,Sumito's Floral Design,,,,37.8761961,-122.2690865,,,n_1944790708,shop=florist
"Martinez, CA",,retail,445120,Church Street Groceteria,"300 Church Street, San Francisco, CA, 94114",,,37.7660309,-122.4289792,,,n_1960941273,shop=convenience
"Martinez, CA",,retail,446110,Walgreens,"498 Castro Street, San Francisco, CA, 94114",+1 (415) 861-3136,https://www.walgreens.com/locator/walgreens-498+castro+st-san+francisco-ca-94114/id=1327,37.7610102,-122.435204,,,n_1966301828,"shop=chemist, brand=Walgreens"
"Martinez, CA",,retail,445120,Transfer Market,"861 Divisadero Street, San Francisco, CA, 94117",+1 415-346-3031,,37.7776794,-122.4385135,,,n_1969279894,shop=convenience
"Martinez, CA",,retail,445120,Fulton Food Shop,1801 Fulton Street,,,37.7756753,-122.4467198,,,n_1969282330,shop=convenience
"Martinez, CA",,retail,445120,26th & Guerrero Market,"1400 Guerrero Street, San Francisco, CA, 94110",,http://www.26thandguerreromarket.com/,37.7486631,-122.4227133,,,n_1970075773,shop=convenience
"Martinez, CA",,retail,445120,Cindy's Market,2084 Hayes Street,+1 415-221-7403,,37.7734424,-122.4508575,,,n_1980330799,shop=convenience
"Martinez, CA",,retail,445120,McBaker Market,,,,37.7774463,-122.4419453,,,n_1981994718,shop=convenience
"Martinez, CA",,retail,445120,Home Service Market,1700 Hayes Street,+1 415-346-7000,,37.7742525,-122.4446478,,,n_1990692292,shop=convenience
"Martinez, CA",,retail,445120,ampm,,,,37.9904868,-122.3353295,,,n_2013493265,"shop=convenience, brand=ampm"
"Martinez, CA",,retail,445110,Casa Guadalupe,,,,37.7492129,-122.4180336,,,n_2047570604,shop=supermarket
"Martinez, CA",,retail,445110,Valencia Farmers Market,1299 Valencia Street,,,37.7522376,-122.4205268,,,n_2050131394,shop=supermarket
"Martinez, CA",,retail,453110,Apple Blossom Florist,"2807 Telegraph Avenue, 94609",,https://www.floristinoaklandca.com/,37.8175962,-122.2677651,,,n_2050257371,shop=florist
"Martinez, CA",,retail,445120,BART Liquor Store,3347 24th Street,,,37.7520991,-122.4194208,,,n_2050878746,shop=convenience
"Martinez, CA",,retail,445120,New College Hill Market,,,,37.736053,-122.4246298,,,n_2054130284,shop=convenience
"Martinez, CA",,retail,445110,San Bruno Supermarket,,,,37.7303902,-122.4051055,,,n_2059226347,shop=supermarket
"Martinez, CA",,retail,445230,La Loma Produce,,,,37.7278468,-122.4034662,,,n_2059477223,shop=greengrocer
"Martinez, CA",,retail,445120,Mr Liquor,"1200 Valencia Street, San Francisco",,,37.7536039,-122.4209734,,,n_2060252755,shop=convenience
"Martinez, CA",,retail,445120,Valencia Grocery,1300 Valencia Street,,,37.7519723,-122.4208323,,,n_2066866627,shop=convenience
"Martinez, CA",,retail,445120,Dolores Deluxe,,,,37.7551098,-122.4257529,,,n_2069103495,shop=convenience
"Martinez, CA",,retail,445110,Valencia Whole Foods,999 Valencia Street,,,37.7570365,-122.4209796,,,n_2069159598,shop=supermarket
"Martinez, CA",,retail,445120,ABC Supermarket Inc,,,,37.7976247,-122.4076211,,,n_2071294620,shop=convenience
"Martinez, CA",,retail,445120,Kin Tat Co.,,,,37.7974117,-122.4084311,,,n_2071294646,shop=convenience
"Martinez, CA",,retail,445230,Kum Luen,,,,37.7974827,-122.4087315,,,n_2071312174,shop=greengrocer
"Martinez, CA",,retail,445230,Sun Sun Produce,,,,37.7985247,-122.4103536,,,n_2072581631,shop=greengrocer
"Martinez, CA",,retail,445230,7th and Clement Market,538 Clement Street,+1 415-539-7700,,37.7830595,-122.4650796,,,n_2074158419,shop=greengrocer
"Martinez, CA",,retail,445120,Food 24 Market,,,,37.7830743,-122.4645995,,,n_2074158443,shop=convenience
"Martinez, CA",,retail,445120,Searchlight Market,,,,37.7991456,-122.4189266,,,n_2129859148,shop=convenience
"Martinez, CA",,retail,445120,Harvest Hills Market,,,,37.7467436,-122.4137155,,,n_2130160676,shop=convenience
"Martinez, CA",,retail,445110,Trader Joe's,"401 Bay Street, San Francisco, CA, 94133",+1 415-351-1013,https://locations.traderjoes.com/ca/san-francisco/19/,37.8054807,-122.4137896,,,n_2130264969,"shop=supermarket, brand=Trader Joe's"
"Martinez, CA",,retail,445310,Bing's Liquors,,,,37.871576,-122.292694,,,n_2131559019,shop=alcohol
"Martinez, CA",,retail,445310,St Helena Liquors,"2198 San Pablo Avenue, Berkeley, CA",,,37.866447,-122.291603,,,n_2131576873,shop=alcohol
"Martinez, CA",,retail,445310,Lo-Cost Liquors,,,,37.864527,-122.290435,,,n_2131580277,shop=alcohol
"Martinez, CA",,retail,452210,Kohl's,"2302 Monument Boulevard, Pleasant Hill, CA, 94523",+1 925-691-9650,https://www.kohls.com/stores/ca/pleasanthill-978.shtml,37.9435608,-122.0573791,,,n_2131729855,"shop=department_store, brand=Kohl's"
"Martinez, CA",,retail,445110,99 Ranch Market,,,,37.974627,-122.039901,,,n_2131739199,"shop=supermarket, brand=99 Ranch Market"
"Martinez, CA",,retail,445120,Mayflower Market,,,,37.7924108,-122.4344435,,,n_2133322197,shop=convenience
"Martinez, CA",,retail,445120,Gino's,,,,37.7925919,-122.4344765,,,n_2133322244,shop=convenience
"Martinez, CA",,retail,445120,Dogpatch Biofuels,,,,37.7564805,-122.3927992,,,n_2148537238,"shop=convenience, amenity=fuel, brand=Independent"
"Martinez, CA",,retail,446120,Cascade Spa,,,http://www.lavandenailspa.com/,37.7964878,-122.4221125,,,n_2167562320,shop=beauty
"Martinez, CA",,retail,445110,Nijiya Market,"1737 Post Street, San Francisco, CA, 94115",+1 415 5631901,https://www.nijiya.com/,37.7852546,-122.4310324,,,n_2184767720,shop=supermarket
"Martinez, CA",,retail,445110,Trader Joe's,"1095 Hyde Street, San Francisco, CA, 94109",+1 415-292-7665,https://locations.traderjoes.com/ca/san-francisco/200/,37.7907686,-122.4179305,,,n_2184790554,"shop=supermarket, brand=Trader Joe's"
"Martinez, CA",,retail,452319,The Campus Store,"1804 Euclid Avenue, Berkeley",,,37.8758877,-122.2604503,,,n_2195113984,shop=general
"Martinez, CA",,retail,445120,Shattuck Convenience,"1778 Shattuck Avenue, CA",,,37.875225,-122.2689372,,,n_2215236857,shop=convenience
"Martinez, CA",,retail,446120,Polished Nail Salon,"1792 Shattuck Avenue, CA",+1 510-644-4975,,37.8749518,-122.2689045,,,n_2215240008,shop=beauty
"Martinez, CA",,retail,445110,New Russian Hill Market,"Jones Street, San Francisco",,,37.7959769,-122.4149018,,,n_2220082604,shop=supermarket
"Martinez, CA",,retail,445310,A & M,,,,37.7870317,-122.4268824,,,n_2220968869,shop=alcohol
"Martinez, CA",,retail,445110,FoodMaxx,,,,37.9559165,-122.0416269,,,n_2221256810,"shop=supermarket, brand=FoodMaxx"
"Martinez, CA",,retail,445310,Cork'n Bottle Liquor,,,,37.9376797,-122.0260808,,,n_2221320214,shop=alcohol
"Martinez, CA",,retail,452210,Ross,"1295 South Main Street, Walnut Creek, CA, 94596",+1 925-934-1900,,37.8941064,-122.0601717,,,n_2221470127,"shop=department_store, brand=Ross"
"Martinez, CA",,retail,445292,Kara's Cupcakes,,,,37.8991312,-122.060566,,,n_2221476373,shop=confectionery
"Martinez, CA",,retail,445120,E-Z Stop Deli,"2233 Shattuck Avenue, Berkeley, 94704",+1 510 5489544,http://www.ezstopdeli.com/,37.868756,-122.267607,,,n_2235910278,shop=convenience
"Martinez, CA",,retail,445292,Chocolatiere,"1964 University Avenue, Berkeley, CA",,,37.8715985,-122.2714298,,,n_2247185874,shop=chocolate
"Martinez, CA",,retail,445120,First Korean Market,4625 Geary Boulevard,,,37.7806174,-122.4689908,,,n_2248273325,shop=convenience
"Martinez, CA",,retail,445120,Dino Mart,"3701 Cutting Boulevard, CA, 94804",,,37.9257544,-122.3339636,,,n_2253307451,shop=convenience
"Martinez, CA",,retail,445110,FoodMaxx,,,,38.1234059,-122.236462,,,n_2264170931,"shop=supermarket, brand=FoodMaxx"
"Martinez, CA",,retail,445310,Reno's,"728 22nd Street, San Francisco, 94107",,,37.7580217,-122.3888309,,,n_2296063874,shop=alcohol
"Martinez, CA",,retail,445210,Olivier's,"1074 Illinois Street, San Francisco, 94107",,,37.7583845,-122.3874845,,,n_2297205771,shop=butcher
"Martinez, CA",,retail,446120,Castro Nail Salon,"431 Castro Street, 94114",+1 (415) 252-1657,http://castronailsalon.com,37.7619032,-122.434958,,,n_2318141873,shop=beauty
"Martinez, CA",,retail,453991,Castro Smoke House,"409 Castro Street, 94114",+1 (415) 552-7411,https://www.castrosmokehouse.com/,37.7622757,-122.434994,,,n_2318141912,shop=tobacco
"Martinez, CA",,retail,445230,Buffalo Whole Food,"598 Castro Street, 94114",+1 (415) 626-7038,https://www.buffalowholefoods.com/,37.7593854,-122.4350485,,,n_2321299134,shop=greengrocer
"Martinez, CA",,retail,446120,Hand Job Nails & Spa,"565 Castro Street, 94114",+1 (415) 863-2243,https://www.handjobspa.com/,37.7598606,-122.4347631,,,n_2321299139,shop=beauty
"Martinez, CA",,retail,445292,Aegean Delights,"545 Castro Street, 94114",,,37.760169,-122.4347926,,,n_2321299144,shop=confectionery
"Martinez, CA",,retail,445310,Swirl,"572 Castro Street, 94114",+1 (415) 864-2262,https://www.swirloncastro.com/,37.7597429,-122.4350828,,,n_2321299175,shop=alcohol
"Martinez, CA",,retail,445310,Bottle Bacchanal,"4126 18th Street, 94114",,,37.7609419,-122.435711,,,n_2321383089,shop=alcohol
"Martinez, CA",,retail,445120,QuikStop Liquor,"Merritt Avenue, Oakland, CA, 94610",,,37.8051337,-122.2498803,,,n_2328648583,shop=convenience
"Martinez, CA",,retail,453110,Dream World Floral & Gifts,,,https://www.dreamworldfloralandgifts.com,37.9010475,-122.3007251,,,n_2338316033,shop=florist
"Martinez, CA",,retail,445120,7-Eleven,"371 Shoreline Highway, Mill Valley, CA, 94941-3825",+1 415-388-7361,https://www.7-eleven.com/locations/ca/mill-valley/371-shoreline-highway-14154,37.878897,-122.533226,,,n_2338347983,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445120,Sherman Market,,,,37.798471,-122.425542,,,n_2338785260,shop=convenience
"Martinez, CA",,retail,445110,Green Earth,"860 Divisadero Street, San Francisco, CA, 94117",,http://www.greenearthnaturalfoods.com/,37.777716,-122.43816,,,n_2338835471,shop=supermarket
"Martinez, CA",,retail,445120,Superette Market,901 Haight Street,,,37.771113,-122.43719,,,n_2338836918,shop=convenience
"Martinez, CA",,retail,446120,Union Nails,,+1 415-931-0414,,37.7948774,-122.4217274,,,n_2341054068,shop=beauty
"Martinez, CA",,retail,453110,Lila B. Design,"2124 Folsom Street, San Francisco, 94110",,http://www.lilabdesign.com,37.7632805,-122.4155018,,,n_2341493662,shop=florist
"Martinez, CA",,retail,446120,Nail Image,"2031 University Avenue, Berkeley, CA",,,37.8721195,-122.2699503,,,n_2350153428,shop=beauty
"Martinez, CA",,retail,445120,East Bay Liquors,,,,37.8387592,-122.2690555,,,n_2352103113,shop=convenience
"Martinez, CA",,retail,446120,Fashion Nails,"1821 University Avenue, Berkeley, CA",,,37.8715365,-122.2743689,,,n_2362497544,shop=beauty
"Martinez, CA",,retail,445210,Baron's Meat & Poultry,"1650 Park Street, Alameda, 94501",+1-510-864-1915,http://www.baronsmeats.com/,37.7677811,-122.239313,,,n_2390885971,shop=butcher
"Martinez, CA",,retail,445120,Grand Market,"1702 Lincoln Avenue, Alameda, CA, 94501",+1-510-263-8250,,37.7725514,-122.2551727,,,n_2390987804,shop=convenience
"Martinez, CA",,retail,445230,Dan's Fresh Produce,"2300 Central Avenue, Alameda, CA, 94501",+1-510-523-1777,https://www.dansfreshproduce.com/,37.7645507,-122.2441261,,,n_2390997308,shop=greengrocer
"Martinez, CA",,retail,445120,Larkey Market & Deli,"2800 Larkey Lane, Walnut Creek, CA, 94597",+19259327970,,37.9241415,-122.0780066,,,n_2392213888,shop=convenience
"Martinez, CA",,retail,452319,Dollar Tree,,,,38.3434826,-121.9937642,,,n_2401059911,"shop=variety_store, brand=Dollar Tree"
"Martinez, CA",,retail,445120,State Market Liquor,,,,37.8069846,-122.301296,,,n_2405775321,shop=convenience
"Martinez, CA",,retail,445110,hk outlets,"178 10th Street, 94607",,,37.7991623,-122.2664057,,,n_2412716300,shop=supermarket
"Martinez, CA",,retail,445310,,,,,37.6911263,-122.0621561,,,n_2415389375,shop=alcohol
"Martinez, CA",,retail,445110,Hometown Grocery,241 10th Street,,,37.7994307,-122.267846,,,n_2416941915,shop=supermarket
"Martinez, CA",,retail,445110,LG Supermarket,325 10th Street,,,37.8002901,-122.2700186,,,n_2416945139,shop=supermarket
