Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Fairfield, CA",,retail,446110,Rite Aid,"2021 Solano Avenue, Vallejo, CA, 94590",7075521476,https://www.riteaid.com/locations/ca/vallejo/2021-solano-avenue.html,38.1043871,-122.2323031,,,w_175581278,"shop=chemist, brand=Rite Aid"
"Fairfield, CA",,retail,445120,Wagon Wheel Liquors,,,,38.1117246,-122.22893,,,w_175985862,shop=convenience
"Fairfield, CA",,retail,445110,Grocery Outlet,"66 Admiral Callaghan Lane, Vallejo, CA, 94591",,,38.1116334,-122.2280278,,,w_175985869,"shop=supermarket, brand=Grocery Outlet"
"Fairfield, CA",,retail,445110,Grocery Outlet,"401 Marin Street, 94590",7076487041,https://groceryoutlet.com/,38.0994804,-122.2574131,,,w_176087764,"shop=supermarket, brand=Grocery Outlet, operator=Grocery Outlet"
"Fairfield, CA",,retail,452319,99 Cents Only Stores,"551 Peabody Road, CA",,https://locations.99only.com/ca/vacaville/discount-store-192.html,38.3455196,-121.972223,,,w_220393869,"shop=variety_store, brand=99 Cents Only Stores"
"Fairfield, CA",,retail,445120,,,,,38.3459381,-121.9726611,,,w_220396080,shop=convenience
"Fairfield, CA",,retail,445310,Total Wine,"3250 Buskirk Avenue, Pleasant Hill, CA, 94523",+1 925-588-0215,https://www.totalwine.com/store-info/1118,37.9351942,-122.0582203,,,w_221696662,"shop=alcohol, brand=Total Wine"
"Fairfield, CA",,retail,445110,Walmart Neighborhood Market,"501 Sereno Drive, Vallejo, CA, 94589",+1 707-653-1058,https://www.walmart.com/store/5609-vallejo-ca,38.1264462,-122.2543758,,,w_223212124,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairfield, CA",,retail,446120,My Nails & Spa,,,,38.0063297,-121.8390574,,,w_224033357,shop=beauty
"Fairfield, CA",,retail,445110,Walmart Neighborhood Market,"941 Alamo Drive, Vacaville, CA, 95687",+1 707-359-3180,https://www.walmart.com/store/5608-vacaville-ca,38.3446478,-121.9958329,,,w_231773786,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairfield, CA",,retail,445110,Safeway,"5051 Business Center Drive, Fairfield, CA, 94533",+1 707-863-4160,https://local.safeway.com/safeway/ca/fairfield/5051-business-ctr-dr.html,38.216955,-122.1411395,,,w_233927732,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/5059-business-center-dr-fairfield-ca-94534/storeid=3075,38.2157201,-122.1413966,,,w_233927733,"shop=chemist, brand=CVS Pharmacy"
"Fairfield, CA",,retail,445110,Safeway,"774 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-554-8035,https://local.safeway.com/safeway/ca/vallejo/774-admiral-callaghan-ln.html,38.1253891,-122.2265464,,,w_238540423,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Safeway,"122 Robles Way, Vallejo, CA, 94591",+1 707-554-4467,https://local.safeway.com/safeway/ca/vallejo/122-robles-dr.html,38.0845607,-122.2102407,,,w_238542978,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Safeway,"2090 Harbison Drive, Vacaville, CA, 95688",+1 707-452-7277,https://local.safeway.com/safeway/ca/vacaville/2090-harbison-dr.html,38.3620483,-121.9616629,,,w_238688850,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Safeway,"477 West Napa Street, Sonoma, CA, 95476",+1 707-996-0633,https://local.safeway.com/safeway/ca/sonoma/477-w-napa-st.html,38.2915817,-122.467579,,,w_239147331,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Safeway,"605 Parker Avenue, 94572",,,38.0296853,-122.2656415,,,w_240070072,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Safeway,"600 Patterson Boulevard, Pleasant Hill, CA, 94523",+1 925-933-8243,https://local.safeway.com/safeway/ca/pleasant-hill/600-patterson-blvd.html,37.9342344,-122.0722076,,,w_240464707,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Safeway,"707 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-689-2044,https://local.safeway.com/safeway/ca/pleasant-hill/707-contra-costa-blvd.html,37.9711497,-122.0615466,,,w_240466840,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Safeway,"1978 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-688-0680,https://local.safeway.com/safeway/ca/pleasant-hill/1978-contra-costa-blvd.html,37.9489768,-122.0579213,,,w_240467207,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,452210,Ross,"3331 Jefferson Street, Napa, CA, 94558",+1 707-258-2100,,38.3213504,-122.3011331,,,w_252236171,"shop=department_store, brand=Ross"
"Fairfield, CA",,retail,445110,Safeway,"3375 Jefferson Street, Napa, CA, 94558",+1 707-225-3037,https://local.safeway.com/safeway/ca/napa/3375-jefferson-st.html,38.3211507,-122.301819,,,w_252236175,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Safeway,"6688 Alhambra Avenue, Martinez, CA, 94553",+1 925-933-0540,https://local.safeway.com/safeway/ca/martinez/6688-alhambra-ave.html,37.9579585,-122.0939687,,,w_252696548,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Safeway,"3334 Alhambra Avenue, Martinez, CA, 94553",+1 925-229-0212,https://local.safeway.com/safeway/ca/martinez/3334-alhambra-ave.html,38.0007758,-122.1330495,,,w_252697441,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Whole Foods Market,"3502 Mount Diablo Boulevard, Lafayette, CA, 94549",+1 925-284-5305,https://www.wholefoodsmarket.com/stores/lafayette,37.8934537,-122.1172059,,,w_252728826,"shop=supermarket, brand=Whole Foods Market"
"Fairfield, CA",,retail,452210,Target,"2059 Cadenasso Drive, Fairfield, CA, 94533",+1 707-426-1105,https://www.target.com/sl/fairfield/675,38.2464498,-122.068839,,,w_252833854,"shop=department_store, brand=Target"
"Fairfield, CA",,retail,452210,Cost Plus World Market,,,,38.2622859,-122.0581626,,,w_252835343,shop=department_store
"Fairfield, CA",,retail,445110,Walmart Supercenter,"2701 North Texas Street, Fairfield, CA, 94533",+1 707-428-4792,https://www.walmart.com/store/2048-fairfield-ca,38.2791081,-122.0353714,,,w_252835625,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairfield, CA",,retail,445110,Raley's,,,,38.2887554,-122.0327513,,,w_252836950,"shop=supermarket, brand=Raley's"
"Fairfield, CA",,retail,445110,Walmart Supercenter,"1501 Helen Power Drive, Vacaville, CA, 95687",+1 707-451-0166,https://www.walmart.com/store/1704-vacaville-ca,38.3620549,-121.9590515,,,w_253076358,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairfield, CA",,retail,452210,Kohl's,"570 Orange Drive, Vacaville, CA, 95687",+1 707-451-0622,https://www.kohls.com/stores/ca/vacaville-757.shtml,38.3754396,-121.946873,,,w_253078348,"shop=department_store, brand=Kohl's"
"Fairfield, CA",,retail,445110,Safeway,"2401 Waterman Boulevard, Fairfield, CA, 94533",+1 707-427-5640,https://local.safeway.com/safeway/ca/fairfield/2401-waterman-dr.html,38.2716298,-122.0529763,,,w_253285341,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Safeway,"1235 Stratford Avenue, Dixon, CA, 95620",+1 707-678-7400,https://local.safeway.com/safeway/ca/dixon/1235-stratford-ave.html,38.4569579,-121.8389756,,,w_253702561,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Safeway,"2600 Willow Pass Road, Concord, CA, 94520",+1 925-689-3240,https://local.safeway.com/safeway/ca/concord/2600-willow-pass-rd.html,37.9782896,-122.028245,,,w_253759970,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Safeway,"4309 Clayton Road, Concord, CA, 94521",+1 925-356-2710,https://local.safeway.com/safeway/ca/concord/4309-clayton-rd.html,37.9661682,-121.9906967,,,w_253761737,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445110,Safeway,"5431 Clayton Road, Clayton, CA, 94517",+1 925-672-2135,https://local.safeway.com/safeway/ca/clayton/5431-clayton-rd.html,37.9538063,-121.9534531,,,w_253766161,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445120,,,,,37.9624398,-121.7605462,,,w_263315994,shop=convenience
"Fairfield, CA",,retail,445120,,,,,37.9269273,-122.0148712,,,w_270273268,shop=convenience
"Fairfield, CA",,retail,445120,ExtraMile,,,,37.9179333,-122.0385392,,,w_271955172,"shop=convenience, brand=ExtraMile"
"Fairfield, CA",,retail,445120,Chevron,,,,37.9654073,-121.7800972,,,w_273428427,"shop=convenience, amenity=fuel, brand=Chevron"
"Fairfield, CA",,retail,446120,Cheveux Salon,"156 East Napa Street, Sonoma, CA, 95476",+1 (707) 935-0322,https://cheveuxsalonsonoma.com/,38.2918893,-122.4553947,,,w_274867029,shop=beauty
"Fairfield, CA",,retail,446120,Nails by Elaina,"566 1st Street West, Sonoma, CA, 95476",+1 (707) 996-6717,,38.2908829,-122.4589852,,,w_274894772,shop=beauty
"Fairfield, CA",,retail,445310,Walt Wines,"380 1st Street West, Sonoma, CA, 95476",+1-707-933-4440,https://www.waltwines.com/,38.2943037,-122.4582859,,,w_281888638,shop=alcohol
"Fairfield, CA",,retail,445310,Sojourn Cellars,"141 East Napa Street, Sonoma, CA, 95476",+1 (707) 938-7212,http://sojourncellars.com,38.2914569,-122.455721,,,w_281910269,shop=alcohol
"Fairfield, CA",,retail,445310,Roche Winery,"122 West Spain Street, Sonoma, CA, 95476",+1 (707) 935-7115,https://www.rochewinery.com/,38.2940476,-122.4591055,,,w_281910675,shop=alcohol
"Fairfield, CA",,retail,445310,R2 Wine Company,"654 Broadway, Sonoma, CA, 95476",+1 (707) 933-1330,http://r2winecompany.com,38.2891334,-122.4579686,,,w_281968522,shop=alcohol
"Fairfield, CA",,retail,445120,Food Mart,,,,38.2987283,-122.4759349,,,w_282925147,shop=convenience
"Fairfield, CA",,retail,445310,Clos du Val Winery,"5330 Silverado Trail, Napa, CA, 94558",,,38.3880182,-122.3129076,,,w_283009806,shop=wine
"Fairfield, CA",,retail,446120,Kristin Maze Salon,"337 West Napa Street, Sonoma, CA, 95476",+1 (707) 938-4648,http://kristinmazesalon.com,38.2923376,-122.4644129,,,w_284469624,shop=beauty
"Fairfield, CA",,retail,446120,Pierrette’s of Sonoma,"688 Broadway, Sonoma, CA, 95476",+1 (707) 939-3551,http://pierrettesofsonoma.com,38.2885989,-122.4580471,,,w_284553899,shop=beauty
"Fairfield, CA",,retail,446110,Walgreens,,,,38.3349001,-121.9692621,,,w_286953514,"shop=chemist, brand=Walgreens"
"Fairfield, CA",,retail,445310,,,,,37.9725482,-122.0406591,,,w_313757378,shop=alcohol
"Fairfield, CA",,retail,445120,,,,,38.154264,-122.2543856,,,w_317150994,shop=convenience
"Fairfield, CA",,retail,445110,Browns Valley Market;Brown's Valley Market/Meat,"3263 Browns Valley Road, Napa, CA, 94558",(707) 253-1873;+011 (707) 253-1873,https://www.brownsvalleymeat.com/,38.3043017,-122.3296116,,,w_324607234,shop=supermarket
"Fairfield, CA",,retail,445120,ExtraMile,,,,38.2812148,-122.2747543,,,w_348383463,"shop=convenience, brand=ExtraMile"
"Fairfield, CA",,retail,452210,TJ Maxx,"4673 Clayton Road, Concord, CA, 94521",,,37.9627542,-121.982873,,,w_356386674,"shop=department_store, brand=TJ Maxx, operator=TJ Maxx"
"Fairfield, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2900+n+main+st-walnut+creek-ca-94597/id=4026,37.9269374,-122.0612239,,,w_368712745,"shop=chemist, brand=Walgreens"
"Fairfield, CA",,retail,452319,Dollar Tree,"3060 Travis Boulevard, Fairfield, CA, 94534",,https://www.dollartree.com/locations/ca/fairfield/5973/,38.2595715,-122.0668031,,,w_374980109,"shop=variety_store, brand=Dollar Tree"
"Fairfield, CA",,retail,445120,,,,,38.2587958,-122.065533,,,w_374980114,shop=convenience
"Fairfield, CA",,retail,445120,ExtraMile,"2990 Travis Boulevard, CA",,,38.258707,-122.0645123,,,w_374980130,"shop=convenience, brand=ExtraMile"
"Fairfield, CA",,retail,445310,Cline Cellars,,,https://clinecellars.com/,38.2139291,-122.4578322,,,w_380187072,shop=wine
"Fairfield, CA",,retail,445110,Whole Foods Market,"1333 Newell Avenue, Walnut Creek, CA, 94596",+1 925-274-9700,https://www.wholefoodsmarket.com/stores/walnutcreek,37.8927128,-122.0553243,,,w_380568992,"shop=supermarket, brand=Whole Foods Market"
"Fairfield, CA",,retail,445110,Lunardi's,,,,37.9242218,-122.0889825,,,w_394260052,shop=supermarket
"Fairfield, CA",,retail,445120,7-Eleven,"601 Patterson Boulevard, Pleasant Hill, CA, 94523-4120",+1 925-945-8086,https://www.7-eleven.com/locations/ca/pleasant-hill/601-patterson-blvd-24268,37.9342302,-122.073872,,,w_401254512,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445310,,,,,38.3610039,-121.9751663,,,w_402283314,shop=alcohol
"Fairfield, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/vacaville-ca-pharmacies/191-depot-st-vacaville-ca-95688/storeid=9819,38.3583868,-121.9807134,,,w_402288622,"shop=chemist, brand=CVS Pharmacy"
"Fairfield, CA",,retail,445120,Corner Mart,,,,38.1006523,-122.2418749,,,w_403542799,shop=convenience
"Fairfield, CA",,retail,445310,Vacaville Food & Liquor,"300 Parker Street, Vacaville, CA, 95688",,,38.3564004,-121.9901196,,,w_407110604,shop=alcohol
"Fairfield, CA",,retail,453110,Rose Florist & Gift Shop,"218 Main Street, Vacaville, CA, 95688",,,38.3564229,-121.9903125,,,w_407110605,shop=florist
"Fairfield, CA",,retail,446120,,,,,38.2965458,-122.2872227,,,w_421698360,shop=beauty
"Fairfield, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2700+willow+pass+rd-bay+point-ca-94565/id=13026,38.0270718,-121.9416059,,,w_459851071,"shop=chemist, brand=Walgreens"
"Fairfield, CA",,retail,446110,Walgreens,"Trancas Street, Napa, CA",707-257-1154,https://www.walgreens.com/locator/walgreens-1685+trancas+st-napa-ca-94558/id=11822,38.321551,-122.3053891,,,w_463715635,"shop=chemist, brand=Walgreens"
"Fairfield, CA",,retail,445110,Raley's,"217 Soscol Avenue, Napa, CA, 94559",(707) 224-7897,https://www.raleys.com/stores/raleys-soscol-napa-california/,38.2835215,-122.2776254,,,w_463914691,"shop=supermarket, brand=Raley's"
"Fairfield, CA",,retail,452210,Target,"205 Soscol Avenue, Napa, CA, 94559",+1 707-224-1058,https://www.target.com/sl/napa/1026,38.2822009,-122.2775837,,,w_463914693,"shop=department_store, brand=Target"
"Fairfield, CA",,retail,445310,Val’s,,,,38.2815609,-122.2738664,,,w_463914695,shop=alcohol
"Fairfield, CA",,retail,445110,Lucky,"2355 California Blvd, Napa, CA, 94558",(707) 256-3407,https://luckysupermarkets.com/stores/730,38.3058596,-122.3033721,,,w_466311895,"shop=supermarket, brand=Lucky"
"Fairfield, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/napa/5987/,38.320296,-122.298486,,,w_466311901,"shop=variety_store, brand=Dollar Tree"
"Fairfield, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Napa/1300-Trancas-St,38.3230344,-122.3008568,,,w_466427171,"shop=convenience, brand=Speedway"
"Fairfield, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/napa/1203-west-imola-avenue.html,38.2813744,-122.2898885,,,w_466822193,"shop=chemist, brand=Rite Aid"
"Fairfield, CA",,retail,445120,,,,,38.2813865,-122.2932104,,,w_466822199,shop=convenience
"Fairfield, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/napa-ca-pharmacies/291-s-coombs-st-napa-ca-94559/storeid=7141,38.2822084,-122.2895391,,,w_466822205,"shop=chemist, brand=CVS Pharmacy"
"Fairfield, CA",,retail,445110,Walmart Supercenter,"681 Lincoln Avenue, Napa, CA, 94558",+1 707-224-8797,https://www.walmart.com/store/2925-napa-ca,38.3090089,-122.2832863,,,w_467338277,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairfield, CA",,retail,445120,ExtraMile,,,,38.3098858,-122.2846993,,,w_467480221,"shop=convenience, brand=ExtraMile"
"Fairfield, CA",,retail,445120,Fairview Market & Deli,"1017 Coombsville Road, Napa, CA, 94558",,,38.2972439,-122.2691966,,,w_467711691,shop=convenience
"Fairfield, CA",,retail,445110,Lucky,"1979 Peabody Road, CA",+1-707-452-0991,https://www.luckysupermarkets.com/stores#/5092,38.3363841,-121.9686028,,,w_468499167,"shop=supermarket, brand=Lucky"
"Fairfield, CA",,retail,445310,Total Wine,"1680 East Monte Vista Avenue, Vacaville, CA, 95688",+1 707-474-4644,https://www.totalwine.com/store-info/california-vacaville/1142,38.3697803,-121.9589065,,,w_468838967,"shop=alcohol, brand=Total Wine"
"Fairfield, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/napa-ca-pharmacies/675-trancas-st-napa-ca-94558/storeid=1804,38.3238121,-122.2876098,,,w_469515171,"shop=chemist, brand=CVS Pharmacy"
"Fairfield, CA",,retail,445120,7-Eleven,"1670 Silverado Trail, Napa, CA, 94559-1412",+1 707-255-5110,https://www.7-eleven.com/locations/ca/napa/1670-silverado-trail-14131,38.3109907,-122.276053,,,w_469516118,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,7-Eleven,"189 South Orchard Avenue, Vacaville, CA, 95688-3635",+1 707-447-0711,https://www.7-eleven.com/locations/ca/vacaville/189-s-orchard-ave-23433,38.3586802,-122.0043043,,,w_470508638,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445110,Maya Supermarket,"120 South Orchard Avenue, Vacaville, CA, 95688",,,38.3575701,-122.0054503,,,w_470508640,shop=supermarket
"Fairfield, CA",,retail,445110,Sprouts Farmers Market,"1530 Geary Road, Walnut Creek, CA, 94597",+1 925-953-1113,https://www.sprouts.com/store/ca/walnut-creek/geary-rd/,37.9269695,-122.0643473,,,w_476168120,"shop=supermarket, brand=Sprouts Farmers Market"
"Fairfield, CA",,retail,445120,Marina Market,"735 Escobar Street, Martinez, CA, 94553",(925) 229-2703,,38.0184278,-122.1365624,,,w_506265303,shop=convenience
"Fairfield, CA",,retail,445120,Valley Convenient Mart,"835 Alhambra Avenue, Martinez, CA, 94553",(925) 229-4775,,38.0156571,-122.1369715,,,w_506320440,shop=convenience
"Fairfield, CA",,retail,445120,Shell,,,,37.9988262,-122.132624,,,w_509326029,"shop=convenience, brand=Shell"
"Fairfield, CA",,retail,445120,,,,,37.9982007,-122.1327707,,,w_509326032,shop=convenience
"Fairfield, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4141-alhambra-ave-37952,37.992507,-122.1301361,,,w_509341631,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,,,,,38.0097814,-122.1320912,,,w_509341646,shop=convenience
"Fairfield, CA",,retail,445120,Molly's Gourmet Market & Deli,"1255 Shell Avenue, Martinez, CA, 94553",+19253744925,,38.0111174,-122.1185499,,,w_509345826,shop=convenience
"Fairfield, CA",,retail,445120,Power Market,,,,37.9964886,-122.1200941,,,w_509345835,shop=convenience
"Fairfield, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/530-morello-ave-32235,37.9934531,-122.0998512,,,w_509373759,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,,,,,37.990738,-122.1000217,,,w_509704711,shop=convenience
"Fairfield, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/3520-pacheco-35061,38.0118619,-122.105698,,,w_515738817,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,,,,,37.9596186,-122.09443,,,w_515899781,shop=convenience
"Fairfield, CA",,retail,445120,,,,,37.9574149,-122.092724,,,w_515899802,shop=convenience
"Fairfield, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4001-pacheco-blvd-23837,38.008544,-122.0952898,,,w_515976992,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,,,,,38.0071651,-122.0901571,,,w_516003175,shop=convenience
"Fairfield, CA",,retail,445120,,,,,37.9837481,-122.0669023,,,w_516742833,shop=convenience
"Fairfield, CA",,retail,445120,7-Eleven,"2298 Morello Avenue, Pleasant Hill, CA, 94523",+1 925-798-0870,https://www.7-eleven.com/locations/ca/pleasant-hill/2298-morello-avenue-26232,37.9613473,-122.078436,,,w_517797133,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,,,,,37.9609459,-122.0794388,,,w_517797174,shop=convenience
"Fairfield, CA",,retail,445120,Chevron,,,,37.9261282,-122.063221,,,w_544912887,"shop=convenience, brand=Chevron"
"Fairfield, CA",,retail,445120,,,,,38.3207058,-122.3096453,,,w_550180914,shop=convenience
"Fairfield, CA",,retail,445120,ampm,,,,37.9830429,-122.0147144,,,w_552321800,"shop=convenience, brand=ampm"
"Fairfield, CA",,retail,445120,Valero,,,,37.9858517,-122.0105646,,,w_552338254,"shop=convenience, brand=Valero"
"Fairfield, CA",,retail,445120,Shell,,,,38.0086695,-121.8701636,,,w_552679753,"shop=convenience, brand=Shell"
"Fairfield, CA",,retail,445120,Chevron,,,,37.9811638,-122.0191957,,,w_552708131,"shop=convenience, brand=Chevron"
"Fairfield, CA",,retail,445120,Concord Smog & Gas,,,,37.9796374,-122.0245397,,,w_552719866,shop=convenience
"Fairfield, CA",,retail,445120,Chevron,,,,37.9749996,-122.0256409,,,w_552732602,"shop=convenience, brand=Chevron"
"Fairfield, CA",,retail,445310,Super Liquor and Gas,,,,37.9789,-122.0268061,,,w_553158596,shop=alcohol
"Fairfield, CA",,retail,452319,Dollar General,"176 East Grant Avenue, Winters, CA, 95694",,https://www.dollargeneral.com/store-directory/ca/winters/14552,38.5263093,-121.9656621,,,w_554616359,"shop=variety_store, brand=Dollar General"
"Fairfield, CA",,retail,445120,,,,,37.9997354,-121.8054054,,,w_556388442,shop=convenience
"Fairfield, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/concord/14724,37.9890747,-122.0425457,,,w_557902709,"shop=variety_store, brand=Dollar General"
"Fairfield, CA",,retail,446110,CVS Pharmacy,"1193 Admiral Callaghan Lane, Vallejo, CA, 94591",,https://www.cvs.com/store-locator/vallejo-ca-pharmacies/1193-admiral-callaghan-lane-vallejo-ca-94591/storeid=9927,38.1368029,-122.2142112,,,w_567961769,"shop=chemist, brand=CVS Pharmacy"
"Fairfield, CA",,retail,445120,7-Eleven,"901 Mason Street, Vacaville, CA, 95688",+1 707-449-9473,https://www.7-eleven.com/locations/ca/vacaville/901-mason-st-39555,38.3556107,-121.9809044,,,w_611842371,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445110,WinCo Foods,"855 Davis Street, Vacaville, CA, 95688",,,38.3466011,-121.9841677,,,w_614132985,"shop=supermarket, brand=WinCo Foods"
"Fairfield, CA",,retail,452319,Dollar Tree,"230 Peabody Road, Vacaville, CA, 95687",7073054296,https://www.dollartree.com/locations/ca/vacaville/1235/,38.3493681,-121.9766452,,,w_614140915,"shop=variety_store, brand=Dollar Tree"
"Fairfield, CA",,retail,445110,Walmart Supercenter,"350 Walters Road, Suisun City, CA, 94585",+1 707-639-4980,https://www.walmart.com/store/3708-suisun-city-ca,38.2426758,-121.9902909,,,w_616207071,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fairfield, CA",,retail,452210,Kohl's,"1116 1st Street, Napa, CA, 94559",+1 707-226-2109,https://www.kohls.com/stores/ca/napa-1371.shtml,38.2994212,-122.2869801,,,w_626734127,"shop=department_store, brand=Kohl's"
"Fairfield, CA",,retail,445120,Circle K,,,,38.23519,-122.2635308,,,w_634348887,"shop=convenience, brand=Circle K"
"Fairfield, CA",,retail,445120,7-Eleven,"18011 Railroad Avenue, El Verano, CA, 95476-4225",+1 707-996-3344,https://www.7-eleven.com/locations/ca/sonoma/18000-railroad-ave-14140,38.3117574,-122.4917546,,,w_671179598,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/walnut-creek/1526-palos-verdes-mall.html,37.9246718,-122.0874294,,,w_672361314,"shop=chemist, brand=Rite Aid"
"Fairfield, CA",,retail,446120,De Allore Hair and Nail Studio,"217 Parker Street, Vacaville, CA, 95688",,,38.3572777,-121.9897191,,,w_672821332,shop=beauty
"Fairfield, CA",,retail,445120,ExtraMile,,,,38.2931222,-122.0331637,,,w_679418170,"shop=convenience, brand=ExtraMile"
"Fairfield, CA",,retail,446110,CVS Pharmacy,"3340 North Texas Street, Fairfield, CA, 94533",,https://www.cvs.com/store-locator/cvs-pharmacy-address/3340+North+Texas+Street-Fairfield-CA-94533/storeid=9712,38.2914405,-122.0333667,,,w_679418174,"shop=chemist, brand=CVS Pharmacy"
"Fairfield, CA",,retail,445120,ampm,,,,38.29471,-122.0323908,,,w_679418176,"shop=convenience, brand=ampm"
"Fairfield, CA",,retail,453110,Stems Florist,"637 Merchant Street, Vacaville, CA, 95688",,,38.3514052,-121.9926171,,,w_686401379,shop=florist
"Fairfield, CA",,retail,453991,Cigarettes & More,"641 Merchant Street, Vacaville, CA, 95688",,,38.3513225,-121.99263,,,w_686401380,shop=tobacco
"Fairfield, CA",,retail,445120,Alamo Gas Food & Car Wash,"970 Alamo Drive, Vacaville, CA, 95687",,,38.34303,-121.9960332,,,w_687268137,shop=convenience
"Fairfield, CA",,retail,445110,County Square Market,"136 Peabody Road, Vacaville, CA, 95687",707-455-1786,https://countysquaremarket.com/,38.3525623,-121.9774245,,,w_687996492,shop=supermarket
"Fairfield, CA",,retail,445310,,,,,38.3525179,-121.9792221,,,w_687996497,shop=alcohol
"Fairfield, CA",,retail,445110,La Placita,"111 Brown Street, Vacaville, CA, 95688",,,38.3605429,-121.9778663,,,w_688086595,shop=supermarket
"Fairfield, CA",,retail,445110,Lucky,"777 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3601823,-121.9829075,,,w_688784406,"shop=supermarket, brand=Lucky"
"Fairfield, CA",,retail,446120,Pro Nails,"761 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3598681,-121.9837434,,,w_688784415,shop=beauty
"Fairfield, CA",,retail,453991,Tobaccoville,"755 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.359706,-121.9837479,,,w_688784418,shop=tobacco
"Fairfield, CA",,retail,452210,Ross,"1300 Gateway Boulevard, Fairfield, CA, 94533",+1 707-399-8425,,38.263007,-122.0505619,,,w_689052619,"shop=department_store, brand=Ross"
"Fairfield, CA",,retail,445110,Nugget Markets,"130 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3646849,-121.9695145,,,w_689555562,shop=supermarket
"Fairfield, CA",,retail,445310,Parkway Food & Liquor,"146 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3657494,-121.9693767,,,w_689555569,shop=alcohol
"Fairfield, CA",,retail,446120,Hawaii Nails & Spa,"148 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3658402,-121.9692975,,,w_689555570,shop=beauty
"Fairfield, CA",,retail,446120,Happy Nails & Spa,"210 Peabody Road, Vacaville, CA, 95687",+1 707-451-1144,https://happynailsvacaville.com/,38.3501155,-121.9766311,,,w_692824874,shop=beauty
