Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Blacklake, CA",,retail,446110,Walgreens,"345 14th Street, West Point, VA, 23181",+18048432880,https://www.walgreens.com/locator/walgreens-345+14th+st-west+point-va-23181/id=17550,37.5374839,-76.7999389,,,w_1056049527,"shop=chemist, brand=Walgreens"
"Blacklake, CA",,retail,452319,Dollar General,"3736 Lewis B Puller Memorial Highway, Shacklefords, VA, 23156",+18042941555,https://www.dollargeneral.com/store-directory/va/shacklefords/17508,37.5478895,-76.7204797,,,w_1056064810,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,445120,Wawa,"6446 Richmond Road, Williamsburg, VA, 23188",+1 757-500-2450,https://www.wawa.com/locations/8664,37.3410272,-76.7538573,,,w_1082095661,"shop=convenience, brand=Wawa"
"Blacklake, CA",,retail,445120,Pran World,"329 West Main Street, Waverly, VA, 23890",,,37.0355742,-77.0955738,,,w_1092963802,shop=convenience
"Blacklake, CA",,retail,445120,Citgo,"110 North County Drive, Waverly, VA, 23890",+1-804-834-2530,https://www.citgo.com/station-locator?search=waverly+va,37.0369196,-77.0934809,,,w_1123945190,"shop=convenience, brand=Citgo"
"Blacklake, CA",,retail,446110,Horizon Pharmacy,"328 West Main Street, Waverly, VA, 23890",,,37.036038,-77.0956791,,,w_1124038968,shop=chemist
"Blacklake, CA",,retail,445120,7-Eleven,"115 South County Drive, Waverly, VA, 23890",+1 804-834-2622,https://www.7-eleven.com/locations/va/waverly/115-south-county-dr.-21468,37.0353036,-77.0913667,,,w_1124070799,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,Citgo,"15428 Warwick Boulevard, Newport News, VA, 23608",+1-757-800-9899,,37.1508738,-76.5527632,,,w_1126769791,"shop=convenience, brand=Citgo"
"Blacklake, CA",,retail,445120,7-Eleven,,,,37.1580156,-76.5570335,,,w_1126769795,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,Rushmere Food Mart,"4761 Old Stage Highway, Smithfield, VA, 23430",,,37.0766792,-76.6846479,,,w_1128272043,shop=convenience
"Blacklake, CA",,retail,452319,Dollar General,"4787 Old Stage Highway, Smithfield, VA, 23430",,https://www.dollargeneral.com/store-directory/va/smithfield/15725,37.0765346,-76.6834865,,,w_1128272045,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,445120,7-Eleven,"3963 George Washington Memorial Highway, Ordinary, VA, 23131",,,37.3162108,-76.512786,,,w_1160329512,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,Belroi Marketplace,4059 Hickory Fork Road,+1 804-693-0667,,37.3878836,-76.5870235,,,w_1167808597,"shop=convenience, amenity=payment_terminal"
"Blacklake, CA",,retail,445120,Sunoco,,,,37.4378545,-76.5778706,,,w_1173744484,"shop=convenience, brand=Sunoco"
"Blacklake, CA",,retail,452319,Dollar General,"9651 Woods Cross Road, Gloucester, VA, 23061",804-699-1016,https://www.dollargeneral.com/store-directory/va/gloucester/18229,37.4780203,-76.6148131,,,w_1173960552,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,445120,7-Eleven,"2 Village Drive, Hampton, VA, 23666",757-262-0364,,37.0568746,-76.4272088,,,w_1184107343,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,RaceWay,"15684 Warwick Boulevard, Newport News, VA, 23608",757-243-8570,,37.1665682,-76.5582,,,w_1184567276,"shop=convenience, brand=RaceWay"
"Blacklake, CA",,retail,445120,7-Eleven,"7337 Pocahontas Trail, Williamsburg, VA, 23185",757-784-0105,,37.2539103,-76.6667931,,,w_1191795817,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,Wawa,"2610 George Washington Mem Highway, Yorktown, VA, 23693",+1 757-664-9577,https://www.wawa.com/locations/8657,37.1216733,-76.4565777,,,w_1204567615,"shop=convenience, brand=Wawa"
"Blacklake, CA",,retail,452319,Dollar General,,,,37.0348539,-77.0908414,,,w_1231111885,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/va/charles-city/20289,37.3468725,-77.0738926,,,w_1231456210,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,452319,Family Dollar,,,,37.135188,-76.8236981,,,w_1231456211,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,445120,7-Eleven,,,,37.0361448,-76.4554234,,,w_1232012224,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/va/newport-news/18221,37.043759,-76.4514057,,,w_1232012225,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,452319,Dollar General,"8766 Pocahontas Trail, Williamsburg, VA, 23185",+1-757-790-4069,https://www.dollargeneral.com/store-directory/va/williamsburg/17383,37.2164947,-76.6203011,,,w_1232012232,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,452319,Dollar General,"7115 Merrimac Trail, Williamsburg, VA, 23185",,https://www.dollargeneral.com/store-directory/va/williamsburg/1907,37.2650239,-76.6753649,,,w_1232123875,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/va/williamsburg/8201,37.3599756,-76.7656667,,,w_1232123879,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,445120,7-Eleven,"14865 George Washington Memorial Highway, Saluda, VA, 23149",804-758-3321,https://www.7-eleven.com/locations/va/saluda/14865-g-w-mem-hwy-20570,37.5660285,-76.6115944,,,w_1279086246,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,Wawa,"11124 Jefferson Avenue, Newport News, VA, 23601",+1 757-852-0055,https://www.wawa.com/locations/8654,37.0594127,-76.4646121,,,w_1290215012,"shop=convenience, brand=Wawa"
"Blacklake, CA",,retail,445120,7-Eleven,"834 J Clyde Morris Boulevard, Newport News, VA, 23601",+1-757-595-0395,,37.0847639,-76.4584244,,,w_1296720708,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,,,,,37.4960227,-76.4114444,,,w_1300571441,"shop=convenience, amenity=fuel"
"Blacklake, CA",,retail,445120,Bethel Manor Shoppette,"York County, 23665",,,37.0974051,-76.421615,,,r_5497810,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"13400 Jefferson Avenue, Newport News, VA, 23608",,,37.171871,-76.5455651,,,r_9233480,"shop=convenience, amenity=fuel, brand=7-Eleven"
