Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Albany, NY",convenience store,retail,445120,Sunoco Gas Station,"3522 State St, Schenectady, NY 12304, USA",(518) 393-4057,https://www.sunoco.com/locations/store/3522-state-st-schenectady-ny-0189074800?utm_source=gmb&utm_medium=organic&utm_content=8000337301,42.77020700000001,-73.893084,3.0,8.0,ChIJGYkrwlly3okRVCqBz26d0Zc,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,602 Deli & Grocery - Convenience Store,"600 Union St, Schenectady, NY 12305, USA",(518) 280-1037,,42.8159047,-73.9373969,4.7,11.0,ChIJpQMB8QZv3okRjj9-GK4_K-c,"convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Union Convenience,"1502 Van Vranken Ave., Schenectady, NY 12308, USA",(518) 377-7775,,42.8200976,-73.9264934,2.0,8.0,ChIJs6bCredt3okRXja0j9QY9yE,"convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Fuel Hub Gas Station,"12800 US-9W, West Coxsackie, NY 12192, USA",(518) 731-2721,,42.3968781,-73.8256183,3.5,26.0,ChIJNze_bg3q3YkRFmztCiyJLlo,"gas_station, convenience_store, parking, lodging, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,One-Stop Convenient,"29 Northern Dr, Troy, NY 12182, USA",(518) 238-2682,,42.7870786,-73.6636089,4.7,24.0,ChIJI2WAXnIQ3okRB-n9HiQcByI,"convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Adeeb's Deli & Grocery,"766 Eastern Ave Apartment 1, Schenectady, NY 12308, USA",(518) 393-4220,,42.81272810000001,-73.9299051,4.3,121.0,ChIJPdicV_tt3okRjP_ZccBvCVU,"convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Bridge Ave Super Mart,"113 Bridge Ave, Cohoes, NY 12047, USA",(518) 326-1192,,42.7674253,-73.6914577,4.2,5.0,ChIJ9-s-DDkP3okRb8TlLwaHP7s,"convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Key 2 Convenience,"206 Quail St, Albany, NY 12203, USA",,,42.6616504,-73.77733309999999,3.0,2.0,ChIJtdbKtU4K3okR23h6gcMBo0Y,"convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Country Farm Convenience LLC,"2541 Guilderland Ave, Schenectady, NY 12306, USA",(518) 393-6433,,42.7896589,-73.9690998,3.9,18.0,ChIJK8VOcLhx3okREtsH6a4Eef4,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Albany News & Variety,"396 Central Ave, Albany, NY 12206, USA",(518) 427-0271,,42.6672547,-73.7756172,3.0,1.0,ChIJ02nRybQL3okRp3C_Wd4XdRw,"convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Restaurant Depot,"22 Warehouse Row, Colonie, NY 12205, USA",(518) 458-1630,https://www.restaurantdepot.com/?utm_source=listings&utm_medium=search&utm_campaign=traffic-tracking&utm_content=East-Coast&utm_term=802-NEW-YORK,42.7019151,-73.8270596,3.7,502.0,ChIJgaoL4UQL3okRjNjpnnfeMUY,"food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Empire Cash and Carry,"284 Central Ave, Albany, NY 12206, USA",(518) 436-1111,,42.6638094,-73.7716995,4.2,10.0,ChIJg1sehEoK3okRBQQ7uDls44U,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Bac Sales Inc,"1871 NY-9H, Hudson, NY 12534, USA",(518) 828-6363,https://www.bacsales.com/,42.3299779,-73.7056679,2.9,10.0,ChIJcXEaZt7s3YkR0tUBB1jxuvI,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Pede & Sons Cash & Carry,"562 Duanesburg Rd, Schenectady, NY 12306, USA",(518) 355-5437,https://m.facebook.com/Pede-Sons-Cash-Carry-WholesaleRetail-115288788596926/#!/Pede-Sons-Cash-Carry-WholesaleRetail-115288788596926/,42.7904052,-74.0025634,4.2,5.0,ChIJDRgSxkNw3okRhU-0ldzKo0s,"food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,"Capital City Produce, LLC","3 E Industrial Pkwy, Troy, NY 12180, USA",(518) 436-0793,http://capcityproduce.com/,42.7111563,-73.6989416,4.4,14.0,ChIJKRXfwDQJ3okRk-rAXbqq9No,"food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Greenville Packing,"10711 NY-32, Greenville, NY 12083, USA",(518) 966-5216,,42.3986671,-74.0296376,5.0,15.0,ChIJH64loirG3YkRUyLoAQz2VT8,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,"Reliable Brothers, Inc.","185 Cohoes Ave, Green Island, NY 12183, USA",(518) 273-6732,http://www.reliablebrothers.com/,42.7560659,-73.6924202,4.7,29.0,ChIJw5lE284P3okRAXkFHjg0jP0,"food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Joseph Aiello & Sons Inc,"90 Dongan Ave, Albany, NY 12202, USA",(518) 472-9188,http://www.aiellos.com/,42.6411924,-73.7532329,5.0,2.0,ChIJD28cth4K3okREF58TmJc6UU,"food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Bill Doran Company,"5 Avis Dr, Latham, NY 12110, USA",(518) 465-5285,https://billdoran.com/albany/,42.7511005,-73.77805289999999,3.3,15.0,ChIJkQu72LAN3okRXmu_-4PZ1no,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Empire Golden Elephant,"62 Central Ave, Albany, NY 12206, USA",,https://empire-golden-elephant.ueniweb.com/,42.6587877,-73.7659443,,,ChIJdwgCsA0L3okRkFkecg6-_ys,"food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Carioto Produce and Seafood,"80 Cohoes Ave, Green Island, NY 12183, USA",(518) 273-2700,https://www.cariotoproduce.com/,42.7539923,-73.69552089999999,4.1,20.0,ChIJL3CRz8sP3okRspl3GHpi214,"food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Behn's Best Perennials,"4569 NY-66, Malden Bridge, NY 12115, USA",(518) 766-9820,https://www.behnsbestper.com/,42.4663543,-73.5903575,4.9,17.0,ChIJ3daqomn63YkRpmLh1Q-wriw,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Mt. Anthony Tree Farms,"3583 VT-346, North Pownal, VT 05261, USA",(802) 688-6257,http://mtanthonytreefarms.com/,42.8019457,-73.267062,4.9,17.0,ChIJQ9qDAu-X4IkR0du9b_T81c0,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,442110,ProSource of Albany,"110 Railroad Ave, Albany, NY 12205, USA",(518) 219-8343,https://www.prosourcewholesale.com/showrooms/ny-prosource-of-albany?utm_source=GBP&utm_medium=Organic,42.6965826,-73.8241457,4.4,57.0,ChIJWVxpikUL3okRtyj40BHKtek,"general_contractor, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Less EMF,"776B Watervliet Shaker Rd, Latham, NY 12110, USA",(518) 608-6479,https://www.lessemf.com/,42.7384181,-73.7940307,3.9,8.0,ChIJHwLp0VcM3okRVDUtjsenrSQ,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Ink'T,"1093 Forest Rd, Schenectady, NY 12303, USA",(518) 416-6624,,42.7998017,-73.94185379999999,,,ChIJ_fQtAgtx3okRgGPc-1ts0Eg,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Edelweiss Veal Co Inc,"12 Old Myers Dr, Albany, NY 12205, USA",(518) 489-5074,,42.6914668,-73.7824138,5.0,2.0,ChIJSXxJUJcL3okRnFyo8Z-jIV0,"food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Insta-Footing,"333 Kingsley Rd, Burnt Hills, NY 12027, USA",(518) 280-3190,http://instafooting.com/,42.9121961,-73.89601859999999,,,ChIJ0b4BTApr3okRx8SoeUc03qI,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Phelps Farm - Hoosick Natural Beef,"5287 NY-7, Hoosick Falls, NY 12090, USA",(518) 686-5326,https://phelps-farm.com/,42.8763424,-73.3048371,5.0,7.0,ChIJ-8CDTmyY4IkRjiC_-jo5RYQ,"food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Green Mountain Electric Supply,"875 Broadway, Albany, NY 12207, USA",(518) 273-6512,http://gmes.com/,42.6600542,-73.745291,4.1,25.0,ChIJxzu-AoEJ3okRyaKvse6Qfts,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Pittsfield Rye Bakery,"1010 South St, Pittsfield, MA 01201, USA",(413) 443-9141,http://pittsfieldrye.com/,42.4087812,-73.2657194,4.9,34.0,ChIJ57_refBP54kRA_6zckH5SQY,"food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Core-Mark International Inc.,"120 Edson St, Amsterdam, NY 12010, USA",(518) 627-0000,,42.9309709,-74.1626156,4.3,4.0,ChIJWQhUO3Nh3okRQpyedRE8BwQ,"food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Jermack Cultivated Plants,"1254 Loudon Rd, Cohoes, NY 12047, USA",(800) 226-7758,http://www.jermack.com/,42.8008801,-73.7338681,5.0,2.0,ChIJMViv38KAwokRTInUZUUEBcA,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,445110,Father's Produce Inc,"3 Bethlehem Ct, Delmar, NY 12054, USA",(518) 463-2297,,42.63153579999999,-73.8106427,5.0,2.0,ChIJca-qBifg3YkReW7S7its60I,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,New York Apple Sales Inc,"17 Languish Pl, Glenmont, NY 12077, USA",(518) 477-7200,http://www.newyorkapplesales.com/,42.6190613,-73.7819865,4.7,9.0,ChIJzxDXTBvj3YkRmgfDjR-JXjA,"food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Piedmont Plastics - Albany,"4 Access Rd, Albany, NY 12205, USA",(518) 724-0563,https://www.piedmontplastics.com/locations/albany,42.727199,-73.8549068,3.0,2.0,ChIJq5PDgltz3okRjgyHTZy68kA,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,HB Davis Seed,"50 Railroad Ave, Albany, NY 12205, USA",(518) 489-5411,https://www.hbdavisseed.com/,42.6944957,-73.8206921,4.0,4.0,ChIJwzBlS0AL3okRwijVqiWtz18,"general_contractor, store, food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Unior Bike Tools USA,"5 McCrea Hill Rd, Ballston Spa, NY 12020, USA",(518) 400-2453,http://uniorusa.com/,42.966391,-73.8574356,,,ChIJqQmtQMlB3okRIrDPkUvbyVI,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Baker Addiction,"1135 NY-295, East Chatham, NY 12060, USA",(518) 470-2855,https://bakeraddiction.com/,42.41111919999999,-73.524603,5.0,8.0,ChIJrWdvMK7z3YkRJ3ZmyVauRXQ,"food, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,skinrxmarket,"A, 2 Red Maple Ln, Clifton Park, NY 12065, USA",(443) 682-4902,http://www.skinrxmarket.com/,42.8251762,-73.75704809999999,,,ChIJq1So37wT3okRohovo3q-M1I,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Elhannon Nursery,"Hoosick, NY 12090, USA",,,42.8848541,-73.35677059999999,,,ChIJcRsYRACZ4IkRHiB5-dxqjoo,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Maple Lane Nursery,"3025 US-9, Valatie, NY 12184, USA",(518) 633-3325,http://maplelanenursery.com/,42.4318853,-73.6892093,5.0,10.0,ChIJOePyR7Dv3YkRrK3RTxP8guc,"general_contractor, store, point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Automotive Dealer Supplies,"241 Riverside Ave, Rensselaer, NY 12144, USA",(518) 463-0084,http://www.automotivedealersupplies.com/,42.6213628,-73.75311789999999,5.0,1.0,ChIJAQBArkkJ3okRxXxfMz1CIRI,"point_of_interest, establishment"
"Albany, NY",wholesale,retail,,Vertex Innovative Solutions,"1 Fairchild Square Suite 100, Clifton Park, NY 12065, USA",(518) 453-9445,http://www.vertex-ny.com/,42.90214,-73.7945476,5.0,1.0,ChIJaZiH424R3okRSyPeud11xek,"point_of_interest, establishment"
"Albany, NY",distributor,retail,,Pepsi Cola Bottling Albany,"1 Pepsi Cola Dr, Latham, NY 12110, USA",(518) 782-2400,,42.7525681,-73.79095769999999,1.9,260.0,ChIJUwUuQqkN3okResaFqmJ8iJM,"point_of_interest, establishment"
"Albany, NY",distributor,retail,,DeCrescente Distributing Company Inc.,"211 North Main St, Mechanicville, NY 12118, USA",(518) 664-9866,http://www.decrescente.com/,42.91191999999999,-73.68409199999999,4.3,131.0,ChIJj3H7pcQX3okRsKX9ogFg0IQ,"point_of_interest, establishment"
"Albany, NY",distributor,retail,,Adirondack Beverages,"701 Corporation Park, Glenville, NY 12302, USA",(518) 370-3621,http://drinkadirondack.com/,42.8404991,-73.982452,3.8,434.0,ChIJAQAAsVJu3okRWIGY42yvBDI,"point_of_interest, establishment"
"Albany, NY",distributor,retail,,"Coca-Cola Beverages Northeast - Albany, NY","38 Warehouse Row, Albany, NY 12205, USA",(518) 459-2010,http://www.cokenortheast.com/,42.7030258,-73.8284486,3.9,42.0,ChIJ4VqqMUUL3okRn4TwB1hmUlw,"point_of_interest, establishment"
"Albany, NY",distributor,retail,,Polar Beverages Inc,"202 Front St Suite 3, Schenectady, NY 12305, USA",(518) 346-7424,,42.8198392,-73.9417364,5.0,2.0,ChIJ5SOgVwlu3okRvesNSP1rH-g,"point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Uptown Beverage,"1866 Altamont Ave, Schenectady, NY 12303, USA",(518) 355-2305,http://uptownbeverage.com/,42.7808672,-73.9536916,4.2,153.0,ChIJz-wpK5dx3okR-099svhQerg,"liquor_store, store, point_of_interest, establishment"
"Albany, NY",distributor,retail,,US Foods,"755 Pierce Rd, Clifton Park, NY 12065, USA",(518) 877-8511,https://www.usfoods.com/locations/restaurant-supplier-in-albany--ny.html?utm_medium=organic&utm_source=google_business_profile&utm_campaign=clifton_park_ny,42.8979929,-73.78564519999999,3.1,205.0,ChIJbe0oIq0V3okRBPPQ1NBfGJw,"store, food, point_of_interest, establishment"
"Albany, NY",distributor,retail,,204 corporation park,"Corporation Park, Glenville, NY 12302, USA",,,42.8418593,-73.99355280000002,3.0,1.0,ChIJv5kpbUpv3okR1o9yAaBej1I,"point_of_interest, establishment"
"Albany, NY",distributor,retail,,Pepsi Beverages Co,"421 Old Niskayuna Rd, Latham, NY 12110, USA",(518) 782-2150,http://www.pepsi.com/,42.7563856,-73.79560540000001,2.8,8.0,ChIJ7cWy8wcN3okR4mZ_mAt0QM0,"point_of_interest, establishment"
"Albany, NY",distributor,retail,,Empire Merchants North,"16 Houghtaling Rd, Coxsackie, NY 12051, USA",(800) 724-3960,http://www.empirenorth.com/,42.3777687,-73.8268353,3.5,16.0,ChIJF1AGJuTq3YkRdehw_2hMhBo,"storage, food, point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Beer Universe,"1400 Central Ave, Albany, NY 12205, USA",(518) 482-2337,http://beeruniversestore.com/,42.7055255,-73.8196443,4.5,421.0,ChIJ7VhGlF0L3okR9TvXKL_Teqo,"liquor_store, store, food, point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Latham Beverage,"601 Loudon Rd, Latham, NY 12110, USA",(518) 785-3758,https://www.facebook.com/LathamDiscountBEV/,42.7286297,-73.75992,4.4,155.0,ChIJnxpoLTsM3okRygN1k01GkM8,"liquor_store, store, point_of_interest, establishment"
"Albany, NY",distributor,retail,,Bobrow Distributing Corporation,"8 Enterprise Ave, Clifton Park, NY 12065, USA",(518) 664-3980,https://www.bobrowdistributing.com/,42.86798940000001,-73.7462791,4.6,20.0,ChIJH2FuOh4U3okRmwY19tLS2Eo,"point_of_interest, establishment"
"Albany, NY",distributor,retail,,Bunzl Scotia,"702 Potential Pkwy, Scotia, NY 12302, USA",(518) 374-7810,http://bunzldistribution.com/,42.8388648,-73.980041,3.4,54.0,ChIJJaVAvE1u3okRvTMsuiyKA90,"food, point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Beverage & Smoke,"214 Lisha Kill Rd, Schenectady, NY 12309, USA",(518) 250-4068,http://www.214shop.com/,42.7640495,-73.8542251,5.0,15.0,ChIJe2HMp5tz3okRsYHz7zMiVb8,"liquor_store, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Bill’s Beverage Company,"1 Willow St, Amsterdam, NY 12010, USA",(518) 842-7050,https://www.billsbev.com/,42.9409467,-74.1860208,4.7,49.0,ChIJORzDyrxh3okRNGyqcdRxe6E,"liquor_store, store, food, point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Scotia Beverage,"162 Sacandaga Rd, Scotia, NY 12302, USA",(518) 280-7020,,42.834417,-73.9696987,4.2,13.0,ChIJOeQKwJZv3okRdhv9xf4UyBE,"atm, liquor_store, finance, store, point_of_interest, establishment"
"Albany, NY",distributor,retail,,Driscoll Foods Capital Region,"105 Quist Rd, Amsterdam, NY 12010, USA",(518) 770-1900,http://www.driscollfoods.com/,42.925539,-74.171538,3.7,26.0,ChIJ4Q1fY51h3okRkcPcgMZYufM,"food, point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Kinderhook Beverage,"3332 NY-9H, Valatie, NY 12184, USA",(518) 758-8444,,42.4251421,-73.688814,4.3,54.0,ChIJddrvqFLu3YkRb7OLkiOqKew,"atm, liquor_store, finance, store, point_of_interest, establishment"
"Albany, NY",distributor,retail,,Adirondack Bottling,"701 Corporation Park, Scotia, NY 12302, USA",(518) 370-3621,http://adirondackbottling.com/,42.840366,-73.9818593,3.9,55.0,ChIJ0WWavFJu3okRy_SWZfyvYFg,"point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Turnpike Beverage,"122 Columbia Turnpike, Rensselaer, NY 12144, USA",(518) 434-2337,,42.622385,-73.738545,3.8,21.0,ChIJa8flkAfi3YkREpJFAcHeOkk,"atm, liquor_store, finance, store, point_of_interest, establishment"
"Albany, NY",distributor,retail,,Remarkable Liquids,"2 Van Buren Blvd, Altamont, NY 12009, USA",(518) 861-5351,http://www.remarkableliquids.com/,42.6883977,-73.9559617,4.4,22.0,ChIJybV_NFl23okRU5VBV_LqC3s,"point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Oliver's Beverage Center,"105 Colvin Ave Suite 4, Albany, NY 12206, USA",(518) 459-2767,http://www.brew-crew.com/,42.6806843,-73.7923843,4.8,689.0,ChIJTa8XsacL3okR-HkskXmamfk,"liquor_store, store, point_of_interest, establishment"
"Albany, NY",distributor,retail,,Adventure In Food Trading Co,"381 Broadway # 7A, Menands, NY 12204, USA",(518) 436-7603,http://adventureinfood.com/,42.6943885,-73.71718179999999,4.7,18.0,ChIJFz8gkmgJ3okRaKxljf6jt10,"point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Westmere Beverage,"1756 Western Ave, Albany, NY 12203, USA",(518) 456-1100,http://brew-crew.com/,42.6890211,-73.8630946,4.9,265.0,ChIJR-L0Lt103okRODvg1hfJzCc,"liquor_store, home_goods_store, store, point_of_interest, establishment"
"Albany, NY",distributor,retail,,Southern Wines & Spirits,"25 Corporate Cir Suite 102, Albany, NY 12203, USA",(518) 862-4300,https://www.southernglazers.com/,42.70466529999999,-73.87710059999999,2.8,4.0,ChIJxcnq94103okR4Ta4gmidhCM,"point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Delmar Beverage Center,"242 Delaware Ave, Delmar, NY 12054, USA",(518) 439-7275,https://www.delmarbeverage.com/,42.6265047,-73.8193974,3.6,57.0,ChIJ2eEdFRjg3YkR-UXFSMZPy6w,"liquor_store, store, food, point_of_interest, establishment"
"Albany, NY",distributor,retail,722511,By George Food Specialties,"1149 NY-50, Ballston Spa, NY 12020, USA",(518) 885-1460,,42.9534797,-73.8665618,3.7,32.0,ChIJ64u1j6VA3okRCsIX_YSaaxU,"restaurant, food, point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Colonie Star Beverage,"1823 Central Ave, Albany, NY 12205, USA",(518) 869-5579,,42.7306793,-73.8472908,4.4,222.0,ChIJpRuK5Utz3okRhbxC28OfwHM,"liquor_store, store, point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Albany Beverage Corporation.,"3899 Carman Rd, Schenectady, NY 12303, USA",(518) 355-4370,https://albanybeverages.com/,42.7162799,-73.9317086,4.4,93.0,ChIJQT2-8hx03okR8rvjC2toeoc,"liquor_store, store, point_of_interest, establishment"
"Albany, NY",distributor,retail,,Essendant - Albany Distribution Center,"12089 US-9W, Coxsackie, NY 12051, USA",(518) 824-7950,https://www.essendant.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=alb,42.3719851,-73.83450599999999,3.7,15.0,ChIJ87uuI6Lq3YkRtm6fFUqNSio,"point_of_interest, store, establishment"
"Albany, NY",distributor,retail,,Crisafulli distributing and brewing,"129 School Rd, Voorheesville, NY 12186, USA",(838) 217-3946,https://crisafulli-distributing.com/contact-us,42.663557,-73.936836,,,ChIJf0xxMAh23okR0JJY4gXmvwI,"point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Schanz Beverage,"400 4th St, Watervliet, NY 12189, USA",(518) 273-4045,http://www.schanzbeverage.com/,42.71014,-73.7101828,4.5,137.0,ChIJ_3iQnNwO3okRm4l1irmOu7A,"liquor_store, point_of_interest, food, store, establishment"
"Albany, NY",distributor,retail,445310,Waterford Beverage Mart,"35A Saratoga Ave, Waterford, NY 12188, USA",(518) 238-0253,https://m.facebook.com/WaterfordBev/,42.78196579999999,-73.6953889,4.5,110.0,ChIJtXJmzDMQ3okR5HRDfj2kipU,"liquor_store, point_of_interest, store, establishment"
"Albany, NY",distributor,retail,,Albany Steel Inc.,"566 Broadway, Menands, NY 12204, USA",(518) 436-4851,https://www.albanysteel.net/,42.7038574,-73.7170867,4.3,21.0,ChIJXTRj08gO3okR5n8HSu3Suss,"point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,BEVS Malta,"2421 US-9, Malta, NY 12020, USA",(518) 289-5459,http://www.bevsny.com/,42.9648377,-73.7905321,4.1,13.0,ChIJMW1867Q_3okR3yHWK0xgIw0,"liquor_store, point_of_interest, food, store, establishment"
"Albany, NY",distributor,retail,,"Premium Waters, Inc.","1505 W Housatonic St, Pittsfield, MA 01201, USA",(413) 435-4014,https://premiumwaters.com/?utm_source=Google_My_Business&utm_medium=Location_Listing&utm_campaign=GMB_Organic,42.4295521,-73.3152325,4.2,119.0,ChIJtRZrNVxQ54kRHi1kJYG7FdI,"point_of_interest, food, establishment"
"Albany, NY",distributor,retail,,California Produce Co,"300 Albany Shaker Rd, Albany, NY 12211, USA",(518) 462-5606,,42.6832237,-73.759889,5.0,3.0,ChIJX5BRrcIL3okRuwDuaHx6IOo,"point_of_interest, food, establishment"
"Albany, NY",distributor,retail,,CE (Bryant Northeast),"19 Interstate Ave, Albany, NY 12205, USA",(518) 456-3050,https://www.carrierenterprise.com/?utm_source=gmb&utm_medium=organic&utm_campaign=721,42.6950148,-73.816482,3.4,12.0,ChIJs6UpbVBz3okRbf3H5XGEGow,"point_of_interest, store, establishment"
"Albany, NY",distributor,retail,,Lindenmeyr Munroe,"20 Hemlock St, Latham, NY 12110, USA",(800) 497-5111,http://lindenmeyrmunroe.com/,42.7363513,-73.7970844,5.0,4.0,ChIJq2nYWn8J3okRPjQou5qw3P4,"storage, point_of_interest, establishment"
"Albany, NY",distributor,retail,445310,Friendship Discount Beverage,"2504 US-9W, Ravena, NY 12143, USA",(518) 756-2228,https://friendshipbeverage.wixsite.com/friendshipbeverage,42.4654961,-73.81644779999999,4.8,88.0,ChIJX0BWG2vo3YkR3YNkU1tB8zs,"liquor_store, point_of_interest, store, establishment"
"Albany, NY",distributor,retail,,International Paper,"803 Corporation Park, Schenectady, NY 12302, USA",(518) 372-6461,http://www.internationalpaper.com/,42.8370837,-73.9780267,3.4,7.0,ChIJ1WVkzk1u3okRB_Yei12I15Q,"point_of_interest, store, establishment"
"Albany, NY",distributor,retail,445310,Southside Beverage,"1451 NY-5S, Amsterdam, NY 12010, USA",(518) 212-6363,https://www.facebook.com/SSBeverage/,42.9309272,-74.2086181,4.8,165.0,ChIJp7DGEeVh3okR2N1Sw1uCE8I,"liquor_store, point_of_interest, store, establishment"
"Albany, NY",distributor,retail,445310,Beer Universe,"11836 US-9W, West Coxsackie, NY 12192, USA",(518) 444-8200,http://www.beeruniversestore.com/,42.362852,-73.8316226,4.9,380.0,ChIJg_Z3u4Xq3YkRXwGFAhWvAUQ,"atm, liquor_store, finance, point_of_interest, store, establishment"
"Albany, NY",distributor,retail,445310,Beer Universe,"1701 Union St, Schenectady, NY 12309, USA",(518) 982-5200,http://beeruniversestore.com/,42.8046338,-73.9028821,4.9,738.0,ChIJw1EkzYht3okRbPLOkQ0FuLk,"atm, liquor_store, finance, point_of_interest, store, establishment"
"Albany, NY",food distributor,retail,445110,California Food Service Inc.,"381 Broadway #1, Menands, NY 12204, USA",(518) 463-3573,http://www.calfoodserv.com/,42.6945075,-73.71816110000002,5.0,1.0,ChIJyfev7yIJ3okR28hVLuP2Scg,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,,Old World Provisions,"84 Westerlo St, Albany, NY 12202, USA",(518) 465-7307,http://www.oldworldprovisions.com/,42.6444682,-73.75592189999999,4.3,7.0,ChIJFXTIjxgK3okRZ0fuKTLr00I,"food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,,Old World Provisions,"12 Colleen Road, Troy, NY 12180, USA",(518) 273-0810,http://www.oldworldprovisions.com/,42.7057387,-73.67590729999999,3.9,33.0,ChIJM9e_u0AP3okRr8Ev0refQ04,"food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,,Pede Brothers Italian Specialty Foods,"582 Duanesburg Rd, Schenectady, NY 12306, USA",(518) 356-3042,http://www.pedebrothers.com/,42.7902968,-74.0031111,4.3,42.0,ChIJDRgSxkNw3okRN6rqeuQnQDk,"food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,,Vital Eats,"90 Dongan Ave, Albany, NY 12202, USA",(518) 899-0150,http://www.vitaleats.com/,42.6411924,-73.7532329,5.0,8.0,ChIJZ5776ow-3okRtmrnRIxWsdk,"hospital, point_of_interest, food, health, establishment"
"Albany, NY",food distributor,retail,,Ardent Mills Albany Mill,"101 Normanskill St, Albany, NY 12202, USA",(518) 447-1700,http://www.ardentmills.com/our-facilities/new-york/albany-mill/,42.6209938,-73.7629659,2.6,21.0,ChIJa8ifv-Xh3YkRhPU77TI0g5Y,"point_of_interest, food, establishment"
"Albany, NY",food distributor,retail,,Our Daily Eats,"25 Walker Way, Albany, NY 12205, USA",(518) 810-8412,http://www.ourdailyeats.com/contact-us.html,42.7141171,-73.8443509,5.0,2.0,ChIJgW6jWap03okR5xlpEEaLym8,"point_of_interest, establishment"
"Albany, NY",food distributor,retail,,Casa Visco,"819 Kings Rd, Schenectady, NY 12303, USA",(518) 377-8814,http://www.casavisco.com/,42.7680995,-73.9148335,4.1,9.0,ChIJm5zC2TVy3okRqW29Gi8Wt70,"point_of_interest, food, establishment"
