Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Redlands, CA",,retail,446110,CVS Pharmacy,"8280 Magnolia Avenue, Riverside, CA, 92504",+1-951-687-1308,https://www.cvs.com/store-locator/cvs-pharmacy-address/8280+Magnolia+Avenue-Riverside-CA-92504/storeid=9849,33.9327335,-117.4232743,,,w_233662991,"shop=chemist, brand=CVS Pharmacy"
"Redlands, CA",,retail,445120,ampm,,,,34.0721927,-117.5586994,,,w_235483611,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,446120,Ulta Beauty,"12188 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-646-7012,https://www.ulta.com/stores/rancho-cucamonga-ca-1628,34.1077911,-117.5395709,,,w_237331237,"shop=cosmetics, brand=Ulta Beauty"
"Redlands, CA",,retail,445310,BevMo!,"12204 Foothill Boulevard, Rancho Cucamonga, CA, 91739",,https://www.bevmo.com/stores/rancho-cucamonga,34.1077096,-117.5392029,,,w_237331239,"shop=alcohol, brand=BevMo!"
"Redlands, CA",,retail,445110,Food 4 Less,"12879 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-8388,https://www.food4less.com/stores/grocery/ca/rancho-cucamonga/foothill-marketplace/704/00328,34.1048909,-117.5246272,,,w_238015222,"shop=supermarket, brand=Food 4 Less"
"Redlands, CA",,retail,452210,Macy's,,,,34.1102376,-117.5327127,,,w_238015232,"shop=department_store, brand=Macy's"
"Redlands, CA",,retail,452210,Walmart,"12549 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-1441,https://www.walmart.com/store/1922-rancho-cucamonga-ca,34.103456,-117.5314022,,,w_238015233,"shop=department_store, brand=Walmart, operator=Walmart"
"Redlands, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/ranchocucamonga/victoria-gardens_533.html,34.1108701,-117.5302425,,,w_238019751,"shop=department_store, brand=Macy's"
"Redlands, CA",,retail,452210,JCPenney,,,,34.1101896,-117.5350165,,,w_238019756,"shop=department_store, brand=JCPenney"
"Redlands, CA",,retail,445120,,,,,34.106805,-117.5352702,,,w_238026638,shop=convenience
"Redlands, CA",,retail,445310,Total Wine,"8201 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-463-5670,https://www.totalwine.com/store-info/california-rancho-cucamonga/1104,34.1044849,-117.5362612,,,w_238038332,"shop=alcohol, brand=Total Wine"
"Redlands, CA",,retail,445110,Maxi Foods Market,"8616 California Avenue, Riverside, CA, 92504",+1-951-688-0538,https://maxifoodsmarkets.com/,33.9353087,-117.4347234,,,w_238511025,shop=supermarket
"Redlands, CA",,retail,452319,Dollar Tree,42150 Big Bear Boulevard,,https://www.dollartree.com/locations/ca/big-bear-lake/2959/,34.25215,-116.8859682,,,w_238637905,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,445110,VILLAGE MARKET,,,,34.2087397,-117.1148476,,,w_238796867,shop=supermarket
"Redlands, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/big-bear-lake/41901-big-bear-blvd-32151,34.2428229,-116.8877537,,,w_238821811,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,ampm,,,,34.2558043,-116.8828774,,,w_239854307,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445110,Stater Bros.,"17050 Van Buren Boulevard, Riverside, CA, 92508",+1 951-780-2261,https://www.staterbros.com/stores/80,33.883493,-117.365078,,,w_245593028,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445120,ampm,,,,34.0633836,-117.2257707,,,w_249617634,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445110,ALDI,"4020 Highland Avenue, Highland, CA, 92346-2637",+1 909-543-0758,https://stores.aldi.us/ca/highland/4020-highland-ave,34.1374634,-117.1985117,,,w_270782774,"shop=supermarket, brand=ALDI"
"Redlands, CA",,retail,445110,Walmart Supercenter,"4210 Highland Avenue, Highland, CA, 92346",+1 909-425-8846,https://www.walmart.com/store/1914-highland-ca,34.1376488,-117.1947957,,,w_270782816,"shop=supermarket, brand=Walmart, operator=Walmart"
"Redlands, CA",,retail,445110,Albertsons,"8850 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1-909-484-7237,https://local.albertsons.com/ca/rancho-cucamonga/8850-foothill-blvd.html,34.1081967,-117.6121924,,,w_275894537,"shop=supermarket, brand=Albertsons"
"Redlands, CA",,retail,452210,Dollar Tree,,,,34.1080659,-117.608659,,,w_275894540,"shop=department_store, brand=Big Lots"
"Redlands, CA",,retail,445120,McGrueder's Liquor,"1943 River Road, Norco, 92860",,,33.9086307,-117.5811535,,,w_276346476,shop=convenience
"Redlands, CA",,retail,445120,Easy's General Store,"498 Maple Lane, Sugar Loaf, 92386",,,34.2433184,-116.8253878,,,w_277490668,shop=convenience
"Redlands, CA",,retail,445210,Smokey's Beef Jerky,"42167 Big Bear Boulevard, Big Bear Lake, 92315",+19098664511,https://smokeysbeefjerky.com/,34.2518817,-116.8839292,,,w_277497560,shop=butcher
"Redlands, CA",,retail,445120,Community Market,"100 East Big Bear Boulevard, Big Bear City",,,34.2609148,-116.8453665,,,w_277504777,shop=convenience
"Redlands, CA",,retail,445120,Norco Shell,"1850 Hamner Avenue, Norco, CA, 92860-2945",909-371-0250,https://www.shell.us/,33.9091027,-117.5617065,,,w_282603882,"shop=convenience, amenity=fuel, brand=Shell"
"Redlands, CA",,retail,445120,7-Eleven,"1845 Hamner Avenue, Norco, CA, 92860",+1 951-735-0384,https://www.7-eleven.com/locations/ca/norco/1845-e-hamner-avenue-29685,33.9091021,-117.560671,,,w_282603970,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,ampm,,,,33.9367477,-117.5582529,,,w_282992529,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,Sinclair,,,,33.9376202,-117.5582448,,,w_282992540,"shop=convenience, brand=Sinclair"
"Redlands, CA",,retail,445120,,,,,33.8897957,-117.5654061,,,w_285090024,shop=convenience
"Redlands, CA",,retail,452210,Target,"1290 Hamner Avenue, Norco, CA, 92860-3117",+1 951-371-1872,https://www.target.com/sl/norco/736,33.9011607,-117.5648719,,,w_285865932,"shop=department_store, brand=Target"
"Redlands, CA",,retail,445110,WinCo Foods,"1100 Hamner Avenue, Norco, CA, 92860",951-356-1371,http://wincofoods.com,33.8994127,-117.5649648,,,w_285865937,"shop=supermarket, brand=WinCo Foods"
"Redlands, CA",,retail,445120,Jimmy's Food & Liquor,,,,34.091734,-117.4462323,,,w_286828604,shop=convenience
"Redlands, CA",,retail,446110,Walgreens,"120 West Parkridge Avenue, Corona, CA, 92878",,https://www.walgreens.com/locator/walgreens-120+w+parkridge+ave-corona-ca-92878/id=7591,33.8929418,-117.5643289,,,w_287006295,"shop=chemist, brand=Walgreens"
"Redlands, CA",,retail,452210,JCPenney,,,,33.9105386,-117.4567562,,,w_287801788,"shop=department_store, brand=JCPenney"
"Redlands, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/riverside/galleria-at-tyler_536.html,33.9086811,-117.4561868,,,w_287802800,"shop=department_store, brand=Macy's"
"Redlands, CA",,retail,445110,Loma Linda Market,"11161 Anderson Street, Loma Linda, 92350",(909) 558-4565,https://www.lomalindamarket.com/,34.0507407,-117.2593969,,,w_301126160,"shop=supermarket, operator=Loma Linda University"
"Redlands, CA",,retail,445120,Chevron,"16770 Van Buren Boulevard, Riverside, CA, 92504",,,33.8828545,-117.3702469,,,w_323351773,"shop=convenience, brand=Chevron"
"Redlands, CA",,retail,445120,Beyond Food Mart,,,,33.8448796,-117.5373463,,,w_331767047,shop=convenience
"Redlands, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-16020+perris+blvd-moreno+valley-ca-92551/id=9616,33.8878389,-117.2254832,,,w_331884563,"shop=chemist, brand=Walgreens"
"Redlands, CA",,retail,445120,,,,,34.0702814,-117.1221264,,,w_335468740,shop=convenience
"Redlands, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sanbernardino/discount-store-356.html,34.1179394,-117.2767423,,,w_347004895,"shop=variety_store, brand=99 Cents Only Stores"
"Redlands, CA",,retail,445110,El Super,"263 East 9th Street, San Bernardino, CA, 92401",,https://elsupermarkets.com/store/san-bernardino-9th/,34.1146565,-117.2800086,,,w_347005019,"shop=supermarket, brand=El Super"
"Redlands, CA",,retail,445120,Art's Liquors,,,,33.8748662,-117.5593386,,,w_347769893,shop=convenience
"Redlands, CA",,retail,445110,C-Town,,,,33.8737392,-117.5575428,,,w_350165769,"shop=supermarket, brand=C-Town Supermarkets"
"Redlands, CA",,retail,445120,ampm,,,,33.8742177,-117.5584682,,,w_350165788,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,7-Eleven,"10918 Sierra Avenue, Fontana, CA, 92337",+1 909-823-3627,https://www.7-eleven.com/locations/ca/fontana/10918-sierra-avenue-35309,34.0552705,-117.4361726,,,w_352880215,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,7-Eleven,"725 East Grand Boulevard, Corona, CA, 92879-2228",+1 951-735-2270,https://www.7-eleven.com/locations/ca/corona/725-e-grand-blvd-13967,33.8724421,-117.5588604,,,w_353717644,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,452210,TJ Maxx,27651 D San Bernardino Avenue,,,34.074353,-117.2035383,,,w_355517562,"shop=department_store, brand=TJ Maxx"
"Redlands, CA",,retail,445120,7-Eleven,"2384 Arden Avenue, San Bernardino, CA, 92404",+1 909-936-9651,https://www.7-eleven.com/locations/ca/san-bernardino/2384-arden-ave-13954,34.1379565,-117.2354055,,,w_356387333,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445110,Stater Bros.,"1085 West Highland Avenue, San Bernardino, CA, 92405",+1 909-886-1517,https://www.staterbros.com/stores/8,34.1349855,-117.3081445,,,w_364800563,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,ALDI,"625 East Hospitality Lane, San Bernardino, CA, 92408-3539",+1 909-803-6851,https://stores.aldi.us/ca/san-bernardino/625-e-hospitality-ln,34.0647352,-117.2725953,,,w_364822517,"shop=supermarket, brand=ALDI"
"Redlands, CA",,retail,445110,Stater Bros.,"1537 South San Jacinto Avenue, San Jacinto, CA, 92583",+1 951-487-0319,https://www.staterbros.com/stores/121,33.7722238,-116.9566343,,,w_380184993,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445120,Shell,,,,34.0602936,-117.1998046,,,w_381170853,"shop=convenience, brand=Shell"
"Redlands, CA",,retail,445120,Todds Market Food Store,"1605 East Victoria Avenue, San Bernardino, CA, 92408",,,34.0738759,-117.2521639,,,w_384118599,shop=convenience
"Redlands, CA",,retail,445120,Shell,,,,34.004276,-117.063718,,,w_389112218,"shop=convenience, brand=Shell"
"Redlands, CA",,retail,445120,Fastrip,"13710 Calimesa Boulevard, Yucaipa, CA, 92399",(909) 795-8317,,34.0043622,-117.0628811,,,w_389112220,shop=convenience
"Redlands, CA",,retail,445120,ampm,,,,33.9937086,-117.0577573,,,w_389116537,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,7-Eleven,"301 COUNTYLINE, Calimesa, CA, 92320-1213",+1 909-795-6735,https://www.7-eleven.com/locations/ca/calimesa/301-countyline-13980,34.0039128,-117.0477824,,,w_389116548,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,,,,,33.7807917,-116.9582575,,,w_393943043,shop=convenience
"Redlands, CA",,retail,445120,,,,,33.7806162,-116.9592813,,,w_393944792,shop=convenience
"Redlands, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/san-jacinto/13805,33.7800205,-116.9596126,,,w_393945449,"shop=variety_store, brand=Dollar General"
"Redlands, CA",,retail,445110,Sprouts Farmers Market,"2207 West Florida Avenue, Hemet, CA, 92545",+1 951-537-1975,https://www.sprouts.com/store/ca/hemet/w-florida-ave/,33.7456734,-116.9950037,,,w_393970064,"shop=supermarket, brand=Sprouts Farmers Market"
"Redlands, CA",,retail,445120,,,,,33.748046,-116.9581383,,,w_397171152,shop=convenience
"Redlands, CA",,retail,445120,ampm,,,,33.7443142,-117.0060371,,,w_401789612,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,ampm,,,,33.8014892,-117.2312379,,,w_401791884,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,Ampm,,,,33.8403969,-117.2552656,,,w_401792808,shop=convenience
"Redlands, CA",,retail,452210,Ross,"27651 San Bernardino Avenue, Redlands, CA, 92374",+1 909-792-3149,https://www.rossstores.com/,34.074354,-117.2029064,,,w_402061570,"shop=department_store, brand=Ross"
"Redlands, CA",,retail,446110,Rite Aid,"25710 Barton Road, Loma Linda, CA, 92354",,https://www.riteaid.com/locations/ca/loma-linda/25710-barton-road.html,34.0489972,-117.2429957,,,w_403354396,"shop=chemist, brand=Rite Aid"
"Redlands, CA",,retail,445120,ampm,"450 East 1st Street, Beaumont, CA, 92223",,,33.9221103,-116.9762862,,,w_404165231,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,,"502 Beaumont Avenue, Beaumont, CA, 92223",,,33.9281199,-116.9767687,,,w_404165562,shop=convenience
"Redlands, CA",,retail,445120,ampm,"1696 East 6th Street, Beaumont, CA",,,33.929889,-116.9473151,,,w_404165610,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,ampm,"2228 West Ramsey Street, Banning, CA, 92220",,,33.9251103,-116.9014367,,,w_404165837,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,24 7 Food Mart,"780 East Ramsey Street, Banning, CA, 92220",,,33.925073,-116.8683681,,,w_404166171,shop=convenience
"Redlands, CA",,retail,445110,Goodwin's Organics,,,https://www.goodwinsorganics.com/,33.9759458,-117.3154326,,,w_406368679,shop=supermarket
"Redlands, CA",,retail,445120,Circle K,"8324 CA-138, Phelan, CA, 92371",,,34.312103,-117.4780662,,,w_412099841,"shop=convenience, brand=Circle K"
"Redlands, CA",,retail,445120,Shell,"14909 Cajon Boulevard, Phelan, CA, 92371",,,34.3112676,-117.4775934,,,w_412099847,"shop=convenience, brand=Shell"
"Redlands, CA",,retail,452210,Target,"16964 Slover Avenue, Fontana, CA, 92337",+1 909-356-4242,https://www.target.com/sl/fontana/660,34.0654242,-117.4343101,,,w_413380830,"shop=department_store, brand=Target"
"Redlands, CA",,retail,452210,TJ Maxx,"17144 Slover Avenue, Fontana, CA, 92337",,https://tjmaxx.tjx.com/store/stores/Fontana-CA-92337/1231/aboutstore,34.0656217,-117.4308308,,,w_413381417,"shop=department_store, brand=TJ Maxx"
"Redlands, CA",,retail,445120,,,,,34.0634996,-117.3969621,,,w_413498769,shop=convenience
"Redlands, CA",,retail,445310,State Street Liquor,,,,34.0565613,-117.1899073,,,w_415055402,shop=alcohol
"Redlands, CA",,retail,452210,JCPenney,"10000 Alabama Street, Redlands, CA, 92374",,,34.0713329,-117.211687,,,w_417497903,"shop=department_store, brand=JCPenney"
"Redlands, CA",,retail,445110,Ranch Market,,,,34.0688759,-117.1728334,,,w_421177868,shop=supermarket
"Redlands, CA",,retail,445120,,,,,34.0623632,-117.1809873,,,w_427366624,shop=convenience
"Redlands, CA",,retail,452210,Kohl's,"1479 East Second Street, Beaumont, CA, 92223",+1 951-845-9682,https://www.kohls.com/stores/ca/beaumont-1186.shtml,33.9224148,-116.9569903,,,w_437102484,"shop=department_store, brand=Kohl's"
"Redlands, CA",,retail,445310,Rubin Market,"7980 Sierra Avenue, Fontana, CA, 92336",,,34.1088854,-117.436327,,,w_443679374,shop=alcohol
"Redlands, CA",,retail,445120,Mother's Nutritional Center,"Moreno Valley, CA, 92553",,,33.9383105,-117.2515534,,,w_444448962,shop=convenience
"Redlands, CA",,retail,452210,Big Lots,,,,33.9376639,-117.2513706,,,w_444448963,"shop=department_store, brand=Big Lots"
"Redlands, CA",,retail,445110,Superior,"Moreno Valley, CA, 92553",,,33.9375539,-117.2467054,,,w_444451771,shop=supermarket
"Redlands, CA",,retail,446120,H&P Nails,"Moreno Valley, CA, 92553",,,33.9377521,-117.2462262,,,w_444461192,shop=beauty
"Redlands, CA",,retail,452319,Family Dollar,"Moreno Valley, CA, 92553",,,33.9377492,-117.2457127,,,w_444461195,"shop=variety_store, brand=Family Dollar"
"Redlands, CA",,retail,445110,Walmart Supercenter,"6250 Valley Springs Parkway, Riverside, CA, 92507",+1 951-653-4849,https://www.walmart.com/store/1899-riverside-ca,33.9385297,-117.2861306,,,w_444490322,"shop=supermarket, brand=Walmart, operator=Walmart"
"Redlands, CA",,retail,446110,Passion Lounge,"6211 Valley Springs Parkway, Riverside, CA, 92507",,,33.93968,-117.2885598,,,w_444490325,shop=chemist
"Redlands, CA",,retail,452210,Target,"2755 Canyon Springs Parkway, Riverside, CA, 92507",+1 951-697-6778,https://www.target.com/sl/riverside-se/1843,33.9386113,-117.2824824,,,w_444490336,"shop=department_store, brand=Target"
"Redlands, CA",,retail,445120,ampm,"6287 Day Street, Riverside, CA, 92507",,,33.9381883,-117.2795689,,,w_444490340,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,452319,99 Cents Only Stores,"12530 Day Street, Moreno Valley, CA, 92553",,https://locations.99only.com/ca/morenovalley/discount-store-317.html,33.9382331,-117.2782001,,,w_444637157,"shop=variety_store, brand=99 Cents Only Stores"
"Redlands, CA",,retail,446110,Nutrition Zone,"12430 Day Street, Moreno Valley, CA, 92553",,,33.9399854,-117.2783395,,,w_444637192,shop=chemist
"Redlands, CA",,retail,446120,Cuccio Nail Spa,"12530 Day Street, Moreno Valley, CA, 92553",,,33.9382454,-117.2777014,,,w_444637202,shop=beauty
"Redlands, CA",,retail,452319,Fallas Discount Store,"12530 Day Street, Moreno Valley, CA, 92553",,,33.9382418,-117.2778827,,,w_444637203,shop=variety_store
"Redlands, CA",,retail,445120,,,,,33.784211,-117.2266136,,,w_446385900,shop=convenience
"Redlands, CA",,retail,445110,Hiep Thanh,,,,34.1144074,-117.2791218,,,w_450839639,shop=supermarket
"Redlands, CA",,retail,445120,Shell,,,,34.0218221,-117.3355599,,,w_452293813,"shop=convenience, brand=Shell"
"Redlands, CA",,retail,445110,Stater Bros.,"1193 Magnolia Avenue, Corona, CA, 92879",+1 951-736-1399,https://www.staterbros.com/stores/103,33.8654895,-117.546533,,,w_452922760,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445120,,,,,33.922262,-116.8044876,,,w_456654887,"shop=convenience, amenity=fuel"
"Redlands, CA",,retail,445230,Hadley Fruit Orchards,,,,33.9233374,-116.8070758,,,w_456655810,shop=greengrocer
"Redlands, CA",,retail,445120,ampm,"3892 Sierra Avenue, Fontana, CA, 92336",,,34.1825235,-117.4378388,,,w_468218143,"shop=convenience, brand=ampm, operator=AMPM"
"Redlands, CA",,retail,445120,Circle K,,,,34.0635024,-117.4360394,,,w_468930783,"shop=convenience, brand=Circle K"
"Redlands, CA",,retail,445120,,,,,33.8817185,-117.2256378,,,w_472683484,shop=convenience
"Redlands, CA",,retail,452210,Target,"3527 West Florida Avenue, Hemet, CA, 92545-3564",+1 951-652-9585,https://www.target.com/sl/hemet/761,33.7453396,-117.0091376,,,w_479131020,"shop=department_store, brand=Target"
"Redlands, CA",,retail,445110,Grocery Outlet,,,,34.2476477,-117.2068575,,,w_481332585,"shop=supermarket, brand=Grocery Outlet"
"Redlands, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/eastvale-ca-pharmacies/14220-schleisman-rd-eastvale-ca-92880/storeid=5958,33.9600697,-117.5938882,,,w_483478962,"shop=chemist, brand=CVS Pharmacy"
"Redlands, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/eastvale/7014-archibald-33560,33.9604987,-117.5925091,,,w_483529527,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,7-Eleven,"8703 Indiana Avenue, Riverside, CA, 92503-5766",+1 951-689-4233,https://www.7-eleven.com/locations/ca/riverside/8703-indiana-ave-13957,33.9226242,-117.4271775,,,w_486933520,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445110,Grocery Outlet,"4420 Ontario Mills Parkway, Ontario, CA, 91764",+1-909-204-4100,https://www.groceryoutlet.com/store-locator?store_location=91764,34.0683841,-117.5554125,,,w_490207144,"shop=supermarket, brand=Grocery Outlet"
"Redlands, CA",,retail,452210,Big Lots,"4430 Ontario Mills Parkway, Ontario, CA, 91764",+1 909-218-3783,https://local.biglots.com/ca/ontario/4430-ontario-mills-pkwy,34.0683747,-117.5548893,,,w_490207145,"shop=department_store, brand=Big Lots"
"Redlands, CA",,retail,452210,Ross,"4450 Ontario Mills Parkway, Ontario, CA, 91764-5107",+1 909-987-4809,,34.068398,-117.5540816,,,w_490207147,"shop=department_store, brand=Ross"
"Redlands, CA",,retail,445120,ampm,,,,34.0768657,-117.5437002,,,w_490738654,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445110,Stater Bros.,"28988 Greenspot Road, Highland, CA, 92346",+1 909-863-7600,https://www.staterbros.com/stores/182,34.1112011,-117.1721237,,,w_492429778,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445120,Panther Express,,,,34.1471334,-117.5732341,,,w_501598204,shop=convenience
"Redlands, CA",,retail,445110,Stater Bros.,"25630 Barton Road, Loma Linda, CA, 92354",+1 909-478-5488,https://www.staterbros.com/stores/81,34.0494884,-117.2450486,,,w_502786217,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445120,ExtraMile,,,,34.0490386,-117.2441238,,,w_502786225,"shop=convenience, brand=ExtraMile"
"Redlands, CA",,retail,445110,Walmart Supercenter,"1120 South Mount Vernon Avenue, Colton, CA, 92324",+1 909-783-0497,https://www.walmart.com/store/1692-colton-ca,34.0500968,-117.3062887,,,w_506900965,"shop=supermarket, brand=Walmart, operator=Walmart"
"Redlands, CA",,retail,453110,Inland Flowers,,,,34.0643588,-117.2846133,,,w_506904781,shop=florist
"Redlands, CA",,retail,445110,Walmart Supercenter,"1861 South San Jacinto Avenue, San Jacinto, CA, 92583",+1 951-487-1492,https://www.walmart.com/store/5425-san-jacinto-ca,33.7679395,-116.9555406,,,w_530465253,"shop=supermarket, brand=Walmart, operator=Walmart"
"Redlands, CA",,retail,445120,Circle K,,,,33.8867497,-117.3317229,,,w_534605113,"shop=convenience, brand=Circle K"
"Redlands, CA",,retail,445110,Walmart Supercenter,"1366 South Riverside Avenue, Rialto, CA, 92376",+1 909-546-3491,https://www.walmart.com/store/1862-rialto-ca,34.076325,-117.3736491,,,w_538449879,"shop=supermarket, brand=Walmart, operator=Walmart"
"Redlands, CA",,retail,452210,Walmart,"17251 Foothill Boulevard, Fontana, CA, 92335",+1 909-355-6922,https://www.walmart.com/store/1756-fontana-ca,34.1056669,-117.4281189,,,w_538699210,"shop=department_store, brand=Walmart, operator=Walmart"
"Redlands, CA",,retail,445120,Circle K,,,,34.0052572,-117.4247182,,,w_545514482,"shop=convenience, brand=Circle K"
"Redlands, CA",,retail,445120,Tony's Market,,,,34.0037695,-117.4214728,,,w_545514505,shop=convenience
"Redlands, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rancho-cucamonga-ca-pharmacies/8956-foothill-blvd-rancho-cucamonga-ca-91730/storeid=10914,34.1076863,-117.6099468,,,w_546490216,"shop=chemist, brand=CVS Pharmacy"
"Redlands, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6400+haven+ave-rancho+cucamonga-ca-91737/id=5652,34.1383949,-117.5765197,,,w_550937454,"shop=chemist, brand=Walgreens"
"Redlands, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rancho-cucamonga/10477-alta-loma-drive-33308,34.1375434,-117.5763225,,,w_550937459,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445110,Sprouts Farmers Market,"560 West Stuart Avenue, Redlands, CA, 92373",+1 909-283-7162,https://www.sprouts.com/stores/details/-/store-details/view/store/421,34.0607891,-117.1886431,,,w_555320876,"shop=supermarket, brand=Sprouts Farmers Market"
"Redlands, CA",,retail,452319,Family Dollar,"27356 Baseline Street, Highland, 92346",,,34.1217423,-117.2071949,,,w_556284692,"shop=variety_store, brand=Family Dollar"
"Redlands, CA",,retail,445110,Smart & Final,"27550 Base Line Street, Highland, 92346",,,34.1221818,-117.2036859,,,w_556284694,"shop=supermarket, brand=Smart & Final"
"Redlands, CA",,retail,445310,,,,,34.120599,-117.2257786,,,w_556499978,shop=alcohol
"Redlands, CA",,retail,445310,,,,,34.1246527,-117.2267375,,,w_556499986,shop=alcohol
"Redlands, CA",,retail,446120,Expectation Nails & Spa,"8610 California Avenue, Riverside, CA, 92504",+1-951-687-9999,,33.9357183,-117.4348398,,,w_559600551,shop=beauty
"Redlands, CA",,retail,453991,USA Tobacco,,,,33.9455587,-117.4367895,,,w_560826276,shop=tobacco
"Redlands, CA",,retail,445110,Ralphs,"4444 University Parkway, San Bernardino, CA, 92407",+1 909-880-2253,https://www.ralphs.com/stores/grocery/ca/san-bernardino/university-town-center/703/00753,34.1696593,-117.334344,,,w_561419832,"shop=supermarket, brand=Ralphs"
"Redlands, CA",,retail,445120,Rocket,6020 Arlington Avenue,,,33.9456605,-117.4342135,,,w_562609840,"shop=convenience, brand=Rocket"
"Redlands, CA",,retail,445110,Walmart Supercenter,"1800 North Perris Boulevard, Perris, CA, 92571",+1 951-940-0440,https://www.walmart.com/store/1747-perris-ca,33.8061898,-117.2295891,,,w_570464083,"shop=supermarket, brand=Walmart, operator=Walmart"
"Redlands, CA",,retail,445120,,,,,34.0335623,-117.3141108,,,w_578905157,shop=convenience
"Redlands, CA",,retail,445110,Stater Bros.,"22201 Barton Road, Grand Terrace, CA, 92313",+1 909-824-1053,https://www.staterbros.com/stores/188,34.0325192,-117.320436,,,w_578905169,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,446110,Walgreens,"22456 Barton Road, Grand Terrace, CA, 92313",,https://www.walgreens.com/locator/walgreens-22456+barton+rd-grand+terrace-ca-92313/id=12841,34.0344557,-117.3146168,,,w_579067420,"shop=chemist, brand=Walgreens"
"Redlands, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/15264-summit-ave-33656,34.1498682,-117.4732719,,,w_586387342,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445110,Stater Bros.,"15222 Summit Avenue, Fontana, CA, 92336",+1 909-463-2490,https://www.staterbros.com/stores/175,34.1513396,-117.4755223,,,w_586387348,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fontana/5189/,34.1521129,-117.475353,,,w_586387350,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,452210,Ross,"15254 Summit Avenue, Fontana, CA, 92336",,https://www.rossstores.com/store-locator/,34.1527158,-117.4740648,,,w_586387354,"shop=department_store, brand=Ross"
"Redlands, CA",,retail,445120,,"97 Beaumont, CA",,,33.9211572,-116.9778758,,,w_592573653,shop=convenience
"Redlands, CA",,retail,445120,Easy Shop Market,"8694 Arrow Route, Rancho Cucamonga, CA, 91730",+1 909 982 7332,,34.099607,-117.6156138,,,w_598207022,shop=convenience
"Redlands, CA",,retail,445310,,,,,34.106094,-117.6102156,,,w_598525313,shop=alcohol
"Redlands, CA",,retail,445120,Valero,,,,34.0990332,-117.6114382,,,w_599413813,"shop=convenience, brand=Valero"
"Redlands, CA",,retail,445120,Food Mart,,,,33.9279312,-117.4206195,,,w_609836056,shop=convenience
