Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Calabasas, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-thousand-oaks,34.1836684,-118.8887027,,,w_397642623,"shop=department_store, brand=Nordstrom"
"Calabasas, CA",,retail,452210,JCPenney,,,,34.1852827,-118.8882885,,,w_397642624,"shop=department_store, brand=JCPenney"
"Calabasas, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/thousandoaks/oaks_492.html,34.1856112,-118.8895961,,,w_397642625,"shop=department_store, brand=Macy's"
"Calabasas, CA",,retail,445110,Ralphs,"20060 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-883-7552,https://www.ralphs.com/stores/grocery/ca/woodland-hills/ralphs-shopping-center/703/00070,34.1700339,-118.570201,,,w_398074440,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445110,Smart & Final,,,,34.1599324,-118.5000495,,,w_399302855,"shop=supermarket, brand=Smart & Final"
"Calabasas, CA",,retail,445110,Vons,"1790 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-497-1803,https://local.vons.com/ca/thousand-oaks/1790-moorpark-rd.html,34.2015606,-118.8667846,,,w_401132238,"shop=supermarket, brand=Vons"
"Calabasas, CA",,retail,445310,BevMo!,200 South Brand Boulevard,,,34.1441676,-118.2546659,,,w_401892876,"shop=alcohol, brand=BevMo!"
"Calabasas, CA",,retail,445120,Shell,"700 South Vermont Avenue, Los Angeles, CA, 90005",,,34.0593616,-118.2911847,,,w_402043779,"shop=convenience, brand=Shell"
"Calabasas, CA",,retail,445110,Northgate Market,,,,34.0528033,-118.2825048,,,w_402317846,"shop=supermarket, brand=Northgate Market"
"Calabasas, CA",,retail,445120,ampm,"24020 Newhall Avenue, Newhall, CA, 91321",,,34.3750432,-118.5224542,,,w_402325349,"shop=convenience, brand=ampm"
"Calabasas, CA",,retail,445120,ampm,"24800 Pico Canyon Road, Stevenson Ranch, CA, 91381",,,34.3794641,-118.5685751,,,w_402326153,"shop=convenience, brand=ampm"
"Calabasas, CA",,retail,445120,ampm,"23105 Valencia Boulevard, Valencia, CA, 91355",,,34.4232229,-118.5411959,,,w_402326555,"shop=convenience, brand=ampm"
"Calabasas, CA",,retail,445120,ampm,"31505 Castaic Road, Castaic, CA, 91384",,,34.4906427,-118.6185567,,,w_402327867,"shop=convenience, brand=ampm"
"Calabasas, CA",,retail,445120,7-Eleven,"12463 Victory Boulevard, North Hollywood, CA, 91606-3139",+1 818-985-7272,https://www.7-eleven.com/locations/ca/north-hollywood/12463-victory-blvd-18607,34.1870714,-118.4049791,,,w_406376459,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,7-Eleven,"240 West Adams, Los Angeles, CA, 90007",+1 213-748-3257,https://www.7-eleven.com/locations/ca/los-angeles/240-w-adams-37046,34.0261821,-118.2721612,,,w_407074723,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,,1019 Martin Luther King Junior Boulevard,,,34.0117523,-118.2919088,,,w_407372892,shop=supermarket
"Calabasas, CA",,retail,445120,,,,,34.0104884,-118.2921151,,,w_407381798,shop=convenience
"Calabasas, CA",,retail,445120,ampm,,,,34.0178062,-118.2920472,,,w_407408873,"shop=convenience, brand=ampm"
"Calabasas, CA",,retail,452210,Ross,"4360 Figueroa Street, Los Angeles, CA, 90037",+1 323-238-0129,,34.00453,-118.2819599,,,w_407592549,"shop=department_store, brand=Ross"
"Calabasas, CA",,retail,452210,,,,,34.0081107,-118.2787058,,,w_407593140,shop=department_store
"Calabasas, CA",,retail,445120,,,,,34.0105157,-118.3005926,,,w_407628231,shop=convenience
"Calabasas, CA",,retail,446110,CVS Pharmacy,"5837 S Central Ave, Los Angeles, CA, 90001",,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/5837-s-central-ave-los-angeles-ca-90001/storeid=4019,33.9888115,-118.2570497,,,w_407792309,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,445110,Northgate Market,"944 East Slauson Avenue, Los Angeles, CA, 90011",,http://www.northgatemarkets.com/,33.988605,-118.2582443,,,w_407792315,shop=supermarket
"Calabasas, CA",,retail,445120,Valero,,,,34.0146804,-118.342336,,,w_408847157,"shop=convenience, amenity=fuel, brand=Valero"
"Calabasas, CA",,retail,445110,Albertsons,"3901 Crenshaw Boulevard, los Angeles, CA, 90008",+1 323-295-1919,https://local.albertsons.com/ca/los-angeles/3901-crenshaw-blvd.html,34.0141491,-118.3357902,,,w_409390616,"shop=supermarket, brand=Albertsons"
"Calabasas, CA",,retail,453110,Angelus Florist,"Los Angeles, CA, 90008",,,34.0147482,-118.3355645,,,w_409390735,shop=florist
"Calabasas, CA",,retail,445120,7-Eleven,"4343 West Slauson Avenue, Los Angeles, CA, 90043-2815",+1 323-290-2594,https://www.7-eleven.com/locations/ca/los-angeles/4343-w-slauson-ave-20545,33.9892609,-118.351319,,,w_409398345,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,452210,,,,,33.9948278,-118.2918452,,,w_409569351,shop=department_store
"Calabasas, CA",,retail,445120,7-Eleven,"12450 A Burbank Boulevard, North Hollywood, CA, 91607-1637",+1 818-766-7985,https://www.7-eleven.com/locations/ca/north-hollywood/12450-a-burbank-blvd-26998,34.1718973,-118.4042855,,,w_411180768,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Cambridge Farms,,,,34.1725635,-118.40419,,,w_411181968,shop=supermarket
"Calabasas, CA",,retail,445110,7 Day's Food Store,,,,34.1725317,-118.4035863,,,w_411181969,shop=supermarket
"Calabasas, CA",,retail,453110,,,,,34.1669155,-118.5306495,,,w_411430723,shop=florist
"Calabasas, CA",,retail,445110,Gelson's,5500 Reseda Boulevard,,,34.1701579,-118.5346106,,,w_411430729,"shop=supermarket, brand=Gelson's"
"Calabasas, CA",,retail,445110,Ralphs,"1730 West Manchester Avenue, Los Angeles, CA, 90047",+1 323-750-3151,https://www.ralphs.com/stores/grocery/ca/los-angeles/western-manchester/703/00274,33.9593154,-118.30789,,,w_412139323,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1800+w+slauson+ave-los+angeles-ca-90047/id=7482,33.9881538,-118.3094916,,,w_412191212,"shop=chemist, brand=Walgreens"
"Calabasas, CA",,retail,445110,Food 4 Less,,,,33.987676,-118.3108113,,,w_412191323,"shop=supermarket, brand=Food 4 Less"
"Calabasas, CA",,retail,445310,Nick's Liquor Store,"11 Washington Boulevard, 90292",,,33.9794519,-118.4666369,,,w_412319719,shop=alcohol
"Calabasas, CA",,retail,445110,Topanga Creek General Store,"141 South Topanga Canyon Boulevard, Topanga, CA, 90290",(310) 455-1250,,34.0885204,-118.6036797,,,w_412371761,shop=supermarket
"Calabasas, CA",,retail,445110,,,,,33.9766259,-118.4181744,,,w_412539529,shop=supermarket
"Calabasas, CA",,retail,445120,Rocket,,,,33.9814205,-118.4098642,,,w_412540016,"shop=convenience, brand=Rocket"
"Calabasas, CA",,retail,445110,Gelson's,"2627 Lincoln Boulevard, Santa Monica, CA, 90405",,,34.0070353,-118.4746447,,,w_412863370,"shop=supermarket, brand=Gelson's"
"Calabasas, CA",,retail,445120,Rocket,,,,33.9449921,-118.3779506,,,w_413226199,"shop=convenience, brand=Rocket"
"Calabasas, CA",,retail,445110,Pavilions,"4365 Glencoe Avenue, 90292",,https://local.pavilions.com/ca/marina-del-rey/4365-glencoe-ave.html,33.9850882,-118.4398175,,,w_414035870,"shop=supermarket, brand=Pavilions"
"Calabasas, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/marina-del-rey-ca-pharmacies/13171-mindanao-way-marina-del-rey-ca-90292/storeid=8871,33.984413,-118.4388178,,,w_414036187,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,445120,76,,,,33.9855216,-118.4428438,,,w_414036217,"shop=convenience, brand=76"
"Calabasas, CA",,retail,445110,Ralphs,"4311 Lincoln Boulevard, Marina Del Rey, CA, 90292",+1-310–574–0909,https://www.ralphs.com/stores/grocery/ca/marina-del-rey/marina-del-rey/703/00280,33.9842491,-118.4432281,,,w_414206315,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4009+lincoln+blvd-marina+del+rey-ca-90292/id=7070,33.9900642,-118.4478606,,,w_414206411,"shop=chemist, brand=Walgreens"
"Calabasas, CA",,retail,445110,Fernwood Market,"446 South Topanga Canyon Boulevard, Topanga, CA, 90290",,,34.0835226,-118.598606,,,w_414601244,shop=supermarket
"Calabasas, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/malibu/18541-pacific-coast-hwy-46332,34.0405191,-118.5787691,,,w_414610676,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Vons,"17380 Sunset Boulevard, Pacific Palisades, CA, 90272",+1 310-454-2502,https://local.vons.com/ca/pacific-palisades/17380-sunset-blvd.html,34.0392883,-118.5539844,,,w_414642692,"shop=supermarket, brand=Vons"
"Calabasas, CA",,retail,452319,Dales Jr. Market,"8101;8105 West Manchester Avenue, Playa Del Rey, CA, 90293",,,33.9590324,-118.4379038,,,w_414749381,shop=general
"Calabasas, CA",,retail,445120,Shell,"7710 North Hollywood Way, Burbank, CA, 91505",,,34.2108164,-118.3480805,,,w_415101016,"shop=convenience, brand=Shell"
"Calabasas, CA",,retail,445110,Robert’s Market,,,,33.9596484,-118.38194,,,w_415373946,shop=grocery
"Calabasas, CA",,retail,445120,7-Eleven,"5880 West Manchester Avenue, Los Angeles, CA, 90045-4419",+1 310-645-0348,https://www.7-eleven.com/locations/ca/los-angeles/5880-w-manchester-ave-18867,33.9594963,-118.3851366,,,w_415373961,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,Rocket,"12000 Culver Boulevard, Los Angeles, CA, 90066",,,33.9944848,-118.4176784,,,w_420119206,"shop=convenience, brand=Rocket"
"Calabasas, CA",,retail,445310,Lindy's Liquor Warehouse,,,,33.9275256,-118.3779772,,,w_420141660,shop=alcohol
"Calabasas, CA",,retail,445110,Jon's Marketplace,,,,34.0911883,-118.3051872,,,w_420145471,shop=supermarket
"Calabasas, CA",,retail,445310,The Liquor Fountain,,,,34.0954936,-118.3025867,,,w_420181883,shop=alcohol
"Calabasas, CA",,retail,445110,,,,,34.1002417,-118.2926997,,,w_420183375,shop=supermarket
"Calabasas, CA",,retail,445110,Vons,"4520 Sunset Boulevard, Los Angeles, CA, 90028",+1 323-662-8107,https://local.vons.com/ca/los-angeles/4520-sunset-blvd.html,34.0970436,-118.2879925,,,w_420190655,"shop=supermarket, brand=Vons"
"Calabasas, CA",,retail,445120,Shell,,,,34.0951465,-118.2913239,,,w_420193501,"shop=convenience, brand=Shell"
"Calabasas, CA",,retail,445110,Virgil Farm MArket,"864 Virgil Avenue, Los Angeles, CA, 90029",,,34.087437,-118.2866748,,,w_420195249,shop=supermarket
"Calabasas, CA",,retail,445110,American Ranch and Seafood Market,,,,34.0896668,-118.292157,,,w_420201792,shop=supermarket
"Calabasas, CA",,retail,446110,Rite Aid,"4633 Santa Monica Boulevard, Los Angeles, CA, 90029",,https://www.riteaid.com/locations/ca/los-angeles/4633-santa-monica-blvd.html,34.0919565,-118.2904099,,,w_420298857,"shop=chemist, brand=Rite Aid"
"Calabasas, CA",,retail,445120,Speedway,"5551 West Century Boulevard, Los Angeles, CA, 90045",,https://www.speedway.com/locations/CA/Los-Angeles/5551-W-Century-Blvd,33.9458474,-118.3780963,,,w_420302783,"shop=convenience, brand=Speedway"
"Calabasas, CA",,retail,445120,,5215 Centinela Avenue,,,33.9777155,-118.3707777,,,w_420325168,shop=convenience
"Calabasas, CA",,retail,445120,Aguilar Market,,,,34.0910677,-118.3019729,,,w_420439669,shop=convenience
"Calabasas, CA",,retail,445120,ExtraMile,,,,34.027667,-118.5180014,,,w_420440488,"shop=convenience, brand=ExtraMile"
"Calabasas, CA",,retail,445310,State Beach Liquor & Deli,,,,34.0280403,-118.5187468,,,w_420440864,shop=alcohol
"Calabasas, CA",,retail,445120,BESTIES Vegan Paradise,,,,34.0952436,-118.2959635,,,w_420447019,shop=convenience
"Calabasas, CA",,retail,445120,Universal Grocery & Deli,,,,34.0910535,-118.2992615,,,w_420448317,shop=convenience
"Calabasas, CA",,retail,445120,7-Eleven,"5076 West Sunset Boulevard, Los Angeles, CA, 90027-5840",+1 323-953-9684,https://www.7-eleven.com/locations/ca/los-angeles/5076-west-sunset-blvd-19953,34.0978783,-118.3001263,,,w_420458666,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,ampm,,,,33.9703552,-118.3788735,,,w_420667211,"shop=convenience, brand=ampm"
"Calabasas, CA",,retail,452210,Kohl's,"8739 South Sepulveda Boulevard, Westchester, CA, 90045",+1 310-410-0058,https://www.kohls.com/stores/ca/westchester-1385.shtml,33.9578093,-118.3969735,,,w_420984118,"shop=department_store, brand=Kohl's"
"Calabasas, CA",,retail,452210,Ross,"8655 South Sepulveda Boulevard, Los Angeles, CA, 90045",+1 310-348-9654,,33.9583405,-118.3966803,,,w_420984128,"shop=department_store, brand=Ross"
"Calabasas, CA",,retail,445120,,,,,33.9603255,-118.3916483,,,w_421570619,shop=convenience
"Calabasas, CA",,retail,445120,Food Mart,,,,33.9718526,-118.3944345,,,w_421666781,shop=convenience
"Calabasas, CA",,retail,445110,Lazy Acres Market,1841 North Western Avenue,,https://www.lazyacres.com/find-a-store/los-feliz,34.1043543,-118.3097071,,,w_421687622,shop=supermarket
"Calabasas, CA",,retail,445120,7-Eleven,"5763 Hollywood Boulevard, Los Angeles, CA, 90028",+1 323-462-8315,https://www.7-eleven.com/locations/ca/hollywood/5763-hollywood-blvd-18534,34.1019667,-118.3151243,,,w_421688229,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Sprouts Farmers Market,"5660 Sepulveda Boulevard, Culver City, CA, 90230",+1 310-591-1028,https://www.sprouts.com/store/ca/culver-city/sepulveda-blvd/,33.9892221,-118.3940358,,,w_421953306,"shop=supermarket, brand=Sprouts Farmers Market"
"Calabasas, CA",,retail,445120,Mobil Service,,,,34.1049089,-118.3248033,,,w_422140082,shop=convenience
"Calabasas, CA",,retail,445310,Cap N' Cork,1674 Hillhurst Avenue,,,34.1016447,-118.2871711,,,w_422149396,shop=alcohol
"Calabasas, CA",,retail,446110,Rite Aid,"3802 Culver Center, 90232",,https://www.riteaid.com/locations/ca/culver-city/3802-culver-center-street.html,34.0179638,-118.4074686,,,w_422269448,"shop=chemist, brand=Rite Aid"
"Calabasas, CA",,retail,445110,Trader Joe's,"3212 Pico Boulevard, Santa Monica, CA, 90405",+1 310-581-0253,https://www.traderjoes.com/,34.0263513,-118.4558316,,,w_422278997,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,445310,,,,,33.9799244,-118.4589289,,,w_422478811,shop=alcohol
"Calabasas, CA",,retail,446120,Great Skin,,+1-310-268-2288,https://www.gr8skinmedspa.com,34.0326237,-118.4443709,,,w_422498377,"shop=beauty, operator=Bradley J. Friedman, M.D."
"Calabasas, CA",,retail,445310,ANS Liquor,,,,34.0317308,-118.4460192,,,w_422498663,shop=alcohol
"Calabasas, CA",,retail,445120,Mobil Mart,,,,34.0439775,-118.4322812,,,w_422504608,"shop=convenience, brand=Mobil Mart"
"Calabasas, CA",,retail,446120,Beverly Hills Rejuvenation Center,,,https://bhrcenter.com/,34.0453622,-118.4419585,,,w_422518026,"shop=beauty, amenity=spa"
"Calabasas, CA",,retail,445310,BevMo!,,,,34.0483355,-118.4405375,,,w_422518048,"shop=alcohol, brand=BevMo!"
"Calabasas, CA",,retail,445120,76,,,,34.0580994,-118.4240381,,,w_422530482,"shop=convenience, brand=76"
"Calabasas, CA",,retail,445110,Ralphs,"10309 West Olympic Boulevard, Los Angeles, CA, 90064",+1 310-553-8117,https://www.ralphs.com/stores/grocery/ca/los-angeles/century-city/703/00156,34.0525015,-118.4178546,,,w_422532641,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445120,,,,,34.1396466,-118.2084406,,,w_423011354,shop=convenience
"Calabasas, CA",,retail,446110,CVS Pharmacy,1747 North Cahuenga Boulevard,,,34.1032252,-118.3301048,,,w_423021355,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,445110,Pavilions,"727 North Vine Street, 90038",,https://local.pavilions.com/ca/los-angeles/727-n-vine-st.html,34.0845744,-118.3272081,,,w_423022472,"shop=supermarket, brand=Pavilions"
"Calabasas, CA",,retail,445110,Whole Foods Market,"6350 West 3rd Street, Los Angeles, CA, 90036",+1 323-964-6800,https://www.wholefoodsmarket.com/stores/fairfax,34.070267,-118.3607084,,,w_423478408,"shop=supermarket, brand=Whole Foods Market"
"Calabasas, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/6360-west-third-street-los-angeles-ca-90036/storeid=9661,34.0702621,-118.3611309,,,w_423478452,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/losangeles/discount-store-84.html,34.0868668,-118.3437048,,,w_423512991,"shop=variety_store, brand=99 Cents Only Stores"
"Calabasas, CA",,retail,452210,Barneys New York,,,,34.0726949,-118.3583594,,,w_423517415,"shop=department_store, brand=Barneys New York"
"Calabasas, CA",,retail,452210,Nordstrom,"189 The Grove Drive, Los Angeles, CA, 90036",1 323 930 2230,https://www.nordstrom.com/store-details/united-states/ca/los-angeles/nordstrom-the-grove,34.0713816,-118.3569399,,,w_423517421,"shop=department_store, brand=Nordstrom"
"Calabasas, CA",,retail,445120,Chevron,,,,34.0692842,-118.2986411,,,w_423537315,"shop=convenience, brand=Chevron"
"Calabasas, CA",,retail,445120,,,,,34.0765916,-118.3444857,,,w_423653334,shop=convenience
"Calabasas, CA",,retail,445110,Ralphs,"7257 West Sunset Boulevard, Los Angeles, CA, 90046",+1 323-512-8382,https://www.ralphs.com/stores/grocery/ca/los-angeles/sunset/703/00100,34.098719,-118.3484342,,,w_424686465,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445120,ExtraMile,,,,34.031084,-118.4208603,,,w_424858605,"shop=convenience, brand=ExtraMile"
"Calabasas, CA",,retail,445120,7-Eleven,"2161 East El Segundo Boulevard, El Segundo, CA, 90245",+1 310-648-7697,https://www.7-eleven.com/locations/ca/el-segundo/2161-el-segundo-blvd-36453,33.9167573,-118.3881766,,,w_424946066,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,76,,,,33.9267502,-118.3958571,,,w_424946166,"shop=convenience, brand=76"
"Calabasas, CA",,retail,445120,,,,,34.0261514,-118.430807,,,w_425104234,shop=convenience
"Calabasas, CA",,retail,445120,World Express,,,,34.0489829,-118.4410875,,,w_425139578,"shop=convenience, brand=Shell, operator=Shell"
"Calabasas, CA",,retail,445110,Smart & Final Extra!,,,,34.0366674,-118.43754,,,w_425167984,"shop=supermarket, brand=Smart & Final"
"Calabasas, CA",,retail,453110,The Hidden Garden,,+1-310-575-6600,,34.0370334,-118.4337475,,,w_425168099,shop=florist
"Calabasas, CA",,retail,446120,Ulta Beauty,"10925 Gayley Avenue, Los Angeles, CA, 90024",+1 310-443-0007,https://www.ulta.com/stores/los-angeles-ca-1315,34.0605937,-118.4464996,,,w_425181691,"shop=cosmetics, brand=Ulta Beauty"
"Calabasas, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/1001-westwood-blvd-los-angeles-ca-90024/storeid=5828,34.0623598,-118.4457379,,,w_425181712,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,445110,Yummy.com,9769 West Pico Boulevard,+1-310-557-0100,https://www.yummy.com/grocery-delivery-Beverly-Hills,34.0544405,-118.4017181,,,w_425211372,shop=supermarket
"Calabasas, CA",,retail,445120,Mobil Mart,,,,34.0311523,-118.4158247,,,w_425260708,"shop=convenience, brand=Mobil Mart"
"Calabasas, CA",,retail,445120,,,,,34.0598564,-118.383925,,,w_425365924,shop=convenience
"Calabasas, CA",,retail,445120,Rocket,,,,34.0487306,-118.3859983,,,w_425368452,shop=convenience
"Calabasas, CA",,retail,445292,Munchies,,+1-310-777-0221,https://lamunchies.com,34.0552802,-118.3850782,,,w_425406316,shop=confectionery
"Calabasas, CA",,retail,445120,7-Eleven,"3450 Overland Avenue, Los Angeles, CA, 90034-5406",+1 310-836-4686,https://www.7-eleven.com/locations/ca/los-angeles/3450-overland-ave-13731,34.0251829,-118.4113703,,,w_425412041,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,Mobil Mart,,,,34.0501703,-118.4368884,,,w_425417880,"shop=convenience, brand=Mobil Mart"
"Calabasas, CA",,retail,445120,Vista Mini Mart,,,,34.0903843,-118.3527779,,,w_425654338,shop=convenience
"Calabasas, CA",,retail,445120,Speedway Food Mart,,,,34.090427,-118.3550755,,,w_425654492,shop=convenience
"Calabasas, CA",,retail,445110,Jon's Marketplace,"3667 West 3rd Street, Los Angeles, CA, 90020",,,34.0693344,-118.2961769,,,w_425666713,shop=supermarket
"Calabasas, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/losangeles/discount-store-41.html,34.0634141,-118.3623716,,,w_426020944,"shop=variety_store, brand=99 Cents Only Stores"
"Calabasas, CA",,retail,453991,Andy's Gift & Smoke Shop,"319 North Alvarado Street, Los Angeles, CA, 90026",,,34.0698487,-118.2685213,,,w_426209927,shop=tobacco
"Calabasas, CA",,retail,445110,Smart & Final,"2720 Beverly Boulevard, Los Angeles, CA, 90057",+1 213 382 6434,,34.069842,-118.278307,,,w_426230691,"shop=supermarket, brand=Smart & Final"
"Calabasas, CA",,retail,445120,7-Eleven,"3100 Beverly Boulevard, Los Angeles, CA, 90057-1016",+1 213-388-1784,https://www.7-eleven.com/locations/ca/los-angeles/3100-beverly-blvd-16950,34.0716083,-118.2826858,,,w_426237211,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,446110,Rite Aid,,,,34.0679361,-118.2908396,,,w_426245073,"shop=chemist, brand=Rite Aid"
"Calabasas, CA",,retail,445110,Ralphs,"3410 West 3rd Street, Los Angeles, CA, 90020",+1 213-480-1421,https://www.ralphs.com/stores/grocery/ca/los-angeles/third-street/703/00032,34.0684064,-118.2905574,,,w_426245092,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445120,7-Eleven,"1647 Silverlake Boulevard, Los Angeles, CA, 90026-1310",+1 323-666-4212,https://www.7-eleven.com/locations/ca/los-angeles/1647-silverlake-blvd-17635,34.0892469,-118.2690056,,,w_426256614,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Imperial Mini Market,East Washington Boulevard,,,34.0267265,-118.2544657,,,w_426619688,shop=supermarket
"Calabasas, CA",,retail,445310,Hillhurst Liquor,"2060 Hillhurst Avenue, Los Angeles, 90027",(323) 663-8331,,34.1093063,-118.2871458,,,w_426661184,shop=alcohol
"Calabasas, CA",,retail,445110,Lassen's Natural Foods & Vitamins,"2080 Hillhurst Avenue, Los Angeles, 90027",(323) 660-0052,https://www.lassens.com/,34.1097443,-118.287163,,,w_426661212,shop=supermarket
"Calabasas, CA",,retail,445120,7-Eleven,"1800 West Olympic Boulevard, Los Angeles, CA, 90006-3702",+1 213-386-0165,https://www.7-eleven.com/locations/ca/los-angeles/1800-w-olympic-blvd-21030,34.0500016,-118.2770398,,,w_426712304,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Beachwood Market,,,,34.1199493,-118.3216819,,,w_426725511,shop=supermarket
"Calabasas, CA",,retail,445120,7-Eleven,,,,34.0622052,-118.2922073,,,w_427272071,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Trader Joe's,"2738 Hyperion Avenue, Los Angeles, CA, 90027",+1 323-665-6774,https://www.traderjoes.com/,34.1076542,-118.271664,,,w_427289893,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,445110,Gelson's Market,"Franklin Avenue, 90028",,https://www.gelsons.com/,34.1059189,-118.3175373,,,w_427742269,shop=supermarket
"Calabasas, CA",,retail,452210,,"556 South Broadway, Los Angeles, CA, 90013",,,34.0466263,-118.2516378,,,w_427942849,shop=department_store
"Calabasas, CA",,retail,445120,Canon Liquor & Deli,,,,34.153262,-118.2292147,,,w_428156034,shop=convenience
"Calabasas, CA",,retail,445120,Atwater Canyon,,,,34.1170892,-118.2612822,,,w_428398012,shop=convenience
"Calabasas, CA",,retail,445120,,,,,34.1157485,-118.2625963,,,w_428398026,shop=convenience
"Calabasas, CA",,retail,445120,,,,,34.1208814,-118.2290813,,,w_428436024,shop=convenience
"Calabasas, CA",,retail,445110,Advance Food Market,"5469 West Adams Boulevard, Los Angeles, CA, 90016",,,34.0327434,-118.3620288,,,w_428494832,shop=supermarket
"Calabasas, CA",,retail,445110,Food 4 Less,,,,34.0511193,-118.2847169,,,w_428507726,"shop=supermarket, brand=Food 4 Less"
"Calabasas, CA",,retail,445110,Bodega R-Ranch Market,"5212 West Adams Boulevard, Los Angeles, CA, 90016",+1 323-525-1291,https://www.rranchmarkets.com/,34.031781,-118.3559896,,,w_428518581,shop=supermarket
"Calabasas, CA",,retail,445120,,,,,34.0527519,-118.3158365,,,w_428520818,shop=convenience
"Calabasas, CA",,retail,452210,,,,,34.046971,-118.2927555,,,w_428539175,shop=department_store
"Calabasas, CA",,retail,445120,,,,,34.025302,-118.3314806,,,w_428561273,shop=convenience
"Calabasas, CA",,retail,445120,Rocket,"2503 West Pico Boulevard, Los Angeles, CA, 90006",,,34.047676,-118.2920218,,,w_428633211,"shop=convenience, brand=Rocket"
"Calabasas, CA",,retail,445120,Unico,,,,34.124803,-118.2313496,,,w_428639230,shop=convenience
"Calabasas, CA",,retail,445120,,,,,34.0984729,-118.3653446,,,w_428854554,shop=convenience
"Calabasas, CA",,retail,445120,76,,,,34.0833451,-118.2224979,,,w_428857734,"shop=convenience, brand=76"
"Calabasas, CA",,retail,445110,Whole Foods Market,"2520 Glendale Boulevard, Los Angeles, CA, 90039",+1 323-378-3891,https://www.wholefoodsmarket.com/stores/silverlake,34.102949,-118.2584188,,,w_429013525,"shop=supermarket, brand=Whole Foods Market"
"Calabasas, CA",,retail,445110,Gelson's,"8330 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0903178,-118.3711625,,,w_429102506,"shop=supermarket, brand=Gelson's"
"Calabasas, CA",,retail,445120,Chevron,,,,34.0843272,-118.2224503,,,w_429117183,"shop=convenience, brand=Chevron"
"Calabasas, CA",,retail,445110,Smart & Final,,,,34.1486113,-118.2346986,,,w_429227727,"shop=supermarket, brand=Smart & Final"
"Calabasas, CA",,retail,445120,Chevron,,,,34.1453288,-118.2286092,,,w_429230736,"shop=convenience, brand=Chevron"
"Calabasas, CA",,retail,445120,Pink Dot,"8495 West Sunset Boulevard, West Hollywood, CA, 90069",+1-800-746-5368,https://pinkdot.com,34.0946634,-118.3762463,,,w_429313704,shop=convenience
"Calabasas, CA",,retail,445120,Shell,,,,34.0646331,-118.2382875,,,w_429320568,"shop=convenience, brand=Shell"
"Calabasas, CA",,retail,445120,Food Mart,,,,34.0278602,-118.3715689,,,w_429349200,"shop=convenience, operator=Chevron"
"Calabasas, CA",,retail,445310,The Cask Wines & Spirits,8616 West Pico Boulevard,,,34.0536452,-118.379061,,,w_429370798,shop=alcohol
