Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Marino, CA",,retail,446120,Images Luxry Nail Salon,"4201 McGowen Street, Long Beach, CA, 90808",,https://thelongbeachexchange.com/images-luxury-nail-lounge,33.8305988,-118.1438508,,,w_712435027,shop=beauty
"San Marino, CA",,retail,445110,Whole Foods Market,"3881 Lakewood Boulevard, Long Beach, CA, 90808",+1-562-548-1840,https://www.wholefoodsmarket.com/stores/longbeachlakewood,33.8296892,-118.1443248,,,w_717833904,"shop=supermarket, brand=Whole Foods Market"
"San Marino, CA",,retail,452210,TJ Maxx,"4150 Carson Street, Long Beach, CA, 90808",,https://thelongbeachexchange.com/tj-maxx,33.8317353,-118.1448826,,,w_717841186,"shop=department_store, brand=TJ Maxx"
"San Marino, CA",,retail,446120,Ulta Beauty,"4200 Carson Street, Long Beach, CA, 90808",+1 562-541-8132,https://thelongbeachexchange.com/ulta-beauty,33.831651,-118.1445576,,,w_717841187,"shop=cosmetics, brand=Ulta Beauty"
"San Marino, CA",,retail,445110,Smart & Final Extra!,,,,34.1406823,-117.9788841,,,w_718032379,"shop=supermarket, brand=Smart & Final"
"San Marino, CA",,retail,445110,Whole Foods Market,"2153 West Baseline Road, Upland, CA, 91784",+1 909-579-2670,https://www.wholefoodsmarket.com/stores/upland,34.1230039,-117.6924461,,,w_725139033,"shop=supermarket, brand=Whole Foods Market"
"San Marino, CA",,retail,445120,Circle K,,,,34.0114821,-117.7353318,,,w_737473111,"shop=convenience, brand=Circle K"
"San Marino, CA",,retail,452210,Burlington,"5517 Philadelphia Street, Chino, CA, 91710",+1 909-590-1389,https://stores.burlington.com/ca/chino/766,34.0312174,-117.6839178,,,w_741327441,"shop=department_store, brand=Burlington"
"San Marino, CA",,retail,445110,Albertsons,"12013 Central Avenue, Chino, CA, 91710",+1 909-464-1594,https://local.albertsons.com/ca/chino/12013-central-ave.html,34.0350031,-117.6878428,,,w_741327468,"shop=supermarket, brand=Albertsons"
"San Marino, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/chino/2518/,34.0362196,-117.6878415,,,w_741327471,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/chino-ca-pharmacies/12101-central-ave-chino-ca-91710/storeid=9778,34.0332226,-117.6887708,,,w_741327500,"shop=chemist, brand=CVS Pharmacy"
"San Marino, CA",,retail,445120,Shell,,,https://locations.deltaco.com/us/ca/chino/12080-central-ave,34.0339267,-117.6902687,,,w_741344984,"shop=convenience, brand=Shell"
"San Marino, CA",,retail,452210,Big Lots,"12550 Central Avenue, Chino, CA, 91710",,,34.0250584,-117.6901588,,,w_741345049,"shop=department_store, brand=Big Lots"
"San Marino, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12490+central+ave-chino-ca-91710/id=6438,34.0268183,-117.691004,,,w_741345054,"shop=chemist, brand=Walgreens"
"San Marino, CA",,retail,445120,Circle K,,,,34.0289092,-117.6899483,,,w_741345071,"shop=convenience, brand=Circle K"
"San Marino, CA",,retail,445310,BevMo!,,,,33.9962595,-117.7165291,,,w_742378146,"shop=alcohol, brand=BevMo!"
"San Marino, CA",,retail,446120,Ulta Beauty,"4041 Grand Avenue, Chino, CA, 91710",+1 909-627-2466,https://www.ulta.com/stores/chino-ca-146,33.9960074,-117.7164836,,,w_742378148,"shop=beauty, brand=Ulta Beauty"
"San Marino, CA",,retail,452210,Kohl's,"4093 Grand Avenue, Chino, CA, 91710",+1 909-591-8525,https://www.kohls.com/stores/ca/chino-591.shtml,33.9916228,-117.7159738,,,w_742378154,"shop=department_store, brand=Kohl's"
"San Marino, CA",,retail,445110,H Mart,,,,33.9928829,-117.7173792,,,w_742378157,"shop=supermarket, brand=H Mart"
"San Marino, CA",,retail,445110,Walmart Supercenter,"3943 Grand Avenue, Chino, CA, 91710",+1 909-364-1968,https://www.walmart.com/store/3464-chino-ca,33.9952903,-117.7192601,,,w_742378160,"shop=supermarket, brand=Walmart"
"San Marino, CA",,retail,452319,Five Below,,,,33.9963153,-117.7197135,,,w_742378161,"shop=variety_store, brand=Five Below"
"San Marino, CA",,retail,452210,Marshalls,,,,33.9981059,-117.7211025,,,w_742378166,"shop=department_store, brand=Marshalls"
"San Marino, CA",,retail,445110,Trader Joe's,"4675 Admiralty Way, Marina Del Rey, CA, 90292",+1 310-301-4461,https://locations.traderjoes.com/ca/marina-del-rey/205/,33.9795347,-118.441307,,,w_752080919,"shop=supermarket, brand=Trader Joe's"
"San Marino, CA",,retail,445110,Sprouts Farmers Market,"2630 East Workman Avenue, West Covina, CA, 91791",+1 626-257-9787,https://www.sprouts.com/store/ca/west-covina/west-covina/,34.074677,-117.8887196,,,w_790312452,"shop=supermarket, brand=Sprouts Farmers Market"
"San Marino, CA",,retail,446120,Friday Nail Spa,,,,34.0749371,-117.8882383,,,w_790312458,shop=beauty
"San Marino, CA",,retail,446120,Ulta Beauty,"2700 East Workman Avenue, West Covina, CA, 91791",+1 626-331-8396,https://www.ulta.com/stores/west-covina-ca-1035,34.0750114,-117.8872116,,,w_790312463,"shop=cosmetics, brand=Ulta Beauty"
"San Marino, CA",,retail,445110,Whole Foods Market,"14311 Ventura Boulevard, Sherman Oaks, CA, 91423",+1 818-528-8030,https://www.wholefoodsmarket.com/stores/sherman-oaks,34.1506882,-118.4449214,,,w_795113473,"shop=supermarket, brand=Whole Foods Market"
"San Marino, CA",,retail,445120,Circle K,,714-256-0773,https://www.circlek.com/store-locator/US/fullerton/2701-brea-blvd/2655960,33.8998966,-117.9096,,,w_804194022,"shop=convenience, brand=Circle K"
"San Marino, CA",,retail,446110,CVS Pharmacy,Atlantic Avenue,,,33.8423644,-118.1840299,,,w_807675376,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"San Marino, CA",,retail,445120,,,,,34.145441,-118.1219437,,,w_812816609,shop=convenience
"San Marino, CA",,retail,445120,ampm,,,,33.930635,-118.2926415,,,w_813420157,"shop=convenience, brand=ampm"
"San Marino, CA",,retail,445110,Stater Bros.,"14250 Chino Hills Parkway, Chino Hills, CA, 91709",+1 909-591-5405,https://www.staterbros.com/stores/169,33.9938526,-117.7588051,,,w_817168521,"shop=supermarket, brand=Stater Bros."
"San Marino, CA",,retail,445110,ALDI,"1545 North Hacienda Boulevard, La Puente, CA, 91744-1135",+1 626-689-4336,https://stores.aldi.us/ca/la-puente/1545-n-hacienda-blvd,34.0480503,-117.9476149,,,w_824423995,"shop=supermarket, brand=ALDI"
"San Marino, CA",,retail,445110,Whole Foods Market,"3301 East Imperial Highway, Brea, CA, 92823",+1 714-528-7400,https://www.wholefoodsmarket.com/stores/brea,33.9103583,-117.8513735,,,w_831553800,"shop=supermarket, brand=Whole Foods Market"
"San Marino, CA",,retail,445120,Mobil,,,https://www.exxon.com/en/find-station/mobil-fullerton-ca-fullertongasllc-200311663,33.9170534,-117.9326411,,,w_837510377,"shop=convenience, amenity=fuel, brand=Mobil"
"San Marino, CA",,retail,452210,Burlington,"8955 Apollo Way, Downey, CA, 90242",+1 562-401-0338,https://stores.burlington.com/ca/downey/1083,33.9244662,-118.1299435,,,w_841560895,"shop=department_store, brand=Burlington"
"San Marino, CA",,retail,445120,7-Eleven,"109 West Lambert Road, Brea, CA, 92821",+1 714-529-9332,https://www.7-eleven.com/locations/ca/brea/109-west-lambert-rd-14009,33.9252927,-117.8964876,,,w_843676377,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Amazon Fresh,"Whittier Boulevard, Whittier, CA",,,33.9480141,-118.002144,,,w_849379672,"shop=supermarket, brand=Amazon Fresh"
"San Marino, CA",,retail,453991,Cigarette Empire,"9048 Woodley Avenue, North Hills, CA, 91343",,,34.2351464,-118.4846826,,,w_849394574,shop=tobacco
"San Marino, CA",,retail,445310,,"627 South Euclid Street, La Habra, CA, 90631",,,33.9248319,-117.9466025,,,w_854463952,shop=alcohol
"San Marino, CA",,retail,445110,Ralphs,"2700 Sepulveda Boulevard, Manhattan Beach, CA, 90266",+1 310-546-2472,https://www.ralphs.com/stores/grocery/ca/manhattan-beach/manhattan-village-shopping-center/703/00166,33.8961725,-118.3943344,,,w_867066319,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-9018+firestone+blvd-downey-ca-90241/id=10112,33.9345266,-118.1240531,,,w_875664458,"shop=chemist, brand=Walgreens"
"San Marino, CA",,retail,446110,CVS Pharmacy,1303 Sepulveda Boulevard,+1-310-784-1351,https://www.cvs.com/store-locator/torrance-ca-pharmacies/1303-sepulveda-blvd-torrance-ca-90501/storeid=10022,33.8139013,-118.2988657,,,w_875900926,"shop=chemist, brand=CVS Pharmacy"
"San Marino, CA",,retail,445120,,,,,34.1074493,-117.6696723,,,w_883376049,shop=convenience
"San Marino, CA",,retail,445110,Smart & Final,,,,34.1077647,-117.6684333,,,w_883376050,"shop=supermarket, brand=Smart & Final"
"San Marino, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1241+w+foothill+blvd-upland-ca-91786/id=6061,34.1077511,-117.6714141,,,w_883376058,"shop=chemist, brand=Walgreens"
"San Marino, CA",,retail,445110,Stater Bros.,"919 North Mountain Avenue, Upland, CA, 91786",+1 909-982-3514,https://www.staterbros.com/stores/45,34.1053884,-117.6708146,,,w_883376077,"shop=supermarket, brand=Stater Bros."
"San Marino, CA",,retail,452210,Big Lots,"1284 West Foothill Boulevard, Upland, CA, 91786",+1 909-949-1321,https://local.biglots.com/ca/upland/1284-w-foothill-blvd,34.106226,-117.6722788,,,w_883376079,"shop=department_store, brand=Big Lots"
"San Marino, CA",,retail,452210,Walmart,"1540 West Foothill Boulevard, Upland, CA, 91786",+1 909-920-4021,https://www.walmart.com/store/1992-upland-ca,34.1059105,-117.678395,,,w_883696720,"shop=department_store, brand=Walmart, operator=Walmart"
"San Marino, CA",,retail,445110,Stater Bros.,"1619 North Mountain Avenue, Upland, CA, 91784",+1 909-981-3237,https://www.staterbros.com/stores/65,34.1221848,-117.6718349,,,w_885037338,"shop=supermarket, brand=Stater Bros."
"San Marino, CA",,retail,445310,Wine & Liquor Cabinet,,,,34.1225334,-117.671745,,,w_885037339,shop=alcohol
"San Marino, CA",,retail,445299,,,,,34.1073556,-117.6752773,,,w_885303281,shop=dairy
"San Marino, CA",,retail,446110,CVS Pharmacy,,,,34.0904393,-117.6720648,,,w_886621746,"shop=chemist, brand=CVS Pharmacy"
"San Marino, CA",,retail,445110,ALDI,"349 South Mountain Avenue, Upland, CA, 91786-7032",+1 909-453-4559,https://stores.aldi.us/ca/upland/349-s-mountain-ave,34.0899706,-117.6720494,,,w_886621749,"shop=supermarket, brand=ALDI"
"San Marino, CA",,retail,445120,ExtraMile,,,,34.0092819,-118.4136149,,,w_893152708,"shop=convenience, brand=ExtraMile"
"San Marino, CA",,retail,445120,Broome Street General Store,,,,34.0272176,-118.3877778,,,w_893442171,shop=convenience
"San Marino, CA",,retail,445310,Hi-Lo Liquor Market,"8582 Washington Boulevard, Culver City, CA, 90232",+1 424-298-8443,https://www.hiloliquor.com/,34.0302254,-118.3812176,,,w_895998917,shop=alcohol
"San Marino, CA",,retail,452210,Bloomingdale's,,,,34.0587861,-118.4193022,,,w_901438561,"shop=department_store, brand=Bloomingdale's"
"San Marino, CA",,retail,452319,Dollar Tree,"1811 West Lincoln Avenue, Anaheim, CA, 92801",(714)507-2060,https://www.dollartree.com/locations/ca/anaheim/1924/,33.8330215,-117.9461568,,,w_907270042,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,445120,7-Eleven,"763 North Euclid Street, Anaheim, CA, 92801",+1 714-635-7806,https://www.7-eleven.com/locations/ca/anaheim/763-north-euclid-ave-26073,33.8427941,-117.9422197,,,w_911020717,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445120,7-Eleven,"1200 South Euclid Street, Anaheim, CA, 92802",+1 714-772-8191,https://www.7-eleven.com/locations/ca/anaheim/1200-s.-euclid-ave-23162,33.8176911,-117.9408789,,,w_911023916,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Amazon Fresh,,,,33.975802,-118.37062,,,w_922099680,"shop=supermarket, brand=Amazon Fresh"
"San Marino, CA",,retail,445110,ALDI,"14626 Roscoe Boulevard, Panorama City, CA, 91402-4105",+1 833-479-7087,https://stores.aldi.us/ca/panorama-city/14626-roscoe-blvd,34.2209734,-118.4514477,,,w_935180197,"shop=supermarket, brand=ALDI"
"San Marino, CA",,retail,445110,ALDI,"11215 Lakewood Boulevard, Downey, CA, 90241-5204",+1 562-320-8840,https://stores.aldi.us/ca/downey/11215-lakewood-blvd,33.9348151,-118.1252029,,,w_935640545,"shop=supermarket, brand=ALDI"
"San Marino, CA",,retail,445310,Liquorland,,,,34.106193,-117.6900753,,,w_941645364,shop=alcohol
"San Marino, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/anaheim/8623/,33.8465115,-117.9428553,,,w_944051061,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,453991,Sea Star,"1501 Aviation Boulevard, Redondo Beach, CA, 90278",,,33.868118,-118.3833862,,,w_957662103,shop=tobacco
"San Marino, CA",,retail,446120,Ulta Beauty,"1781 South Alameda Street, Compton, CA, 90220",+1 310-885-1802,https://www.ulta.com/stores/compton-ca-798,33.8761135,-118.2189268,,,w_957696656,"shop=cosmetics, brand=Ulta Beauty"
"San Marino, CA",,retail,452319,Five Below,"1785 South Alameda Street, Compton, CA, 90220",+13106350465,https://locations.fivebelow.com/ca/east-compton/1785-alameda-street,33.8759466,-118.2187503,,,w_957696657,"shop=variety_store, brand=Five Below"
"San Marino, CA",,retail,452319,Dollar Tree,"1789 South Alameda Street, Compton, CA, 90220",+15623985940,https://www.dollartree.com/locations/ca/compton/5484/,33.8757566,-118.2185825,,,w_957696658,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,446120,Parkour Marie,"4166 Norse Way, Long Beach, 90808",,,33.8338728,-118.1419004,,,w_962101813,shop=beauty
"San Marino, CA",,retail,445110,Vons,"2355 East Colorado Boulevard, Pasadena, CA, 91107",+1 626-744-2615,https://local.vons.com/ca/pasadena/2355-e-colorado-blvd.html,34.1476262,-118.1020691,,,w_966060735,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,446120,Beauty Supply,Artesia Boulevard,,,33.8750203,-118.1416377,,,w_966581387,shop=beauty
"San Marino, CA",,retail,446120,LA Pro Nail Spa,"9023 Artesia Boulevard, Bellflower, CA, 90706",,,33.8750286,-118.1417177,,,w_966581388,shop=beauty
"San Marino, CA",,retail,445110,Grocery Outlet,"2001 West Whittier Boulevard, La Habra, CA, 90631",,,33.940377,-117.9687672,,,w_968620145,"shop=supermarket, brand=Grocery Outlet"
"San Marino, CA",,retail,446120,MAC Cosmetics,,,,33.9468095,-118.4014533,,,w_985772234,"shop=cosmetics, brand=MAC Cosmetics"
"San Marino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/upland-ca-pharmacies/2121-west-baseline-rd-upland-ca-91784/storeid=11112,34.1226669,-117.6921464,,,w_989743863,"shop=chemist, brand=CVS Pharmacy"
"San Marino, CA",,retail,446120,Bobo's Beauty Supply,,,,34.0892709,-117.6867085,,,w_990156017,shop=beauty
"San Marino, CA",,retail,445210,"Bernie's Meats, LLC.",,,,34.0908718,-117.6873019,,,w_990156046,shop=butcher
"San Marino, CA",,retail,445120,7-Eleven,"599 North Mountain Avenue, Upland, CA, 91786",+1 909-949-0734,https://www.7-eleven.com/locations/ca/upland/599-n-mountain-ave-36035,34.1013932,-117.6705688,,,w_990156253,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Stater Bros. Markets,"9575 Central Avenue, Montclair, CA, 91763",+1 909-621-4637,https://www.staterbros.com/stores/73,34.0799845,-117.6887584,,,w_991031177,"shop=supermarket, brand=Stater Bros."
"San Marino, CA",,retail,446110,Walgreens,"2000 West Whittier Boulevard, La Habra, CA, 90631",,https://www.walgreens.com/locator/walgreens-2000+w+whittier+blvd-la+habra-ca-90631/id=5672,33.9393212,-117.968891,,,w_993479759,"shop=chemist, brand=Walgreens"
"San Marino, CA",,retail,445120,Rebel,,,,34.0921911,-117.6698547,,,w_994107756,shop=convenience
"San Marino, CA",,retail,446120,Allure,,,,34.1226554,-117.6709585,,,w_995425916,shop=beauty
"San Marino, CA",,retail,446120,Bella Nails & Spa,,,,34.1232051,-117.6709781,,,w_995425920,shop=beauty
"San Marino, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/montclair/6138/,34.0881726,-117.6876745,,,w_998579804,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,452319,Five Below,,+1 909-398-1941,https://locations.fivebelow.com/ca/montclair/5427-moreno-street-d,34.0872472,-117.686899,,,w_998579805,"shop=variety_store, brand=Five Below"
"San Marino, CA",,retail,446120,Eyebrow Image,,,,34.0872459,-117.6873245,,,w_998579807,shop=beauty
"San Marino, CA",,retail,446120,Lovely Nails & Spa,,,,34.0919858,-117.6913792,,,w_998579814,shop=beauty
"San Marino, CA",,retail,452319,Dollar Tree,"10923 Meridian Drive, Cypress, CA, 90630",,https://www.dollartree.com/locations/ca/cypress/1823/,33.804305,-118.0144309,,,w_999569657,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,445120,7-Eleven,"2410 Arrow Route, CA",,,34.0992948,-117.6990038,,,w_1009767810,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445310,J&J Liquor,,,,34.1064381,-117.6976957,,,w_1010876624,shop=alcohol
"San Marino, CA",,retail,445120,Rocket,3101 Artesia Boulevard,,,33.8733256,-118.3268786,,,w_1013429948,shop=convenience
"San Marino, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/torrance/3401-torrance-blvd-37117,33.8380281,-118.3455203,,,w_1016738377,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Ralphs,"2230 South Atlantic Boulevard, Monterey Park, CA, 91754",+1 323-721-3367,https://www.ralphs.com/stores/grocery/ca/monterey-park/atlantic-square/703/00095,34.0372124,-118.1449459,,,w_1017054431,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,445120,7-Eleven,"2504 Torrance Boulevard, Torrance, CA, 90503",+1 310-787-0153,https://www.7-eleven.com/locations/ca/torrance/2504-torrance-blvd-39667,33.8359638,-118.3291296,,,w_1018150160,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445120,76,,,,33.8379134,-118.3531455,,,w_1018654319,"shop=convenience, brand=76"
"San Marino, CA",,retail,445110,Ralphs,"3455 West Sepulveda Boulevard, Torrance, CA, 90505",+1 310-542-1639,https://www.ralphs.com/stores/grocery/ca/torrance/torrance/703/00110,33.8281026,-118.3456256,,,w_1022430208,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,445120,Mobil Mart,,,,33.8308135,-118.344485,,,w_1022670215,"shop=convenience, brand=Mobil Mart"
"San Marino, CA",,retail,452319,Dollar King,Arleta,,,34.248482,-118.4477874,,,w_1040102774,shop=variety_store
"San Marino, CA",,retail,445120,Shell,"14204 Rosecrans Avenue, La Mirada, CA, 90638",,,33.902119,-118.0287575,,,w_1040723272,"shop=convenience, brand=Shell, operator=Shell"
"San Marino, CA",,retail,445120,Circle K,,,,33.8876843,-118.3791658,,,w_1050419737,"shop=convenience, brand=Circle K"
"San Marino, CA",,retail,445110,Whole Foods Market,"405 Pacific Coast Highway, Redondo Beach, CA, 90277",+1 310-376-6931,https://www.wholefoodsmarket.com/stores/redondobeach,33.8473941,-118.3895284,,,w_1053144830,"shop=supermarket, brand=Whole Foods Market"
"San Marino, CA",,retail,446120,Phenix Salon Suites,,,,34.0901487,-117.7184518,,,w_1053495509,shop=beauty
"San Marino, CA",,retail,445120,La Favorita Meat Market,"12032 Gilbert Street, Garden Grove, CA, 92841",,,33.787935,-117.966993,,,w_1054770782,shop=convenience
"San Marino, CA",,retail,445110,Cardenas,,,,34.061937,-117.6908343,,,w_1056955103,"shop=supermarket, brand=Cardenas"
"San Marino, CA",,retail,445120,ampm,"770 North East Street, Anaheim, CA, 92805",,,33.8466999,-117.9049791,,,w_1061800620,"shop=convenience, brand=ampm"
"San Marino, CA",,retail,445120,7-Eleven,"775 East North Street, Anaheim, CA, 92805",+1 714-991-9291,https://www.7-eleven.com/locations/ca/anaheim/775-north-east-st-17032,33.8469596,-117.9061496,,,w_1061877474,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445230,RC & LV,"1884 E 22nd St, Los Angeles, CA, 90058",+12137453088,,34.0166936,-118.2361097,,,w_1063676300,"shop=greengrocer, operator=RC & LV Food Supply, Inc"
"San Marino, CA",,retail,446120,Sky Nail Spa,"55 Maclay Street, San Fernando, CA, 91340",,,34.2844646,-118.4409447,,,w_1067814584,shop=beauty
"San Marino, CA",,retail,446120,Ady's Beauty Salon,"745 North Anaheim Boulevard, Anaheim, CA, 92805",,,33.8435195,-117.9167619,,,w_1072084936,shop=beauty
"San Marino, CA",,retail,445310,,"800 North Anaheim Boulevard, Anaheim, CA, 92805",,,33.844479,-117.916536,,,w_1072084938,shop=alcohol
"San Marino, CA",,retail,445120,ExtraMile,,,,33.8310024,-118.3281256,,,w_1072153556,"shop=convenience, brand=ExtraMile"
"San Marino, CA",,retail,445120,7-Eleven,"1100 La Brea Avenue, Inglewood, CA, 90301",+1 310-673-9806,https://www.7-eleven.com/locations/ca/inglewood/1100-s-la-brea-ave-27062,33.9487214,-118.3523416,,,w_1076653778,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445120,Dino Mart,"1408 Rosecrans Avenue, Gardena, CA, 90247",,,33.9015438,-118.3008665,,,w_1076699609,shop=convenience
"San Marino, CA",,retail,445120,,,,,34.0616148,-117.9325173,,,w_1079154183,shop=convenience
"San Marino, CA",,retail,445110,Tokyo Central,"18171 Imperial Highway, Yorba Linda, CA, 92886",+1 714 386 5110,https://tokyocentral.com/,33.8920675,-117.8163155,,,w_1081217510,shop=supermarket
"San Marino, CA",,retail,445120,7-Eleven,"8221 Fern Street, Garden Grove, CA, 92844",,,33.7742208,-117.9886727,,,w_1082392438,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446120,Toque Nuevo,San Fernando,,,34.2834692,-118.4418561,,,w_1082427719,shop=beauty
"San Marino, CA",,retail,445210,El Bandolero,,,,34.2841922,-118.4427191,,,w_1082427724,shop=butcher
"San Marino, CA",,retail,446120,Sensi Nails,,,,34.2841659,-118.4425925,,,w_1082427727,shop=beauty
"San Marino, CA",,retail,446120,Allen's Beauty Salon,"1019 Truman Street, San Fernando, CA, 91340",,,34.2830354,-118.4399512,,,w_1082438471,shop=beauty
"San Marino, CA",,retail,445120,76,"2585 West La Palma Avenue, Anaheim, CA, 92801",,https://www.76.com/station/U76-MIRUS-76-GAS-0000881077/,33.8471761,-117.9758071,,,w_1082795328,"shop=convenience, amenity=fuel, brand=76"
"San Marino, CA",,retail,446120,,,,,34.0478373,-118.2910744,,,w_1083096979,shop=beauty
"San Marino, CA",,retail,445120,ampm,,,,33.8804298,-118.3521037,,,w_1090582842,"shop=convenience, brand=ampm"
"San Marino, CA",,retail,445120,Circle K,,,,33.9103858,-117.8814411,,,w_1092532124,"shop=convenience, brand=Circle K"
"San Marino, CA",,retail,445120,ExtraMile,"1203 North Grand Avenue, Walnut, CA, 91789",,,34.0431263,-117.8482494,,,w_1104784597,"shop=convenience, brand=ExtraMile"
"San Marino, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1500+e+gage+ave-los+angeles-ca-90001/id=12913,33.9812071,-118.2473858,,,w_1117728913,"shop=chemist, brand=Walgreens"
"San Marino, CA",,retail,445292,E Waldo Ward and Son,"273 East Highland Avenue, Sierra Madare, CA, 91204",626-355-1218,,34.164862,-118.0471639,,,w_1124730316,"shop=confectionery, operator=E Waldo Ward and Son"
"San Marino, CA",,retail,445120,Village Market,"13530 Eldridge Avenue, Sylmar, CA, 91342",,,34.318253,-118.4243484,,,w_1125784133,shop=convenience
"San Marino, CA",,retail,445120,Circle K,"15000 Olive View Drive, Sylmar, CA, 91342",,,34.3244037,-118.4600374,,,w_1127413698,"shop=convenience, brand=Circle K"
"San Marino, CA",,retail,446120,Dina's Salon & Barber Shop,"9073 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2351038,-118.4508596,,,w_1133072929,shop=beauty
"San Marino, CA",,retail,445120,Food Market,"9059 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2347466,-118.4508596,,,w_1133072937,shop=convenience
"San Marino, CA",,retail,445310,Short Stop Liquor Market,"9501 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2431674,-118.4505192,,,w_1135027204,shop=alcohol
"San Marino, CA",,retail,446120,Beautiful Image Beauty Shop,"12641 San Fernando Road, Slymar, CA, 91342",,,34.2987404,-118.4592309,,,w_1136665733,shop=beauty
"San Marino, CA",,retail,453991,Super Smoke Shop,"12639 San Fernando Road, Slymar, CA, 91342",,,34.2987087,-118.4591896,,,w_1136665757,shop=tobacco
"San Marino, CA",,retail,445310,Country Cousins #2,"12643 San Fernando Road, Slymar, CA, 91342",,,34.2988391,-118.4593595,,,w_1136665758,shop=alcohol
"San Marino, CA",,retail,446120,Zury's Beauty Salon & Spa,"14522 Vanowen Street, Van Nuys, CA, 91405",+1-818-616-3357,,34.1935754,-118.4499479,,,w_1146874029,shop=beauty
"San Marino, CA",,retail,453991,Ultimate Smoke Shop,"14522 Vanowen Street, Van Nuys, CA, 91405",,,34.1935056,-118.4497822,,,w_1146874034,shop=tobacco
"San Marino, CA",,retail,445120,,"15414 Lassen Street, Mission Hills, CA, 91345",,,34.2498144,-118.4679636,,,w_1147837779,shop=convenience
"San Marino, CA",,retail,453991,MK Smoke Shop,"15409 Lassen Street, Mission Hills, CA, 91345",,,34.2502319,-118.4680201,,,w_1153383723,shop=tobacco
"San Marino, CA",,retail,446120,Cindy's Beauty Salon,"9909 Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2504091,-118.4678873,,,w_1153383731,shop=beauty
"San Marino, CA",,retail,445120,Short Stop Liquor & Market,"15400 Nordhoff Street, North Hills, CA, 91343",+1-818-892-0640,,34.2352264,-118.4679866,,,w_1155697453,shop=convenience
"San Marino, CA",,retail,445120,El Indio Azteca,"9105 Sepulveda Boulevard, North Hills, CA, 91343",+1-818-488-0572,,34.2359111,-118.4680297,,,w_1155703182,shop=convenience
"San Marino, CA",,retail,453991,Sepulveda Smoke Shop,"15409 Nordhoff Street, North Hills, CA, 91343",,,34.2358452,-118.4682398,,,w_1155703185,shop=tobacco
"San Marino, CA",,retail,445120,Toyin's African Market,,,,34.2340207,-118.4679261,,,w_1157126702,shop=convenience
"San Marino, CA",,retail,445110,Panadería y Mercado La Fiesta,"Sepulveda Boulevard, North Hills, CA, 91343",,,34.232129,-118.4682164,,,w_1157371819,shop=supermarket
"San Marino, CA",,retail,446120,Liz Beauty Salon,,,,34.2322826,-118.4682098,,,w_1157371826,shop=beauty
"San Marino, CA",,retail,446120,Bamboo Nails Spa,,,,34.2323341,-118.4682095,,,w_1157371827,shop=beauty
"San Marino, CA",,retail,445110,Q Market & Produce,,,,34.1941201,-118.5093725,,,w_1160860563,shop=supermarket
"San Marino, CA",,retail,445310,Country Liquor,"15415 Chatsworth Street, Mission Hills, CA, 91345",,,34.265108,-118.4681612,,,w_1175237814,shop=alcohol
