Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Robbins, CA",,retail,446120,Ulta Beauty,"117 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-581-4121,https://www.ulta.com/stores/lincoln-ca-1344,38.8733977,-121.3023857,,,w_259003799,"shop=beauty, brand=Ulta Beauty"
"Robbins, CA",,retail,445310,French's Liquor,,,,38.6621619,-121.7653043,,,w_268122713,shop=alcohol
"Robbins, CA",,retail,445110,Nugget Market,"157 Main Street, Woodland, CA, 95695",,,38.6780364,-121.7808674,,,w_270510695,shop=supermarket
"Robbins, CA",,retail,445110,Big Al's market,,,,39.0097636,-121.4221316,,,w_271787837,shop=supermarket
"Robbins, CA",,retail,445110,South Butte Market,,,,39.1570849,-121.7546597,,,w_275870564,shop=supermarket
"Robbins, CA",,retail,445110,Grocery Outlet,"1700 Capitol Avenue, 95811",+1 916-930-0899,https://www.groceryoutlet.com/store-locator?store_location=95816,38.574034,-121.485224,,,w_305777095,"shop=supermarket, brand=Grocery Outlet"
"Robbins, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2201+arden+way-sacramento-ca-95825/id=6193,38.5966508,-121.414597,,,w_308244400,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,446110,Walgreens,"1492 Blue Oaks Boulevard, CA",,https://www.walgreens.com/locator/walgreens-1492+blue+oaks+blvd-roseville-ca-95747/id=16058,38.7960231,-121.3278736,,,w_314036370,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,445120,ampm,"1949 Arden Way, Sacramento, CA, 95815",,,38.596847,-121.4202613,,,w_339969646,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445120,Circle 6,"1810 Ethan Way, Sacramento, CA, 95825",,,38.5985232,-121.4194959,,,w_339971574,shop=convenience
"Robbins, CA",,retail,452319,Dollar Tree,"1895 Howe Avenue, Sacramento, CA, 95825",,,38.5996849,-121.4157957,,,w_339975265,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,446120,Sins of the Flesh Tattoo,"4609 Auburn Boulevard, Sacramento, CA, 95841",,,38.6522436,-121.3568586,,,w_386263530,shop=beauty
"Robbins, CA",,retail,452210,TJ Maxx,,,,38.5555041,-121.6973483,,,w_390499345,"shop=department_store, brand=TJ Maxx"
"Robbins, CA",,retail,445120,Om Liquor and Deli,"4901 Auburn Boulevard, Sacramento, CA, 95841",,,38.6573126,-121.3513914,,,w_395678500,shop=convenience
"Robbins, CA",,retail,445120,,CA,,,38.881939,-121.9703892,,,w_399770318,shop=convenience
"Robbins, CA",,retail,445120,Chevron,"4040 Road 89, CA",,,38.8809564,-121.9711729,,,w_399770323,"shop=convenience, brand=Chevron"
"Robbins, CA",,retail,445120,ampm,"4700 Madison Avenue, Sacramento, CA, 95841",,,38.660552,-121.3547876,,,w_403738508,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445120,ampm,"6140 Greenback Lane, Citrus Heights, CA, 95621",,,38.6790748,-121.3214714,,,w_403739164,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445120,ampm,"2225 16th Street, Sacramento, CA, 95818",,,38.56407,-121.4908037,,,w_404283137,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445120,ampm,"2838 J Street, Sacramento, CA, 95816",,,38.5731517,-121.4685875,,,w_404283697,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445120,Food Shop,"2900 Watt Avenue, Sacramento, CA, 95821",,,38.6181715,-121.3824735,,,w_406157303,shop=convenience
"Robbins, CA",,retail,452319,Dollar General,"5245 Elkhorn Boulevard, Sacramento, CA",,https://www.dollargeneral.com/store-directory/ca/sacramento/14301,38.6880683,-121.3417451,,,w_406340738,"shop=variety_store, brand=Dollar General"
"Robbins, CA",,retail,445120,Food Mart,"2330 Broadway, Sacramento, CA, 95818",,,38.5585451,-121.4822465,,,w_406505100,shop=convenience
"Robbins, CA",,retail,445110,Smart & Final,"4820 Madison Avenue, Sacramento, CA, 95841",,,38.6605138,-121.3515165,,,w_418199833,"shop=supermarket, brand=Smart & Final"
"Robbins, CA",,retail,445110,,,,,38.6603511,-121.3500595,,,w_418199835,shop=supermarket
"Robbins, CA",,retail,452319,Stretch-A-Buck: Dollar Discount Store,,+1 530 674 2275,,39.1522561,-121.6197662,,,w_435563265,shop=variety_store
"Robbins, CA",,retail,445120,Orbit,,,,38.6539295,-121.3538346,,,w_458124216,"shop=convenience, amenity=fuel"
"Robbins, CA",,retail,452210,Target,"5001 Madison Avenue, Sacramento, CA, 95841-2604",+1 916-348-3701,https://www.target.com/sl/sacramento-madison/311,38.6620832,-121.3488205,,,w_458124242,"shop=department_store, brand=Target"
"Robbins, CA",,retail,446110,Walgreens,,,,38.6603332,-121.3485889,,,w_458124253,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,445120,7-Eleven,"5080 Auburn Boulevard, Sacramento, CA, 95841-2649",+1 916-332-0148,https://www.7-eleven.com/locations/ca/sacramento/5080-auburn-blvd-24147,38.6612017,-121.3458347,,,w_458124268,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445110,Marysville Farmer's Marketplace,"1912 Covillaud Street, Marysville, CA, 95901",,,39.1572982,-121.578176,,,w_479460916,shop=supermarket
"Robbins, CA",,retail,445120,7-Eleven,"506 East 19th Street, Marysville, CA, 95901-4436",+1 530-749-9435,https://www.7-eleven.com/locations/ca/marysville/506-east-19th-14075,39.1566494,-121.5773937,,,w_479460917,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/2636-marconi-ave-sacramento-ca-95821/storeid=5225,38.6175076,-121.4007412,,,w_545759949,"shop=chemist, brand=CVS Pharmacy"
"Robbins, CA",,retail,445310,M & B Discount Wine & Liquor,"2230 El Camino Avenue, Sacramento, CA, 95821",+19169272334,https://mbdiscountwinesliquors.com/,38.6099379,-121.4134131,,,w_545764403,shop=alcohol
"Robbins, CA",,retail,446110,Walgreens,,,,38.6108465,-121.447638,,,w_549267661,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,445110,Walmart Supercenter,"5821 Antelope Road, Sacramento, CA, 95842",+1 916-729-6162,https://www.walmart.com/store/5192-sacramento-ca,38.7042594,-121.3319355,,,w_551222934,"shop=supermarket, brand=Walmart, operator=Walmart"
"Robbins, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/citrus-heights/6180-auburn-blvd-24815,38.6783205,-121.3207778,,,w_551240806,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445120,Shell,,,,38.6796646,-121.3206759,,,w_551241806,"shop=convenience, brand=Shell"
"Robbins, CA",,retail,445120,,,,,38.6789618,-121.3199038,,,w_551244754,shop=convenience
"Robbins, CA",,retail,452319,Dollar Tree,"6085 Greenback Lane, Citrus Heights, CA, 95621",,https://www.dollartree.com/locations/ca/citrus-heights/6116/,38.6801964,-121.3199083,,,w_555658755,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,445310,B Liquor,,,,38.6804327,-121.3202166,,,w_555658757,shop=alcohol
"Robbins, CA",,retail,445110,Grocery Outlet,"6059 Greenback Lane, Citrus Heights, CA, 95621",,,38.6809296,-121.3208566,,,w_555658759,"shop=supermarket, brand=Grocery Outlet"
"Robbins, CA",,retail,445120,,,,,38.6691211,-121.3360508,,,w_555661482,shop=convenience
"Robbins, CA",,retail,445120,ampm,"7969 Walerga Road, Antelope, CA, 95843",+1 (916) 633-3343,https://www.ampm.com,38.7140773,-121.3652703,,,w_555958808,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445110,WinCo Foods,"4137 Elverta Road, Antelope, CA, 95843",+1 (916) 721-0113,https://www.wincofoods.com/,38.7156458,-121.3672848,,,w_557554569,"shop=supermarket, brand=WinCo Foods"
"Robbins, CA",,retail,452319,99 Cents Only Stores,"4319 Elkhorn Boulevard, CA",,https://locations.99only.com/ca/sacramento/discount-store-168.html,38.6956131,-121.3626849,,,w_582107293,"shop=variety_store, brand=99 Cents Only Stores"
"Robbins, CA",,retail,445110,Sacramento Natural Foods Co-op,"2820 R Street, Sacramento, CA, 95816",,https://www.sac.coop/,38.5646002,-121.4727522,,,w_620726973,shop=supermarket
"Robbins, CA",,retail,445110,Walmart Supercenter,"7901 Watt Avenue, Antelope, CA, 95843",+1 916-332-3173,https://www.walmart.com/store/1881-antelope-ca,38.712851,-121.3946154,,,w_687452049,"shop=supermarket, brand=Walmart, operator=Walmart"
"Robbins, CA",,retail,445110,Walmart Supercenter,"1150 Harter Road, Yuba City, CA, 95993",+1 530-751-0130,https://www.walmart.com/store/1903-yuba-city-ca,39.1448099,-121.6540567,,,w_688766538,"shop=supermarket, brand=Walmart, operator=Walmart"
"Robbins, CA",,retail,445110,Walmart Supercenter,"1131 North Beale Road, Marysville, CA, 95901",+1 530-634-9751,https://www.walmart.com/store/5136-marysville-ca,39.1273213,-121.5743767,,,w_690267254,"shop=supermarket, brand=Walmart, operator=Walmart"
"Robbins, CA",,retail,445110,Walmart Neighborhood Market,"255 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-209-5129,https://www.walmart.com/store/5979-lincoln-ca,38.8886009,-121.2918418,,,w_690349971,"shop=supermarket, brand=Walmart, operator=Walmart"
"Robbins, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-855+colusa+ave-yuba+city-ca-95991/id=993,39.142827,-121.6287814,,,w_702846442,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,445120,,,,,39.1412105,-121.6251313,,,w_702854425,shop=convenience
"Robbins, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/yubacity/discount-store-319.html,39.1411288,-121.6281714,,,w_702854431,"shop=variety_store, brand=99 Cents Only Stores"
"Robbins, CA",,retail,445120,ampm,,,,39.1413464,-121.6295992,,,w_702854434,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445110,FoodMaxx,,,,39.1402615,-121.6334947,,,w_702854447,"shop=supermarket, brand=FoodMaxx"
"Robbins, CA",,retail,452210,JCPenney,,,,39.1445696,-121.6326093,,,w_702883713,"shop=department_store, brand=JCPenney"
"Robbins, CA",,retail,452210,Ross,"1299 Colusa Avenue, Yuba City, CA, 95991",+1 530-821-0335,,39.1441969,-121.6341003,,,w_702883715,"shop=department_store, brand=Ross"
"Robbins, CA",,retail,452210,Target,"1153 Butte House Road, Yuba City, CA, 95991-3102",+1 530-671-6881,https://www.target.com/sl/yuba-city/318,39.146147,-121.6321828,,,w_702883716,"shop=department_store, brand=Target"
"Robbins, CA",,retail,445110,Bel Air,"7901 Walerga Road, Antelope, CA, 95843",+1 (916) 725-0333,https://www.raleys.com,38.7118461,-121.3662885,,,w_720787409,"shop=supermarket, brand=Bel Air"
"Robbins, CA",,retail,445120,Chevron,,,,38.5793812,-121.4658198,,,w_734322423,"shop=convenience, brand=Chevron"
"Robbins, CA",,retail,445120,Muir Way Market,,,,38.5594956,-121.5050365,,,w_736849037,shop=convenience
"Robbins, CA",,retail,452319,Dollar General,"1990 McGowan Parkway, Olivehurst, CA, 95961",+1-530-645-3581,,39.076939,-121.5431768,,,w_781944460,"shop=variety_store, brand=Dollar General"
"Robbins, CA",,retail,445120,Power Market,,,,39.0768308,-121.5436321,,,w_781944462,"shop=convenience, operator=Power Market"
"Robbins, CA",,retail,446110,Village Pharmacy,,,,39.0101433,-121.4222639,,,w_781944464,shop=chemist
"Robbins, CA",,retail,445110,Bel Air,,,,38.798146,-121.2646658,,,w_790914685,"shop=supermarket, brand=Bel Air"
"Robbins, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rocklin/6001-stanford-ranch-rd-34671,38.7953037,-121.2647312,,,w_791120834,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445110,Walmart Supercenter,"4675 Watt Avenue, North Highlands, CA, 95660",+1 916-621-1454,https://www.walmart.com/store/4393-north-highlands-ca,38.6498635,-121.3863382,,,w_884549065,"shop=supermarket, brand=Walmart, operator=Walmart"
"Robbins, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/north-highlands/6639-watt-avenue.html,38.6882478,-121.3845844,,,w_890850809,"shop=chemist, brand=Rite Aid"
"Robbins, CA",,retail,445120,7-Eleven,"3601 Elkhorn Boulevard, North Highlands, CA, 95660-3730",+1 916-348-0737,https://www.7-eleven.com/locations/ca/north-highlands/3601-elkhorn-blvd-23015,38.6909154,-121.3824963,,,w_890850811,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,452210,Burlington,"1596 Ethan Way, Sacramento, CA, 95825",+1 279-972-9846,https://stores.burlington.com/ca/sacramento/1216,38.5939479,-121.4173071,,,w_917387792,"shop=department_store, brand=Burlington"
"Robbins, CA",,retail,445120,ampm,"16435 County Road 99, Woodland, CA, 95695",,,38.6999828,-121.7832874,,,w_930864736,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,446110,Walgreens,"4331 Antelope Road, Antelope, CA, 95843",,https://www.walgreens.com/locator/walgreens-4331+antelope+rd-sacramento-ca-95843/id=5500,38.704635,-121.3629055,,,w_938588757,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/sacramento/6955-walerga-rd-35351,38.6937602,-121.3641227,,,w_977748267,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445110,Raley's,"39 Lincoln Boulevard, Lincoln, CA, 95648",+1-916-408-5775,https://www.raleys.com/stores/raleys-lincoln-lincoln-california/,38.8724529,-121.2966684,,,w_982082727,"shop=supermarket, brand=Raley's"
"Robbins, CA",,retail,445120,Speedway,"2281 El Camino Avenue, Sacramento, CA, 95821",,https://www.speedway.com/locations/CA/Sacramento/2281-EL-CAMINO-AVE,38.6112856,-121.4110124,,,w_994098162,"shop=convenience, brand=Speedway"
"Robbins, CA",,retail,445120,7-Eleven,"3448 Watt Avenue, Sacramento, CA, 95821-3613",+1 916-482-1860,https://www.7-eleven.com/locations/ca/sacramento/3448-watt-ave-24276,38.628374,-121.3823625,,,w_1070718025,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445110,Raley's,"3518 Marconi Avenue, Sacramento, CA, 95821",+1-916-972-7177,,38.6165955,-121.381578,,,w_1074695873,"shop=supermarket, brand=Raley's"
"Robbins, CA",,retail,445120,Extra Mile,,,,38.8939175,-121.292342,,,w_1077531843,shop=convenience
"Robbins, CA",,retail,445110,Panadería La Michoacana,"616 5th Street, CA",,,38.8920755,-121.291773,,,w_1077532229,shop=supermarket
"Robbins, CA",,retail,445110,Fotos Market,"561 5th Street, CA",,,38.8915115,-121.2911885,,,w_1077532351,shop=supermarket
"Robbins, CA",,retail,446120,Lovely Nails,"654 5th Street, CA",,,38.8919818,-121.292313,,,w_1077532422,shop=beauty
"Robbins, CA",,retail,446120,Amazing Lash Studio,"1529 R Street, Sacramento, CA, 95811",,,38.5694924,-121.4891693,,,w_1115788762,"shop=beauty, brand=Amazing Lash Studio"
"Robbins, CA",,retail,445120,Farm Fork Sky Express,,,,38.6956819,-121.5915959,,,w_1120649603,"shop=convenience, operator=Paradies"
"Robbins, CA",,retail,445120,Farm Fork Sky Market,,,,38.6922346,-121.5916622,,,w_1120667954,shop=convenience
"Robbins, CA",,retail,445120,ampm,,,,38.7072606,-121.3824081,,,w_1132260667,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/sutter/16953,39.1529601,-121.7546047,,,w_1185431655,"shop=variety_store, brand=Dollar General"
"Robbins, CA",,retail,445120,7-Eleven,,,,38.6108659,-121.3837968,,,w_1216362931,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445120,,,,,39.1123633,-121.4191121,,,w_1302450808,shop=convenience
"Robbins, CA",,retail,445110,Holly Oak Groceries,"555 Garden Highway, Yuba City, CA, 95991",+1-530-671-9064,,39.1197532,-121.6171103,,,w_1306422797,shop=supermarket
"Robbins, CA",,retail,445120,ampm,2315 River Oaks,,,39.021431,-121.550557,,,w_1307077855,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445120,ExtraMile,2337 River Oaks,,,39.0217987,-121.5498501,,,w_1307077856,"shop=convenience, brand=ExtraMile"
"Robbins, CA",,retail,446110,Walgreens,2293 River Oaks,,,39.0201335,-121.550189,,,w_1307077857,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,452319,Plumas Stop N Shop,2297 River Oaks,,,39.0207151,-121.54925,,,w_1307077858,shop=general
"Robbins, CA",,retail,446120,Beehive Waxing,"2030 28th Street, Sacramento, CA, 95818",+1 (916) 281-9518,https://beehivesac.com/,38.5619584,-121.4746799,,,w_1307527505,shop=beauty
"Robbins, CA",,retail,452210,Target,"2185 Bronze Star Drive, Woodland, CA, 95776",+1 530-665-4148,https://www.target.com/sl/woodland/2408,38.6726946,-121.724703,,,w_1309901037,"shop=department_store, brand=Target"
"Robbins, CA",,retail,445120,Mr. Pauls Market,"2255 Butte House Road, Yuba City, CA, 95993",+15306743822,,39.1524438,-121.6579153,,,w_1319475387,shop=convenience
"Robbins, CA",,retail,445120,Jack's Market,,,,39.0740055,-121.8937109,,,w_1366284119,shop=convenience
"Robbins, CA",,retail,446120,Leti Boutique,,,,39.0738817,-121.9083487,,,w_1366382007,shop=beauty
"Robbins, CA",,retail,452210,Macy's,"1197 Galleria Boulevard, Roseville, CA, 95678",+1-916-771-3333,https://www.macys.com/stores/ca/roseville/westfield-galleria-at-roseville_408.html,38.7754834,-121.2683715,,,w_1371236670,"shop=department_store, brand=Macy's"
"Robbins, CA",,retail,445120,Chevron,,,,39.0140255,-121.4318493,,,w_1376184063,"shop=convenience, brand=Chevron"
"Robbins, CA",,retail,445120,Sam Market,"2685 Rio Linda Boulevard, Sacramento, CA, 95815",,,38.6163189,-121.446558,,,w_1388143839,shop=convenience
"Robbins, CA",,retail,445120,Shell,,,,39.0257867,-121.6342381,,,w_1389440892,"shop=convenience, brand=Shell"
"Robbins, CA",,retail,445120,Chevron,,,,39.0669464,-121.63243,,,w_1389440910,"shop=convenience, brand=Chevron"
"Robbins, CA",,retail,452210,Burlington,,,,39.1430244,-121.6312871,,,w_1415947229,"shop=department_store, brand=Burlington"
"Robbins, CA",,retail,452319,Five Below,,,,39.1432729,-121.6308778,,,w_1415947230,"shop=variety_store, brand=Five Below"
